"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,669062,"Miller, Erik",1269,0.2,0,0,,0,0,0,,0,3,,,2355,97.6,97.97,0,0,3,0.4000000000000057,6.67,95,150,126,149,303,330,298,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,0.99667,1.41,0.91667,-0.38333,,,,,0,6.68,0.8,0.36,2.97,0,0,"-14.933333333",,,"14.933333333",,,,0,,"46.6"
3,641835,"Mayza, Tim",731,0.4,0,0,,0,0,0,,0,3,,,2058,94.4,94.87,0,0,3,0.5,6.6,119,149,132,153,296,326,293,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.62,0.94333,1.24333,0.37,,,,,0,6.34,1.44,-0.29,2.33,0,0,"-14.966666667",,,"14.966666667",,,,0,,"43.3"
3,666159,"Manning, Matt",438,0.7,0,0,,0,0,0,,0,3,,,2216,93.4,94.2,0,0,3,0.7999999999999972,6.6,100,149,125,148,287,328,287,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.23667,1.36,0.25,0.23,,,,,0,5.52,-1.76,0.12,1.84,0,0,"-20.233333333",,,"20.233333333",,,,0,,"47.1"
3,676879,"Ashby, Aaron",484,0.6,0,0,,0,0,0,,0,3,,,2096,96.9,95.1,0,0,3,-1.8000000000000114,5.23,100,140,132,146,292,323,297,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.81333,0.61333,1.29,1.29,,,,,0,6.64,0.8,-0.65,1.78,0,0,"-16.566666667",,,"16.566666667",,,,0,,"45.7"
3,656546,"Hoffman, Jeff",1001,0.3,0,0,,0,0,0,,0,3,,,2609,96.8,97.47,0,0,3,0.7000000000000028,6.7,107,147,123,150,294,324,300,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,0.82667,1.61,1.04333,-0.30333,,,,,0,6.06,-2.54,0.25,2.51,0,0,"-14.933333333",,,"14.933333333",,,,0,,"43.5"
3,672456,"Montero, Keider",1539,0.2,0,0,,0,0,0,,0,3,,,2118,96,96.57,0,0,3,0.5999999999999943,6.5,109,139,115,135,302,320,286,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,1.24,1.22333,0.53,0.31667,,,,,0,5.81,-2.26,-0.08,1.75,0,0,"-26.7",,,"26.7",,,,0,,"46.1"
3,683627,"Molina, Anthony",1048,0.3,0,0,,0,0,0,,0,3,,,2151,95.1,95.17,0,0,3,0.10000000000000853,6.27,122,151,130,149,303,326,308,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.18667,1.33,0.52,0.02,,,,,0,6.4,-1.71,0.35,1.81,0,0,"-19",,,"19",,,,0,,"52.4"
3,592426,"Jackson, Luke",917,0.3,0,0,,0,0,0,,0,3,,,2346,95.6,96.43,0,0,3,0.8000000000000114,6.93,105,150,128,148,293,317,296,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,0.87667,1.63333,0.46,0.22667,,,,,0,6.52,-1.7,0.11,2.27,0,0,"-24.166666667",,,"24.166666667",,,,0,,"56.7"
3,641793,"Littell, Zack",2486,0.1,0,0,,0,0,0,,0,3,,,2072,92.8,92.73,0,0,3,-0.09999999999999432,6.33,110,151,127,148,296,323,294,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.36,1.29667,0.96667,0.68,,,,,0,6.09,-0.58,0.3,2.39,0,0,"-11.7",,,"11.7",,,,0,,"40.8"
3,621111,"Buehler, Walker",1336,0.2,0,0,,0,0,0,,0,3,,,2096,95.2,95.53,0,0,3,0.29999999999999716,6.53,121,152,133,152,298,317,292,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.50667,1.01333,1.16667,0.3,,,,,0,5.28,-1.23,0.67,2.01,0,0,"-13.433333333",,,"13.433333333",,,,0,,"39.9"
3,672710,"Contreras, Roansy",1075,0.3,0,0,,0,0,0,,0,3,,,2349,95.2,95.57,0,0,3,0.3999999999999915,6.63,96,147,113,144,306,321,286,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.10667,1.42,0.56667,0.56667,,,,,0,5.88,-1.05,0.24,2.22,0,0,"-22.366666667",,,"22.366666667",,,,0,,"49.7"
3,641712,"Hudson, Dakota",1512,0.2,0,0,,0,0,0,,0,3,,,2132,90.8,91.1,0,0,3,0.29999999999999716,6.23,122,150,128,150,304,333,301,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.09667,0.64333,0.84,-0.44667,,,,,0,6.19,-2.04,0.09,2.61,0,0,"-13.433333333",,,"13.433333333",,,,0,,"39.6"
3,607179,"Weems, Jordan",733,0.4,0,0,,0,0,0,,0,3,,,2104,96.6,96.63,0,0,3,0,6.5,109,148,119,148,310,322,296,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.03667,1.42,0.74333,0.14333,,,,,0,6.02,-1.88,0,2.12,0,0,"-18.566666667",,,"18.566666667",,,,0,,"48.0"
3,593334,"Germán, Domingo",373,0.8,0,0,,0,0,0,,0,3,,,2627,91.2,90.67,0,0,3,-0.5,6.03,111,145,118,143,310,325,303,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.36,1.38667,0.72333,-0.20333,,,,,0,5.25,-1.64,0.22,1.69,0,0,"-23.766666667",,,"23.766666667",,,,0,,"25.9"
3,676664,"Sears, JP",2857,0.1,0,0,,0,0,0,,0,3,,,2113,92.3,92.27,0,0,3,0,6.33,117,153,125,148,298,321,297,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,1.42333,1.26,1.00333,-1.00333,,,,,0,4.89,1.16,0.37,2.48,0,0,"-8.433333333",,,"8.433333333",,,,0,,"25.7"
3,672578,"Hernández, Carlos",560,0.5,0,0,,0,0,0,,0,3,,,2393,99.2,100.43,0,0,3,1.2000000000000028,6.97,104,146,118,146,313,319,284,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.00333,1.31,0.68667,0.68667,,,,,0,6.01,-1.01,0.72,2.21,0,0,"-28.433333333",,,"28.433333333",,,,0,,"37.6"
3,542888,"Armstrong, Shawn",1109,0.3,0,0,,0,0,0,,0,3,,,2295,94.3,94.93,0,0,3,0.6000000000000085,6.7,107,154,123,149,294,320,289,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.22,1.35,0.51,0.51,,,,,0,5.87,-1.33,0.44,2.69,0,0,"-19.8",,,"19.8",,,,0,,"38.6"
3,664126,"Fairbanks, Pete",696,0.4,0,0,,0,0,0,,0,3,,,2345,98.2,98.57,0,0,3,0.3999999999999915,6.57,111,153,127,150,289,324,297,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,0.78667,1.58667,0.27333,0.14667,,,,,0,6.91,-0.23,-0.49,1.9,0,0,"-11.7",,,"11.7",,,,0,,"56.9"
3,543056,"Coulombe, Danny",466,0.6,0,0,,0,0,0,,0,3,,,2329,91,90.8,0,0,3,-0.20000000000000284,5.9,112,149,120,149,284,315,309,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.7,1.03,0.29667,0.49,,,,,0,6,-0.66,-0.64,2.81,0,0,"-21.133333333",,,"21.133333333",,,,0,,"60.3"
3,642520,"Garabito, Gerson",492,0.6,0,0,,0,0,0,,0,3,,,2422,93.8,94.43,0,0,3,0.6000000000000085,6.73,119,152,123,150,299,331,300,"1.1","-1.1",,,3,0,0,0,0,0,3,100,0,0,1.54667,1.06,0.76667,0.52,,,,,0,5.76,-1.88,0.65,2.42,0,0,"-36.766666667",,,"36.766666667",,,,0,,"44.2"
3,663485,"Sands, Cole",1154,0.3,0,0,,0,0,0,,0,3,,,2298,95.2,94.03,0,0,3,-1.2000000000000028,5.63,109,151,116,147,294,317,291,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.39667,1.12333,1.10667,0.38,,,,,0,5.79,-2.49,0.15,2,0,0,"-15",,,"15",,,,0,,"27.8"
3,665795,"Cabrera, Edward",1734,0.2,0,0,,0,0,0,,0,3,,,2262,96.7,96.97,0,0,3,0.29999999999999716,6.47,118,150,130,152,293,321,304,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.10333,1.33667,0.73333,-0.31333,,,,,0,6.24,-1.13,-0.42,2.63,0,0,"-14.966666667",,,"14.966666667",,,,0,,"37.6"
2,642629,"Ramirez, Emmanuel",371,0.5,0,0,,0,0,0,,0,2,,,2236,93.7,93.95,0,0,2,0.29999999999999716,6.55,116,151,118,150,290,318,291,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.1,1.5,0.195,0.065,,,,,0,5.77,0.15,-0.21,2.08,0,0,"-14.1",,,"14.1",,,,0,,"61.2"
2,656876,"Rasmussen, Drew",459,0.4,0,0,,0,0,0,,0,2,,,2428,95.9,96.15,0,0,2,0.4000000000000057,6.65,121,147,121,153,304,326,310,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.45,1.045,1.385,-1.385,,,,,0,5.8,-2.07,0.58,1.98,0,0,"-21.9",,,"21.9",,,,0,,"48.6"
2,689981,"Ryan, River",295,0.7,0,0,,0,0,0,,0,2,,,2328,96.2,96.8,0,0,2,0.5999999999999943,6.55,116,154,123,149,303,315,283,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.475,0.98,0.98,0.98,,,,,0,5.48,-2.31,0.3,2.34,0,0,"-16.7",,,"16.7",,,,0,,"37.2"
2,543037,"Cole, Gerrit",1534,0.1,0,0,,0,0,0,,0,2,,,2330,96.1,96.2,0,0,2,0.10000000000000853,6.35,119,150,126,152,298,326,289,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.07,1.4,0.665,-0.045,,,,,0,5.89,-2.38,0.57,2.66,0,0,"-14.1",,,"14.1",,,,0,,"39.7"
2,445926,"Chavez, Jesse",1044,0.2,0,0,,0,0,0,,0,2,,,2005,89.7,89.75,0,0,2,0.09999999999999432,6.25,130,149,134,153,294,322,291,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.28,0.545,1.38,-1.38,,,,,0,5.21,-1.3,0.86,2.7,0,0,"-23.4",,,"23.4",,,,0,,"24.6"
2,696131,"Black, Mason",663,0.3,0,0,,0,0,0,,0,2,,,2128,92.5,93.7,0,0,2,1.2000000000000028,6.95,124,150,128,154,282,319,298,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.745,0.91,1.09,-1.09,,,,,0,5.14,-2.01,0.57,3.08,0,0,"-14.1",,,"14.1",,,,0,,"23.5"
2,666200,"Luzardo, Jesús",1083,0.2,0,0,,0,0,0,,0,2,,,2209,96,95.05,0,0,2,-0.9000000000000057,6,111,153,122,149,295,323,295,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.185,1.31,1.02,-1.02,,,,,0,6.05,2.37,-0.71,3.46,0,0,"-17.9",,,"17.9",,,,0,,"39.9"
2,669372,"Ginn, J.T.",515,0.4,0,0,,0,0,0,,0,2,,,1977,93.3,94.15,0,0,2,0.9000000000000057,6.6,123,149,135,152,293,313,298,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.245,0.36,1.16,-0.02,,,,,0,5.82,-0.94,0.72,1.8,0,0,"-11.8",,,"11.8",,,,0,,"45.6"
2,681867,"Criswell, Cooper",1756,0.1,0,0,,0,0,0,,0,2,,,2098,90.4,90.95,0,0,2,0.6000000000000085,6.7,115,153,126,145,279,325,302,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.76,0.03,1.44,1.44,,,,,0,4.91,-1.56,0.69,1.92,0,0,"-11.8",,,"11.8",,,,0,,"9.0"
2,607074,"Rodón, Carlos",3102,0.1,0,0,,0,0,0,,0,2,,,2287,94.9,93.95,0,0,2,-0.7999999999999972,6.1,113,154,122,151,300,322,290,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.99,1.575,0.855,-0.855,,,,,0,6.34,1.89,0.01,2.06,0,0,"-14.1",,,"14.1",,,,0,,"47.9"
2,647315,"Pop, Zach",744,0.3,0,0,,0,0,0,,0,2,,,2246,96.5,96.5,0,0,2,0,6.5,118,153,123,148,300,323,290,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.32,0.145,1.315,1.315,,,,,0,5.27,-1.75,0.84,2.45,0,0,"-14.1",,,"14.1",,,,0,,"27.5"
2,592662,"Ray, Robbie",568,0.4,0,0,,0,0,0,,0,2,,,2347,94.5,94.5,0,0,2,0,6.3,100,143,125,147,300,315,294,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.06,1.49,0.89,-0.89,,,,,0,6.26,2.58,-0.51,3.3,0,0,"-25.55",,,"25.55",,,,0,,"47.1"
2,663542,"Hudson, Bryan",927,0.2,0,0,,0,0,0,,0,2,,,2288,91.2,93.25,0,0,2,2.0999999999999943,7.5,124,152,134,150,292,315,303,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.725,1.02,0.5,0.17,,,,,0,5.08,3.22,-0.11,2,0,0,"-9.2",,,"9.2",,,,0,,"15.9"
2,663432,"Rainey, Tanner",939,0.2,0,0,,0,0,0,,0,2,,,2408,94.4,94.3,0,0,2,-0.10000000000000853,6.35,118,148,125,147,301,320,296,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,0.975,1.595,0.815,-0.005,,,,,0,6.21,-2.71,0.13,2.29,0,0,"-22.95",,,"22.95",,,,0,,"36.2"
2,676428,"Hurter, Brant",645,0.3,0,0,,0,0,0,,0,2,,,2153,92.4,91.9,0,0,2,-0.3999999999999915,6.1,126,147,126,151,286,327,309,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.37,0.31,1.16,1.16,,,,,0,5.95,3.02,-0.53,2.14,0,0,"-11.8",,,"11.8",,,,0,,"32.4"
2,543294,"Hendricks, Kyle",2135,0.1,0,0,,0,0,0,,0,2,,,2039,87.3,86.6,0,0,2,-0.7000000000000028,5.6,105,153,116,150,307,330,300,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.45,0.515,1.05,1.05,,,,,0,6.05,-2.48,0.52,2.17,0,0,"-19.05",,,"19.05",,,,0,,"44.8"
2,519008,"McFarland, T.J.",836,0.2,0,0,,0,0,0,,0,2,,,1872,87.6,85.6,0,0,2,-1.9000000000000057,5.4,125,148,126,153,292,325,298,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.34,-0.33,1.5,1.5,,,,,0,5.31,2.02,-0.68,2.3,0,0,"-24.5",,,"24.5",,,,0,,"9.6"
2,656529,"Hentges, Sam",351,0.6,0,0,,0,0,0,,0,2,,,2289,95.1,95.85,0,0,2,0.7000000000000028,6.95,122,151,130,150,301,316,294,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.25,1.29,1.12,0.22,,,,,0,6.49,1.78,0.09,2.25,0,0,"-11.8",,,"11.8",,,,0,,"38.0"
2,694350,"Brzykcy, Zach",104,1.9,0,0,,0,0,0,,0,2,,,2148,94.8,96,0,0,2,1.2000000000000028,6.85,106,147,123,143,302,325,308,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,1.025,1.505,0.44,0.1,,,,,0,5.71,-1.1,0.44,2.11,0,0,"-39.7",,,"39.7",,,,0,,"50.7"
2,663562,"Davis, Noah",365,0.5,0,0,,0,0,0,,0,2,,,2407,95,94,0,0,2,-1,5.7,103,150,133,148,308,325,299,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,1.625,0.9,1.14,1.14,,,,,0,5.81,-2.42,0.3,2.36,0,0,"-44.4",,,"44.4",,,,0,,"29.3"
2,596133,"Weaver, Luke",1374,0.1,0,0,,0,0,0,,0,2,,,2543,97.5,97.3,0,0,2,-0.20000000000000284,5.95,124,148,134,154,290,325,300,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.995,1.385,0.315,-0.315,,,,,0,5.8,-1.79,-0.79,2.79,0,0,"-14.1",,,"14.1",,,,0,,"47.9"
2,622554,"Domínguez, Seranthony",1064,0.2,0,0,,0,0,0,,0,2,,,2469,98.4,98.9,0,0,2,0.6000000000000085,6.6,125,150,125,151,292,319,295,"0.1","-0.1",,,2,0,0,0,0,0,2,100,0,0,1.2,1.155,0.33,0.06,,,,,0,5.39,-1.74,0.09,2.73,0,0,"-6.9",,,"6.9",,,,0,,"28.7"
2,518397,"Alexander, Scott",566,0.4,0,0,,0,0,0,,0,2,,,2037,89.8,89.8,0,0,2,0,6.25,116,148,117,146,305,322,301,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.66,0.165,1.135,-1.135,,,,,0,5.64,1.16,0.06,3.22,0,0,"-22.95",,,"22.95",,,,0,,"34.1"
2,543339,"Hudson, Daniel",999,0.2,0,0,,0,0,0,,0,2,,,2521,95,95.1,0,0,2,0.09999999999999432,6.45,121,150,136,151,286,317,293,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.22,1.315,0.65,-0.01,,,,,0,5.53,-2.92,0.45,1.73,0,0,"-11.8",,,"11.8",,,,0,,"33.2"
2,643377,"Jax, Griffin",1068,0.2,0,0,,0,0,0,,0,2,,,2442,97.5,97.85,0,0,2,0.29999999999999716,6.45,118,150,122,152,299,323,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.16,1.24,0.42,0.04,,,,,0,5.52,-0.85,0.28,2.99,0,0,"-16.7",,,"16.7",,,,0,,"45.1"
2,686826,"Jarvis, Bryce",1006,0.2,0,0,,0,0,0,,0,2,,,2110,95.9,95.25,0,0,2,-0.6000000000000085,5.95,87,148,132,148,304,326,297,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.405,1.07,0.74,0.74,,,,,0,5.72,-1.87,0.68,2.3,0,0,"-18.95",,,"18.95",,,,0,,"39.6"
2,663465,"Allard, Kolby",436,0.5,0,0,,0,0,0,,0,2,,,2100,90,90.25,0,0,2,0.29999999999999716,6.35,108,152,121,146,306,324,286,"0.1","-0.1",,,2,0,0,0,0,0,2,100,0,0,1.405,1.4,0.555,-0.555,,,,,0,5.24,1.83,0.15,1.72,0,0,"-6.9",,,"6.9",,,,0,,"48.9"
2,700241,"McGreevy, Michael",311,0.6,0,0,,0,0,0,,0,2,,,2103,93.4,94.1,0,0,2,0.6999999999999886,6.6,116,154,123,149,306,321,297,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.4,0.21,1.13,1.13,,,,,0,5.67,-2.58,0.42,2.02,0,0,"-11.7",,,"11.7",,,,0,,"30.9"
2,542882,"Andriese, Matt",88,2.3,0,0,,0,0,0,,0,2,,,2430,91.9,92.2,0,0,2,0.4000000000000057,6.6,103,133,109,129,300,319,288,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.39,1.315,0.445,0.075,,,,,0,5.61,-2.46,-0.18,2.02,0,0,"-32.35",,,"32.35",,,,0,,"43.6"
2,608032,"Estévez, Carlos",821,0.2,0,0,,0,0,0,,0,2,,,2244,97.5,97.6,0,0,2,0.09999999999999432,6.45,97,150,124,150,308,323,297,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.025,1.385,0.745,-0.155,,,,,0,5.89,-1.7,0.6,2.14,0,0,"-25.55",,,"25.55",,,,0,,"42.7"
2,523260,"Kelly, Joe",552,0.4,0,0,,0,0,0,,0,2,,,2095,97.9,98.1,0,0,2,0.29999999999999716,6.35,118,153,126,146,299,310,286,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.735,0.635,1.14,1.14,,,,,0,5.03,-1.73,-0.08,2.61,0,0,"-20.65",,,"20.65",,,,0,,"24.2"
2,670766,"McCaughan, Darren",714,0.3,0,0,,0,0,0,,0,2,,,2103,89.6,89.95,0,0,2,0.4000000000000057,6.75,120,144,122,149,287,305,299,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.27,0.59,1.46,-0.12,,,,,0,5.35,-2.44,0.2,2.91,0,0,"-29",,,"29",,,,0,,"31.8"
2,605513,"Turnbull, Spencer",916,0.2,0,0,,0,0,0,,0,2,,,2584,91.6,91.65,0,0,2,0.10000000000000853,6.15,107,146,132,152,284,322,294,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2,0.7,0.115,-0.115,,,,,0,5.83,-1.48,-0.56,2.91,0,0,"-19.5",,,"19.5",,,,0,,"28.5"
2,702352,"Bivens, Spencer",768,0.3,0,0,,0,0,0,,0,2,,,1886,93.9,93.55,0,0,2,-0.4000000000000057,6.3,126,148,127,154,291,322,294,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.855,0.755,1.105,-1.105,,,,,0,5.96,-1.93,-0.12,2.91,0,0,"-11.8",,,"11.8",,,,0,,"30.4"
2,547184,"Kelly, Michael",470,0.4,0,0,,0,0,0,,0,2,,,2365,94.4,93.65,0,0,2,-0.5999999999999943,5.7,114,153,120,151,301,320,287,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.515,1.035,0.42,0.42,,,,,0,6.35,-1.51,0.6,2.79,0,0,"-20.8",,,"20.8",,,,0,,"41.2"
2,686973,"Varland, Louie",901,0.2,0,0,,0,0,0,,0,2,,,2204,97,98.5,0,0,2,1.5,7.05,124,153,121,148,295,327,283,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.07,1.35,0.225,0.225,,,,,0,5.77,-1.62,0.73,1.95,0,0,"-11.5",,,"11.5",,,,0,,"54.1"
2,663765,"Woodford, Jake",618,0.3,0,0,,0,0,0,,0,2,,,2217,92.2,92.5,0,0,2,0.29999999999999716,6.5,109,143,115,148,295,325,298,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.4,0.28,1.355,-1.355,,,,,0,5.15,-2.4,0.35,2.92,0,0,"-22.85",,,"22.85",,,,0,,"25.0"
2,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,2,,,2467,96.4,97.15,0,0,2,0.9000000000000057,6.9,101,149,126,148,300,311,288,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.835,1.63,0.485,-0.485,,,,,0,6.64,1.8,-0.69,2.83,0,0,"-14.15",,,"14.15",,,,0,,"55.5"
2,686642,"Ellard, Fraser",432,0.5,0,0,,0,0,0,,0,2,,,2627,96.6,95.85,0,0,2,-0.7000000000000028,5.9,119,152,126,149,298,328,297,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.215,1.235,1.06,0.12,,,,,0,5.79,2.95,0.02,2.2,0,0,"-14.1",,,"14.1",,,,0,,"28.2"
2,669358,"Baz, Shane",1206,0.2,0,0,,0,0,0,,0,2,,,2498,96.9,97.1,0,0,2,0.29999999999999716,6.7,117,150,129,150,279,320,301,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,0.895,1.565,0.765,-0.345,,,,,0,5.66,-1.34,0.47,2.57,0,0,"-9.2",,,"9.2",,,,0,,"42.2"
2,656849,"Peterson, David",1871,0.1,0,0,,0,0,0,,0,2,,,2197,93.2,93.95,0,0,2,0.7999999999999972,7.1,124,151,135,153,299,327,285,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.2,0.465,1.205,-0.005,,,,,0,6.06,2.21,-0.55,2.58,0,0,"-11.5",,,"11.5",,,,0,,"40.0"
2,656302,"Cease, Dylan",3188,0.1,0,0,,0,0,0,,0,2,,,2487,99.1,99.45,0,0,2,0.30000000000001137,6.4,118,153,122,150,300,329,291,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.84,1.47,0.16,0.16,,,,,0,6.29,-0.96,0.02,2.62,0,0,"-14.1",,,"14.1",,,,0,,"57.4"
2,669276,"Lee, Dylan",859,0.2,0,0,,0,0,0,,0,2,,,2310,92.5,92.8,0,0,2,0.29999999999999716,6.4,101,152,137,150,294,328,285,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.01,1.645,0.63,-0.1,,,,,0,6.47,1.44,-0.46,2.58,0,0,"-16.6",,,"16.6",,,,0,,"47.3"
2,621114,"Burr, Ryan",570,0.4,0,0,,0,0,0,,0,2,,,2227,94.7,95.9,0,0,2,1.2000000000000028,7,122,148,143,154,279,315,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.135,1.41,0.065,-0.065,,,,,0,6.44,-1.85,-0.01,3.26,0,0,"-14.1",,,"14.1",,,,0,,"59.5"
2,605121,"Anderson, Justin",945,0.2,0,0,,0,0,0,,0,2,,,2149,96.2,96.95,0,0,2,0.7000000000000028,6.85,100,154,123,146,288,323,300,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.395,1.08,1.175,1.175,,,,,0,5.64,-2.29,0.56,2.04,0,0,"-16.6",,,"16.6",,,,0,,"36.5"
2,621383,"Banks, Tanner",1174,0.2,0,0,,0,0,0,,0,2,,,2284,93.7,93.3,0,0,2,-0.4000000000000057,6,111,153,125,148,295,327,294,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.33,1.26,0.075,-0.075,,,,,0,6.35,2.58,0.88,2.43,0,0,"-11.8",,,"11.8",,,,0,,"50.4"
2,668909,"Williams, Gavin",1368,0.1,0,0,,0,0,0,,0,2,,,2380,97.3,99,0,0,2,1.7000000000000028,7.3,125,148,135,155,293,322,302,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.125,1.29,1.035,-1.035,,,,,0,5.88,-2.9,-0.33,2.79,0,0,"-9.2",,,"9.2",,,,0,,"32.8"
2,664076,"Cleavinger, Garrett",1056,0.2,0,0,,0,0,0,,0,2,,,2387,97.8,96.95,0,0,2,-0.7999999999999972,6.05,101,145,123,149,279,327,304,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,0.955,1.45,0.585,0.585,,,,,0,5.44,0.74,-0.76,2.74,0,0,"-25.45",,,"25.45",,,,0,,"38.9"
2,642397,"Soto, Gregory",960,0.2,0,0,,0,0,0,,0,2,,,2349,97.3,97.55,0,0,2,0.20000000000000284,6.6,127,149,133,153,289,326,308,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.69,0.735,1.47,1.47,,,,,0,5.87,1.83,-0.59,2.13,0,0,"-11.8",,,"11.8",,,,0,,"35.9"
2,592866,"Williams, Trevor",1064,0.2,0,0,,0,0,0,,0,2,,,2239,90.4,91.3,0,0,2,1,6.75,121,149,121,149,294,327,285,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.78,0.995,0.73,-0.18,,,,,0,4.96,-2.25,0.52,2.27,0,0,"-14.1",,,"14.1",,,,0,,"16.8"
2,657006,"Steele, Justin",2046,0.1,0,0,,0,0,0,,0,2,,,2382,93.1,93.75,0,0,2,0.7999999999999972,6.35,117,154,121,150,303,317,293,"0.1","-0.1",,,2,0,0,0,0,0,2,100,0,0,1.4,1.2,0.31,-0.31,,,,,0,5.95,2.38,-0.29,2.36,0,0,"-6.9",,,"6.9",,,,0,,"46.5"
