"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,621097,"Waguespack, Jacob",221,0.9,0.5,0,0.5,0.5,0.441,0.782,0.554,1,2,100.8,15.5,2128,92.9,92.65,0,2,0,-0.20000000000000284,6.45,118,147,90,153,283,336,307,"-0.2","0.2","76.6","6.7",2,2,1,0,0,0,0,0,0,0,1.005,1.67,0.285,-0.285,"100.7",237,100,50,50,6.52,-0.12,-0.28,3.06,0.5,1,"8.7",0.554,1.327,"-8.7",-0.054,-0.05400000000000005,-0.827,-0.341,0,"74.0"
2,676534,"Faucher, Calvin",987,0.2,0,0,0,0,0,0.451,0.348,0,2,102,-5,2198,94.9,93.6,0,2,0,-1.3000000000000114,5.6,112,153,119,148,308,324,282,"0.4","-0.4","73.3","7.4",2,2,0,0,0,0,0,0,0,0,1.23,1.305,0.615,0.615,"102.0",181,100,50,50,6.08,-0.95,0.22,2.67,0,1,"-19.1",0.348,0.719,"19.1",-0.348,-0.348,-0.719,-0.451,0,"52.5"
2,666277,"Soriano, George",519,0.4,0,0,0,0,0,0.048,0.038,0,2,89,38.5,2099,93,93.65,0,2,0,0.7999999999999972,6.3,109,154,126,148,315,332,295,"0.4","-0.4","67.7","7.3",2,2,0,0,0,0,0,0,0,0,1.84,0.76,0.73,0.73,"89.0",306,0,0,0,5.12,-1.82,-0.2,2.66,0,0,"-19.1",0.038,0.074,"19.1",-0.038,-0.038,-0.074,-0.048,0,"15.1"
2,678226,"Hernández, Daysbel",330,0.6,0.5,0,0.5,0.5,0.441,0.212,0.234,1,2,90,15.5,2423,99.4,99.7,0,2,0,0.29999999999999716,6.4,109,150,137,150,283,316,288,"0","0","66.2","6.5",2,2,1,0,0,0,0,0,0,0,1,1.305,1.025,0.095,"95.5",128,50,0,0,5.7,-1.19,0.02,2.22,0.5,0,"0.25",0.234,0.245,"-0.25",0.266,0.266,0.255,0.229,0,"40.9"
2,594835,"Gonzales, Marco",546,0.4,0,0,0,0,0,0.518,0.435,0,2,97.2,13.5,2121,90.6,91.25,0,2,0,0.7000000000000028,6.65,112,152,117,148,311,320,299,"0.5","-0.5","70.2","6.3",2,2,0,0,0,0,0,0,0,0,1.77,1.005,1.24,-1.24,"97.2",213,100,0,0,5.54,1.86,-0.01,2.48,0,0,"-26.5",0.435,0.777,"26.5",-0.435,-0.435,-0.777,-0.518,0,"39.4"
2,659275,"Lamet, Dinelson",74,2.7,0,0,0,0,0,0.246,0.273,0,2,97.9,-7.5,2336,93.2,92.65,0,2,0,-0.5,5.75,102,147,132,151,288,312,292,"-0.4","0.4",,,2,2,0,0,0,0,0,0,0,0,1.425,1.18,0.575,0.135,"97.9",19,50,0,0,6.19,-1.13,-0.08,2.63,0,0,"18.15",0.273,0.32,"-18.15",-0.273,-0.273,-0.32,-0.246,0,"50.8"
2,678906,"Teng, Kai-Wei",204,1,1,0.5,1,1.5,1.068,0.576,0.48,2,2,103.7,8,2391,93.2,93.6,0,2,0,0.3999999999999915,6.65,116,152,130,149,289,322,295,"-1.6","1.6",,,2,2,1,1,0,0,0,0,0,0,2.57,0.07,1.05,1.05,"103.7",196,100,50,50,5.32,-2.29,0.02,2.62,1,1,"81.15",0.48,0.87,"-81.15",0.52,0.52,0.63,0.492,0,"20.7"
2,668676,"Plesac, Zach",208,1,0,0,0,0,0,0.323,0.178,0,2,90.2,35,2065,89.9,89.9,0,2,0,0.10000000000000853,6.5,118,151,134,152,311,327,297,"0.3","-0.3","79.8","8.5",2,2,0,0,0,0,0,0,0,0,1.195,1.645,0.79,0,"93.2",315,50,50,50,6.32,-0.02,-0.1,1.85,0,1,"-15.4",0.178,0.598,"15.4",-0.178,-0.178,-0.598,-0.323,0,"58.0"
2,642121,"Sulser, Cole",292,0.7,0,0,0,0,0,0.427,0.442,0,2,103.7,6.5,2376,92.9,93.6,0,2,0,0.6999999999999886,6.75,90,150,111,149,295,322,297,"0.4","-0.4","71.1","6.9",2,2,0,0,0,0,0,0,0,0,1.145,1.5,0.92,0.1,"103.7",161,100,0,0,5.85,-1.81,-0.07,2.67,0,0,"-22.45",0.442,0.551,"22.45",-0.442,-0.442,-0.551,-0.427,0,"42.9"
2,592662,"Ray, Robbie",568,0.4,0.5,0,0.5,0.5,0.441,0.55,0.581,1,2,91.2,2,2242,94.2,94.3,0,2,0,0.09999999999999432,6.25,121,150,115,150,286,318,289,"-0.1","0.1","71.9","6.5",2,2,1,0,0,0,0,0,0,0,1.095,1.465,0.635,-0.005,"95.0",116,50,0,0,6.33,2.5,0.35,2.62,0.5,0,"6",0.581,0.651,"-6",-0.081,-0.08099999999999996,-0.151,-0.109,0,"46.5"
2,687863,"Hodge, Porter",642,0.3,0.5,0,0.5,0.5,0.441,0.445,0.46,1,2,91.2,26,2419,94.4,96.8,0,2,0,2.3999999999999915,7.5,100,154,119,150,300,327,289,"0.2","-0.2","75.3","7.7",2,2,1,0,0,0,0,0,0,0,1.415,1.125,-0.21,-0.21,"95.2",283,50,0,0,5.62,-2.64,-0.52,2.28,0.5,0,"-11.6",0.46,0.565,"11.6",0.04,0.03999999999999998,-0.065,-0.004,0,"41.5"
2,641771,"Kuhl, Chad",980,0.2,0.5,0.5,0.5,1,0.627,0.62,0.373,1,2,95.8,31,2156,93.5,93.35,0,2,0,-0.10000000000000853,6.25,119,152,127,152,300,318,299,"-0.3","0.3","77.0","7.8",2,2,0,1,0,0,0,0,0,0,2.27,0.345,1.455,0.075,"95.8",333,50,50,50,5.14,-2.63,-0.29,2.08,0.5,1,"16",0.373,1.141,"-16",0.127,0.127,-0.141,0.007,0,"18.7"
2,689672,"Thorpe, Drew",721,0.3,0.5,1.5,0,2,1.025,0.854,0.43,1,2,99.3,35,2134,90.6,90.75,0,2,0,0.20000000000000284,6.4,100,151,108,151,291,323,296,"-0.6","0.6","73.5","6.6",2,2,0,0,0,1,0,0,0,0,1.465,1.31,0.45,0,"99.3",353,50,50,50,6.22,-1,-0.11,2.88,0.5,1,"32",0.43,1.66,"-32",0.07,0.07,0.34,0.171,0,"52.2"
2,664126,"Fairbanks, Pete",696,0.3,0,0,0,0,0,0.228,0.253,0,2,92.5,-5.5,2143,96.5,97.1,0,2,0,0.5999999999999943,6.7,120,148,111,154,287,329,306,"0.2","-0.2","72.9","7.3",2,2,0,0,0,0,0,0,0,0,1.2,1.255,0.205,-0.205,"95.1",20,50,0,0,6.88,-0.36,0.14,2.22,0,0,"-11.7",0.253,0.282,"11.7",-0.253,-0.253,-0.282,-0.228,0,"53.7"
2,622694,"Hernández, Elieser",251,0.8,0,0,0,0,0,0.292,0.322,0,2,96.4,-2,2170,90.2,90.4,0,2,0,0.20000000000000284,6.55,123,154,126,149,293,317,286,"0.4","-0.4","69.8","7.0",2,2,0,0,0,0,0,0,0,0,1.425,1.39,0.5,0.5,"96.4",51,50,0,0,5.28,-2.15,0.05,2.39,0,0,"-19.1",0.322,0.342,"19.1",-0.322,-0.322,-0.342,-0.292,0,"37.5"
2,686580,"Slaten, Justin",811,0.2,0,0,0,0,0,0.108,0.114,0,2,67.5,0.5,2365,96.3,96.95,0,2,0,0.7000000000000028,6.7,124,150,136,153,281,318,302,"0.4","-0.4","75.2","7.0",2,2,0,0,0,0,0,0,0,0,0.905,1.555,0.475,-0.475,"88.0",64,0,0,0,6.02,-0.82,0.45,2.31,0,0,"-19.1",0.114,0.115,"19.1",-0.114,-0.114,-0.115,-0.108,0,"51.7"
2,681402,"Varland, Gus",455,0.4,0,0,0,0,0,0.159,0.16,0,2,86.5,-6.5,2287,95.2,95.35,0,2,0,0.09999999999999432,6.45,117,152,123,150,288,324,295,"1.2","-1.2","69.0","7.4",2,2,0,0,0,0,0,0,0,0,0.895,1.63,1.03,0.19,"93.9",23,50,0,0,5.26,-1.39,0.05,2.66,0,0,"-60.1",0.16,0.168,"60.1",-0.16,-0.16,-0.168,-0.159,0,"45.4"
2,671131,"Rutledge, Jackson",139,1.4,0,0,0,0,0,0.323,0.342,0,2,88,17.5,2277,94.8,94.65,0,2,0,-0.09999999999999432,6.2,121,151,105,152,291,318,296,"0.4","-0.4","72.8","7.1",2,2,0,0,0,0,0,0,0,0,1.695,0.85,1.265,0.005,"89.2",233,0,0,0,6.08,-1.8,-0.52,2.33,0,0,"-19.1",0.342,0.391,"19.1",-0.342,-0.342,-0.391,-0.323,0,"37.3"
2,680885,"Schwellenbach, Spencer",1887,0.1,0,0,0,0,0,0.165,0.16,0,2,86,17.5,2259,96.7,97.65,0,2,0,1,6.7,113,155,116,149,298,320,286,"0.2","-0.2","72.7","6.0",2,2,0,0,0,0,0,0,0,0,1.32,1.11,0.5,0.5,"93.6",104,50,0,0,5.49,-2.37,0.07,2.02,0,0,"-11.7",0.16,0.177,"11.7",-0.16,-0.16,-0.177,-0.165,0,"32.9"
2,608723,"Voth, Austin",974,0.2,0.5,0,0.5,0.5,0.441,0.247,0.269,1,2,51.4,-51,2218,93.6,93.5,0,2,0,0,6.3,99,150,120,144,293,321,281,"0.3","-0.3","63.2","5.8",2,2,1,0,0,0,0,0,0,0,1.245,1.365,0.465,0.465,"88.0",4,0,0,0,5.67,-2.5,-0.34,2.59,0.5,0,"-17",0.269,0.269,"17",0.231,0.23099999999999998,0.231,0.194,0,"36.8"
2,677865,"Bruihl, Justin",99,2,1,1.5,1,2.5,1.466,0.8,0.561,2,2,101.3,8,2245,90.3,91.55,0,2,0,1.2999999999999972,6.6,108,150,111,149,302,334,303,"-2.7","2.7","77.6","7.0",2,2,1,0,0,1,0,0,0,0,2.26,0.49,1.05,-0.06,"101.3",226,100,50,50,5.21,3.21,0.65,2.04,1,1,"133.85",0.561,1.345,"-133.85",0.439,0.43899999999999995,1.155,0.666,0,"32.1"
2,669308,"Reynolds, Sean",225,0.9,0.5,0.5,0.5,1,0.627,0.236,0.26,1,2,77.9,43,2379,96.9,97.7,0,2,0,0.7999999999999972,6.9,117,154,117,149,309,323,297,"0","0","73.5","7.0",2,2,0,1,0,0,0,0,0,0,1.26,1.18,0.755,0.755,"90.3",239,0,0,0,6.63,-1.29,-0.39,2.92,0.5,0,"0.45",0.26,0.276,"-0.45",0.24,0.24,0.724,0.391,0,"46.1"
2,681870,"Sabrowski, Erik",198,1,0,0,0,0,0,0.011,0.009,0,2,92.3,52.5,2458,91.4,92.45,0,2,0,1,6.85,121,153,123,149,301,329,296,"0.6","-0.6","72.6","7.1",2,2,0,0,0,0,0,0,0,0,1.16,1.565,0.52,-0.52,"92.3",261,0,0,0,5.92,1.3,-0.43,2.7,0,0,"-30.5",0.009,0.019,"30.5",-0.009,-0.009,-0.019,-0.011,0,"49.7"
2,605121,"Anderson, Justin",945,0.2,0.5,0,0.5,0.5,0.441,0.379,0.357,1,2,102.6,12,2205,96.4,97.5,0,2,0,1.2000000000000028,6.85,116,151,119,151,295,322,294,"0.1","-0.1","71.1","6.6",2,2,1,0,0,0,0,0,0,0,1.235,1.205,0.825,-0.125,"102.6",189,100,0,0,5.71,-2.52,-0.08,2.48,0.5,0,"-4.05",0.357,0.53,"4.05",0.143,0.14300000000000002,-0.03,0.062,0,"36.0"
2,621294,"Heller, Ben",255,0.8,0.5,0,0.5,0.5,0.441,0.576,0.56,1,2,102.3,11.5,2238,95,95.2,0,2,0,0.20000000000000284,6.5,122,150,131,150,312,320,299,"-1.1","1.1","78.8","7.4",2,2,1,0,0,0,0,0,0,0,1.91,0.63,1.465,-0.045,"102.3",201,100,0,0,5.95,-2.12,-0.08,3.06,0.5,0,"56.9",0.56,0.774,"-56.9",-0.06,-0.06000000000000005,-0.274,-0.135,0,"30.4"
2,682120,"Herrin, Tim",1011,0.2,0.5,0,0.5,0.5,0.441,0.486,0.501,1,2,91,-11.5,2285,94.5,94.9,0,2,0,0.4000000000000057,6.5,123,149,130,153,294,312,303,"-0.1","0.1","68.5","6.6",2,2,1,0,0,0,0,0,0,0,1.93,0.62,1.23,1.23,"93.5",122,50,0,0,5.58,2.02,0.52,2.56,0.5,0,"5",0.501,0.609,"-5",-0.001,-0.0010000000000000009,-0.109,-0.045,0,"26.2"
2,605156,"Brooks, Aaron",403,0.5,0.5,0,0.5,0.5,0.441,0.266,0.277,1,2,82.3,-10,2048,91.3,90.7,0,2,0,-0.5999999999999943,6.15,121,150,119,150,302,321,291,"-0.6","0.6","70.7","7.2",2,2,1,0,0,0,0,0,0,0,1.54,1.215,0.895,-0.095,"90.7",43,0,0,0,6.27,-1.98,0.76,2.9,0.5,0,"29.5",0.277,0.309,"-29.5",0.223,0.22299999999999998,0.191,0.175,0,"42.2"
2,592426,"Jackson, Luke",917,0.2,1,0,1,1,0.882,0.261,0.279,2,2,87.1,-3,2331,94.1,94.65,0,2,0,0.6000000000000085,6.65,101,150,121,146,300,321,295,"-0.7","0.7","65.2","6.6",2,2,2,0,0,0,0,0,0,0,1.01,1.565,0.27,-0.17,"92.5",69,50,0,0,6.62,-1.86,0.26,2.91,1,0,"33.65",0.279,0.299,"-33.65",0.721,0.721,0.701,0.621,0,"55.1"
2,542585,"Cisnero, José",313,0.6,1,1.5,1,2.5,1.466,1.22,0.86,2,2,97.9,20.5,2174,94,94.35,0,2,0,0.29999999999999716,6.3,87,126,102,128,294,329,302,"-2.5","2.5","72.0","6.8",2,2,1,0,0,1,0,0,0,0,1.695,0.875,1.255,0.185,"97.9",298,50,50,50,5.2,-1.54,-0.33,2.41,1,1,"124.5",0.86,2.038,"-124.5",0.14,0.14,0.462,0.246,0,"23.6"
2,672578,"Hernández, Carlos",560,0.4,0,0,0,0,0,0.433,0.26,0,2,95.7,41.5,2405,99.2,99.55,0,2,0,0.29999999999999716,6.8,115,153,118,148,312,322,284,"0.3","-0.3","69.6","6.7",2,2,0,0,0,0,0,0,0,0,0.785,1.555,0.73,0.73,"95.7",297,50,50,50,5.96,-1.16,-0.09,3.09,0,1,"-15.4",0.26,0.784,"15.4",-0.26,-0.26,-0.784,-0.433,0,"40.0"
2,681517,"Leahy, Kyle",695,0.3,0.5,0.5,0.5,1,0.627,0.845,0.611,1,2,99.2,11.5,2208,95.9,97.95,0,2,0,2.0999999999999943,7.15,122,151,128,151,312,323,308,"-0.8","0.8","72.0","6.9",2,2,0,1,0,0,0,0,0,0,1.41,1.045,0.505,0.085,"100.0",248,50,50,50,5.88,-1.37,-0.15,2.44,0.5,1,"39.8",0.611,1.388,"-39.8",-0.111,-0.11099999999999999,-0.388,-0.218,0,"47.6"
2,596133,"Weaver, Luke",1374,0.1,0.5,1.5,0,2,1.025,1.013,0.531,1,2,98,6.5,2518,95.3,94.3,0,2,0,-1,5.95,115,154,114,151,293,318,284,"-0.9","0.9","67.2","6.7",2,2,0,0,0,1,0,0,0,0,1.015,1.52,0.41,0.41,"98.0",209,50,50,50,5.71,-1.67,-0.1,2.94,0.5,1,"42.7",0.531,1.919,"-42.7",-0.031,-0.031000000000000028,0.081,0.012,0,"45.8"
2,675911,"Strider, Spencer",178,1.1,0.5,0,0.5,0.5,0.441,0.478,0.516,1,2,105,1,2198,94.5,95.25,0,2,0,0.7999999999999972,6.9,123,152,115,151,297,325,301,"-0.1","0.1","73.0","7.1",2,2,1,0,0,0,0,0,0,0,1.305,1.265,0.895,-0.015,"105.0",62,100,0,0,5.94,-1.79,0.11,1.96,0.5,0,"5",0.516,0.587,"-5",-0.016,-0.016000000000000014,-0.087,-0.037,0,"46.5"
2,657240,"Merryweather, Julian",272,0.7,0,0,0,0,0,0.097,0.093,0,2,73.6,-3.5,2201,95.5,96.4,0,2,0,0.9000000000000057,6.55,124,151,121,153,296,325,294,"0.4","-0.4","71.4","6.9",2,2,0,0,0,0,0,0,0,0,1.33,1.15,0.49,-0.2,"88.0",93,0,0,0,6.12,-1.9,-0.22,2.77,0,0,"-19.1",0.093,0.098,"19.1",-0.093,-0.093,-0.098,-0.097,0,"51.7"
2,606930,"Barnes, Jacob",1117,0.2,0,0,0,0,0,0.398,0.213,0,2,99.1,39,2416,95.7,97.15,0,2,0,1.5,6.9,105,148,118,144,308,326,298,"0.5","-0.5","78.7","7.8",2,2,0,0,0,0,0,0,0,0,1.16,1.315,0.175,0.025,"99.1",360,100,50,50,5.69,-1.17,0.47,2.74,0,1,"-26.65",0.213,0.763,"26.65",-0.213,-0.213,-0.763,-0.398,0,"42.7"
2,621199,"Bowman, Matt",497,0.4,0.5,0.5,0.5,1,0.627,0.461,0.423,1,2,103.8,-2,2091,91.8,92.5,0,2,0,0.7000000000000028,6.75,113,150,119,143,298,316,287,"-1","1","80.0","8.0",2,2,0,1,0,0,0,0,0,0,2.26,0.445,1.455,1.455,"103.8",184,100,50,50,5.61,-1.83,-0.56,2.5,0.5,1,"51.5",0.423,0.681,"-51.5",0.077,0.07700000000000001,0.319,0.166,0,"34.4"
2,685299,"Gordon, Tanner",607,0.3,1,2.5,1,3.5,1.82,1.558,0.786,2,2,104.1,28,2166,92.1,92.5,0,2,0,0.4000000000000057,6.5,121,154,132,146,309,329,301,"-1.6","1.6","76.9","7.5",2,2,0,0,1,1,0,0,0,0,1.43,1.255,0.645,0.645,"104.0",412,100,100,100,6.14,-2.43,0.26,2.28,1,2,"82",0.786,3.01,"-82",0.214,0.21399999999999997,0.49,0.262,0,"48.5"
2,672782,"Gómez, Yoendrys",214,0.9,0,0,0,0,0,0.461,0.428,0,2,98.3,13,2309,90.1,91.7,0,2,0,1.6000000000000085,7.2,106,146,127,153,282,320,295,"0.5","-0.5","75.4","7.5",2,2,0,0,0,0,0,0,0,0,1.43,1.365,0.37,-0.37,"98.3",228,100,0,0,5.58,-1.77,-0.56,2.21,0,0,"-26.15",0.428,0.665,"26.15",-0.428,-0.428,-0.665,-0.461,0,"42.7"
2,572955,"Johnson, Pierce",916,0.2,0,0,0,0,0,0.032,0.034,0,2,87.5,9.5,2408,95.5,94.9,0,2,0,-0.5999999999999943,6,121,150,111,150,299,318,288,"0.5","-0.5","68.4","6.4",2,2,0,0,0,0,0,0,0,0,1.265,1.24,0.935,0.005,"88.2",145,0,0,0,6.03,-2.21,-0.19,2.76,0,0,"-22.8",0.034,0.035,"22.8",-0.034,-0.034,-0.035,-0.032,0,"37.1"
2,664192,"Lucchesi, Joey",179,1.1,0.5,0,0.5,0.5,0.441,0.281,0.3,1,2,93.9,-9,2170,90,89.95,0,2,0,0.09999999999999432,6.4,127,148,138,154,295,331,303,"-0.1","0.1","75.3","7.5",2,2,1,0,0,0,0,0,0,0,2.365,0.465,1.365,1.365,"93.8",36,50,0,0,5.75,2.65,-0.36,2.27,0.5,0,"6",0.3,0.354,"-6",0.2,0.2,0.146,0.16,0,"41.6"
2,814005,"Bloss, Jake",238,0.8,0,0,0,0,0,0.477,0.503,0,2,72.1,-9.5,2547,94.6,95.45,0,2,0,0.8000000000000114,6.9,98,151,109,149,288,320,287,"0.6","-0.6","70.5","6.8",2,2,0,0,0,0,0,0,0,0,1.21,1.35,0.25,-0.04,"88.0",123,0,0,0,5.81,-2.52,0.71,2.56,0,0,"-31.75",0.503,0.535,"31.75",-0.503,-0.503,-0.535,-0.477,0,"46.0"
2,605154,"Brebbia, John",994,0.2,0,0,0,0,0,0.404,0.383,0,2,91,47.5,2289,94.6,95.1,0,2,0,0.5,6.65,119,144,117,151,294,322,294,"0.7","-0.7","70.7","6.7",2,2,0,0,0,0,0,0,0,0,1.1,1.45,0.93,-0.03,"96.6",160,50,0,0,5.77,-1.91,0.19,2.85,0,0,"-34.55",0.383,0.559,"34.55",-0.383,-0.383,-0.559,-0.404,0,"36.3"
2,664123,"Effross, Scott",55,3.6,0.5,0,0.5,0.5,0.441,0.305,0.333,1,2,100.8,-7.5,2216,89.6,88.65,0,2,0,-0.8999999999999915,6.05,105,152,130,151,307,325,277,"-0.1","0.1","73.8","7.2",2,2,1,0,0,0,0,0,0,0,3.16,-0.285,1.495,1.495,"100.8",24,100,0,0,3.95,-4.25,-0.02,2.5,0.5,0,"5.35",0.333,0.378,"-5.35",0.167,0.16699999999999998,0.122,0.136,0,"-1.0"
2,643338,"Green, Chad",840,0.2,1,0,0.5,1,0.441,0.153,0.329,1,1,91.6,38,2460,95.8,96,0,2,0,0.20000000000000284,6.6,103,133,112,135,301,318,286,"0.2","-0.2","74.1","7.4",2,2,1,0,0,0,0,0,0,0,0.94,1.56,0.685,0.685,"93.5",262,50,0,0,5.98,-2.02,-0.32,2.7,0.5,0,"-11.85",0.168,0.396,"11.85",0.671,0.33199999999999996,0.604,0.288,0,"42.3"
2,661395,"Duran, Jhoan",881,0.2,1,0.5,1,1.5,1.068,0.528,0.563,2,2,81.3,11,2078,101.2,101.65,0,2,0,0.5,6.4,122,147,117,154,297,328,298,"-1.2","1.2","69.8","6.4",2,2,1,1,0,0,0,0,0,0,1.17,1.05,0.895,-0.895,"90.1",155,0,0,0,5.95,-2.16,0.14,2.67,1,0,"58.95",0.563,0.632,"-58.95",0.437,0.43700000000000006,0.868,0.54,0,"32.5"
2,670241,"Vines, Darius",257,0.8,0,0,0,0,0,0.274,0.148,0,2,93.2,35,2211,89.7,89.1,0,2,0,-0.6000000000000085,6.15,121,152,128,151,295,325,293,"0.5","-0.5","71.9","6.6",2,2,0,0,0,0,0,0,0,0,1.405,1.455,0.7,-0.1,"93.5",324,50,0,0,6.06,-0.78,-0.31,3,0,0,"-22.8",0.148,0.527,"22.8",-0.148,-0.148,-0.527,-0.274,0,"46.5"
2,669620,"Basso, Brady",350,0.6,0.5,0,0.5,0.5,0.441,0.347,0.355,1,2,85.4,1,2291,92.1,92.5,0,2,0,0.4000000000000057,6.5,108,139,114,151,300,323,298,"-0.1","0.1","73.1","7.5",2,2,1,0,0,0,0,0,0,0,1.365,1.325,0.155,0.155,"91.6",120,50,0,0,6.61,2.36,-0.49,1.92,0.5,0,"4.6",0.355,0.448,"-4.6",0.145,0.14500000000000002,0.052,0.094,0,"53.7"
2,456501,"Cueto, Johnny",167,1.2,0.5,1.5,0,2,1.025,0.886,0.549,1,2,104.6,0,1949,90.1,89.35,0,2,0,-0.7000000000000028,5.8,122,149,110,155,307,337,308,"-0.8","0.8","74.3","6.9",2,2,0,0,0,1,0,0,0,0,2.255,0.55,1.525,-1.525,"104.6",215,100,50,50,5.38,-2.13,0.06,2.05,0.5,1,"38.6",0.549,1.572,"-38.6",-0.049,-0.049000000000000044,0.428,0.139,0,"32.1"
2,673380,"Núñez, Dedniel",521,0.4,0.5,0,0.5,0.5,0.441,0.526,0.574,1,2,98.6,7.5,2600,96.7,96.25,0,2,0,-0.4000000000000057,6.45,120,151,111,151,302,325,294,"-0.6","0.6","72.7","7.5",2,2,1,0,0,0,0,0,0,0,0.95,1.515,0.5,0.01,"98.6",137,50,0,0,5.45,-2.19,0.04,2.79,0.5,0,"31.65",0.574,0.623,"-31.65",-0.074,-0.07399999999999995,-0.123,-0.085,0,"37.6"
2,528748,"Castellanos, Humberto",186,1.1,0.5,0,0.5,0.5,0.441,0.45,0.473,1,2,78.7,33.5,1904,90.9,90.1,0,2,0,-0.7000000000000028,6.15,118,155,128,148,310,310,281,"-0.2","0.2","70.2","6.3",2,2,1,0,0,0,0,0,0,0,2.935,-0.135,1.54,1.54,"91.4",180,0,0,0,4.44,-4.08,-0.66,3.33,0.5,0,"8.7",0.473,0.558,"-8.7",0.027,0.027000000000000024,-0.058,-0.009,0,"10.2"
2,657376,"Schmidt, Clarke",1454,0.1,0,0,0,0,0,0.005,0.005,0,2,78,52.5,2435,94.5,94.3,0,2,0,-0.20000000000000284,6.2,123,150,117,155,276,309,298,"0.5","-0.5","71.2","6.1",2,2,0,0,0,0,0,0,0,0,2.145,0.405,0.88,-0.88,"90.4",205,0,0,0,5.63,-1.58,-0.01,2.67,0,0,"-26.5",0.005,0.01,"26.5",-0.005,-0.005,-0.01,-0.005,0,"35.9"
2,641816,"Mahle, Tyler",229,0.9,0,0,0,0,0,0.591,0.357,0,2,98.6,30,2351,92.4,92.3,0,2,0,0,6.4,88,148,130,148,306,337,303,"0.6","-0.6","74.3","6.7",2,2,0,0,0,0,0,0,0,0,1.34,1.35,0.895,-0.065,"98.6",358,100,50,50,5.55,-1.98,0.28,3.25,0,1,"-30",0.357,1.069,"30",-0.357,-0.357,-1.069,-0.591,0,"44.8"
2,605447,"Romano, Jordan",215,0.9,1,1.5,1,2.5,1.466,0.73,0.61,2,2,103.2,27.5,2112,95.2,96.65,0,2,0,1.5,7.4,99,145,122,150,296,324,298,"-1.8","1.8","79.5","7.5",2,2,1,0,0,1,0,0,0,0,1.205,1.335,0.455,0.095,"103.1",289,100,0,0,5.98,-1.65,0.22,2.5,1,0,"88.35",0.61,1.101,"-88.35",0.39,0.39,1.399,0.736,0,"49.0"
2,680891,"Neely, Jack",98,2,0,0,0,0,0,0.514,0.507,0,2,97.5,14,2156,96,97.05,0,2,0,1.0999999999999943,6.95,123,151,124,152,296,319,296,"0.2","-0.2","71.1","6.5",2,2,0,0,0,0,0,0,0,0,0.98,1.5,0.315,-0.095,"97.5",244,50,0,0,6.11,-1.45,-0.25,2.69,0,0,"-11.7",0.507,0.674,"11.7",-0.507,-0.507,-0.674,-0.514,0,"33.6"
2,656458,"Gilbreath, Lucas",47,4.3,1,0,1,1,0.882,0.53,0.564,2,2,102,4,2247,91.7,91.85,0,2,0,0.09999999999999432,6.1,98,123,92,124,290,310,290,"-1.6","1.6","70.4","6.6",2,2,2,0,0,0,0,0,0,0,1.51,1.17,0.25,0.25,"101.9",88,100,0,0,5.87,2.03,0.4,3.25,1,0,"80.4",0.564,0.649,"-80.4",0.436,0.43600000000000005,0.351,0.352,0,"48.3"
2,571882,"Law, Derek",1368,0.1,0,0,0,0,0,0.287,0.304,0,2,95,-6,2172,94.1,94.9,0,2,0,0.8000000000000114,6.6,124,150,122,149,309,327,294,"0.2","-0.2","71.7","6.6",2,2,0,0,0,0,0,0,0,0,1.37,1.19,0.595,0.455,"96.0",24,50,0,0,6.45,-1.09,-0.05,2.1,0,0,"-11.7",0.304,0.335,"11.7",-0.304,-0.304,-0.335,-0.287,0,"48.2"
2,670059,"Holderman, Colin",869,0.2,0.5,0,0.5,0.5,0.441,0.468,0.474,1,2,92.6,25,2271,96.6,96.85,0,2,0,0.20000000000000284,6.6,116,144,109,138,303,323,293,"-0.3","0.3","69.7","7.1",2,2,1,0,0,0,0,0,0,0,1.835,0.62,1.23,-0.1,"93.9",283,50,0,0,5.49,-1.95,-0.04,2.27,0.5,0,"15.3",0.474,0.602,"-15.3",0.026,0.026000000000000023,-0.102,-0.027,0,"28.1"
2,687134,"Blalock, Bradley",552,0.4,0,0,0,0,0,0.263,0.282,0,2,89.3,21,2048,93.4,93.7,0,2,0,0.29999999999999716,6.4,120,153,132,148,307,328,296,"0.4","-0.4","68.4","7.1",2,2,0,0,0,0,0,0,0,0,1.115,1.49,0.295,0.295,"93.4",178,50,0,0,6.54,-2.28,0.08,2.43,0,0,"-19.1",0.282,0.322,"19.1",-0.282,-0.282,-0.322,-0.263,0,"64.2"
