"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,657571,"Ferguson, Caleb",940,0.6,,,,,,,,,,,,2158,93.8,93.98,0,6,0,0.20000000000000284,6.52,119,150,117,150,290,318,295,"0.4","-0.4","70.6","6.5",,,,,,,,,,,1.57167,1.02833,1.07167,0.72833,"90.2",184,,,,5.62,2.37,0.08,2.8,,0,"-7.15",,,"7.15",,,,,0,"37.2"
6,673513,"Matsui, Yuki",1049,0.6,,,,,,,,,,,,2478,92.2,91.63,0,6,0,-0.6000000000000085,6.05,116,149,113,153,288,324,301,"0.3","-0.3","68.3","7.3",,,,,,,,,,,1.05167,1.63667,0.34333,0.17,"88.0",206,,,,5.96,2.02,-0.05,2.32,,,"-5.25",,,"5.25",,,,,0,"55.1"
6,663878,"Pearson, Nate",1059,0.6,,,,,,,,,,,,2248,97.3,98.38,0,6,0,1.1000000000000085,7.1,114,151,125,148,298,322,289,"0.5","-0.5","72.6","7.4",,,,,,,,,,,1.075,1.35167,0.685,0.20833,"92.3",169,,,,5.5,-1.87,0.05,2.19,,,"-7.533333333",,,"7.533333333",,,,,0,"39.9"
6,690829,"Joyce, Ben",541,1.1,,,,,,,,,,,,2065,99.8,100.98,0,6,0,1.2000000000000028,6.83,107,140,109,142,299,316,298,"0.7","-0.7","69.0","6.5",,,,,,,,,,,1.595,0.69167,0.99167,-0.085,"88.0",232,,,,5.23,-1.74,-0.12,2.67,,0,"-12.15",,,"12.15",,,,,0,"29.3"
6,700270,"Diaz, Yilber",469,1.3,,,,,,,,,,,,2201,95.6,95.05,0,6,0,-0.5,6,116,151,118,151,288,315,296,"0.4","-0.4","71.0","6.9",,,,,,,,,,,1.21667,1.27833,0.87667,-0.28667,"88.4",238,,,,5.69,-0.89,-0.04,2.57,,,"-6.283333333",,,"6.283333333",,,,,0,"44.0"
6,643338,"Green, Chad",840,0.7,,,,,,,,,,,,2450,95.7,95.93,0,6,0,0.20000000000000284,6.57,117,152,125,149,294,314,290,"0.3","-0.3","69.2","6.7",,,,,,,,,,,0.97,1.52833,0.68167,0.445,"88.0",205,,,,6.06,-1.6,0.06,2.89,,,"-5.083333333",,,"5.083333333",,,,,0,"44.1"
6,605280,"Holmes, Clay",1085,0.6,,,,,,,,,,,,2149,96.7,95.83,0,6,0,-0.7999999999999972,5.92,117,152,111,152,294,324,290,"0.3","-0.3","67.6","6.6",,,,,,,,,,,1.99667,0.45167,1.15833,0.125,"88.5",132,,,,6.57,-0.82,-0.6,2.75,,,"-4.766666667",,,"4.766666667",,,,,0,"49.6"
6,808967,"Yamamoto, Yoshinobu",1469,0.4,,,,,,,,,,,,2198,96.1,96.48,0,6,0,0.5,6.55,123,151,116,152,294,317,293,"0.3","-0.3","69.1","6.8",,,,,,,,,,,1.065,1.40667,0.63167,-0.13833,"88.0",188,,,,5.49,-1.25,-0.07,2.38,,0,"-5.033333333",,,"5.033333333",,,,,0,"43.6"
6,681869,"Dubin, Shawn",840,0.7,,,,,,,,,,,,2322,94.2,94.08,0,6,0,-0.10000000000000853,6.47,114,149,110,149,289,321,299,"0.4","-0.4","61.1","6.5",,,,,,,,,,,1.23667,1.355,0.82167,-0.055,"88.0",126,,,,5.87,-1.86,-0.22,2.72,,,"-6.816666667",,,"6.816666667",,,,,0,"43.2"
6,673380,"Núñez, Dedniel",521,1.2,,,,,,,,,,,,2628,96.1,96.4,0,6,0,0.30000000000001137,6.42,111,151,120,151,299,321,298,"0.4","-0.4","74.4","7.1",,,,,,,,,,,1.11667,1.34667,0.26667,0.1,"89.0",203,,,,5.47,-2.26,-0.02,2.5,,0,"-6.516666667",,,"6.516666667",,,,,0,"38.9"
6,542888,"Armstrong, Shawn",1109,0.5,,,,,,,,,,,,2176,93.3,94.07,0,6,0,0.7999999999999972,6.63,103,150,117,148,294,325,289,"0.4","-0.4","72.7","6.8",,,,,,,,,,,1.62833,0.98167,0.95,0.80667,"88.8",174,,,,5.74,-1.6,-0.21,2.63,,0,"-6",,,"6",,,,,0,"37.8"
6,527048,"Pérez, Martín",2204,0.3,,,,,,,,,,,,1948,90.8,90.17,0,6,0,-0.5999999999999943,5.93,107,149,118,148,301,318,290,"0.3","-0.3","68.1","6.9",,,,,,,,,,,2.06333,0.71,1.29833,-0.49833,"88.7",138,,,,5.58,1.02,0.67,2.47,,,"-4.95",,,"4.95",,,,,0,"42.7"
6,676962,"Brown, Ben",849,0.7,,,,,,,,,,,,2216,96,96.82,0,6,0,0.7999999999999972,6.78,113,150,116,153,295,322,297,"0.3","-0.3","70.5","6.8",,,,,,,,,,,1.02,1.45167,0.84,-0.22333,"88.7",224,,,,6.4,-1.71,-0.31,2.67,,,"-5.6",,,"5.6",,,,,0,"43.0"
5,669062,"Miller, Erik",1269,0.4,,,,,,,,,,,,2237,96.6,96.94,0,5,0,0.30000000000001137,6.52,112,142,122,141,307,326,299,"0.6","-0.6","69.5","7.0",,,,,,,,,,,1.17,1.28,0.824,-0.444,"88.7",200,,,,6.52,0.9,-0.03,3.09,,,"-12.52",,,"12.52",,,,,0,"44.3"
5,657514,"Bernardino, Brennan",860,0.6,,,,,,,,,,,,2165,91.5,90.58,0,5,0,-0.9000000000000057,5.94,106,143,103,136,284,315,299,"0.5","-0.5","64.0","6.6",,,,,,,,,,,2.286,0.458,1.394,-0.274,"90.0",171,,,,5.1,2.92,0.41,2.48,,0,"-10.56",,,"10.56",,,,,0,"20.9"
5,608723,"Voth, Austin",974,0.5,,,,,,,,,,,,2300,93.9,94.06,0,5,0,0.19999999999998863,6.34,120,150,113,150,292,318,292,"0.3","-0.3","72.1","6.6",,,,,,,,,,,1.244,1.338,0.578,-0.194,"88.0",185,,,,5.84,-2.42,-0.22,2.65,,0,"-5.94",,,"5.94",,,,,0,"38.1"
5,573204,"Thielbar, Caleb",887,0.6,,,,,,,,,,,,2299,93,93.06,0,5,0,0.09999999999999432,6.36,121,149,130,152,306,325,300,"0.4","-0.4","68.4","6.7",,,,,,,,,,,1.11,1.528,0.278,0.126,"88.0",230,,,,6.08,0.31,-0.03,3.12,,0,"-7.5",,,"7.5",,,,,0,"53.9"
5,663765,"Woodford, Jake",618,0.8,,,,,,,,,,,,2201,91.1,91.66,0,5,0,0.6000000000000085,6.58,110,140,107,143,305,322,295,"0.4","-0.4","68.6","6.7",,,,,,,,,,,2.356,0.39,1.134,-0.146,"89.9",169,,,,4.98,-2.54,0.19,2.37,,0,"-8.54",,,"8.54",,,,,0,"24.7"
5,686799,"Kochanowicz, Jack",859,0.6,,,,,,,,,,,,2054,95.2,95.68,0,5,0,0.5,6.5,106,148,108,152,295,331,309,"0.3","-0.3","67.0","7.2",,,,,,,,,,,2.32,0.188,1.232,-1.232,"88.0",80,,,,5.9,-2.13,-0.08,2,,,"-6.7",,,"6.7",,,,,0,"28.1"
5,681035,"Scott, Christian",787,0.6,,,,,,,,,,,,2258,94.4,95.36,0,5,0,1,6.9,117,152,120,150,302,324,305,"0.2","-0.2","72.7","6.9",,,,,,,,,,,1.146,1.416,0.766,0.414,"88.0",171,,,,5.28,-2.76,-0.1,2.9,,0,"-4.74",,,"4.74",,,,,0,"33.0"
5,656550,"Holmes, Grant",1024,0.5,,,,,,,,,,,,2286,94.4,94.2,0,5,0,-0.20000000000000284,6.06,113,151,122,147,302,320,291,"0.3","-0.3","63.7","6.4",,,,,,,,,,,1.322,1.224,0.404,0.404,"88.0",219,,,,6,-2.17,-0.14,2.89,,0,"-6.36",,,"6.36",,,,,0,"42.7"
5,548389,"Stripling, Ross",1358,0.4,,,,,,,,,,,,2069,91.3,90.86,0,5,0,-0.3999999999999915,6.1,122,148,116,153,292,315,298,"0.3","-0.3","64.3","6.3",,,,,,,,,,,1.46,1.284,0.728,-0.228,"88.7",184,,,,6.83,-1.11,-0.7,2.94,,,"-5.34",,,"5.34",,,,,0,"60.8"
5,669674,"Long, Sam",702,0.7,,,,,,,,,,,,2396,94.5,94.28,0,5,0,-0.20000000000000284,6.2,116,150,119,150,304,325,302,"0.3","-0.3","72.3","7.2",,,,,,,,,,,1.042,1.518,0.386,-0.078,"88.1",160,,,,5.98,1.46,-0.28,2.61,,0,"-5.7",,,"5.7",,,,,0,"56.4"
5,605513,"Turnbull, Spencer",916,0.5,,,,,,,,,,,,2481,92.2,92.38,0,5,0,0.20000000000000284,6.16,115,147,119,151,295,328,300,"0.3","-0.3","68.2","6.8",,,,,,,,,,,1.892,0.768,-0.062,0.006,"88.0",204,,,,5.66,-1.71,0.22,2.65,,0,"-6.76",,,"6.76",,,,,0,"24.4"
5,670124,"Oller, Adam",710,0.7,,,,,,,,,,,,2266,93.3,93.08,0,5,0,-0.20000000000000284,6.38,108,147,113,146,293,318,296,"0.5","-0.5","70.9","7.5",,,,,,,,,,,1.178,1.462,1.082,-0.286,"88.0",162,,,,5.74,-2.84,-0.07,2.61,,,"-10.32",,,"10.32",,,,,0,"41.0"
5,677161,"Kelly, Zack",957,0.5,,,,,,,,,,,,2186,96.8,97.68,0,5,0,0.9000000000000057,7.04,98,150,98,148,287,327,294,"0.3","-0.3","67.6","6.4",,,,,,,,,,,1.192,1.264,0.746,0.062,"88.0",216,,,,5.52,-3.1,0.08,3.2,,0,"-6.34",,,"6.34",,,,,0,"36.8"
5,570632,"Ureña, José",1760,0.3,,,,,,,,,,,,2126,95.6,95.16,0,5,0,-0.3999999999999915,6.16,108,150,114,150,302,323,300,"0.4","-0.4","76.2","7.5",,,,,,,,,,,1.926,0.576,1.416,0.284,"89.0",140,,,,5.67,-2.85,0.11,2.41,,0,"-8.44",,,"8.44",,,,,0,"30.8"
5,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,1974,91.4,90.74,0,5,0,-0.7000000000000028,5.94,120,148,119,149,295,325,295,"0.4","-0.4","67.2","6.8",,,,,,,,,,,1.542,1.196,1.022,-0.154,"88.0",211,,,,6.51,-1.78,-0.05,3.01,,,"-8.98",,,"8.98",,,,,0,"41.8"
5,593576,"Neris, Héctor",1008,0.5,,,,,,,,,,,,2353,92.4,92.06,0,5,0,-0.30000000000001137,6.14,113,150,119,148,304,325,295,"0.4","-0.4","73.8","7.8",,,,,,,,,,,1.39,1.284,0.726,0.546,"90.3",180,,,,6.07,-1.5,-0.27,2.4,,,"-7.56",,,"7.56",,,,,0,"39.8"
5,506433,"Darvish, Yu",1261,0.4,,,,,,,,,,,,2232,92.9,93.6,0,5,0,0.6999999999999886,6.68,117,153,125,149,300,326,288,"0.3","-0.3","64.9","7.0",,,,,,,,,,,1.57,1.07,0.888,0.888,"88.1",128,,,,5.54,-1.96,-0.14,2.34,,0,"-5",,,"5",,,,,0,"38.2"
5,656412,"Faedo, Alex",1007,0.5,,,,,,,,,,,,2422,94.5,94.22,0,5,0,-0.29999999999999716,6.16,112,150,116,149,302,327,292,"0.4","-0.4","70.5","7.0",,,,,,,,,,,1.382,1.176,0.808,0.184,"90.7",244,,,,6.05,-1.95,-0.12,2.35,,0,"-8.74",,,"8.74",,,,,0,"33.6"
5,676428,"Hurter, Brant",645,0.8,,,,,,,,,,,,2100,91.8,91.3,0,5,0,-0.5,6.06,114,150,116,145,310,329,284,"0.3","-0.3","70.7","6.9",,,,,,,,,,,2.474,0.238,1.288,-1.288,"88.0",167,,,,5.86,3.08,0.7,2.48,,0,"-5.48",,,"5.48",,,,,0,"29.1"
5,663542,"Hudson, Bryan",927,0.5,,,,,,,,,,,,2349,90.7,92.54,0,5,0,1.7999999999999972,7.38,116,148,116,152,308,320,298,"0.3","-0.3","70.6","6.6",,,,,,,,,,,1.722,1.048,0.54,0.048,"88.0",150,,,,5.1,3.23,-0.05,2.61,,0,"-6.7",,,"6.7",,,,,0,"14.5"
5,685299,"Gordon, Tanner",607,0.8,,,,,,,,,,,,2198,92.4,92.44,0,5,0,0,6.4,115,152,128,148,302,325,301,"0.3","-0.3","71.5","6.6",,,,,,,,,,,1.364,1.316,0.96,0.544,"88.0",198,,,,6.24,-2.43,-0.15,2.75,,,"-5.28",,,"5.28",,,,,0,"46.5"
5,656887,"Reid-Foley, Sean",385,1.3,,,,,,,,,,,,2234,94.6,95.28,0,5,0,0.7000000000000028,6.8,110,140,120,143,292,318,298,"0.4","-0.4","65.7","6.2",,,,,,,,,,,1.124,1.432,0.558,0.066,"88.0",201,,,,5.59,-1.14,0.08,3.3,,0,"-8.3",,,"8.3",,,,,0,"47.9"
5,656271,"Burke, Brock",575,0.9,,,,,,,,,,,,2217,93.7,94.68,0,5,0,1,7.1,117,152,120,149,302,329,297,"0.4","-0.4","76.4","7.6",,,,,,,,,,,1.38,1.24,0.994,-0.554,"89.9",184,,,,6.24,1.54,0.4,2.08,,,"-7.3",,,"7.3",,,,,0,"42.3"
5,595014,"Treinen, Blake",737,0.7,,,,,,,,,,,,2402,94.9,93.68,0,5,0,-1.2000000000000028,5.58,121,151,131,151,298,313,289,"0.3","-0.3","72.9","6.8",,,,,,,,,,,2.144,0.39,1.424,0.464,"92.2",193,,,,6.12,-2.87,-0.29,2.69,,0,"-5.94",,,"5.94",,,,,0,"31.7"
5,605130,"Barlow, Scott",1022,0.5,,,,,,,,,,,,2393,90.2,91.48,0,5,0,1.2999999999999972,6.82,107,147,130,144,296,323,293,"0.3","-0.3","69.3","6.9",,,,,,,,,,,2.106,0.674,0.27,0.254,"91.6",167,,,,5.28,-1.8,-0.02,2.46,,,"-6.82",,,"6.82",,,,,0,"27.9"
5,669622,"Bender, Anthony",954,0.5,,,,,,,,,,,,2272,95.1,94.44,0,5,0,-0.6999999999999886,6.06,102,151,122,147,293,317,292,"0.3","-0.3","68.5","6.4",,,,,,,,,,,2.3,0.238,1.398,0.87,"89.5",190,,,,5.6,-1.38,-0.74,2.98,,0,"-6.32",,,"6.32",,,,,0,"21.5"
5,665625,"Peguero, Elvis",829,0.6,,,,,,,,,,,,1820,95.8,96.92,0,5,0,1.1000000000000085,6.96,112,151,120,148,298,314,293,"0.5","-0.5","73.2","7.6",,,,,,,,,,,2.306,0.182,1.42,0.296,"88.6",17,,,,5.49,-2.67,-0.15,1.96,,0,"-10.2",,,"10.2",,,,,0,"22.3"
5,519008,"McFarland, T.J.",836,0.6,,,,,,,,,,,,2011,87.9,86.5,0,5,0,-1.4000000000000057,5.5,104,151,121,150,299,318,295,"0.4","-0.4","68.9","7.0",,,,,,,,,,,3.124,-0.164,1.37,-0.866,"94.1",65,,,,5.27,1.98,0.35,2.41,,0,"-7.28",,,"7.28",,,,,0,"10.1"
5,605156,"Brooks, Aaron",403,1.2,,,,,,,,,,,,1968,92.3,91.9,0,5,0,-0.3999999999999915,6.08,104,151,122,150,303,320,295,"0.3","-0.3","71.8","7.3",,,,,,,,,,,1.484,1.198,1.006,0.638,"88.0",212,,,,6.36,-1.87,-0.05,2.7,,,"-5.92",,,"5.92",,,,,0,"44.1"
5,642121,"Sulser, Cole",292,1.7,,,,,,,,,,,,2352,92.9,92.98,0,5,0,0.09999999999999432,6.68,117,150,123,152,300,331,301,"0.3","-0.3","73.3","7.2",,,,,,,,,,,1.08,1.592,0.96,-0.22,"88.0",180,,,,5.87,-1.67,-0.16,2.87,,0,"-5.5",,,"5.5",,,,,0,"46.2"
5,666745,"Brito, Jhony",628,0.8,,,,,,,,,,,,2102,96.1,95.88,0,5,0,-0.19999999999998863,6.2,109,148,123,150,296,322,293,"0.4","-0.4","69.2","6.2",,,,,,,,,,,1.4,1.074,1.038,0.082,"88.5",216,,,,6.18,-1.07,-0.19,3.02,,,"-8.02",,,"8.02",,,,,0,"55.0"
5,571510,"Boyd, Matthew",669,0.7,,,,,,,,,,,,2324,91.2,91.44,0,5,0,0.20000000000000284,6.38,114,152,126,147,302,325,304,"0.4","-0.4","71.7","7.1",,,,,,,,,,,1.554,1.18,1.022,-0.478,"88.0",139,,,,5.49,2.13,0.21,2.44,,0,"-7.06",,,"7.06",,,,,0,"28.4"
5,656234,"Bird, Jake",684,0.7,,,,,,,,,,,,2141,94.8,94.46,0,5,0,-0.29999999999999716,5.78,108,149,116,151,299,331,300,"0.3","-0.3","75.2","7.2",,,,,,,,,,,2.384,0.122,0.966,-0.074,"95.8",221,,,,5.4,-2.31,-0.22,2.37,,,"-6.3",,,"6.3",,,,,0,"17.7"
5,518397,"Alexander, Scott",566,0.9,,,,,,,,,,,,2193,93.2,92.88,0,5,0,-0.29999999999999716,6.16,114,149,120,152,296,323,299,"0.4","-0.4","71.8","7.0",,,,,,,,,,,2.402,0.228,1.228,0.196,"89.5",63,,,,5.78,1.32,0.53,2.25,,0,"-8.48",,,"8.48",,,,,0,"36.5"
5,592662,"Ray, Robbie",568,0.9,,,,,,,,,,,,2337,93.9,93.48,0,5,0,-0.4000000000000057,6.1,117,150,131,148,291,318,293,"0.3","-0.3","72.7","6.9",,,,,,,,,,,1.092,1.5,0.728,-0.46,"88.0",116,,,,6.33,2.55,0.12,3.2,,0,"-5.5",,,"5.5",,,,,0,"47.4"
5,663554,"Mize, Casey",1789,0.3,,,,,,,,,,,,2211,95.6,97.06,0,5,0,1.5,7.04,119,151,118,150,299,332,293,"0.3","-0.3","69.2","6.4",,,,,,,,,,,1.206,1.284,0.644,0.264,"88.0",237,,,,5.77,-1.62,-0.28,3.05,,0,"-6.84",,,"6.84",,,,,0,"45.3"
5,571946,"Miller, Shelby",850,0.6,,,,,,,,,,,,2379,93.1,94.2,0,5,0,1.1000000000000085,6.98,108,147,111,147,292,326,293,"0.5","-0.5","66.9","6.7",,,,,,,,,,,1.18,1.452,0.748,0.02,"88.0",201,,,,5.31,-1.51,-0.5,2.83,,0,"-9.44",,,"9.44",,,,,0,"44.5"
5,606149,"Gallegos, Giovanny",401,1.2,,,,,,,,,,,,2296,91.5,90.12,0,5,0,-1.4000000000000057,5.6,122,150,108,150,310,319,300,"0.4","-0.4","69.4","7.4",,,,,,,,,,,1.288,1.45,0.538,-0.198,"88.0",189,,,,6.77,-1.68,0.07,2.2,,,"-7.72",,,"7.72",,,,,0,"58.0"
5,674370,"Bido, Osvaldo",1056,0.5,,,,,,,,,,,,2298,94.6,94.76,0,5,0,0.20000000000000284,6.42,111,150,120,151,304,326,301,"0.5","-0.5","73.7","7.2",,,,,,,,,,,1.374,1.178,0.84,0.112,"88.0",193,,,,5.83,-2.25,0.14,2.46,,0,"-9.06",,,"9.06",,,,,0,"34.0"
5,623149,"Sewald, Paul",629,0.8,,,,,,,,,,,,2520,91.5,91.68,0,5,0,0.20000000000000284,6.38,121,150,130,153,305,320,294,"0.2","-0.2","70.8","7.3",,,,,,,,,,,1.598,1.122,0.916,-0.568,"88.0",182,,,,4.41,-3.61,-0.06,3,,,"-4.48",,,"4.48",,,,,0,"13.9"
5,641941,"Pagán, Emilio",593,0.8,,,,,,,,,,,,2561,94.7,95.52,0,5,0,0.7999999999999972,6.92,119,149,117,150,298,324,295,"0.5","-0.5","71.1","7.5",,,,,,,,,,,1.02,1.536,0.412,0.108,"90.5",191,,,,5.6,-1.72,0.18,2.64,,,"-9",,,"9",,,,,0,"39.9"
5,679156,"Pennington, Walter",330,1.5,,,,,,,,,,,,2182,90.8,89.92,0,5,0,-0.8999999999999915,5.86,116,149,109,153,294,323,300,"0.4","-0.4","73.5","7.4",,,,,,,,,,,2.146,0.628,1.096,0.724,"88.0",69,,,,5.75,3.32,0.14,2.12,,,"-7.34",,,"7.34",,,,,0,"27.8"
5,668941,"Romero, JoJo",919,0.5,,,,,,,,,,,,2225,95.3,94.04,0,5,0,-1.2999999999999972,5.54,111,151,116,146,304,320,301,"0.3","-0.3","66.3","6.5",,,,,,,,,,,1.912,0.598,1.098,-0.466,"88.0",125,,,,5.49,1.65,-0.37,2.63,,0,"-5.32",,,"5.32",,,,,0,"34.1"
5,606303,"Payamps, Joel",899,0.6,,,,,,,,,,,,2396,94.6,94.72,0,5,0,0.10000000000000853,6.28,122,151,125,150,304,321,296,"0.3","-0.3","70.6","7.3",,,,,,,,,,,1.498,1.042,0.982,-0.11,"94.2",182,,,,5.6,-2.49,-0.03,2.49,,0,"-6.36",,,"6.36",,,,,0,"30.6"
5,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2137,89.7,89.42,0,5,0,-0.29999999999999716,6,112,151,121,146,304,329,293,"0.4","-0.4","63.7","6.8",,,,,,,,,,,1.508,1.312,0.338,0.338,"88.3",157,,,,6.15,-0.94,-0.34,2.74,,,"-7.84",,,"7.84",,,,,0,"44.7"
5,678495,"Rodríguez, Randy",879,0.6,,,,,,,,,,,,2540,96.6,97.7,0,5,0,1.1000000000000085,6.78,113,148,122,150,300,326,299,"0.4","-0.4","69.9","6.4",,,,,,,,,,,1.094,1.34,0.68,-0.132,"88.0",240,,,,5.45,-1.79,-0.14,3.04,,0,"-8.06",,,"8.06",,,,,0,"39.5"
5,675540,"Curry, Xzavion",639,0.8,,,,,,,,,,,,2142,92.4,92.34,0,5,0,-0.10000000000000853,6.32,117,147,123,151,302,324,304,"0.4","-0.4","70.4","6.6",,,,,,,,,,,1.084,1.592,0.44,-0.32,"89.9",194,,,,6,-1.48,0.22,2.73,,,"-7.3",,,"7.3",,,,,0,"60.0"
5,628452,"Iglesias, Raisel",928,0.5,,,,,,,,,,,,2258,95.9,95.92,0,5,0,0,6.32,106,141,119,139,301,322,289,"0.4","-0.4","66.5","6.2",,,,,,,,,,,1.31,1.172,0.9,0.308,"89.2",187,,,,5.51,-1.66,-0.37,2.85,,,"-8.78",,,"8.78",,,,,0,"34.0"
5,592767,"Smyly, Drew",1016,0.5,,,,,,,,,,,,2139,92,91.44,0,5,0,-0.5999999999999943,5.88,103,153,119,150,305,325,289,"0.3","-0.3","71.0","6.9",,,,,,,,,,,1.244,1.444,0.662,-0.662,"88.0",197,,,,6.74,1.28,0.61,2.71,,,"-6.08",,,"6.08",,,,,0,"54.3"
5,701542,"Warren, Will",458,1.1,,,,,,,,,,,,2512,93.5,94.22,0,5,0,0.7000000000000028,6.88,108,153,116,151,292,325,285,"0.4","-0.4","69.2","6.9",,,,,,,,,,,1.814,0.808,1.084,0.74,"88.0",126,,,,5.59,-2.5,-0.07,2.83,,,"-8.94",,,"8.94",,,,,0,"23.6"
4,608371,"Sims, Lucas",885,0.5,,,,,,,,,,,,2591,94.1,93.35,0,4,0,-0.6999999999999886,5.85,100,151,125,149,302,318,272,"0.2","-0.2","68.3","6.9",,,,,,,,,,,1.055,1.52,0.2475,0.2475,"88.0",229,,,,5.76,-1.77,0.23,2.88,,0,"-5.825",,,"5.825",,,,,0,"41.5"
4,543518,"McGough, Scott",577,0.7,,,,,,,,,,,,2382,93.2,92.45,0,4,0,-0.7000000000000028,5.88,102,150,119,148,299,312,289,"0.2","-0.2","76.5","7.8",,,,,,,,,,,1.17,1.4575,0.885,0.54,"88.8",133,,,,6.04,-1.44,-0.54,2.08,,,"-5.975",,,"5.975",,,,,0,"46.5"
4,624522,"Thompson, Keegan",538,0.7,,,,,,,,,,,,2528,93.7,93.72,0,4,0,0,6.13,124,152,113,150,295,322,296,"0.3","-0.3","71.5","6.6",,,,,,,,,,,1.435,1.15,0.0675,-0.1625,"88.0",223,,,,5.76,-2.65,0.01,2.67,,,"-7.975",,,"7.975",,,,,0,"38.1"
4,519293,"Smith, Will",673,0.6,,,,,,,,,,,,2117,91.4,90.9,0,4,0,-0.3999999999999915,6.07,107,147,102,150,294,323,294,"0.3","-0.3","72.0","7.2",,,,,,,,,,,1.3,1.4375,0.6225,-0.0475,"94.5",214,,,,6.5,1.27,0.38,2.84,,,"-7.05",,,"7.05",,,,,0,"45.8"
4,676879,"Ashby, Aaron",484,0.8,,,,,,,,,,,,2103,96.9,95.13,0,4,0,-1.7000000000000028,5.18,105,148,118,144,300,326,289,"0.2","-0.2","65.0","6.7",,,,,,,,,,,1.6275,0.7975,1.235,-0.685,"88.0",151,,,,6.62,0.84,0.62,3,,,"-5.675",,,"5.675",,,,,0,"49.8"
4,669308,"Reynolds, Sean",225,1.8,,,,,,,,,,,,2423,96.5,97.3,0,4,0,0.7999999999999972,6.85,104,148,121,150,302,325,305,"0.2","-0.2","70.0","6.8",,,,,,,,,,,1.0275,1.4275,0.8425,0.0425,"88.0",151,,,,6.58,-1.29,-0.39,2.8,,,"-6.1",,,"6.1",,,,,0,"44.0"
4,592288,"Emanuel, Kent",302,1.3,,,,,,,,,,,,2084,89.2,88.45,0,4,0,-0.7000000000000028,5.95,114,147,105,150,285,316,297,"0.4","-0.4","72.4","7.1",,,,,,,,,,,2.705,0.175,1.255,1.255,"88.6",128,,,,5.98,2.31,0.06,2.47,,,"-9.175",,,"9.175",,,,,0,"23.4"
4,656730,"Megill, Trevor",668,0.6,,,,,,,,,,,,2496,99,99.27,0,4,0,0.3999999999999915,6.63,115,147,130,150,306,328,299,"0.4","-0.4","74.4","7.1",,,,,,,,,,,0.82,1.5175,0.5675,-0.3525,"88.0",214,,,,6.67,-0.22,-0.24,2.43,,0,"-8.975",,,"8.975",,,,,0,"55.1"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2189,95.2,95.9,0,4,0,0.7000000000000028,6.65,122,150,123,150,292,318,295,"0.3","-0.3","70.5","7.2",,,,,,,,,,,1.11,1.4,0.4725,0.0675,"89.7",77,,,,5.94,-1.72,0.11,2.98,,0,"-6.7",,,"6.7",,,,,0,"44.4"
4,655889,"Rodríguez, Manuel",605,0.7,,,,,,,,,,,,2144,94.8,95.28,0,4,0,0.5,6.45,103,139,104,142,286,322,291,"0.5","-0.5","70.4","7.0",,,,,,,,,,,1.8575,0.6725,0.8975,0.2125,"90.2",154,,,,5.51,-1.46,-0.42,2.22,,0,"-12.425",,,"12.425",,,,,0,"42.5"
4,675627,"Grove, Michael",827,0.5,,,,,,,,,,,,2314,94.8,95.88,0,4,0,1.1000000000000085,6.9,100,141,111,148,286,310,289,"0.3","-0.3","51.0","4.7",,,,,,,,,,,1.1475,1.38,0.84,-0.03,"95.2",108,,,,6,-0.72,-0.13,2.59,,0,"-7.125",,,"7.125",,,,,0,"56.8"
4,667463,"King, John",857,0.5,,,,,,,,,,,,2140,93.6,92.77,0,4,0,-0.7999999999999972,6.03,103,148,111,144,309,322,293,"0.3","-0.3","76.2","7.5",,,,,,,,,,,2.4675,0.1525,1.38,-0.635,"88.2",78,,,,5.47,2.01,0.48,1.95,,0,"-7.4",,,"7.4",,,,,0,"27.3"
4,682842,"Uribe, Abner",258,1.6,,,,,,,,,,,,2298,98.2,98.5,0,4,0,0.29999999999999716,6.58,113,141,117,138,302,323,292,"0.5","-0.5","70.1","7.6",,,,,,,,,,,1.8625,0.515,1.1525,0.1025,"88.0",47,,,,5.87,-1.16,-0.1,2.1,,0,"-11.875",,,"11.875",,,,,0,"40.2"
