"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,605288,"Houser, Adrian",1131,0.3,,,,,,,,,,,,2101,93.1,93.97,3,3,0,0.9000000000000057,6.83,107,147,113,151,291,322,303,"0.4","-0.4","70.8","6.6",,,,,,,,,,,1.97667,0.66,1.41,-0.39667,,,,,,5.63,-1.42,-0.5,2.13,,0,"-14.266666667",,,"14.266666667",,,,,100,"36.1"
3,650893,"Cabrera, Génesis",1030,0.3,,,,,,,,,,,,2267,96.6,96,3,3,0,-0.5999999999999943,6.1,94,144,124,146,289,319,292,"0.3","-0.3","72.4","6.5",,,,,,,,,,,1.11667,1.33667,0.98667,0.48667,,,,,,5.98,1.49,0.05,2.92,,0,"-9.366666667",,,"9.366666667",,,,,100,"47.2"
3,690986,"Harrison, Kyle",2078,0.1,,,,,,,,,,,,2257,92.3,92.8,3,3,0,0.5,6.57,106,150,120,147,303,321,296,"0.2","-0.2","69.2","6.4",,,,,,,,,,,1.53,1.14667,1.11667,-1.11667,,,,,,4.86,1.93,0.37,3.48,,0,"-6.166666667",,,"6.166666667",,,,,100,"26.6"
3,664875,"Lawrence, Justin",1081,0.3,,,,,,,,,,,,2408,94.6,94.4,3,3,0,-0.19999999999998863,6.37,118,150,127,149,302,322,295,"0.3","-0.3","75.4","7.6",,,,,,,,,,,2.71667,-0.15333,1.35667,0.41667,,,,,,4.45,-2.55,-0.38,1.88,,0,"-8.566666667",,,"8.566666667",,,,,100,"-2.2"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,1894,91.4,93.47,3,3,0,2.0999999999999943,7.33,120,151,119,151,304,327,299,"0.2","-0.2","76.1","6.8",,,,,,,,,,,1.32333,1.39,0.23333,0.08,,,,,,5.92,0.24,-0.25,3.23,,0,"-7.933333333",,,"7.933333333",,,,,100,"56.5"
3,678495,"Rodríguez, Randy",879,0.3,,,,,,,,,,,,2639,98.1,98.87,3,3,0,0.8000000000000114,6.67,110,151,129,150,302,327,295,"0.3","-0.3","73.5","6.5",,,,,,,,,,,0.93,1.43333,0.55667,0.11,,,,,,5.39,-1.7,0.01,2.48,,0,"-10.566666667",,,"10.566666667",,,,,100,"41.0"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2363,95.6,95.83,3,3,0,0.20000000000000284,6.37,113,151,126,148,304,327,295,"0.1","-0.1","76.1","7.0",,,,,,,,,,,1.35333,1.13667,0.69,0.38333,,,,,,5.36,-3.02,-0.45,2.76,,0,"-4.733333333",,,"4.733333333",,,,,100,"31.1"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2422,94.7,93.73,3,3,0,-1,6.07,117,151,127,149,303,328,298,"0.2","-0.2","72.2","7.0",,,,,,,,,,,1.33,1.24333,0.95667,0.35667,,,,,,4.61,-1.68,0.16,3.13,,0,"-7.566666667",,,"7.566666667",,,,,100,"15.4"
3,663542,"Hudson, Bryan",927,0.3,,,,,,,,,,,,2323,91.1,92.73,3,3,0,1.6000000000000085,7.3,103,152,119,149,299,321,300,"0.2","-0.2","72.8","6.7",,,,,,,,,,,1.68333,1.07,0.57667,-0.25,,,,,,5.13,3.25,0.14,3.05,,0,"-5.733333333",,,"5.733333333",,,,,100,"15.2"
3,608718,"Suter, Brent",1022,0.3,,,,,,,,,,,,2172,85.6,87.2,3,3,0,1.6000000000000085,7.27,120,149,134,152,293,325,300,"0.1","-0.1","63.0","6.7",,,,,,,,,,,1.93,1.18,0.42333,-0.19,,,,,,6.2,3.41,0.52,2.38,,0,"-4.2",,,"4.2",,,,,100,"56.4"
3,624133,"Suárez, Ranger",2354,0.1,,,,,,,,,,,,1990,91.4,91.63,3,3,0,0.19999999999998863,6.33,109,144,116,141,307,329,294,"0.2","-0.2","75.1","7.2",,,,,,,,,,,1.82,0.89667,0.65333,-0.65333,,,,,,5.87,1.84,0.52,2.88,,0,"-8.3",,,"8.3",,,,,100,"41.9"
3,687792,"Herz, DJ",1586,0.2,,,,,,,,,,,,2347,94,94.77,3,3,0,0.7999999999999972,6.77,114,150,121,147,302,332,297,"0.2","-0.2","59.1","6.2",,,,,,,,,,,1.19,1.39,1.00667,-1.00667,,,,,,5.69,2.04,0.33,3.8,,0,"-5.766666667",,,"5.766666667",,,,,100,"36.8"
3,642546,"Hernández, Jonathan",762,0.4,,,,,,,,,,,,2308,96.6,97.07,3,3,0,0.5,6.4,107,141,115,139,298,316,289,"0.3","-0.3","73.6","7.9",,,,,,,,,,,1.81333,0.61,1.35667,1.35667,,,,,,5.39,-1.61,-0.09,1.67,,0,"-10.2",,,"10.2",,,,,100,"25.0"
3,663574,"Santillan, Tony",504,0.6,,,,,,,,,,,,2406,96.7,96.37,3,3,0,-0.29999999999999716,6.03,122,146,109,152,294,323,295,"0.3","-0.3","74.5","6.5",,,,,,,,,,,1.13333,1.29333,0.54667,-0.08667,"88.0",20,,,,5.37,-2.28,-0.18,3.28,,0,"-9.866666667",,,"9.866666667",,,,,100,"28.6"
3,547973,"Chapman, Aroldis",1128,0.3,,,,,,,,,,,,2375,97.2,99.17,3,3,0,2,7.23,107,147,120,147,315,328,300,"0.2","-0.2","72.5","6.9",,,,,,,,,,,0.98,1.42333,0.57333,-0.33333,,,,,,5.97,0.58,0.35,2.67,,0,"-5.366666667",,,"5.366666667",,,,,100,"52.2"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,2146,96.1,96.37,3,3,0,0.30000000000001137,6.33,119,152,113,150,305,320,300,"0.2","-0.2","56.8","6.4",,,,,,,,,,,0.99667,1.46333,0.68667,-0.5,,,,,,6.41,0.57,-0.33,2.54,,0,"-5.333333333",,,"5.333333333",,,,,100,"45.2"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2517,95.2,94.7,3,3,0,-0.5,6.1,124,148,106,148,295,318,308,"0.2","-0.2","69.5","6.7",,,,,,,,,,,1.15,1.37333,1.02333,-1.02333,,,,,,5.68,-2.28,-0.22,2.58,,0,"-7.7",,,"7.7",,,,,100,"32.5"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2443,93.5,93.1,3,3,0,-0.4000000000000057,5.9,99,147,138,149,299,313,299,"0.2","-0.2","75.4","6.9",,,,,,,,,,,1.00667,1.58667,0.55333,-0.33333,,,,,,5.73,-0.85,0.22,3.28,,0,"-7.833333333",,,"7.833333333",,,,,100,"51.9"
3,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2401,93.7,93.07,3,3,0,-0.6000000000000085,6.03,97,150,119,148,308,329,304,"0.2","-0.2","72.1","7.6",,,,,,,,,,,2.06667,0.53667,1.15667,0.73667,,,,,,5.63,-3.14,-0.45,2.45,,0,"-5.533333333",,,"5.533333333",,,,,100,"28.0"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2288,94.4,94.7,3,3,0,0.29999999999999716,6.4,101,146,111,146,304,322,294,"0.4","-0.4","69.9","7.8",,,,,,,,,,,1.51,1.04333,0.30333,0.17667,,,,,,6.07,-2.23,0.57,2.42,,0,"-13.5",,,"13.5",,,,,100,"35.5"
3,641729,"Jiménez, Joe",1089,0.3,,,,,,,,,,,,2373,94.1,95.67,3,3,0,1.6000000000000085,7.33,119,152,120,151,303,326,296,"0.1","-0.1","74.3","7.5",,,,,,,,,,,1.23,1.35667,0.71667,0.28333,,,,,,5.73,-2.37,0.1,2.63,,0,"-4.2",,,"4.2",,,,,100,"32.3"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,2073,91.4,92.67,3,3,0,1.2999999999999972,7.13,105,150,124,148,302,324,288,"0.2","-0.2","72.9","7.1",,,,,,,,,,,2.42667,0.31,1.30667,1.30667,,,,,,5.4,-2.83,-0.28,2.13,,0,"-6.766666667",,,"6.766666667",,,,,100,"25.2"
3,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,2049,95.9,96.4,3,3,0,0.5,6.47,117,152,127,147,289,323,301,"0.2","-0.2","75.5","6.8",,,,,,,,,,,1.52667,0.93667,1.35667,0.28333,,,,,,5.99,-1.67,-0.02,2.96,,0,"-6.2",,,"6.2",,,,,100,"48.7"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,2204,94.1,93.67,3,3,0,-0.3999999999999915,6.37,107,150,117,150,296,326,298,"0.2","-0.2","69.6","6.7",,,,,,,,,,,1.13667,1.46667,0.87,-0.25,,,,,,5.82,-2.34,-0.24,2.81,,0,"-5.3",,,"5.3",,,,,100,"41.2"
3,642100,"Speier, Gabe",422,0.7,,,,,,,,,,,,2147,93.2,92.53,3,3,0,-0.7000000000000028,5.8,113,147,112,150,291,320,300,"0.1","-0.1","74.0","6.4",,,,,,,,,,,1.51667,1.09333,0.84667,0.45333,,,,,,5.29,1.67,0.14,3.06,,0,"-4.166666667",,,"4.166666667",,,,,100,"28.7"
3,650911,"Sánchez, Cristopher",2797,0.1,,,,,,,,,,,,2078,94.7,96.1,3,3,0,1.3999999999999915,7.03,100,149,120,146,307,329,286,"0.2","-0.2","73.6","6.6",,,,,,,,,,,1.93667,0.6,1.44667,-1.44667,,,,,,6.13,1.91,0.38,2.77,,0,"-5.533333333",,,"5.533333333",,,,,100,"32.2"
3,668941,"Romero, JoJo",919,0.3,,,,,,,,,,,,2181,93.1,91.5,3,3,0,-1.5999999999999943,5.5,121,151,115,150,307,320,301,"0.1","-0.1","68.0","7.5",,,,,,,,,,,2.17667,0.46667,0.93333,-0.98,,,,,,5.42,1.69,-0.58,2.87,,0,"-4.333333333",,,"4.333333333",,,,,100,"30.7"
3,665620,"García, Deivi",283,1.1,,,,,,,,,,,,2221,95.1,95.27,3,3,0,0.20000000000000284,6.5,117,153,121,148,303,323,299,"0.1","-0.1","71.2","7.4",,,,,,,,,,,1.04333,1.48333,0.63333,0.63333,,,,,,5.26,-1.88,0.37,2.84,,0,"-4.9",,,"4.9",,,,,100,"36.2"
3,701581,"Festa, David",1099,0.3,,,,,,,,,,,,2328,94.5,95.27,3,3,0,0.7999999999999972,6.83,108,132,105,140,284,313,297,"0.3","-0.3","67.0","6.1",,,,,,,,,,,1.04333,1.51667,0.31,0.05,,,,,,6.25,-1.88,0.25,3.34,,0,"-8.5",,,"8.5",,,,,100,"59.3"
3,673380,"Núñez, Dedniel",521,0.6,,,,,,,,,,,,2456,95.8,95.97,3,3,0,0.20000000000000284,6.43,114,150,126,150,298,317,289,"0.3","-0.3","73.0","7.3",,,,,,,,,,,1.18,1.30333,0.17333,0.17333,,,,,,5.42,-2.22,0.6,2.64,,0,"-10.4",,,"10.4",,,,,100,"37.9"
3,656412,"Faedo, Alex",1007,0.3,,,,,,,,,,,,2455,94,93.53,3,3,0,-0.5,6.07,107,151,120,144,297,325,300,"0.2","-0.2","72.0","7.2",,,,,,,,,,,1.07667,1.50333,0.48,0.20667,,,,,,6.3,-1.47,0.15,2.83,,0,"-5.6",,,"5.6",,,,,100,"37.4"
3,657508,"Baumann, Mike",1067,0.3,,,,,,,,,,,,2327,96.8,97.1,3,3,0,0.29999999999999716,6.53,96,148,117,143,306,323,301,"0.2","-0.2","69.7","7.1",,,,,,,,,,,0.79,1.65,0.69,0.19667,,,,,,6.15,-1.59,-0.67,3.46,,0,"-6.7",,,"6.7",,,,,100,"50.3"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2277,95.6,96.1,3,3,0,0.5,6.5,106,154,130,149,302,315,291,"0.1","-0.1","74.6","6.9",,,,,,,,,,,1.12333,1.36333,0.69333,0.69333,,,,,,5.39,-1.2,0.44,2.67,,0,"-4.166666667",,,"4.166666667",,,,,100,"43.8"
3,677960,"Weathers, Ryan",1413,0.2,,,,,,,,,,,,2315,95.8,94.27,3,3,0,-1.5,5.8,111,152,115,147,298,317,286,"0.2","-0.2","70.6","6.5",,,,,,,,,,,1.27333,1.25,0.99667,-0.99667,,,,,,5.76,2.8,0.17,3.06,,0,"-5",,,"5",,,,,100,"38.1"
3,596295,"Gomber, Austin",2622,0.1,,,,,,,,,,,,2234,90.8,91.83,3,3,0,1,6.7,92,148,115,146,304,334,305,"0.2","-0.2","76.2","6.8",,,,,,,,,,,1.24667,1.5,0.45333,-0.17333,,,,,,6.63,2.14,-0.02,3,,0,"-6.7",,,"6.7",,,,,100,"53.6"
3,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,2107,96.1,96.57,3,3,0,0.5,6.57,129,148,126,152,287,327,304,"0.2","-0.2","72.6","6.6",,,,,,,,,,,1.03,1.43333,0.74333,-0.74333,,,,,,5.82,-1.7,-0.42,2.9,,0,"-5.333333333",,,"5.333333333",,,,,100,"41.8"
3,670280,"Bednar, David",1023,0.3,,,,,,,,,,,,2417,96.5,96.53,3,3,0,0,6.43,100,134,107,135,297,313,290,"0.4","-0.4","78.6","7.0",,,,,,,,,,,0.92333,1.53333,0.68333,0.15667,,,,,,5.95,-1.81,-0.1,3.44,,0,"-11.833333333",,,"11.833333333",,,,,100,"40.3"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2161,92.8,93.35,2,2,0,0.5,6.6,111,155,124,150,305,322,296,"0.1","-0.1","73.8","8.0",,,,,,,,,,,1.52,1.13,0.875,0.875,,,,,,5.79,-1.56,-0.11,3.28,,0,"-4.7",,,"4.7",,,,,100,"40.5"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2395,91.2,90.35,2,2,0,-0.9000000000000057,5.75,114,153,123,150,308,327,294,"0.1","-0.1","75.1","6.8",,,,,,,,,,,1.465,1.275,0,0,,,,,,6.06,-0.83,-0.21,2.41,,0,"-4.9",,,"4.9",,,,,100,"57.5"
2,518397,"Alexander, Scott",566,0.4,,,,,,,,,,,,2264,93.1,92.7,2,2,0,-0.3999999999999915,6.1,114,152,124,150,298,326,297,"0.2","-0.2","72.3","7.0",,,,,,,,,,,2.26,0.37,1.145,-1.145,,,,,,5.61,1.42,1.01,2,,0,"-7.6",,,"7.6",,,,,100,"32.9"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,2134,90.3,91.35,2,2,0,1,7.1,115,130,95,138,290,321,304,"0.3","-0.3","67.7","6.2",,,,,,,,,,,1.14,1.675,0.47,0.47,,,,,,6.33,0.38,0.93,3.95,,0,"-14.3",,,"14.3",,,,,100,"60.9"
2,605121,"Anderson, Justin",945,0.2,,,,,,,,,,,,2231,96.4,97.75,2,2,0,1.5,6.85,101,146,105,148,276,329,305,"0.1","-0.1","58.2","6.2",,,,,,,,,,,1.1,1.335,0.715,0.115,,,,,,5.61,-2.32,0.15,3.64,,0,"-5.8",,,"5.8",,,,,100,"35.6"
2,650644,"Civale, Aaron",2699,0.1,,,,,,,,,,,,2262,93.5,92.45,2,2,0,-1,5.7,115,151,131,151,306,331,303,"0.1","-0.1","72.8","7.1",,,,,,,,,,,1.39,1.22,1.015,-0.245,,,,,,6.13,-1.13,-0.1,3,,0,"-4.9",,,"4.9",,,,,100,"41.3"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2155,96.3,97.15,2,2,0,0.9000000000000057,7.05,118,152,110,151,284,317,285,"0.1","-0.1","69.4","6.3",,,,,,,,,,,1.145,1.34,0.905,-0.065,,,,,,5.44,-3.25,-0.57,2.71,,0,"-6.2",,,"6.2",,,,,100,"34.8"
2,681035,"Scott, Christian",787,0.3,,,,,,,,,,,,2308,94.8,95.3,2,2,0,0.5,6.8,107,146,103,153,292,323,292,"0.2","-0.2","75.1","7.8",,,,,,,,,,,1.25,1.305,0.99,-0.99,,,,,,5.27,-2.83,-0.38,2.5,,0,"-10.8",,,"10.8",,,,,100,"34.4"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2173,92.7,93.2,2,2,0,0.5,6.5,124,147,123,154,297,329,299,"0.2","-0.2","71.1","6.7",,,,,,,,,,,2.125,0.52,0.76,-0.76,,,,,,5.78,-1.46,0.96,1.48,,0,"-7.85",,,"7.85",,,,,100,"26.8"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2625,94.9,94.3,2,2,0,-0.6000000000000085,6,118,152,121,150,291,324,290,"0.1","-0.1","75.3","6.8",,,,,,,,,,,1.32,1.215,1,-0.17,,,,,,5.83,2.98,-0.34,2.93,,0,"-4.05",,,"4.05",,,,,100,"28.2"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,2539,94.5,95.15,2,2,0,0.7999999999999972,6.75,100,152,117,151,295,327,283,"0.1","-0.1","68.3","6.1",,,,,,,,,,,1.36,1.2,0.82,0.82,,,,,,5.69,-2.39,0.65,2.96,,0,"-6.4",,,"6.4",,,,,100,"27.4"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2263,93.4,94.2,2,2,0,0.9000000000000057,6.65,111,152,120,148,306,325,281,"0.3","-0.3","75.0","8.2",,,,,,,,,,,1.395,1.21,0.775,-0.775,,,,,,5.98,1.01,0.11,1.57,,0,"-13.7",,,"13.7",,,,,100,"40.7"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2519,93.7,93.65,2,2,0,0,6.15,102,152,117,150,308,332,297,"0.2","-0.2","75.4","6.7",,,,,,,,,,,1.305,1.29,-0.05,-0.05,,,,,,5.78,-2.65,0.15,2.65,,0,"-10.25",,,"10.25",,,,,100,"36.5"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2214,90.7,91,2,2,0,0.29999999999999716,6.2,116,153,128,146,301,311,290,"0.1","-0.1","70.7","6.7",,,,,,,,,,,1.41,1.33,0.03,-0.03,,,,,,6.08,1.69,0.22,3.21,,0,"-6.2",,,"6.2",,,,,100,"57.3"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2373,94.7,95.5,2,2,0,0.7999999999999972,6.9,108,145,125,148,287,320,297,"0.1","-0.1",,,,,,,,,,,,,1.14,1.415,0.62,-0.62,,,,,,5.62,-1.73,0.42,3.59,,0,"-7.05",,,"7.05",,,,,100,"35.7"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,1876,87,87.3,2,2,0,0.3999999999999915,6.45,115,154,123,147,294,321,284,"0.1","-0.1","61.9","5.3",,,,,,,,,,,2.3,0.71,1.295,-1.295,,,,,,5.13,3.19,0.49,3.23,,0,"-3.2",,,"3.2",,,,,100,"14.8"
2,519151,"Pressly, Ryan",969,0.2,,,,,,,,,,,,2536,93.2,93.4,2,2,0,0.20000000000000284,6.3,108,154,123,147,309,331,293,"0.1","-0.1","70.8","7.5",,,,,,,,,,,1.16,1.46,0.05,0.05,,,,,,5.95,-0.34,0.38,2.3,,0,"-4.05",,,"4.05",,,,,100,"59.0"
2,641927,"Ober, Bailey",2696,0.1,,,,,,,,,,,,2305,91.8,93.3,2,2,0,1.5,7.1,121,150,134,152,299,326,290,"0.1","-0.1","68.5","5.7",,,,,,,,,,,1.285,1.41,0.57,0.1,,,,,,6.03,-1.57,-0.32,3.6,,0,"-5.55",,,"5.55",,,,,100,"33.6"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2480,96.4,97.15,2,2,0,0.7999999999999972,6.75,127,149,106,154,298,323,298,"0.2","-0.2","67.5","6.2",,,,,,,,,,,1.155,1.305,0.825,-0.825,,,,,,5.67,-2.08,-0.38,2.81,,0,"-9.75",,,"9.75",,,,,100,"27.9"
2,595897,"Burdi, Nick",210,1,,,,,,,,,,,,2260,97.2,97.5,2,2,0,0.29999999999999716,6.4,105,154,118,150,297,329,282,"0.1","-0.1","70.4","7.4",,,,,,,,,,,1.425,0.985,0.505,0.505,,,,,,5.33,-1.82,0.6,2.65,,0,"-6.45",,,"6.45",,,,,100,"22.9"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,2067,94.1,94.9,2,2,0,0.9000000000000057,6.85,87,143,125,150,295,321,292,"0.2","-0.2","57.6","7.2",,,,,,,,,,,2.045,0.535,1.51,-0.07,,,,,,5.69,-1.26,-0.88,1.69,,0,"-8.15",,,"8.15",,,,,100,"41.9"
2,693821,"Elder, Bryce",864,0.2,,,,,,,,,,,,2105,91.9,91.55,2,2,0,-0.30000000000001137,6,130,149,124,152,293,325,301,"0.1","-0.1","68.0","5.9",,,,,,,,,,,1.395,1.3,0.375,-0.375,,,,,,6.52,-1,-0.28,3.59,,0,"-4.9",,,"4.9",,,,,100,"55.1"
2,666745,"Brito, Jhony",628,0.3,,,,,,,,,,,,2209,95.6,95.3,2,2,0,-0.20000000000000284,6.25,120,151,129,152,295,326,292,"0.1","-0.1","54.0","6.1",,,,,,,,,,,1.435,1.075,1.29,0.14,,,,,,6.17,-1.35,-0.18,3.13,,0,"-5.55",,,"5.55",,,,,100,"55.0"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2338,97.2,97.95,2,2,0,0.7000000000000028,6.9,117,145,109,146,297,312,298,"0.3","-0.3","68.8","6.2",,,,,,,,,,,1.005,1.43,0.655,-0.225,,,,,,5.65,-2.19,-0.29,2.87,,0,"-12.8",,,"12.8",,,,,100,"48.1"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,2373,101.2,102,2,2,0,0.7999999999999972,6.75,102,143,116,134,315,330,299,"0.2","-0.2","68.3","6.8",,,,,,,,,,,1.095,1.13,1.09,1.09,,,,,,5.17,-1.84,-0.19,3.09,,0,"-9.85",,,"9.85",,,,,100,"27.8"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,2290,93.3,91.4,2,2,0,-1.8999999999999915,5.05,114,147,120,148,311,326,306,"0.2","-0.2","71.5","6.9",,,,,,,,,,,1.345,1.27,1.145,-0.085,,,,,,5.87,-0.9,-0.3,3.21,,0,"-11.3",,,"11.3",,,,,100,"25.5"
2,673929,"Leasure, Jordan",560,0.4,,,,,,,,,,,,2354,96.1,97.5,2,2,0,1.5,7.05,102,147,122,149,297,328,304,"0.2","-0.2","69.7","6.2",,,,,,,,,,,0.92,1.545,0.255,0.025,,,,,,5.91,-1.45,-0.04,3.38,,0,"-11.5",,,"11.5",,,,,100,"51.7"
2,676714,"Hughes, Brandon",350,0.6,,,,,,,,,,,,2326,92.1,92.35,2,2,0,0.20000000000000284,6.45,100,148,121,147,307,309,287,"0.1","-0.1","75.4","6.9",,,,,,,,,,,1.65,1.04,1.075,-1.075,,,,,,5.39,2.46,0.32,3,,0,"-6.05",,,"6.05",,,,,100,"22.5"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2219,88.5,87.9,2,2,0,-0.5999999999999943,5.85,121,148,111,154,275,310,297,"0.1","-0.1","66.7","7.2",,,,,,,,,,,2.205,0.695,0.95,0.95,,,,,,5.71,3.34,-0.16,2.34,,0,"-6.2",,,"6.2",,,,,100,"27.6"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2139,94.1,93.2,2,2,0,-0.7999999999999972,5.85,107,148,117,150,290,332,295,"0.1","-0.1","72.6","7.1",,,,,,,,,,,1.67,0.91,1.2,0.29,,,,,,5.95,-2.55,-0.3,1.78,,0,"-5.8",,,"5.8",,,,,100,"38.2"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2035,90.1,90.35,2,2,0,0.20000000000000284,6.65,104,145,115,144,295,320,300,"0.2","-0.2","40.4","5.4",,,,,,,,,,,2.09,0.75,1.425,-0.065,,,,,,5.84,2.7,0.99,3.22,,0,"-11.55",,,"11.55",,,,,100,"45.1"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2640,97.1,97.55,2,2,0,0.4000000000000057,6.55,127,148,129,154,304,326,315,"0.1","-0.1","70.1","6.8",,,,,,,,,,,0.94,1.485,0.53,-0.53,,,,,,5.8,-2.88,-0.96,3.59,,0,"-5.55",,,"5.55",,,,,100,"36.7"
2,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2098,92,93.6,2,2,0,1.5999999999999943,7.05,121,148,118,153,296,338,315,"0.1","-0.1","73.9","6.4",,,,,,,,,,,2.235,0.44,0.835,-0.835,,,,,,5,-1.57,0.19,2.83,,0,"-7.45",,,"7.45",,,,,100,"24.4"
2,683627,"Molina, Anthony",1048,0.2,,,,,,,,,,,,2109,93.9,93.6,2,2,0,-0.20000000000000284,6.05,108,151,130,152,299,321,297,"0.1","-0.1","70.2","6.3",,,,,,,,,,,1.065,1.515,0.605,0.075,,,,,,6.38,-1.75,-0.04,3.29,,0,"-6.15",,,"6.15",,,,,100,"51.5"
2,472610,"García, Luis",898,0.2,,,,,,,,,,,,2144,95,95.1,2,2,0,0.09999999999999432,6.45,119,150,103,150,304,331,302,"0.1","-0.1","74.3","7.3",,,,,,,,,,,1.605,0.93,1.13,-0.02,,,,,,6.36,-2.31,-0.9,2.76,,0,"-4.9",,,"4.9",,,,,100,"47.9"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2239,95.7,96.65,2,2,0,1,6.85,104,150,126,152,310,328,304,"0.1","-0.1","72.7","6.7",,,,,,,,,,,1.56,0.935,1.065,0.305,,,,,,5.61,-1.73,-0.28,2.08,,0,"-6.15",,,"6.15",,,,,100,"27.8"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2074,92.2,93.8,2,2,0,1.5999999999999943,7.15,112,152,123,150,309,327,288,"0.1","-0.1","77.9","8.2",,,,,,,,,,,1.86,0.815,0.7,0.7,,,,,,5.94,-1.19,0.21,1.64,,0,"-6.55",,,"6.55",,,,,100,"51.3"
2,592094,"Adam, Jason",1109,0.2,,,,,,,,,,,,2665,96.2,96.55,2,2,0,0.3999999999999915,6.5,99,153,126,148,299,316,287,"0.2","-0.2","50.6","5.5",,,,,,,,,,,0.93,1.54,0.62,0.62,,,,,,6.08,-1.18,-0.63,3.3,,0,"-11.2",,,"11.2",,,,,100,"35.6"
2,687330,"Kelly, Kevin",1033,0.2,,,,,,,,,,,,2105,89.6,91.15,2,2,0,1.6000000000000085,7.2,105,142,112,151,301,337,297,"0.1","-0.1","66.9","6.4",,,,,,,,,,,2.855,-0.015,1.52,-0.02,,,,,,3.65,-1.71,-0.99,2.76,,0,"-5.2",,,"5.2",,,,,100,"2.1"
2,681432,"Little, Luke",438,0.5,,,,,,,,,,,,2311,95.1,97.25,2,2,0,2.200000000000003,7.3,91,148,121,149,292,324,304,"0.3","-0.3","74.6","6.5",,,,,,,,,,,1.685,0.815,0.64,0.24,,,,,,5.45,2.93,0.06,2.37,,0,"-15.45",,,"15.45",,,,,100,"26.2"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,2023,95.7,94.6,2,2,0,-1.1000000000000085,5.7,103,149,113,148,303,320,285,"0.1","-0.1","67.0","6.1",,,,,,,,,,,1.605,0.89,0.79,-0.79,,,,,,5.26,2.57,0.1,3.6,,0,"-6.05",,,"6.05",,,,,100,"28.4"
