"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,571948,"Milner, Hoby",1043,0.8,,,,,,,,,,,,2009,88.3,88.85,0,0,8,0.5999999999999943,6.81,113,149,120,149,296,321,298,"-1.1","1.1",,,,,,,,,,,,,2.66125,0.28625,1.3675,0.35,,,,,,4.25,4.13,0.23,2.5,,0,"13.8",,,"-13.8",,,,,,"-3.8"
8,596133,"Weaver, Luke",1374,0.6,,,,,,,,,,,,2468,96,95.3,0,0,8,-0.7000000000000028,6.08,110,152,128,151,287,326,287,"-0.7","0.7",,,,,,,,,,,,,0.97375,1.5175,0.5625,0.2075,,,,,,5.64,-1.64,0.56,2.55,,0,"9.2625",,,"-9.2625",,,,,,"46.5"
8,686826,"Jarvis, Bryce",1006,0.8,,,,,,,,,,,,2124,95.4,94.86,0,0,8,-0.5,6.03,109,151,131,150,298,313,293,"-0.8","0.8",,,,,,,,,,,,,1.47875,1.03125,0.93375,0.06125,,,,,,5.69,-2.13,0.58,2.14,,0,"9.9875",,,"-9.9875",,,,,,"37.4"
8,670990,"Ramírez, Yohan",768,1,,,,,,,,,,,,2245,94.5,95.9,0,0,8,1.4000000000000057,7.15,102,140,113,139,300,320,288,"-1","1",,,,,,,,,,,,,2.09,0.4675,1.4125,0.705,,,,,,5.08,-2.55,0.44,2.15,,0,"13.0125",,,"-13.0125",,,,,,"22.2"
8,676974,"Meyer, Max",968,0.8,,,,,,,,,,,,2361,93.4,93.45,0,0,8,0.09999999999999432,6.39,109,146,117,149,295,327,301,"-0.8","0.8",,,,,,,,,,,,,1.44375,1.17625,0.7225,-0.005,,,,,,5.88,-1.1,-0.58,2.33,,0,"9.5625",,,"-9.5625",,,,,,"48.2"
8,676130,"Buttó, José",1222,0.7,,,,,,,,,,,,2229,93.7,93.67,0,0,8,0,6.3,119,148,117,146,293,321,295,"-0.8","0.8",,,,,,,,,,,,,1.715,0.8875,1.11125,-0.59125,,,,,,5.21,-2.46,-0.21,1.8,,0,"10.45",,,"-10.45",,,,,,"31.8"
8,671345,"Foley, Jason",905,0.9,,,,,,,,,,,,2038,96.8,97.24,0,0,8,0.4000000000000057,6.53,117,146,121,151,295,333,302,"-0.9","0.9",,,,,,,,,,,,,1.94,0.4925,1.24875,-0.60875,,,,,,5.61,-1.87,-0.03,2.48,,0,"11.55",,,"-11.55",,,,,,"27.7"
8,672582,"Zerpa, Angel",951,0.8,,,,,,,,,,,,2072,95.4,94.45,0,0,8,-1,5.65,116,149,114,150,302,322,299,"-0.8","0.8",,,,,,,,,,,,,1.82875,0.6725,1.23625,0.06125,,,,,,5.31,2.57,0.35,2.78,,0,"9.7875",,,"-9.7875",,,,,,"28.4"
8,682610,"Muñoz, Roddery",1485,0.5,,,,,,,,,,,,2271,95.2,94.25,0,0,8,-0.9000000000000057,6.06,124,149,117,152,296,326,304,"-0.6","0.6",,,,,,,,,,,,,1.49,1.05625,1.03375,-0.83125,,,,,,5.65,-1.78,-0.03,2.76,,0,"8.075",,,"-8.075",,,,,,"34.1"
8,641745,"Keller, Brad",743,1.1,,,,,,,,,,,,2206,93.8,94.09,0,0,8,0.29999999999999716,6.21,116,148,124,151,284,318,302,"-0.7","0.7",,,,,,,,,,,,,1.50625,1.0625,0.1725,0.1075,,,,,,6.22,-1.36,-0.82,2.37,,0,"9.3375",,,"-9.3375",,,,,,"45.6"
8,663878,"Pearson, Nate",1059,0.8,,,,,,,,,,,,2223,96.1,96.96,0,0,8,0.9000000000000057,6.99,121,149,126,151,288,319,296,"-0.9","0.9",,,,,,,,,,,,,1.1475,1.33875,0.64125,-0.16125,,,,,,5.44,-2.07,-0.27,2.45,,0,"11.125",,,"-11.125",,,,,,"39.5"
8,544150,"Suárez, Albert",2234,0.4,,,,,,,,,,,,2402,94.8,95.46,0,0,8,0.7000000000000028,6.7,111,146,112,150,299,328,299,"-0.8","0.8",,,,,,,,,,,,,1.23125,1.30875,0.66625,-0.13625,,,,,,6.34,-1.39,-0.46,3.34,,0,"10.0875",,,"-10.0875",,,,,,"42.5"
8,689225,"Brieske, Beau",1152,0.7,,,,,,,,,,,,2508,95.6,95.39,0,0,8,-0.19999999999998863,6.24,116,149,121,150,299,329,302,"-0.6","0.6",,,,,,,,,,,,,1.08875,1.415,0.59125,0.00125,,,,,,6.14,-1.24,-0.16,2.5,,0,"7.525",,,"-7.525",,,,,,"52.9"
8,669461,"Liberatore, Matthew",1358,0.6,,,,,,,,,,,,2050,94.6,94.64,0,0,8,0,6.29,117,149,121,151,307,320,304,"-0.8","0.8",,,,,,,,,,,,,1.35625,1.19,0.96125,0.38625,"88.0",,,,,6.44,0.82,0.21,2.03,,0,"9.4125",,,"-9.4125",,,,,,"44.9"
8,657508,"Baumann, Mike",1067,0.7,,,,,,,,,,,,2268,96.6,97.13,0,0,8,0.5,6.7,117,150,128,150,300,324,299,"-0.7","0.7",,,,,,,,,,,,,0.99625,1.45875,0.69125,-0.08125,,,,,,6.12,-1.69,-0.14,2.74,,0,"8.775",,,"-8.775",,,,,,"49.4"
8,472610,"García, Luis",898,0.9,,,,,,,,,,,,2139,96.5,97.14,0,0,8,0.5999999999999943,6.7,111,150,114,146,304,327,301,"-1","1",,,,,,,,,,,,,1.66375,0.79,1.21375,0.30875,,,,,,6.3,-2.3,-0.73,2.3,,0,"12.025",,,"-12.025",,,,,,"46.0"
8,660896,"Alcala, Jorge",931,0.9,,,,,,,,,,,,2352,97.3,96.64,0,0,8,-0.7000000000000028,5.91,104,148,125,150,305,329,295,"-0.6","0.6",,,,,,,,,,,,,1.18375,1.22625,0.935,0.02,,,,,,6.53,-2.22,-0.37,3.04,,0,"7.025",,,"-7.025",,,,,,"49.3"
8,669093,"Estrada, Jeremiah",1003,0.8,,,,,,,,,,,,2248,97.7,98.23,0,0,8,0.5,6.72,118,151,126,151,300,327,298,"-0.6","0.6",,,,,,,,,,,,,0.79125,1.60875,0.085,-0.13,,,,,,5.89,-0.59,-0.41,2.91,,0,"7.7875",,,"-7.7875",,,,,,"64.8"
8,669622,"Bender, Anthony",954,0.8,,,,,,,,,,,,2300,95.2,94.45,0,0,8,-0.7000000000000028,6.11,109,151,109,148,291,322,297,"-1","1",,,,,,,,,,,,,2.39375,0.14625,1.32875,0.19625,,,,,,5.55,-1.49,-0.46,2.64,,0,"12.175",,,"-12.175",,,,,,"19.6"
7,458677,"Wilson, Justin",816,0.9,,,,,,,,,,,,2213,95.3,94.94,0,0,7,-0.3999999999999915,6.06,117,147,118,150,288,323,304,"-1.1","1.1",,,,,,,,,,,,,1.17571,1.33,0.42714,0.20429,,,,,,6.36,1.51,-0.29,3.31,,0,"15.542857143",,,"-15.542857143",,,,,,"49.3"
7,677053,"Nardi, Andrew",906,0.8,,,,,,,,,,,,2261,93.2,93.77,0,0,7,0.5999999999999943,6.8,116,151,116,150,291,322,299,"-0.7","0.7",,,,,,,,,,,,,1.15,1.49286,0.75286,-0.13286,,,,,,5.86,2.79,0.04,2.69,,0,"9.428571429",,,"-9.428571429",,,,,,"48.0"
7,605121,"Anderson, Justin",945,0.7,,,,,,,,,,,,2097,94.9,95.79,0,0,7,0.8999999999999915,6.8,110,145,117,142,296,324,291,"-0.8","0.8",,,,,,,,,,,,,1.75,0.78286,1.19857,0.81857,,,,,,5.7,-2.47,-0.25,2.3,,0,"10.785714286",,,"-10.785714286",,,,,,"36.8"
7,573009,"Mantiply, Joe",867,0.8,,,,,,,,,,,,2156,88.7,88.8,0,0,7,0.09999999999999432,6.41,111,151,123,147,304,316,291,"-0.9","0.9",,,,,,,,,,,,,2.79143,0.11429,1.49143,-1.06,,,,,,5.11,3.23,0.34,2.56,,0,"13.271428571",,,"-13.271428571",,,,,,"14.6"
7,674370,"Bido, Osvaldo",1056,0.7,,,,,,,,,,,,2421,94.6,94.34,0,0,7,-0.29999999999999716,6.36,122,148,123,153,300,324,298,"-0.5","0.5",,,,,,,,,,,,,1.22143,1.34286,0.79286,-0.55286,,,,,,5.78,-2.23,1,1.97,,0,"7.257142857",,,"-7.257142857",,,,,,"33.2"
7,519151,"Pressly, Ryan",969,0.7,,,,,,,,,,,,2506,93.5,93.69,0,0,7,0.20000000000000284,6.36,108,148,115,147,298,327,301,"-0.7","0.7",,,,,,,,,,,,,1.30857,1.29571,0.16143,0.11571,,,,,,5.92,-0.38,-0.56,2.93,,0,"9.614285714",,,"-9.614285714",,,,,,"58.3"
7,606303,"Payamps, Joel",899,0.8,,,,,,,,,,,,2291,94.7,94.67,0,0,7,0,6.31,113,150,118,150,295,327,307,"-0.5","0.5",,,,,,,,,,,,,1.50857,1.03429,1.00286,-0.01714,,,,,,5.5,-2.47,0.1,2.14,,0,"7.271428571",,,"-7.271428571",,,,,,"27.9"
7,668909,"Williams, Gavin",1368,0.5,,,,,,,,,,,,2325,97.2,98.57,0,0,7,1.3999999999999915,7.17,114,151,127,150,301,326,306,"-0.6","0.6",,,,,,,,,,,,,1.08571,1.34,0.86429,0.10714,,,,,,5.87,-2.89,0.47,2.75,,0,"8.957142857",,,"-8.957142857",,,,,,"35.0"
7,543135,"Eovaldi, Nathan",2622,0.3,,,,,,,,,,,,2171,95,95.23,0,0,7,0.20000000000000284,6.49,106,148,115,147,300,324,300,"-0.8","0.8",,,,,,,,,,,,,1.56143,0.97143,1.15429,0.18857,,,,,,5.41,-2.51,-0.43,2.77,,0,"10.885714286",,,"-10.885714286",,,,,,"29.5"
7,642232,"Yarbrough, Ryan",1514,0.5,,,,,,,,,,,,1865,86.7,86.83,0,0,7,0.09999999999999432,6.41,108,144,119,146,294,311,292,"-0.8","0.8",,,,,,,,,,,,,2.29571,0.74286,1.19429,0.17143,,,,,,5.14,3.15,-0.27,3.07,,0,"10.9",,,"-10.9",,,,,,"14.6"
7,572971,"Keuchel, Dallas",308,2.3,,,,,,,,,,,,2071,88.1,87.51,0,0,7,-0.5999999999999943,5.73,102,151,123,144,307,323,299,"-0.7","0.7",,,,,,,,,,,,,2.48143,0.43286,1.20286,-0.79714,,,,,,6.14,1.54,-0.21,1.9,,0,"10.128571429",,,"-10.128571429",,,,,,"45.0"
7,664299,"Javier, Cristian",570,1.2,,,,,,,,,,,,2223,91.6,90.8,0,0,7,-0.7999999999999972,6.03,113,150,111,149,289,318,295,"-0.6","0.6",,,,,,,,,,,,,1.13714,1.60429,0.45857,-0.16429,,,,,,5.71,-1.43,0.3,3.64,,0,"7.885714286",,,"-7.885714286",,,,,,"38.1"
7,664076,"Cleavinger, Garrett",1056,0.7,,,,,,,,,,,,2399,96.3,95.53,0,0,7,-0.7999999999999972,6.04,102,151,114,149,300,327,297,"-0.6","0.6",,,,,,,,,,,,,1.30143,1.17714,0.98429,-0.16714,,,,,,5.41,0.9,0.63,2.43,,0,"9.257142857",,,"-9.257142857",,,,,,"37.8"
7,621112,"Blackburn, Paul",1212,0.6,,,,,,,,,,,,2134,92.4,92.4,0,0,7,0,6.31,121,151,116,151,295,321,293,"-0.4","0.4",,,,,,,,,,,,,1.44,1.23143,0.59857,0.04143,,,,,,6.06,-2.06,-0.03,2.03,,0,"5.6",,,"-5.6",,,,,,"50.9"
7,670059,"Holderman, Colin",869,0.8,,,,,,,,,,,,2284,96.6,97.13,0,0,7,0.5,6.64,114,149,111,149,309,328,296,"-1.5","1.5",,,,,,,,,,,,,1.78286,0.66143,1.22429,0.20429,,,,,,5.63,-1.84,0.05,2.02,,0,"20.885714286",,,"-20.885714286",,,,,,"29.1"
7,676879,"Ashby, Aaron",484,1.4,,,,,,,,,,,,2137,96.3,94.46,0,0,7,-1.7999999999999972,5.26,107,150,125,148,296,321,292,"-0.6","0.6",,,,,,,,,,,,,1.74429,0.71857,1.13571,-0.33,,,,,,6.55,0.82,-0.15,2.06,,0,"8.885714286",,,"-8.885714286",,,,,,"47.4"
7,669211,"Akin, Keegan",1241,0.6,,,,,,,,,,,,2371,93.5,92.44,0,0,7,-1.0999999999999943,5.86,117,151,125,148,310,328,294,"-0.8","0.8",,,,,,,,,,,,,1.05286,1.57714,0.91429,-0.36857,,,,,,5.97,2.37,0.31,2.33,,0,"10.714285714",,,"-10.714285714",,,,,,"41.1"
7,656557,"Houck, Tanner",2735,0.3,,,,,,,,,,,,2199,93.2,92.97,0,0,7,-0.20000000000000284,6.14,112,152,114,148,283,322,302,"-0.7","0.7",,,,,,,,,,,,,2.42571,0.23167,1.41857,0.66429,,,,,,5.63,-2.3,-0.95,2.35,,0,"10.4",,,"-10.4",,,,,,"22.5"
7,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2406,92.8,93.61,0,0,7,0.7999999999999972,6.87,113,149,125,149,295,324,297,"-0.6","0.6",,,,,,,,,,,,,1.17571,1.48429,0.45714,-0.01714,,,,,,5.83,-2.2,0.17,2.73,,0,"9.128571429",,,"-9.128571429",,,,,,"38.2"
7,676254,"Walker, Ryan",1221,0.6,,,,,,,,,,,,2273,95.4,95.23,0,0,7,-0.20000000000000284,6.26,109,150,122,151,289,316,296,"-0.5","0.5",,,,,,,,,,,,,2.26143,0.24714,1.29143,-0.16,,,,,,5.15,-3.38,0.01,2.34,,0,"7.828571429",,,"-7.828571429",,,,,,"16.0"
7,592767,"Smyly, Drew",1016,0.7,,,,,,,,,,,,2193,92.6,92.19,0,0,7,-0.3999999999999915,5.94,105,152,109,151,298,324,298,"-1","1",,,,,,,,,,,,,1.26714,1.38286,0.60714,-0.10143,,,,,,6.68,1.37,0.36,1.5,,0,"14.042857143",,,"-14.042857143",,,,,,"51.9"
7,601713,"Pivetta, Nick",2387,0.3,,,,,,,,,,,,2305,93.9,94.77,0,0,7,0.8999999999999915,6.83,110,149,121,150,285,326,303,"-0.6","0.6",,,,,,,,,,,,,0.87286,1.71571,0.36857,-0.10286,,,,,,6.88,-1.45,-0.46,3.9,,0,"8.242857143",,,"-8.242857143",,,,,,"57.2"
7,687765,"Spence, Mitch",2481,0.3,,,,,,,,,,,,1622,91.6,91.37,0,0,7,-0.19999999999998863,6.1,106,151,124,149,299,321,301,"-0.6","0.6",,,,,,,,,,,,,2.29714,0.41286,0.67833,0.48167,,,,,,6.2,-2.7,-0.01,1.79,,0,"9.128571429",,,"-9.128571429",,,,,,"47.4"
7,621053,"Ferguson, Tyler",819,0.9,,,,,,,,,,,,2269,95.1,94.4,0,0,7,-0.6999999999999886,5.96,109,142,120,146,298,324,294,"-0.8","0.8",,,,,,,,,,,,,1.65714,0.87,1.06,-0.04,,,,,,5.84,-3.47,-0.59,2.69,,0,"11.185714286",,,"-11.185714286",,,,,,"27.4"
7,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,2557,97.4,97.96,0,0,7,0.5999999999999943,6.6,114,153,124,147,312,329,296,"-0.6","0.6",,,,,,,,,,,,,1.58714,0.81714,1.01571,1.01571,,,,,,5.93,-0.96,-0.98,1.63,,0,"8.271428571",,,"-8.271428571",,,,,,"41.0"
7,606930,"Barnes, Jacob",1117,0.6,,,,,,,,,,,,2533,94.6,95.79,0,0,7,1.2000000000000028,6.8,108,146,120,150,304,329,301,"-0.7","0.7",,,,,,,,,,,,,1.16143,1.37,0.25286,-0.23857,,,,,,5.7,-1.35,-0.37,2.71,,0,"10.2",,,"-10.2",,,,,,"41.7"
7,689017,"Knack, Landon",1149,0.6,,,,,,,,,,,,2428,93.1,92.33,0,0,7,-0.7999999999999972,5.77,121,148,123,153,292,315,302,"-0.7","0.7",,,,,,,,,,,,,1.08143,1.54143,0.65571,-0.52429,,,,,,5.73,-0.8,-0.92,3.38,,0,"9.371428571",,,"-9.371428571",,,,,,"52.9"
7,647315,"Pop, Zach",744,0.9,,,,,,,,,,,,2207,96.6,96.49,0,0,7,-0.09999999999999432,6.49,119,150,119,152,289,318,301,"-0.4","0.4",,,,,,,,,,,,,2.23429,0.23429,1.35571,-0.24143,,,,,,5.4,-1.93,-0.98,2.15,,0,"5.871428571",,,"-5.871428571",,,,,,"30.0"
7,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,2310,95.2,94.73,0,0,7,-0.5,6.2,118,146,107,154,292,327,296,"-0.7","0.7",,,,,,,,,,,,,1.02143,1.51,0.55429,-0.55429,,,,,,6,-2.29,-0.41,3.63,,0,"9.842857143",,,"-9.842857143",,,,,,"42.9"
7,518397,"Alexander, Scott",566,1.2,,,,,,,,,,,,2143,91.8,91.41,0,0,7,-0.3999999999999915,6.14,115,150,123,149,299,319,300,"-0.7","0.7",,,,,,,,,,,,,2.36571,0.34857,1.11,-0.15857,,,,,,5.7,1.29,0.13,1.59,,0,"9.885714286",,,"-9.885714286",,,,,,"35.4"
7,669084,"Hall, DL",782,0.9,,,,,,,,,,,,2135,93.6,94.59,0,0,7,1,7.03,112,153,125,149,301,322,293,"-0.6","0.6",,,,,,,,,,,,,1.41286,1.20714,0.62286,-0.28571,,,,,,5.43,2.73,-0.94,1.46,,0,"8.385714286",,,"-8.385714286",,,,,,"42.6"
7,680573,"Woods Richardson, Simeon",2295,0.3,,,,,,,,,,,,2126,92,92.7,0,0,7,0.7000000000000028,6.63,107,146,108,151,288,323,299,"-0.9","0.9",,,,,,,,,,,,,1.27286,1.41286,0.36429,-0.27286,,,,,,6.4,-1.08,-0.44,2.76,,0,"12.357142857",,,"-12.357142857",,,,,,"46.2"
7,650671,"Quijada, José",379,1.8,,,,,,,,,,,,2206,93.1,93.39,0,0,7,0.30000000000001137,6.49,113,154,116,148,310,326,297,"-0.8","0.8",,,,,,,,,,,,,1.27143,1.36429,0.38857,-0.28857,,,,,,5.48,2.37,0.18,3.61,,0,"10.8",,,"-10.8",,,,,,"36.0"
7,669372,"Ginn, J.T.",515,1.4,,,,,,,,,,,,2030,92.5,93.29,0,0,7,0.7999999999999972,6.67,125,148,116,151,295,317,294,"-0.6","0.6",,,,,,,,,,,,,2.21571,0.44429,1.28571,-0.58286,,,,,,5.75,-1.27,0.43,2.17,,0,"8.814285714",,,"-8.814285714",,,,,,"44.8"
7,686799,"Kochanowicz, Jack",859,0.8,,,,,,,,,,,,2076,95.9,96.36,0,0,7,0.5,6.54,119,150,118,151,309,329,307,"-0.6","0.6",,,,,,,,,,,,,2.18,0.29714,1.28,-0.48,,,,,,5.89,-2.16,0.47,1.86,,0,"9.214285714",,,"-9.214285714",,,,,,"26.8"
7,621383,"Banks, Tanner",1174,0.6,,,,,,,,,,,,2192,92.5,92.06,0,0,7,-0.4000000000000057,5.89,109,149,120,148,302,321,291,"-0.7","0.7",,,,,,,,,,,,,1.42429,1.22714,0.26286,-0.21714,,,,,,6.34,2.5,0.83,3.04,,0,"9.857142857",,,"-9.857142857",,,,,,"50.4"
7,682842,"Uribe, Abner",258,2.7,,,,,,,,,,,,2278,99.3,99.6,0,0,7,0.29999999999999716,6.53,108,151,121,147,307,325,302,"-0.8","0.8",,,,,,,,,,,,,1.69714,0.62,1.02714,0.49571,,,,,,5.95,-1.1,-0.36,2.41,,0,"11.385714286",,,"-11.385714286",,,,,,"41.6"
7,668964,"Myers, Tobias",2152,0.3,,,,,,,,,,,,2221,93.2,93.7,0,0,7,0.5,6.76,119,150,126,150,303,320,299,"-0.7","0.7",,,,,,,,,,,,,1.04429,1.59429,0.37714,-0.22571,,,,,,5.87,-0.85,0.29,2.08,,0,"9.985714286",,,"-9.985714286",,,,,,"61.5"
7,593974,"Peralta, Wandy",613,1.1,,,,,,,,,,,,2137,94.9,93.67,0,0,7,-1.2000000000000028,5.63,105,139,111,139,293,323,293,"-0.5","0.5",,,,,,,,,,,,,1.71286,0.83857,1.27286,-0.19286,,,,,,6.19,0.76,0.13,1.98,,0,"7.671428571",,,"-7.671428571",,,,,,"45.1"
7,681911,"Vesia, Alex",1109,0.6,,,,,,,,,,,,2382,93.2,93.51,0,0,7,0.29999999999999716,6.43,112,149,120,151,298,319,296,"-0.8","0.8",,,,,,,,,,,,,1.01571,1.60429,0.56714,-0.03571,,,,,,5.84,0.58,0.38,3.71,,0,"11.085714286",,,"-11.085714286",,,,,,"60.7"
7,669062,"Miller, Erik",1269,0.6,,,,,,,,,,,,2288,96.6,96.69,0,0,7,0.10000000000000853,6.44,112,151,125,150,297,319,288,"-0.6","0.6",,,,,,,,,,,,,1.08857,1.36286,0.71714,-0.12286,,,,,,6.62,0.89,-0.33,3.33,,0,"8",,,"-8",,,,,,"46.0"
7,622253,"Tate, Dillon",590,1.2,,,,,,,,,,,,1976,92.1,92.5,0,0,7,0.4000000000000057,6.6,110,146,118,148,300,321,293,"-0.7","0.7",,,,,,,,,,,,,2.43286,0.26429,1.34143,0.12143,,,,,,5.43,-1.65,0.36,2.1,,0,"10.571428571",,,"-10.571428571",,,,,,"29.0"
7,657514,"Bernardino, Brennan",860,0.8,,,,,,,,,,,,2193,91,90.29,0,0,7,-0.7000000000000028,5.97,119,149,109,151,273,317,307,"-0.8","0.8",,,,,,,,,,,,,2.36571,0.39857,1.27,0.83571,,,,,,4.97,2.96,0.06,1.78,,0,"11.828571429",,,"-11.828571429",,,,,,"20.9"
7,621016,"Cuas, Jose",319,2.2,,,,,,,,,,,,2422,92,91.89,0,0,7,-0.09999999999999432,6.39,104,149,123,151,299,323,298,"-0.8","0.8",,,,,,,,,,,,,2.26143,0.45143,1.17429,-0.16571,,,,,,4.19,-4.41,-0.81,2.98,,0,"11.571428571",,,"-11.571428571",,,,,,"2.5"
6,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,2022,95.8,98.4,0,0,6,2.6000000000000085,7.67,117,149,116,150,284,322,299,"-0.6","0.6",,,,,,,,,,,,,1.17833,1.3,0.475,-0.48833,,,,,,5.85,-0.95,-0.02,1.83,,0,"10.583333333",,,"-10.583333333",,,,,,"44.7"
6,595897,"Burdi, Nick",210,2.9,,,,,,,,,,,,2423,97.7,97.73,0,0,6,0,6.53,114,144,117,142,288,319,279,"-0.6","0.6",,,,,,,,,,,,,1.25833,1.14833,0.89167,0.89167,,,,,,5.33,-1.77,0.91,1.81,,0,"10.033333333",,,"-10.033333333",,,,,,"22.9"
6,608032,"Estévez, Carlos",821,0.7,,,,,,,,,,,,2090,96.8,96.82,0,0,6,0,6.35,118,149,122,148,304,330,300,"-0.7","0.7",,,,,,,,,,,,,1.01333,1.42167,0.80667,-0.27667,,,,,,5.94,-1.88,-1.08,3.04,,0,"11.183333333",,,"-11.183333333",,,,,,"40.3"
6,621114,"Burr, Ryan",570,1.1,,,,,,,,,,,,2202,94,95.03,0,0,6,1,6.9,114,147,117,149,286,322,299,"-0.8","0.8",,,,,,,,,,,,,1.14833,1.43167,0.105,0.005,,,,,,6.46,-1.86,-1.13,3.73,,0,"13.483333333",,,"-13.483333333",,,,,,"56.9"
6,669674,"Long, Sam",702,0.9,,,,,,,,,,,,2300,94.1,94.27,0,0,6,0.20000000000000284,6.13,109,151,115,149,306,323,297,"-0.7","0.7",,,,,,,,,,,,,1.17667,1.37833,0.41,-0.28667,,,,,,6.02,1.56,0.82,3.22,,0,"11.766666667",,,"-11.766666667",,,,,,"54.2"
6,605130,"Barlow, Scott",1022,0.6,,,,,,,,,,,,2373,91.2,92.48,0,0,6,1.2999999999999972,7.05,120,151,124,147,301,318,291,"-0.7","0.7",,,,,,,,,,,,,1.96,0.77833,0.38833,0.22167,,,,,,5.25,-1.84,0.23,2.58,,0,"10.883333333",,,"-10.883333333",,,,,,"27.3"
6,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2040,89.5,89.9,0,0,6,0.4000000000000057,6.73,104,144,117,142,283,322,302,"-0.7","0.7",,,,,,,,,,,,,2.80167,0.065,1.495,0.885,,,,,,4.95,-1.66,0.46,1.86,,0,"11.3",,,"-11.3",,,,,,"10.9"
6,656550,"Holmes, Grant",1024,0.6,,,,,,,,,,,,2274,94.7,94.22,0,0,6,-0.5,5.92,106,148,114,149,293,321,298,"-0.7","0.7",,,,,,,,,,,,,1.35,1.18333,0.53,-0.29667,,,,,,6.03,-2.32,-0.72,3.08,,0,"10.916666667",,,"-10.916666667",,,,,,"40.1"
6,700270,"Diaz, Yilber",469,1.3,,,,,,,,,,,,2232,95.4,94.92,0,0,6,-0.3999999999999915,6.12,122,151,121,151,295,313,299,"-0.3","0.3",,,,,,,,,,,,,1.24667,1.26333,0.76333,-0.28,,,,,,5.66,-0.78,0.51,2.1,,0,"5.75",,,"-5.75",,,,,,"44.1"
6,686642,"Ellard, Fraser",432,1.4,,,,,,,,,,,,2609,95.4,94.48,0,0,6,-0.9000000000000057,5.93,105,151,119,144,294,327,293,"-1","1",,,,,,,,,,,,,1.25833,1.26167,1.025,-0.63167,,,,,,5.79,2.89,0.02,3.13,,0,"16.383333333",,,"-16.383333333",,,,,,"27.3"
6,657585,"Garrett, Reed",980,0.6,,,,,,,,,,,,2295,95.9,95.55,0,0,6,-0.4000000000000057,6.32,114,150,115,149,296,319,297,"-1.1","1.1",,,,,,,,,,,,,1.51833,0.98333,1.255,0.49167,,,,,,5.57,-2.02,0.38,1.54,,0,"18.133333333",,,"-18.133333333",,,,,,"38.2"
6,608344,"Irvin, Cole",1767,0.3,,,,,,,,,,,,2036,91.9,92.12,0,0,6,0.19999999999998863,6.43,107,149,121,149,304,324,299,"-0.6","0.6",,,,,,,,,,,,,1.68667,1.01333,1.13667,-0.28,,,,,,6.14,1.04,-0.18,2.42,,0,"10.55",,,"-10.55",,,,,,"41.0"
6,643256,"Cimber, Adam",416,1.4,,,,,,,,,,,,2324,85,84.87,0,0,6,-0.09999999999999432,6.55,106,147,107,148,304,323,302,"-1","1",,,,,,,,,,,,,3.005,0.18833,0.93333,0.09667,,,,,,2.36,-4.1,-0.63,2.18,,0,"16.533333333",,,"-16.533333333",,,,,,"-22.5"
6,641835,"Mayza, Tim",731,0.8,,,,,,,,,,,,2059,92.1,92.55,0,0,6,0.4000000000000057,6.62,98,150,113,151,294,320,289,"-0.6","0.6",,,,,,,,,,,,,1.99,0.70333,1.235,0.06167,,,,,,6.28,1.51,-0.14,2.33,,0,"10.416666667",,,"-10.416666667",,,,,,"42.5"
6,663765,"Woodford, Jake",618,1,,,,,,,,,,,,2177,91.8,92.2,0,0,6,0.4000000000000057,6.5,110,149,117,150,300,327,299,"-0.5","0.5",,,,,,,,,,,,,2.19667,0.50833,1.12333,0.15,,,,,,5.23,-2.42,0.54,1.8,,0,"8.7",,,"-8.7",,,,,,"28.1"
6,592155,"Booser, Cam",695,0.9,,,,,,,,,,,,2085,95.7,96.08,0,0,6,0.3999999999999915,6.45,116,152,119,148,293,327,300,"-0.7","0.7",,,,,,,,,,,,,1.155,1.33167,0.61167,-0.375,,,,,,5.88,2.55,0.43,3.17,,0,"11.433333333",,,"-11.433333333",,,,,,"42.4"
6,623465,"Phillips, Evan",917,0.7,,,,,,,,,,,,2341,96.1,96.72,0,0,6,0.6000000000000085,6.72,119,149,118,153,296,316,297,"-0.6","0.6",,,,,,,,,,,,,1.35833,1.115,0.97,-0.45,,,,,,5.26,-2.38,0.08,2.19,,0,"10.033333333",,,"-10.033333333",,,,,,"27.3"
