"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,606303,"Payamps, Joel",899,0.3,,,,,,,,,,,,2338,94.7,94.97,0,0,3,0.29999999999999716,6.43,122,150,120,152,308,324,299,"0.2","-0.2",,,,,,,,,,,,,1.44333,1.09667,0.98667,-0.46,,,,,,5.56,-2.49,-0.35,2.1,,0,"-5.433333333",,,"5.433333333",,,,,,"28.7"
3,650893,"Cabrera, Génesis",1030,0.3,,,,,,,,,,,,2206,96.3,95.5,0,0,3,-0.7999999999999972,5.97,105,152,121,145,299,322,284,"0.3","-0.3",,,,,,,,,,,,,1.32,1.15333,1.24667,-1.24667,,,,,,5.93,1.57,-0.22,2.36,,0,"-9.9",,,"9.9",,,,,,"43.8"
3,573009,"Mantiply, Joe",867,0.3,,,,,,,,,,,,2208,88.3,88.4,0,0,3,0.10000000000000853,6.47,120,150,113,152,287,307,301,"0.3","-0.3",,,,,,,,,,,,,2.76,0.17667,1.44667,1.44667,,,,,,5.06,3.35,0,2.56,,0,"-8.566666667",,,"8.566666667",,,,,,"14.9"
3,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2467,96.9,97.03,0,0,3,0.09999999999999432,6.6,110,146,108,150,285,315,307,"0.2","-0.2",,,,,,,,,,,,,0.87,1.58667,0.79,-0.29,,,,,,5.68,-1.5,0.5,2.63,,0,"-6.766666667",,,"6.766666667",,,,,,"37.6"
3,542888,"Armstrong, Shawn",1109,0.3,,,,,,,,,,,,2014,92.6,93.57,0,0,3,1,6.83,120,150,126,152,301,339,304,"0.2","-0.2",,,,,,,,,,,,,1.75667,0.90667,1.33333,-0.35333,,,,,,5.73,-1.66,-0.13,2.1,,0,"-5.766666667",,,"5.766666667",,,,,,"36.0"
3,676092,"Snider, Collin",676,0.4,,,,,,,,,,,,2575,94,94.4,0,0,3,0.4000000000000057,6.2,110,146,117,146,280,309,299,"0.2","-0.2",,,,,,,,,,,,,1.61,0.94,0.11333,-0.00667,,,,,,5.18,-3.28,0.1,2.67,,0,"-5.533333333",,,"5.533333333",,,,,,"17.6"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2135,92.2,91.97,0,0,3,-0.20000000000000284,6.47,109,148,124,147,308,324,300,"0.2","-0.2",,,,,,,,,,,,,2,0.71333,1.54667,0.29333,,,,,,5.64,-2.69,0.44,2.77,,0,"-5.5",,,"5.5",,,,,,"33.5"
3,518617,"Diekman, Jake",627,0.5,,,,,,,,,,,,2268,94.6,94.7,0,0,3,0.10000000000000853,6.7,123,150,108,152,294,327,293,"0.2","-0.2",,,,,,,,,,,,,1.69667,0.88333,1.26,0.67333,,,,,,5.62,4.04,-0.53,2.15,,0,"-6.2",,,"6.2",,,,,,"22.4"
3,614179,"Ruiz, José",835,0.4,,,,,,,,,,,,2346,96,95.37,0,0,3,-0.5999999999999943,6.1,95,150,113,144,303,323,285,"0.2","-0.2",,,,,,,,,,,,,1.18333,1.31,0.81,0.81,,,,,,6.26,-1.21,0.34,2.13,,0,"-5.5",,,"5.5",,,,,,"46.0"
3,666205,"Muller, Kyle",725,0.4,,,,,,,,,,,,2310,92,92.07,0,0,3,0.09999999999999432,6.57,114,152,123,148,294,319,293,"0.1","-0.1",,,,,,,,,,,,,1.37,1.35,0.31333,-0.31333,,,,,,6.6,1.43,0.24,2.25,,0,"-4.766666667",,,"4.766666667",,,,,,"51.7"
3,640448,"Finnegan, Kyle",1067,0.3,,,,,,,,,,,,2206,97.4,97.93,0,0,3,0.5,6.67,115,153,121,149,312,330,293,"0.2","-0.2",,,,,,,,,,,,,0.88333,1.52333,0.90333,0.90333,,,,,,5.7,-1.66,0.09,2.46,,0,"-6.866666667",,,"6.866666667",,,,,,"53.0"
3,664126,"Fairbanks, Pete",696,0.4,,,,,,,,,,,,2379,97.3,97.1,0,0,3,-0.20000000000000284,6.4,114,146,101,150,283,317,296,"0.3","-0.3",,,,,,,,,,,,,0.84,1.58667,0.06333,0.06333,,,,,,6.8,-0.43,0.14,2.04,,0,"-8.366666667",,,"8.366666667",,,,,,"51.6"
3,676428,"Hurter, Brant",645,0.5,,,,,,,,,,,,2169,91.1,90.3,0,0,3,-0.7999999999999972,6.1,127,148,129,151,278,327,307,"0.1","-0.1",,,,,,,,,,,,,2.30333,0.47333,1.25333,1.25333,,,,,,5.92,3.1,-0.21,2.57,,0,"-4.766666667",,,"4.766666667",,,,,,"31.0"
3,666200,"Luzardo, Jesús",1083,0.3,,,,,,,,,,,,2224,96.1,94.77,0,0,3,-1.2999999999999972,5.73,95,147,117,141,301,319,289,"0.2","-0.2",,,,,,,,,,,,,1.39333,1.09333,1.30667,-1.30667,,,,,,5.92,2.41,-0.18,2.1,,0,"-8.233333333",,,"8.233333333",,,,,,"37.5"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2050,91,90.6,0,0,3,-0.4000000000000057,6.03,110,153,127,149,297,325,297,"0.2","-0.2",,,,,,,,,,,,,1.86,0.89,1.12667,0.34,,,,,,6.43,-1.23,0.14,1.89,,0,"-6.9",,,"6.9",,,,,,"53.5"
3,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2062,91.2,91.57,0,0,3,0.3999999999999915,6.33,113,148,125,150,294,322,292,"0.2","-0.2",,,,,,,,,,,,,1.66667,1.05667,0.91,0.51,,,,,,6.07,-2.03,-0.26,2.15,,0,"-5.766666667",,,"5.766666667",,,,,,"53.4"
3,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2349,93.6,94.07,0,0,3,0.5,6.73,109,149,118,150,302,327,289,"0.2","-0.2",,,,,,,,,,,,,1.17,1.45333,0.73,0.23667,,,,,,6.15,-1.46,0.33,2.65,,0,"-6.1",,,"6.1",,,,,,"37.1"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2275,95.3,94.8,0,0,3,-0.5,6,120,151,124,152,300,316,301,"0.2","-0.2",,,,,,,,,,,,,1.21667,1.29333,0.81667,-0.31,,,,,,5.72,-0.84,0.17,2.18,,0,"-6.433333333",,,"6.433333333",,,,,,"42.6"
3,594580,"Moll, Sam",624,0.5,,,,,,,,,,,,2262,90.5,87.93,0,0,3,-2.5999999999999943,4.73,105,151,122,146,305,317,286,"0.2","-0.2",,,,,,,,,,,,,2.71667,0.07333,1.59,-1.59,,,,,,4.91,2.14,-0.17,3.07,,0,"-6.533333333",,,"6.533333333",,,,,,"16.6"
3,669713,"Wesneski, Hayden",1075,0.3,,,,,,,,,,,,2193,95.2,96.87,0,0,3,1.7000000000000028,7.2,105,153,127,150,309,325,288,"0.2","-0.2",,,,,,,,,,,,,1.45667,1.05333,0.75333,0.75333,,,,,,5.88,-1.33,0.28,1.7,,0,"-5.533333333",,,"5.533333333",,,,,,"49.8"
3,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2184,91.4,92.13,0,0,3,0.6999999999999886,6.67,113,149,112,151,302,326,298,"0.2","-0.2",,,,,,,,,,,,,2.41,0.31333,1.04333,-0.28333,,,,,,5.8,-2.3,0.49,2.73,,0,"-5.2",,,"5.2",,,,,,"27.3"
3,665622,"Medina, Luis",720,0.4,,,,,,,,,,,,2330,94.8,94.67,0,0,3,-0.09999999999999432,6.3,109,142,125,150,299,320,299,"0.2","-0.2",,,,,,,,,,,,,1.22333,1.32,0.71333,-0.15333,,,,,,6.32,-2.31,-0.02,2.05,,0,"-7.533333333",,,"7.533333333",,,,,,"41.8"
3,669620,"Basso, Brady",350,0.9,,,,,,,,,,,,2323,92.3,92.8,0,0,3,0.5,6.43,108,153,123,146,296,309,287,"0.2","-0.2",,,,,,,,,,,,,1.23,1.42667,0.09667,-0.09667,,,,,,6.57,2.31,0.6,2.82,,0,"-5.3",,,"5.3",,,,,,"57.1"
3,678606,"Ferrer, Jose A.",476,0.6,,,,,,,,,,,,2107,96.4,96.23,0,0,3,-0.20000000000000284,6.2,114,149,119,148,293,318,296,"0.2","-0.2",,,,,,,,,,,,,1.89667,0.56,1.31,0.32333,,,,,,5.94,2.91,-0.56,2.56,,0,"-6.6",,,"6.6",,,,,,"36.3"
3,543339,"Hudson, Daniel",999,0.3,,,,,,,,,,,,2533,95.3,95.7,0,0,3,0.4000000000000057,6.53,110,152,110,149,297,316,294,"0.2","-0.2",,,,,,,,,,,,,1.32667,1.18667,0.99333,0.46667,,,,,,5.47,-3.07,-0.4,1.73,,0,"-5.533333333",,,"5.533333333",,,,,,"28.6"
3,686539,"Cronin, Declan",1096,0.3,,,,,,,,,,,,2579,93.1,92.57,0,0,3,-0.5,5.9,120,150,120,151,295,329,311,"0.2","-0.2",,,,,,,,,,,,,2.51,0.11333,1.10667,-0.44,,,,,,5.28,-1.98,-0.36,1.67,,0,"-5.766666667",,,"5.766666667",,,,,,"22.1"
3,672710,"Contreras, Roansy",1075,0.3,,,,,,,,,,,,2247,94.5,94.67,0,0,3,0.20000000000000284,6.53,96,130,106,135,300,331,310,"0.3","-0.3",,,,,,,,,,,,,1.06667,1.50333,0.43,-0.16333,,,,,,5.9,-1.13,0.31,2.06,,0,"-9.7",,,"9.7",,,,,,"46.6"
3,640462,"Puk, A.J.",1173,0.3,,,,,,,,,,,,2295,94.9,96.1,0,0,3,1.1999999999999886,7.23,108,151,125,150,301,321,290,"0.2","-0.2",,,,,,,,,,,,,1.36333,1.19,1.01,-1.01,,,,,,5.53,3.04,-0.19,2.41,,0,"-5.166666667",,,"5.166666667",,,,,,"29.5"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,0,0,,,2133,91.8,92.57,0,0,3,0.7999999999999972,6.77,95,151,107,149,309,326,303,"0.5","-0.5",,,0,0,0,0,0,0,0,,0,,1.29667,1.40667,0.76667,-0.16,,,,,,5.54,-1.45,0.4,2.26,,0,"-18.166666667",,,"18.166666667",,,,,,"48.4"
3,666808,"Doval, Camilo",1116,0.3,,,,,,,,,,,,2319,96.9,97.1,0,0,3,0.19999999999998863,6.23,118,151,124,151,291,326,296,"0.2","-0.2",,,,,,,,,,,,,2.08,0.33333,0.88333,0.36333,,,,,,5.45,-1.68,-0.05,2.65,,0,"-8.3",,,"8.3",,,,,,"16.3"
3,608648,"Duffey, Tyler",189,1.6,,,,,,,,,,,,2510,92.3,92.3,0,0,3,0,6.33,108,148,122,148,308,327,295,"0.2","-0.2",,,,,,,,,,,,,2.15,0.52667,1.26333,1.26333,,,,,,5.75,-2.91,-0.14,2.36,,0,"-8",,,"8",,,,,,"24.3"
3,664854,"Helsley, Ryan",931,0.3,,,,,,,,,,,,2429,98.5,99.57,0,0,3,1.0999999999999943,6.83,121,152,118,148,309,321,295,"0.2","-0.2",,,,,,,,,,,,,0.91333,1.43,0.06667,0.06667,,,,,,6.12,-0.09,0.34,2.32,,0,"-8.133333333",,,"8.133333333",,,,,,"64.4"
3,458677,"Wilson, Justin",816,0.4,,,,,,,,,,,,2246,94.4,93.77,0,0,3,-0.6000000000000085,6,109,148,120,149,297,320,288,"0.2","-0.2",,,,,,,,,,,,,1.02667,1.54,0.53667,-0.17667,,,,,,6.31,1.27,0.22,2.52,,0,"-5.366666667",,,"5.366666667",,,,,,"45.6"
3,661527,"Martinez, Seth",838,0.4,,,,,,,,,,,,2075,90.7,92,0,0,3,1.2999999999999972,7.23,98,142,111,145,292,330,301,"0.2","-0.2",,,,,,,,,,,,,2.40333,0.38333,1.27667,-0.35,,,,,,4.39,-2.39,-0.15,2.03,,0,"-6.266666667",,,"6.266666667",,,,,,"9.7"
3,671737,"Bradley, Taj",2294,0.1,,,,,,,,,,,,2311,97.5,97.83,0,0,3,0.29999999999999716,6.57,117,149,134,152,300,332,303,"0.1","-0.1",,,,,,,,,,,,,0.87,1.53667,0.55667,-0.23,,,,,,6.07,-1.47,0.1,2.44,,0,"-3.766666667",,,"3.766666667",,,,,,"54.5"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,2077,93.2,93.7,0,0,3,0.5,6.5,114,151,120,150,295,316,291,"0.2","-0.2",,,,,,,,,,,,,2.06333,0.55,1.27667,0.45,,,,,,5.85,-1.18,0.05,1.79,,0,"-6.2",,,"6.2",,,,,,"39.2"
3,669372,"Ginn, J.T.",515,0.6,,,,,,,,,,,,1967,92.4,93.27,0,0,3,0.8999999999999915,6.7,113,147,105,153,294,319,294,"0.2","-0.2",,,,,,,,,,,,,2.05667,0.6,1.27667,-1.27667,,,,,,5.78,-1.13,0.35,2.92,,0,"-5.4",,,"5.4",,,,,,"46.2"
3,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2264,93.8,92.97,0,0,3,-0.7999999999999972,5.97,108,153,110,148,302,328,293,"0.2","-0.2",,,,,,,,,,,,,1.19,1.41667,0.19,-0.19,,,,,,6.29,2.55,0.14,2.51,,0,"-5.2",,,"5.2",,,,,,"50.5"
3,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2214,92.5,92.67,0,0,3,0.20000000000000284,6.37,113,150,121,149,295,325,298,"0.3","-0.3",,,,,,,,,,,,,1.40333,1.26,0.88667,-0.88667,,,,,,5.51,1.52,0.28,2.03,,0,"-10.833333333",,,"10.833333333",,,,,,"35.9"
3,689690,"Jacob, Alek",232,1.3,,,,,,,,,,,,2374,87.5,88.9,0,0,3,1.4000000000000057,7.4,107,141,121,139,302,321,297,"0.4","-0.4",,,,,,,,,,,,,2.50667,0.49667,1.59667,0.59667,,,,,,3.82,-2.54,0.46,3.06,,0,"-11.933333333",,,"11.933333333",,,,,,"0.2"
3,668941,"Romero, JoJo",919,0.3,,,,,,,,,,,,2132,94.4,93.07,0,0,3,-1.3000000000000114,5.5,116,148,118,143,305,316,296,"0.2","-0.2",,,,,,,,,,,,,2.23667,0.32,1.51,-0.48333,,,,,,5.34,1.74,0.07,2.33,,0,"-6.766666667",,,"6.766666667",,,,,,"30.2"
3,680767,"Vodnik, Victor",1341,0.2,,,,,,,,,,,,2272,97.3,98.37,0,0,3,1.1000000000000085,6.77,111,150,117,148,299,329,302,"0.2","-0.2",,,,,,,,,,,,,1.29333,1.1,0.45,-0.15,,,,,,5.27,-2.23,-0.16,2.9,,0,"-5.933333333",,,"5.933333333",,,,,,"43.8"
3,663554,"Mize, Casey",1789,0.2,,,,,,,,,,,,2305,96,97.43,0,0,3,1.4000000000000057,6.97,119,148,113,145,288,332,297,"0.2","-0.2",,,,,,,,,,,,,1.23333,1.23,0.85333,0.37333,,,,,,5.7,-1.45,0.24,3.24,,0,"-7.433333333",,,"7.433333333",,,,,,"44.8"
3,657044,"Thompson, Ryan",977,0.3,,,,,,,,,,,,2033,91.4,91.9,0,0,3,0.5,6.8,116,152,125,150,293,321,299,"0.1","-0.1",,,,,,,,,,,,,2.96,-0.21,1.1,0.53333,,,,,,3.99,-3.62,0.17,2.33,,0,"-4.333333333",,,"4.333333333",,,,,,"-2.4"
3,668968,"Crouse, Hans",437,0.7,,,,,,,,,,,,2276,92.8,90.63,0,0,3,-2.200000000000003,5.17,115,152,116,151,311,327,300,"0.2","-0.2",,,,,,,,,,,,,1.23,1.43333,1.07,0.27,,,,,,5.85,-0.74,-0.18,2.18,,0,"-7.933333333",,,"7.933333333",,,,,,"26.6"
3,608032,"Estévez, Carlos",821,0.4,,,,,,,,,,,,2114,96.2,96.47,0,0,3,0.29999999999999716,6.43,113,151,112,150,303,321,294,"0.2","-0.2",,,,,,,,,,,,,1.09667,1.36667,0.64,0.04667,,,,,,5.9,-1.82,0.39,2.31,,0,"-5.766666667",,,"5.766666667",,,,,,"42.8"
3,670970,"Morejon, Adrian",1064,0.3,,,,,,,,,,,,2418,96.9,97.47,0,0,3,0.5999999999999943,6.57,120,152,123,148,293,323,296,"0.2","-0.2",,,,,,,,,,,,,1.23333,1.18667,0.8,-0.04667,,,,,,5.85,2.17,0.02,1.88,,0,"-6.433333333",,,"6.433333333",,,,,,"41.3"
3,642397,"Soto, Gregory",960,0.3,,,,,,,,,,,,2382,97.5,97.77,0,0,3,0.29999999999999716,6.63,112,149,126,149,291,321,289,"0.2","-0.2",,,,,,,,,,,,,1.76,0.65333,1.54,-0.60667,,,,,,5.68,2.08,0.43,2.61,,0,"-8.033333333",,,"8.033333333",,,,,,"35.3"
3,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2224,91.8,90.9,0,0,3,-0.8999999999999915,5.83,112,154,113,147,295,328,297,"0.2","-0.2",,,,,,,,,,,,,2.57667,0.14,1.39333,1.39333,,,,,,5.72,-2.27,-0.59,2.42,,0,"-6",,,"6",,,,,,"23.8"
3,656546,"Hoffman, Jeff",1001,0.3,,,,,,,,,,,,2664,96.4,96.93,0,0,3,0.5,6.6,109,148,120,147,296,322,283,"0.2","-0.2",,,,,,,,,,,,,1.08667,1.36333,1.18667,1.18667,,,,,,5.95,-2.61,0.04,2.31,,0,"-6.466666667",,,"6.466666667",,,,,,"40.5"
3,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,2373,94.9,95.63,0,0,3,0.6999999999999886,7.03,120,150,125,152,289,323,297,"0.2","-0.2",,,,,,,,,,,,,1.21333,1.35333,1.06333,-0.51667,,,,,,5.15,-1.61,0.13,2.18,,0,"-5.2",,,"5.2",,,,,,"24.9"
3,669199,"Bachar, Lake",161,1.9,,,,,,,,,,,,2722,93.9,93.47,0,0,3,-0.4000000000000057,6.13,98,142,93,147,295,309,291,"0.3","-0.3",,,,,,,,,,,,,1.14,1.45667,0.68333,-0.68333,,,,,,5.58,-1.12,-0.37,2.15,,0,"-10.1",,,"10.1",,,,,,"34.6"
3,663941,"Beck, Tristan",242,1.2,,,,,,,,,,,,2055,93.1,93.97,0,0,3,0.9000000000000057,6.87,108,146,114,150,284,317,296,"0.2","-0.2",,,,,,,,,,,,,1.20667,1.43,0.68667,-0.26,,,,,,6.02,-2.91,0.57,2.59,,0,"-7.166666667",,,"7.166666667",,,,,,"40.7"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,2079,93.8,94.13,0,0,3,0.29999999999999716,6.27,124,150,119,151,305,333,305,"0.2","-0.2",,,,,,,,,,,,,1.42667,1.14667,0.57667,-0.24333,,,,,,6.32,-1.53,-0.29,2.87,,0,"-8.166666667",,,"8.166666667",,,,,,"50.6"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2496,93.2,94.1,0,0,3,0.8999999999999915,6.83,120,152,118,150,302,325,298,"0.1","-0.1",,,,,,,,,,,,,1.12,1.50667,0.39,0.23,,,,,,5.67,-1.96,0.06,2.08,,0,"-4.766666667",,,"4.766666667",,,,,,"46.4"
3,678061,"Kerr, Ray",383,0.8,,,,,,,,,,,,2311,94.3,94.03,0,0,3,-0.29999999999999716,6.13,120,150,125,149,300,320,295,"0.2","-0.2",,,,,,,,,,,,,1.23,1.33,0.79667,-0.05,,,,,,5.68,1.57,-0.24,2.55,,0,"-6",,,"6",,,,,,"33.9"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,1952,91.3,92,0,0,3,0.7000000000000028,6.77,96,150,117,151,293,326,288,"0.2","-0.2",,,,,,,,,,,,,1.70333,1.03667,1.24333,0.39,,,,,,5.76,-1.47,0.4,1.63,,0,"-7.533333333",,,"7.533333333",,,,,,"49.6"
3,623465,"Phillips, Evan",917,0.3,,,,,,,,,,,,2390,96.1,96.57,0,0,3,0.5,6.57,120,151,129,151,308,331,296,"0.3","-0.3",,,,,,,,,,,,,1.40333,1.06667,0.81,0.33667,,,,,,5.38,-2.61,0.48,2.31,,0,"-8.8",,,"8.8",,,,,,"27.6"
3,552640,"Kittredge, Andrew",1029,0.3,,,,,,,,,,,,2472,93.9,94.97,0,0,3,1.0999999999999943,6.73,122,147,118,149,301,323,304,"0.3","-0.3",,,,,,,,,,,,,1.42667,1.14,0.56333,0.08333,,,,,,5.72,-1.79,0.32,3.18,,0,"-10.133333333",,,"10.133333333",,,,,,"39.7"
3,678495,"Rodríguez, Randy",879,0.3,,,,,,,,,,,,2597,98,98.9,0,0,3,0.9000000000000057,6.83,120,151,128,152,307,327,290,"0.1","-0.1",,,,,,,,,,,,,0.93,1.44333,0.47667,0.23,,,,,,5.39,-1.39,0.67,2.16,,0,"-4.333333333",,,"4.333333333",,,,,,"43.1"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2475,93.9,93.03,0,0,3,-0.9000000000000057,6.1,105,148,115,151,295,324,290,"0.2","-0.2",,,,,,,,,,,,,1.40333,1.21333,1.1,-0.55333,,,,,,5.78,-2.48,0.02,1.78,,0,"-7.166666667",,,"7.166666667",,,,,,"31.6"
3,676534,"Faucher, Calvin",987,0.3,,,,,,,,,,,,2363,95.7,95,0,0,3,-0.7000000000000028,5.77,106,146,103,149,297,332,306,"0.3","-0.3",,,,,,,,,,,,,1.14667,1.33333,0.50667,0.04667,,,,,,5.87,-1.28,-0.12,1.99,,0,"-8.633333333",,,"8.633333333",,,,,,"46.2"
3,543518,"McGough, Scott",577,0.5,,,,,,,,,,,,2335,92.1,91.2,0,0,3,-0.8999999999999915,5.97,119,151,116,152,292,314,292,"0.2","-0.2",,,,,,,,,,,,,1.17333,1.54,0.68,-0.00667,,,,,,5.99,-1.35,0.27,1.55,,0,"-6.333333333",,,"6.333333333",,,,,,"45.1"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2434,97.4,98.37,0,0,3,1,6.9,106,153,121,149,306,319,287,"0.2","-0.2",,,,,,,,,,,,,1,1.41,0.65333,0.65333,,,,,,5.96,-1.19,0.77,2.47,,0,"-5.3",,,"5.3",,,,,,"39.8"
3,472610,"García, Luis",898,0.3,,,,,,,,,,,,2133,95.2,95.8,0,0,3,0.5999999999999943,6.73,118,152,122,151,304,326,298,"0.2","-0.2",,,,,,,,,,,,,1.49,1.03333,0.95,0.54333,,,,,,6.28,-2.24,-0.03,2.03,,0,"-5.433333333",,,"5.433333333",,,,,,"48.4"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,2237,94.2,94.63,0,0,3,0.3999999999999915,6.5,117,154,121,148,307,330,294,"0.1","-0.1",,,,,,,,,,,,,1.42,1.14,0.88667,-0.30667,,,,,,5.49,3.74,0.34,2.21,,0,"-4.766666667",,,"4.766666667",,,,,,"22.9"
3,689147,"Kerkering, Orion",1087,0.3,,,,,,,,,,,,2333,96.8,97.33,0,0,3,0.5,6.4,110,150,118,149,297,326,289,"0.2","-0.2",,,,,,,,,,,,,1.36667,1.05333,1.02333,0.26333,,,,,,5.75,-1.21,-0.18,2.57,,0,"-8.166666667",,,"8.166666667",,,,,,"35.5"
3,687330,"Kelly, Kevin",1033,0.3,,,,,,,,,,,,2177,91,92.4,0,0,3,1.4000000000000057,7.43,103,149,125,150,299,324,302,"0.2","-0.2",,,,,,,,,,,,,2.93,-0.14667,1.53,-0.47667,,,,,,3.72,-1.69,0.35,2.05,,0,"-6.333333333",,,"6.333333333",,,,,,"3.2"
3,656756,"Montgomery, Jordan",1929,0.2,,,,,,,,,,,,2150,92.2,92.8,0,0,3,0.5999999999999943,6.7,120,150,131,149,303,307,294,"0.2","-0.2",,,,,,,,,,,,,1.85333,0.83333,1.21,-0.33,,,,,,6.66,1.6,0.11,1.91,,0,"-6.3",,,"6.3",,,,,,"42.7"
3,592836,"Walker, Taijuan",1435,0.2,,,,,,,,,,,,2014,91.6,90.87,0,0,3,-0.6999999999999886,5.93,120,149,120,150,287,326,294,"0.2","-0.2",,,,,,,,,,,,,1.55667,1.17333,1.16333,-0.26333,,,,,,6.55,-1.71,0.44,1.94,,0,"-5.433333333",,,"5.433333333",,,,,,"41.7"
3,605347,"López, Jorge",802,0.4,,,,,,,,,,,,1975,95.4,95.8,0,0,3,0.3999999999999915,6.6,109,150,114,152,290,323,293,"0.2","-0.2",,,,,,,,,,,,,1.47667,1.04,1.11333,-0.48667,,,,,,5.77,-1.92,-0.12,2.68,,0,"-6.433333333",,,"6.433333333",,,,,,"37.8"
3,668338,"Miller, Tyson",934,0.3,,,,,,,,,,,,2209,89.6,91.23,0,0,3,1.6000000000000085,7.23,114,148,120,154,286,320,297,"0.1","-0.1",,,,,,,,,,,,,2.08333,0.75333,0.22333,-0.22333,,,,,,4.62,-3.7,-0.73,2.94,,0,"-4.933333333",,,"4.933333333",,,,,,"20.4"
3,605121,"Anderson, Justin",945,0.3,,,,,,,,,,,,2091,95.4,96.47,0,0,3,1.0999999999999943,6.77,119,152,123,149,296,328,302,"0.2","-0.2",,,,,,,,,,,,,1.58,0.91667,1.14333,0.58333,,,,,,5.7,-2.65,-0.21,2.52,,0,"-5",,,"5",,,,,,"36.2"
3,592767,"Smyly, Drew",1016,0.3,,,,,,,,,,,,2148,92.8,92.1,0,0,3,-0.7000000000000028,5.9,114,151,117,153,295,319,299,"0.2","-0.2",,,,,,,,,,,,,1.23667,1.41667,0.53667,0.17,,,,,,6.63,1.34,0.34,2.22,,0,"-5.733333333",,,"5.733333333",,,,,,"49.8"
3,660896,"Alcala, Jorge",931,0.3,,,,,,,,,,,,2465,97.5,96.47,0,0,3,-1,5.83,119,150,108,150,294,325,300,"0.2","-0.2",,,,,,,,,,,,,0.94333,1.46333,0.92333,-0.38333,,,,,,6.42,-1.85,0.44,2.42,,0,"-7.3",,,"7.3",,,,,,"51.4"
3,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,2118,91.3,92.07,0,0,3,0.7999999999999972,6.63,113,152,121,145,300,315,290,"0.4","-0.4",,,,,,,,,,,,,1.99667,0.72667,0.67333,0.67333,,,,,,5.98,-1.04,0.44,2.23,,0,"-12.7",,,"12.7",,,,,,"39.7"
3,677053,"Nardi, Andrew",906,0.3,,,,,,,,,,,,2310,95.3,95.6,0,0,3,0.29999999999999716,6.77,105,136,115,133,305,315,280,"0.3","-0.3",,,,,,,,,,,,,1.04333,1.49333,0.76333,-0.76333,,,,,,5.78,2.88,-0.08,2.47,,0,"-8.733333333",,,"8.733333333",,,,,,"48.0"
3,681402,"Varland, Gus",455,0.7,,,,,,,,,,,,2385,95.3,95.93,0,0,3,0.6000000000000085,6.63,116,151,121,146,293,325,292,"0.2","-0.2",,,,,,,,,,,,,1.20667,1.3,1.10333,0.45,,,,,,5.32,-1.34,0.5,2.5,,0,"-6.766666667",,,"6.766666667",,,,,,"48.4"
3,663432,"Rainey, Tanner",939,0.3,,,,,,,,,,,,2420,93.3,93.3,0,0,3,0,6.47,116,149,125,147,302,325,296,"0.2","-0.2",,,,,,,,,,,,,1.09333,1.54333,0.88,0.44667,,,,,,6.06,-2.65,0.3,2.03,,0,"-7.2",,,"7.2",,,,,,"38.7"
3,641585,"France, J.P.",466,0.6,,,,,,,,,,,,2360,92,91.6,0,0,3,-0.4000000000000057,6.17,116,150,130,152,294,323,297,"0.2","-0.2",,,,,,,,,,,,,1.22,1.49,0.56667,-0.19333,,,,,,5.68,-1.5,-0.36,2.74,,0,"-5.2",,,"5.2",,,,,,"42.4"
