"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2599,81,79.9,0,0,1,-1.0999999999999943,5.8,86,154,124,148,302,322,296,"0","0",,,,,,,,,,,,,3.27,0.23,-1.05,-1.05,,,,,,5.76,-1.49,-0.11,2.59,,0,"-4",,,"4",,,,,,"43.6"
1,666200,"Luzardo, Jesús",1083,0.1,,,,,,,,,,,,2396,82.6,81,0,0,1,-1.5999999999999943,5.6,109,152,123,149,292,307,278,"0","0",,,,,,,,,,,,,3.23,0.15,0.04,-0.04,,,,,,5.85,2.36,0.44,2.75,,0,"-2.3",,,"2.3",,,,,,"37.7"
1,670970,"Morejon, Adrian",1064,0.1,,,,,,,,,,,,2745,86.2,86.5,0,0,1,0.29999999999999716,6.3,112,153,122,148,292,324,290,"0.1","-0.1",,,,,,,,,,,,,2.93,0.11,-0.35,0.35,,,,,,5.92,2.56,-0.25,2.58,,0,"-5.8",,,"5.8",,,,,,"37.5"
1,669022,"Gore, MacKenzie",2994,0,,,,,,,,,,,,2007,91,92,0,0,1,1,6.9,85,143,120,145,298,326,307,"0.1","-0.1",,,,,,,,,,,,,2.03,0.73,0.06,0.06,,,,,,5.86,1.64,-0.94,1.76,,0,"-6.7",,,"6.7",,,,,,"47.4"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,3038,88,89.1,0,0,1,1.0999999999999943,6.6,120,153,128,148,317,337,300,"0","0",,,,,,,,,,,,,2.86,0.04,-0.37,-0.37,,,,,,5.81,-1.2,0.04,2.07,,0,"-4.1",,,"4.1",,,,,,"39.1"
1,592741,"Shreve, Chasen",10,10,,,,,,,,,,,,2112,83.9,84.3,0,0,1,0.3999999999999915,6.1,87,152,131,148,314,336,305,"0","0",,,,,,,,,,,,,2.68,0.5,-0.22,0.22,,,,,,5.82,0.37,-0.55,3.36,,0,"-4",,,"4",,,,,,"34.7"
1,657097,"Webb, Jacob",934,0.1,,,,,,,,,,,,2249,84.2,84,0,0,1,-0.20000000000000284,6,120,152,128,149,324,330,282,"0","0",,,,,,,,,,,,,3.36,-0.17,-1.46,-1.46,,,,,,5.47,-2.42,-0.32,2.27,,0,"-2.3",,,"2.3",,,,,,"29.6"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2058,86.2,86.5,0,0,1,0.29999999999999716,6.6,89,148,116,145,311,324,276,"0.1","-0.1",,,,,,,,,,,,,2.79,0.29,-0.35,-0.35,,,,,,6.05,-1.39,0.78,2.27,,0,"-11.1",,,"11.1",,,,,,"55.4"
1,680730,"Parker, Mitchell",2404,0,,,,,,,,,,,,2401,84.1,85.4,0,0,1,1.3000000000000114,7.1,130,147,137,152,316,330,301,"0","0",,,,,,,,,,,,,2.67,0.54,-0.61,-0.61,,,,,,5.94,2.06,-0.69,2.3,,0,"-2.3",,,"2.3",,,,,,"48.5"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,2378,86.3,86.2,0,0,1,-0.09999999999999432,6.2,116,152,123,147,303,328,307,"0.1","-0.1",,,,,,,,,,,,,2.64,0.41,-0.22,0.22,,,,,,5.36,2.34,-0.26,2.05,,0,"-5.8",,,"5.8",,,,,,"36.0"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2617,82.2,83,0,0,1,0.7999999999999972,6.7,127,147,130,154,297,333,298,"0","0",,,,,,,,,,,,,3.45,-0.1,-0.62,-0.62,,,,,,5.89,2.01,0.56,2.74,,0,"-4.1",,,"4.1",,,,,,"47.9"
1,681035,"Scott, Christian",787,0.1,,,,,,,,,,,,2524,81.8,81.5,0,0,1,-0.29999999999999716,6.4,118,153,132,150,309,325,283,"0","0",,,,,,,,,,,,,2.9,0.54,-1.57,-1.57,,,,,,5,-3.4,-0.68,2.35,,0,"-4.1",,,"4.1",,,,,,"27.4"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2397,87.7,87.4,0,0,1,-0.29999999999999716,6,120,150,112,145,289,332,306,"0.1","-0.1",,,,,,,,,,,,,2.83,0.12,-0.1,0.1,,,,,,4.61,-1.74,-0.05,3.33,,0,"-6.9",,,"6.9",,,,,,"33.8"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2660,87.8,88.2,0,0,1,0.4000000000000057,6.1,123,149,127,150,283,315,302,"0.1","-0.1",,,,,,,,,,,,,2.78,0.13,-0.23,0.23,,,,,,5.58,-1.37,0.57,2.06,,0,"-6.9",,,"6.9",,,,,,"50.0"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2394,85.9,86.4,0,0,1,0.5,6.4,123,147,111,153,290,326,304,"0","0",,,,,,,,,,,,,3.02,0.06,-0.33,0.33,,,,,,5.98,-2.17,0.48,3.15,,0,"-3.1",,,"3.1",,,,,,"43.8"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2635,82.6,82.9,0,0,1,0.30000000000001137,6.5,84,153,131,149,309,323,301,"0","0",,,,,,,,,,,,,3.34,,-1.29,-1.29,,,,,,5.31,-1.22,-0.09,1.16,,0,"-4",,,"4",,,,,,"41.0"
1,689225,"Brieske, Beau",1152,0.1,,,,,,,,,,,,2466,85.1,84.9,0,0,1,-0.19999999999998863,5.9,109,154,109,146,305,325,296,"0","0",,,,,,,,,,,,,3.21,-0.09,-0.22,-0.22,,,,,,6.08,-1.57,-0.72,2.99,,0,"-2.3",,,"2.3",,,,,,"48.0"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2473,86.1,87.2,0,0,1,1.1000000000000085,7.1,111,153,91,150,299,325,304,"0","0",,,,,,,,,,,,,2.41,0.68,-0.1,-0.1,,,,,,5.44,-2.94,0.36,2.41,,0,"-4.1",,,"4.1",,,,,,"39.2"
1,666142,"Ragans, Cole",3118,0,,,,,,,,,,,,2537,83.3,84,0,0,1,0.7000000000000028,6.2,124,150,114,152,293,325,302,"0.1","-0.1",,,,,,,,,,,,,3.69,-0.47,0.09,0.09,,,,,,6.13,1.25,0.77,1.83,,0,"-5.8",,,"5.8",,,,,,"39.0"
1,650911,"Sánchez, Cristopher",2797,0,,,,,,,,,,,,2021,82.9,82.9,0,0,1,0,6.4,108,152,124,151,310,320,293,"0.1","-0.1",,,,,,,,,,,,,3.73,-0.4,-0.18,0.18,,,,,,6.52,1.86,0.29,1.36,,0,"-5.8",,,"5.8",,,,,,"37.3"
1,458677,"Wilson, Justin",816,0.1,,,,,,,,,,,,2215,90.4,90.3,0,0,1,-0.10000000000000853,6,116,148,120,142,310,325,304,"0.1","-0.1",,,,,,,,,,,,,1.79,0.97,,,,,,,,6.27,1.15,-0.79,3.26,,0,"-13",,,"13",,,,,,"48.5"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2956,80.4,80.4,0,0,1,0,6.6,87,148,94,147,308,325,299,"0","0",,,,,,,,,,,,,3.74,-0.18,-1.65,1.65,,,,,,5.68,-1.8,0.11,2.03,,0,"-4",,,"4",,,,,,"29.8"
1,683232,"Mears, Nick",1028,0.1,,,,,,,,,,,,2369,84.8,86.6,0,0,1,1.7999999999999972,6.8,126,147,114,152,291,321,298,"0.1","-0.1",,,,,,,,,,,,,3.39,-0.29,-0.12,0.12,,,,,,6.18,-1.36,0.47,2.29,,0,"-5.7",,,"5.7",,,,,,"61.6"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2762,83.9,84.1,0,0,1,0.19999999999998863,6.4,120,147,125,154,289,332,290,"0","0",,,,,,,,,,,,,3.46,-0.23,-1.59,1.59,,,,,,5.54,-2.87,-0.84,2.22,,0,"-4.1",,,"4.1",,,,,,"22.6"
1,500779,"Quintana, Jose",2819,0,,,,,,,,,,,,2162,78.3,78.9,0,0,1,0.6000000000000085,6.7,123,149,118,154,292,326,302,"0","0",,,,,,,,,,,,,3.87,-0.15,-0.45,-0.45,,,,,,5.55,2.39,-0.71,2,,0,"-3.1",,,"3.1",,,,,,"42.2"
1,605177,"Chafin, Andrew",967,0.1,,,,,,,,,,,,2445,81.5,82.1,0,0,1,0.5999999999999943,6.2,117,153,117,143,298,324,287,"0","0",,,,,,,,,,,,,3.61,-0.23,-0.26,0.26,,,,,,6.21,2.22,0.39,3.18,,0,"-4.1",,,"4.1",,,,,,"42.2"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2399,87.4,88.6,0,0,1,1.1999999999999886,6.8,118,151,128,148,302,331,297,"0","0",,,,,,,,,,,,,2.85,0.11,-0.6,-0.6,,,,,,5.77,-2.9,0.28,2.48,,0,"-2.3",,,"2.3",,,,,,"42.7"
1,592773,"Stanek, Ryne",977,0.1,,,,,,,,,,,,2259,86.8,86.8,0,0,1,0,6.1,88,139,92,143,282,322,301,"0.1","-0.1",,,,,,,,,,,,,3.1,-0.09,-0.24,0.24,,,,,,6.09,-1.49,-0.22,2.17,,0,"-11.1",,,"11.1",,,,,,"42.3"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2193,77.8,78.7,0,0,1,0.9000000000000057,7,115,155,114,146,290,331,283,"0","0",,,,,,,,,,,,,3.99,-0.21,-1.23,-1.23,,,,,,5.62,-2.39,0.97,1.84,,0,"-2.3",,,"2.3",,,,,,"41.1"
1,622786,"Tinoco, Jesus",644,0.2,,,,,,,,,,,,2455,86.3,86.5,0,0,1,0.20000000000000284,6.2,121,142,119,141,282,303,279,"0.1","-0.1",,,,,,,,,,,,,2.69,0.35,-0.73,0.73,,,,,,5.35,-2.26,-0.3,2.1,,0,"-13",,,"13",,,,,,"28.5"
1,676130,"Buttó, José",1222,0.1,,,,,,,,,,,,2560,86.9,86.9,0,0,1,0,6.1,122,145,117,142,294,321,299,"0.1","-0.1",,,,,,,,,,,,,3.01,-0.01,-0.37,0.37,,,,,,5.18,-2.62,-0.48,2.24,,0,"-13",,,"13",,,,,,"33.4"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2266,86.7,88,0,0,1,1.2999999999999972,6.9,88,151,110,147,300,324,286,"0.1","-0.1",,,,,,,,,,,,,2.4,0.61,-0.15,-0.15,,,,,,5.88,-1.68,0.8,2.21,,0,"-6.7",,,"6.7",,,,,,"42.2"
1,668970,"Hollowell, Gavin",29,3.4,,,,,,,,,,,,2598,86.7,87.3,0,0,1,0.5999999999999943,6.5,90,103,89,117,296,330,292,"0.1","-0.1",,,,,,,,,,,,,3.16,-0.15,-0.86,0.86,,,,,,4.96,-2.92,-0.06,1.89,,0,"-10.4",,,"10.4",,,,,,"6.5"
1,671096,"Abbott, Andrew",2333,0,,,,,,,,,,,,2627,83.6,83.6,0,0,1,0,6.5,88,149,120,150,290,324,287,"0","0",,,,,,,,,,,,,2.83,0.45,-1.06,1.06,,,,,,6.04,1.88,0.18,3.14,,0,"-4",,,"4",,,,,,"47.2"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2454,89.6,89.7,0,0,1,0.10000000000000853,6.6,122,147,124,146,296,324,287,"0.1","-0.1",,,,,,,,,,,,,2.54,0.32,-0.19,-0.19,,,,,,5.79,-1.3,-0.58,1.59,,0,"-6.9",,,"6.9",,,,,,"48.0"
1,693312,"Nicolas, Kyle",950,0.1,,,,,,,,,,,,2417,86.8,87.7,0,0,1,0.9000000000000057,6.6,117,152,110,149,319,323,282,"0.1","-0.1",,,,,,,,,,,,,2.85,0.15,-0.38,-0.38,,,,,,6.08,-1.17,1.1,2.47,,0,"-5.8",,,"5.8",,,,,,"42.9"
1,621114,"Burr, Ryan",570,0.2,,,,,,,,,,,,2539,84.9,86,0,0,1,1.0999999999999943,6.7,123,149,99,151,285,330,314,"0","0",,,,,,,,,,,,,3.42,-0.29,-0.39,0.39,,,,,,6.39,-1.89,-0.55,2.32,,0,"-2.3",,,"2.3",,,,,,"55.6"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2245,80.5,80.1,0,0,1,-0.4000000000000057,6.1,122,147,127,151,299,321,299,"0","0",,,,,,,,,,,,,3.47,0.06,-1.58,1.58,,,,,,6.02,-1.12,0.84,2.06,,0,"-4.1",,,"4.1",,,,,,"50.1"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,2394,83.4,83.6,0,0,1,0.19999999999998863,6.3,128,148,116,152,303,327,314,"0","0",,,,,,,,,,,,,3.17,0.09,-1.36,-1.36,,,,,,6.15,1.78,-0.34,1.81,,0,"-2.3",,,"2.3",,,,,,"37.4"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,,86,87,0,0,1,1,6.4,85,146,122,145,304,322,286,"0.1","-0.1",,,,,,,,,,,,,2.65,0.37,-0.63,-0.63,,,,,,6.54,-0.77,0.69,1.69,,0,"-6.7",,,"6.7",,,,,,"59.1"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2515,85.8,85.2,0,0,1,-0.5999999999999943,5.8,113,154,92,148,302,317,288,"0","0",,,,,,,,,,,,,2.9,0.19,-0.73,-0.73,,,,,,5.84,-2.01,-0.73,2.26,,0,"-4.1",,,"4.1",,,,,,"32.2"
1,643338,"Green, Chad",840,0.1,,,,,,,,,,,,2101,85.9,86.3,0,0,1,0.3999999999999915,6.6,85,151,120,147,296,322,281,"0","0",,,,,,,,,,,,,3,0.1,-0.27,-0.27,,,,,,6.19,-1.37,0.15,3.03,,0,"-4",,,"4",,,,,,"47.6"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2524,88.2,88.2,0,0,1,0,6.1,94,144,92,141,316,317,287,"0.2","-0.2",,,,,,,,,,,,,2.5,0.4,-0.35,-0.35,,,,,,5.71,-2.34,0.75,3.01,,0,"-18.1",,,"18.1",,,,,,"34.6"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2370,83,83.9,0,0,1,0.9000000000000057,6.8,113,155,124,149,303,331,284,"0","0",,,,,,,,,,,,,3.44,-0.14,-0.48,0.48,,,,,,6.08,2.64,0.01,3.4,,0,"-2.3",,,"2.3",,,,,,"50.2"
1,690829,"Joyce, Ben",541,0.2,,,,,,,,,,,,2773,84.2,85,0,0,1,0.7999999999999972,6.6,115,155,126,148,300,327,308,"0","0",,,,,,,,,,,,,3.68,-0.49,-0.97,-0.97,,,,,,5.22,-1.95,-0.04,2.23,,0,"-4.1",,,"4.1",,,,,,"26.9"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,2020,87.6,88.6,0,0,1,1,6.7,112,153,121,147,304,326,310,"0","0",,,,,,,,,,,,,2.71,0.24,-0.07,-0.07,,,,,,5.53,-2.34,-0.13,2.06,,0,"-4.1",,,"4.1",,,,,,"31.0"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2618,84.5,84.1,0,0,1,-0.4000000000000057,6.3,120,154,124,150,306,319,290,"0.1","-0.1",,,,,,,,,,,,,3.33,-0.1,-1.26,-1.26,,,,,,5.12,-2.58,-0.43,1.88,,0,"-5.6",,,"5.6",,,,,,"24.8"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2121,76.7,76.1,0,0,1,-0.6000000000000085,6,116,149,127,147,310,337,296,"0.1","-0.1",,,,,,,,,,,,,4.11,-0.21,-1.28,1.28,,,,,,5.88,2.92,0.21,3.23,,0,"-6.2",,,"6.2",,,,,,"35.4"
1,668941,"Romero, JoJo",919,0.1,,,,,,,,,,,,2874,81.9,80.8,0,0,1,-1.1000000000000085,5.5,129,147,120,153,305,328,299,"0","0",,,,,,,,,,,,,3.52,-0.13,-1.48,-1.48,,,,,,5.39,1.82,-0.4,1.9,,0,"-2.3",,,"2.3",,,,,,"31.3"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2716,81.7,81.7,0,0,1,0,5.9,89,153,122,149,301,326,280,"0","0",,,,,,,,,,,,,3.63,-0.26,-0.98,-0.98,,,,,,6.21,-1.65,0.13,2.57,,0,"-4",,,"4",,,,,,"36.9"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,2092,86.4,86.8,0,0,1,0.3999999999999915,6.6,88,152,118,146,314,346,306,"0.1","-0.1",,,,,,,,,,,,,2.35,0.71,-0.29,-0.29,,,,,,6.25,-2.14,0.63,2.41,,0,"-6.7",,,"6.7",,,,,,"47.0"
1,676254,"Walker, Ryan",1221,0.1,,,,,,,,,,,,2743,84.7,84.6,0,0,1,-0.10000000000000853,6.2,109,152,130,149,297,316,281,"0.1","-0.1",,,,,,,,,,,,,2.71,0.46,-1.32,-1.32,,,,,,5.15,-3.41,-0.65,1.9,,0,"-6.9",,,"6.9",,,,,,"20.3"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2561,85,84.4,0,0,1,-0.5999999999999943,5.7,122,152,121,147,274,319,306,"0.1","-0.1",,,,,,,,,,,,,3.16,-0.02,-0.36,-0.36,,,,,,4.89,3.21,0.53,2.88,,0,"-6.9",,,"6.9",,,,,,"16.9"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,2633,80.3,81,0,0,1,0.7000000000000028,6.6,126,149,114,153,296,325,302,"0","0",,,,,,,,,,,,,3.6,-0.09,-1.32,1.32,,,,,,6.1,-1.54,-0.1,2.69,,0,"-3.1",,,"3.1",,,,,,"40.5"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2263,85.8,85.8,0,0,1,0,6.3,118,154,125,149,309,331,288,"0","0",,,,,,,,,,,,,2.47,0.63,-0.26,0.26,,,,,,6.33,1.09,-0.19,2.97,,0,"-2.3",,,"2.3",,,,,,"45.6"
1,678495,"Rodríguez, Randy",879,0.1,,,,,,,,,,,,2793,86,86.8,0,0,1,0.7999999999999972,6.5,131,148,122,154,306,330,297,"0","0",,,,,,,,,,,,,3.24,-0.19,-0.8,0.8,,,,,,5.33,-1.38,0.46,2.57,,0,"-2.3",,,"2.3",,,,,,"40.2"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,2945,85.8,85.3,0,0,1,-0.5,6,86,154,147,147,294,336,311,"0","0",,,,,,,,,,,,,3.5,-0.39,-0.98,0.98,,,,,,5.59,-1.29,0.21,2.32,,0,"-4",,,"4",,,,,,"35.8"
1,669276,"Lee, Dylan",859,0.1,,,,,,,,,,,,2051,84.3,84.8,0,0,1,0.5,6.5,88,154,120,148,312,320,285,"0","0",,,,,,,,,,,,,2.6,0.59,-0.25,0.25,,,,,,6.62,2.03,-0.62,2.09,,0,"-4",,,"4",,,,,,"49.7"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2529,82.1,82.1,0,0,1,0,6.5,130,149,119,152,316,342,306,"0.1","-0.1",,,,,,,,,,,,,3.61,-0.21,-1.27,1.27,,,,,,5.7,-1.52,0.4,1.72,,0,"-6.9",,,"6.9",,,,,,"26.6"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,2454,81.7,81.7,0,0,1,0,6.4,86,147,121,151,302,329,293,"0.1","-0.1",,,,,,,,,,,,,3.71,-0.28,-0.4,-0.4,,,,,,5.68,1.69,-0.46,1.77,,0,"-6.7",,,"6.7",,,,,,"40.5"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2082,83.6,84.6,0,0,1,1,6.8,117,153,121,147,305,324,302,"0.2","-0.2",,,,,,,,,,,,,3.03,0.21,-0.23,0.23,,,,,,5.96,0.7,-0.61,1.82,,0,"-23.2",,,"23.2",,,,,,"56.0"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2482,79.9,80.2,0,0,1,0.29999999999999716,6.4,86,151,123,148,306,329,275,"0.1","-0.1",,,,,,,,,,,,,3.66,-0.1,-1.29,-1.29,,,,,,3.51,-3.01,0.67,2.44,,0,"-13.5",,,"13.5",,,,,,"-4.7"
1,676106,"Hancock, Emerson",1014,0.1,,,,,,,,,,,,2058,83.3,82.6,0,0,1,-0.7000000000000028,5.9,128,148,97,153,276,318,289,"0.1","-0.1",,,,,,,,,,,,,3.19,0.11,-0.22,0.22,,,,,,5.62,-1.88,-0.77,1.71,,0,"-5.6",,,"5.6",,,,,,"27.6"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2455,85.2,85,0,0,1,-0.20000000000000284,6.6,86,149,148,152,273,318,308,"0","0",,,,,,,,,,,,,3.09,0.09,-0.08,0.08,,,,,,6.04,-2.1,-0.95,2.38,,0,"-4",,,"4",,,,,,"53.2"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2245,84.3,83.9,0,0,1,-0.3999999999999915,6.2,117,155,121,151,311,325,299,"0","0",,,,,,,,,,,,,2.93,0.29,-0.55,-0.55,,,,,,5.51,-3.19,-0.22,3.09,,0,"-2.3",,,"2.3",,,,,,"27.1"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2215,90.7,91.9,0,0,1,1.2000000000000028,6.9,112,153,134,150,299,331,311,"0","0",,,,,,,,,,,,,2.43,0.32,-0.24,-0.24,,,,,,5.64,-2.95,-0.56,3.43,,0,"-4.1",,,"4.1",,,,,,"37.0"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,2210,85.5,85.8,0,0,1,0.29999999999999716,6.4,118,152,121,149,312,328,299,"0","0",,,,,,,,,,,,,2.71,0.39,-0.12,-0.12,,,,,,6.01,-1.51,0.54,2.07,,0,"-2.3",,,"2.3",,,,,,"41.2"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2122,81.1,82.4,0,0,1,1.3000000000000114,6.9,127,148,121,153,293,329,308,"0","0",,,,,,,,,,,,,2.81,0.62,0.01,0.01,,,,,,5.85,1.74,-0.15,3.13,,0,"-4.1",,,"4.1",,,,,,"35.8"
1,670990,"Ramírez, Yohan",768,0.1,,,,,,,,,,,,2429,80.7,81.5,0,0,1,0.7999999999999972,7.2,114,153,127,151,294,327,301,"0","0",,,,,,,,,,,,,3.42,0.12,-1.44,-1.44,,,,,,5.18,-2.87,0.36,3.35,,0,"-4.1",,,"4.1",,,,,,"29.5"
1,642397,"Soto, Gregory",960,0.1,,,,,,,,,,,,2587,85.5,86.4,0,0,1,0.9000000000000057,6.3,86,154,115,145,315,324,289,"0.1","-0.1",,,,,,,,,,,,,2.98,0.08,-0.21,0.21,,,,,,5.8,1.39,0.24,2.97,,0,"-13.5",,,"13.5",,,,,,"36.9"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2487,84.5,83.6,0,0,1,-0.9000000000000057,6,123,147,124,153,289,332,312,"0","0",,,,,,,,,,,,,3.42,-0.19,-1.05,1.05,,,,,,5.98,-2.6,-0.38,1.48,,0,"-2.3",,,"2.3",,,,,,"42.6"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2370,87.2,88.4,0,0,1,1.2000000000000028,6.7,113,153,118,149,299,320,291,"0.1","-0.1",,,,,,,,,,,,,2.57,0.39,0.14,-0.14,,,,,,6.27,1.61,0.63,1.95,,0,"-6.9",,,"6.9",,,,,,"38.8"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2652,87.4,87.9,0,0,1,0.5,6.6,115,154,126,149,302,324,296,"0","0",,,,,,,,,,,,,2.8,0.18,-0.44,-0.44,,,,,,5.35,-2.03,-0.67,3.25,,0,"-4.1",,,"4.1",,,,,,"38.6"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2567,88.7,88.8,0,0,1,0.09999999999999432,6.6,115,154,122,147,287,322,279,"0.1","-0.1",,,,,,,,,,,,,3.31,-0.39,-0.36,-0.36,,,,,,5.74,-2.01,-0.09,2.62,,0,"-6.2",,,"6.2",,,,,,"38.8"
1,663992,"Lovelady, Richard",528,0.2,,,,,,,,,,,,2323,87.7,89.2,0,0,1,1.5,7.2,119,154,120,148,311,329,293,"0.1","-0.1",,,,,,,,,,,,,2.51,0.45,0.2,-0.2,,,,,,5.3,2.5,0.99,2.12,,0,"-5.8",,,"5.8",,,,,,"18.4"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2155,87.3,90.3,0,0,1,3,7.8,87,151,125,149,304,325,298,"0.1","-0.1",,,,,,,,,,,,,2.4,0.55,-0.26,-0.26,,,,,,5.73,-1.37,0.24,1.86,,0,"-13.5",,,"13.5",,,,,,"38.1"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2839,79.8,80.3,0,0,1,0.5,6.7,86,137,105,153,299,313,292,"0.1","-0.1",,,,,,,,,,,,,3.36,0.22,-1.52,1.52,,,,,,4.77,-2.82,-0.09,1.94,,0,"-11.1",,,"11.1",,,,,,"12.9"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,,,,,,,,2312,89.9,90.2,0,0,1,0.29999999999999716,6.1,119,147,89,154,293,319,295,"0.1","-0.1",,,,,,,,,,,,,2.65,0.13,-0.35,0.35,,,,,,5.47,-1.2,0.53,1.88,,0,"-5.8",,,"5.8",,,,,,"46.0"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2285,87.1,87.5,0,0,1,0.4000000000000057,6.4,133,148,130,152,320,328,293,"0","0",,,,,,,,,,,,,3.07,-0.08,-0.37,0.37,,,,,,6.53,-0.73,-0.36,3.19,,0,"-2.3",,,"2.3",,,,,,"52.1"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2278,87.2,87.2,0,0,1,0,6.1,118,145,91,151,298,327,303,"0.1","-0.1",,,,,,,,,,,,,2.8,0.17,-0.09,0.09,,,,,,5.86,-1.38,0.14,2.74,,0,"-5.8",,,"5.8",,,,,,"43.6"
1,554430,"Wheeler, Zack",3134,0,,,,,,,,,,,,2594,83.8,84.7,0,0,1,0.9000000000000057,7,112,144,115,146,310,325,271,"0.2","-0.2",,,,,,,,,,,,,2.92,0.33,-1.1,-1.1,,,,,,4.95,-2.1,-0.13,1.92,,0,"-16.8",,,"16.8",,,,,,"22.4"
1,656793,"Nelson, Nick",96,1,,,,,,,,,,,,2338,87.4,87.4,0,0,1,0,6.2,87,150,111,145,296,325,273,"0.1","-0.1",,,,,,,,,,,,,2.98,,-0.33,-0.33,,,,,,5.75,-2.42,-0.28,2.88,,0,"-6.7",,,"6.7",,,,,,"45.9"
1,694973,"Skenes, Paul",2125,0,,,,,,,,,,,,2358,86.3,86.4,0,0,1,0.10000000000000853,6.5,100,106,98,113,315,322,278,"0.1","-0.1",,,,,,,,,,,,,2.59,0.48,-0.56,-0.56,,,,,,5.67,-2.03,-0.13,1.77,,0,"-8.3",,,"8.3",,,,,,"25.0"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,2674,83.1,81.7,0,0,1,-1.3999999999999915,5.1,108,152,120,145,277,319,292,"0.1","-0.1",,,,,,,,,,,,,2.97,0.3,0.02,0.02,,,,,,4.79,-2.44,0.3,1.93,,0,"-6.7",,,"6.7",,,,,,"-1.8"
