"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2752,84.3,83.75,0,0,2,-0.5,6.1,116,153,134,151,296,317,290,"-0.3","0.3",,,,,,,,,,,,,2.94,0.285,-1.17,0.04,,,,,,5.72,1.54,-0.38,2.89,,0,"12.5",,,"-12.5",,,,,,"37.5"
2,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,2998,85.8,85.8,0,0,2,0,6.35,107,147,131,153,292,329,288,"-0.3","0.3",,,,,,,,,,,,,2.935,0.17,-1.035,-0.215,,,,,,5.42,-1.95,0.01,2.4,,0,"12.6",,,"-12.6",,,,,,"28.4"
2,669432,"Rogers, Trevor",2243,0.1,,,,,,,,,,,,2308,84.1,84.6,0,0,2,0.5,6.55,98,148,117,144,302,323,285,"-0.2","0.2",,,,,,,,,,,,,2.615,0.605,-0.165,0.165,,,,,,5.62,2.66,0.45,1.65,,0,"10.55",,,"-10.55",,,,,,"21.3"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,2381,83.6,83.5,0,0,2,0,6.05,98,151,121,147,295,332,295,"-0.2","0.2",,,,,,,,,,,,,2.73,0.51,-0.345,-0.345,,,,,,6.25,-1.48,0.74,1.32,,0,"7.85",,,"-7.85",,,,,,"53.0"
2,605513,"Turnbull, Spencer",916,0.2,,,,,,,,,,,,2783,84,84.8,0,0,2,0.7999999999999972,6.7,95,150,127,147,285,318,296,"-0.2","0.2",,,,,,,,,,,,,2.575,0.645,-0.855,0.345,,,,,,5.52,-1.73,-0.21,1.79,,0,"11.1",,,"-11.1",,,,,,"23.4"
1,630023,"Chirinos, Yonny",515,0.2,,,,,,,,,,,,2364,86.1,86.2,0,0,1,0.10000000000000853,6.4,122,152,126,150,314,322,299,"-0.1","0.1",,,,,,,,,,,,,2.66,0.42,0.21,0.21,,,,,,6.46,-1.23,-0.9,1.17,,0,"13.2",,,"-13.2",,,,,,"41.5"
1,687863,"Hodge, Porter",642,0.2,,,,,,,,,,,,2613,79.8,81,0,0,1,1.2000000000000028,7.1,114,152,125,151,312,324,289,"-0.1","0.1",,,,,,,,,,,,,3.58,,-1.46,-1.46,,,,,,5.65,-2.94,-1.08,2.1,,0,"8.8",,,"-8.8",,,,,,"36.7"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2433,87.2,87.3,0,0,1,0.09999999999999432,6.5,109,155,116,147,307,309,269,"0","0",,,,,,,,,,,,,2.91,0.1,-0.31,-0.31,,,,,,6.09,-1.67,0.54,0.76,,0,"4.2",,,"-4.2",,,,,,"40.4"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2472,82,81.2,0,0,1,-0.7999999999999972,5.6,119,153,124,147,306,328,296,"-0.1","0.1",,,,,,,,,,,,,3.28,0.09,-0.68,0.68,,,,,,6.1,-0.54,-0.4,3.7,,0,"8.8",,,"-8.8",,,,,,"52.6"
1,622253,"Tate, Dillon",590,0.2,,,,,,,,,,,,2468,81.1,80.6,0,0,1,-0.5,6.1,112,154,116,148,282,319,282,"-0.1","0.1",,,,,,,,,,,,,3.44,0.03,-0.38,-0.38,,,,,,5.16,-2.07,1.82,0.31,,0,"13.2",,,"-13.2",,,,,,"22.4"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2344,77.4,77,0,0,1,-0.4000000000000057,6.4,101,110,98,115,294,322,303,"-0.1","0.1",,,,,,,,,,,,,3.96,-0.1,-1.82,1.82,,,,,,5.52,-1.96,1.17,0.42,,0,"5.7",,,"-5.7",,,,,,"40.4"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,2534,86.8,88.2,0,0,1,1.4000000000000057,6.8,87,139,117,147,296,337,298,"-0.1","0.1",,,,,,,,,,,,,2.55,0.44,-0.41,0.41,,,,,,6.19,-2.33,-1.91,4.83,,0,"12",,,"-12",,,,,,"40.6"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,2511,82.1,82.9,0,0,1,0.8000000000000114,6.5,86,135,122,148,312,313,313,"-0.2","0.2",,,,,,,,,,,,,2.95,0.39,-0.81,0.81,,,,,,5.32,-1.74,-0.51,3.93,,0,"16.9",,,"-16.9",,,,,,"29.2"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,2214,84.2,82.5,0,0,1,-1.7000000000000028,5.4,112,155,124,151,310,326,298,"0","0",,,,,,,,,,,,,2.99,0.25,0.23,0.23,,,,,,5.59,-1.16,2.54,0.99,,0,"4.2",,,"-4.2",,,,,,"23.3"
1,621381,"Strahm, Matt",981,0.1,,,,,,,,,,,,2536,81.9,82,0,0,1,0.09999999999999432,6.1,116,151,122,146,310,330,292,"-0.1","0.1",,,,,,,,,,,,,3.45,-0.09,-0.63,0.63,,,,,,5.61,1.84,-0.01,3.85,,0,"12.4",,,"-12.4",,,,,,"37.0"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2356,91.8,92.4,0,0,1,0.6000000000000085,6.7,86,148,111,146,315,332,310,"-0.2","0.2",,,,,,,,,,,,,1.99,0.72,0.03,0.03,,,,,,5.53,-3.13,1.43,0.85,,0,"16.9",,,"-16.9",,,,,,"32.9"
1,663542,"Hudson, Bryan",927,0.1,,,,,,,,,,,,2098,77.7,78.1,0,0,1,0.3999999999999915,7.1,122,150,131,153,301,318,304,"0","0",,,,,,,,,,,,,4.51,-0.66,-1.18,-1.18,,,,,,5.05,3.73,-0.1,0.9,,0,"4.2",,,"-4.2",,,,,,"11.8"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2602,78.5,78.8,0,0,1,0.29999999999999716,6.6,126,150,116,153,299,324,305,"-0.1","0.1",,,,,,,,,,,,,3.74,-0.03,-1.29,1.29,,,,,,4.98,-2.52,-1.4,2.84,,0,"8.8",,,"-8.8",,,,,,"26.5"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2476,90,89.9,0,0,1,-0.09999999999999432,6.2,129,150,115,151,289,325,296,"-0.1","0.1",,,,,,,,,,,,,2.38,0.43,-0.24,0.24,,,,,,5.99,-1.76,-1.15,3.13,,0,"13.2",,,"-13.2",,,,,,"32.1"
1,657746,"Ryan, Joe",2106,0,,,,,,,,,,,,2608,81.6,81.8,0,0,1,0.20000000000000284,6.5,88,143,101,153,303,339,314,"-0.1","0.1",,,,,,,,,,,,,3.05,0.39,-1.01,1.01,,,,,,4.69,-2.63,0.68,1.39,,0,"12",,,"-12",,,,,,"22.8"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2634,82.9,82.4,0,0,1,-0.5,6.1,126,147,117,153,280,323,298,"0","0",,,,,,,,,,,,,3.14,0.19,-1.07,1.07,,,,,,5.79,-2.31,-1.27,4.22,,0,"4.2",,,"-4.2",,,,,,"35.3"
1,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,3045,82.3,81.4,0,0,1,-0.8999999999999915,6.2,126,149,92,153,287,321,296,"-0.1","0.1",,,,,,,,,,,,,2.89,0.54,-0.89,0.89,,,,,,5.82,-3,-1.06,1.06,,0,"13.2",,,"-13.2",,,,,,"34.5"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,2299,84.5,85.4,0,0,1,0.9000000000000057,7.1,88,135,93,140,308,319,304,"-0.1","0.1",,,,,,,,,,,,,2.3,0.91,-0.98,0.98,,,,,,5.44,-1.55,0.98,1.5,,0,"12",,,"-12",,,,,,"42.8"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2243,80.6,80.4,0,0,1,-0.19999999999998863,6.1,124,147,119,154,272,317,298,"-0.3","0.3",,,,,,,,,,,,,3.02,0.48,-1.05,1.05,,,,,,5.91,-1.09,1.08,1.25,,0,"31.5",,,"-31.5",,,,,,"50.3"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2701,89,90.1,0,0,1,1.0999999999999943,7,86,150,127,152,298,334,294,"-0.1","0.1",,,,,,,,,,,,,2.77,0.11,-0.27,0.27,,,,,,5.57,-2.4,1.61,0.43,,0,"6.4",,,"-6.4",,,,,,"45.9"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,1950,87.3,,0,0,1,,6.1,,,,,,,,"-0.3","0.3",,,,,,,,,,,,,2.51,0.52,-0.09,0.09,,,,,,6.07,-1.35,0.87,1.87,,0,"31.1",,,"-31.1",,,,,,
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2421,76.8,77,0,0,1,0.20000000000000284,6.2,121,146,125,155,285,329,299,"-0.1","0.1",,,,,,,,,,,,,3.71,0.12,-0.69,-0.69,,,,,,4.58,2.94,0.69,3.71,,0,"13.2",,,"-13.2",,,,,,"6.8"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2305,86.2,87.4,0,0,1,1.2000000000000028,7,86,149,116,147,316,330,297,"-0.1","0.1",,,,,,,,,,,,,2.75,0.31,0.11,-0.11,,,,,,6.34,1.96,-1.33,1.91,,0,"6.4",,,"-6.4",,,,,,"40.1"
1,694462,"Waldrep, Hurston",133,0.8,,,,,,,,,,,,2185,84.3,84.7,0,0,1,0.4000000000000057,6.6,88,146,100,152,289,329,295,"-0.1","0.1",,,,,,,,,,,,,3.23,-0.03,-0.24,0.24,,,,,,6.28,-1.29,1.15,2.59,,0,"12",,,"-12",,,,,,"54.8"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2326,84.2,85.6,0,0,1,1.3999999999999915,7,87,147,139,150,295,342,297,"-0.2","0.2",,,,,,,,,,,,,3.31,-0.11,-0.3,-0.3,,,,,,5.81,2.46,-1.37,0.85,,0,"16.9",,,"-16.9",,,,,,"36.4"
1,672335,"Pérez, Cionel",864,0.1,,,,,,,,,,,,2526,84,83.9,0,0,1,-0.09999999999999432,6.1,120,154,122,150,300,320,292,"-0.1","0.1",,,,,,,,,,,,,3.74,-0.53,-1.17,1.17,,,,,,5.57,1.62,-0.92,1.99,,0,"8.8",,,"-8.8",,,,,,"37.0"
1,685801,"Bigge, Hunter",300,0.3,,,,,,,,,,,,2206,87.2,88.5,0,0,1,1.2999999999999972,6.7,115,154,122,147,308,314,293,"-0.1","0.1",,,,,,,,,,,,,2.71,0.23,-0.38,-0.38,,,,,,5.65,-0.49,0.19,3.67,,0,"8.8",,,"-8.8",,,,,,"47.9"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2506,86.9,88.2,0,0,1,1.2999999999999972,6.8,89,154,130,147,300,316,298,"-0.1","0.1",,,,,,,,,,,,,2.8,0.19,-0.07,-0.07,,,,,,5.67,-1.63,1.66,0.75,,0,"6.4",,,"-6.4",,,,,,"40.5"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,2408,87.5,88,0,0,1,0.5,6.6,129,148,118,154,300,330,316,"-0.1","0.1",,,,,,,,,,,,,2.78,0.2,-0.62,0.62,,,,,,5.99,-1.88,1.36,2.77,,0,"13.2",,,"-13.2",,,,,,"46.0"
1,666142,"Ragans, Cole",3118,0,,,,,,,,,,,,2318,83,83.1,0,0,1,0.09999999999999432,6.2,125,147,102,153,285,325,294,"0","0",,,,,,,,,,,,,3.26,0.03,0.03,0.03,,,,,,6.28,0.94,0.91,3.25,,0,"4.2",,,"-4.2",,,,,,"39.1"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,1708,83.5,83.2,0,0,1,-0.29999999999999716,6.4,128,146,115,152,298,321,297,"-0.1","0.1",,,,,,,,,,,,,3.13,0.18,-0.08,0.08,,,,,,5.99,-1.74,0.71,0.85,,0,"5.3",,,"-5.3",,,,,,"41.6"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,,,,,,,,2300,86.9,86.8,0,0,1,-0.10000000000000853,6.1,87,118,92,130,292,332,293,"-0.3","0.3",,,,,,,,,,,,,2.47,0.54,-0.05,0.05,,,,,,5.47,-2,-0.27,1.39,,0,"30.9",,,"-30.9",,,,,,"28.3"
1,594902,"Lively, Ben",2406,0,,,,,,,,,,,,1963,78.2,78.4,0,0,1,0.20000000000000284,6.5,89,142,120,149,298,328,296,"-0.1","0.1",,,,,,,,,,,,,3.89,-0.15,-0.97,0.97,,,,,,5.18,-1.41,0.66,0.63,,0,"12",,,"-12",,,,,,"36.4"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2511,72.1,71.4,0,0,1,-0.6999999999999886,6.3,87,114,87,117,281,315,292,"-0.3","0.3",,,,,,,,,,,,,4.55,-0.08,-1.75,-1.75,,,,,,4.07,2.77,-3.03,2.14,,0,"30.9",,,"-30.9",,,,,,"7.9"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,2479,88.7,89.4,0,0,1,0.7000000000000028,6.5,87,141,87,145,292,315,288,"-0.2","0.2",,,,,,,,,,,,,2.43,0.44,-0.15,0.15,,,,,,5.33,-2.18,1.17,2.48,,0,"16.9",,,"-16.9",,,,,,"45.9"
1,665871,"Assad, Javier",2538,0,,,,,,,,,,,,2492,83.6,84.4,0,0,1,0.8000000000000114,6.9,114,153,122,151,312,331,296,"-0.1","0.1",,,,,,,,,,,,,3.5,-0.23,-0.66,-0.66,,,,,,5.82,-1.63,1.47,0.06,,0,"5.3",,,"-5.3",,,,,,"55.8"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2116,79.8,79.2,0,0,1,-0.5999999999999943,5.7,88,147,109,140,314,333,289,"-0.2","0.2",,,,,,,,,,,,,3.96,-0.4,-0.19,0.19,,,,,,6.63,0.9,-0.88,2.71,,0,"16.9",,,"-16.9",,,,,,"53.8"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2189,83.2,82.2,0,0,1,-1,5.7,95,109,91,123,295,326,294,"-0.1","0.1",,,,,,,,,,,,,3.2,0.1,-0.19,-0.19,,,,,,5.75,3.25,1.04,3.43,,0,"7.1",,,"-7.1",,,,,,"27.8"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,2507,88.4,89.7,0,0,1,1.2999999999999972,6.7,128,148,130,153,302,327,314,"-0.1","0.1",,,,,,,,,,,,,2.8,0.08,-0.4,0.4,,,,,,6.44,-1.61,-0.25,4.12,,0,"13.2",,,"-13.2",,,,,,"38.7"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2406,91.9,92.8,0,0,1,0.8999999999999915,6.5,118,147,110,155,298,321,304,"0","0",,,,,,,,,,,,,2.07,0.6,-0.06,0.06,,,,,,6.21,-2.06,-1.1,3.26,,0,"4.2",,,"-4.2",,,,,,"33.6"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2441,84.6,85.3,0,0,1,0.7000000000000028,6.6,86,144,108,143,317,332,303,"-0.2","0.2",,,,,,,,,,,,,3.5,-0.33,-0.32,-0.32,,,,,,5.82,-2.32,0.84,0.87,,0,"18.7",,,"-18.7",,,,,,"44.1"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,2601,78.3,78.8,0,0,1,0.5,6.5,116,152,128,148,314,320,290,"0","0",,,,,,,,,,,,,4.22,-0.51,-0.76,-0.76,,,,,,5.84,-1.85,1.7,1.15,,0,"4.2",,,"-4.2",,,,,,"31.4"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2926,82.7,83.3,0,0,1,0.5999999999999943,6.7,96,117,109,118,296,312,268,"-0.1","0.1",,,,,,,,,,,,,3.03,0.3,-0.86,-0.86,,,,,,5.58,-2.21,1.98,0.21,,0,"5.7",,,"-5.7",,,,,,"24.1"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2879,88.9,88.2,0,0,1,-0.7000000000000028,5.7,118,153,127,150,301,323,285,"-0.1","0.1",,,,,,,,,,,,,2.72,0.14,-0.91,-0.91,,,,,,5.55,-1.75,0.39,1.45,,0,"10.2",,,"-10.2",,,,,,"34.1"
1,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2442,76.5,77.8,0,0,1,1.2999999999999972,7,118,153,127,146,274,318,306,"-0.1","0.1",,,,,,,,,,,,,3.54,0.34,-1.42,-1.42,,,,,,4.99,-1.54,1.55,1.88,,0,"11.8",,,"-11.8",,,,,,"15.9"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2112,85,85.3,0,0,1,0.29999999999999716,6.5,121,153,112,148,300,317,282,"-0.1","0.1",,,,,,,,,,,,,2.58,0.57,-0.4,-0.4,,,,,,6.03,-2.56,-0.35,1,,0,"13.2",,,"-13.2",,,,,,"42.1"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,3127,82.3,80.9,0,0,1,-1.3999999999999915,5.5,128,147,137,154,291,321,298,"-0.1","0.1",,,,,,,,,,,,,3.13,0.25,-1.83,1.83,,,,,,5.82,-1.35,-0.5,3.73,,0,"8.8",,,"-8.8",,,,,,"36.7"
1,554430,"Wheeler, Zack",3134,0,,,,,,,,,,,,2522,85.8,86.8,0,0,1,1,7.1,87,146,124,143,297,317,283,"-0.1","0.1",,,,,,,,,,,,,2.54,0.57,-0.58,-0.58,,,,,,4.91,-2.47,0.51,1.44,,0,"12",,,"-12",,,,,,"22.5"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,2449,85.6,85.2,0,0,1,-0.3999999999999915,6.1,128,146,114,153,298,319,294,"-0.1","0.1",,,,,,,,,,,,,2.92,0.19,-0.26,0.26,,,,,,6.24,-2.19,-0.8,1.79,,0,"5.3",,,"-5.3",,,,,,"42.4"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2254,88.6,90,0,0,1,1.4000000000000057,7.1,114,154,130,149,293,333,300,"0","0",,,,,,,,,,,,,2.4,0.5,-0.22,-0.22,,,,,,5.81,-3.1,-0.28,4.5,,0,"4.2",,,"-4.2",,,,,,"33.5"
1,682254,"Montgomery, Mason",158,0.6,,,,,,,,,,,,2563,90.1,91.3,0,0,1,1.2000000000000028,6.9,88,149,119,142,273,311,300,"-0.1","0.1",,,,,,,,,,,,,2.32,0.48,-0.05,0.05,,,,,,5.57,1.61,-0.7,0.27,,0,"12",,,"-12",,,,,,"47.7"
1,668941,"Romero, JoJo",919,0.1,,,,,,,,,,,,2853,82,80.2,0,0,1,-1.7999999999999972,5.3,114,150,124,149,298,321,300,"-0.1","0.1",,,,,,,,,,,,,3.55,-0.12,-1.44,1.44,,,,,,5.35,2.1,1.32,3.68,,0,"12.7",,,"-12.7",,,,,,"28.4"
1,664285,"Valdez, Framber",2598,0,,,,,,,,,,,,2518,85.8,85.2,0,0,1,-0.5999999999999943,6,124,149,141,153,312,334,311,"-0.1","0.1",,,,,,,,,,,,,3,0.1,-0.19,-0.19,,,,,,5.86,0.66,-1.27,1.68,,0,"8.8",,,"-8.8",,,,,,"41.0"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,2437,75.1,74.1,0,0,1,-1,5.8,129,148,125,154,299,320,309,"0","0",,,,,,,,,,,,,3.98,0.1,-1.6,-1.6,,,,,,5.76,2.33,-1.33,1.53,,0,"4.2",,,"-4.2",,,,,,"20.8"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2598,85.2,84.3,0,0,1,-0.9000000000000057,5.6,114,155,126,149,291,320,283,"-0.1","0.1",,,,,,,,,,,,,2.74,0.38,-0.72,-0.72,,,,,,5.77,-2.07,-1.24,3.54,,0,"13.2",,,"-13.2",,,,,,"31.1"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,,81.9,83.3,0,0,1,1.3999999999999915,7.2,120,147,105,153,293,330,303,"-0.1","0.1",,,,,,,,,,,,,2.72,0.68,-0.76,0.76,,,,,,5.83,-2.24,-0.35,3.56,,0,"12.7",,,"-12.7",,,,,,"29.2"
1,663462,"Campbell, Isaiah",119,0.8,,,,,,,,,,,,2782,84.9,85.5,0,0,1,0.5999999999999943,6.3,86,151,111,149,294,322,299,"-0.2","0.2",,,,,,,,,,,,,3.05,0.07,-0.4,0.4,,,,,,6.54,-2.15,-1.33,3.35,,0,"16.3",,,"-16.3",,,,,,"50.0"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2901,83.4,83.5,0,0,1,0.09999999999999432,6.7,114,154,118,147,287,329,304,"-0.1","0.1",,,,,,,,,,,,,3.54,-0.22,-1.11,-1.11,,,,,,5.59,-2.34,1.22,0.28,,0,"11.8",,,"-11.8",,,,,,"31.0"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2516,83,82.3,0,0,1,-0.7000000000000028,6,112,156,120,148,299,318,288,"-0.1","0.1",,,,,,,,,,,,,3.31,0.01,-0.13,-0.13,,,,,,6.48,-1.53,0.66,1.11,,0,"13.2",,,"-13.2",,,,,,"54.7"
1,657024,"Swanson, Erik",667,0.1,,,,,,,,,,,,2369,88.6,89.5,0,0,1,0.9000000000000057,6.9,115,153,123,148,292,320,293,"0","0",,,,,,,,,,,,,2.7,0.21,-0.23,-0.23,,,,,,5.94,-1.12,1.34,1.77,,0,"4.2",,,"-4.2",,,,,,"48.3"
1,641703,"Honeywell, Brent",595,0.2,,,,,,,,,,,,2361,87.5,88,0,0,1,0.5,6.2,126,149,121,152,297,325,318,"0","0",,,,,,,,,,,,,2.61,0.33,-0.5,0.5,,,,,,6.09,-0.89,0.7,1.16,,0,"4.2",,,"-4.2",,,,,,"46.5"
1,674285,"Salazar, Eduardo",494,0.2,,,,,,,,,,,,1900,87.7,88.2,0,0,1,0.5,6.5,112,153,122,146,305,325,290,"-0.1","0.1",,,,,,,,,,,,,2.98,-0.03,-0.23,-0.23,,,,,,5.66,-2.08,-0.89,3.3,,0,"12.7",,,"-12.7",,,,,,"35.2"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,2726,82.7,83.7,0,0,1,1,6.8,130,149,99,154,288,328,297,"-0.1","0.1",,,,,,,,,,,,,3.6,-0.28,-1.47,1.47,,,,,,6.01,-1.74,-1.05,2.69,,0,"13.2",,,"-13.2",,,,,,"48.5"
1,663773,"Hoeing, Bryan",782,0.1,,,,,,,,,,,,2245,83,83,0,0,1,0,6.7,99,115,101,111,296,315,297,"-0.1","0.1",,,,,,,,,,,,,3.49,-0.14,-0.22,-0.22,,,,,,6.18,-1.96,1.61,1.38,,0,"5.7",,,"-5.7",,,,,,"35.3"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2327,85,84.4,0,0,1,-0.5999999999999943,6.2,116,154,121,150,307,323,294,"-0.1","0.1",,,,,,,,,,,,,2.38,0.8,-0.29,-0.29,,,,,,5.35,-3.31,0.95,1.28,,0,"13.2",,,"-13.2",,,,,,"27.6"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2345,79.2,79,0,0,1,-0.20000000000000284,6,87,146,96,152,278,325,301,"-0.1","0.1",,,,,,,,,,,,,3.93,-0.3,-0.43,0.43,,,,,,5.77,-2.2,-1.09,2.65,,0,"12",,,"-12",,,,,,"24.5"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,2599,79.7,79.1,0,0,1,-0.6000000000000085,6.1,88,140,122,150,289,313,287,"-0.1","0.1",,,,,,,,,,,,,3.69,-0.06,-0.97,0.97,,,,,,5.84,-2,0.8,0.77,,0,"12",,,"-12",,,,,,"45.4"
1,593423,"Montas, Frankie",2633,0,,,,,,,,,,,,2498,84,83.1,0,0,1,-0.9000000000000057,5.8,96,118,107,123,298,308,279,"-0.1","0.1",,,,,,,,,,,,,3.21,0.04,-0.74,-0.74,,,,,,5.83,-1.35,-0.34,1.24,,0,"7.1",,,"-7.1",,,,,,"37.0"
1,643256,"Cimber, Adam",416,0.2,,,,,,,,,,,,2545,73.5,73.6,0,0,1,0.09999999999999432,6.6,110,140,105,146,297,322,300,"-0.2","0.2",,,,,,,,,,,,,3.23,1.02,-1.23,1.23,,,,,,2.32,-4.43,-0.7,1.28,,0,"21.7",,,"-21.7",,,,,,"-21.0"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2157,87.6,87.9,0,0,1,0.30000000000001137,5.9,120,147,131,149,314,332,309,"-0.1","0.1",,,,,,,,,,,,,2.5,0.4,-0.35,-0.35,,,,,,6.2,-2.48,-0.2,3.69,,0,"12.4",,,"-12.4",,,,,,"42.2"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2527,84.2,83.5,0,0,1,-0.7000000000000028,6.5,103,148,107,141,281,311,286,"-0.2","0.2",,,,,,,,,,,,,3.5,-0.21,-1.12,-1.12,,,,,,5.92,-2.67,0.88,2.22,,0,"21.7",,,"-21.7",,,,,,"45.5"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2782,83,82.8,0,0,1,-0.20000000000000284,6.6,126,147,142,154,297,333,307,"-0.1","0.1",,,,,,,,,,,,,2.62,0.74,-0.86,0.86,,,,,,4.65,-3.24,1.89,0.33,,0,"8.8",,,"-8.8",,,,,,"12.6"
1,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2873,81.5,81.1,0,0,1,-0.4000000000000057,6,127,148,129,155,299,317,301,"0","0",,,,,,,,,,,,,3.72,-0.29,-1.36,1.36,,,,,,6.26,-1.48,-1.26,2.23,,0,"4.2",,,"-4.2",,,,,,"32.1"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2175,85.5,86.2,0,0,1,0.7000000000000028,7.2,119,155,122,148,314,325,283,"0","0",,,,,,,,,,,,,2.74,0.44,-0.01,0.01,,,,,,4.97,3.87,-1.23,0.71,,0,"4.2",,,"-4.2",,,,,,"35.7"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2471,85.8,86.8,0,0,1,1,6.9,88,154,118,149,297,332,293,"-0.1","0.1",,,,,,,,,,,,,2.74,0.35,-0.34,-0.34,,,,,,5.5,-2.15,0.43,1.34,,0,"6.4",,,"-6.4",,,,,,"48.9"
1,663878,"Pearson, Nate",1059,0.1,,,,,,,,,,,,2475,87.5,88.3,0,0,1,0.7999999999999972,6.7,114,154,112,150,308,317,276,"0","0",,,,,,,,,,,,,2.57,0.39,-0.63,-0.63,,,,,,5.23,-2.28,-0.39,3.5,,0,"4.2",,,"-4.2",,,,,,"34.0"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,2064,82.3,82.9,0,0,1,0.6000000000000085,6.5,86,136,121,146,295,339,304,"-0.2","0.2",,,,,,,,,,,,,3.21,0.13,-0.17,-0.17,,,,,,5.66,2.15,-0.44,0.93,,0,"16.9",,,"-16.9",,,,,,"38.1"
1,605280,"Holmes, Clay",1085,0.1,,,,,,,,,,,,2671,88.1,87.9,0,0,1,-0.19999999999998863,6,119,149,136,151,290,321,304,"-0.1","0.1",,,,,,,,,,,,,3.3,-0.39,-0.45,0.45,,,,,,6.7,-0.39,-0.11,1.09,,0,"8.8",,,"-8.8",,,,,,"54.4"
