"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663462,"Campbell, Isaiah",119,0.8,0,0,0,0,0,0.057,0.057,0,1,83.4,-20,2606,83.9,84,0,1,0,0.09999999999999432,6.4,111,155,125,146,320,323,295,"0.2","-0.2","72.9","6.6",1,1,0,0,0,0,0,0,0,0,3.5,-0.25,-0.26,-0.26,"88.0",7,0,0,0,6.61,-1.95,-0.29,2.34,0,0,"-23.2",0.057,0.076,"23.2",-0.057,-0.057,-0.076,-0.057,0,"49.7"
1,676534,"Faucher, Calvin",987,0.1,,,0,,0,1,,0,0,106.6,41,2978,86.5,85.7,0,1,0,-0.7999999999999972,5.6,94,111,88,105,305,332,297,"0.5","-0.5","79.6","7.9",1,1,0,0,0,0,0,0,0,0,3.45,-0.42,-1.07,-1.07,"106.6",379,100,100,100,6.2,-0.9,-0.27,2.23,0,1,"-53.4",0.48,,"53.4",,-0.48,,-1,0,"54.3"
1,693312,"Nicolas, Kyle",950,0.1,1,0,1,1,0.882,0.407,0.451,1,1,90.9,5,2380,89.2,90.4,0,1,0,1.2000000000000028,6.7,115,146,112,150,328,333,301,"-0.7","0.7","74.8","8.0",1,1,1,0,0,0,0,0,0,0,2.57,0.26,-0.57,-0.57,"90.9",100,0,0,0,6.05,-1.31,0.31,1.91,1,0,"70.3",0.451,0.5,"-70.3",0.549,0.5489999999999999,0.5,0.475,0,"44.7"
1,663992,"Lovelady, Richard",528,0.2,0,0,0,0,0,0.231,0.257,0,1,57.9,-48,2066,85.8,87,0,1,0,1.2000000000000028,7.2,105,145,108,152,274,313,300,"0.5","-0.5","33.5","6.3",1,1,0,0,0,0,0,0,0,0,2.62,0.49,-0.19,-0.19,"88.0",2,0,0,0,4.92,2.68,0.09,1.9,0,0,"-47.8",0.257,0.257,"47.8",-0.257,-0.257,-0.257,-0.231,0,"12.7"
1,680704,"Sandlin, Nick",1003,0.1,1,3,,4,2.05,1.106,0.591,1,1,100.8,28,2735,78.5,78.2,0,1,0,-0.29999999999999716,6.3,90,151,129,144,325,334,301,"-1.4","1.4","78.0","9.0",1,1,0,0,0,1,0,0,0,0,3.25,0.48,-1.14,-1.14,"100.8",394,100,100,100,4.35,-3.27,0.07,1.73,1,1,"141.9",0.591,2.104,"-141.9",0.409,0.40900000000000003,1.896,0.944,0,"10.1"
1,670766,"McCaughan, Darren",714,0.1,0,0,0,0,0,0.593,0.303,0,1,102.1,38,2628,82.4,83,0,1,0,0.5999999999999943,6.8,84,141,122,145,300,314,289,"0.4","-0.4","70.6","7.5",1,1,0,0,0,0,0,0,0,0,2.74,0.62,-1.16,-1.16,"102.1",389,100,0,0,5.02,-2.9,0.33,2.95,0,0,"-40.9",0.303,1.155,"40.9",-0.303,-0.303,-1.155,-0.593,0,"29.0"
1,641302,"Alexander, Tyler",1668,0.1,0,0,0,0,0,0.741,0.397,0,1,99.3,31,2434,78.3,77.4,0,1,0,-0.8999999999999915,6.1,116,142,106,144,298,334,315,"0.6","-0.6","81.9","7.2",1,1,0,0,0,0,0,0,0,0,3.56,0.22,-1.49,-1.49,"99.3",388,100,100,100,5.7,1.43,-0.21,3.07,0,1,"-63",0.397,1.42,"63",-0.397,-0.397,-1.42,-0.741,0,"38.0"
1,519293,"Smith, Will",673,0.1,0,0,0,0,0,0.454,0.331,0,1,98.2,22,2364,80.5,80.5,0,1,0,0,6,126,149,138,153,303,330,304,"0.2","-0.2","74.6","6.9",1,1,0,0,0,0,0,0,0,0,3.49,-0.01,-0.34,-0.34,"98.2",354,100,0,0,6.35,1.65,0.21,2.46,0,0,"-23.2",0.331,0.732,"23.2",-0.331,-0.331,-0.732,-0.454,0,"39.0"
1,571948,"Milner, Hoby",1043,0.1,1,1,1,2,1.254,0.634,0.529,1,1,105.2,17,1929,81,82,0,1,0,1,6.8,124,149,112,147,300,347,326,"-0.9","0.9","72.6","7.0",1,1,0,1,0,0,0,0,0,0,3.59,-0.14,-0.24,-0.24,"105.2",326,100,0,0,4.35,4.11,-0.26,1.67,1,0,"90.7",0.529,0.994,"-90.7",0.471,0.471,1.006,0.62,0,"-0.6"
1,593423,"Montas, Frankie",2633,0,1,0,1,1,0.882,0.808,0.863,1,1,70.5,28,2489,84.4,84.5,0,1,0,0.09999999999999432,6.2,111,154,119,148,302,318,273,"-0.8","0.8","76.3","7.7",1,1,1,0,0,0,0,0,0,0,2.93,0.25,-0.94,-0.94,"88.0",243,0,0,0,5.99,-0.96,0.17,2.12,1,0,"78.1",0.863,0.948,"-78.1",0.137,0.137,0.052,0.074,0,"46.5"
1,641729,"Jiménez, Joe",1089,0.1,0,0,0,0,0,0.447,0.492,0,1,91.9,2,2113,85.2,87,0,1,0,1.7999999999999972,7.3,131,150,110,151,294,324,307,"-0.1","0.1","66.9","8.1",1,1,0,0,0,0,0,0,0,0,2.69,0.45,-0.24,0.24,"91.9",56,0,0,0,5.62,-2.48,0.15,1.89,0,0,"10.6",0.492,0.575,"-10.6",-0.492,-0.492,-0.575,-0.447,0,"29.3"
1,657376,"Schmidt, Clarke",1454,0.1,0,0,0,0,0,0.778,0.806,0,1,93.4,16,3060,84.7,84,0,1,0,-0.7000000000000028,6,88,149,121,150,289,324,292,"0.4","-0.4","73.0","7.1",1,1,0,0,0,0,0,0,0,0,3.02,0.16,-1,-1,"93.4",311,0,0,0,5.22,-1.92,-0.25,2.16,0,0,"-40.9",0.806,0.987,"40.9",-0.806,-0.806,-0.987,-0.778,0,"24.9"
1,572143,"Smith, Burch",896,0.1,1,0,1,1,0.882,0.573,0.634,1,1,80.2,13,2230,81.3,81.6,0,1,0,0.29999999999999716,6.6,88,149,97,143,279,322,302,"-0.5","0.5","76.5","7.9",1,1,1,0,0,0,0,0,0,0,3.19,0.27,-1.15,-1.15,"88.0",151,0,0,0,5.69,-2.53,0.77,2.76,1,0,"51",0.634,0.691,"-51",0.366,0.366,0.309,0.309,0,"40.0"
1,687863,"Hodge, Porter",642,0.2,0,0,0,0,0,0.067,0.073,0,1,76.9,-8,2763,84.9,86.2,0,1,0,1.2999999999999972,7.1,120,153,131,151,306,330,294,"0.3","-0.3","79.3","9.4",1,1,0,0,0,0,0,0,0,0,2.83,0.33,-1.18,-1.18,"88.0",12,0,0,0,5.56,-2.96,0.8,1.78,0,0,"-32.4",0.073,0.073,"32.4",-0.073,-0.073,-0.073,-0.067,0,"37.0"
1,683155,"Estes, Joey",2027,0,0,0,0,0,0,0.403,0.369,0,1,99.5,18,2454,79.5,79,0,1,0,-0.5,5.9,125,146,117,154,302,320,295,"0.1","-0.1","69.8","6.5",1,1,0,0,0,0,0,0,0,0,3.68,-0.07,-0.5,0.5,"99.5",311,100,0,0,5.92,-2.08,-0.46,3.09,0,0,"-14",0.369,0.597,"14",-0.369,-0.369,-0.597,-0.403,0,"39.6"
1,676702,"Stratton, Hunter",587,0.2,1,0,1,1,0.882,0.275,0.3,1,1,63.5,15,,83.8,84.4,0,1,0,0.6000000000000085,6.8,97,152,111,150,293,328,281,"-0.2","0.2","65.6","8.7",1,1,1,0,0,0,0,0,0,0,2.56,0.7,-1.13,-1.13,"88.0",106,0,0,0,5.92,-1.33,0.78,2.28,1,0,"23",0.3,0.34,"-23",0.7,0.7,0.66,0.607,0,"36.9"
1,694462,"Waldrep, Hurston",133,0.8,1,0,1,1,0.882,0.897,0.98,1,1,69.8,24,2233,86.3,87.7,0,1,0,1.4000000000000057,6.7,88,148,107,152,278,319,300,"-0.9","0.9","71.6","8.0",1,1,1,0,0,0,0,0,0,0,2.85,0.15,0.01,-0.01,"88.0",193,0,0,0,6.18,-1.32,0.05,1.68,1,0,"88.6",0.98,1.036,"-88.6",0.02,0.020000000000000018,-0.036,-0.015,0,"57.6"
1,661563,"Gil, Luis",2664,0,1,3,,4,2.05,1.905,0.971,1,1,108.4,24,2478,86.2,86.9,0,1,0,0.7000000000000028,6.7,114,154,121,151,296,326,285,"-0.9","0.9","79.7","7.9",1,1,0,0,0,1,0,0,0,0,3.02,0.04,-0.89,-0.89,"108.4",407,100,100,100,5.71,-3.01,-0.27,2.29,1,1,"90.4",0.971,3.643,"-90.4",0.029,0.029000000000000026,0.357,0.145,0,"36.1"
1,669724,"Hanifee, Brenan",447,0.2,0,0,0,0,0,0.205,0.186,0,1,95.7,22,2118,87.9,86.6,0,1,0,-1.3000000000000114,5.5,,,,,,,,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,2.74,0.3,-0.2,0.2,"95.7",342,100,0,0,5.41,-2.69,-0.51,2.36,0,0,"-37.6",0.186,0.331,"37.6",-0.186,-0.186,-0.331,-0.205,0,
1,573124,"Rogers, Taylor",1082,0.1,0,0,0,0,0,0,0.001,0,1,68.5,70,2649,79,78,0,1,0,-1,5.8,88,144,118,142,294,320,283,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,3.46,0.22,-1.39,1.39,"88.0",97,0,0,0,5.69,1.82,-0.62,2.9,0,0,"-40.9",0.001,0.001,"40.9",-0.001,-0.001,-0.001,0,0,"27.9"
1,660896,"Alcala, Jorge",931,0.1,1,0,1,1,0.882,0.472,0.491,1,1,76.9,26,2533,89.7,89.4,0,1,0,-0.29999999999999716,6,88,151,122,150,300,321,293,"-0.9","0.9","72.2","8.2",1,1,1,0,0,0,0,0,0,0,2.32,0.5,-0.32,-0.32,"88.0",259,0,0,0,6.49,-2.82,0.66,2.91,1,0,"88.6",0.491,0.58,"-88.6",0.509,0.509,0.42,0.41,0,"46.6"
1,660761,"Suarez, José",987,0.1,1,1,1,2,1.254,0.913,0.926,1,1,103.8,11,2592,86.5,86.3,0,1,0,-0.20000000000000284,6,86,152,112,142,299,326,302,"-0.9","0.9","73.4","7.9",1,1,0,1,0,0,0,0,0,0,2.81,0.23,-0.2,0.2,"103.8",202,100,0,0,5.86,1.96,-0.16,1.91,1,0,"93.5",0.926,1.163,"-93.5",0.074,0.07399999999999995,0.837,0.341,0,"43.1"
1,656234,"Bird, Jake",684,0.1,0,0,0,0,0,0.01,0.011,0,1,82.5,48,2636,85.5,85,0,1,0,-0.5,6,123,150,94,150,302,320,298,"0.4","-0.4","70.1","6.9",1,1,0,0,0,0,0,0,0,0,2.79,0.32,-0.78,0.78,"88.0",239,0,0,0,4.94,-2.55,0.37,2.03,0,0,"-37.6",0.011,0.012,"37.6",-0.011,-0.011,-0.012,-0.01,0,"16.7"
1,641582,"Foster, Matt",108,0.9,0,0,0,0,0,0.007,0.006,0,1,71.2,78,2337,86.9,87.2,0,1,0,0.29999999999999716,6.2,117,153,107,148,274,328,293,"0.3","-0.3","68.6","7.5",1,1,0,0,0,0,0,0,0,0,2.46,0.53,-0.27,-0.27,"88.0",48,0,0,0,6.06,-1.65,-0.48,2.12,0,0,"-32.4",0.006,0.008,"32.4",-0.006,-0.006,-0.008,-0.007,0,"48.6"
1,592094,"Adam, Jason",1109,0.1,0,0,0,0,0,0.026,0.029,0,1,78.5,56,2659,82.8,83.7,0,1,0,0.9000000000000057,6.5,116,154,126,146,300,315,291,"0.4","-0.4","68.4","7.2",1,1,0,0,0,0,0,0,0,0,3.71,-0.44,-0.12,-0.12,"88.0",190,0,0,0,6.24,-1.1,-0.4,2.81,0,0,"-37.6",0.029,0.032,"37.6",-0.029,-0.029,-0.032,-0.026,0,"35.6"
1,694363,"Shuster, Jared",1290,0.1,1,0,1,1,0.882,0.542,0.566,1,1,68.8,38,2116,85.3,85.9,0,1,0,0.6000000000000085,6.6,87,142,95,149,301,337,294,"-0.5","0.5","71.6","7.5",1,1,1,0,0,0,0,0,0,0,2.53,0.6,-0.51,-0.51,"88.0",232,0,0,0,5.29,1.53,-0.24,1.67,1,0,"51",0.566,0.643,"-51",0.434,0.43400000000000005,0.357,0.34,0,"38.7"
1,814005,"Bloss, Jake",238,0.4,0,0,0,0,0,0.005,0.006,0,1,88.9,64,2582,86.6,87.8,0,1,0,1.2000000000000028,7,112,154,118,146,295,319,280,"0.4","-0.4","72.7","8.0",1,1,0,0,0,0,0,0,0,0,2.8,0.24,-0.44,-0.44,"88.9",148,0,0,0,5.83,-2.53,0.09,3.12,0,0,"-40.6",0.006,0.008,"40.6",-0.006,-0.006,-0.008,-0.005,0,"49.4"
1,666159,"Manning, Matt",438,0.2,0,0,0,0,0,0.019,0.014,0,1,88.9,52,2250,85,86.2,0,1,0,1.2000000000000028,7,128,145,95,151,303,321,304,"0.3","-0.3","76.6","7.6",1,1,0,0,0,0,0,0,0,0,2.13,1.01,-0.2,0.2,"88.9",245,0,0,0,5.5,-1.59,-0.14,1.87,0,0,"-32.4",0.014,0.027,"32.4",-0.014,-0.014,-0.027,-0.019,0,"41.2"
1,671096,"Abbott, Andrew",2333,0,0,0,0,0,0,0,0.001,0,1,79.7,73,2621,82.8,83.4,0,1,0,0.6000000000000085,6.4,122,148,126,149,299,320,288,"0.1","-0.1","73.4","8.7",1,1,0,0,0,0,0,0,0,0,2.8,0.48,-1.06,1.06,"88.0",90,0,0,0,6.01,1.78,0.22,2.3,0,0,"-14",0.001,0.001,"14",-0.001,-0.001,-0.001,0,0,"47.7"
1,657571,"Ferguson, Caleb",940,0.1,0,0,0,0,0,0.269,0.28,0,1,68.9,11,2875,81.2,81.2,0,1,0,0,6.3,108,134,117,150,295,322,296,"0.4","-0.4","61.5","7.6",1,1,0,0,0,0,0,0,0,0,4.21,-0.75,-0.78,0.78,"88.0",109,0,0,0,5.91,2.22,-0.25,2.47,0,0,"-40.1",0.28,0.328,"40.1",-0.28,-0.28,-0.328,-0.269,0,"45.2"
1,663776,"Sandoval, Patrick",1444,0.1,1,0,1,1,0.882,0.904,0.92,1,1,100.9,11,2547,88.5,88.1,0,1,0,-0.4000000000000057,6.1,107,149,109,141,305,325,293,"-0.7","0.7","79.5","7.4",1,1,1,0,0,0,0,0,0,0,2.21,0.7,-0.48,0.48,"100.9",182,100,0,0,6.07,1.27,-0.09,2.17,1,0,"69.9",0.92,1.136,"-69.9",0.08,0.07999999999999996,-0.136,-0.022,0,"52.2"
1,676710,"Crawford, Kutter",2823,0,0,0,0,0,0,0.058,0.065,0,1,82,-35,2308,81.7,81.6,0,1,0,-0.10000000000000853,6.1,89,150,115,137,309,324,288,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,2.9,0.5,-0.78,-0.78,"88.0",3,0,0,0,5.98,-1.24,-0.08,2.15,0,0,"-47.8",0.065,0.087,"47.8",-0.065,-0.065,-0.087,-0.058,0,"48.4"
1,664208,"Maton, Phil",1078,0.1,0,0,0,0,0,0.587,0.614,0,1,99.9,6,2602,78.4,79.1,0,1,0,0.6999999999999886,6.9,104,155,124,147,304,338,287,"0.2","-0.2","72.4","7.0",1,1,0,0,0,0,0,0,0,0,3.6,0.12,-0.98,-0.98,"99.9",112,100,0,0,5.39,-1.29,-0.13,3.01,0,0,"-23.2",0.614,0.721,"23.2",-0.614,-0.614,-0.721,-0.587,0,"28.6"
1,660825,"Bazardo, Eduard",441,0.2,1,0,1,1,0.882,0.355,0.394,1,1,98.4,0,2511,80.6,80,0,1,0,-0.5999999999999943,5.8,111,152,111,146,302,315,276,"-0.7","0.7","71.5","7.1",1,1,1,0,0,0,0,0,0,0,3.84,-0.34,-1.01,-1.01,"98.4",48,100,0,0,6.11,-1.94,-0.41,2.19,1,0,"70.3",0.394,0.42,"-70.3",0.606,0.606,0.58,0.527,0,"46.6"
1,571760,"Heaney, Andrew",2731,0,1,0,1,1,0.882,0.226,0.218,1,1,54.5,-55,2453,79.9,79.9,0,1,0,0,6.3,116,154,121,149,294,323,299,"-0.7","0.7","35.9","5.4",1,1,1,0,0,0,0,0,0,0,3.43,0.14,-0.14,0.14,"88.0",2,0,0,0,5.08,2.89,0.36,2.45,1,0,"70.3",0.218,0.22,"-70.3",0.782,0.782,0.78,0.656,0,"30.4"
1,656924,"Ryan, Ryder",340,0.3,1,0,1,1,0.882,0.431,0.463,1,1,79,25,2330,84.1,83.7,0,1,0,-0.3999999999999915,6.1,123,147,104,136,308,332,313,"-0.6","0.6","76.6","7.9",1,1,1,0,0,0,0,0,0,0,2.89,0.33,0.02,-0.02,"88.0",266,0,0,0,5.31,-1.71,-0.09,1.98,1,0,"59.6",0.463,0.535,"-59.6",0.537,0.5369999999999999,0.465,0.451,0,"32.3"
1,543135,"Eovaldi, Nathan",2622,0,1,0,1,1,0.882,0.904,0.937,1,1,97.8,12,2086,87.7,87.6,0,1,0,-0.10000000000000853,6.4,114,154,119,149,283,328,293,"-0.2","0.2","70.3","8.0",1,1,1,0,0,0,0,0,0,0,2.77,0.21,-0.5,-0.5,"97.8",223,100,0,0,5.82,-2.16,0.89,2.06,1,0,"19.6",0.937,1.14,"-19.6",0.063,0.06299999999999994,-0.14,-0.022,0,"33.2"
1,453286,"Scherzer, Max",669,0.1,0,0,0,0,0,0.055,0.061,0,1,75.6,-10,2335,86.5,86.3,0,1,0,-0.20000000000000284,6.2,118,154,119,151,312,328,296,"0.1","-0.1","75.5","7.8",1,1,0,0,0,0,0,0,0,0,2.57,0.48,-0.33,-0.33,"88.0",13,0,0,0,5.56,-3.1,0.5,2.36,0,0,"-14",0.061,0.061,"14",-0.061,-0.061,-0.061,-0.055,0,"34.0"
1,656271,"Burke, Brock",575,0.2,0,0,0,0,0,0.012,0.009,0,1,90.5,42,2317,85.9,87.2,0,1,0,1.2999999999999972,6.8,104,154,119,146,318,325,293,"0.4","-0.4","66.6","6.3",1,1,0,0,0,0,0,0,0,0,2.64,0.42,0.03,-0.03,"90.5",297,0,0,0,6.23,2.01,-0.18,2.96,0,0,"-40.6",0.009,0.022,"40.6",-0.009,-0.009,-0.022,-0.012,0,"40.2"
1,458677,"Wilson, Justin",816,0.1,1,0,1,1,0.882,0.532,0.591,1,1,95.6,9,2471,88.1,88.5,0,1,0,0.4000000000000057,6.4,127,145,132,153,287,323,294,"-0.1","0.1","69.1","7.9",1,1,1,0,0,0,0,0,0,0,3.01,-0.09,-0.13,-0.13,"95.6",210,100,0,0,6.22,1.47,-0.14,1.51,1,0,"8.7",0.591,0.591,"-8.7",0.409,0.40900000000000003,0.409,0.35,0,"44.5"
1,472610,"García, Luis",898,0.1,0,0,0,0,0,0.529,0.537,0,1,90.5,7,2440,81.3,81.6,0,1,0,0.29999999999999716,6.4,117,155,121,149,322,331,290,"0.2","-0.2","76.4","8.3",1,1,0,0,0,0,0,0,0,0,2.87,0.57,-1.1,-1.1,"90.5",102,0,0,0,6.08,-2.41,0.35,1.92,0,0,"-23.2",0.537,0.651,"23.2",-0.537,-0.537,-0.651,-0.529,0,"46.9"
1,601713,"Pivetta, Nick",2387,0,1,0,1,1,0.882,0.864,0.886,1,1,83.7,14,2472,82.3,83.3,0,1,0,1,6.7,87,148,126,146,283,324,289,"-0.2","0.2","66.1","7.8",1,1,1,0,0,0,0,0,0,0,3.11,0.23,-1.01,-1.01,"88.0",219,0,0,0,6.73,-1.82,0.63,2.11,1,0,"23",0.886,1.082,"-23",0.114,0.11399999999999999,-0.082,0.018,0,"53.6"
1,641482,"Cortes, Nestor",2849,0,1,1,1,2,1.254,0.651,0.506,1,1,103,20,2524,78.1,76.9,0,1,0,-1.1999999999999886,5.6,88,148,120,150,293,327,286,"-0.8","0.8",,,1,1,0,1,0,0,0,0,0,0,3.79,-0.03,-1.48,1.48,"103.0",318,100,0,0,5.55,1.9,-0.27,2.3,1,0,"84.8",0.506,1.058,"-84.8",0.494,0.494,0.942,0.603,0,"39.0"
1,684320,"Rodríguez, Yariel",1502,0.1,0,0,0,0,0,0.009,0.009,0,1,98.3,51,2768,84,83.4,0,1,0,-0.5999999999999943,6.2,87,142,138,146,286,320,295,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,3.23,0.03,-0.3,0.3,"98.3",254,100,0,0,5.9,-1.91,0.03,2.63,0,0,"-40.9",0.009,0.014,"40.9",-0.009,-0.009,-0.014,-0.009,0,"40.6"
1,681517,"Leahy, Kyle",695,0.1,0,0,0,0,0,0.34,0.377,0,1,94.5,0,2264,91.1,93.1,0,1,0,2,7.2,112,153,120,148,309,318,300,"0.4","-0.4","69.3","7.1",1,1,0,0,0,0,0,0,0,0,2.31,0.41,-0.13,-0.13,"94.5",43,0,0,0,5.69,-1.3,0.25,1.59,0,0,"-40.1",0.377,0.479,"40.1",-0.377,-0.377,-0.479,-0.34,0,"43.6"
1,686563,"Cannon, Jonathan",2028,0,0,0,0,0,0,0.01,0.009,0,1,89.8,66,2579,81.7,81.8,0,1,0,0.09999999999999432,6.1,113,155,126,147,296,328,292,"0.2","-0.2","74.5","7.2",1,1,0,0,0,0,0,0,0,0,2.75,0.63,-0.72,-0.72,"89.8",160,0,0,0,5.84,-2.3,-0.08,2.89,0,0,"-23.2",0.009,0.017,"23.2",-0.009,-0.009,-0.017,-0.01,0,"23.2"
1,665622,"Medina, Luis",720,0.1,0,0,0,0,0,0.017,0.014,0,1,81.9,45,2334,84.1,84.3,0,1,0,0.20000000000000284,6.3,86,149,119,140,301,321,292,"0.4","-0.4","71.6","7.7",1,1,0,0,0,0,0,0,0,0,3.12,0.09,-0.14,-0.14,"88.0",254,0,0,0,6.14,-2.57,0.21,2.83,0,0,"-40.9",0.014,0.026,"40.9",-0.014,-0.014,-0.026,-0.017,0,"37.8"
1,676282,"Cantillo, Joey",711,0.1,1,0,1,1,0.882,0.173,0.192,1,1,94.7,-12,2081,82.6,84.2,0,1,0,1.6000000000000085,7.3,127,148,130,152,281,323,292,"-0.1","0.1","69.5","6.6",1,1,1,0,0,0,0,0,0,0,3.56,-0.23,-0.48,-0.48,"94.7",11,0,0,0,5.9,0.44,-0.32,2.45,1,0,"8.7",0.192,0.214,"-8.7",0.808,0.808,0.786,0.709,0,"53.9"
1,669923,"Kirby, George",2967,0,0,0,0,0,0,0.262,0.29,0,1,96.9,-5,2343,87,87.4,0,1,0,0.4000000000000057,6.5,89,145,124,148,291,314,293,"0.3","-0.3","74.4","8.2",1,1,0,0,0,0,0,0,0,0,3.06,-0.05,-0.82,0.82,"96.9",19,100,0,0,5.66,-2.1,-0.15,1.88,0,0,"-29.8",0.29,0.309,"29.8",-0.29,-0.29,-0.309,-0.262,0,"31.6"
1,547179,"Lorenzen, Michael",2092,0,1,3,,4,2.05,1.873,0.914,1,1,108.5,32,2597,87.7,87.4,0,1,0,-0.29999999999999716,5.9,115,155,121,149,301,326,295,"-2.5","2.5","74.8","7.3",1,1,0,0,0,1,0,0,0,0,3.24,-0.3,-0.32,-0.32,"108.5",417,100,100,100,6.07,-1.37,0.37,2.67,1,1,"245",0.914,3.632,"-245",0.086,0.08599999999999997,0.368,0.177,0,"45.8"
1,658648,"Avila, Pedro",1419,0.1,1,0,1,1,0.882,0.5,0.551,1,1,105.2,3,2602,82,82.5,0,1,0,0.5,6.4,115,154,135,149,318,325,315,"-0.1","0.1","81.9","8.2",1,1,1,0,0,0,0,0,0,0,3.46,-0.1,-0.62,-0.62,"105.2",151,100,0,0,5.75,-1.4,0.67,2.52,1,0,"8.7",0.551,0.597,"-8.7",0.449,0.44899999999999995,0.403,0.382,0,"41.7"
1,676974,"Meyer, Max",968,0.1,0,0,0,0,0,0.235,0.257,0,1,77,29,2280,85.6,85.6,0,1,0,0,6.3,115,149,87,154,282,320,314,"0.2","-0.2","74.5","6.8",1,1,0,0,0,0,0,0,0,0,3.05,0.07,-0.01,0.01,"88.0",234,0,0,0,5.63,-1.16,0.33,1.94,0,0,"-23.2",0.257,0.308,"23.2",-0.257,-0.257,-0.308,-0.235,0,"47.2"
1,686539,"Cronin, Declan",1096,0.1,0,0,0,0,0,0.402,0.343,0,1,100.3,19,2573,85.1,84,0,1,0,-1.0999999999999943,5.8,,,,,,,,"0.4","-0.4","71.4","6.2",1,1,0,0,0,0,0,0,0,0,3.18,-0.01,-0.66,-0.66,"100.3",294,100,0,0,5.26,-1.9,-0.01,3.21,0,0,"-43.3",0.343,0.62,"43.3",-0.343,-0.343,-0.62,-0.402,0,"20.4"
1,687424,"Maldonado, Anthony",297,0.3,0,0,0,0,0,0.005,0.006,0,1,95,68,2768,83.8,83.1,0,1,0,-0.7000000000000028,6,114,138,95,140,291,311,298,"0.8","-0.8","73.5","8.4",1,1,0,0,0,0,0,0,0,0,2.89,0.38,,,"95.0",135,100,0,0,6.09,-2.01,0.23,1.66,0,0,"-75.9",0.006,0.006,"75.9",-0.006,-0.006,-0.006,-0.005,0,"34.1"
