"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,676428,"Hurter, Brant",645,0.2,0,0,0,0,0,0.263,0.134,0,1,99.2,39,1638,85.7,85.9,0,1,0,0.20000000000000284,6.1,119,152,132,149,313,335,282,"0.2","-0.2","72.5","7.7",1,1,0,0,0,0,0,0,0,0,2.7,0.37,1.19,-1.19,"99.2",350,100,0,0,5.69,3.17,0.3,2.23,0,0,"-21",0.134,0.501,"21",-0.134,-0.134,-0.501,-0.263,0,"31.9"
1,677976,"Dobnak, Randy",183,0.5,0,0,0,0,0,0.061,0.067,0,1,88.8,-32,1496,85.5,83.7,0,1,0,-1.7999999999999972,5.4,119,147,126,152,296,330,305,"0.3","-0.3","75.7","7.2",1,1,0,0,0,0,0,0,0,0,3.71,-0.56,0.91,-0.91,"88.8",3,0,0,0,5.56,-1.83,-0.11,2.04,0,0,"-29.9",0.067,0.089,"29.9",-0.067,-0.067,-0.089,-0.061,0,"18.2"
1,547001,"Poteet, Cody",384,0.3,0,0,0,0,0,0.357,0.387,0,1,97.2,0,2022,88.7,88.4,0,1,0,-0.29999999999999716,5.9,124,146,132,153,292,330,287,"0.3","-0.3","76.3","8.0",1,1,0,0,0,0,0,0,0,0,2.68,0.19,1.12,-1.12,"97.2",41,100,0,0,6.07,-1.73,-0.14,2.2,0,0,"-26.9",0.387,0.406,"26.9",-0.387,-0.387,-0.406,-0.357,0,"31.1"
1,608717,"Stratton, Chris",995,0.1,0,0,0,0,0,0.682,0.691,0,1,93.3,17,1995,85.5,86.1,0,1,0,0.5999999999999943,6.5,129,148,134,152,294,324,293,"0.2","-0.2","80.5","7.7",1,1,0,0,0,0,0,0,0,0,2.9,0.2,1.19,-1.19,"93.3",269,0,0,0,5.88,-1.89,-0.97,2.4,0,0,"-21",0.691,0.864,"21",-0.691,-0.691,-0.864,-0.682,0,"32.8"
1,642701,"Santana, Dennis",1106,0.1,1,1,1,2,1.254,0.895,0.937,1,1,96.2,13,2120,85.9,85.2,0,1,0,-0.7000000000000028,6.3,118,146,120,153,296,337,300,"-0.7","0.7","77.4","7.6",1,1,0,1,0,0,0,0,0,0,2.39,0.75,1.78,-1.78,"96.2",191,100,0,0,5.79,-2.71,-0.75,3.39,1,0,"68.7",0.937,1.117,"-68.7",0.063,0.06299999999999994,0.883,0.359,0,"32.0"
1,665620,"García, Deivi",283,0.4,0,0,0,0,0,0.305,0.339,0,1,95.8,-4,2202,84.8,84.6,0,1,0,-0.20000000000000284,6.4,87,149,135,150,289,320,303,"0.5","-0.5","74.9","7.8",1,1,0,0,0,0,0,0,0,0,2.18,1.01,1.34,-1.34,"95.8",17,100,0,0,5.46,-1.79,0.09,1.46,0,0,"-53.6",0.339,0.343,"53.6",-0.339,-0.339,-0.343,-0.305,0,"41.9"
1,600917,"Leclerc, José",1204,0.1,1,0,1,1,0.882,0.096,0.104,1,1,75.9,-6,2037,88.5,87.5,0,1,0,-1,5.6,128,149,137,154,299,326,304,"-0.3","0.3","76.4","8.1",1,1,1,0,0,0,0,0,0,0,1.75,1.15,0.88,-0.88,"88.0",20,0,0,0,5.91,-1.31,-0.72,2.53,1,0,"33.1",0.104,0.111,"-33.1",0.896,0.896,0.889,0.786,0,"50.7"
1,642121,"Sulser, Cole",292,0.3,0,0,0,0,0,0.127,0.138,0,1,96.3,-23,1715,85.3,85.9,0,1,0,0.6000000000000085,6.6,124,153,126,151,320,330,301,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.88,0.25,1.08,1.08,"96.3",5,100,0,0,5.95,-1.57,-0.08,2.21,0,0,"-33.5",0.138,0.142,"33.5",-0.138,-0.138,-0.142,-0.127,0,"44.3"
1,641329,"Baker, Bryan",370,0.3,1,0,1,1,0.882,0.664,0.729,1,1,109.5,8,,80.1,80,0,1,0,-0.09999999999999432,6.3,106,152,127,148,316,328,288,"-0.3","0.3","81.1","9.1",1,1,1,0,0,0,0,0,0,0,2.57,1,1.02,1.02,"109.5",212,100,0,0,6.62,-0.55,0.54,2.91,1,0,"26",0.729,0.847,"-26",0.271,0.271,0.153,0.218,0,"61.6"
1,670174,"Winckowski, Josh",1240,0.1,1,0,1,1,0.882,0.484,0.523,1,1,104.8,1,1375,91,91.7,0,1,0,0.7000000000000028,6.6,99,148,139,151,285,311,301,"-0.3","0.3","73.1","7.0",1,1,1,0,0,0,0,0,0,0,2.3,0.44,1.35,-1.35,"104.8",60,100,0,0,5.9,-2.47,-0.11,2.4,1,0,"26",0.523,0.575,"-26",0.477,0.477,0.425,0.398,0,"40.3"
1,660853,"De Los Santos, Enyel",1127,0.1,1,2,1,3,1.59,0.022,0.014,1,1,99,48,1944,87.8,88.1,0,1,0,0.29999999999999716,6.2,126,150,136,155,313,332,316,"-0.2","0.2","74.5","7.7",1,1,0,0,1,0,0,0,0,0,2.33,0.6,1.15,-1.15,"99.0",283,100,0,0,5.4,-1.96,0.05,2.06,1,0,"22.6",0.014,0.04,"-22.6",0.986,0.986,2.96,1.568,0,"23.9"
1,622503,"Crismatt, Nabil",93,1.1,0,0,0,0,0,0.437,0.46,0,1,92.8,3,1545,82.8,83.5,0,1,0,0.7000000000000028,7,120,153,125,150,301,318,290,"0.2","-0.2","72.5","7.5",1,1,0,0,0,0,0,0,0,0,3.69,-0.33,1.16,1.16,"92.8",68,0,0,0,5.48,-2.46,-0.17,2,0,0,"-21",0.46,0.539,"21",-0.46,-0.46,-0.539,-0.437,0,"37.6"
1,667463,"King, John",857,0.1,0,0,0,0,0,0.014,0.011,0,1,82.8,68,1717,85.9,,0,1,0,,5.3,,,,,,,,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,3.07,0.18,1.55,-1.55,"88.0",,0,0,0,5.31,2.14,0.73,2,0,0,"-36.5",0.011,0.019,"36.5",-0.011,-0.011,-0.019,-0.014,0,
1,622065,"Young, Alex",267,0.4,1,2,1,3,1.59,0.236,0.249,1,1,64.4,11,1507,85.7,84.9,0,1,0,-0.7999999999999972,5.7,116,153,126,151,300,320,279,"-0.6","0.6","67.5","8.1",1,1,0,0,1,0,0,0,0,0,3.06,0.04,1.18,-1.18,"88.0",104,0,0,0,6.11,1.79,1.37,1.64,1,0,"63.9",0.249,0.315,"-63.9",0.751,0.751,2.685,1.354,0,"36.6"
1,489119,"Miley, Wade",118,0.8,0,0,0,0,0,0.161,0.117,0,1,91.9,28,1898,83.4,83.2,0,1,0,-0.20000000000000284,6.2,105,155,113,145,297,329,298,"0.3","-0.3","77.4","7.8",1,1,0,0,0,0,0,0,0,0,2.49,0.79,1.21,-1.21,"91.9",350,0,0,0,6.16,2.16,0.02,1.83,0,0,"-29.9",0.117,0.272,"29.9",-0.117,-0.117,-0.272,-0.161,0,"44.5"
1,669372,"Ginn, J.T.",515,0.2,1,0,1,1,0.882,0.592,0.617,1,1,94.5,17,1531,87.7,89,0,1,0,1.2999999999999972,6.9,126,147,141,153,298,321,301,"-0.1","0.1","70.8","6.5",1,1,1,0,0,0,0,0,0,0,2.51,0.42,1.35,-1.35,"94.5",219,0,0,0,5.69,-1.08,0.69,2.59,1,0,"10.2",0.617,0.763,"-10.2",0.383,0.383,0.237,0.29,0,"42.9"
1,677161,"Kelly, Zack",957,0.1,1,1,1,2,1.254,0.789,0.831,1,1,84.4,19,2242,83.1,84.8,0,1,0,1.7000000000000028,7.2,122,150,119,152,263,323,307,"-1.5","1.5","74.5","8.3",1,1,0,1,0,0,0,0,0,0,3.25,0.03,1.45,-1.45,"88.0",211,0,0,0,5.31,-2.96,-0.25,1.84,1,0,"152.7",0.831,0.969,"-152.7",0.169,0.16900000000000004,1.031,0.465,0,"35.9"
1,693821,"Elder, Bryce",864,0.1,0,0,0,0,0,0.126,0.137,0,1,80.9,-6,2178,85,84.8,0,1,0,-0.20000000000000284,5.9,113,153,125,146,298,320,295,"0.3","-0.3","75.5","7.8",1,1,0,0,0,0,0,0,0,0,2.76,0.36,0.99,0.99,"88.0",13,0,0,0,6.51,-1.45,-0.41,1.79,0,0,"-32.9",0.137,0.198,"32.9",-0.137,-0.137,-0.198,-0.126,0,"51.3"
1,672851,"Adon, Joan",178,0.6,0,0,0,0,0,0.932,0.706,0,1,109.4,18,1908,88.6,89,0,1,0,0.4000000000000057,6.6,127,145,119,152,298,321,307,"0.2","-0.2","74.0","6.7",1,1,0,0,0,0,0,0,0,0,2.26,0.64,1.35,-1.35,"109.4",327,100,100,100,5.73,-2.09,0.05,2.43,0,1,"-21",0.706,1.517,"21",-0.706,-0.706,-1.517,-0.932,0,"37.4"
1,571527,"Buchanan, David",58,1.7,0,0,0,0,0,0.003,0.003,0,1,69.7,64,1763,84,83.5,0,1,0,-0.5,5.8,120,153,134,151,300,321,289,"0.3","-0.3","63.6","8.8",1,1,0,0,0,0,0,0,0,0,2.58,0.63,1.01,1.01,"88.0",140,0,0,0,6.32,-2.01,0.63,1.47,0,0,"-31.4",0.003,0.003,"31.4",-0.003,-0.003,-0.003,-0.003,0,"54.1"
1,656232,"Bielak, Brandon",510,0.2,0,0,0,0,0,0.429,0.394,0,1,94.1,19,2209,88.9,88,0,1,0,-0.9000000000000057,5.8,122,148,122,152,305,318,289,"0.5","-0.5","77.1","8.3",1,1,0,0,0,0,0,0,0,0,2.64,0.25,1.09,-1.09,"94.1",309,0,0,0,6.04,-1.11,-0.41,2.2,0,0,"-47.3",0.394,0.608,"47.3",-0.394,-0.394,-0.608,-0.429,0,"42.4"
1,670167,"Schreiber, John",895,0.1,1,0,1,1,0.882,0.39,0.34,1,1,97.2,19,1684,85.1,85.2,0,1,0,0.10000000000000853,6.5,86,148,137,150,301,336,317,"-0.4","0.4","69.2","8.1",1,1,1,0,0,0,0,0,0,0,3.24,-0.08,1.41,-1.41,"97.2",315,100,0,0,3.85,-2.59,-0.44,1.79,1,0,"41.3",0.34,0.586,"-41.3",0.66,0.6599999999999999,0.414,0.492,0,"5.7"
1,661527,"Martinez, Seth",838,0.1,1,0,1,1,0.882,0.073,0.081,1,1,76.9,-6,1582,84.9,85.2,0,1,0,0.29999999999999716,6.8,87,141,134,145,292,326,299,"-0.4","0.4","79.6","7.8",1,1,1,0,0,0,0,0,0,0,3.07,0.12,1.25,-1.25,"88.0",17,0,0,0,4.64,-2.2,-0.62,2.01,1,0,"41.3",0.081,0.081,"-41.3",0.919,0.919,0.919,0.809,0,"15.9"
1,621389,"Blach, Ty",1133,0.1,0,0,0,0,0,0.055,0.061,0,1,80.9,-33,1966,80.4,79.1,0,1,0,-1.3000000000000114,4.9,88,146,128,146,307,341,310,"0.6","-0.6","50.3","6.2",1,1,0,0,0,0,0,0,0,0,3.45,0.01,0.82,-0.82,"88.0",5,0,0,0,5.88,3.1,0.94,3.49,0,0,"-58.1",0.061,0.061,"58.1",-0.061,-0.061,-0.061,-0.055,0,"26.8"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,0,0,0,0.08,0.075,0,1,61.3,-4,1718,86.4,86.6,0,1,0,0.19999999999998863,6.4,128,149,137,153,301,324,306,"0.3","-0.3","60.0","7.4",1,1,0,0,0,0,0,0,0,0,2.77,0.28,1.26,-1.26,"88.0",20,0,0,0,5.41,-1.67,-1.23,1.94,0,0,"-29.9",0.075,0.075,"29.9",-0.075,-0.075,-0.075,-0.08,0,"30.0"
1,450203,"Morton, Charlie",2791,0,0,0,0,0,0,0.352,0.371,0,1,80.7,8,2229,85,85,0,1,0,0,6.4,86,153,116,145,311,321,286,"0.4","-0.4","78.4","8.3",1,1,0,0,0,0,0,0,0,0,3.23,-0.06,1.24,1.24,"88.0",109,0,0,0,5.47,-2.29,-0.97,2.42,0,0,"-42.9",0.371,0.43,"42.9",-0.371,-0.371,-0.43,-0.352,0,"23.7"
1,656412,"Faedo, Alex",1007,0.1,1,0,1,1,0.882,0.072,0.074,1,1,80.3,-8,2018,89.4,89.4,0,1,0,0,6.2,127,149,143,152,269,314,322,"-0.2","0.2","61.9","7.3",1,1,1,0,0,0,0,0,0,0,2.55,0.29,1.45,-1.45,"88.0",15,0,0,0,5.7,-2.69,-1.02,2.53,1,0,"21.8",0.074,0.074,"-21.8",0.926,0.926,0.926,0.81,0,"26.2"
1,621383,"Banks, Tanner",1174,0.1,1,3,,4,2.05,1.156,0.691,1,1,102.1,24,1940,87.5,87.1,0,1,0,-0.4000000000000057,6,87,153,125,150,297,322,298,"-1.8","1.8","70.2","7.8",1,1,0,0,0,1,0,0,0,0,2.3,0.67,1,-1,"102.1",389,100,100,100,6.27,2.56,0.5,2.1,1,1,"182.9",0.691,2.102,"-182.9",0.309,0.30900000000000005,1.898,0.894,0,"49.2"
1,607536,"Freeland, Kyle",1769,0.1,0,0,0,0,0,0.01,0.009,0,1,89.9,58,1430,86,86.5,0,1,0,0.5,6.6,122,153,134,148,293,322,307,"0.3","-0.3","71.6","8.5",1,1,0,0,0,0,0,0,0,0,2.85,0.24,0.93,-0.93,"89.9",226,0,0,0,5.68,2.45,0.5,2.06,0,0,"-29.9",0.009,0.015,"29.9",-0.009,-0.009,-0.015,-0.01,0,"29.1"
1,593334,"Germán, Domingo",373,0.3,0,0,0,0,0,0.024,0.02,0,1,87.9,36,2351,83.6,83.1,0,1,0,-0.5,6.1,126,147,116,150,293,321,302,"0.3","-0.3","71.9","6.9",1,1,0,0,0,0,0,0,0,0,2.76,0.52,1.17,-1.17,"88.0",317,0,0,0,5.58,-1.49,-0.51,1.82,0,0,"-29.9",0.02,0.038,"29.9",-0.02,-0.02,-0.038,-0.024,0,"32.6"
1,669912,"Snead, Kirby",196,0.5,1,1,1,2,1.254,0.206,0.223,1,1,85.5,-1,2064,88.2,87.5,0,1,0,-0.7000000000000028,5.9,94,112,103,109,310,323,281,"-0.6","0.6","64.9","6.6",1,1,0,1,0,0,0,0,0,0,3.11,-0.17,1.63,-1.63,"88.0",37,0,0,0,4.92,3.11,1.33,2.16,1,0,"58",0.223,0.262,"-58",0.777,0.777,1.738,1.048,0,"12.8"
1,680880,"Holman, Grant",292,0.3,1,0,1,1,0.882,0.499,0.554,1,1,88.4,10,1185,87,88.8,0,1,0,1.7999999999999972,7.2,124,147,125,153,292,312,295,"-0.7","0.7","70.8","6.3",1,1,1,0,0,0,0,0,0,0,2.74,0.25,1.1,-1.1,"88.4",162,0,0,0,6.05,-2.05,-0.98,2.67,1,0,"74.8",0.554,0.592,"-74.8",0.446,0.44599999999999995,0.408,0.383,0,"42.5"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,0.603,0.634,0,1,100.2,7,2107,86.5,86.6,0,1,0,0.09999999999999432,6.4,108,148,120,149,290,322,293,"0.2","-0.2","77.3","7.7",1,1,0,0,0,0,0,0,0,0,3.26,-0.2,1.17,1.17,"100.2",108,100,0,0,5.46,-1.9,-0.39,2.14,0,0,"-21",0.634,0.751,"21",-0.634,-0.634,-0.751,-0.603,0,"30.3"
1,663767,"Shugart, Chase",142,0.7,0,0,0,0,0,0.209,0.126,0,1,95.3,33,1738,89.7,89.7,0,1,0,0,6.3,120,147,119,154,293,326,297,"0.3","-0.3","71.9","6.7",1,1,0,0,0,0,0,0,0,0,2.76,0.07,1.37,-1.37,"95.3",332,100,0,0,5.31,-2.49,-1.13,2.14,0,0,"-33",0.126,0.392,"33",-0.126,-0.126,-0.392,-0.209,0,"32.2"
1,607625,"Lugo, Seth",3112,0,0,0,0,0,0,0.1,0.111,0,1,58.9,-34,1592,89.1,89.1,0,1,0,0,6.1,120,145,127,153,305,326,304,"0.2","-0.2","72.0","8.2",1,1,0,0,0,0,0,0,0,0,2.62,0.23,1.47,-1.47,"88.0",2,0,0,0,5.31,-1.24,-0.12,1.21,0,0,"-21",0.111,0.13,"21",-0.111,-0.111,-0.13,-0.1,0,"35.7"
1,605288,"Houser, Adrian",1131,0.1,1,0,1,1,0.882,0.427,0.474,1,1,76.1,13,1572,82.8,83.3,0,1,0,0.5,6.7,126,147,137,154,283,331,290,"-0.3","0.3","74.6","7.9",1,1,1,0,0,0,0,0,0,0,2.91,0.42,1.27,-1.27,"88.0",130,0,0,0,6,-1.65,-0.39,2.5,1,0,"33.1",0.474,0.502,"-33.1",0.526,0.526,0.498,0.455,0,"37.9"
1,596001,"Junis, Jakob",943,0.1,1,3,,4,2.05,1.375,0.823,1,1,106.1,22,1418,87.3,86.7,0,1,0,-0.5999999999999943,6,126,151,146,154,292,326,313,"-1","1","73.0","7.5",1,1,0,0,0,1,0,0,0,0,2.71,0.29,1.08,-1.08,"106.1",394,100,100,100,5.65,-2.01,-0.15,2.11,1,1,"95.2",0.823,2.502,"-95.2",0.177,0.17700000000000005,1.498,0.675,0,"28.7"
1,676879,"Ashby, Aaron",484,0.2,0,0,0,0,0,0.092,0.091,0,1,70.1,-1,1746,90.9,89.3,0,1,0,-1.6000000000000085,5.2,113,155,131,146,311,316,280,"0.1","-0.1","68.6","8.2",1,1,0,0,0,0,0,0,0,0,2.49,0.26,1.22,-1.22,"88.0",23,0,0,0,6.35,1.09,0.92,1.29,0,0,"-12.5",0.091,0.093,"12.5",-0.091,-0.091,-0.093,-0.092,0,"49.0"
1,683003,"Jones, Jared",1912,0.1,1,0,1,1,0.882,0.863,0.923,1,1,71.9,26,1531,86.7,87.7,0,1,0,1,6.5,114,151,109,149,302,328,285,"-0.3","0.3","68.7","6.4",1,1,1,0,0,0,0,0,0,0,2.42,0.57,0.72,0.72,"88.0",180,0,0,0,5.86,-1.23,-0.72,3.2,1,0,"33.1",0.923,1.004,"-33.1",0.077,0.07699999999999996,-0.004,0.019,0,"53.7"
1,573009,"Mantiply, Joe",867,0.1,1,0,1,1,0.882,0.072,0.071,1,1,80.1,-31,1741,81.1,81.4,0,1,0,0.30000000000001137,6.5,118,154,123,147,306,325,296,"-0.2","0.2","71.8","7.2",1,1,1,0,0,0,0,0,0,0,3.76,-0.29,1.22,-1.22,"88.0",5,0,0,0,5.08,3.19,0.16,2.75,1,0,"21.8",0.071,0.075,"-21.8",0.929,0.929,0.925,0.81,0,"14.2"
1,676395,"Garcia, Robert",946,0.1,0,0,0,0,0,0.248,0.273,0,1,94.2,-6,1735,88.1,88.5,0,1,0,0.4000000000000057,6.5,116,152,121,146,293,316,303,"0.1","-0.1","72.5","7.1",1,1,0,0,0,0,0,0,0,0,2.34,0.6,0.87,-0.87,"94.2",19,0,0,0,5.53,3.85,0.52,2.31,0,0,"-12.5",0.273,0.314,"12.5",-0.273,-0.273,-0.314,-0.248,0,"23.1"
1,605400,"Nola, Aaron",3189,0,1,3,,4,2.05,2,1,1,1,112.4,25,1225,83.6,84.1,0,1,0,0.5,7.1,94,151,121,150,297,329,285,"-0.9","0.9","76.0","8.1",1,1,0,0,0,1,0,0,0,0,2.97,0.36,1.24,1.24,"112.4",432,100,100,100,4.83,-2.2,-0.35,2.03,1,1,"92.9",1,4,"-92.9",0,0,0,0.05,0,"18.1"
1,641312,"Anderson, Shaun",244,0.4,1,1,1,2,1.254,0.745,0.634,1,1,109.3,16,1440,86.2,86.7,0,1,0,0.5,6.9,129,147,132,152,301,322,306,"-0.4","0.4","79.8","7.7",1,1,0,1,0,0,0,0,0,0,2.23,0.86,1.34,-1.34,"109.3",270,100,100,100,6.02,-1.83,-0.05,2.44,1,1,"36.7",0.634,1.158,"-36.7",0.366,0.366,0.842,0.509,0,"44.1"
1,669165,"Hurt, Kyle",87,1.1,1,0,1,1,0.882,0.477,0.463,1,1,96.8,17,1551,86.9,86.6,0,1,0,-0.30000000000001137,6.1,127,150,129,154,289,311,296,"-0.3","0.3","70.0","7.4",1,1,1,0,0,0,0,0,0,0,3.17,-0.15,1.33,-1.33,"96.8",291,100,0,0,5.8,-1.07,0.12,0.97,1,0,"33.1",0.463,0.672,"-33.1",0.537,0.5369999999999999,0.328,0.405,0,"41.0"
1,605397,"Musgrove, Joe",1582,0.1,1,1,1,2,1.254,0.572,0.497,1,1,103.9,17,2177,86.9,86.9,0,1,0,0,6.2,122,149,108,146,275,320,297,"-1","1","80.4","7.2",1,1,0,1,0,0,0,0,0,0,2.64,0.37,0.76,-0.76,"103.9",325,100,0,0,5.93,-1.87,0.27,2.02,1,0,"97.3",0.497,0.865,"-97.3",0.503,0.503,1.135,0.682,0,"26.5"
1,623167,"Flexen, Chris",2797,0,0,0,0,0,0,0.132,0.144,0,1,81.8,-4,1334,80.8,81.4,0,1,0,0.6000000000000085,6.5,126,149,112,154,275,301,294,"0.3","-0.3","59.5","6.9",1,1,0,0,0,0,0,0,0,0,2.66,0.8,0.88,-0.88,"88.0",23,0,0,0,6.56,-0.23,-0.5,2.15,0,0,"-33.5",0.144,0.166,"33.5",-0.144,-0.144,-0.166,-0.132,0,"62.5"
1,681982,"Anderson, Grant",483,0.2,1,3,,4,2.05,1.979,0.966,1,1,108.2,30,1627,85.4,85.3,0,1,0,-0.10000000000000853,6.5,128,149,134,154,284,324,298,"-0.9","0.9","83.2","7.4",1,1,0,0,0,1,0,0,0,0,3.43,-0.27,1.14,-1.14,"108.2",418,100,100,100,4.12,-2.71,0.22,2.51,1,1,"92.9",0.966,3.834,"-92.9",0.034,0.03400000000000003,0.166,0.071,0,"-1.5"
1,606303,"Payamps, Joel",899,0.1,0,0,0,0,0,1.551,0.8,0,1,103,27,2065,90.4,90.2,0,1,0,-0.20000000000000284,6.3,125,146,139,153,293,326,296,"0.2","-0.2","71.6","7.1",1,1,0,0,0,0,0,0,0,0,2.56,0.24,1.19,-1.19,"103.0",389,100,100,100,5.93,-2.39,0.26,1.9,0,1,"-21",0.8,2.966,"21",-0.8,-0.8,-2.966,-1.551,0,"29.0"
1,656671,"Maciejewski, Josh",96,1,0,0,0,0,0,0.212,0.234,0,1,14.2,34,1975,81.8,82.1,0,1,0,0.29999999999999716,6.5,111,154,121,150,301,327,291,"0.3","-0.3","58.5","8.4",1,1,0,0,0,0,0,0,0,0,3.26,0.15,1.48,-1.48,"88.0",10,0,0,0,5.46,1.74,1.07,1.86,0,0,"-29.9",0.234,0.234,"29.9",-0.234,-0.234,-0.234,-0.212,0,"33.8"
1,669711,"Weissert, Greg",1029,0.1,1,0,1,1,0.882,0.255,0.281,1,1,98.7,-10,1839,86.8,87.6,0,1,0,0.7999999999999972,6.5,118,147,144,153,287,312,296,"-0.3","0.3","66.6","6.8",1,1,1,0,0,0,0,0,0,0,3.1,-0.11,1.71,-1.71,"98.7",13,100,0,0,4.81,-2.32,-0.8,2.43,1,0,"33.1",0.281,0.283,"-33.1",0.719,0.719,0.717,0.627,0,"15.5"
1,642546,"Hernández, Jonathan",762,0.1,0,0,0,0,0,0.404,0.44,0,1,77,12,2170,90,89.5,0,1,0,-0.5,6.1,108,151,140,153,296,328,296,"0.3","-0.3","67.5","8.1",1,1,0,0,0,0,0,0,0,0,2.29,0.54,1.47,-1.47,"88.0",127,0,0,0,5.51,-1.55,-1.24,2.11,0,0,"-26.9",0.44,0.493,"26.9",-0.44,-0.44,-0.493,-0.404,0,"24.9"
1,527054,"Teheran, Julio",68,1.5,0,0,0,0,0,0.003,0.003,0,1,95.1,46,1345,83.6,83.3,0,1,0,-0.29999999999999716,6.4,120,150,125,151,322,332,300,"0.4","-0.4","78.8","8.4",1,1,0,0,0,0,0,0,0,0,2.97,0.32,1.31,1.31,"95.1",293,100,0,0,4.98,-2.68,0.48,2.06,0,0,"-42.1",0.003,0.003,"42.1",-0.003,-0.003,-0.003,-0.003,0,"24.7"
1,700669,"Graceffo, Gordon",105,1,1,1,1,2,1.254,0.881,0.926,1,1,86.3,17,2108,84.7,85.3,0,1,0,0.5999999999999943,6.6,115,153,125,148,312,313,298,"-1","1","74.9","7.4",1,1,0,1,0,0,0,0,0,0,2.43,0.74,1.34,1.34,"88.0",196,0,0,0,5.6,-1.94,-0.56,2.52,1,0,"100.2",0.926,1.075,"-100.2",0.074,0.07399999999999995,0.925,0.373,0,"38.6"
1,607644,"Means, John",320,0.3,0,0,0,0,0,0.018,0.02,0,1,83.7,57,2165,84.2,84.4,0,1,0,0.20000000000000284,6.4,117,152,124,149,313,331,290,"0.1","-0.1","72.1","7.5",1,1,0,0,0,0,0,0,0,0,1.78,1.42,1.27,-1.27,"88.0",213,0,0,0,6.45,0.82,0.39,2.69,0,0,"-12.5",0.02,0.024,"12.5",-0.02,-0.02,-0.024,-0.018,0,"47.7"
1,606149,"Gallegos, Giovanny",401,0.2,0,0,0,0,0,0.125,0.132,0,1,82.6,-8,1534,84.1,83.9,0,1,0,-0.19999999999998863,5.9,123,145,136,152,277,304,297,"0.5","-0.5","61.6","5.9",1,1,0,0,0,0,0,0,0,0,2.55,0.64,0.93,-0.93,"88.0",17,0,0,0,6.73,-1.75,0.4,2.79,0,0,"-54.3",0.132,0.156,"54.3",-0.132,-0.132,-0.156,-0.125,0,"58.0"
1,519151,"Pressly, Ryan",969,0.1,0,0,0,0,0,0.044,0.045,0,1,73.3,-20,2090,90,90.4,0,1,0,0.4000000000000057,6.4,115,140,114,143,281,326,287,"0.8","-0.8","76.5","7.7",1,1,0,0,0,0,0,0,0,0,2.45,0.35,0.99,-0.99,"88.0",5,0,0,0,5.6,-0.79,-0.62,1.77,0,0,"-81.7",0.045,0.045,"81.7",-0.045,-0.045,-0.045,-0.044,0,"50.5"
1,621107,"Eflin, Zach",2447,0,0,0,0,0,0,0.054,0.051,0,1,84.4,-27,1706,86.2,87.3,0,1,0,1.0999999999999943,6.7,126,148,121,150,275,317,283,"0.3","-0.3","68.1","7.8",1,1,0,0,0,0,0,0,0,0,2.95,0.09,1.4,-1.4,"88.0",4,0,0,0,5.81,-2.41,-0.79,2.24,0,0,"-32.9",0.051,0.051,"32.9",-0.051,-0.051,-0.051,-0.054,0,"27.4"
1,641712,"Hudson, Dakota",1512,0.1,0,0,0,0,0,1.123,0.691,0,1,103,23,1910,84.8,85.7,0,1,0,0.9000000000000057,6.4,88,141,128,145,307,335,308,"0.4","-0.4","68.7","7.4",1,1,0,0,0,0,0,0,0,0,2.94,0.17,0.95,-0.95,"103.0",405,100,100,100,6.07,-2.27,-0.44,2.6,0,1,"-36.5",0.691,1.996,"36.5",-0.691,-0.691,-1.996,-1.123,0,"32.1"
1,528748,"Castellanos, Humberto",186,0.5,1,0,1,1,0.882,0.768,0.789,1,1,95.9,15,1404,84.1,83.7,0,1,0,-0.3999999999999915,5.8,123,150,145,153,289,315,294,"-0.2","0.2","77.0","6.9",1,1,1,0,0,0,0,0,0,0,2.69,0.52,1.29,-1.29,"95.9",221,100,0,0,5.29,-2.39,-0.63,2.4,1,0,"21.8",0.789,0.973,"-21.8",0.211,0.21099999999999997,0.027,0.114,0,"25.0"
