"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,668674,"Erceg, Lucas",947,0.1,,,,,,,,,,,,1774,88.7,88.7,0,1,0,0,6.5,118,152,128,150,303,324,300,"0","0","72.2","8.3",,,,,,,,,,,2.25,0.67,1.48,1.48,"92.0",2,,,,5.96,-2.25,-1.66,1.17,,,"0",,,"0",,,,,0,"39.9"
1,663372,"Feltner, Ryan",2578,0,,,,,,,,,,,,1671,84.6,85.9,0,1,0,1.3000000000000114,6.6,120,147,133,150,301,341,316,"0","0","74.0","7.6",,,,,,,,,,,2.77,0.36,0.09,-0.09,"101.2",53,,,,5.52,-1.15,0.31,2.15,,,"0",,,"0",,,,,0,"45.2"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,1741,86.1,87,0,1,0,0.9000000000000057,7,123,149,134,153,277,326,293,"0","0","62.2","7.5",,,,,,,,,,,2.72,0.36,1.3,-1.3,"88.0",2,,,,4.94,-2.01,-0.31,1.83,,,"0",,,"0",,,,,0,"19.6"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1885,93.8,94.9,0,1,0,1.1000000000000085,6.8,115,153,112,146,327,322,308,"0","0","76.4","7.3",,,,,,,,,,,2.23,0.35,0.98,0.98,"95.0",4,,,,5.47,-1.54,-0.34,2.61,,,"0",,,"0",,,,,0,"43.0"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,1411,81.4,80.4,0,1,0,-1,5.6,88,150,123,145,308,332,290,"0","0","70.7","7.9",,,,,,,,,,,3.31,0.14,1.11,-1.11,"88.0",1,,,,6.65,0.79,0.97,2.28,,,"0",,,"0",,,,,0,"43.5"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,1758,87.2,88.1,0,1,0,0.8999999999999915,6.9,116,143,112,149,297,315,282,"0","0","59.3","6.1",,,,,,,,,,,2.72,0.28,1.36,-1.36,"88.0",138,,,,5.57,2.55,1.05,2.33,,,"0",,,"0",,,,,0,"29.7"
1,679525,"Marsh, Alec",2161,0,,,,,,,,,,,,1877,87.1,87.1,0,1,0,0,6.1,127,149,134,153,278,325,294,"0","0","72.0","7.7",,,,,,,,,,,2.81,0.18,1.27,-1.27,"88.0",92,,,,5.64,-2.02,0.07,2.21,,,"0",,,"0",,,,,0,"32.2"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,894,83.6,85.4,0,1,0,1.8000000000000114,7.4,119,152,131,150,304,317,291,"0","0","66.4","7.7",,,,,,,,,,,3.15,0.11,0.7,-0.7,"88.0",2,,,,5.65,2.42,0.52,1.35,,,"0",,,"0",,,,,0,"26.8"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2148,81,80.2,0,1,0,-0.7999999999999972,6.1,111,153,113,148,298,335,289,"0","0","71.3","8.4",,,,,,,,,,,2.94,0.57,1.33,-1.33,"88.0",2,,,,5.25,2.44,0.72,2.35,,,"0",,,"0",,,,,0,"29.7"
1,656412,"Faedo, Alex",1007,0.1,,,,,,,,,,,,1979,91.1,90.8,0,1,0,-0.29999999999999716,6.1,86,138,97,140,271,329,297,"0","0","69.4","7.9",,,,,,,,,,,2.68,0.06,1.33,-1.33,"88.0",3,,,,5.72,-2.87,-0.14,1.62,,,"0",,,"0",,,,,0,"28.0"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,1831,81.7,81.1,0,1,0,-0.6000000000000085,5.8,100,113,104,111,300,309,314,"0","0","73.3","7.7",,,,,,,,,,,3.33,0.07,1.22,-1.22,"88.0",58,,,,6.06,2.38,-0.5,1.53,,,"0",,,"0",,,,,0,"28.5"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,1820,84.5,85.4,0,1,0,0.9000000000000057,6.6,128,149,121,155,282,330,291,"0","0","65.5","8.0",,,,,,,,,,,2.4,0.76,1.15,-1.15,"88.0",188,,,,6.09,-1.34,-0.74,2.28,,,"0",,,"0",,,,,0,"45.8"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,1753,92.4,93.1,0,1,0,0.6999999999999886,6.6,83,97,89,114,250,262,274,"0","0","76.0","7.8",,,,,,,,,,,2.17,0.49,1.33,-1.33,"93.5",325,,,,5.28,-2.38,0.14,2.13,,,"0",,,"0",,,,,0,"39.8"
1,679358,"Orze, Eric",42,2.4,,,,,,,,,,,,1662,84.5,85.7,0,1,0,1.2000000000000028,7.1,126,147,141,154,300,332,305,"0","0","74.5","7.3",,,,,,,,,,,3.55,-0.35,1.1,-1.1,"88.8",43,,,,5.75,-1.47,0.47,1.56,,,"0",,,"0",,,,,0,"44.4"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,1252,86.8,86,0,1,0,-0.7999999999999972,5.8,129,148,133,153,282,315,294,"0","0","81.9","7.8",,,,,,,,,,,2.6,0.43,0.52,-0.52,"88.0",3,,,,5.81,-0.81,0.3,2.56,,,"0",,,"0",,,,,0,"50.9"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1636,83.6,83.6,0,1,0,0,6.4,122,147,148,155,303,330,298,"0","0","77.9","8.6",,,,,,,,,,,2.27,1,0.39,-0.39,"89.2",10,,,,6.3,-0.43,0.09,1.81,,,"0",,,"0",,,,,0,"57.2"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1491,89.5,89.5,0,1,0,0,6.1,124,147,118,152,296,325,289,"0","0","71.7","7.3",,,,,,,,,,,1.84,0.98,0.62,-0.62,"109.0",8,,,,5.95,-2.2,0.13,3.01,,,"0",,,"0",,,,,0,"48.5"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,1488,87.5,87.5,0,1,0,0,6.4,119,148,137,153,290,326,303,"0","0","73.2","8.0",,,,,,,,,,,2.97,0.02,1.03,-1.03,"88.0",7,,,,5.67,-2.06,0.02,1.25,,,"0",,,"0",,,,,0,"35.6"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,1855,89.9,91.7,0,1,0,1.7999999999999972,7.3,125,148,141,154,295,333,283,"0","0","73.5","7.1",,,,,,,,,,,2.04,0.78,1.39,-1.39,"88.0",115,,,,5.72,-3.08,-0.59,2.75,,,"0",,,"0",,,,,0,"30.7"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,1928,83.2,83.3,0,1,0,0.09999999999999432,6.3,127,147,116,152,292,328,304,"0","0","63.7","7.2",,,,,,,,,,,2.07,1.21,1,-1,"88.0",86,,,,6.05,-2.48,-0.14,2.84,,,"0",,,"0",,,,,0,"48.5"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2059,85.7,86,0,1,0,0.29999999999999716,6.3,123,150,136,151,292,313,310,"0","0","60.8","6.8",,,,,,,,,,,2.77,0.31,1.37,-1.37,"88.0",303,,,,5.43,-2.88,-1.45,2.1,,,"0",,,"0",,,,,0,"36.6"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,1649,83.2,84.5,0,1,0,1.2999999999999972,6.9,124,146,141,153,304,328,306,"0","0","70.6","7.9",,,,,,,,,,,3.4,-0.13,0.98,-0.98,"88.0",232,,,,5.76,-1.57,-0.33,1.83,,,"0",,,"0",,,,,0,"36.7"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,1531,89.7,90.8,0,1,0,1.0999999999999943,7.3,112,153,121,147,290,326,292,"0","0","72.0","6.9",,,,,,,,,,,2.39,0.47,1.06,1.06,"88.0",145,,,,5.75,-1.22,0.24,1.78,,,"0",,,"0",,,,,0,"48.6"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,1457,82.7,83.3,0,1,0,0.5999999999999943,6.7,120,151,119,147,302,324,279,"0","0","66.1","7.6",,,,,,,,,,,2.91,0.43,1.18,-1.18,"88.0",244,,,,5.63,1.79,0.9,1.76,,,"0",,,"0",,,,,0,"40.8"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2033,87.3,87.8,0,1,0,0.5,6.4,123,140,110,151,301,336,310,"0","0","78.2","7.8",,,,,,,,,,,2.36,0.61,0.93,-0.93,,,,,,5.64,-2.63,0.1,1.52,,0,"0",,,"0",,,,,0,"33.9"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,1643,88.9,89.8,0,1,0,0.8999999999999915,6.6,128,148,127,154,284,308,295,"0","0","68.2","6.4",,,,,,,,,,,2.69,0.17,1.38,-1.38,"88.0",247,,,,5.06,-2.78,-0.21,2.37,,,"0",,,"0",,,,,0,"20.5"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,1519,80.5,80,0,1,0,-0.5,5.9,114,154,122,151,315,327,303,"0","0","87.4","9.0",,,,,,,,,,,2.62,0.9,0.85,-0.85,"88.0",94,,,,5.97,1.64,-0.44,1.72,,,"0",,,"0",,,,,0,"47.2"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2194,88.2,88.7,0,1,0,0.5,6.8,125,150,123,154,285,317,314,"0","0","64.7","7.8",,,,,,,,,,,1.74,1.21,0.63,-0.63,"88.0",94,,,,5.9,-2.29,-0.96,1.74,,,"0",,,"0",,,,,0,"40.8"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,1575,88.3,89,0,1,0,0.7000000000000028,6.7,123,145,130,147,301,308,275,"0","0","55.0","8.3",,,,,,,,,,,3.04,-0.11,1.15,1.15,"88.0",1,,,,5.15,-2.76,0.92,1.07,,,"0",,,"0",,,,,0,"17.2"
1,676974,"Meyer, Max",968,0.1,,,,,,,,,,,,1796,87.6,88.3,0,1,0,0.7000000000000028,6.4,124,149,118,151,303,343,313,"0","0","76.5","7.7",,,,,,,,,,,2.19,0.75,0.33,-0.33,"89.3",7,,,,5.66,-1.4,0.64,1.55,,,"0",,,"0",,,,,0,"45.8"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2011,87.3,87.5,0,1,0,0.20000000000000284,6.4,112,152,128,151,300,328,294,"0","0","77.9","7.9",,,,,,,,,,,2.19,0.81,1.27,-1.27,"88.0",124,,,,5.83,1.43,0.45,1.87,,,"0",,,"0",,,,,0,"40.3"
1,689225,"Brieske, Beau",1152,0.1,,,,,,,,,,,,1906,87.5,87.7,0,1,0,0.20000000000000284,6.1,117,148,143,151,293,327,290,"0","0","63.7","6.6",,,,,,,,,,,2.31,0.63,0.92,-0.92,"88.8",8,,,,5.81,-1.5,0.85,2.47,,,"0",,,"0",,,,,0,"46.0"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,1713,89.1,89.2,0,1,0,0.10000000000000853,6.6,87,154,125,148,301,319,286,"0","0","84.3","8.4",,,,,,,,,,,2.34,0.57,1.28,-1.28,"88.0",194,,,,6.25,2.11,0.45,3.06,,,"0",,,"0",,,,,0,"43.7"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,1923,88.9,89.9,0,1,0,1,6.3,119,145,126,142,299,333,313,"0","0","46.7","5.1",,,,,,,,,,,2.32,0.5,0.83,0.83,"88.0",140,,,,5.8,-1.23,-0.79,2.72,,,"0",,,"0",,,,,0,"37.0"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,1713,87,86.9,0,1,0,-0.09999999999999432,6,114,154,128,150,295,334,279,"0","0","73.6","7.5",,,,,,,,,,,2.63,0.35,0.72,-0.72,"94.5",4,,,,6.26,2.1,-0.13,1.81,,,"0",,,"0",,,,,0,"44.7"
1,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,1581,84.9,85.6,0,1,0,0.6999999999999886,6.4,121,148,141,155,279,321,316,"0","0","69.9","8.0",,,,,,,,,,,2.84,0.29,1.22,-1.22,"88.0",16,,,,6.07,-2.36,-1.02,2.01,,,"0",,,"0",,,,,0,"42.5"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,1447,80.3,80.4,0,1,0,0.10000000000000853,6.4,108,153,117,146,294,310,290,"0","0","44.9","6.6",,,,,,,,,,,3.38,0.15,1.1,-1.1,"88.0",1,,,,6.05,2.4,0.45,1.14,,,"0",,,"0",,,,,0,"47.7"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,1692,85.4,86.5,0,1,0,1.0999999999999943,6.8,126,149,134,154,288,319,304,"0","0","78.6","8.2",,,,,,,,,,,2.47,0.64,1.26,-1.26,"91.0",331,,,,5.2,-1.47,0.21,2.25,,,"0",,,"0",,,,,0,"29.2"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2160,82.8,83.6,0,1,0,0.7999999999999972,6.7,87,136,129,152,297,321,308,"0","0","71.2","7.5",,,,,,,,,,,2.71,0.6,1.25,-1.25,"88.0",118,,,,5.63,-1.74,-0.91,2.14,,,"0",,,"0",,,,,0,"42.8"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,1892,87.9,89.7,0,1,0,1.7999999999999972,7.3,129,144,123,152,298,326,313,"0","0","70.3","7.1",,,,,,,,,,,2.43,0.52,0.93,-0.93,"88.0",225,,,,5.84,-1.98,0.59,2.09,,,"0",,,"0",,,,,0,"37.9"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1925,82.2,81.5,0,1,0,-0.7000000000000028,6,120,154,121,148,298,329,283,"0","0","79.4","7.9",,,,,,,,,,,2.98,0.42,1.79,-1.79,"88.0",4,,,,5.62,1.68,-0.22,1.79,,,"0",,,"0",,,,,0,"27.0"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,1984,90.3,90.6,0,1,0,0.29999999999999716,6.2,95,110,87,110,285,308,303,"0","0","61.8","6.9",,,,,,,,,,,2.57,0.2,1,-1,"88.0",189,,,,4.69,-1.39,-0.84,1.96,,,"0",,,"0",,,,,0,"28.0"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,1465,88.6,88.1,0,1,0,-0.5,5.9,115,154,121,148,319,323,291,"0","0","75.1","8.6",,,,,,,,,,,2.1,0.79,0.98,-0.98,,,,,,5.69,2.05,0.12,1.95,,0,"0",,,"0",,,,,0,"45.3"
1,573009,"Mantiply, Joe",867,0.1,,,,,,,,,,,,1794,81,81.3,0,1,0,0.29999999999999716,6.5,118,153,115,145,310,309,289,"0","0","69.6","8.1",,,,,,,,,,,3.81,-0.34,1.15,-1.15,"88.0",2,,,,5.02,3.17,-0.03,2.37,,,"0",,,"0",,,,,0,"14.5"
1,592866,"Williams, Trevor",1064,0.1,,,,,,,,,,,,1532,83.9,85.2,0,1,0,1.2999999999999972,6.8,119,144,132,152,304,329,298,"0","0","77.1","7.4",,,,,,,,,,,3.07,0.13,1.06,-1.06,"88.0",188,,,,5.09,-2.35,-0.45,1.51,,,"0",,,"0",,,,,0,"16.1"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,1752,84.9,85.3,0,1,0,0.3999999999999915,6.6,125,147,120,152,288,316,294,"0","0","73.3","7.8",,,,,,,,,,,2.06,1.11,0.74,-0.74,"88.0",167,,,,5.66,-2.44,-0.34,2.98,,,"0",,,"0",,,,,0,"41.7"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,1583,89.6,90.1,0,1,0,0.5,6.4,117,154,125,148,302,309,281,"0","0","83.7","8.5",,,,,,,,,,,2.53,0.28,0.77,-0.77,"88.0",70,,,,5.49,2.6,0.01,1.08,,,"0",,,"0",,,,,0,"35.6"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,1483,89.6,90.2,0,1,0,0.6000000000000085,6.5,104,151,121,149,292,324,290,"0","0","72.5","7.1",,,,,,,,,,,2.55,0.28,1.44,1.44,,,,,,5.9,-2.11,-0.44,1.82,,0,"0",,,"0",,,,,0,"32.7"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,1576,88.6,89.4,0,1,0,0.8000000000000114,6.5,110,143,117,138,308,310,283,"0","0","74.7","7.4",,,,,,,,,,,1.92,0.96,0.83,-0.83,"88.0",92,,,,6.3,0.8,-0.08,2.46,,,"0",,,"0",,,,,0,"41.0"
1,666214,"Wentz, Joey",1224,0.1,,,,,,,,,,,,2081,83.9,84.5,0,1,0,0.5999999999999943,6.8,107,153,118,149,310,320,283,"0","0","65.8","7.5",,,,,,,,,,,2.08,1.18,1.22,-1.22,"88.0",92,,,,6.34,0.97,0.09,2.25,,,"0",,,"0",,,,,0,"52.6"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,1815,90,90.2,0,1,0,0.20000000000000284,6.4,122,146,117,154,291,327,294,"0","0","41.3","5.9",,,,,,,,,,,2.33,0.49,1.27,-1.27,"88.0",2,,,,5.22,-2.49,-1.87,2.58,,,"0",,,"0",,,,,0,"31.6"
1,622253,"Tate, Dillon",590,0.2,,,,,,,,,,,,1848,84.7,85,0,1,0,0.29999999999999716,6.5,131,148,140,154,296,324,297,"0","0","72.6","7.3",,,,,,,,,,,2.7,0.49,1.46,-1.46,,,,,,5.12,-1.86,-1.34,2.35,,0,"0",,,"0",,,,,0,"20.9"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2252,87,88.8,0,1,0,1.7999999999999972,7.6,129,148,148,153,297,324,296,"0","0",,,,,,,,,,,,,2.21,0.82,1.59,-1.59,"88.0",189,,,,5.77,-1.94,-0.64,2.17,,,"0",,,"0",,,,,0,"40.8"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2310,84.8,86.5,0,1,0,1.7000000000000028,7.2,122,150,119,153,264,322,306,"0","0","68.8","7.7",,,,,,,,,,,3.12,0.03,1.54,-1.54,"88.0",193,,,,5.19,-2.95,0.09,2.58,,,"0",,,"0",,,,,0,"33.7"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,1755,84.7,85.6,0,1,0,0.8999999999999915,6.5,127,148,127,152,305,322,303,"0","0","73.0","6.8",,,,,,,,,,,2.53,0.61,1.11,-1.11,"88.0",177,,,,5.36,-2.63,-0.98,3.07,,,"0",,,"0",,,,,0,"28.8"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,1746,90.2,90.7,0,1,0,0.5,6.4,121,154,129,150,289,332,279,"0","0","74.3","8.5",,,,,,,,,,,2.15,0.63,1.28,1.28,"88.0",7,,,,6.09,-1.17,-0.78,2.17,,,"0",,,"0",,,,,0,"54.5"
1,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,1916,87.5,87.2,0,1,0,-0.29999999999999716,6.2,129,149,139,154,309,330,302,"0","0","76.8","8.0",,,,,,,,,,,2.91,0.08,1.35,-1.35,"88.0",2,,,,6.15,-1.57,-1.14,1.82,,,"0",,,"0",,,,,0,"30.1"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,1751,85,86,0,1,0,1,6.8,126,149,145,154,308,326,303,"0","0","77.0","7.6",,,,,,,,,,,2.48,0.66,0.99,-0.99,"88.0",3,,,,5.53,-1.43,0.13,2.07,,,"0",,,"0",,,,,0,"45.7"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,1193,86.5,88,0,1,0,1.5,6.7,122,149,124,151,288,318,297,"0","0","61.2","5.6",,,,,,,,,,,3.08,-0.1,0.92,-0.92,"88.0",130,,,,5.94,-1.48,-0.92,2.27,,,"0",,,"0",,,,,0,"28.1"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2165,82.8,83,0,1,0,0.20000000000000284,6.5,118,152,124,149,312,329,280,"0","0","78.7","8.7",,,,,,,,,,,1.8,1.53,0.81,-0.81,"106.3",383,,,,6.47,0.89,-0.47,1.86,,,"0",,,"0",,,,,0,"53.3"
1,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,1525,82,82.3,0,1,0,0.29999999999999716,6.3,115,153,123,149,303,323,296,"0","0","53.8","6.7",,,,,,,,,,,2.77,0.6,0.65,0.65,"88.0",3,,,,6.87,-1.23,-0.86,2.8,,,"0",,,"0",,,,,0,"58.5"
1,594902,"Lively, Ben",2406,0,,,,,,,,,,,,1631,83.9,85.2,0,1,0,1.2999999999999972,6.9,120,148,138,152,301,324,306,"0","0","61.7","6.3",,,,,,,,,,,2.82,0.39,1.23,-1.23,"88.0",1,,,,5.12,-1.51,-0.56,1.14,,,"0",,,"0",,,,,0,"32.6"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2042,81.4,80.2,0,1,0,-1.2000000000000028,5.9,120,147,149,154,309,330,284,"0","0","73.2","6.4",,,,,,,,,,,4.21,-0.71,1.24,-1.24,"88.0",182,,,,3.49,-4.27,-0.22,3.25,,,"0",,,"0",,,,,0,"-6.6"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,1566,89.2,87.5,0,1,0,-1.7000000000000028,5.3,114,154,127,147,290,320,296,"0","0","63.3","9.6",,,,,,,,,,,2.04,0.83,1.12,-1.12,"88.0",133,,,,6.51,1.12,0.36,1.01,,,"0",,,"0",,,,,0,"42.5"
1,571945,"Mikolas, Miles",2705,0,,,,,,,,,,,,1661,85.7,86.3,0,1,0,0.5999999999999943,6.6,127,148,129,154,279,327,291,"0","0","75.0","7.7",,,,,,,,,,,2.34,0.76,1.33,-1.33,"98.0",5,,,,6.24,-3.12,-0.44,2.36,,,"0",,,"0",,,,,0,"33.4"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,,74.6,75.4,0,1,0,0.8000000000000114,7.3,112,152,127,150,301,329,309,"0","0","76.8","8.5",,,,,,,,,,,4.15,0.01,1.54,1.54,"99.7",56,,,,3.79,-2.43,-0.47,1.59,,,"0",,,"0",,,,,0,"1.9"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,1557,85.6,85.6,0,1,0,0,6.6,107,153,125,144,317,329,288,"0","0","72.5","7.5",,,,,,,,,,,3.21,-0.07,1.35,-1.35,"88.0",1,,,,5.64,2.91,0.69,2.18,,,"0",,,"0",,,,,0,"33.0"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,1489,86,86.7,0,1,0,0.7000000000000028,6.7,123,147,132,147,308,324,297,"0","0","70.0","7.8",,,,,,,,,,,2.87,0.2,1.13,-1.13,"88.0",2,,,,5.45,2.6,0.45,1.99,,,"0",,,"0",,,,,0,"25.3"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,1824,80.8,82,0,1,0,1.2000000000000028,7,127,150,133,154,296,309,305,"0","0","75.1","7.3",,,,,,,,,,,2.83,0.65,1.42,-1.42,"88.0",130,,,,5.46,-2.05,-0.37,2.92,,,"0",,,"0",,,,,0,"35.1"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,1654,84.6,84.1,0,1,0,-0.5,6.1,123,152,122,148,316,328,308,"0","0","72.5","8.2",,,,,,,,,,,2.48,0.72,1.24,-1.24,"88.0",2,,,,6.09,1.44,1.01,2.3,,,"0",,,"0",,,,,0,"34.0"
1,571656,"Farmer, Buck",1170,0.1,,,,,,,,,,,,1904,87.6,87.1,0,1,0,-0.5,6,120,152,126,148,310,322,289,"0","0","71.8","6.2",,,,,,,,,,,3,-0.03,1.17,1.17,"88.0",3,,,,5.64,-1.28,-0.66,2.81,,,"0",,,"0",,,,,0,"28.8"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,1369,88,88.5,0,1,0,0.5,6.5,122,150,137,154,273,317,306,"0","0","64.9","7.0",,,,,,,,,,,2.65,0.28,1.21,-1.21,"88.0",169,,,,5.71,-1.22,-0.17,3.19,,,"0",,,"0",,,,,0,"40.3"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,1753,88.1,88.2,0,1,0,0.10000000000000853,5.9,128,148,119,154,282,319,295,"0","0","66.4","6.6",,,,,,,,,,,2.62,0.27,0.96,-0.96,"88.0",276,,,,6.5,-1.45,-0.92,2.71,,,"0",,,"0",,,,,0,"47.8"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,1908,87.2,87.9,0,1,0,0.7000000000000028,6.5,120,152,123,145,298,307,289,"0","0","75.9","7.3",,,,,,,,,,,1.85,1.13,0.97,-0.97,"88.0",152,,,,6.44,2.29,-0.05,1.92,,,"0",,,"0",,,,,0,"52.7"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,1696,93,94.2,0,1,0,1.2000000000000028,6.8,117,147,138,151,272,323,294,"0","0","66.2","7.9",,,,,,,,,,,2.18,0.43,1.45,-1.45,,,,,,5.89,-1.99,0.16,0.96,,0,"0",,,"0",,,,,0,"45.2"
