"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,668909,"Williams, Gavin",1368,0.1,,,,,0.689,0.689,,0,0,,,1869,89.2,91,0,0,2,1.7999999999999972,7.3,126,148,132,152,294,326,288,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.39,0.47,1.455,-1.455,,,,,0,5.78,-3.13,-1.48,2.75,1,0,"23",1,,"-23",,0,,0,,"29.1"
2,683155,"Estes, Joey",2027,0.1,,,,,0.689,0.689,,0,0,,,1771,85.7,84.6,0,0,2,-1.1000000000000085,6,111,147,118,154,290,328,300,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.365,0.785,1.145,-1.145,,,,,0,5.85,-1.73,-0.18,1.74,1,0,"21.3",1,,"-21.3",,0,,0,,"41.5"
2,656232,"Bielak, Brandon",510,0.4,,,,,0.689,0.689,,0,0,,,2169,89.2,88.1,0,0,2,-1.1000000000000085,5.45,114,153,128,147,295,319,296,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.37,0.54,1.205,1.205,,,,,0,6.05,-1.25,0.21,1.43,1,0,"33.3",1,,"-33.3",,0,,0,,"41.3"
2,668868,"Thompson, Zack",317,0.6,,,,,0.689,0.689,,0,0,,,844,84.2,85.15,0,0,2,1,6.7,103,151,124,144,311,321,300,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.935,0.255,0.625,-0.625,,,,,0,5.91,0.68,0.33,3.24,1,0,"32.85",1,,"-32.85",,0,,0,,"55.2"
2,676596,"Fleming, Josh",534,0.4,,,,,0.689,0.689,,0,0,,,1550,83.9,84.7,0,0,2,0.9000000000000057,6.85,112,151,117,151,291,310,286,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.305,-0.055,0.88,0.27,,,,,0,5.23,2.76,0.13,1.94,1,0,"22",1,,"-22",,0,,0,,"27.5"
2,518617,"Diekman, Jake",627,0.3,,,,,0.689,0.689,,0,0,,,1591,86.5,86.9,0,0,2,0.4000000000000057,6.5,103,153,125,149,297,319,295,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.57,0.48,1.355,-1.355,,,,,0,5.6,3.94,1.06,2.17,1,0,"14.3",1,,"-14.3",,0,,0,,"21.8"
2,608032,"Estévez, Carlos",821,0.2,,,,,0.689,0.689,,0,0,,,1740,91.1,91.45,0,0,2,0.30000000000001137,6.55,124,147,126,154,286,326,290,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.855,0.9,0.725,-0.725,,,,,0,5.88,-2.04,-0.31,0.57,1,0,"12.7",1,,"-12.7",,0,,0,,"41.2"
2,683068,"Penrod, Zach",86,2.3,,,,,0.689,0.689,,0,0,,,1613,86.3,86.6,0,0,2,0.29999999999999716,6.6,124,149,113,152,273,312,298,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.555,0.52,1.165,1.165,,,,,0,6.17,1.89,-0.31,2.36,1,0,"19.2",1,,"-19.2",,0,,0,,"46.4"
2,683568,"Iriarte, Jairo",137,1.5,,,,,0.689,0.689,,0,0,,,1897,86.4,87.15,0,0,2,0.7999999999999972,6.8,118,146,120,148,288,331,293,"-1","1",,,2,0,0,0,0,0,0,0,2,100,2.67,0.385,1.375,-1.375,,,,,0,5.47,-2.81,-1.81,3.49,1,0,"48.8",1,,"-48.8",,0,,0,,"31.3"
2,641745,"Keller, Brad",743,0.3,,,,,0.689,0.689,,0,0,,,1627,88.4,88.4,0,0,2,0,6.1,124,151,115,151,303,333,295,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.38,0.52,0.89,0.09,,,,,0,6.42,-1.4,-0.06,1.46,1,0,"29.5",1,,"-29.5",,0,,0,,"49.6"
2,668941,"Romero, JoJo",919,0.2,,,,,0.689,0.689,,0,0,,,1528,86.6,85.5,0,0,2,-1.0999999999999943,5.45,122,151,117,152,301,318,291,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.795,0.23,1.29,0,,,,,0,5.45,1.65,1.22,2.54,1,0,"17.35",1,,"-17.35",,0,,0,,"31.0"
2,676760,"Marinaccio, Ron",395,0.5,,,,,0.689,0.689,,0,0,,,2201,81.2,81.65,0,0,2,0.5,6.75,115,153,123,151,293,321,292,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.325,0.155,1.2,1.2,,,,,0,5.36,-2.81,-0.31,2.51,1,0,"27.65",1,,"-27.65",,0,,0,,"37.4"
2,682990,"Priester, Quinn",811,0.2,,,,,0.689,0.689,,0,0,,,1515,89,89.25,0,0,2,0.29999999999999716,6.6,125,148,129,154,288,319,303,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.66,0.23,1.385,-1.385,,,,,0,5.77,-1.02,0.95,0.13,1,0,"21.8",1,,"-21.8",,0,,0,,"41.4"
2,664350,"Sánchez, Sixto",621,0.3,,,,,0.689,0.689,,0,0,,,1805,85.3,84.8,0,0,2,-0.5,6.25,94,128,110,128,296,315,292,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,2.64,0.53,1.53,-0.05,,,,,0,5.54,-2.58,-1.66,2.65,1,0,"38.9",1,,"-38.9",,0,,0,,"32.0"
2,676105,"Criswell, Jeff",354,0.6,,,,,0.689,0.689,,0,0,,,2247,86.3,86.4,0,0,2,0.10000000000000853,6.15,105,145,129,151,310,335,305,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.6,0.44,1.12,-1.12,,,,,0,5.56,-3.01,-0.69,1.52,1,0,"32.85",1,,"-32.85",,0,,0,,"34.5"
1,669912,"Snead, Kirby",196,0.5,,,,,0.689,0.689,,0,0,,,1734,86.3,85.9,0,0,1,-0.3999999999999915,6.1,,,,,,,,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.39,-0.32,1.22,-1.22,,,,,0,4.89,2.54,1.52,2.9,1,0,"29.9",1,,"-29.9",,0,,0,,"12.4"
1,571539,"Carasiti, Matt",170,0.6,,,,,0.689,0.689,,0,0,,,737,78.2,78.1,0,0,1,-0.10000000000000853,6.2,125,149,132,152,296,329,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.87,-0.14,0.45,-0.45,,,,,0,6.04,-1.23,-1.76,4.7,1,0,"33.3",1,,"-33.3",,0,,0,,"41.5"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,0.689,0.689,,0,0,,,1746,84.8,86.5,0,0,1,1.7000000000000028,6.9,117,151,121,148,307,327,290,"-0.7","0.7",,,1,0,0,0,0,0,0,0,1,100,2.93,0.18,1.12,-1.12,,,,,0,5.95,1.37,1.09,3.03,1,0,"73",1,,"-73",,0,,0,,"34.5"
1,671345,"Foley, Jason",905,0.1,,,,,0.689,0.689,,0,0,,,1818,93.3,94.5,0,0,1,1.2000000000000028,6.9,89,141,130,144,284,319,318,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.44,0.17,1.15,-1.15,,,,,0,5.54,-1.75,1.72,0.51,1,0,"43.7",1,,"-43.7",,0,,0,,"23.2"
1,518886,"Kimbrel, Craig",963,0.1,,,,,0.689,0.689,,0,0,,,1612,85.9,86.5,0,0,1,0.5999999999999943,6.8,120,138,113,149,294,325,306,"-0.5","0.5",,,1,0,0,0,0,0,0,0,1,100,2.98,0.12,1.16,-1.16,,,,,0,4.73,-2.92,-2.48,3.51,1,0,"51.7",1,,"-51.7",,0,,0,,"23.3"
1,669060,"Wilson, Bryse",1643,0.1,,,,,0.689,0.689,,0,0,,,1644,86.9,87.3,0,0,1,0.3999999999999915,6.4,122,149,118,153,293,320,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.24,0.77,1.25,-1.25,,,,,0,5.7,-3.01,-1.4,2.88,1,0,"33.3",1,,"-33.3",,0,,0,,"42.4"
1,670174,"Winckowski, Josh",1240,0.1,,,,,0.689,0.689,,0,0,,,1726,91.3,91.7,0,0,1,0.4000000000000057,6.5,124,147,116,148,272,315,314,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.25,0.49,1.55,-1.55,,,,,0,5.92,-2.21,-0.1,0.45,1,0,"35.8",1,,"-35.8",,0,,0,,"44.1"
1,681347,"Burrows, Mike",68,1.5,,,,,0.689,0.689,,0,0,,,1552,85.2,84,0,0,1,-1.2000000000000028,6.1,104,150,118,147,311,334,284,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.13,1.08,1.48,1.48,,,,,0,6.43,-0.52,-0.97,2.3,1,0,"33.3",1,,"-33.3",,0,,0,,"47.3"
1,685299,"Gordon, Tanner",607,0.2,,,,,0.689,0.689,,0,0,,,2163,83.6,83.8,0,0,1,0.20000000000000284,6.5,126,149,128,153,311,332,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.18,1.09,1.32,-1.32,,,,,0,6.11,-2.56,-0.23,3.62,1,0,"33.3",1,,"-33.3",,0,,0,,"47.8"
1,607455,"Banda, Anthony",774,0.1,,,,,0.689,0.689,,0,0,,,1757,88.3,88,0,0,1,-0.29999999999999716,6.5,85,149,123,143,314,315,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.72,0.24,1.31,-1.31,,,,,0,5.3,2.78,0.13,1.08,1,0,"30.5",1,,"-30.5",,0,,0,,"31.9"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,0.689,0.689,,0,0,,,1958,87.3,87.4,0,0,1,0.10000000000000853,6.4,113,152,125,149,294,320,305,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.7,0.3,1.34,-1.34,,,,,0,5.78,1.28,0.69,0.97,1,0,"25.7",1,,"-25.7",,0,,0,,"38.2"
1,669211,"Akin, Keegan",1241,0.1,,,,,0.689,0.689,,0,0,,,1901,85.6,84.9,0,0,1,-0.6999999999999886,6,123,153,128,147,304,329,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.33,0.8,1.01,-1.01,,,,,0,5.68,2.05,-0.65,0.81,1,0,"22",1,,"-22",,0,,0,,"46.5"
1,571527,"Buchanan, David",58,1.7,,,,,0.689,0.689,,0,0,,,1839,84,83.3,0,0,1,-0.7000000000000028,5.9,122,154,136,151,300,321,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.71,0.52,1.39,1.39,,,,,0,6.18,-2.09,1.28,0.54,1,0,"22",1,,"-22",,0,,0,,"57.0"
1,687924,"Aguiar, Julian",530,0.2,,,,,0.689,0.689,,0,0,,,1548,84.8,84.6,0,0,1,-0.20000000000000284,5.9,111,150,133,150,303,330,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.01,0.14,1.48,1.48,,,,,0,5.32,-2.3,-1.06,1.16,1,0,"33.3",1,,"-33.3",,0,,0,,"26.0"
1,571656,"Farmer, Buck",1170,0.1,,,,,0.689,0.689,,0,0,,,1762,86.5,85.6,0,0,1,-0.9000000000000057,5.9,130,145,118,153,295,324,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.3,-0.23,1.27,-1.27,,,,,0,5.68,-1.23,-1.46,1.66,1,0,"34.5",1,,"-34.5",,0,,0,,"26.0"
1,607625,"Lugo, Seth",3112,0,,,,,0.689,0.689,,0,0,,,1637,88.8,87.9,0,0,1,-0.8999999999999915,6.1,112,148,136,153,300,324,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.5,0.43,1.44,-1.44,,,,,0,5.33,-1.26,1.93,-0.11,1,0,"18.3",1,,"-18.3",,0,,0,,"33.6"
1,676614,"Sammons, Bryan",374,0.3,,,,,0.689,0.689,,0,0,,,1144,82.8,83.9,0,0,1,1.1000000000000085,6.9,87,148,120,143,302,321,288,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.21,0.1,1.08,-1.08,,,,,0,5.33,2.16,-0.29,-0.01,1,0,"43.7",1,,"-43.7",,0,,0,,"28.7"
1,676395,"Garcia, Robert",946,0.1,,,,,0.689,0.689,,0,0,,,1850,90,89.8,0,0,1,-0.20000000000000284,6.3,89,148,122,140,308,321,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.94,-0.11,1.24,-1.24,,,,,0,5.62,3.79,1.01,3.06,1,0,"30.5",1,,"-30.5",,0,,0,,"22.9"
1,681517,"Leahy, Kyle",695,0.1,,,,,0.689,0.689,,0,0,,,1614,89.4,91.5,0,0,1,2.0999999999999943,7.5,128,146,130,153,297,318,308,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.54,0.31,1.26,-1.26,,,,,0,5.56,-1.37,-1.29,2.47,1,0,"10.3",1,,"-10.3",,0,,0,,"38.8"
1,694973,"Skenes, Paul",2125,0,,,,,0.689,0.689,,0,0,,,1783,86.8,87,0,0,1,0.20000000000000284,6.3,128,147,121,154,311,323,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.96,0.04,1.37,-1.37,,,,,0,5.6,-2.7,-2.38,2.24,1,0,"33.3",1,,"-33.3",,0,,0,,"20.1"
1,608648,"Duffey, Tyler",189,0.5,,,,,0.689,0.689,,0,0,,,1587,80.2,81.1,0,0,1,0.8999999999999915,6.5,126,149,141,152,295,330,304,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.91,0.59,1,-1,,,,,0,5.52,-1.83,-1.06,2.59,1,0,"22",1,,"-22",,0,,0,,"24.7"
1,598286,"Ramirez, Nick",194,0.5,,,,,0.689,0.689,,0,0,,,1519,79.3,78.2,0,0,1,-1.0999999999999943,5.7,129,148,147,155,283,316,273,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.02,0.63,1.26,1.26,,,,,0,5.67,3.16,-0.66,1.73,1,0,"22",1,,"-22",,0,,0,,"29.5"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,0.689,0.689,,0,0,,,1751,86.2,86,0,0,1,-0.20000000000000284,6.1,124,148,132,154,287,322,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.2,0.86,1.25,-1.25,,,,,0,5.68,-2.1,-1.72,3.15,1,0,"22",1,,"-22",,0,,0,,"29.7"
1,663436,"Martin, Davis",892,0.1,,,,,0.689,0.689,,0,0,,,2140,88.9,89.2,0,0,1,0.29999999999999716,6.6,87,151,132,143,301,326,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.69,0.21,1.38,1.38,,,,,0,5.89,-2.04,0.46,1.24,1,0,"43.7",1,,"-43.7",,0,,0,,"35.4"
1,677161,"Kelly, Zack",957,0.1,,,,,0.689,0.689,,0,0,,,2350,84.7,85.9,0,0,1,1.2000000000000028,7.1,125,146,90,153,282,311,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.07,0.11,1.35,-1.35,,,,,0,5.22,-2.66,0.93,0.59,1,0,"27.6",1,,"-27.6",,0,,0,,"32.3"
1,548389,"Stripling, Ross",1358,0.1,,,,,0.689,0.689,,0,0,,,1691,84.1,83.9,0,0,1,-0.19999999999998863,6.1,124,146,114,154,306,323,305,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.46,0.76,0.84,-0.84,,,,,0,6.86,-1.43,-1.37,2.07,1,0,"25.7",1,,"-25.7",,0,,0,,"57.0"
1,543243,"Gray, Sonny",2483,0,,,,,0.689,0.689,,0,0,,,1521,87.5,88.8,0,0,1,1.2999999999999972,6.9,126,147,125,153,299,319,311,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.99,-0.04,0.43,-0.43,,,,,0,5.33,-1.14,1.03,1.03,1,0,"33.3",1,,"-33.3",,0,,0,,"44.8"
1,683004,"Leiter, Jack",669,0.1,,,,,0.689,0.689,,0,0,,,1582,89.7,90.4,0,0,1,0.7000000000000028,7.2,127,147,132,153,293,305,301,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.67,0.21,1.37,-1.37,,,,,0,5.44,-2.14,-0.51,0.04,1,0,"22",1,,"-22",,0,,0,,"46.5"
1,668338,"Miller, Tyson",934,0.1,,,,,0.689,0.689,,0,0,,,1970,85.8,87,0,0,1,1.2000000000000028,7.4,128,149,116,154,300,315,299,"-0.7","0.7",,,1,0,0,0,0,0,0,0,1,100,3.12,0.01,1.12,-1.12,,,,,0,4.25,-3.91,0.54,0.68,1,0,"73",1,,"-73",,0,,0,,"12.3"
1,669724,"Hanifee, Brenan",447,0.2,,,,,0.689,0.689,,0,0,,,1760,89.5,89.4,0,0,1,-0.09999999999999432,6.3,129,149,110,151,293,329,313,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.29,0.56,1.06,-1.06,,,,,0,5.51,-2.64,1.11,1.72,1,0,"25.7",1,,"-25.7",,0,,0,,"30.4"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,0.689,0.689,,0,0,,,1964,87.3,86.9,0,0,1,-0.3999999999999915,6.3,93,147,95,154,286,336,292,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.88,0.14,1.64,-1.64,,,,,0,5.63,-2.46,0.8,0.59,1,0,"27.5",1,,"-27.5",,0,,0,,"22.0"
1,669438,"Englert, Mason",365,0.3,,,,,0.689,0.689,,0,0,,,2024,88.1,87.7,0,0,1,-0.3999999999999915,6.3,127,149,122,152,269,329,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.07,-0.1,1.22,-1.22,,,,,0,5.56,-1.8,0.32,1.18,1,0,"10.3",1,,"-10.3",,0,,0,,"34.9"
1,685116,"Kitchen, Austin",158,0.6,,,,,0.689,0.689,,0,0,,,2000,82,81.2,0,0,1,-0.7999999999999972,6.1,118,153,122,148,299,328,288,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.03,0.4,1.69,-1.69,,,,,0,5.52,1.65,-1.56,1.22,1,0,"22",1,,"-22",,0,,0,,"28.2"
1,674003,"Bradford, Cody",1175,0.1,,,,,0.689,0.689,,0,0,,,1726,78.8,79.8,0,0,1,1,7.3,118,154,121,148,309,322,298,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.98,0.73,1.23,-1.23,,,,,0,6.05,0.58,1.29,3.85,1,0,"22",1,,"-22",,0,,0,,"54.0"
1,543475,"Lyles, Jordan",72,1.4,,,,,0.689,0.689,,0,0,,,1688,84.8,85.1,0,0,1,0.29999999999999716,6.9,120,145,145,152,298,321,309,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.58,0.63,1.4,-1.4,,,,,0,5.72,-2.32,0.95,0.63,1,0,"10.3",1,,"-10.3",,0,,0,,"39.0"
1,679358,"Orze, Eric",42,2.4,,,,,0.689,0.689,,0,0,,,1664,84.9,86.4,0,0,1,1.5,7.2,126,147,142,153,300,329,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.07,0.09,1.19,-1.19,,,,,0,5.79,-1.41,0.48,1.45,1,0,"10.3",1,,"-10.3",,0,,0,,"44.8"
1,640462,"Puk, A.J.",1173,0.1,,,,,0.689,0.689,,0,0,,,1948,89.9,90.6,0,0,1,0.6999999999999886,7.1,118,153,123,147,300,328,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.32,0.54,1.58,-1.58,,,,,0,5.47,3.22,-1.03,1.5,1,0,"22",1,,"-22",,0,,0,,"29.2"
1,606303,"Payamps, Joel",899,0.1,,,,,0.689,0.689,,0,0,,,2079,87.7,87.7,0,0,1,0,6.5,125,150,136,153,300,316,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.56,0.43,1.38,-1.38,,,,,0,5.56,-2.66,0.23,1.23,1,0,"22",1,,"-22",,0,,0,,"28.1"
1,677960,"Weathers, Ryan",1413,0.1,,,,,0.689,0.689,,0,0,,,1691,87.8,87.2,0,0,1,-0.5999999999999943,5.7,115,153,127,150,316,328,301,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.26,0.68,1.02,-1.02,,,,,0,5.75,3,2.17,3.62,1,0,"22",1,,"-22",,0,,0,,"31.6"
1,664123,"Effross, Scott",55,1.8,,,,,0.689,0.689,,0,0,,,1930,82.2,81.5,0,0,1,-0.7000000000000028,6.1,121,148,149,154,308,331,283,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.05,-0.65,1.33,-1.33,,,,,0,3.48,-4.11,-1.2,1.24,1,0,"10.3",1,,"-10.3",,0,,0,,"-9.4"
1,647336,"Soroka, Michael",1442,0.1,,,,,0.689,0.689,,0,0,,,2376,84.3,83.5,0,0,1,-0.7999999999999972,5.9,119,148,121,153,284,318,318,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.37,0.85,1.48,-1.48,,,,,0,6.11,-2.89,1.16,-0.34,1,0,"26.3",1,,"-26.3",,0,,0,,"37.5"
1,608717,"Stratton, Chris",995,0.1,,,,,0.689,0.689,,0,0,,,2096,85.6,85.8,0,0,1,0.20000000000000284,6.5,121,144,118,152,291,327,297,"-0.6","0.6",,,1,0,0,0,0,0,0,0,1,100,3.1,0.02,1.37,-1.37,,,,,0,5.93,-1.9,-1.1,1.19,1,0,"64.3",1,,"-64.3",,0,,0,,"35.2"
1,678495,"Rodríguez, Randy",879,0.1,,,,,0.689,0.689,,0,0,,,1930,90.6,91.2,0,0,1,0.6000000000000085,6.6,125,147,144,154,290,333,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.22,0.55,1.59,-1.59,,,,,0,5.34,-1.99,-2.31,1.81,1,0,"10.3",1,,"-10.3",,0,,0,,"35.0"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,0.689,0.689,,0,0,,,1711,89,88.2,0,0,1,-0.7999999999999972,6,86,150,111,139,300,324,276,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.9,1,1.03,-1.03,,,,,0,5.89,1.63,-1.56,0.32,1,0,"43.7",1,,"-43.7",,0,,0,,"44.7"
1,673540,"Senga, Kodai",73,1.4,,,,,0.689,0.689,,0,0,,,1120,82.7,82.9,0,0,1,0.20000000000000284,6.3,128,149,142,155,291,322,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.98,0.35,0.89,-0.89,,,,,0,5.82,-2.25,-1.53,3.51,1,0,"33.3",1,,"-33.3",,0,,0,,"41.1"
1,663687,"Harris, Hogan",1213,0.1,,,,,0.689,0.689,,0,0,,,1908,82.7,83.5,0,0,1,0.7999999999999972,6.9,121,150,126,151,301,322,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.49,0.85,1.41,-1.41,,,,,0,5.76,2.78,-1.13,2.07,1,0,"22",1,,"-22",,0,,0,,"44.6"
1,677955,"Hill, Jaden",151,0.7,,,,,0.689,0.689,,0,0,,,1731,85.9,86.3,0,0,1,0.3999999999999915,6.3,121,146,115,151,299,337,310,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.8,0.27,1.11,-1.11,,,,,0,5.45,-1.67,1.69,-0.13,1,0,"35.8",1,,"-35.8",,0,,0,,"23.4"
1,670167,"Schreiber, John",895,0.1,,,,,0.689,0.689,,0,0,,,1636,85.7,85.6,0,0,1,-0.10000000000000853,6.5,127,145,126,148,301,334,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.59,-0.45,1.12,-1.12,,,,,0,4.11,-2.46,-1.29,3.6,1,0,"12.7",1,,"-12.7",,0,,0,,"8.5"
1,642520,"Garabito, Gerson",492,0.2,,,,,0.689,0.689,,0,0,,,1937,85.7,86.1,0,0,1,0.3999999999999915,6.4,127,147,135,154,287,327,293,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.19,0.89,0.97,-0.97,,,,,0,5.52,-1.95,-2.52,4.44,1,0,"10.3",1,,"-10.3",,0,,0,,"39.5"
1,621051,"Wilson, Steven",623,0.2,,,,,0.689,0.689,,0,0,,,1915,79.2,80.9,0,0,1,1.7000000000000028,7.4,129,148,115,147,292,319,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.24,0.4,1.41,-1.41,,,,,0,5.18,-1.83,-1.62,2.99,1,0,"25.7",1,,"-25.7",,0,,0,,"38.6"
1,663460,"Bubic, Kris",467,0.2,,,,,0.689,0.689,,0,0,,,1889,85.8,87.5,0,0,1,1.7000000000000028,7.1,116,153,122,150,307,332,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.57,0.49,1.27,-1.27,,,,,0,5.7,2.07,-0.45,1.13,1,0,"10.3",1,,"-10.3",,0,,0,,"41.9"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,0.689,0.689,,0,0,,,1727,89.8,89.3,0,0,1,-0.5,6.3,120,149,133,153,288,318,326,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.03,0.83,0.93,-0.93,,,,,0,5.82,-1.09,-0.5,3.88,1,0,"10.3",1,,"-10.3",,0,,0,,"42.2"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,0.689,0.689,,0,0,,,2034,89,88.9,0,0,1,-0.09999999999999432,6.4,86,141,129,146,292,323,310,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.17,0.72,1.45,-1.45,,,,,0,5.86,-2.38,-1.3,2.17,1,0,"30.5",1,,"-30.5",,0,,0,,"29.9"
1,453286,"Scherzer, Max",669,0.1,,,,,0.689,0.689,,0,0,,,1296,82.3,81.9,0,0,1,-0.3999999999999915,6.4,86,134,135,150,303,326,301,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.64,-0.23,1.48,-1.48,,,,,0,5.37,-3.18,-2.29,1.68,1,0,"43.7",1,,"-43.7",,0,,0,,"25.3"
1,676979,"Crochet, Garrett",2395,0,,,,,0.689,0.689,,0,0,,,2226,92.2,93.7,0,0,1,1.5,7.2,113,152,115,150,288,314,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.98,0.7,1.22,-1.22,,,,,0,5.97,2.33,1.84,2.26,1,0,"12.7",1,,"-12.7",,0,,0,,"38.3"
1,579328,"Kikuchi, Yusei",2923,0,,,,,0.689,0.689,,0,0,,,1777,85.5,87,0,0,1,1.5,7.2,88,154,118,147,293,343,315,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.75,0.36,0.96,-0.96,,,,,0,5.37,2.32,-0.49,0.06,1,0,"18.3",1,,"-18.3",,0,,0,,"46.3"
1,571578,"Corbin, Patrick",2888,0,,,,,0.689,0.689,,0,0,,,1548,80.8,81.6,0,0,1,0.7999999999999972,6.9,119,152,116,145,310,319,288,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.46,1.04,1.11,-1.11,,,,,0,6.32,2.17,-1.17,1.48,1,0,"33.3",1,,"-33.3",,0,,0,,"43.8"
