"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,642397,"Soto, Gregory",960,0.3,,,,,0.689,0.689,,0,0,,,2298,97.5,97.97,0,0,3,0.5,6.6,120,150,116,149,295,321,285,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.52667,0.87667,1.25667,-0.20333,,,,,0,5.81,1.81,-0.22,3.16,1,0,"9.966666667",1,,"-9.966666667",,0,,0,,"36.7"
3,657277,"Webb, Logan",3201,0.1,,,,,0.689,0.689,,0,0,,,1943,91.9,92.7,0,0,3,0.7999999999999972,7,99,147,122,153,288,321,310,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,2.52667,0.19333,1.36333,-1.36333,,,,,0,4.97,-1.36,-0.07,2.76,1,0,"6.933333333",1,,"-6.933333333",,0,,0,,"24.9"
3,689017,"Knack, Landon",1149,0.3,,,,,0.689,0.689,,0,0,,,2476,92.9,92.1,0,0,3,-0.8000000000000114,5.93,110,149,119,151,294,317,301,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1,1.65333,0.42,-0.18,,,,,0,5.68,-0.75,0.89,2,1,0,"9.933333333",1,,"-9.933333333",,0,,0,,"52.8"
3,682990,"Priester, Quinn",811,0.4,,,,,0.689,0.689,,0,0,,,2034,92.5,92.67,0,0,3,0.20000000000000284,6.47,108,145,97,143,298,321,294,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.13,0.54333,1.17,-0.13667,,,,,0,5.87,-1.22,0.55,1.87,1,0,"15.8",1,,"-15.8",,0,,0,,"41.7"
3,677944,"Cecconi, Slade",1291,0.2,,,,,0.689,0.689,,0,0,,,2327,92.3,92.73,0,0,3,0.4000000000000057,6.67,126,148,103,153,294,309,297,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.30333,1.38,1.22,-1.22,,,,,0,5.64,-1.72,-1.06,2.68,1,0,"12.733333333",1,,"-12.733333333",,0,,0,,"38.9"
3,673513,"Matsui, Yuki",1049,0.3,,,,,0.689,0.689,,0,0,,,2341,91.6,90.67,0,0,3,-0.8999999999999915,5.9,94,148,118,145,296,330,296,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.08333,1.65333,0.23333,-0.23333,,,,,0,6.02,2.18,0.42,2.82,1,0,"21.7",1,,"-21.7",,0,,0,,"55.7"
3,676282,"Cantillo, Joey",711,0.4,,,,,0.689,0.689,,0,0,,,1786,89.7,91.87,0,0,3,2.200000000000003,7.4,113,154,124,149,301,322,296,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.44,1.37333,0.23667,-0.23667,,,,,0,5.84,0.19,0.53,4.16,1,0,"8.933333333",1,,"-8.933333333",,0,,0,,"55.4"
3,670950,"Richards, Trevor",1182,0.3,,,,,0.689,0.689,,0,0,,,2251,91.3,91.17,0,0,3,-0.09999999999999432,6.43,114,149,117,148,299,319,283,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.09333,1.66333,0.66333,0.66333,,,,,0,6.24,-2.15,0.32,3.19,1,0,"11.9",1,,"-11.9",,0,,0,,"56.2"
3,663436,"Martin, Davis",892,0.3,,,,,0.689,0.689,,0,0,,,2333,91.9,92.4,0,0,3,0.5,6.63,123,151,126,151,295,323,296,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.38333,1.31667,0.44333,-0.03667,,,,,0,6.04,-1.98,-0.42,2.76,1,0,"9.5",1,,"-9.5",,0,,0,,"41.3"
3,665622,"Medina, Luis",720,0.4,,,,,0.689,0.689,,0,0,,,2425,95.9,95.7,0,0,3,-0.20000000000000284,6.23,120,150,125,151,293,321,300,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.28,1.20667,0.67667,0.21667,,,,,0,6.17,-2.43,-0.57,2.91,1,0,"12.1",1,,"-12.1",,0,,0,,"39.7"
3,676254,"Walker, Ryan",1221,0.2,,,,,0.689,0.689,,0,0,,,2017,96.1,95.57,0,0,3,-0.5,6.03,108,148,117,151,293,314,297,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.31333,0.16333,1.36667,-0.59333,,,,,0,5.1,-3.43,-1.22,2.67,1,0,"16.1",1,,"-16.1",,0,,0,,"16.5"
3,674003,"Bradford, Cody",1175,0.3,,,,,0.689,0.689,,0,0,,,2095,88.9,89.9,0,0,3,1,6.97,106,152,122,150,302,328,300,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.29,1.6,0.5,-0.22,,,,,0,6.25,0.58,0.9,2.73,1,0,"9.833333333",1,,"-9.833333333",,0,,0,,"57.8"
3,600986,"Vieira, Thyago",737,0.4,,,,,0.689,0.689,,0,0,,,2286,96.8,97.53,0,0,3,0.7000000000000028,6.97,119,153,125,149,297,315,292,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,1.27333,1.18333,1.09333,0.37333,,,,,0,5.97,-2.46,-0.37,1.94,1,0,"6.766666667",1,,"-6.766666667",,0,,0,,"42.7"
3,678061,"Kerr, Ray",383,0.8,,,,,0.689,0.689,,0,0,,,2317,95,94.83,0,0,3,-0.20000000000000284,6.13,123,151,123,151,291,317,296,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,1.26,1.26667,0.65667,0.29667,,,,,0,5.59,1.63,-0.97,1.72,1,0,"7.733333333",1,,"-7.733333333",,0,,0,,"30.2"
3,623211,"Brazobán, Huascar",899,0.3,,,,,0.689,0.689,,0,0,,,2213,96.3,95.4,0,0,3,-0.8999999999999915,6.07,124,150,130,152,294,327,300,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.36,1.12667,1.01333,0.01333,,,,,0,5.81,-1.56,0.79,2.27,1,0,"10.4",1,,"-10.4",,0,,0,,"35.7"
3,641927,"Ober, Bailey",2696,0.1,,,,,0.689,0.689,,0,0,,,2348,91,92.53,0,0,3,1.5,7.23,99,148,121,151,294,333,299,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.44,1.32,0.67667,-0.41667,,,,,0,5.88,-1.44,0.23,3.01,1,0,"13.233333333",1,,"-13.233333333",,0,,0,,"33.9"
3,605347,"López, Jorge",802,0.4,,,,,0.689,0.689,,0,0,,,2012,94.5,94.3,0,0,3,-0.20000000000000284,6.3,108,134,108,135,294,320,292,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,1.45333,1.11667,1.17333,0.57333,,,,,0,5.83,-1.66,-0.31,3.27,1,0,"5.433333333",1,,"-5.433333333",,0,,0,,"35.3"
3,660600,"Paredes, Enoli",319,0.9,,,,,0.689,0.689,,0,0,,,2349,92.9,93.83,0,0,3,0.8999999999999915,6.5,97,149,122,146,306,325,301,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,1.74667,0.86333,0.55667,0.58333,,,,,0,5.13,-2.36,-0.86,3.46,1,0,"10.666666667",1,,"-10.666666667",,0,,0,,"43.8"
3,663432,"Rainey, Tanner",939,0.3,,,,,0.689,0.689,,0,0,,,2318,94.6,94.4,0,0,3,-0.19999999999998863,6.2,121,150,122,149,291,317,298,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,1.07333,1.47333,0.85333,0.27333,,,,,0,6.09,-2.79,-1.55,2.88,1,0,"5.566666667",1,,"-5.566666667",,0,,0,,"37.0"
3,621389,"Blach, Ty",1133,0.3,,,,,0.689,0.689,,0,0,,,2030,88.3,86.8,0,0,3,-1.5,5.17,99,150,132,146,307,336,303,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.29,0.61667,1.22,-1.22,,,,,0,5.82,3.09,0.36,2.94,1,0,"15.3",1,,"-15.3",,0,,0,,"19.9"
3,656641,"Latz, Jacob",813,0.4,,,,,0.689,0.689,,0,0,,,2425,94.3,94.77,0,0,3,0.5,6.73,105,147,126,149,305,330,298,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,0.85333,1.72333,0.48333,-0.19667,,,,,0,5.97,1.73,0.09,2.89,1,0,"14.266666667",1,,"-14.266666667",,0,,0,,"50.3"
3,676092,"Snider, Collin",676,0.4,,,,,0.689,0.689,,0,0,,,2571,94.2,93.6,0,0,3,-0.6000000000000085,5.97,106,148,112,150,289,321,292,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.55333,1.02,0.26,-0.08667,,,,,0,5.28,-3.29,0.44,3.16,1,0,"21.9",1,,"-21.9",,0,,0,,"17.6"
3,641154,"López, Pablo",2986,0.1,,,,,0.689,0.689,,0,0,,,2219,94.6,95.97,0,0,3,1.4000000000000057,7.13,106,147,112,150,290,333,294,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.38,1.17,0.52,-0.29333,,,,,0,5.62,-1.67,-0.67,2.61,1,0,"17.2",1,,"-17.2",,0,,0,,"38.9"
3,670970,"Morejon, Adrian",1064,0.3,,,,,0.689,0.689,,0,0,,,2424,97,97.1,0,0,3,0.09999999999999432,6.47,99,151,122,147,299,325,295,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.55667,0.88,1.26333,-0.38333,,,,,0,5.83,2.22,0.1,2.93,1,0,"14.2",1,,"-14.2",,0,,0,,"43.6"
2,656730,"Megill, Trevor",668,0.3,,,,,0.689,0.689,,0,0,,,2402,97.8,98.6,0,0,2,0.7999999999999972,6.75,124,150,104,154,295,327,306,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.005,1.38,0.355,-0.355,,,,,0,6.56,-0.28,0.69,1.41,1,0,"17.7",1,,"-17.7",,0,,0,,"55.5"
2,614179,"Ruiz, José",835,0.2,,,,,0.689,0.689,,0,0,,,2197,95.4,94.65,0,0,2,-0.5999999999999943,6.15,118,150,119,149,294,328,291,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.215,1.315,0.93,0.13,,,,,0,6.34,-1.14,-0.07,2.04,1,0,"7.85",1,,"-7.85",,0,,0,,"43.6"
2,608723,"Voth, Austin",974,0.2,,,,,0.689,0.689,,0,0,,,2333,93.6,93.8,0,0,2,0.20000000000000284,6.45,122,151,118,149,286,314,272,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.165,1.44,0.3,-0.14,,,,,0,5.65,-2.46,0.53,1.56,1,0,"15.6",1,,"-15.6",,0,,0,,"37.4"
2,656550,"Holmes, Grant",1024,0.2,,,,,0.689,0.689,,0,0,,,2357,94.2,93.7,0,0,2,-0.5,5.95,121,151,129,150,301,328,291,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.405,1.155,0.51,-0.04,,,,,0,5.86,-2.18,0.15,1.18,1,0,"14.4",1,,"-14.4",,0,,0,,"41.3"
2,684007,"Imanaga, Shota",2590,0.1,,,,,0.689,0.689,,0,0,,,2464,92,91.6,0,0,2,-0.30000000000001137,6.5,102,154,119,150,303,324,291,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.205,1.53,0.87,-0.87,,,,,0,5.3,2.5,-1.2,2,1,0,"18.6",1,,"-18.6",,0,,0,,"39.0"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,0.689,0.689,,0,0,,,2167,90.8,89.85,0,0,2,-1,5.7,117,151,122,151,309,326,308,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.27,1.495,0.665,-0.145,,,,,0,6.16,1.68,0.68,1.92,1,0,"17.7",1,,"-17.7",,0,,0,,"47.8"
2,672578,"Hernández, Carlos",560,0.4,,,,,0.689,0.689,,0,0,,,2355,95.9,96.5,0,0,2,0.5999999999999943,6.6,101,152,117,147,320,329,297,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,0.965,1.515,0.57,0.57,,,,,0,5.95,-1.21,0.77,2.85,1,0,"18.6",1,,"-18.6",,0,,0,,"37.1"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,0.689,0.689,,0,0,,,2385,95.3,95.6,0,0,2,0.29999999999999716,6.65,103,130,110,138,305,332,296,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.515,1.01,1.29,0,,,,,0,5.69,-2.1,-0.78,2.01,1,0,"15.8",1,,"-15.8",,0,,0,,"22.9"
2,671345,"Foley, Jason",905,0.2,,,,,0.689,0.689,,0,0,,,2035,96.9,96.95,0,0,2,0.20000000000000284,6.6,107,150,118,148,294,330,308,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.895,0.56,1.305,0.275,,,,,0,5.61,-1.8,-0.01,2.73,1,0,"10.05",1,,"-10.05",,0,,0,,"28.5"
2,606930,"Barnes, Jacob",1117,0.2,,,,,0.689,0.689,,0,0,,,2482,94.2,95.15,0,0,2,1,6.75,103,153,124,144,303,324,293,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.06,1.505,0.28,0.28,,,,,0,5.71,-1.07,0.2,1.22,1,0,"18.6",1,,"-18.6",,0,,0,,"44.8"
2,681402,"Varland, Gus",455,0.4,,,,,0.689,0.689,,0,0,,,2408,95.1,95.15,0,0,2,0.10000000000000853,6.6,123,152,129,151,300,324,296,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,1.05,1.5,0.945,-0.125,,,,,0,5.29,-1.36,0.91,2.25,1,0,"6.95",1,,"-6.95",,0,,0,,"49.0"
2,573009,"Mantiply, Joe",867,0.2,,,,,0.689,0.689,,0,0,,,2252,89.8,89.4,0,0,2,-0.3999999999999915,6.3,119,143,119,151,297,319,296,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.045,0.81,1.2,0.19,,,,,0,5.42,3.21,-0.47,3.51,1,0,"21.15",1,,"-21.15",,0,,0,,"18.2"
2,543351,"Jackson, Jay",453,0.4,,,,,0.689,0.689,,0,0,,,2348,92.5,92.5,0,0,2,0.09999999999999432,6.4,126,146,134,155,303,330,298,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.37,1.305,1.08,-1.08,,,,,0,5.58,-2.46,-1.44,2.69,1,0,"14.4",1,,"-14.4",,0,,0,,"30.4"
2,571510,"Boyd, Matthew",669,0.3,,,,,0.689,0.689,,0,0,,,2280,92,92.15,0,0,2,0.20000000000000284,6.3,115,154,132,151,302,324,288,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.465,1.225,0.795,-0.795,,,,,0,5.6,1.99,0.17,4,1,0,"14.4",1,,"-14.4",,0,,0,,"28.3"
2,657514,"Bernardino, Brennan",860,0.2,,,,,0.689,0.689,,0,0,,,2064,89,88,0,0,2,-1,5.9,111,152,123,147,284,326,302,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.405,0.5,1.235,0.165,,,,,0,5.04,2.99,1.15,2.93,1,0,"14.75",1,,"-14.75",,0,,0,,"19.4"
2,668868,"Thompson, Zack",317,0.6,,,,,0.689,0.689,,0,0,,,1822,90.2,91.5,0,0,2,1.2999999999999972,6.95,114,153,121,147,310,329,304,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.38,1.41,0.53,-0.53,,,,,0,5.94,0.57,-0.65,2.3,1,0,"19.25",1,,"-19.25",,0,,0,,"56.5"
2,671106,"Allen, Logan",1665,0.1,,,,,0.689,0.689,,0,0,,,2091,90.8,90.8,0,0,2,0,6.4,106,153,109,147,303,309,291,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.59,1.19,0.795,-0.795,,,,,0,5.38,2.08,0.92,2.87,1,0,"9.35",1,,"-9.35",,0,,0,,"46.9"
2,594835,"Gonzales, Marco",546,0.4,,,,,0.689,0.689,,0,0,,,2228,89,89.1,0,0,2,0.19999999999998863,6.4,100,146,102,145,308,332,301,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.565,1.325,0.98,-0.08,,,,,0,5.6,1.41,0.3,2.58,1,0,"15.9",1,,"-15.9",,0,,0,,"41.1"
2,656240,"Blewett, Scott",319,0.6,,,,,0.689,0.689,,0,0,,,2333,94,95.35,0,0,2,1.3999999999999915,7.1,105,149,120,148,296,335,296,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.18,1.405,0.505,0.005,,,,,0,6.25,-1.87,-0.6,3.58,1,0,"11.5",1,,"-11.5",,0,,0,,"47.8"
2,676105,"Criswell, Jeff",354,0.6,,,,,0.689,0.689,,0,0,,,2469,95.6,96.2,0,0,2,0.6000000000000085,6.35,107,152,134,144,304,333,308,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.405,1.06,0.82,0.82,,,,,0,5.25,-3.15,-0.15,3.67,1,0,"12.6",1,,"-12.6",,0,,0,,"29.9"
2,643361,"Herget, Kevin",151,1.3,,,,,0.689,0.689,,0,0,,,2168,90.8,90.05,0,0,2,-0.7000000000000028,5.9,106,148,110,145,299,320,302,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.215,1.555,0.89,0.08,,,,,0,5.97,-1.57,-0.93,1.65,1,0,"21.9",1,,"-21.9",,0,,0,,"53.2"
2,676775,"Winn, Keaton",877,0.2,,,,,0.689,0.689,,0,0,,,2334,96.2,95.8,0,0,2,-0.4000000000000057,6.2,124,147,114,152,281,320,310,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.12,1.355,0.795,-0.795,,,,,0,6.31,-1.4,0.93,2.79,1,0,"14.35",1,,"-14.35",,0,,0,,"40.1"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,0.689,0.689,,0,0,,,1877,91.2,91.9,0,0,2,0.7000000000000028,6.7,120,152,123,153,293,323,289,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,1.945,0.8,1.24,0.01,,,,,0,5.81,-1.5,0.45,1.69,1,0,"5.45",1,,"-5.45",,0,,0,,"50.6"
2,647315,"Pop, Zach",744,0.3,,,,,0.689,0.689,,0,0,,,2235,95.9,96.25,0,0,2,0.3999999999999915,6.45,107,149,98,151,289,322,304,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.08,0.395,1.295,-1.295,,,,,0,5.29,-1.98,-1.77,3.08,1,0,"10.05",1,,"-10.05",,0,,0,,"27.5"
2,695243,"Miller, Mason",1024,0.2,,,,,0.689,0.689,,0,0,,,2295,98.8,99.1,0,0,2,0.29999999999999716,6.8,101,149,119,153,299,320,297,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.055,1.31,0.42,-0.03,,,,,0,6.03,-1.93,0.13,2.75,1,0,"8.95",1,,"-8.95",,0,,0,,"36.8"
2,605397,"Musgrove, Joe",1582,0.1,,,,,0.689,0.689,,0,0,,,2716,92.8,92.85,0,0,2,0,6.05,118,154,123,149,306,328,301,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.56,1.06,0.26,0.26,,,,,0,6.28,-1.49,-0.79,4.15,1,0,"12",1,,"-12",,0,,0,,"32.7"
2,696136,"Wicks, Jordan",852,0.2,,,,,0.689,0.689,,0,0,,,2324,91.7,91.8,0,0,2,0.09999999999999432,6.35,125,151,127,153,296,324,293,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.33,1.385,0.345,-0.155,,,,,0,5.91,2.23,-0.09,2,1,0,"14.4",1,,"-14.4",,0,,0,,"47.6"
2,661395,"Duran, Jhoan",881,0.2,,,,,0.689,0.689,,0,0,,,2031,100.9,100.75,0,0,2,0,6.1,124,147,110,155,288,326,294,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.19,1.04,1.02,-1.02,,,,,0,6,-2.3,-0.93,4,1,0,"7.85",1,,"-7.85",,0,,0,,"37.4"
2,666745,"Brito, Jhony",628,0.3,,,,,0.689,0.689,,0,0,,,2133,96.1,95.85,0,0,2,-0.29999999999999716,6.45,105,144,124,151,295,323,284,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.32,1.17,1.325,0.305,,,,,0,6.17,-1.27,-0.61,2.65,1,0,"15.35",1,,"-15.35",,0,,0,,"56.4"
2,676106,"Hancock, Emerson",1014,0.2,,,,,0.689,0.689,,0,0,,,2272,93,93.2,0,0,2,0.29999999999999716,6.5,88,147,129,147,294,326,289,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.68,0.97,1.265,-0.345,,,,,0,5.41,-1.9,-0.32,3.06,1,0,"11.55",1,,"-11.55",,0,,0,,"23.6"
2,690829,"Joyce, Ben",541,0.4,,,,,0.689,0.689,,0,0,,,1962,100,101.05,0,0,2,1,6.7,100,150,106,152,307,326,311,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.69,0.58,0.965,0.205,,,,,0,5.25,-1.95,-0.37,1.72,1,0,"21.45",1,,"-21.45",,0,,0,,"28.5"
2,685801,"Bigge, Hunter",300,0.7,,,,,0.689,0.689,,0,0,,,2444,97.2,97.65,0,0,2,0.5,6.75,102,145,125,152,304,333,296,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,0.775,1.66,0.81,0.02,,,,,0,5.84,-0.56,-0.39,2.17,1,0,"15.9",1,,"-15.9",,0,,0,,"53.9"
2,670241,"Vines, Darius",257,0.8,,,,,0.689,0.689,,0,0,,,2271,91,90.45,0,0,2,-0.4000000000000057,6.25,99,154,118,147,290,330,284,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,1.175,1.605,0.455,0.455,,,,,0,6.08,-0.78,0.97,3.27,1,0,"6.8",1,,"-6.8",,0,,0,,"49.3"
2,657265,"Strzelecki, Peter",192,1,,,,,0.689,0.689,,0,0,,,2310,91.2,91.9,0,0,2,0.7000000000000028,6.75,119,151,136,152,302,328,299,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2,0.75,1.09,0.26,,,,,0,5.03,-2.02,-1.6,2.1,1,0,"14.4",1,,"-14.4",,0,,0,,"21.7"
2,656794,"Newcomb, Sean",184,1.1,,,,,0.689,0.689,,0,0,,,2263,92.4,91.6,0,0,2,-0.8000000000000114,5.9,115,153,123,146,306,323,298,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.67,1.01,1.085,-1.085,,,,,0,6.23,2.26,-0.39,3.17,1,0,"17.7",1,,"-17.7",,0,,0,,"37.0"
2,621199,"Bowman, Matt",497,0.4,,,,,0.689,0.689,,0,0,,,2093,91.6,91.85,0,0,2,0.29999999999999716,6.75,112,151,120,145,309,329,312,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.47,0.275,1.605,1.605,,,,,0,5.61,-2.98,-0.09,2.69,1,0,"16.75",1,,"-16.75",,0,,0,,"35.2"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,0.689,0.689,,0,0,,,2278,91.5,93,0,0,2,1.5999999999999943,6.95,123,149,127,151,309,331,299,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.435,1.265,0.675,-0.215,,,,,0,5.97,1.04,0,2.83,1,0,"14.4",1,,"-14.4",,0,,0,,"39.7"
2,607536,"Freeland, Kyle",1769,0.1,,,,,0.689,0.689,,0,0,,,2396,92,92.75,0,0,2,0.7999999999999972,6.6,102,150,126,148,308,330,304,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.46,1.22,0.51,-0.09,,,,,0,5.88,2.48,0.14,2.97,1,0,"9.35",1,,"-9.35",,0,,0,,"31.9"
2,670174,"Winckowski, Josh",1240,0.2,,,,,0.689,0.689,,0,0,,,2165,94.6,94.35,0,0,2,-0.29999999999999716,6.45,120,150,122,147,292,324,302,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,1.6,0.975,1.49,1.49,,,,,0,5.93,-1.68,0.53,2.31,1,0,"6.95",1,,"-6.95",,0,,0,,"47.1"
2,677161,"Kelly, Zack",957,0.2,,,,,0.689,0.689,,0,0,,,2190,96,96.9,0,0,2,0.9000000000000057,7.05,101,154,123,150,280,325,299,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.355,1.145,0.77,0.77,,,,,0,5.44,-2.85,-0.11,2.54,1,0,"10.05",1,,"-10.05",,0,,0,,"37.5"
2,573204,"Thielbar, Caleb",887,0.2,,,,,0.689,0.689,,0,0,,,2256,92.5,92.35,0,0,2,-0.20000000000000284,6.15,119,149,121,151,294,328,304,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1,1.66,0.36,0.01,,,,,0,6.19,0.26,1.49,3.16,1,0,"10.25",1,,"-10.25",,0,,0,,"53.6"
2,605280,"Holmes, Clay",1085,0.2,,,,,0.689,0.689,,0,0,,,2147,97.5,97.5,0,0,2,0,6.1,102,150,113,152,306,332,300,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.115,0.265,0.78,-0.78,,,,,0,6.52,-0.9,-0.14,2.57,1,0,"13.8",1,,"-13.8",,0,,0,,"47.9"
2,675627,"Grove, Michael",827,0.2,,,,,0.689,0.689,,0,0,,,2272,95.3,96.95,0,0,2,1.6000000000000085,7.05,122,151,130,153,293,314,300,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.33,1.165,1.08,-0.05,,,,,0,5.96,-0.78,0.13,2.43,1,0,"14.4",1,,"-14.4",,0,,0,,"54.4"
2,657006,"Steele, Justin",2046,0.1,,,,,0.689,0.689,,0,0,,,2405,91.4,91.75,0,0,2,0.5,6.2,120,152,117,151,292,322,287,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.49,1.215,0.08,-0.16,,,,,0,6.13,2.43,1.28,3.42,1,0,"11.15",1,,"-11.15",,0,,0,,"44.3"
2,608718,"Suter, Brent",1022,0.2,,,,,0.689,0.689,,0,0,,,2069,86.1,87.55,0,0,2,1.5,7.2,102,142,109,140,296,318,286,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.87,1.21,0.83,-0.83,,,,,0,6.35,3.13,0.06,2.52,1,0,"13.55",1,,"-13.55",,0,,0,,"55.7"
2,694037,"Palencia, Daniel",263,0.8,,,,,0.689,0.689,,0,0,,,2238,97.4,98.65,0,0,2,1.4000000000000057,6.95,129,149,116,155,301,319,295,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.115,1.29,0.91,-0.91,,,,,0,5.5,-1.6,0.22,2.05,1,0,"14.4",1,,"-14.4",,0,,0,,"35.9"
2,660896,"Alcala, Jorge",931,0.2,,,,,0.689,0.689,,0,0,,,2423,98.1,96.85,0,0,2,-1.2999999999999972,5.65,125,146,118,154,309,330,307,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.02,1.355,0.825,-0.825,,,,,0,6.54,-2.11,-0.34,4.15,1,0,"7.85",1,,"-7.85",,0,,0,,"49.7"
2,592454,"Kahnle, Tommy",750,0.3,,,,,0.689,0.689,,0,0,,,2143,93.9,94.75,0,0,2,0.8999999999999915,6.75,121,152,117,153,293,327,290,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.28,1.305,0.74,0.1,,,,,0,5.83,-2.25,0.4,3.06,1,0,"14.4",1,,"-14.4",,0,,0,,"37.8"
