"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,657585,"Garrett, Reed",980,1,,,,,,,,,,,,2336,96.5,95.86,0,0,10,-0.5999999999999943,6.14,115,149,119,151,297,321,294,"-0.2","0.2",,,,,,,,,,,,,1.128,1.336,0.791,0.119,,,,,,5.77,-1.96,0,3.53,,0,"2.04",,,"-2.04",,,,,,"40.6"
10,608371,"Sims, Lucas",885,1.1,,,,,,,,,,,,2654,94.4,93.55,0,0,10,-0.9000000000000057,5.8,114,147,118,147,301,319,288,"-0.3","0.3",,,,,,,,,,,,,1.148,1.411,0.329,0.227,,,,,,5.77,-1.24,0.35,3.37,,0,"3.19",,,"-3.19",,,,,,"40.1"
10,663992,"Lovelady, Richard",528,1.9,,,,,,,,,,,,2128,92,93.41,0,0,10,1.4000000000000057,7.27,108,144,112,146,298,327,300,"-0.3","0.3",,,,,,,,,,,,,2.191,0.519,1.248,0.474,,,,,,5.2,2.46,0.39,2.56,,0,"2.59",,,"-2.59",,,,,,"18.8"
10,641745,"Keller, Brad",743,1.3,,,,,,,,,,,,2179,93.8,93.68,0,0,10,-0.09999999999999432,6.15,111,149,116,149,288,320,295,"-0.2","0.2",,,,,,,,,,,,,1.56,1.024,0.414,0.234,,,,,,6.28,-1.4,-0.01,2.58,,0,"2.22",,,"-2.22",,,,,,"46.8"
10,621051,"Wilson, Steven",623,1.6,,,,,,,,,,,,2418,93.8,94.71,0,0,10,0.9000000000000057,6.84,101,150,120,149,303,326,297,"-0.3","0.3",,,,,,,,,,,,,1.06,1.535,0.522,0.102,,,,,,5.72,-1.93,-0.04,3.01,,0,"2.51",,,"-2.51",,,,,,"46.9"
10,641771,"Kuhl, Chad",980,1,,,,,,,,,,,,2148,95,95.17,0,0,10,0.20000000000000284,6.43,107,149,114,149,296,324,297,"-0.4","0.4",,,,,,,,,,,,,1.911,0.618,1.286,-0.004,,,,,,5.4,-2.61,-0.25,2.97,,0,"3.87",,,"-3.87",,,,,,"23.9"
10,660600,"Paredes, Enoli",319,3.1,,,,,,,,,,,,2374,93.8,94.02,0,0,10,0.20000000000000284,6.47,117,150,116,150,294,320,296,"-0.2","0.2",,,,,,,,,,,,,1.565,1.032,0.434,-0.128,,,,,,5.16,-2.39,-0.61,2.15,,0,"2.27",,,"-2.27",,,,,,"44.2"
10,676428,"Hurter, Brant",645,1.6,,,,,,,,,,,,2110,92.1,91.72,0,0,10,-0.3999999999999915,6.01,111,150,114,147,299,329,289,"-0.2","0.2",,,,,,,,,,,,,2.226,0.457,1.155,-0.361,,,,,,5.95,3.18,0.78,3.08,,0,"2.43",,,"-2.43",,,,,,"29.7"
10,669422,"Sauer, Matt",327,3.1,,,,,,,,,,,,2103,95.1,95.51,0,0,10,0.4000000000000057,6.56,107,145,119,146,298,321,297,"-0.3","0.3",,,,,,,,,,,,,1.316,1.208,0.877,0.059,,,,,,5.97,-1.66,-0.08,2.82,,0,"2.69",,,"-2.69",,,,,,"44.9"
10,572971,"Keuchel, Dallas",308,3.2,,,,,,,,,,,,2050,88.2,87.88,0,0,10,-0.29999999999999716,5.81,106,148,121,143,310,324,298,"-0.3","0.3",,,,,,,,,,,,,2.423,0.48,1.073,-0.809,,,,,,6.19,1.46,-0.94,2.31,,0,"2.91",,,"-2.91",,,,,,"45.7"
10,605154,"Brebbia, John",994,1,,,,,,,,,,,,2276,93.7,94.09,0,0,10,0.3999999999999915,6.6,111,149,124,149,296,326,292,"-0.2","0.2",,,,,,,,,,,,,1.133,1.47,0.858,-0.086,,,,,,5.87,-1.89,0.21,2.83,,0,"2.4",,,"-2.4",,,,,,"38.5"
10,547001,"Poteet, Cody",384,2.6,,,,,,,,,,,,2293,93,92.36,0,0,10,-0.5999999999999943,5.84,111,148,120,153,295,321,291,"-0.3","0.3",,,,,,,,,,,,,1.787,0.842,0.863,-0.543,,,,,,6.25,-1.21,0.24,2.55,,0,"2.59",,,"-2.59",,,,,,"41.7"
10,666205,"Muller, Kyle",725,1.4,,,,,,,,,,,,2423,92.7,93.03,0,0,10,0.29999999999999716,6.59,107,150,121,148,296,322,299,"-0.2","0.2",,,,,,,,,,,,,1.238,1.425,0.258,0.058,,,,,,6.63,1.41,0.17,2.72,,0,"1.95",,,"-1.95",,,,,,"52.0"
10,605156,"Brooks, Aaron",403,2.5,,,,,,,,,,,,1911,90.8,90.39,0,0,10,-0.3999999999999915,6.1,107,146,119,150,299,320,293,"-0.3","0.3",,,,,,,,,,,,,1.795,0.981,1.171,0.171,,,,,,6.38,-2.01,-0.27,3.32,,0,"3.2",,,"-3.2",,,,,,"42.1"
10,687134,"Blalock, Bradley",552,1.8,,,,,,,,,,,,2082,94.2,94.48,0,0,10,0.29999999999999716,6.38,109,150,118,150,301,332,307,"-0.2","0.2",,,,,,,,,,,,,1.121,1.442,0.403,-0.089,,,,,,6.52,-2.29,-0.12,3.33,,0,"2.32",,,"-2.32",,,,,,"63.0"
10,641656,"Hamilton, Ian",619,1.6,,,,,,,,,,,,2179,96.3,95.54,0,0,10,-0.7999999999999972,5.86,112,150,112,152,287,324,290,"-0.4","0.4",,,,,,,,,,,,,1.528,0.931,1.031,-0.279,,,,,,5.93,-2.64,0.1,2.98,,0,"3.85",,,"-3.85",,,,,,"39.4"
10,657376,"Schmidt, Clarke",1454,0.7,,,,,,,,,,,,2578,94.3,93.95,0,0,10,-0.3999999999999915,6.14,111,150,116,151,292,324,287,"-0.3","0.3",,,,,,,,,,,,,1.846,0.721,0.813,0.191,,,,,,5.8,-1.28,-0.48,3.05,,0,"2.73",,,"-2.73",,,,,,"38.2"
10,668868,"Thompson, Zack",317,3.2,,,,,,,,,,,,1791,90.9,92.03,0,0,10,1.0999999999999943,6.89,113,149,118,147,307,324,303,"-0.3","0.3",,,,,,,,,,,,,1.441,1.311,0.607,-0.175,,,,,,5.92,0.62,0.03,3.54,,0,"2.54",,,"-2.54",,,,,,"55.0"
10,676272,"Miller, Bobby",1053,0.9,,,,,,,,,,,,2279,97.2,98.26,0,0,10,1.0999999999999943,6.85,106,151,125,151,304,318,294,"-0.3","0.3",,,,,,,,,,,,,1.147,1.264,0.923,0.633,,,,,,6.03,-1.13,-0.19,3.38,,0,"2.94",,,"-2.94",,,,,,"46.4"
9,640470,"Alzolay, Adbert",329,2.7,,,,,,,,,,,,2273,95.1,95.39,0,0,9,0.30000000000001137,6.5,102,149,117,151,301,321,296,"-0.2","0.2",,,,,,,,,,,,,1.25,1.27222,0.86111,0.33667,,,,,,6.3,-1.3,-0.8,2.57,,0,"2.544444444",,,"-2.544444444",,,,,,"41.2"
9,669276,"Lee, Dylan",859,1,,,,,,,,,,,,2229,91.5,91.38,0,0,9,-0.09999999999999432,6.27,105,151,111,147,304,323,293,"-0.2","0.2",,,,,,,,,,,,,1.13889,1.59222,0.66667,-0.34444,,,,,,6.48,1.68,0.12,2.69,,0,"2.322222222",,,"-2.322222222",,,,,,"46.4"
9,656887,"Reid-Foley, Sean",385,2.3,,,,,,,,,,,,2246,94.9,95.51,0,0,9,0.5999999999999943,6.83,104,143,108,142,291,319,298,"-0.3","0.3",,,,,,,,,,,,,1.02667,1.52333,0.55,0.03889,,,,,,5.55,-0.97,0.9,2.24,,0,"3.1",,,"-3.1",,,,,,"47.5"
9,666808,"Doval, Camilo",1116,0.8,,,,,,,,,,,,2383,98,98.36,0,0,9,0.4000000000000057,6.36,115,151,124,150,299,323,296,"-0.3","0.3",,,,,,,,,,,,,2.09,0.27111,0.97444,0.27444,,,,,,5.43,-1.74,-0.64,1.99,,0,"2.966666667",,,"-2.966666667",,,,,,"17.4"
9,675627,"Grove, Michael",827,1.1,,,,,,,,,,,,2349,95.8,96.93,0,0,9,1.1000000000000085,6.92,106,150,112,147,295,311,285,"-0.2","0.2",,,,,,,,,,,,,1.13889,1.34556,0.75,0.69444,,,,,,6.05,-0.74,-0.29,2.63,,0,"2.5",,,"-2.5",,,,,,"55.2"
9,671111,"Peralta, Sammy",282,3.2,,,,,,,,,,,,2162,88.8,89.13,0,0,9,0.29999999999999716,6.51,104,150,119,144,296,324,295,"-0.3","0.3",,,,,,,,,,,,,2.26111,0.63,1.17222,-0.85444,,,,,,4.73,2.75,0.03,3.13,,0,"3.255555556",,,"-3.255555556",,,,,,"12.8"
9,676879,"Ashby, Aaron",484,1.9,,,,,,,,,,,,2151,96.4,94.48,0,0,9,-1.9000000000000057,5.22,105,147,118,147,297,320,288,"-0.3","0.3",,,,,,,,,,,,,1.79889,0.65778,1.13444,0.16556,,,,,,6.61,0.78,-0.6,2.01,,0,"3.188888889",,,"-3.188888889",,,,,,"47.3"
9,669674,"Long, Sam",702,1.3,,,,,,,,,,,,2358,94.2,93.96,0,0,9,-0.20000000000000284,6.13,113,149,115,149,303,324,296,"-0.3","0.3",,,,,,,,,,,,,1.04778,1.52,0.42,-0.02889,,,,,,5.99,1.55,-0.48,3.75,,0,"3.355555556",,,"-3.355555556",,,,,,"54.8"
9,669952,"White, Mitch",413,2.2,,,,,,,,,,,,2231,94.1,93.98,0,0,9,-0.09999999999999432,6.37,98,140,114,139,289,312,285,"-0.3","0.3",,,,,,,,,,,,,1.40222,1.18667,0.49667,-0.06556,,,,,,6,-1.75,-0.3,2.48,,0,"2.866666667",,,"-2.866666667",,,,,,"41.2"
9,656529,"Hentges, Sam",351,2.6,,,,,,,,,,,,2213,95.1,96.13,0,0,9,1,6.87,105,153,127,147,303,318,300,"-0.2","0.2",,,,,,,,,,,,,1.36444,1.15333,0.77889,-0.53889,,,,,,6.4,1.85,0.18,2.68,,0,"2.488888889",,,"-2.488888889",,,,,,"37.6"
9,663562,"Davis, Noah",365,2.5,,,,,,,,,,,,2263,94,93.07,0,0,9,-0.9000000000000057,5.51,110,149,119,150,303,335,309,"-0.2","0.2",,,,,,,,,,,,,1.77667,0.78111,1.15778,-0.34222,,,,,,5.9,-2.32,-0.2,2.95,,0,"2.744444444",,,"-2.744444444",,,,,,"32.0"
9,657240,"Merryweather, Julian",272,3.3,,,,,,,,,,,,2296,96.5,96.7,0,0,9,0.20000000000000284,6.42,109,152,113,151,296,318,285,"-0.3","0.3",,,,,,,,,,,,,1.07444,1.37778,0.48111,0.10111,,,,,,6.15,-1.85,0.23,3.43,,0,"2.855555556",,,"-2.855555556",,,,,,"52.6"
9,671305,"Otañez, Michel",601,1.5,,,,,,,,,,,,2365,97.5,97.61,0,0,9,0.09999999999999432,6.44,117,150,118,147,295,324,298,"-0.2","0.2",,,,,,,,,,,,,1.24889,1.15778,1.05444,0.71889,,,,,,5.61,-2.35,0.69,1.83,,0,"2.522222222",,,"-2.522222222",,,,,,"30.2"
9,685801,"Bigge, Hunter",300,3,,,,,,,,,,,,2378,97.5,97.97,0,0,9,0.5,6.64,107,151,120,149,299,330,297,"-0.3","0.3",,,,,,,,,,,,,0.78222,1.62222,0.56778,0.10778,,,,,,5.84,-0.45,-0.06,3.68,,0,"3.511111111",,,"-3.511111111",,,,,,"53.2"
9,547184,"Kelly, Michael",470,1.9,,,,,,,,,,,,2370,94.9,94.48,0,0,9,-0.4000000000000057,5.97,110,146,117,147,299,319,294,"-0.2","0.2",,,,,,,,,,,,,1.49,1.03444,0.43667,-0.00333,,,,,,6.2,-1.35,0.1,3.38,,0,"2.488888889",,,"-2.488888889",,,,,,"37.4"
9,677020,"Walker, Josh",215,4.2,,,,,,,,,,,,2234,94.3,95.7,0,0,9,1.4000000000000057,7.18,99,145,110,143,293,314,294,"-0.3","0.3",,,,,,,,,,,,,1.42222,1.15111,0.74889,-0.47333,,,,,,6.19,2.66,0.57,3.19,,0,"3.466666667",,,"-3.466666667",,,,,,"42.1"
9,622072,"Wood, Alex",756,1.2,,,,,,,,,,,,1923,90.8,90.14,0,0,9,-0.7000000000000028,6.06,112,150,117,149,293,313,289,"-0.2","0.2",,,,,,,,,,,,,1.88778,0.89556,1.44111,-1.08111,,,,,,4.85,1.92,0.01,2.69,,0,"2.211111111",,,"-2.211111111",,,,,,"19.6"
9,650893,"Cabrera, Génesis",1030,0.9,,,,,,,,,,,,2226,96.1,94.97,0,0,9,-1.0999999999999943,5.9,114,152,116,148,285,312,291,"-0.2","0.2",,,,,,,,,,,,,1.36889,1.12444,1.13889,-0.48778,,,,,,6.02,1.6,0.99,2.65,,0,"2.555555556",,,"-2.555555556",,,,,,"44.6"
9,642546,"Hernández, Jonathan",762,1.2,,,,,,,,,,,,2243,96.9,96.71,0,0,9,-0.20000000000000284,6.27,109,147,115,144,300,324,294,"-0.2","0.2",,,,,,,,,,,,,1.77889,0.65778,1.47778,0.84444,,,,,,5.47,-1.46,-0.27,1.32,,0,"2.6",,,"-2.6",,,,,,"25.7"
9,685299,"Gordon, Tanner",607,1.5,,,,,,,,,,,,2182,92.3,92.43,0,0,9,0.10000000000000853,6.38,110,151,121,149,302,326,300,"-0.2","0.2",,,,,,,,,,,,,1.4,1.27778,1,0.31111,,,,,,6.21,-2.42,-0.12,2.85,,0,"2.188888889",,,"-2.188888889",,,,,,"47.4"
8,668968,"Crouse, Hans",437,1.8,,,,,,,,,,,,2247,92.7,90.47,0,0,8,-2.200000000000003,5.03,115,147,120,151,309,328,305,"-0.3","0.3",,,,,,,,,,,,,1.455,1.20875,1.145,-0.3275,,,,,,5.84,-0.83,-0.74,2.85,,0,"3.3125",,,"-3.3125",,,,,,"25.2"
8,687911,"King, Bryan",416,1.9,,,,,,,,,,,,2060,91.3,91.7,0,0,8,0.4000000000000057,6.53,106,149,107,149,287,322,298,"-0.2","0.2",,,,,,,,,,,,,1.77625,0.9575,0.39125,0.13625,,,,,,5.63,2.66,0.62,3.38,,0,"2.1",,,"-2.1",,,,,,"37.7"
8,622786,"Tinoco, Jesus",644,1.2,,,,,,,,,,,,2328,96.3,96.04,0,0,8,-0.29999999999999716,6.19,109,148,114,150,296,322,300,"-0.2","0.2",,,,,,,,,,,,,1.90125,0.565,1.43375,-0.43875,,,,,,5.28,-1.88,-0.69,2.13,,0,"2.625",,,"-2.625",,,,,,"22.0"
8,676596,"Fleming, Josh",534,1.5,,,,,,,,,,,,1816,90.5,90.66,0,0,8,0.20000000000000284,6.35,118,148,114,150,294,324,301,"-0.2","0.2",,,,,,,,,,,,,2.62375,0.1575,1.4525,0.805,,,,,,5.35,2.83,0.62,1.78,,0,"2.2",,,"-2.2",,,,,,"24.9"
8,672391,"Ort, Kaleb",366,2.2,,,,,,,,,,,,2455,97.2,96.54,0,0,8,-0.7000000000000028,6.32,113,149,97,151,286,322,297,"-0.2","0.2",,,,,,,,,,,,,0.82625,1.62375,0.4925,-0.2425,,,,,,5.93,-2.61,-0.13,2.93,,0,"2.075",,,"-2.075",,,,,,"44.5"
8,656924,"Ryan, Ryder",340,2.4,,,,,,,,,,,,2314,94.2,93.76,0,0,8,-0.4000000000000057,6.15,116,149,114,149,296,321,302,"-0.3","0.3",,,,,,,,,,,,,1.9375,0.64625,1.39375,-0.26875,,,,,,5.41,-1.49,-0.3,2.54,,0,"4.125",,,"-4.125",,,,,,"29.0"
8,666204,"Jiménez, Dany",450,1.8,,,,,,,,,,,,2189,93.2,92.16,0,0,8,-0.8999999999999915,5.76,116,149,116,152,291,320,297,"-0.2","0.2",,,,,,,,,,,,,1.16,1.47125,0.51,-0.075,,,,,,6.38,-0.43,0.38,2.75,,0,"2.25",,,"-2.25",,,,,,"60.5"
8,518489,"Brasier, Ryan",374,2.1,,,,,,,,,,,,2177,94.3,94.99,0,0,8,0.7000000000000028,6.7,113,152,124,150,302,316,289,"-0.2","0.2",,,,,,,,,,,,,1.49375,1.07,1.17375,0.99375,,,,,,5.85,-1.37,-0.3,3.08,,0,"2.25",,,"-2.25",,,,,,"40.1"
8,641941,"Pagán, Emilio",593,1.3,,,,,,,,,,,,2574,94.5,94.84,0,0,8,0.29999999999999716,6.65,112,147,117,149,297,322,288,"-0.3","0.3",,,,,,,,,,,,,1.0175,1.55,0.5525,0.0525,,,,,,5.72,-1.63,0.42,2.77,,0,"3.15",,,"-3.15",,,,,,"40.1"
8,691172,"Zulueta, Yosver",286,2.8,,,,,,,,,,,,2250,96.4,96.24,0,0,8,-0.20000000000000284,6.08,112,149,123,150,292,317,291,"-0.2","0.2",,,,,,,,,,,,,2.04125,0.4025,1.15375,0.43625,,,,,,5.89,-1.45,0.68,3.19,,0,"2.625",,,"-2.625",,,,,,"30.8"
8,677958,"Rocker, Kumar",218,3.7,,,,,,,,,,,,2093,94.8,96.06,0,0,8,1.2999999999999972,6.96,111,148,110,149,298,324,305,"-0.2","0.2",,,,,,,,,,,,,1.715,0.8175,1.1125,0.19,,,,,,5.61,-2.38,-0.85,2.96,,0,"3.0875",,,"-3.0875",,,,,,"30.5"
8,670955,"Uceta, Edwin",672,1.2,,,,,,,,,,,,2389,94.2,93.39,0,0,8,-0.7999999999999972,6.16,106,149,116,150,302,330,298,"-0.2","0.2",,,,,,,,,,,,,1.365,1.235,0.94,-0.02,,,,,,4.62,-1.77,0.02,3.41,,0,"2.7625",,,"-2.7625",,,,,,"15.2"
8,664299,"Javier, Cristian",570,1.4,,,,,,,,,,,,2325,92.1,91.05,0,0,8,-1.0999999999999943,5.99,111,149,117,150,289,317,285,"-0.2","0.2",,,,,,,,,,,,,1.06125,1.65625,0.475,-0.01,,,,,,5.81,-1.42,-0.21,3.65,,0,"2.2625",,,"-2.2625",,,,,,"37.4"
8,680880,"Holman, Grant",292,2.7,,,,,,,,,,,,1885,93.9,95.39,0,0,8,1.5,7.14,108,148,112,148,295,318,293,"-0.3","0.3",,,,,,,,,,,,,1.33125,1.25125,0.60875,0.00375,,,,,,6.29,-1.81,0.29,3.67,,0,"3.1875",,,"-3.1875",,,,,,"47.7"
8,630023,"Chirinos, Yonny",515,1.6,,,,,,,,,,,,2119,92.5,92,0,0,8,-0.4000000000000057,6.04,113,149,114,148,306,327,298,"-0.2","0.2",,,,,,,,,,,,,1.7375,0.9325,0.9825,0.4675,,,,,,6.64,-1.55,0.36,3.46,,0,"2.1875",,,"-2.1875",,,,,,"43.7"
8,669308,"Reynolds, Sean",225,3.6,,,,,,,,,,,,2461,97.7,98.28,0,0,8,0.5999999999999943,6.86,116,152,126,150,300,325,299,"-0.2","0.2",,,,,,,,,,,,,0.875,1.53625,0.775,0.085,,,,,,6.62,-1.25,0.38,3.09,,0,"2.725",,,"-2.725",,,,,,"45.8"
7,628708,"Marte, Yunior",482,1.5,,,,,,,,,,,,2419,96.4,96.17,0,0,7,-0.20000000000000284,6.19,107,151,114,147,303,322,289,"-0.2","0.2",,,,,,,,,,,,,1.69857,0.76,1.34143,0.89857,,,,,,5.45,-1.61,0.61,1.9,,0,"3.542857143",,,"-3.542857143",,,,,,"31.3"
7,554431,"Matzek, Tyler",179,3.9,,,,,,,,,,,,2433,93.9,93.71,0,0,7,-0.20000000000000284,6.27,105,152,121,148,302,327,295,"-0.2","0.2",,,,,,,,,,,,,1.21286,1.38143,0.45714,-0.22571,,,,,,6.3,1.89,0.11,2.57,,0,"3.2",,,"-3.2",,,,,,"48.1"
7,689690,"Jacob, Alek",232,3,,,,,,,,,,,,2275,87,88.67,0,0,7,1.7000000000000028,7.51,110,147,115,149,303,324,303,"-0.1","0.1",,,,,,,,,,,,,2.53571,0.49714,1.35714,-0.28857,,,,,,3.87,-2.85,0.92,3.16,,0,"2.014285714",,,"-2.014285714",,,,,,"0.7"
7,681402,"Varland, Gus",455,1.5,,,,,,,,,,,,2399,95.5,95.57,0,0,7,0.09999999999999432,6.46,112,146,119,143,291,326,295,"-0.2","0.2",,,,,,,,,,,,,1.00714,1.50571,0.99286,0.12143,,,,,,5.32,-1.3,-0.46,3.28,,0,"2.571428571",,,"-2.571428571",,,,,,"48.6"
7,656848,"Petersen, Michael",363,1.9,,,,,,,,,,,,2283,96.5,96.7,0,0,7,0.20000000000000284,6.43,110,153,125,149,303,318,290,"-0.2","0.2",,,,,,,,,,,,,0.94714,1.50429,0.65429,0.46286,,,,,,6.42,-1.07,0.25,3.72,,0,"2.442857143",,,"-2.442857143",,,,,,"50.7"
7,642048,"Saucedo, Tayler",626,1.1,,,,,,,,,,,,2311,91,91.49,0,0,7,0.5,6.64,105,146,112,148,294,320,293,"-0.2","0.2",,,,,,,,,,,,,2.41571,0.34429,1.42143,0.21857,,,,,,5.31,2.05,0.31,2.27,,0,"3.4",,,"-3.4",,,,,,"22.6"
7,542585,"Cisnero, José",313,2.2,,,,,,,,,,,,2306,95.3,95.03,0,0,7,-0.29999999999999716,6.24,99,148,120,148,297,326,301,"-0.3","0.3",,,,,,,,,,,,,1.63,0.89429,1.36714,0.45571,,,,,,5.25,-1.61,-0.24,2.15,,0,"3.814285714",,,"-3.814285714",,,,,,"25.1"
7,680744,"Madden, Ty",403,1.7,,,,,,,,,,,,2214,93.6,93.2,0,0,7,-0.3999999999999915,6.04,113,149,111,148,288,322,297,"-0.2","0.2",,,,,,,,,,,,,1.33857,1.26,0.75143,0.12,,,,,,5.87,-2.4,-0.75,3.99,,0,"2.357142857",,,"-2.357142857",,,,,,"39.5"
7,701542,"Warren, Will",458,1.5,,,,,,,,,,,,2442,93.6,94.07,0,0,7,0.5,6.63,108,147,120,153,294,326,287,"-0.2","0.2",,,,,,,,,,,,,1.38857,1.21857,0.81,-0.40714,,,,,,5.66,-2.59,-0.49,3.4,,0,"2.4",,,"-2.4",,,,,,"24.1"
7,672552,"O'Loughlin, Jack",176,4,,,,,,,,,,,,2242,92.2,92.34,0,0,7,0.09999999999999432,6.5,114,150,126,150,301,319,294,"-0.2","0.2",,,,,,,,,,,,,1.43714,1.26143,0.69857,-0.30143,,,,,,5.87,1.3,-0.78,2.49,,0,"3.142857143",,,"-3.142857143",,,,,,"33.3"
7,682842,"Uribe, Abner",258,2.7,,,,,,,,,,,,2313,98.7,99.29,0,0,7,0.5999999999999943,6.57,105,147,115,146,300,321,290,"-0.3","0.3",,,,,,,,,,,,,1.78286,0.55429,0.94571,0.52,,,,,,5.99,-1.09,0.56,1.89,,0,"3.657142857",,,"-3.657142857",,,,,,"41.3"
7,700270,"Diaz, Yilber",469,1.5,,,,,,,,,,,,2243,96.6,96.09,0,0,7,-0.5,5.94,119,153,124,148,309,315,295,"-0.2","0.2",,,,,,,,,,,,,1.17857,1.26429,0.84,0.58571,,,,,,5.73,-0.7,0.43,2.99,,0,"2.5",,,"-2.5",,,,,,"44.3"
7,700187,"Taylor, Troy",328,2.1,,,,,,,,,,,,2404,97.2,96.26,0,0,7,-0.9000000000000057,5.84,109,148,117,147,295,319,291,"-0.2","0.2",,,,,,,,,,,,,1.38143,1.04,1.37714,0.16571,,,,,,5.72,-1.3,0.18,3.21,,0,"2.585714286",,,"-2.585714286",,,,,,"31.7"
7,669721,"Daniel, Davis",508,1.4,,,,,,,,,,,,2150,91.6,92.27,0,0,7,0.7000000000000028,6.71,103,140,118,147,308,331,303,"-0.2","0.2",,,,,,,,,,,,,1.33286,1.38857,0.69,-0.02143,,,,,,5.61,-1.45,-0.02,3.12,,0,"3.314285714",,,"-3.314285714",,,,,,"49.2"
7,676702,"Stratton, Hunter",587,1.2,,,,,,,,,,,,2639,95.2,95.26,0,0,7,0.09999999999999432,6.39,114,149,115,149,308,322,286,"-0.3","0.3",,,,,,,,,,,,,1.28143,1.24,0.24143,0.01571,,,,,,6.05,-1.29,0.43,2.8,,0,"3.671428571",,,"-3.671428571",,,,,,"38.5"
7,669711,"Weissert, Greg",1029,0.7,,,,,,,,,,,,2131,93.8,93.01,0,0,7,-0.7999999999999972,5.96,112,152,118,148,286,319,304,"-0.3","0.3",,,,,,,,,,,,,2.04143,0.56286,1.21571,0.88429,,,,,,5,-3.3,0.24,2.61,,0,"3.771428571",,,"-3.771428571",,,,,,"18.1"
7,700241,"McGreevy, Michael",311,2.3,,,,,,,,,,,,2195,92.1,93.3,0,0,7,1.2000000000000028,6.74,113,152,122,149,307,327,301,"-0.1","0.1",,,,,,,,,,,,,1.97857,0.68571,0.88571,0.51143,,,,,,5.8,-2.68,-1.1,2.7,,0,"1.728571429",,,"-1.728571429",,,,,,"37.5"
7,692230,"Rodriguez, Carlos",233,3,,,,,,,,,,,,2102,92.1,92.03,0,0,7,-0.09999999999999432,6.21,103,146,116,146,301,326,303,"-0.2","0.2",,,,,,,,,,,,,1.59143,1.09286,0.88429,0.11286,,,,,,5.68,-1.65,-0.71,3.36,,0,"2.871428571",,,"-2.871428571",,,,,,"33.5"
7,683409,"Chivilli, Angel",513,1.4,,,,,,,,,,,,2240,95.3,95.87,0,0,7,0.6000000000000085,6.36,115,148,112,150,303,328,308,"-0.2","0.2",,,,,,,,,,,,,1.49143,0.99429,1.01571,-0.70143,,,,,,6,-0.97,-0.81,3.34,,0,"2.214285714",,,"-2.214285714",,,,,,"41.0"
7,622608,"Senzatela, Antonio",218,3.2,,,,,,,,,,,,2196,93.8,93.86,0,0,7,0.10000000000000853,5.99,117,150,127,147,308,332,310,"-0.2","0.2",,,,,,,,,,,,,1.66286,0.89714,0.31,0.15,,,,,,6.16,-2.19,0.49,2.53,,0,"2.485714286",,,"-2.485714286",,,,,,"44.5"
7,641329,"Baker, Bryan",370,1.9,,,,,,,,,,,,2309,96.4,96.63,0,0,7,0.19999999999998863,6.49,112,149,118,151,301,328,297,"-0.2","0.2",,,,,,,,,,,,,0.96286,1.49857,0.31571,-0.17286,,,,,,6.52,-0.71,0.19,2.94,,0,"2.385714286",,,"-2.385714286",,,,,,"54.4"
7,605488,"Springs, Jeffrey",565,1.2,,,,,,,,,,,,2094,89.2,89.26,0,0,7,0.09999999999999432,6.41,104,153,116,146,305,328,294,"-0.2","0.2",,,,,,,,,,,,,1.42143,1.45714,0.71143,-0.71143,,,,,,5.93,2.44,0.76,3.68,,0,"3.014285714",,,"-3.014285714",,,,,,"41.5"
7,670046,"Rosenberg, Kenny",403,1.7,,,,,,,,,,,,2189,90.1,89.11,0,0,7,-1,5.71,104,145,109,147,305,323,303,"-0.3","0.3",,,,,,,,,,,,,1.42143,1.39286,0.58286,-0.11714,,,,,,6.06,1.69,-1.02,2.17,,0,"3.8",,,"-3.8",,,,,,"46.6"
7,668390,"Winn, Cole",286,2.4,,,,,,,,,,,,2366,95.1,96.36,0,0,7,1.3000000000000114,6.84,102,152,122,147,304,326,293,"-0.2","0.2",,,,,,,,,,,,,1.28,1.22714,0.74286,0.74286,,,,,,5.52,-1.66,-0.76,3.94,,0,"3.071428571",,,"-3.071428571",,,,,,"41.3"
7,624647,"González, Victor",386,1.8,,,,,,,,,,,,2108,93.9,93.8,0,0,7,-0.10000000000000853,6.33,112,152,116,150,291,324,285,"-0.2","0.2",,,,,,,,,,,,,1.96571,0.63143,1.49714,-1.04571,,,,,,4.97,2.16,0.03,1.96,,0,"2.528571429",,,"-2.528571429",,,,,,"26.2"
