"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,676974,"Meyer, Max",968,0.9,,,,,,,,,,,,2402,94.4,94.6,0,9,0,0.19999999999998863,6.43,110,144,111,144,297,325,301,"0.4","-0.4","68.3","7.1",,,,,,,,,,,1.31778,1.24444,0.42,-0.03111,"89.6",158,,,,5.9,-1.04,0.37,2.67,,,"-4.7",,,"4.7",,,,,0,"46.0"
9,676962,"Brown, Ben",849,1.1,,,,,,,,,,,,2236,96.4,97.08,0,9,0,0.6999999999999886,6.77,119,150,117,152,297,323,295,"0.4","-0.4","66.1","6.5",,,,,,,,,,,1.09556,1.36667,0.76111,0.01889,"88.7",169,,,,6.32,-1.5,-0.32,2.8,,,"-4.677777778",,,"4.677777778",,,,,0,"41.7"
9,676775,"Winn, Keaton",877,1,,,,,,,,,,,,2311,95.1,94.71,0,9,0,-0.3999999999999915,6.21,116,150,110,151,291,325,298,"0.6","-0.6","69.4","6.6",,,,,,,,,,,1.32667,1.21556,0.92556,0.03444,"88.0",195,,,,6.26,-1.47,0.09,2.97,,,"-7",,,"7",,,,,0,"39.8"
9,686973,"Varland, Louie",901,1,,,,,,,,,,,,2103,95.5,96.76,0,9,0,1.2999999999999972,6.96,110,150,108,148,297,326,293,"0.7","-0.7","67.1","6.2",,,,,,,,,,,1.26444,1.23,0.72444,0.25333,"89.0",217,,,,5.54,-1.93,-0.17,2.87,,,"-7.977777778",,,"7.977777778",,,,,0,"41.4"
9,660761,"Suarez, José",987,0.9,,,,,,,,,,,,2329,93,92.28,0,9,0,-0.7000000000000028,5.96,101,148,117,147,301,327,300,"0.6","-0.6","66.8","6.4",,,,,,,,,,,1.26778,1.37556,0.78444,-0.21556,"88.0",208,,,,5.6,1.53,0.05,2.78,,,"-7",,,"7",,,,,0,"37.9"
9,686826,"Jarvis, Bryce",1006,0.9,,,,,,,,,,,,2128,95.3,94.73,0,9,0,-0.5999999999999943,6,108,145,116,143,300,313,289,"0.8","-0.8","66.3","6.4",,,,,,,,,,,1.40667,1.10556,1.00667,0.35333,"88.8",196,,,,5.83,-2.1,-0.02,2.67,,,"-9.211111111",,,"9.211111111",,,,,0,"42.6"
9,676879,"Ashby, Aaron",484,1.9,,,,,,,,,,,,2107,95.2,93.28,0,9,0,-1.9000000000000057,5.14,107,145,115,141,299,323,287,"0.6","-0.6","69.6","6.9",,,,,,,,,,,1.86111,0.65444,1.09111,-1.09111,"88.6",172,,,,6.57,0.9,-0.09,2.3,,,"-6.8",,,"6.8",,,,,0,"49.0"
9,656848,"Petersen, Michael",363,2.5,,,,,,,,,,,,2336,97.5,97.99,0,9,0,0.5,6.54,113,150,124,150,294,315,292,"0.5","-0.5","65.8","6.5",,,,,,,,,,,0.85667,1.54111,0.70333,0.00556,"88.0",163,,,,6.41,-0.96,0.03,3.09,,0,"-5.866666667",,,"5.866666667",,,,,0,"50.4"
9,519043,"Moore, Matt",854,1.1,,,,,,,,,,,,2262,92.6,91.89,0,9,0,-0.6999999999999886,6.13,102,150,121,147,313,328,299,"0.5","-0.5","66.1","6.3",,,,,,,,,,,1.19222,1.49333,0.91444,-0.73,"88.0",202,,,,6.33,1.02,-0.14,3.16,,,"-5.6",,,"5.6",,,,,0,"41.4"
9,455119,"Martin, Chris",657,1.4,,,,,,,,,,,,2120,94.2,94.59,0,9,0,0.3999999999999915,6.59,102,152,115,146,292,325,298,"0.6","-0.6","69.6","6.7",,,,,,,,,,,1.52889,1.04667,0.95333,0.95333,"91.4",126,,,,6.07,-2.88,-0.66,2.69,,0,"-6.477777778",,,"6.477777778",,,,,0,"41.2"
9,673380,"Núñez, Dedniel",521,1.7,,,,,,,,,,,,2534,96.1,96.08,0,9,0,0,6.3,107,151,117,150,302,322,295,"0.4","-0.4","72.0","7.3",,,,,,,,,,,1.09778,1.37556,0.27111,0.14889,"88.0",179,,,,5.53,-2.28,0.14,2.75,,0,"-4.588888889",,,"4.588888889",,,,,0,"38.8"
9,623433,"Anderson, Nick",573,1.6,,,,,,,,,,,,2138,94.8,94.4,0,9,0,-0.3999999999999915,6.01,114,150,118,149,294,321,292,"0.4","-0.4","69.6","7.1",,,,,,,,,,,1.22556,1.30778,0.64889,0.12667,"89.5",161,,,,6.43,-0.88,0.08,2.75,,,"-4.722222222",,,"4.722222222",,,,,0,"44.4"
9,656234,"Bird, Jake",684,1.3,,,,,,,,,,,,2023,95.7,95.59,0,9,0,-0.10000000000000853,5.94,115,149,118,148,301,324,304,"0.5","-0.5","70.8","6.9",,,,,,,,,,,2.23778,0.22556,0.96111,0.39667,"88.7",177,,,,5.35,-2.27,-0.32,2.21,,0,"-5.522222222",,,"5.522222222",,,,,0,"20.3"
9,686642,"Ellard, Fraser",432,2.1,,,,,,,,,,,,2535,95,94.38,0,9,0,-0.5999999999999943,5.97,110,148,107,150,291,324,296,"0.5","-0.5","63.6","6.0",,,,,,,,,,,1.55444,0.97556,1.04667,0.36667,"89.5",200,,,,5.77,2.95,0.39,2.74,,0,"-5.2",,,"5.2",,,,,0,"27.8"
9,518489,"Brasier, Ryan",374,2.4,,,,,,,,,,,,2260,94.7,95.67,0,9,0,1,6.86,110,147,122,147,303,317,294,"0.6","-0.6","68.5","7.0",,,,,,,,,,,1.39667,1.14889,0.87556,0.44667,"88.6",140,,,,5.78,-1.51,0.16,2.62,,,"-6.677777778",,,"6.677777778",,,,,0,"40.0"
9,805673,"Matthews, Zebby",717,1.3,,,,,,,,,,,,2268,94.5,94.88,0,9,0,0.4000000000000057,6.48,117,148,115,151,299,327,299,"0.6","-0.6","63.2","6.5",,,,,,,,,,,1.09222,1.45556,0.75111,-0.24667,"88.0",207,,,,5.99,-1.94,-0.08,2.86,,0,"-6.522222222",,,"6.522222222",,,,,0,"42.5"
8,621237,"Alvarado, José",1052,0.8,,,,,,,,,,,,2042,97.5,98.4,0,8,0,0.9000000000000057,6.8,102,149,118,148,303,323,289,"0.4","-0.4","69.3","6.5",,,,,,,,,,,1.11125,1.2875,0.9325,-0.1325,"88.5",203,,,,6.62,1.16,-0.05,2.77,,,"-4.925",,,"4.925",,,,,0,"64.0"
8,641656,"Hamilton, Ian",619,1.3,,,,,,,,,,,,2194,96.4,95.52,0,8,0,-0.9000000000000057,5.86,118,149,115,151,292,324,288,"0.6","-0.6","61.8","6.2",,,,,,,,,,,1.50875,0.95,1.0425,-0.255,"89.1",222,,,,5.94,-2.65,-0.01,2.83,,0,"-7.8875",,,"7.8875",,,,,0,"40.9"
8,693821,"Elder, Bryce",864,0.9,,,,,,,,,,,,2091,91.3,90.8,0,8,0,-0.5,5.97,108,153,120,146,302,323,296,"0.5","-0.5","66.6","7.1",,,,,,,,,,,1.64375,1.09,0.88125,0.60625,"91.7",170,,,,6.58,-0.94,-0.43,2.31,,0,"-6.0875",,,"6.0875",,,,,0,"53.4"
8,696131,"Black, Mason",663,1.2,,,,,,,,,,,,2117,92.1,92.9,0,8,0,0.8000000000000114,6.69,108,148,114,151,286,316,298,"0.4","-0.4","68.7","6.7",,,,,,,,,,,1.7075,0.9725,1.1975,-0.585,"88.0",172,,,,5.18,-2,-0.16,2.91,,,"-4.95",,,"4.95",,,,,0,"21.1"
8,605280,"Holmes, Clay",1085,0.7,,,,,,,,,,,,2199,97.7,97.06,0,8,0,-0.6000000000000085,6,106,150,110,152,291,323,294,"0.5","-0.5","71.6","7.0",,,,,,,,,,,2.175,0.21875,1.28375,-0.65125,"88.0",82,,,,6.54,-0.78,-0.38,2.15,,0,"-6.125",,,"6.125",,,,,0,"49.4"
8,666214,"Wentz, Joey",1224,0.7,,,,,,,,,,,,2300,94.1,94.05,0,8,0,-0.09999999999999432,6.44,121,150,119,150,292,324,301,"0.3","-0.3","69.8","6.8",,,,,,,,,,,1.0575,1.535,0.655,0.0075,"88.0",194,,,,6.55,1.02,-0.14,2.7,,0,"-4.275",,,"4.275",,,,,0,"50.7"
8,669084,"Hall, DL",782,1,,,,,,,,,,,,2210,93.9,94.95,0,8,0,1,6.89,110,153,122,146,303,320,294,"0.3","-0.3","67.9","6.8",,,,,,,,,,,1.385,1.2,0.515,-0.515,"89.3",228,,,,5.52,2.82,-0.23,2.51,,0,"-3.875",,,"3.875",,,,,0,"41.5"
8,622786,"Tinoco, Jesus",644,1.2,,,,,,,,,,,,2278,96,95.78,0,8,0,-0.20000000000000284,6.21,110,146,120,149,293,322,304,"0.4","-0.4","70.8","6.8",,,,,,,,,,,1.71125,0.7675,1.26625,-0.15625,"89.5",148,,,,5.32,-1.85,-0.22,2.34,,0,"-4.9125",,,"4.9125",,,,,0,"24.7"
8,678368,"Bellozo, Valente",1094,0.7,,,,,,,,,,,,2088,90.2,89.81,0,8,0,-0.4000000000000057,6.02,112,150,114,150,299,323,299,"0.4","-0.4","70.4","6.6",,,,,,,,,,,1.47,1.33,0.39125,-0.00375,"88.0",195,,,,6.16,-0.9,0.04,3.06,,,"-4.7",,,"4.7",,,,,0,"48.3"
8,686580,"Slaten, Justin",811,1,,,,,,,,,,,,2445,96.4,97,0,8,0,0.5999999999999943,6.8,118,149,123,150,289,324,297,"0.5","-0.5","62.6","6.0",,,,,,,,,,,0.9125,1.55625,0.3775,-0.2175,"88.0",164,,,,6.18,-0.66,-0.02,2.62,,0,"-5.7875",,,"5.7875",,,,,0,"54.9"
8,681867,"Criswell, Cooper",1756,0.5,,,,,,,,,,,,1981,89.3,90.6,0,8,0,1.2999999999999972,6.96,110,150,118,147,294,326,300,"0.7","-0.7","66.3","6.6",,,,,,,,,,,2.74,0.10625,1.2975,1.0325,"88.0",198,,,,5,-1.7,-0.11,2.17,,0,"-8.2125",,,"8.2125",,,,,0,"13.1"
8,687798,"Robertson, Nick",217,3.7,,,,,,,,,,,,2099,94.9,96.33,0,8,0,1.3999999999999915,7.15,115,148,111,149,300,320,300,"0.4","-0.4","63.8","6.2",,,,,,,,,,,1.24875,1.2875,0.7625,-0.1825,"90.0",183,,,,5.78,-2.69,-0.46,3.04,,,"-4.7125",,,"4.7125",,,,,0,"35.7"
8,657024,"Swanson, Erik",667,1.2,,,,,,,,,,,,2309,94.3,94.63,0,8,0,0.29999999999999716,6.67,116,143,107,145,279,318,297,"0.6","-0.6","61.4","6.4",,,,,,,,,,,1.05875,1.5225,0.82,-0.58,"88.0",186,,,,6.21,-0.72,0.12,3.02,,0,"-7.275",,,"7.275",,,,,0,"54.1"
8,600917,"Leclerc, José",1204,0.7,,,,,,,,,,,,2390,95.1,93.59,0,8,0,-1.4000000000000057,5.57,102,148,118,142,304,322,299,"0.5","-0.5","70.0","6.9",,,,,,,,,,,1.3975,1.14,0.77875,0.77875,"88.3",180,,,,6,-1.57,-0.41,2.79,,,"-6.7125",,,"6.7125",,,,,0,"41.0"
8,571670,"Floro, Dylan",1018,0.8,,,,,,,,,,,,2119,90.1,90.34,0,8,0,0.20000000000000284,6.39,113,147,111,148,298,322,293,"0.4","-0.4","69.0","6.5",,,,,,,,,,,1.8825,0.92,1.01,-0.0625,"88.5",204,,,,6.05,-3.37,-0.37,2.65,,0,"-5.475",,,"5.475",,,,,0,"38.9"
8,681035,"Scott, Christian",787,1,,,,,,,,,,,,2282,94.1,95.24,0,8,0,1.1000000000000085,7,115,150,116,151,299,326,300,"0.3","-0.3","68.5","6.7",,,,,,,,,,,1.32375,1.2525,0.8575,-0.0725,"88.9",191,,,,5.25,-2.95,-0.05,2.98,,0,"-3.875",,,"3.875",,,,,0,"31.5"
8,655889,"Rodríguez, Manuel",605,1.3,,,,,,,,,,,,2276,97,97.49,0,8,0,0.5,6.57,103,151,121,149,301,324,294,"0.4","-0.4","57.3","5.8",,,,,,,,,,,1.47125,0.9525,0.80375,0.53125,"89.4",145,,,,5.56,-1.07,-0.24,2.78,,0,"-5.275",,,"5.275",,,,,0,"46.9"
8,518585,"Cruz, Fernando",1138,0.7,,,,,,,,,,,,2266,94.4,95.11,0,8,0,0.6999999999999886,6.76,108,148,122,149,297,319,287,"0.3","-0.3","68.7","6.5",,,,,,,,,,,1.145,1.41625,0.5975,0.3625,"92.6",152,,,,6.07,-1.11,-0.3,3.04,,0,"-4.1375",,,"4.1375",,,,,0,"46.0"
8,664776,"Cousins, Jake",644,1.2,,,,,,,,,,,,2359,94.8,95.54,0,8,0,0.7000000000000028,6.97,101,150,110,149,286,323,293,"0.7","-0.7","66.7","7.0",,,,,,,,,,,1.7525,0.80625,1.56375,0.43125,"90.5",172,,,,5.73,-3,-0.09,2.52,,0,"-9.175",,,"9.175",,,,,0,"25.4"
8,477132,"Kershaw, Clayton",504,1.6,,,,,,,,,,,,2247,89.6,89.8,0,8,0,0.29999999999999716,6.45,107,151,110,149,297,317,291,"0.4","-0.4","67.2","6.6",,,,,,,,,,,1.3775,1.47,-0.005,0.1,"89.7",175,,,,6.07,1.61,-0.5,2.84,,,"-4.9",,,"4.9",,,,,0,"55.4"
8,643256,"Cimber, Adam",416,1.9,,,,,,,,,,,,2226,85.3,85.26,0,8,0,0,6.59,110,151,123,150,311,329,297,"0.4","-0.4","68.9","6.8",,,,,,,,,,,3.20125,-0.02875,0.99625,0.58125,"90.2",94,,,,2.45,-4.12,-0.21,2.56,,,"-5.1625",,,"5.1625",,,,,0,"-22.4"
8,676534,"Faucher, Calvin",987,0.8,,,,,,,,,,,,2306,95.5,94.29,0,8,0,-1.2000000000000028,5.7,99,141,105,142,297,315,298,"0.6","-0.6","67.8","6.7",,,,,,,,,,,1.10375,1.41,0.67,0.0675,"89.3",234,,,,5.99,-1.07,0.06,2.99,,,"-6.9",,,"6.9",,,,,0,"47.8"
8,674072,"Henry, Tommy",706,1.1,,,,,,,,,,,,2155,90.9,91.58,0,8,0,0.6999999999999886,6.75,111,149,115,146,303,322,297,"0.6","-0.6","76.2","7.4",,,,,,,,,,,1.5025,1.26,0.77375,-0.11125,"88.0",152,,,,5.82,1.75,0.01,2.75,,0,"-7.0375",,,"7.0375",,,,,0,"43.7"
8,642048,"Saucedo, Tayler",626,1.3,,,,,,,,,,,,2303,91,91.73,0,8,0,0.7000000000000028,6.69,111,146,114,145,289,314,290,"0.5","-0.5","68.8","7.4",,,,,,,,,,,2.22,0.53,1.29625,0.63875,"89.1",112,,,,5.33,2.01,0.3,2.43,,,"-5.6375",,,"5.6375",,,,,0,"22.5"
8,642701,"Santana, Dennis",1106,0.7,,,,,,,,,,,,2503,96.4,95.79,0,8,0,-0.6000000000000085,6.06,107,151,118,148,298,325,282,"0.5","-0.5","62.7","6.3",,,,,,,,,,,1.2525,1.2125,0.96625,0.75375,"88.3",199,,,,5.77,-2.2,-0.25,2.93,,,"-6.275",,,"6.275",,,,,0,"31.3"
8,594580,"Moll, Sam",624,1.3,,,,,,,,,,,,2515,93.6,91.21,0,8,0,-2.3999999999999915,4.76,112,149,123,149,303,324,290,"0.6","-0.6","69.7","6.7",,,,,,,,,,,1.83125,0.76125,1.10375,-0.33375,"88.0",160,,,,5.21,2.36,0.21,2.87,,,"-7.4",,,"7.4",,,,,0,"18.5"
8,663436,"Martin, Davis",892,0.9,,,,,,,,,,,,2417,93.1,93.47,0,8,0,0.4000000000000057,6.59,103,148,108,148,293,327,296,"0.5","-0.5","67.7","6.5",,,,,,,,,,,1.29375,1.34375,0.4725,0.03,"88.9",151,,,,6.06,-1.86,0.52,2.99,,0,"-5.9",,,"5.9",,,,,0,"39.8"
8,678495,"Rodríguez, Randy",879,0.9,,,,,,,,,,,,2579,97.6,98.05,0,8,0,0.5,6.59,112,149,118,149,308,332,297,"0.7","-0.7","69.6","7.4",,,,,,,,,,,1.01,1.3875,0.53875,-0.01625,"88.7",220,,,,5.43,-1.53,0.14,3.01,,,"-8.575",,,"8.575",,,,,0,"36.9"
8,642520,"Garabito, Gerson",492,1.6,,,,,,,,,,,,2354,92.9,93.44,0,8,0,0.5,6.64,108,145,112,146,295,320,291,"0.5","-0.5","68.5","6.8",,,,,,,,,,,1.53375,1.1125,0.70875,0.34375,"88.0",201,,,,5.84,-2.2,0.1,2.83,,,"-5.9125",,,"5.9125",,,,,0,"45.4"
8,641745,"Keller, Brad",743,1.1,,,,,,,,,,,,2241,94.1,94.34,0,8,0,0.20000000000000284,6.2,106,150,128,147,286,320,299,"0.5","-0.5","71.3","7.1",,,,,,,,,,,1.38125,1.17125,-0.1225,-0.1125,"89.5",203,,,,6.3,-1.19,0.3,2.74,,,"-6.0375",,,"6.0375",,,,,0,"48.7"
8,573009,"Mantiply, Joe",867,0.9,,,,,,,,,,,,2216,89.9,89.8,0,8,0,-0.10000000000000853,6.39,108,149,119,148,292,314,298,"0.4","-0.4","69.2","6.6",,,,,,,,,,,2.55,0.33,1.47625,-0.32625,"88.9",207,,,,5.08,3.4,0.55,2.73,,0,"-5.0125",,,"5.0125",,,,,0,"13.9"
8,547184,"Kelly, Michael",470,1.7,,,,,,,,,,,,2363,95,94.36,0,8,0,-0.5999999999999943,5.89,104,146,115,152,292,319,302,"0.6","-0.6","65.2","6.4",,,,,,,,,,,1.46375,1.06125,0.52625,-0.17625,"91.1",160,,,,6.09,-1.26,0.2,2.77,,0,"-7.3875",,,"7.3875",,,,,0,"37.5"
8,672860,"Berroa, Prelander",348,2.3,,,,,,,,,,,,2429,97.6,97.45,0,8,0,-0.09999999999999432,6.15,106,147,114,150,284,328,304,"0.5","-0.5","68.3","7.0",,,,,,,,,,,0.96125,1.43,0.6925,-0.34,"88.0",199,,,,5.91,-0.31,-0.07,2.92,,,"-6.825",,,"6.825",,,,,0,"53.1"
8,656412,"Faedo, Alex",1007,0.8,,,,,,,,,,,,2458,94.4,94,0,8,0,-0.4000000000000057,6.03,110,146,112,146,299,327,294,"0.9","-0.9","68.2","6.8",,,,,,,,,,,1.20875,1.34625,0.615,0.1225,"88.0",186,,,,6.11,-1.81,0.47,2.63,,0,"-11.2375",,,"11.2375",,,,,0,"35.0"
8,690829,"Joyce, Ben",541,1.5,,,,,,,,,,,,1985,99.1,99.99,0,8,0,0.9000000000000057,6.7,113,150,120,152,306,329,305,"0.4","-0.4","68.6","7.2",,,,,,,,,,,1.70125,0.62,1.05875,-0.39375,"88.1",74,,,,5.19,-1.88,-0.49,2.47,,,"-5.0875",,,"5.0875",,,,,0,"27.5"
8,607455,"Banda, Anthony",774,1,,,,,,,,,,,,2179,96.2,96.25,0,8,0,0,6.43,94,144,112,143,299,318,293,"0.3","-0.3","60.9","5.8",,,,,,,,,,,1.53,0.9425,1.1225,-0.095,"89.2",158,,,,5.41,2.68,0.38,2.67,,0,"-4.15",,,"4.15",,,,,0,"33.8"
7,666200,"Luzardo, Jesús",1083,0.6,,,,,,,,,,,,2184,94.1,92.9,0,7,0,-1.1999999999999886,5.67,107,152,113,147,306,325,296,"0.2","-0.2","72.7","7.1",,,,,,,,,,,1.32143,1.26143,1.01143,-1.01143,"91.3",187,,,,6.14,2.26,-0.52,2.96,,0,"-3.371428571",,,"3.371428571",,,,,0,"38.5"
7,663947,"Holton, Tyler",1339,0.5,,,,,,,,,,,,2327,91.8,92.26,0,7,0,0.5,6.5,119,149,124,150,292,319,305,"0.4","-0.4","66.9","6.5",,,,,,,,,,,1.64857,1.04857,1.05429,0.80857,"88.0",204,,,,5.89,1.67,0.08,2.67,,0,"-5",,,"5",,,,,0,"42.0"
7,656641,"Latz, Jacob",813,0.9,,,,,,,,,,,,2316,94.8,94.99,0,7,0,0.20000000000000284,6.6,115,149,111,151,294,317,299,"0.5","-0.5","69.0","6.7",,,,,,,,,,,1.02714,1.52857,0.49571,0.05286,"88.0",189,,,,5.98,1.6,0.04,2.87,,,"-7.557142857",,,"7.557142857",,,,,0,"49.0"
7,608371,"Sims, Lucas",885,0.8,,,,,,,,,,,,2574,94,93.03,0,7,0,-1,5.76,108,146,120,147,293,320,289,"0.4","-0.4","57.0","5.5",,,,,,,,,,,1.06571,1.51571,0.45571,0.00143,"88.0",174,,,,5.76,-1.43,-0.08,3.14,,0,"-5.814285714",,,"5.814285714",,,,,0,"39.0"
7,518617,"Diekman, Jake",627,1.1,,,,,,,,,,,,2248,93.4,93.29,0,7,0,-0.10000000000000853,6.56,103,150,115,151,294,322,290,"0.5","-0.5","73.7","7.0",,,,,,,,,,,1.6,1.04571,1.44286,-0.29143,"88.9",199,,,,5.67,4.11,0.54,2.63,,0,"-6.485714286",,,"6.485714286",,,,,0,"20.7"
7,671212,"Boyle, Joe",966,0.7,,,,,,,,,,,,2543,98.8,99.33,0,7,0,0.5,6.63,101,142,105,144,294,320,302,"0.5","-0.5","71.0","6.3",,,,,,,,,,,0.90714,1.43429,0.39429,0.03714,"88.0",188,,,,6.14,-1.04,0.21,2.72,,0,"-7.785714286",,,"7.785714286",,,,,0,"44.3"
7,681432,"Little, Luke",438,1.6,,,,,,,,,,,,2222,96.3,98.17,0,7,0,1.9000000000000057,7.29,113,151,109,152,295,325,299,"0.4","-0.4","63.9","6.4",,,,,,,,,,,1.68571,0.76714,0.74429,0.17286,"88.0",236,,,,5.57,2.96,0.22,2.82,,,"-5.471428571",,,"5.471428571",,,,,0,"27.4"
7,657514,"Bernardino, Brennan",860,0.8,,,,,,,,,,,,2160,92,91.36,0,7,0,-0.5999999999999943,5.89,107,150,114,149,289,320,300,"0.5","-0.5","69.3","6.5",,,,,,,,,,,2.34429,0.34857,1.31286,0.59571,"88.0",178,,,,5.06,2.89,0.34,2.57,,0,"-7.385714286",,,"7.385714286",,,,,0,"21.0"
7,592836,"Walker, Taijuan",1435,0.5,,,,,,,,,,,,1971,91.3,90.8,0,7,0,-0.5,5.89,101,147,107,148,301,326,296,"0.4","-0.4","64.0","6.4",,,,,,,,,,,1.58143,1.14429,1.08286,0.38,"88.1",136,,,,6.45,-1.76,-0.58,3.08,,,"-5.642857143",,,"5.642857143",,,,,0,"40.6"
7,641540,"Dunning, Dane",1689,0.4,,,,,,,,,,,,2107,89.5,90.81,0,7,0,1.2999999999999972,7.17,112,152,117,148,299,326,293,"0.3","-0.3","70.8","7.2",,,,,,,,,,,2.11,0.74714,1.22286,1.22286,"91.3",195,,,,5.45,-2.27,-0.39,2.31,,0,"-4.471428571",,,"4.471428571",,,,,0,"39.0"
7,670036,"Festa, Matt",385,1.8,,,,,,,,,,,,2443,92.3,92.6,0,7,0,0.29999999999999716,6.33,120,151,111,151,291,326,303,"0.4","-0.4","69.4","6.7",,,,,,,,,,,1.60714,1.05714,0.15,0.05857,"88.0",162,,,,4.75,-2.34,0.06,2.8,,0,"-5.628571429",,,"5.628571429",,,,,0,"23.8"
7,640470,"Alzolay, Adbert",329,2.1,,,,,,,,,,,,2281,94.5,94.64,0,7,0,0.09999999999999432,6.47,116,152,116,151,303,320,291,"0.4","-0.4","69.4","6.9",,,,,,,,,,,1.21571,1.34571,0.98429,0.53571,"88.6",149,,,,6.36,-1.21,-0.47,2.42,,,"-6.385714286",,,"6.385714286",,,,,0,"43.7"
7,622072,"Wood, Alex",756,0.9,,,,,,,,,,,,1894,90.8,90.26,0,7,0,-0.5,6.09,103,151,112,147,291,316,288,"0.4","-0.4","68.8","6.5",,,,,,,,,,,1.99714,0.78,1.46,-1.08571,"88.0",199,,,,4.83,1.89,-0.12,2.91,,,"-6.2",,,"6.2",,,,,0,"18.0"
7,677960,"Weathers, Ryan",1413,0.5,,,,,,,,,,,,2353,95.9,94.73,0,7,0,-1.2000000000000028,5.83,102,150,111,146,301,312,283,"0.4","-0.4","68.1","6.4",,,,,,,,,,,1.21857,1.28143,0.94143,-0.94143,"88.0",185,,,,5.81,2.65,-0.36,2.59,,,"-6.114285714",,,"6.114285714",,,,,0,"37.5"
7,624522,"Thompson, Keegan",538,1.3,,,,,,,,,,,,2531,93.6,93.7,0,7,0,0.10000000000000853,6.21,106,147,117,152,294,323,299,"0.4","-0.4","72.8","7.4",,,,,,,,,,,1.40857,1.18286,0.09857,-0.01571,"92.2",236,,,,5.83,-2.61,0.3,2.84,,,"-5.042857143",,,"5.042857143",,,,,0,"37.5"
7,518876,"Kelly, Merrill",1142,0.6,,,,,,,,,,,,2396,92.1,91.71,0,7,0,-0.3999999999999915,6.03,112,145,102,145,304,326,300,"0.5","-0.5","67.6","6.8",,,,,,,,,,,1.69,0.99857,0.89143,0.12,"88.5",128,,,,5.45,-1.81,-0.29,2.59,,0,"-7.342857143",,,"7.342857143",,,,,0,"24.3"
7,641771,"Kuhl, Chad",980,0.7,,,,,,,,,,,,2160,94.3,94.63,0,7,0,0.29999999999999716,6.43,98,143,107,141,293,324,292,"0.5","-0.5","68.4","6.5",,,,,,,,,,,1.91714,0.64429,1.24857,0.49143,"88.0",189,,,,5.42,-2.55,-0.05,2.85,,0,"-7.014285714",,,"7.014285714",,,,,0,"23.1"
7,668941,"Romero, JoJo",919,0.8,,,,,,,,,,,,2193,94,92.6,0,7,0,-1.4000000000000057,5.47,110,151,109,149,311,317,300,"0.3","-0.3","71.2","6.9",,,,,,,,,,,1.93143,0.65,1.23,-0.33,"88.1",154,,,,5.51,1.62,0.22,2.59,,,"-4.214285714",,,"4.214285714",,,,,0,"32.6"
7,656876,"Rasmussen, Drew",459,1.5,,,,,,,,,,,,2495,97.1,97.5,0,7,0,0.4000000000000057,6.57,109,136,105,138,295,329,300,"0.5","-0.5","70.2","6.7",,,,,,,,,,,1.10429,1.31857,0.61429,0.07429,"88.6",228,,,,5.95,-1.83,0.05,2.55,,0,"-7.842857143",,,"7.842857143",,,,,0,"56.4"
7,519151,"Pressly, Ryan",969,0.7,,,,,,,,,,,,2461,94,94.04,0,7,0,0,6.26,101,141,107,138,298,320,294,"0.4","-0.4","74.0","7.3",,,,,,,,,,,1.49429,1.09143,0.51857,0.22143,"88.0",242,,,,5.94,-0.48,-0.22,2.1,,0,"-6.142857143",,,"6.142857143",,,,,0,"55.4"
7,676702,"Stratton, Hunter",587,1.2,,,,,,,,,,,,2625,95.4,95.46,0,7,0,0.09999999999999432,6.3,108,143,115,145,303,324,293,"0.4","-0.4","72.4","7.3",,,,,,,,,,,1.22571,1.27714,0.10429,0.04429,"88.5",136,,,,6,-1.29,0.29,2.3,,0,"-6.157142857",,,"6.157142857",,,,,0,"36.5"
7,677053,"Nardi, Andrew",906,0.8,,,,,,,,,,,,2362,93.8,94.16,0,7,0,0.4000000000000057,6.73,105,142,108,142,295,316,297,"0.6","-0.6","67.9","6.4",,,,,,,,,,,1.09143,1.51857,0.67286,0.09857,"91.2",199,,,,5.92,2.81,-0.35,3.07,,0,"-8.1",,,"8.1",,,,,0,"46.6"
7,694738,"Roupp, Landen",907,0.8,,,,,,,,,,,,2108,94.3,95.09,0,7,0,0.7999999999999972,6.6,107,151,123,148,297,320,297,"0.4","-0.4","68.2","6.6",,,,,,,,,,,2.25571,0.29571,1.38714,0.94143,"89.2",133,,,,5.22,-2.48,-0.55,2.53,,,"-6.371428571",,,"6.371428571",,,,,0,"23.3"
