"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
24,656557,"Houck, Tanner",2735,0.9,0.667,0.208,0.652,0.875,0.668,0.631,0.554,16,24,94.5,7.9,2154,93.2,92.9,0,24,0,-0.29999999999999716,6.08,108,151,116,146,288,325,298,"-6.4","6.4","70.7","7.1",24,24,13,2,0,1,0,0,0,0,2.54042,0.08167,1.27625,0.88542,"97.4",163,58.333333333333336,12.5,12.5,5.65,-2.19,-0.44,2.25,0.667,3,"26.825",0.554,0.911,"-26.825",0.113,0.11299999999999999,-0.036,0.037,0,"24.3"
24,458681,"Lynn, Lance",2039,1.2,0.25,0.292,0.217,0.542,0.331,0.385,0.312,6,24,90.5,12.9,2426,92.1,92.38,0,24,0,0.30000000000001137,6.39,111,147,110,147,304,320,301,"-1.2","1.2","72.0","6.9",24,24,1,4,0,1,0,0,0,0,1.74458,0.94083,0.65458,0.05792,"95.4",165,45.83333333333333,12.5,12.5,5.6,-3.12,-0.1,2.54,0.25,3,"4.954166667",0.312,0.585,"-4.954166667",-0.062,-0.062,-0.043,-0.054,0,"32.0"
24,625643,"López, Reynaldo",2110,1.1,0.292,0.083,0.292,0.375,0.288,0.372,0.312,7,24,90.3,14.1,2097,95.6,96.09,0,24,0,0.5,6.51,110,152,119,148,300,322,293,"-0.1","0.1","69.3","7.0",24,24,5,2,0,0,0,0,0,0,1.18042,1.30917,0.60708,0.31208,"93.8",169,41.66666666666667,8.333333333333332,8.333333333333332,5.83,-1.73,-0.11,2.43,0.292,2,"0.583333333",0.312,0.56,"-0.583333333",-0.02,-0.020000000000000018,-0.185,-0.084,0,"40.6"
24,641482,"Cortes, Nestor",2849,0.8,0.25,0.125,0.25,0.375,0.267,0.311,0.298,6,24,92.5,22.6,2307,91.8,91.02,0,24,0,-0.7999999999999972,5.98,112,151,114,151,291,327,284,"-2","2","69.8","6.9",24,24,3,3,0,0,0,0,0,0,1.16875,1.55292,0.3575,-0.04667,"95.1",196,50,8.333333333333332,8.333333333333332,5.9,0.91,-0.34,2.68,0.25,2,"8.529166667",0.298,0.429,"-8.529166667",-0.048,-0.04799999999999999,-0.054,-0.044,0,"52.8"
24,596295,"Gomber, Austin",2622,0.9,0.458,0.208,0.435,0.667,0.484,0.446,0.381,11,24,92.3,12.4,2188,90.2,91.34,0,24,0,1.0999999999999943,6.72,112,151,125,148,306,333,303,"-3.5","3.5","71.2","7.2",24,24,8,2,0,1,0,0,0,0,1.42417,1.3525,0.55792,-0.31875,"96.5",204,54.166666666666664,4.166666666666666,4.166666666666666,6.56,2.19,-0.05,2.53,0.458,1,"14.4375",0.381,0.671,"-14.4375",0.077,0.07700000000000001,-0.004,0.038,0,"52.4"
23,656302,"Cease, Dylan",3188,0.7,0.174,0.087,0.174,0.261,0.186,0.323,0.284,4,23,90.5,23.9,2613,96.8,96.77,0,23,0,0,6.28,112,150,115,151,297,323,297,"1.1","-1.1","70.0","6.9",23,23,2,2,0,0,0,0,0,0,0.98087,1.45522,0.26652,-0.07261,"94.3",201,34.78260869565217,8.695652173913043,8.695652173913043,6.18,-1.23,0.18,2.66,0.174,2,"-4.773913043",0.284,0.465,"4.773913043",-0.11,-0.10999999999999999,-0.204,-0.137,0,"54.3"
23,666142,"Ragans, Cole",3118,0.7,0.217,0.174,0.182,0.391,0.259,0.353,0.305,5,23,93.3,19.5,2568,95.7,95.3,0,23,0,-0.4000000000000057,6.08,107,150,115,149,304,326,296,"1.7","-1.7","70.6","7.1",23,23,3,1,0,1,0,0,0,0,1.10435,1.38957,1.04783,-0.50783,"95.7",172,52.17391304347826,4.3478260869565215,4.3478260869565215,6.46,1.01,-0.03,2.54,0.217,1,"-7.530434783",0.305,0.516,"7.530434783",-0.088,-0.088,-0.125,-0.094,0,"46.1"
23,641793,"Littell, Zack",2486,0.9,0.261,0.087,0.261,0.348,0.262,0.303,0.258,6,23,87.2,26.1,2035,91.4,91.42,0,23,0,0,6.26,104,149,109,148,300,332,297,"-0.2","0.2","70.2","6.8",23,23,4,2,0,0,0,0,0,0,1.55217,1.1713,0.93087,0.24913,"93.0",195,39.130434782608695,8.695652173913043,8.695652173913043,6.09,-0.57,-0.08,2.79,0.261,2,"0.8",0.258,0.457,"-0.8",0.003,0.0030000000000000027,-0.109,-0.041,0,"40.3"
23,690986,"Harrison, Kyle",2078,1.1,0.261,0.087,0.261,0.348,0.262,0.373,0.341,6,23,92.7,25.3,2215,92.5,92.98,0,23,0,0.5,6.72,104,150,120,147,295,320,292,"0.4","-0.4","71.8","6.9",23,23,4,2,0,0,0,0,0,0,1.80043,0.8787,1.25043,-0.79565,"95.7",229,52.17391304347826,8.695652173913043,8.695652173913043,4.89,1.83,0.08,2.73,0.261,2,"-1.52173913",0.341,0.527,"1.52173913",-0.08,-0.08000000000000002,-0.179,-0.111,0,"25.3"
23,543243,"Gray, Sonny",2483,0.9,0.455,0.545,0.35,1,0.584,0.55,0.48,10,22,88,11.2,2480,92.6,93.44,0,23,0,0.8000000000000114,6.62,112,147,106,147,304,319,300,"-5.8","5.8","70.0","6.7",23,23,4,3,0,3,0,0,0,0,1.75652,0.88435,0.32217,0.39,"94.5",194,47.82608695652174,13.043478260869565,13.043478260869565,5.52,-0.76,0.06,2.69,0.435,3,"25.02173913",0.473,0.83,"-25.02173913",-0.025,-0.03799999999999998,0.17,0.034,0,"48.0"
23,656288,"Canning, Griffin",2869,0.8,0.174,0,0.174,0.174,0.153,0.229,0.227,4,23,87.4,24.5,2121,93.4,92.95,0,23,0,-0.4000000000000057,6.09,105,150,115,149,307,325,302,"2","-2","70.9","6.7",23,23,4,0,0,0,0,0,0,0,1.30783,1.30957,0.76783,0.32957,"92.8",160,26.08695652173913,0,0,5.99,-1.4,-0.13,2.74,0.174,0,"-8.6",0.227,0.302,"8.6",-0.053,-0.05300000000000002,-0.128,-0.076,0,"48.2"
23,694973,"Skenes, Paul",2125,1.1,0.391,0.087,0.391,0.478,0.377,0.374,0.382,9,23,91.4,1.3,1925,95.4,95.73,0,23,0,0.29999999999999716,6.43,105,148,105,147,306,326,293,"-0.5","0.5","72.7","7.2",23,23,7,2,0,0,0,0,0,0,2.21348,0.29087,1.18043,0.01435,"95.1",127,43.47826086956522,0,0,5.63,-2.3,-0.2,2.12,0.391,0,"2.226086957",0.382,0.478,"-2.226086957",0.009,0.009000000000000008,0,0.003,0,"22.4"
23,669022,"Gore, MacKenzie",2994,0.8,0.273,0.227,0.227,0.5,0.313,0.368,0.344,6,22,84.9,18,2310,96.3,97.4,0,23,0,1.1000000000000085,6.97,107,149,116,146,299,320,295,"-0.3","0.3","70.1","6.8",23,23,3,2,0,1,0,0,0,0,1.0187,1.44565,0.47957,-0.1187,"92.5",205,26.08695652173913,8.695652173913043,8.695652173913043,5.87,1.93,-0.3,2.55,0.261,2,"1.339130435",0.331,0.542,"-1.339130435",-0.071,-0.07,-0.042,-0.055,0,"45.5"
22,608379,"Wacha, Michael",2602,0.8,0.318,0,0.318,0.318,0.281,0.297,0.317,7,22,87.5,13.7,2108,93.2,94.2,0,22,0,1,6.81,108,149,118,149,303,323,294,"-3.6","3.6","71.5","6.9",22,22,7,0,0,0,0,0,0,0,1.28182,1.33818,0.82773,0.30136,"92.1",141,18.181818181818183,0,0,6.5,-1.6,-0.08,2.53,0.318,0,"16.554545455",0.317,0.366,"-16.554545455",0.001,0.0010000000000000009,-0.048,-0.016,0,"50.1"
22,579328,"Kikuchi, Yusei",2923,0.8,0.381,0.286,0.333,0.667,0.425,0.435,0.373,8,21,95.5,22.6,2274,95.6,96.56,0,22,0,1,7,105,151,115,147,298,322,289,"-4.4","4.4","72.2","7.0",22,22,4,3,0,1,0,0,0,0,1.15,1.35818,0.70955,-0.58864,"97.2",251,63.63636363636363,18.181818181818183,18.181818181818183,5.39,2.59,0.2,2.64,0.364,4,"20.081818182",0.357,0.712,"-20.081818182",0.008,0.007000000000000006,-0.045,-0.01,0,"38.6"
22,665871,"Assad, Javier",2538,0.9,0.429,0.143,0.429,0.571,0.431,0.311,0.304,9,21,83.7,25.9,1924,91.3,91.91,0,22,0,0.6000000000000085,6.58,110,149,115,150,302,325,294,"-1.2","1.2","69.9","7.0",22,22,6,3,0,0,0,0,0,0,1.62182,1.10727,0.87136,0.665,"92.4",176,31.818181818181817,4.545454545454546,4.545454545454546,6.02,-1.5,-0.42,2.55,0.429,1,"5.618181818",0.304,0.414,"-5.618181818",0.125,0.125,0.157,0.12,0,"54.6"
22,450203,"Morton, Charlie",2791,0.8,0.455,0.227,0.455,0.682,0.485,0.313,0.26,10,22,91.9,11,2189,93.2,93.04,0,22,0,-0.20000000000000284,6.21,116,150,117,150,300,321,296,"-2.6","2.6","70.3","6.9",22,22,5,5,0,0,0,0,0,0,2.01864,0.60727,1.28409,0.16955,"94.6",171,36.36363636363637,13.636363636363635,13.636363636363635,5.43,-2.52,-0.13,2.43,0.455,3,"11.654545455",0.26,0.475,"-11.654545455",0.195,0.195,0.207,0.172,0,"20.3"
22,672282,"Detmers, Reid",1559,1.4,0.364,0.5,0.263,0.864,0.514,0.464,0.336,8,22,93.7,18.9,2128,93.7,93.16,0,22,0,-0.5,6.12,111,148,116,148,302,327,299,"-6.5","6.5","70.6","7.2",22,22,3,2,0,3,0,0,0,0,1.18318,1.42955,0.79,-0.06727,"95.8",206,54.54545454545454,13.636363636363635,13.636363636363635,6.14,1.5,0.06,2.66,0.364,3,"29.672727273",0.336,0.775,"-29.672727273",0.028,0.02799999999999997,0.089,0.05,0,"43.7"
22,552640,"Kittredge, Andrew",1029,2.1,0.429,0.238,0.4,0.667,0.469,0.379,0.35,9,21,90.1,4.8,2345,94.3,94.97,0,22,0,0.7000000000000028,6.64,107,147,102,145,302,319,298,"-2.7","2.7","70.2","6.9",22,22,6,2,0,1,0,0,0,0,1.61136,0.94727,0.89455,0.40091,"95.0",163,50,9.090909090909092,9.090909090909092,5.8,-1.69,-0.25,2.56,0.429,2,"12.459090909",0.35,0.535,"-12.459090909",0.079,0.07900000000000001,0.132,0.09,0,"39.2"
22,657746,"Ryan, Joe",2106,1,0.286,0.048,0.273,0.333,0.257,0.245,0.212,6,21,88.1,30,2196,93.7,94.38,0,22,0,0.8000000000000114,6.77,112,149,119,149,298,322,292,"-1.2","1.2","67.7","6.7",22,22,5,1,0,0,0,0,0,0,1.57273,1.03227,1.07409,0.26955,"94.1",194,40.909090909090914,4.545454545454546,4.545454545454546,4.72,-2.44,-0.07,2.68,0.273,1,"5.290909091",0.203,0.391,"-5.290909091",0.074,0.07,-0.058,0.012,0,"27.1"
22,669194,"Nelson, Ryne",2406,0.9,0.545,0.318,0.524,0.864,0.6,0.383,0.377,12,22,94.9,13.5,2189,94.7,95.54,0,22,0,0.7999999999999972,6.79,112,151,117,148,301,318,295,"-6.3","6.3","70.9","7.0",22,22,8,2,1,1,0,0,0,0,1.09636,1.44773,0.55364,0.26818,"97.7",171,63.63636363636363,4.545454545454546,4.545454545454546,6.08,-1.57,-0.12,2.53,0.545,1,"28.590909091",0.377,0.511,"-28.590909091",0.168,0.16800000000000004,0.353,0.217,0,"48.2"
22,621389,"Blach, Ty",1133,1.9,0.545,0.318,0.5,0.864,0.604,0.512,0.408,12,22,90.1,7.3,2058,89.1,87.69,0,22,0,-1.3999999999999915,5.14,114,150,125,148,306,334,301,"-5.2","5.2","70.3","6.7",22,22,9,1,0,2,0,0,0,0,2.33227,0.51227,1.09318,-0.55318,"95.4",166,40.909090909090914,13.636363636363635,13.636363636363635,5.79,2.92,0.03,2.54,0.545,3,"23.640909091",0.408,0.804,"-23.640909091",0.137,0.13700000000000007,0.06,0.092,0,"23.2"
22,642547,"Peralta, Freddy",3066,0.7,0.318,0.227,0.286,0.545,0.368,0.344,0.328,7,22,84.5,16.6,2451,93.7,94.19,0,22,0,0.5,6.67,108,148,115,147,304,320,296,"-0.5","0.5","63.9","6.1",22,22,4,2,0,1,0,0,0,0,1.20091,1.40591,0.50545,0.05545,"94.9",140,45.45454545454545,9.090909090909092,9.090909090909092,5.47,-2.79,-0.12,2.79,0.318,2,"2.195454545",0.328,0.467,"-2.195454545",-0.01,-0.010000000000000009,0.078,0.024,0,"40.8"
22,669060,"Wilson, Bryse",1643,1.3,0.227,0,0.227,0.227,0.2,0.354,0.317,5,22,90.4,12.3,2112,93.4,93.7,0,22,0,0.29999999999999716,6.48,105,150,115,147,301,322,298,"1","-1","71.2","6.9",22,22,5,0,0,0,0,0,0,0,1.68864,0.92773,1.11,0.68182,"96.6",161,59.09090909090909,9.090909090909092,9.090909090909092,5.79,-2.87,-0.2,2.31,0.227,2,"-4.736363636",0.317,0.505,"4.736363636",-0.09,-0.09,-0.278,-0.154,0,"45.3"
22,678394,"Bello, Brayan",2710,0.8,0.545,0.136,0.545,0.682,0.532,0.289,0.295,12,22,91.4,2,2051,95.6,95.75,0,22,0,0.10000000000000853,6.43,107,148,114,144,288,319,298,"-4.9","4.9","71.1","6.8",22,22,9,3,0,0,0,0,0,0,2.16545,0.34857,1.39727,0.69909,"96.4",96,54.54545454545454,0,0,5.13,-1.81,-0.29,2.39,0.545,0,"22.254545455",0.295,0.365,"-22.254545455",0.25,0.25000000000000006,0.317,0.243,0,"27.7"
22,669302,"Gilbert, Logan",3042,0.7,0.227,0.091,0.227,0.318,0.233,0.326,0.309,5,22,94.8,17.7,2007,96.6,99.05,0,22,0,2.4000000000000057,7.61,112,152,114,147,293,320,288,"0.7","-0.7","71.4","7.2",22,22,4,0,1,0,0,0,0,0,1.14273,1.29818,0.68864,0.33227,"96.3",196,59.09090909090909,4.545454545454546,4.545454545454546,5.88,-0.95,0.21,2.58,0.227,1,"-3.145454545",0.309,0.454,"3.145454545",-0.082,-0.08199999999999999,-0.136,-0.093,0,"44.7"
21,615698,"Quantrill, Cal",2643,0.8,0.429,0.19,0.4,0.619,0.451,0.374,0.362,9,21,85.1,14.5,2175,93.4,94.03,0,21,0,0.5999999999999943,6.52,111,150,120,148,301,329,300,"-1.3","1.3","68.9","6.9",21,21,7,1,0,1,0,0,0,0,1.37238,1.22952,0.87857,0.23667,"94.0",167,38.095238095238095,4.761904761904762,4.761904761904762,6.42,-1.26,-0.24,2.44,0.429,1,"6.028571429",0.362,0.492,"-6.028571429",0.067,0.067,0.127,0.077,0,"47.5"
21,605135,"Bassitt, Chris",2959,0.7,0.571,0,0.571,0.571,0.504,0.464,0.484,12,21,87.5,6.1,2080,92.5,92.6,0,21,0,0.09999999999999432,6.46,107,148,111,145,292,318,286,"-2.2","2.2","71.2","6.8",21,21,12,0,0,0,0,0,0,0,1.87524,0.8,1.37714,1.11048,"93.8",155,38.095238095238095,0,0,5.61,-1.59,-0.32,2.39,0.571,0,"10.680952381",0.484,0.569,"-10.680952381",0.087,0.08699999999999997,0.002,0.04,0,"36.9"
21,694813,"Stone, Gavin",2152,1,0.143,0.048,0.143,0.19,0.144,0.203,0.197,3,21,84.5,12.6,2143,95.3,95.88,0,21,0,0.6000000000000085,6.61,103,151,117,149,298,317,291,"3","-3","71.0","6.8",21,21,2,1,0,0,0,0,0,0,1.3881,1.12143,1.02762,0.51333,"91.8",149,28.57142857142857,0,0,5.67,-1.87,-0.38,2.47,0.143,0,"-14.228571429",0.197,0.277,"14.228571429",-0.054,-0.05400000000000002,-0.087,-0.059,0,"48.2"
21,661563,"Gil, Luis",2664,0.8,0.476,0.333,0.421,0.81,0.549,0.376,0.311,10,21,89.3,13.7,2418,96.4,96.92,0,21,0,0.5,6.67,112,149,112,152,293,323,286,"-4.1","4.1","67.7","6.8",21,21,7,1,0,2,0,0,0,0,1.02143,1.44095,0.51143,0.08857,"95.0",206,47.61904761904761,14.285714285714285,14.285714285714285,5.87,-2.81,-0.09,2.84,0.476,3,"19.414285714",0.311,0.57,"-19.414285714",0.165,0.16499999999999998,0.24,0.173,0,"39.4"
21,605452,"Ross, Joe",1197,1.8,0.333,0.095,0.333,0.429,0.329,0.279,0.292,7,21,86.7,4.1,2148,94.7,95.4,0,21,0,0.7000000000000028,6.8,109,150,119,148,304,318,298,"0.5","-0.5","69.9","6.7",21,21,5,2,0,0,0,0,0,0,1.75429,0.79571,1.04476,0.31619,"93.3",101,38.095238095238095,0,0,5.76,-2.08,-0.17,2.63,0.333,0,"-2.423809524",0.292,0.347,"2.423809524",0.041,0.041000000000000036,0.082,0.05,0,"37.3"
21,656756,"Montgomery, Jordan",1929,1.1,0.45,0.35,0.4,0.8,0.501,0.514,0.472,9,20,89.8,11.6,2249,92.4,93.12,0,21,0,0.6999999999999886,6.66,108,147,116,145,300,315,294,"-6.9","6.9","70.4","6.8",21,21,6,0,2,1,0,0,0,0,1.56571,1.10143,0.70381,-0.36571,"97.3",188,57.14285714285714,4.761904761904762,4.761904761904762,6.61,1.65,-0.17,2.6,0.429,1,"32.695238095",0.464,0.703,"-32.695238095",-0.022,-0.03500000000000003,0.097,-0.013,0,"43.9"
21,593423,"Montas, Frankie",2633,0.8,0.333,0.048,0.333,0.381,0.312,0.377,0.386,7,21,88.4,9.8,2310,95.4,95.22,0,21,0,-0.20000000000000284,6.09,112,145,118,147,297,320,294,"-2","2","71.4","6.9",21,21,6,1,0,0,0,0,0,0,1.4681,1.02857,0.73333,0.14762,"93.7",163,42.857142857142854,0,0,5.93,-0.97,0.05,2.51,0.333,0,"9.738095238",0.386,0.481,"-9.738095238",-0.053,-0.05299999999999999,-0.1,-0.065,0,"43.4"
21,607074,"Rodón, Carlos",3102,0.7,0.381,0.571,0.235,0.952,0.558,0.576,0.398,8,21,92.1,18.4,2384,95,94.41,0,21,0,-0.5999999999999943,6.11,102,151,118,151,293,325,285,"-4.9","4.9","70.6","7.1",21,21,4,0,0,4,0,0,0,0,1.0681,1.47476,0.75238,-0.54667,"96.4",207,52.38095238095239,19.047619047619047,19.047619047619047,6.39,1.93,0.11,2.88,0.381,4,"23.385714286",0.398,0.982,"-23.385714286",-0.017,-0.017000000000000015,-0.03,-0.018,0,"46.3"
21,683003,"Jones, Jared",1912,1.1,0.238,0.524,0.111,0.762,0.412,0.493,0.321,5,21,92.7,21,2537,96.8,97.83,0,21,0,1,6.89,108,149,107,150,302,322,295,"-1.7","1.7","73.7","7.0",21,21,0,2,0,3,0,0,0,0,0.99905,1.43571,0.65095,0.04238,"96.0",242,52.38095238095239,28.57142857142857,28.57142857142857,5.54,-1.28,0.05,2.56,0.238,6,"8.033333333",0.321,0.858,"-8.033333333",-0.083,-0.08300000000000002,-0.096,-0.081,0,"43.9"
21,643511,"Rogers, Tyler",1002,2.1,0.143,0.048,0.143,0.19,0.144,0.28,0.271,3,21,85.6,0.9,1952,82.2,81.41,0,21,0,-0.7999999999999972,6.1,112,148,119,149,290,316,296,"-0.7","0.7","71.1","6.8",21,21,2,1,0,0,0,0,0,0,4.26095,-0.84571,0.13,0.05,"91.2",115,19.047619047619047,4.761904761904762,4.761904761904762,1.1,-3.8,-0.04,2.22,0.143,1,"3.352380952",0.271,0.373,"-3.352380952",-0.128,-0.12800000000000003,-0.183,-0.136,0,"-64.7"
21,657044,"Thompson, Ryan",977,2.1,0.3,0.2,0.263,0.5,0.342,0.397,0.311,6,20,90.1,-14.4,2040,91.6,92.08,0,21,0,0.5,6.78,117,148,113,149,298,321,296,"-2.4","2.4","71.6","7.0",21,21,4,1,0,1,0,0,0,0,3.19238,-0.45238,1.13,-0.39857,"96.1",76,47.61904761904761,14.285714285714285,14.285714285714285,3.79,-3.54,-0.13,1.86,0.3,3,"11.276190476",0.311,0.607,"-11.276190476",-0.011,-0.01100000000000001,-0.107,-0.055,0,"-7.1"
20,656849,"Peterson, David",1871,1.1,0.316,0.053,0.316,0.368,0.298,0.227,0.235,6,19,83.1,2.5,2145,92.3,93.73,0,20,0,1.4000000000000057,7.05,111,150,115,149,300,322,294,"-0.4","0.4","65.0","6.1",20,20,5,1,0,0,0,0,0,0,1.894,0.7775,0.904,-0.455,"93.3",106,30,0,0,6.18,2.23,0.18,2.67,0.316,0,"2.195",0.235,0.285,"-2.195",0.081,0.08100000000000002,0.083,0.071,0,"41.1"
20,571670,"Floro, Dylan",1018,2,0.474,0.263,0.444,0.737,0.518,0.432,0.364,9,19,86.8,5.1,2098,89.5,89.7,0,20,0,0.20000000000000284,6.47,105,145,114,146,297,320,295,"-5.3","5.3","70.5","6.9",20,20,6,2,0,1,0,0,0,0,2.1055,0.7475,1.2575,0.4445,"94.5",128,35,10,10,6.11,-3.33,-0.37,2.72,0.474,2,"26.5",0.364,0.655,"-26.5",0.11,0.10999999999999999,0.082,0.086,0,"39.4"
20,670970,"Morejon, Adrian",1064,1.9,0.45,0.15,0.421,0.6,0.455,0.322,0.297,9,20,82.4,4.8,2472,97.2,97.35,0,20,0,0.20000000000000284,6.45,108,148,115,147,299,321,294,"-3.5","3.5","68.3","6.5",20,20,8,0,0,1,0,0,0,0,1.3305,1.0905,1.005,-0.155,"92.9",127,25,10,10,5.84,2.19,0.09,2.59,0.45,2,"17.47",0.297,0.449,"-17.47",0.153,0.15300000000000002,0.151,0.133,0,"43.8"
20,672456,"Montero, Keider",1539,1.3,0.5,0.15,0.474,0.65,0.499,0.451,0.452,10,20,85.9,6.7,2169,95,95.21,0,20,0,0.20000000000000284,6.43,110,149,113,149,294,327,298,"-5","5","70.9","6.6",20,20,9,0,0,1,0,0,0,0,1.406,1.1195,0.7425,0.1345,"92.1",162,30,5,5,5.84,-2.52,-0.14,2.68,0.5,1,"24.85",0.452,0.582,"-24.85",0.048,0.04799999999999999,0.068,0.048,0,"41.1"
19,686730,"Spiers, Carson",1554,1.2,0.211,0,0.211,0.211,0.186,0.145,0.149,4,19,81.2,14.2,2267,91.7,92.33,0,19,0,0.5999999999999943,6.62,106,146,117,149,295,321,292,"1.1","-1.1","69.6","6.8",19,19,4,0,0,0,0,0,0,0,1.62368,1.08211,0.83632,0.25,"92.0",121,26.31578947368421,0,0,5.44,-1.43,0.04,2.63,0.211,0,"-5.863157895",0.149,0.188,"5.863157895",0.062,0.062,0.023,0.041,0,"32.0"
19,687330,"Kelly, Kevin",1033,1.8,0.421,0.105,0.421,0.526,0.41,0.392,0.381,8,19,92.3,-5.2,2180,90.8,92.16,0,19,0,1.4000000000000057,7.33,100,150,110,148,295,323,294,"-1.6","1.6","73.2","7.0",19,19,6,2,0,0,0,0,0,0,2.89632,-0.10526,1.46895,0.64789,"95.2",106,52.63157894736842,5.263157894736842,5.263157894736842,3.71,-1.78,-0.26,2,0.421,1,"8.263157895",0.381,0.522,"-8.263157895",0.04,0.03999999999999998,0.004,0.018,0,"1.9"
19,680573,"Woods Richardson, Simeon",2295,0.8,0.263,0.211,0.222,0.474,0.313,0.383,0.317,5,19,90.9,20.4,2213,92.8,93.52,0,19,0,0.7000000000000028,6.71,113,150,118,150,297,322,292,"-1.5","1.5","70.9","7.0",19,19,3,1,0,1,0,0,0,0,1.18474,1.46368,0.465,0.24056,"95.0",224,47.368421052631575,10.526315789473683,10.526315789473683,6.43,-1.04,0.24,2.68,0.263,2,"7.910526316",0.317,0.584,"-7.910526316",-0.054,-0.05399999999999999,-0.11,-0.07,0,"45.7"
19,623167,"Flexen, Chris",2797,0.7,0.333,0.056,0.333,0.389,0.315,0.291,0.294,6,18,87.3,9.6,2144,91.1,91.04,0,19,0,-0.09999999999999432,6.29,108,147,115,146,294,323,297,"-1.1","1.1","65.0","6.5",19,19,5,1,0,0,0,0,0,0,1.25105,1.49895,0.15421,0.02158,"93.9",109,36.84210526315789,0,0,6.88,-0.11,0.09,3.03,0.333,0,"5.526315789",0.294,0.375,"-5.526315789",0.039,0.039000000000000035,0.014,0.024,0,"71.8"
19,607536,"Freeland, Kyle",1769,1.1,0.368,0.053,0.368,0.421,0.344,0.344,0.339,7,19,81.7,1.3,2382,92.1,93.16,0,19,0,1.1000000000000085,6.64,109,151,120,147,309,334,302,"-1.7","1.7","68.8","6.7",19,19,6,1,0,0,0,0,0,0,1.76947,0.89158,0.82842,-0.46105,"91.7",125,26.31578947368421,5.263157894736842,5.263157894736842,5.82,2.38,-0.01,2.63,0.368,1,"8.736842105",0.339,0.447,"-8.736842105",0.029,0.02899999999999997,-0.026,0,0,"29.4"
19,571760,"Heaney, Andrew",2731,0.7,0.333,0.167,0.278,0.5,0.34,0.401,0.339,6,18,87.1,22.8,2403,91.7,91.58,0,19,0,-0.10000000000000853,6.47,109,149,110,148,299,324,295,"-0.5","0.5","69.3","6.4",19,19,5,0,0,1,0,0,0,0,1.65421,1.08316,1.40421,-0.45368,"92.4",195,36.84210526315789,5.263157894736842,5.263157894736842,4.95,2.95,0.11,2.84,0.316,1,"2.547368421",0.339,0.554,"-2.547368421",-0.006,-0.02300000000000002,-0.054,-0.061,0,"27.0"
19,656427,"Flaherty, Jack",2646,0.7,0.316,0.158,0.278,0.474,0.34,0.472,0.413,6,19,91.1,16.6,2210,93,93.77,0,19,0,0.7999999999999972,6.64,108,150,120,148,298,328,295,"-2.1","2.1","71.4","7.0",19,19,5,0,0,1,0,0,0,0,1.51895,1.10895,0.36368,0.13947,"94.8",168,47.368421052631575,10.526315789473683,10.526315789473683,5.42,-2.32,-0.22,2.49,0.316,2,"10.810526316",0.413,0.69,"-10.810526316",-0.097,-0.09699999999999998,-0.216,-0.132,0,"31.7"
19,640455,"Manaea, Sean",2996,0.6,0.421,0.421,0.353,0.842,0.533,0.511,0.405,8,19,90.3,14.7,2015,92.2,93.49,0,19,0,1.2999999999999972,7.17,105,147,119,148,301,325,296,"-5","5","71.8","7.0",19,19,4,2,0,2,0,0,0,0,1.83105,0.86158,1.26053,-0.99,"95.7",174,42.10526315789473,15.789473684210526,15.789473684210526,5.31,3.17,0.01,2.75,0.421,3,"26.142105263",0.405,0.8,"-26.142105263",0.016,0.01599999999999996,0.042,0.022,0,"19.7"
19,506433,"Darvish, Yu",1261,1.5,0.118,0.176,0.059,0.294,0.163,0.427,0.363,2,17,82.7,4.1,2223,93.4,93.76,0,19,0,0.3999999999999915,6.59,109,148,114,145,296,323,292,"1","-1","73.0","6.9",19,19,1,0,0,1,0,0,0,0,1.62526,1.00263,0.99789,0.41053,"94.1",155,31.57894736842105,5.263157894736842,5.263157894736842,5.55,-2.12,-0.32,2.63,0.111,1,"-5.331578947",0.384,0.584,"5.331578947",-0.245,-0.273,-0.29,-0.264,0,"36.5"
19,471911,"Carrasco, Carlos",1693,1.1,0.474,0.158,0.474,0.632,0.477,0.342,0.367,9,19,89.1,10.6,2158,91.5,92.25,0,19,0,0.7999999999999972,6.69,111,147,111,146,296,315,300,"-3.7","3.7","70.8","6.7",19,19,6,3,0,0,0,0,0,0,2.11,0.60842,0.61895,0.06,"94.1",116,31.57894736842105,0,0,5.9,-1.21,-0.01,2.35,0.474,0,"19.289473684",0.367,0.413,"-19.289473684",0.107,0.10699999999999998,0.219,0.135,0,"36.6"
