"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,571578,"Corbin, Patrick",2888,0.3,,,,,,,,,,,,2073,91.3,91.81,9,9,0,0.5,6.72,99,147,113,146,297,321,299,"0.5","-0.5","71.1","6.6",,,,,,,,,,,1.79,0.95667,1.12111,-0.25889,,,,,,6.3,2.29,0.48,2.56,,0,"-5.655555556",,,"5.655555556",,,,,100,"38.8"
9,671106,"Allen, Logan",1665,0.5,,,,,,,,,,,,2086,91,90.98,9,9,0,0,6.32,106,150,115,149,301,317,297,"0.4","-0.4","61.4","5.8",,,,,,,,,,,1.34778,1.40889,0.72,-0.30889,,,,,,5.41,1.73,0.08,3.11,,0,"-4.9",,,"4.9",,,,,100,"45.2"
9,679885,"Martinez, Justin",1177,0.8,,,,,,,,,,,,2173,100.6,100.76,9,9,0,0.20000000000000284,6.42,112,146,118,144,299,321,296,"0.7","-0.7","71.2","6.4",,,,,,,,,,,1.51222,0.74667,1.25444,0.59889,,,,,,6.06,-3.01,-0.62,2.58,,0,"-7.922222222",,,"7.922222222",,,,,100,"35.5"
9,605483,"Snell, Blake",1773,0.5,,,,,,,,,,,,2435,96.2,97.18,9,9,0,1,6.87,101,146,115,146,292,316,291,"0.6","-0.6","64.4","5.9",,,,,,,,,,,0.92556,1.54111,0.59889,-0.28556,,,,,,6.68,1.95,0.26,3.31,,0,"-6.844444444",,,"6.844444444",,,,,100,"56.8"
9,677944,"Cecconi, Slade",1291,0.7,,,,,,,,,,,,2379,95.1,95.62,9,9,0,0.5,6.59,103,146,109,149,303,318,295,"0.6","-0.6","64.8","6.3",,,,,,,,,,,1.30889,1.20778,1.14889,-0.16,,,,,,5.62,-1.94,-0.01,3.09,,0,"-6.533333333",,,"6.533333333",,,,,100,"35.1"
9,543339,"Hudson, Daniel",999,0.9,,,,,,,,,,,,2486,95.6,95.86,9,9,0,0.30000000000001137,6.41,108,148,126,153,291,316,297,"0.6","-0.6","73.4","7.0",,,,,,,,,,,1.26333,1.22778,0.66889,-0.51333,,,,,,5.39,-2.91,-0.3,2.89,,0,"-6.6",,,"6.6",,,,,100,"27.6"
9,663362,"Waldron, Matt",2450,0.4,,,,,,,,,,,,2055,90.6,91.11,9,9,0,0.5,6.7,108,150,112,149,297,324,294,"0.6","-0.6","66.5","6.9",,,,,,,,,,,1.61444,1.17444,0.855,0.3175,,,,,,5.51,-1.38,0.46,2.72,,0,"-7.177777778",,,"7.177777778",,,,,100,"27.8"
9,607481,"Bummer, Aaron",974,0.9,,,,,,,,,,,,2281,93.7,93.69,9,9,0,0,6.3,110,147,110,144,301,320,289,"0.6","-0.6","66.4","6.3",,,,,,,,,,,1.84333,0.75333,0.96222,-0.22444,,,,,,5.05,2.19,-0.07,2.92,,0,"-6.855555556",,,"6.855555556",,,,,100,"5.6"
9,593576,"Neris, Héctor",1008,0.9,,,,,,,,,,,,2393,93,92.36,9,9,0,-0.5999999999999943,6.08,112,150,110,150,295,321,295,"0.5","-0.5","72.8","7.3",,,,,,,,,,,1.28,1.37222,0.95333,0.32,,,,,,6.02,-1.55,-0.34,2.92,,0,"-5.633333333",,,"5.633333333",,,,,100,"36.9"
9,605463,"Scott, Tayler",1203,0.7,,,,,,,,,,,,2165,93.1,91.62,9,9,0,-1.5,5.72,108,152,113,150,295,317,294,"0.6","-0.6","70.4","6.8",,,,,,,,,,,1.76222,0.89778,1.31333,0.38222,,,,,,4.86,-3.63,-0.09,3.26,,0,"-6.3",,,"6.3",,,,,100,"13.9"
9,656288,"Canning, Griffin",2869,0.3,,,,,,,,,,,,2124,93.1,92.52,9,9,0,-0.5999999999999943,6.06,103,148,125,150,305,329,302,"0.7","-0.7","70.2","6.6",,,,,,,,,,,1.29,1.34889,0.64222,0.00444,,,,,,5.93,-1.27,-0.01,3.42,,0,"-7.655555556",,,"7.655555556",,,,,100,"48.4"
9,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,2160,92.3,93.13,9,9,0,0.7999999999999972,6.66,102,150,116,148,307,325,299,"0.6","-0.6","71.8","6.9",,,,,,,,,,,1.82444,0.84111,0.85333,0.39333,,,,,,5.52,-2.03,-0.14,2.52,,0,"-6.366666667",,,"6.366666667",,,,,100,"34.2"
9,623465,"Phillips, Evan",917,1,,,,,,,,,,,,2373,96.3,96.81,9,9,0,0.5,6.56,111,151,127,151,298,314,294,"0.5","-0.5","69.7","6.3",,,,,,,,,,,1.32556,1.13444,0.83111,0.13778,,,,,,5.34,-2.37,0.09,3.14,,0,"-5.033333333",,,"5.033333333",,,,,100,"26.9"
9,656876,"Rasmussen, Drew",459,2,,,,,,,,,,,,2540,97.3,97.56,9,9,0,0.29999999999999716,6.56,114,148,116,151,300,327,299,"0.4","-0.4","66.3","6.5",,,,,,,,,,,0.93778,1.48444,0.63778,-0.09556,,,,,,6.01,-1.85,-0.53,3.03,,0,"-4.477777778",,,"4.477777778",,,,,100,"57.0"
9,663568,"Kolek, Stephen",797,1.1,,,,,,,,,,,,2207,94.7,94.82,9,9,0,0.09999999999999432,6.39,101,148,122,148,303,325,298,"0.6","-0.6","69.4","6.4",,,,,,,,,,,1.94333,0.59889,0.95667,0.60778,,,,,,5.47,-1.93,-0.1,2.97,,0,"-6.544444444",,,"6.544444444",,,,,100,"38.2"
9,605288,"Houser, Adrian",1131,0.8,,,,,,,,,,,,2110,92.6,93.1,9,9,0,0.5,6.66,111,149,124,151,298,327,297,"0.4","-0.4","67.6","6.7",,,,,,,,,,,1.57222,1.09556,0.94778,-0.07,,,,,,6.03,-1.3,-0.26,2.92,,0,"-4.822222222",,,"4.822222222",,,,,100,"42.8"
9,434378,"Verlander, Justin",1580,0.6,,,,,,,,,,,,2430,92.8,91.66,9,9,0,-1.0999999999999943,5.87,111,151,112,149,292,320,295,"0.5","-0.5","71.4","6.8",,,,,,,,,,,1.04,1.63444,0.77333,0.01778,,,,,,7.1,-1.49,0.05,3.21,,0,"-5.555555556",,,"5.555555556",,,,,100,"56.6"
9,670102,"Francis, Bowden",1559,0.6,,,,,,,,,,,,2336,93.1,93.77,9,9,0,0.7000000000000028,6.74,111,147,122,149,285,315,294,"0.5","-0.5","67.8","6.3",,,,,,,,,,,1.17667,1.46222,0.50333,-0.17,,,,,,5.91,-2.22,-0.08,3.06,,0,"-5.1",,,"5.1",,,,,100,"37.4"
9,656271,"Burke, Brock",575,1.6,,,,,,,,,,,,2088,95.4,96.46,9,9,0,1.0999999999999943,6.88,116,149,115,151,303,328,296,"0.6","-0.6","67.0","6.5",,,,,,,,,,,1.38778,1.11667,0.84889,0.23111,,,,,,6.29,1.77,0.42,2.94,,0,"-7.2",,,"7.2",,,,,100,"42.5"
9,657571,"Ferguson, Caleb",940,1,,,,,,,,,,,,2254,94.2,94.67,9,9,0,0.5,6.6,119,150,111,150,286,321,286,"0.7","-0.7","70.1","6.7",,,,,,,,,,,1.42778,1.14667,0.88222,0.29556,,,,,,5.6,2.37,0.27,2.57,,0,"-7.233333333",,,"7.233333333",,,,,100,"38.2"
9,641729,"Jiménez, Joe",1089,0.8,,,,,,,,,,,,2397,94.6,95.99,9,9,0,1.4000000000000057,7.19,109,145,117,145,295,323,296,"0.5","-0.5","71.4","6.7",,,,,,,,,,,1.13667,1.42,0.81333,-0.23778,,,,,,5.76,-2.45,-0.08,3,,0,"-5.077777778",,,"5.077777778",,,,,100,"33.1"
8,572143,"Smith, Burch",896,0.9,,,,,,,,,,,,2322,94.6,94.91,8,8,0,0.30000000000001137,6.66,111,146,115,141,296,320,293,"0.6","-0.6","60.8","6.3",,,,,,,,,,,1.01375,1.55375,0.35875,0.26625,,,,,,5.74,-2.19,-0.05,2.99,,0,"-7.5125",,,"7.5125",,,,,100,"40.3"
8,518886,"Kimbrel, Craig",963,0.8,,,,,,,,,,,,2326,94.4,95.14,8,8,0,0.7999999999999972,6.84,123,150,118,151,295,324,305,"0.3","-0.3","70.4","6.6",,,,,,,,,,,1.2525,1.315,0.77625,-0.28875,,,,,,4.79,-2.77,0.05,3.47,,0,"-3.875",,,"3.875",,,,,100,"25.7"
8,641540,"Dunning, Dane",1689,0.5,,,,,,,,,,,,2115,90.8,91.76,8,8,0,1,6.94,114,149,111,152,290,323,296,"0.4","-0.4","68.8","6.3",,,,,,,,,,,1.99875,0.77625,1.17,-0.4275,,,,,,5.47,-2.39,-0.73,2.75,,0,"-4.9625",,,"4.9625",,,,,100,"38.2"
8,686799,"Kochanowicz, Jack",859,0.9,,,,,,,,,,,,2112,96.1,96.25,8,8,0,0.20000000000000284,6.36,110,149,115,153,304,333,306,"0.3","-0.3","70.5","6.7",,,,,,,,,,,1.9975,0.4675,1.13625,-0.58625,,,,,,5.92,-2.19,-0.33,2.48,,0,"-4.2625",,,"4.2625",,,,,100,"27.6"
8,666205,"Muller, Kyle",725,1.1,,,,,,,,,,,,2362,92.6,92.64,8,8,0,0,6.49,113,149,115,149,292,321,299,"0.5","-0.5","60.5","6.0",,,,,,,,,,,1.26875,1.40625,0.16375,-0.06125,,,,,,6.58,1.47,0.18,3.24,,0,"-5.9",,,"5.9",,,,,100,"51.9"
8,607455,"Banda, Anthony",774,1,,,,,,,,,,,,2187,96.8,96.81,8,8,0,0,6.31,109,151,112,150,294,312,288,"0.5","-0.5","69.3","6.5",,,,,,,,,,,1.34875,1.0825,0.855,0.0125,,,,,,5.59,2.65,0.33,3.12,,0,"-5.95",,,"5.95",,,,,100,"34.8"
8,664854,"Helsley, Ryan",931,0.9,,,,,,,,,,,,2571,100.3,100.66,8,8,0,0.4000000000000057,6.54,110,145,116,141,309,323,300,"0.5","-0.5","72.6","6.9",,,,,,,,,,,0.72875,1.5425,0.18625,0.04125,,,,,,6.15,-0.36,0.06,3.1,,0,"-5.9125",,,"5.9125",,,,,100,"58.2"
8,681517,"Leahy, Kyle",695,1.2,,,,,,,,,,,,2245,95.5,97.32,8,8,0,1.7999999999999972,7.22,108,148,121,149,305,324,306,"0.4","-0.4","66.1","6.0",,,,,,,,,,,1.15875,1.33375,0.37,-0.0575,,,,,,5.85,-1.3,-0.11,3.42,,0,"-4.475",,,"4.475",,,,,100,"46.6"
8,518617,"Diekman, Jake",627,1.3,,,,,,,,,,,,2278,95,94.65,8,8,0,-0.4000000000000057,6.35,105,145,112,145,297,317,288,"0.7","-0.7","63.3","6.1",,,,,,,,,,,1.6475,0.9025,1.37125,-1.01375,,,,,,5.68,4.06,0.33,3.1,,0,"-9.2125",,,"9.2125",,,,,100,"19.3"
8,674370,"Bido, Osvaldo",1056,0.8,,,,,,,,,,,,2404,94.8,94.62,8,8,0,-0.20000000000000284,6.3,102,134,110,145,299,321,301,"0.6","-0.6","63.3","6.5",,,,,,,,,,,1.23875,1.305,1.0125,-0.565,,,,,,5.85,-2.37,-0.47,3.18,,0,"-7.125",,,"7.125",,,,,100,"31.4"
8,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2325,92.9,93.55,8,8,0,0.5999999999999943,6.75,107,152,114,147,303,319,282,"0.4","-0.4","52.4","6.5",,,,,,,,,,,1.76625,0.88375,0.29375,0.29375,,,,,,5.56,-1.99,0.56,2.3,,0,"-5.3875",,,"5.3875",,,,,100,"33.9"
8,607200,"Fedde, Erick",2891,0.3,,,,,,,,,,,,2005,93,93.97,8,8,0,1,6.76,109,148,116,144,301,319,289,"0.5","-0.5","75.0","7.1",,,,,,,,,,,1.79875,0.82875,0.745,0.43,,,,,,5.95,-1.32,-0.47,2.53,,0,"-6.8375",,,"6.8375",,,,,100,"41.6"
8,664285,"Valdez, Framber",2598,0.3,,,,,,,,,,,,2181,95.2,93.91,8,8,0,-1.2999999999999972,5.81,105,153,114,149,293,321,294,"0.3","-0.3","63.4","6.3",,,,,,,,,,,1.79625,0.7475,1.4325,-1.0825,,,,,,6.2,0.67,0.47,3.21,,0,"-4.05",,,"4.05",,,,,100,"45.3"
8,672335,"Pérez, Cionel",864,0.9,,,,,,,,,,,,2144,96.6,95.9,8,8,0,-0.6999999999999886,5.86,116,152,121,149,304,325,297,"0.5","-0.5","70.1","6.7",,,,,,,,,,,1.64125,0.8,1.08875,-0.62125,,,,,,5.59,1.48,0.49,2.41,,0,"-6.2",,,"6.2",,,,,100,"36.1"
8,656550,"Holmes, Grant",1024,0.8,,,,,,,,,,,,2282,94.7,94.3,8,8,0,-0.4000000000000057,5.94,102,152,118,148,298,321,292,"0.4","-0.4","71.2","6.7",,,,,,,,,,,1.25625,1.2725,0.49125,0.14625,,,,,,5.95,-2.19,-0.02,3.1,,0,"-4.7375",,,"4.7375",,,,,100,"41.2"
8,592351,"Gray, Jon",1620,0.5,,,,,,,,,,,,2080,94.9,95.42,8,8,0,0.5,6.59,109,151,110,152,302,329,301,"0.4","-0.4","69.0","6.6",,,,,,,,,,,1.41625,1.11375,0.88375,-0.35625,,,,,,5.54,-1.74,-0.37,3.01,,0,"-4.775",,,"4.775",,,,,100,"30.6"
8,592791,"Taillon, Jameson",2483,0.3,,,,,,,,,,,,2275,91.9,92.68,8,8,0,0.7999999999999972,6.7,115,150,119,154,296,326,301,"0.3","-0.3","70.5","6.4",,,,,,,,,,,1.2575,1.43875,0.67375,-0.16875,"88.0",19,,,,6.13,-1.28,-0.32,3.26,,0,"-3.825",,,"3.825",,,,,100,"44.0"
8,664875,"Lawrence, Justin",1081,0.7,,,,,,,,,,,,2359,95.4,95.28,8,8,0,-0.10000000000000853,6.22,102,134,107,132,301,326,293,"0.8","-0.8","66.5","7.3",,,,,,,,,,,2.6475,-0.13875,1.28,0.32,,,,,,4.39,-2.6,0.28,1.86,,0,"-10.1625",,,"10.1625",,,,,100,"-6.7"
8,605452,"Ross, Joe",1197,0.7,,,,,,,,,,,,2155,94.3,94.8,8,8,0,0.5,6.7,99,140,115,142,303,322,299,"0.6","-0.6","69.4","6.9",,,,,,,,,,,1.6275,0.945,0.71125,0.15125,,,,,,5.75,-2.06,0.39,3.22,,0,"-7.8375",,,"7.8375",,,,,100,"36.1"
8,640451,"Harvey, Hunter",906,0.9,,,,,,,,,,,,2073,97.5,97.79,8,8,0,0.29999999999999716,6.41,114,147,119,148,293,318,298,"0.5","-0.5","70.1","6.7",,,,,,,,,,,0.8825,1.51375,0.5075,-0.1925,,,,,,5.86,-1.98,-0.01,2.65,,0,"-6.6375",,,"6.6375",,,,,100,"44.7"
8,663542,"Hudson, Bryan",927,0.9,,,,,,,,,,,,2264,91.6,93.61,8,8,0,2,7.4,98,147,116,141,311,322,302,"0.4","-0.4","69.5","6.1",,,,,,,,,,,1.74375,0.965,0.57625,-0.48125,,,,,,5.15,3.26,-0.24,3.02,,0,"-5.45",,,"5.45",,,,,100,"15.4"
8,701581,"Festa, David",1099,0.7,,,,,,,,,,,,2376,95,96.11,8,8,0,1.0999999999999943,6.91,112,142,105,145,295,325,296,"0.5","-0.5","62.6","5.8",,,,,,,,,,,1.03875,1.485,0.105,-0.0175,,,,,,6.31,-1.98,0,3.45,,0,"-6.575",,,"6.575",,,,,100,"59.6"
8,686973,"Varland, Louie",901,0.9,,,,,,,,,,,,2175,97.5,98.68,8,8,0,1.2000000000000028,6.99,120,147,117,150,295,324,301,"0.7","-0.7","73.0","6.4",,,,,,,,,,,0.98625,1.41375,0.59625,-0.54375,"88.0",7,,,,5.51,-2.59,-0.08,2.89,,0,"-8.275",,,"8.275",,,,,100,"43.0"
8,683232,"Mears, Nick",1028,0.8,,,,,,,,,,,,2370,96.6,97.69,8,8,0,1.1000000000000085,6.86,110,144,114,142,298,328,303,"0.8","-0.8","65.0","6.8",,,,,,,,,,,0.8325,1.6075,0.22,0,,,,,,6.22,-1.49,0.21,2.71,,0,"-9.6875",,,"9.6875",,,,,100,"62.1"
8,663546,"Hjelle, Sean",1209,0.7,,,,,,,,,,,,2254,94.5,94.83,8,8,0,0.29999999999999716,6.55,104,151,119,150,302,322,298,"0.6","-0.6","69.0","6.2",,,,,,,,,,,2.25125,0.3075,1.25625,0.45875,,,,,,6.48,-1.55,-0.38,2.77,,0,"-7.5625",,,"7.5625",,,,,100,"28.2"
7,622554,"Domínguez, Seranthony",1064,0.7,,,,,,,,,,,,2391,97.7,98.2,7,7,0,0.5,6.59,108,148,117,150,294,329,300,"0.3","-0.3","70.3","7.0",,,,,,,,,,,1.10143,1.28571,0.45429,0.14286,,,,,,5.36,-1.77,-0.01,2.94,,0,"-4.642857143",,,"4.642857143",,,,,100,"27.9"
7,605397,"Musgrove, Joe",1582,0.4,,,,,,,,,,,,2619,93,92.73,7,7,0,-0.29999999999999716,5.99,108,152,119,149,303,327,302,"0.3","-0.3","57.0","5.7",,,,,,,,,,,1.50286,1.12143,0.25571,0.22714,,,,,,6.28,-1.46,-0.25,3.53,,0,"-3.671428571",,,"3.671428571",,,,,100,"31.7"
7,660761,"Suarez, José",987,0.7,,,,,,,,,,,,2391,93.7,92.66,7,7,0,-1,5.94,98,148,116,147,307,326,295,"0.7","-0.7","70.6","6.7",,,,,,,,,,,1.03143,1.59143,0.55,-0.41286,"88.0",11,,,,5.67,1.56,-0.14,3.02,,0,"-9.4",,,"9.4",,,,,100,"40.4"
7,676092,"Snider, Collin",676,1,,,,,,,,,,,,2613,94.1,94.27,7,7,0,0.20000000000000284,6.06,117,150,113,149,287,316,290,"0.3","-0.3","65.5","5.8",,,,,,,,,,,1.75143,0.79143,0.12714,0.13571,"88.0",13,,,,5.24,-3.19,-0.04,3.41,,0,"-4.728571429",,,"4.728571429",,,,,100,"19.1"
7,647315,"Pop, Zach",744,0.9,,,,,,,,,,,,2281,96.1,96.11,7,7,0,0,6.54,115,151,117,150,294,320,296,"0.4","-0.4","65.6","7.3",,,,,,,,,,,2.17,0.32,1.44429,0.61571,,,,,,5.41,-1.92,-0.24,1.8,,0,"-5.714285714",,,"5.714285714",,,,,100,"28.1"
7,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,2099,92.5,92.91,7,7,0,0.4000000000000057,6.57,110,149,109,149,298,316,290,"0.3","-0.3","71.8","7.1",,,,,,,,,,,1.97714,0.69429,1.34571,0.73429,,,,,,5.43,-1.91,-0.79,2.17,,0,"-4.928571429",,,"4.928571429",,,,,100,"33.5"
7,683769,"Gaddis, Hunter",1075,0.7,,,,,,,,,,,,2362,95.5,96.74,7,7,0,1.2000000000000028,6.93,115,151,118,151,292,315,296,"0.4","-0.4","68.2","6.4",,,,,,,,,,,1.05857,1.43429,0.51286,-0.16143,,,,,,6.21,-2.72,-0.22,3.37,,0,"-5.771428571",,,"5.771428571",,,,,100,"33.5"
7,669387,"Mlodzinski, Carmen",866,0.8,,,,,,,,,,,,2298,96,96.44,7,7,0,0.4000000000000057,6.43,105,145,106,146,307,326,303,"0.6","-0.6","70.0","6.4",,,,,,,,,,,1.36286,1.1,0.73,-0.31,,,,,,5.27,-2.58,-0.33,2.82,,0,"-8.214285714",,,"8.214285714",,,,,100,"30.1"
7,678495,"Rodríguez, Randy",879,0.8,,,,,,,,,,,,2551,98.1,98.79,7,7,0,0.7000000000000028,6.6,112,150,123,149,301,324,290,"0.3","-0.3","66.7","6.5",,,,,,,,,,,0.96,1.40286,0.61571,0.46714,,,,,,5.51,-1.61,-0.19,2.99,,0,"-4.557142857",,,"4.557142857",,,,,100,"36.8"
7,647336,"Soroka, Michael",1442,0.5,,,,,,,,,,,,2501,92.9,92.26,7,7,0,-0.6000000000000085,5.91,119,145,116,149,294,322,294,"0.4","-0.4","66.5","6.0",,,,,,,,,,,1.33571,1.30857,0.83857,-0.43,,,,,,5.96,-2.84,-0.03,3.22,,0,"-6.142857143",,,"6.142857143",,,,,100,"34.3"
7,608718,"Suter, Brent",1022,0.7,,,,,,,,,,,,2227,87.2,89.27,7,7,0,2.0999999999999943,7.41,116,152,125,150,299,321,289,"0.3","-0.3","63.7","6.2",,,,,,,,,,,1.89143,1.09429,-0.03857,-0.09286,"88.0",9,,,,6.22,3.25,0.44,3.27,,0,"-4.128571429",,,"4.128571429",,,,,100,"57.5"
7,623167,"Flexen, Chris",2797,0.3,,,,,,,,,,,,2179,91.6,91.51,7,7,0,-0.09999999999999432,6.27,117,151,113,151,295,325,294,"0.3","-0.3","72.8","6.7",,,,,,,,,,,1.22286,1.49714,0.07429,0.00286,,,,,,6.91,-0.16,0.35,3.37,,0,"-3.771428571",,,"3.771428571",,,,,100,"70.7"
7,686563,"Cannon, Jonathan",2028,0.3,,,,,,,,,,,,2207,94.2,93.84,7,7,0,-0.4000000000000057,6.13,116,150,115,152,299,325,297,"0.3","-0.3","55.2","5.6",,,,,,,,,,,1.77429,0.8,0.82429,0.02714,,,,,,5.89,-2.28,-0.25,3.04,,0,"-4.485714286",,,"4.485714286",,,,,100,"25.8"
7,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,2333,95.8,95.4,7,7,0,-0.3999999999999915,6.39,109,149,117,151,299,323,283,"0.6","-0.6","64.5","6.6",,,,,,,,,,,1.02571,1.49,0.64143,0.40714,,,,,,5.96,-2.25,0.03,3.22,,0,"-7.9",,,"7.9",,,,,100,"40.5"
7,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,2410,94.8,95,7,7,0,0.20000000000000284,6.37,113,145,111,147,298,325,298,"0.4","-0.4","65.7","6.3",,,,,,,,,,,1.37286,1.16429,0.81286,-0.07571,,,,,,6,-2.18,-0.3,3.05,,0,"-5.185714286",,,"5.185714286",,,,,100,"38.4"
7,458677,"Wilson, Justin",816,0.9,,,,,,,,,,,,2164,95.6,95.43,7,7,0,-0.19999999999998863,6.04,104,147,110,148,291,319,293,"0.5","-0.5","71.3","6.6",,,,,,,,,,,0.99714,1.48571,0.52143,0.08714,,,,,,6.41,1.51,0.24,3.18,,0,"-7.842857143",,,"7.842857143",,,,,100,"49.6"
7,676962,"Brown, Ben",849,0.8,,,,,,,,,,,,2227,97,97.87,7,7,0,0.9000000000000057,6.79,114,148,108,153,294,326,304,"0.4","-0.4","70.7","6.8",,,,,,,,,,,1.07571,1.34714,0.75286,-0.56429,,,,,,6.31,-1.55,-0.32,3.11,,0,"-6.1",,,"6.1",,,,,100,"40.4"
7,623149,"Sewald, Paul",629,1.1,,,,,,,,,,,,2561,92,92.31,7,7,0,0.29999999999999716,6.49,119,147,112,152,295,316,294,"0.4","-0.4","66.2","6.4",,,,,,,,,,,1.55143,1.14429,0.88857,-0.68571,,,,,,4.41,-3.56,0.07,3.23,,0,"-5.742857143",,,"5.742857143",,,,,100,"14.3"
7,571510,"Boyd, Matthew",669,1,,,,,,,,,,,,2342,92.3,92.4,7,7,0,0.10000000000000853,6.36,107,152,127,149,300,320,302,"0.3","-0.3","72.4","6.6",,,,,,,,,,,1.54429,1.13429,0.99,-0.69,,,,,,5.47,2.18,0.01,3.06,,0,"-4.071428571",,,"4.071428571",,,,,100,"26.1"
7,663423,"Thornton, Trent",1139,0.6,,,,,,,,,,,,2472,95.3,95.4,7,7,0,0.10000000000000853,6.31,111,152,119,149,292,322,290,"0.3","-0.3","56.2","5.7",,,,,,,,,,,1.30714,1.2,0.65857,0.52429,,,,,,5.44,-2.06,-0.29,3.25,,0,"-4.785714286",,,"4.785714286",,,,,100,"43.6"
7,677960,"Weathers, Ryan",1413,0.5,,,,,,,,,,,,2312,95.9,94.66,7,7,0,-1.2000000000000028,5.76,97,150,114,144,305,319,294,"0.4","-0.4","68.5","6.6",,,,,,,,,,,1.24571,1.25143,1.04143,-1.04143,,,,,,5.75,2.76,0.04,3.19,,0,"-5.371428571",,,"5.371428571",,,,,100,"37.9"
7,683627,"Molina, Anthony",1048,0.7,,,,,,,,,,,,2165,95.3,95.39,7,7,0,0.10000000000000853,6.16,123,149,128,151,301,334,303,"0.3","-0.3","70.4","6.6",,,,,,,,,,,1.14,1.35429,0.53714,-0.36857,,,,,,6.33,-1.6,-0.37,2.86,,0,"-4.314285714",,,"4.314285714",,,,,100,"50.3"
7,688297,"Roycroft, Chris",596,1.2,,,,,,,,,,,,2194,95.8,97.27,7,7,0,1.5,7.11,112,146,112,146,305,316,301,"0.5","-0.5","70.2","6.8",,,,,,,,,,,2.21143,0.27286,1.19429,0.53714,,,,,,5.25,-2.43,-0.37,2.17,,0,"-7.728571429",,,"7.728571429",,,,,100,"20.6"
7,657649,"Koenig, Jared",1017,0.7,,,,,,,,,,,,2277,95.1,94.69,7,7,0,-0.3999999999999915,6.16,111,152,126,149,302,324,298,"0.5","-0.5","68.3","6.5",,,,,,,,,,,1.55857,0.97143,1.18143,-0.21857,,,,,,6.09,2.56,0.33,2.96,,0,"-6.628571429",,,"6.628571429",,,,,100,"37.2"
7,650644,"Civale, Aaron",2699,0.3,,,,,,,,,,,,2260,92.7,91.5,7,7,0,-1.2000000000000028,5.63,111,150,125,149,307,327,299,"0.3","-0.3","64.6","6.6",,,,,,,,,,,1.56571,1.09286,1.11714,-0.09714,,,,,,6.28,-1.05,-0.51,3.03,,0,"-4.428571429",,,"4.428571429",,,,,100,"40.9"
7,680730,"Parker, Mitchell",2404,0.3,,,,,,,,,,,,2214,92.1,92.99,7,7,0,0.9000000000000057,6.76,101,144,114,141,299,321,296,"0.5","-0.5","72.6","7.0",,,,,,,,,,,1.18286,1.5,0.47143,-0.30571,,,,,,6.17,1.69,0.44,2.69,,0,"-6.728571429",,,"6.728571429",,,,,100,"53.5"
7,621244,"Berríos, José",2914,0.2,,,,,,,,,,,,2049,94,94.13,7,7,0,0.09999999999999432,6.39,117,147,119,152,283,320,302,"0.3","-0.3","63.4","6.5",,,,,,,,,,,1.57286,1.01,1.12143,-0.52429,,,,,,5.69,-1.82,-0.5,3.23,,0,"-3.928571429",,,"3.928571429",,,,,100,"41.3"
7,657612,"Hill, Tim",982,0.7,,,,,,,,,,,,2150,90.6,90.86,7,7,0,0.30000000000001137,6.74,105,149,115,150,294,324,285,"0.6","-0.6","66.3","6.7",,,,,,,,,,,2.64,0.17286,1.48,-1.08571,,,,,,3.2,3.86,0.58,2.61,,0,"-8.571428571",,,"8.571428571",,,,,100,"-18.7"
7,657508,"Baumann, Mike",1067,0.7,,,,,,,,,,,,2303,96.2,96.91,7,7,0,0.7000000000000028,6.71,107,148,110,148,299,321,294,"0.5","-0.5","66.9","6.5",,,,,,,,,,,0.94429,1.52,0.71857,0.12714,,,,,,6.19,-1.51,0.06,2.99,,0,"-6.814285714",,,"6.814285714",,,,,100,"51.2"
7,681869,"Dubin, Shawn",840,0.8,,,,,,,,,,,,2372,95.5,95.39,7,7,0,-0.09999999999999432,6.44,119,151,117,152,292,321,303,"0.3","-0.3","68.8","6.8",,,,,,,,,,,1.05857,1.45714,0.76143,-0.21286,,,,,,5.88,-1.86,-0.22,2.84,,0,"-4.557142857",,,"4.557142857",,,,,100,"41.1"
