"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,628452,"Iglesias, Raisel",928,0.9,,,,,,,,,,,,2323,96.8,96.5,0,0,8,-0.29999999999999716,6.17,115,149,114,150,298,322,296,"0.4","-0.4",,,,,,,,,,,,,1.23625,1.20125,0.7875,-0.1725,,,,,,5.53,-1.91,0.13,2.33,,0,"-4.525",,,"4.525",,,,,,"31.4"
8,669302,"Gilbert, Logan",3042,0.3,,,,,,,,,,,,1977,96.6,98.9,0,0,8,2.3000000000000114,7.68,113,152,111,148,294,322,290,"0.3","-0.3",,,,,,,,,,,,,1.12,1.3325,0.42,0.1,,,,,,5.93,-0.84,0.45,2.5,,0,"-3.725",,,"3.725",,,,,,"47.8"
8,681911,"Vesia, Alex",1109,0.7,,,,,,,,,,,,2369,93.3,93.22,0,0,8,-0.09999999999999432,6.26,109,149,115,151,291,312,295,"0.6","-0.6",,,,,,,,,,,,,0.9625,1.66375,0.55625,0.16875,,,,,,5.89,0.57,0.01,2.86,,0,"-7.1375",,,"7.1375",,,,,,"60.4"
8,681869,"Dubin, Shawn",840,1,,,,,,,,,,,,2347,95.3,95.59,0,0,8,0.29999999999999716,6.66,113,144,107,143,292,320,298,"0.6","-0.6",,,,,,,,,,,,,1.11,1.41875,0.76625,-0.10125,,,,,,5.81,-1.89,0.04,2.33,,0,"-7.2125",,,"7.2125",,,,,,"39.8"
8,493603,"Ottavino, Adam",1003,0.8,,,,,,,,,,,,2249,92.5,93.6,0,0,8,1.0999999999999943,6.97,111,142,117,143,299,326,297,"0.5","-0.5",,,,,,,,,,,,,1.88375,0.785,1.1325,0.2975,,,,,,5.48,-2.57,0.58,2.33,,0,"-6.425",,,"6.425",,,,,,"25.8"
8,662253,"Muñoz, Andrés",951,0.8,,,,,,,,,,,,2123,97.8,98.03,0,0,8,0.20000000000000284,6.55,122,149,109,151,289,323,301,"0.4","-0.4",,,,,,,,,,,,,1.5875,0.81,1.32625,-0.90125,,,,,,5.21,-2.2,0.21,2.25,,0,"-4.4125",,,"4.4125",,,,,,"25.0"
8,672282,"Detmers, Reid",1559,0.5,,,,,,,,,,,,2095,93.7,93.34,0,0,8,-0.4000000000000057,6.2,105,147,102,146,297,321,297,"0.5","-0.5",,,,,,,,,,,,,1.1025,1.5075,0.81625,-0.16125,,,,,,6.06,1.52,-0.48,2.56,,0,"-6.4375",,,"6.4375",,,,,,"44.5"
8,664776,"Cousins, Jake",644,1.2,,,,,,,,,,,,2376,95.1,95.91,0,0,8,0.8000000000000114,7.04,103,151,121,151,290,324,284,"0.6","-0.6",,,,,,,,,,,,,1.76875,0.7775,1.47,0.415,,,,,,5.71,-3.05,0.25,2.71,,0,"-7.45",,,"7.45",,,,,,"26.3"
8,523260,"Kelly, Joe",552,1.4,,,,,,,,,,,,2181,98.5,98.49,0,0,8,0,6.24,118,149,113,150,292,315,299,"0.6","-0.6",,,,,,,,,,,,,1.4775,0.86875,1.19875,-0.44625,,,,,,5.1,-1.78,0.32,2.25,,0,"-6.9125",,,"6.9125",,,,,,"25.0"
8,573204,"Thielbar, Caleb",887,0.9,,,,,,,,,,,,2293,93,93.13,0,0,8,0.09999999999999432,6.29,110,149,121,150,299,321,297,"0.4","-0.4",,,,,,,,,,,,,1.0625,1.56875,0.34,-0.0275,,,,,,6.11,0.33,0.21,2.4,,0,"-5.225",,,"5.225",,,,,,"52.9"
8,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,2354,95.1,94.96,0,0,8,-0.09999999999999432,6.3,114,150,122,152,300,333,296,"0.4","-0.4",,,,,,,,,,,,,1.025,1.50375,0.495,0.04,,,,,,5.89,-2.16,0,2.22,,0,"-5.3875",,,"5.3875",,,,,,"42.9"
8,701581,"Festa, David",1099,0.7,,,,,,,,,,,,2372,95,96.24,0,0,8,1.2000000000000028,6.97,115,150,108,149,294,326,297,"0.3","-0.3",,,,,,,,,,,,,1.0225,1.49875,0.13875,-0.06125,,,,,,6.21,-1.85,-0.05,2.35,,0,"-4.175",,,"4.175",,,,,,"60.1"
8,667755,"Soriano, José",1737,0.5,,,,,,,,,,,,2102,98.6,98.58,0,0,8,0,6.51,104,148,115,147,307,328,297,"0.5","-0.5",,,,,,,,,,,,,1.54125,0.82125,1.06375,0.58375,,,,,,5.96,-1.62,0.05,2.12,,0,"-6.3625",,,"6.3625",,,,,,"31.9"
8,641703,"Honeywell, Brent",595,1.3,,,,,,,,,,,,2195,94.6,94.46,0,0,8,-0.09999999999999432,6.19,121,150,128,149,297,318,298,"0.4","-0.4",,,,,,,,,,,,,1.1075,1.43875,0.405,-0.1925,,,,,,6.14,-0.78,-0.06,2.53,,0,"-4.925",,,"4.925",,,,,,"45.5"
8,608379,"Wacha, Michael",2602,0.3,,,,,,,,,,,,2176,93.8,94.71,0,0,8,0.9000000000000057,6.76,116,149,113,150,296,322,298,"0.5","-0.5",,,,,,,,,,,,,1.17375,1.4125,0.75125,-0.03125,,,,,,6.52,-1.61,-0.2,2.3,,0,"-5.75",,,"5.75",,,,,,"51.5"
8,669461,"Liberatore, Matthew",1358,0.6,,,,,,,,,,,,2112,95.5,95.4,0,0,8,-0.09999999999999432,6.29,106,147,111,148,303,320,305,"0.3","-0.3",,,,,,,,,,,,,1.2575,1.25,0.9325,0.165,,,,,,6.44,0.63,-0.03,2.58,,0,"-3.975",,,"3.975",,,,,,"45.3"
8,607259,"Martinez, Nick",2125,0.4,,,,,,,,,,,,2366,92.2,91.49,0,0,8,-0.7000000000000028,5.88,116,148,118,150,292,320,293,"0.6","-0.6",,,,,,,,,,,,,1.2775,1.40375,0.76875,0.23875,,,,,,6.2,-1.51,0.32,2.78,,0,"-6.9875",,,"6.9875",,,,,,"58.3"
8,606930,"Barnes, Jacob",1117,0.7,,,,,,,,,,,,2494,95.3,96.19,0,0,8,0.9000000000000057,6.71,113,150,120,148,301,325,299,"0.5","-0.5",,,,,,,,,,,,,1.05375,1.4475,0.14375,-0.01375,,,,,,5.79,-1.07,0.03,2.66,,0,"-6.275",,,"6.275",,,,,,"43.7"
8,663947,"Holton, Tyler",1339,0.6,,,,,,,,,,,,2250,92.1,92.57,0,0,8,0.5,6.55,107,142,98,149,284,326,309,"0.5","-0.5",,,,,,,,,,,,,1.69,0.99375,1.07125,0.98375,,,,,,5.86,1.59,-0.29,2.07,,0,"-6",,,"6",,,,,,"43.5"
8,670766,"McCaughan, Darren",714,1.1,,,,,,,,,,,,2137,89.5,89.95,0,0,8,0.5999999999999943,6.7,101,146,113,147,301,319,296,"0.4","-0.4",,,,,,,,,,,,,2.0425,0.81625,1.3,0.765,,,,,,5.48,-2.37,-0.08,2.5,,0,"-5.15",,,"5.15",,,,,,"33.8"
8,682610,"Muñoz, Roddery",1485,0.5,,,,,,,,,,,,2268,95.4,94.99,0,0,8,-0.4000000000000057,6.16,107,152,120,147,298,324,294,"0.3","-0.3",,,,,,,,,,,,,1.61625,0.89875,1.22,1.22,,,,,,5.66,-1.53,0.48,2.66,,0,"-4.3375",,,"4.3375",,,,,,"35.6"
8,677161,"Kelly, Zack",957,0.8,,,,,,,,,,,,2170,96.2,97.19,0,0,8,1,7,110,152,115,143,283,322,295,"0.7","-0.7",,,,,,,,,,,,,1.21875,1.26,0.79875,0.58875,,,,,,5.6,-2.96,0.12,2.09,,0,"-8.1625",,,"8.1625",,,,,,"39.1"
8,671106,"Allen, Logan",1665,0.5,,,,,,,,,,,,2112,91.1,91.22,0,0,8,0.10000000000000853,6.35,97,151,126,145,300,316,297,"0.5","-0.5",,,,,,,,,,,,,1.48125,1.265,0.79875,-0.79875,,,,,,5.41,1.7,-0.2,2.37,,0,"-6.025",,,"6.025",,,,,,"44.8"
8,681402,"Varland, Gus",455,1.8,,,,,,,,,,,,2398,95.4,95.75,0,0,8,0.29999999999999716,6.55,113,152,127,149,294,326,294,"0.4","-0.4",,,,,,,,,,,,,1.04875,1.46125,1.03625,0.53375,,,,,,5.35,-1.27,0.37,2.69,,0,"-4.675",,,"4.675",,,,,,"47.3"
7,657376,"Schmidt, Clarke",1454,0.5,,,,,,,,,,,,2545,94,93.67,0,0,7,-0.29999999999999716,6.11,105,148,103,151,288,325,290,"0.3","-0.3",,,,,,,,,,,,,1.98429,0.59857,0.78857,-0.17143,,,,,,5.78,-1.14,0.23,2.92,,0,"-4.6",,,"4.6",,,,,,"39.8"
7,592836,"Walker, Taijuan",1435,0.5,,,,,,,,,,,,1948,91.5,91.09,0,0,7,-0.4000000000000057,6.04,107,148,115,146,298,323,288,"0.4","-0.4",,,,,,,,,,,,,1.70714,1.01429,1.14286,0.59429,,,,,,6.48,-1.85,0.09,2.21,,0,"-5.2",,,"5.2",,,,,,"41.0"
7,621016,"Cuas, Jose",319,2.2,,,,,,,,,,,,2390,92.1,92.13,0,0,7,0,6.4,113,150,127,152,301,323,297,"0.4","-0.4",,,,,,,,,,,,,2.19714,0.50143,1.02143,-0.10429,,,,,,4.23,-4.39,-0.25,2.34,,0,"-5.8",,,"5.8",,,,,,"1.1"
7,518876,"Kelly, Merrill",1142,0.6,,,,,,,,,,,,2283,92.6,92.2,0,0,7,-0.3999999999999915,6.03,119,148,106,149,298,318,294,"0.4","-0.4",,,,,,,,,,,,,1.89286,0.76,1.13143,0.12571,,,,,,5.45,-1.75,0.21,2.21,,0,"-5.957142857",,,"5.957142857",,,,,,"23.3"
7,676428,"Hurter, Brant",645,1.1,,,,,,,,,,,,2196,92.7,91.99,0,0,7,-0.7000000000000028,6.06,114,141,113,146,285,325,304,"0.4","-0.4",,,,,,,,,,,,,2.16,0.51143,1.25429,1.06286,,,,,,5.94,3.18,-0.18,2.52,,0,"-5.028571429",,,"5.028571429",,,,,,"30.4"
7,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2381,94.6,95.14,0,0,7,0.5,6.56,115,151,114,150,293,323,296,"0.3","-0.3",,,,,,,,,,,,,1.52429,1.01571,0.16429,-0.02143,,,,,,5.81,-1.67,0.08,2.91,,0,"-4.342857143",,,"4.342857143",,,,,,"40.2"
7,683004,"Leiter, Jack",669,1,,,,,,,,,,,,2378,96.7,97.4,0,0,7,0.7000000000000028,6.94,99,152,119,146,303,325,302,"0.4","-0.4",,,,,,,,,,,,,0.94714,1.51286,0.63429,0.63429,,,,,,5.6,-1.97,0.45,2.15,,0,"-5.128571429",,,"5.128571429",,,,,,"49.7"
7,663568,"Kolek, Stephen",797,0.9,,,,,,,,,,,,2223,95.8,95.83,0,0,7,0,6.33,121,151,122,151,299,326,294,"0.3","-0.3",,,,,,,,,,,,,1.72143,0.76571,0.92,0.37714,,,,,,5.53,-1.92,0.16,2.73,,0,"-4.5",,,"4.5",,,,,,"40.2"
7,622554,"Domínguez, Seranthony",1064,0.7,,,,,,,,,,,,2388,97.8,98.4,0,0,7,0.6000000000000085,6.53,112,150,116,147,302,329,294,"0.4","-0.4",,,,,,,,,,,,,1.31286,1.07143,0.66714,0.47857,,,,,,5.38,-1.82,-0.22,2.17,,0,"-5.085714286",,,"5.085714286",,,,,,"28.5"
7,570257,"Rodríguez, Joely",249,2.8,,,,,,,,,,,,1924,90.2,89.86,0,0,7,-0.29999999999999716,6.27,118,151,115,151,287,326,307,"0.3","-0.3",,,,,,,,,,,,,2.27,0.55571,1.51,0.60714,,,,,,5.56,3.46,-0.18,2.82,,0,"-4.4",,,"4.4",,,,,,"30.4"
7,668881,"Greene, Hunter",2563,0.3,,,,,,,,,,,,2355,97.1,97.27,0,0,7,0.20000000000000284,6.49,119,146,118,151,301,324,293,"0.4","-0.4",,,,,,,,,,,,,1.06286,1.36714,0.85571,0.06429,,,,,,5.98,-1.97,0.07,2.77,,0,"-6.114285714",,,"6.114285714",,,,,,"34.2"
7,665625,"Peguero, Elvis",829,0.8,,,,,,,,,,,,1939,97.1,98.56,0,0,7,1.5,7.13,106,147,114,143,299,322,300,"0.6","-0.6",,,,,,,,,,,,,1.99286,0.42857,1.43714,0.94,,,,,,5.54,-2.45,0.28,2.3,,0,"-7.871428571",,,"7.871428571",,,,,,"23.7"
7,502043,"Gibson, Kyle",2764,0.3,,,,,,,,,,,,2063,90.6,92.03,0,0,7,1.4000000000000057,7.01,114,150,100,147,302,318,301,"0.5","-0.5",,,,,,,,,,,,,1.99857,0.76429,0.82286,0.04571,,,,,,6.34,-1.98,0.41,2.65,,0,"-7.614285714",,,"7.614285714",,,,,,"48.7"
7,677960,"Weathers, Ryan",1413,0.5,,,,,,,,,,,,2342,95.7,94.41,0,0,7,-1.2999999999999972,5.76,104,149,110,147,294,318,295,"0.4","-0.4",,,,,,,,,,,,,1.21429,1.29714,1.05429,-0.09429,,,,,,5.75,2.73,-0.36,2.64,,0,"-6.385714286",,,"6.385714286",,,,,,"37.0"
7,676106,"Hancock, Emerson",1014,0.7,,,,,,,,,,,,2296,93,93.06,0,0,7,0.09999999999999432,6.37,116,149,108,149,284,320,289,"0.3","-0.3",,,,,,,,,,,,,1.81,0.83143,1.39571,-0.26429,,,,,,5.54,-1.77,0.01,2.49,,0,"-4.5",,,"4.5",,,,,,"27.5"
7,663704,"McArthur, James",904,0.8,,,,,,,,,,,,2302,95.2,96.29,0,0,7,1.0999999999999943,6.84,107,145,115,146,309,326,298,"0.5","-0.5",,,,,,,,,,,,,1.87857,0.62857,1.39143,0.14,,,,,,5.85,-2.37,0.3,2.11,,0,"-6.442857143",,,"6.442857143",,,,,,"32.3"
7,808967,"Yamamoto, Yoshinobu",1469,0.5,,,,,,,,,,,,2142,95.5,96.07,0,0,7,0.5999999999999943,6.54,112,145,121,143,294,315,293,"0.4","-0.4",,,,,,,,,,,,,1.25286,1.24,0.72286,0.33429,,,,,,5.45,-1.21,-0.41,2.07,,0,"-6.271428571",,,"6.271428571",,,,,,"44.6"
7,666205,"Muller, Kyle",725,1,,,,,,,,,,,,2371,93.2,93.77,0,0,7,0.5999999999999943,6.7,103,148,111,149,307,322,291,"0.4","-0.4",,,,,,,,,,,,,1.25571,1.37571,0.27333,-0.17333,,,,,,6.56,1.41,0.4,2.23,,0,"-5.685714286",,,"5.685714286",,,,,,"53.5"
7,806185,"Birdsong, Hayden",1388,0.5,,,,,,,,,,,,2300,95.9,96.19,0,0,7,0.29999999999999716,6.53,106,152,126,147,306,328,295,"0.4","-0.4",,,,,,,,,,,,,1.02571,1.46,0.81857,0.59571,,,,,,6.52,-1.05,0.28,2.27,,0,"-5.057142857",,,"5.057142857",,,,,,"42.2"
7,675540,"Curry, Xzavion",639,1.1,,,,,,,,,,,,2108,92.8,92.79,0,0,7,0,6.17,114,150,128,151,294,318,300,"0.3","-0.3",,,,,,,,,,,,,1.15571,1.48286,0.27857,-0.11857,,,,,,6.07,-1.23,-0.23,3.06,,0,"-4.757142857",,,"4.757142857",,,,,,"60.1"
7,650893,"Cabrera, Génesis",1030,0.7,,,,,,,,,,,,2268,95.2,94.36,0,0,7,-0.7999999999999972,5.91,107,152,110,147,301,319,285,"0.5","-0.5",,,,,,,,,,,,,1.37857,1.14571,1.14286,-0.80571,,,,,,6.06,1.61,0.33,2.92,,0,"-7.8",,,"7.8",,,,,,"44.4"
7,621053,"Ferguson, Tyler",819,0.9,,,,,,,,,,,,2376,96,95.46,0,0,7,-0.5,6.07,113,144,110,143,292,318,295,"0.5","-0.5",,,,,,,,,,,,,1.40714,1.07429,0.93857,0.40143,,,,,,5.92,-3.31,-0.13,2.21,,0,"-6.785714286",,,"6.785714286",,,,,,"27.6"
7,663542,"Hudson, Bryan",927,0.8,,,,,,,,,,,,2322,91.1,92.86,0,0,7,1.8000000000000114,7.36,101,147,103,145,297,317,293,"0.4","-0.4",,,,,,,,,,,,,1.65286,1.09857,0.63,0.03571,,,,,,5.17,3.14,-0.4,2.45,,0,"-5.842857143",,,"5.842857143",,,,,,"14.3"
7,683769,"Gaddis, Hunter",1075,0.7,,,,,,,,,,,,2368,96.2,97.03,0,0,7,0.7999999999999972,6.89,120,151,123,150,294,319,303,"0.3","-0.3",,,,,,,,,,,,,0.99143,1.48429,0.66429,-0.15571,,,,,,6.28,-2.54,0.29,2.47,,0,"-4.685714286",,,"4.685714286",,,,,,"35.9"
7,700249,"Povich, Cade",1389,0.5,,,,,,,,,,,,2216,91.8,91.69,0,0,7,-0.09999999999999432,6.33,113,149,127,149,303,330,301,"0.4","-0.4",,,,,,,,,,,,,1.40143,1.31429,0.84143,0.08714,,,,,,5.85,1.77,-0.31,2.61,,0,"-5.7",,,"5.7",,,,,,"42.2"
7,605177,"Chafin, Andrew",967,0.7,,,,,,,,,,,,2130,91.5,91.94,0,0,7,0.4000000000000057,6.7,102,147,116,145,289,321,300,"0.6","-0.6",,,,,,,,,,,,,1.55857,1.17714,1.18,-0.46571,,,,,,6.31,2.07,0.51,2.33,,0,"-7.957142857",,,"7.957142857",,,,,,"50.9"
7,667463,"King, John",857,0.8,,,,,,,,,,,,2202,93.6,93.3,0,0,7,-0.29999999999999716,6.07,102,141,112,146,307,319,300,"0.4","-0.4",,,,,,,,,,,,,2.27429,0.33143,1.25,0.19857,,,,,,5.39,1.85,0.12,2.25,,0,"-5.957142857",,,"5.957142857",,,,,,"27.1"
7,548389,"Stripling, Ross",1358,0.5,,,,,,,,,,,,2120,91.2,90.57,0,0,7,-0.6000000000000085,6,107,151,116,150,299,320,293,"0.4","-0.4",,,,,,,,,,,,,1.34714,1.40571,0.57,0.08667,,,,,,6.8,-1.14,0.32,2.67,,0,"-5.157142857",,,"5.157142857",,,,,,"59.0"
7,656546,"Hoffman, Jeff",1001,0.7,,,,,,,,,,,,2620,97.1,97.47,0,0,7,0.4000000000000057,6.66,106,147,117,150,300,325,291,"0.3","-0.3",,,,,,,,,,,,,1.05429,1.37429,1.19286,0.14143,,,,,,6.02,-2.7,0.15,2.26,,0,"-4.614285714",,,"4.614285714",,,,,,"38.3"
7,660896,"Alcala, Jorge",931,0.8,,,,,,,,,,,,2513,98.9,97.84,0,0,7,-1.1000000000000085,5.86,118,151,112,150,296,326,298,"0.3","-0.3",,,,,,,,,,,,,0.91286,1.43,0.91429,0.19143,,,,,,6.57,-1.42,0.4,2.44,,0,"-3.914285714",,,"3.914285714",,,,,,"51.1"
7,666200,"Luzardo, Jesús",1083,0.6,,,,,,,,,,,,2257,95,93.34,0,0,7,-1.7000000000000028,5.61,101,151,122,146,304,322,300,"0.3","-0.3",,,,,,,,,,,,,1.37286,1.18,1.22143,-0.92714,,,,,,5.99,2.27,-0.16,2.42,,0,"-4.242857143",,,"4.242857143",,,,,,"37.8"
7,593576,"Neris, Héctor",1008,0.7,,,,,,,,,,,,2394,93,92.54,0,0,7,-0.5,6.07,105,146,125,152,293,325,300,"0.4","-0.4",,,,,,,,,,,,,1.22143,1.42,0.86714,-0.64143,,,,,,6.12,-1.33,-0.42,2.04,,0,"-6.342857143",,,"6.342857143",,,,,,"40.7"
7,669212,"Morgan, Eli",646,1.1,,,,,,,,,,,,2289,92.6,93.3,0,0,7,0.7000000000000028,6.69,112,151,117,149,295,319,303,"0.3","-0.3",,,,,,,,,,,,,1.25143,1.40714,0.92,0.36571,,,,,,5.69,-0.34,0.55,2.78,,0,"-4.314285714",,,"4.314285714",,,,,,"46.9"
6,681676,"Fernandez, Ryan",1191,0.5,,,,,,,,,,,,2052,95.6,95.83,0,0,6,0.20000000000000284,6.52,117,152,125,149,310,326,300,"0.3","-0.3",,,,,,,,,,,,,1.12167,1.38,0.66833,0.53167,,,,,,5.78,-1.96,0.53,2.75,,0,"-4.2",,,"4.2",,,,,,"54.0"
6,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2109,89.5,89.32,0,0,6,-0.20000000000000284,6.1,112,151,119,149,306,331,298,"0.3","-0.3",,,,,,,,,,,,,1.46667,1.375,0.35833,0.23167,,,,,,6.13,-0.83,-0.17,2.32,,0,"-4.683333333",,,"4.683333333",,,,,,"45.5"
6,670167,"Schreiber, John",895,0.7,,,,,,,,,,,,2284,92.7,93.33,0,0,6,0.5999999999999943,6.53,103,146,106,149,298,322,293,"0.4","-0.4",,,,,,,,,,,,,2.23333,0.41,1.17667,0.44333,,,,,,4.27,-2.5,0,2.19,,0,"-6.183333333",,,"6.183333333",,,,,,"10.8"
6,694363,"Shuster, Jared",1290,0.5,,,,,,,,0,0,,,2213,92.1,92.43,0,0,6,0.30000000000001137,6.42,97,146,124,148,296,326,297,"0.5","-0.5",,,0,0,0,0,0,0,0,,0,,1.445,1.235,0.82,0.01,,,,,,5.57,1.44,-0.01,2.67,,0,"-7.816666667",,,"7.816666667",,,,,,"37.4"
6,641656,"Hamilton, Ian",619,1,,,,,,,,,,,,2204,97,96.05,0,0,6,-0.9000000000000057,5.97,121,149,114,151,289,321,288,"0.3","-0.3",,,,,,,,,,,,,1.57333,0.86833,1.16333,-0.00667,,,,,,5.87,-2.56,0.16,2.42,,0,"-5.233333333",,,"5.233333333",,,,,,"37.6"
6,673380,"Núñez, Dedniel",521,1.2,,,,,,,,,,,,2595,96.7,96.55,0,0,6,-0.20000000000000284,6.27,120,149,111,152,295,324,298,"0.3","-0.3",,,,,,,,,,,,,1.02,1.42333,0.28333,-0.09333,,,,,,5.44,-2.25,0.07,2.5,,0,"-5.033333333",,,"5.033333333",,,,,,"39.8"
6,571656,"Farmer, Buck",1170,0.5,,,,,,,,,,,,2409,93.1,92.83,0,0,6,-0.29999999999999716,6.13,106,149,128,149,295,319,286,"0.2","-0.2",,,,,,,,,,,,,1.69833,0.93333,1.15833,0.45167,,,,,,5.79,-1,0.17,2.63,,0,"-4.133333333",,,"4.133333333",,,,,,"32.4"
6,623433,"Anderson, Nick",573,1,,,,,,,,,,,,2173,95.2,94.78,0,0,6,-0.4000000000000057,6.02,119,152,107,149,293,319,292,"0.4","-0.4",,,,,,,,,,,,,1.25833,1.255,0.75167,0.14167,,,,,,6.46,-0.92,0.18,2.47,,0,"-6.183333333",,,"6.183333333",,,,,,"44.9"
6,519151,"Pressly, Ryan",969,0.6,,,,,,,,,,,,2561,93.9,94.12,0,0,6,0.19999999999998863,6.32,92,146,117,147,301,332,302,"0.3","-0.3",,,,,,,,,,,,,1.205,1.37833,0.03333,-0.07333,,,,,,5.96,-0.27,0.02,2.15,,0,"-5.233333333",,,"5.233333333",,,,,,"60.0"
6,656302,"Cease, Dylan",3188,0.2,,,,,,,,,,,,2541,96.8,96.73,0,0,6,-0.09999999999999432,6.3,102,152,118,148,300,330,298,"0.3","-0.3",,,,,,,,,,,,,0.875,1.56833,0.20167,0.06833,,,,,,6.23,-1.3,-0.2,2.54,,0,"-5.5",,,"5.5",,,,,,"55.3"
6,630023,"Chirinos, Yonny",515,1.2,,,,,,,,,,,,2071,93.3,92.9,0,0,6,-0.3999999999999915,6.22,110,149,119,149,300,323,300,"0.3","-0.3",,,,,,,,,,,,,2.07833,0.555,1.40167,0.95167,,,,,,6.54,-1.32,0.56,2.51,,0,"-4.35",,,"4.35",,,,,,"41.7"
6,664076,"Cleavinger, Garrett",1056,0.6,,,,,,,,,,,,2354,96.7,96.03,0,0,6,-0.7000000000000028,6.1,97,152,120,148,304,323,297,"0.4","-0.4",,,,,,,,,,,,,1.045,1.41167,0.68,-0.41333,,,,,,5.48,0.93,0.08,2.48,,0,"-6.066666667",,,"6.066666667",,,,,,"39.6"
6,686539,"Cronin, Declan",1096,0.5,,,,,,,,,,,,2559,93,92.25,0,0,6,-0.7000000000000028,5.83,97,142,104,145,290,319,294,"0.4","-0.4",,,,,,,,,,,,,2.22,0.41333,0.92833,0.095,,,,,,5.3,-1.81,-0.03,2.46,,0,"-7",,,"7",,,,,,"19.5"
6,693312,"Nicolas, Kyle",950,0.6,,,,,,,,,,,,2401,98.2,99.25,0,0,6,1.0999999999999943,6.92,100,144,109,147,311,319,283,"0.5","-0.5",,,,,,,,,,,,,0.9,1.46667,0.78333,0.28333,,,,,,6.14,-1.28,0.5,2.31,,0,"-7.666666667",,,"7.666666667",,,,,,"44.1"
6,671305,"Otañez, Michel",601,1,,,,,,,,,,,,2403,97.7,97.93,0,0,6,0.20000000000000284,6.5,97,146,120,147,300,324,298,"0.3","-0.3",,,,,,,,,,,,,1.17833,1.21833,1.00167,0.25833,,,,,,5.55,-2.38,-0.04,1.97,,0,"-5.4",,,"5.4",,,,,,"29.7"
6,668941,"Romero, JoJo",919,0.7,,,,,,,,,,,,2172,93.8,92.32,0,0,6,-1.5,5.42,115,151,114,149,304,323,294,"0.3","-0.3",,,,,,,,,,,,,2.19833,0.395,1.4,-0.91667,,,,,,5.37,1.75,-0.32,2.6,,0,"-5.2",,,"5.2",,,,,,"29.7"
6,695243,"Miller, Mason",1024,0.6,,,,,,,,,,,,2548,100.7,101.07,0,0,6,0.3999999999999915,6.62,114,146,118,152,295,323,304,"0.3","-0.3",,,,,,,,,,,,,0.82,1.44167,0.75833,-0.38833,,,,,,6.19,-2.13,0.32,2.26,,0,"-4.866666667",,,"4.866666667",,,,,,"35.5"
6,656641,"Latz, Jacob",813,0.7,,,,,,,,,,,,2328,94.3,94.62,0,0,6,0.29999999999999716,6.7,111,145,118,150,295,326,300,"0.4","-0.4",,,,,,,,,,,,,1.00667,1.58333,0.47667,0.18333,,,,,,5.9,1.74,-0.5,2.5,,0,"-6.433333333",,,"6.433333333",,,,,,"48.8"
6,687911,"King, Bryan",416,1.4,,,,,,,,,,,,2249,92.1,92.53,0,0,6,0.4000000000000057,6.53,105,150,117,149,297,322,293,"0.3","-0.3",,,,,,,,,,,,,1.355,1.33167,0.355,-0.205,,,,,,5.67,2.66,0.04,2.89,,0,"-5.233333333",,,"5.233333333",,,,,,"36.7"
6,543339,"Hudson, Daniel",999,0.6,,,,,,,,,,,,2527,95.3,95.32,0,0,6,0,6.4,106,150,117,151,300,318,294,"0.3","-0.3",,,,,,,,,,,,,1.09833,1.42333,0.68,0.29333,,,,,,5.6,-2.99,0.22,2.17,,0,"-5.5",,,"5.5",,,,,,"29.5"
6,547001,"Poteet, Cody",384,1.6,,,,,,,,,,,,2301,92.6,91.7,0,0,6,-0.8999999999999915,5.75,109,151,115,152,292,319,290,"0.3","-0.3",,,,,,,,,,,,,1.75167,0.90833,0.87833,0.485,,,,,,6.24,-1.23,0.51,2.48,,0,"-5.8",,,"5.8",,,,,,"39.1"
6,655889,"Rodríguez, Manuel",605,1,,,,,,,,,,,,2202,97.1,97.33,0,0,6,0.20000000000000284,6.5,104,150,115,147,298,328,296,"0.3","-0.3",,,,,,,,,,,,,1.52833,0.895,0.99833,0.87833,,,,,,5.58,-0.96,0.26,2,,0,"-5.166666667",,,"5.166666667",,,,,,"46.9"
6,676130,"Buttó, José",1222,0.5,,,,,,,,,,,,2403,94.7,94.5,0,0,6,-0.20000000000000284,6.32,126,148,118,152,296,325,301,"0.3","-0.3",,,,,,,,,,,,,1.29,1.26667,0.605,-0.205,,,,,,5.34,-2.5,0.07,1.98,,0,"-5.383333333",,,"5.383333333",,,,,,"35.2"
