"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2080,81.6,82.05,0,0,2,0.5,6.85,110,154,119,146,312,325,296,"-0.1","0.1",,,,,,,,,,,,,3.005,0.45,1.32,-1.32,,,,,,5.18,3.66,1.66,2.03,,0,"6.2",,,"-6.2",,,,,,"22.8"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1550,81.3,80.6,0,0,2,-0.7000000000000028,5.75,114,147,113,146,300,324,282,"-0.2","0.2",,,,,,,,,,,,,2.62,0.815,1.265,-1.265,,,,,,5.67,1.79,1.01,3.34,,0,"8.45",,,"-8.45",,,,,,"48.7"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1542,89.5,89.7,0,0,2,0.20000000000000284,6.45,121,147,112,154,290,325,296,"-0.1","0.1",,,,,,,,,,,,,2.1,0.75,1.16,-1.16,"88.0",,,,,5.94,-2.35,-1.4,1.54,,0,"5.8",,,"-5.8",,,,,,"43.7"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,1674,81.7,81.05,0,0,2,-0.6000000000000085,6,113,152,120,145,297,309,281,"-0.1","0.1",,,,,,,,,,,,,3.14,0.29,1.36,-1.36,,,,,,5.88,2.21,0.89,2.5,,0,"2.6",,,"-2.6",,,,,,"25.9"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,1270,80.7,80.85,0,0,2,0.09999999999999432,6.35,105,148,106,154,303,324,301,"-0.1","0.1",,,,,,,,,,,,,3.675,-0.17,1.15,-1.15,,,,,,5.37,-3.23,-1.85,2.54,,0,"4.4",,,"-4.4",,,,,,"25.4"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,1741,87.3,88.45,0,0,2,1.2000000000000028,6.8,103,138,109,148,298,319,306,"-0.2","0.2",,,,,,,,,,,,,2.51,0.465,1.26,-1.26,,,,,,5.69,-2.52,-0.9,1.39,,0,"8.65",,,"-8.65",,,,,,"34.0"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,1616,85.2,84.75,0,0,2,-0.4000000000000057,6.35,123,149,93,153,292,321,302,"-0.1","0.1",,,,,,,,,,,,,3.66,-0.47,1.33,-1.33,,,,,,4.16,-2.62,-0.22,1.21,,0,"2.6",,,"-2.6",,,,,,"-2.6"
2,607481,"Bummer, Aaron",974,0.2,,,,,,,,,,,,1840,84.8,85.3,0,0,2,0.5,6.45,114,153,125,150,310,319,291,"-0.1","0.1",,,,,,,,,,,,,2.84,0.315,1.32,-1.32,,,,,,5.35,2.15,1.31,3.51,,0,"4.6",,,"-4.6",,,,,,"13.4"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,1497,85.4,83.85,0,0,2,-1.5,5.3,115,154,128,150,312,325,290,"-0.1","0.1",,,,,,,,,,,,,2.415,0.715,1.155,-1.155,,,,,,5.61,2,1.08,3.59,,0,"4.4",,,"-4.4",,,,,,"40.9"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,1626,85.2,85.15,0,0,2,0,6.45,105,124,109,130,284,317,298,"-0.1","0.1",,,,,,,,,,,,,3.495,-0.33,1.28,-1.28,,,,,,4,-2.9,-1.28,2.3,,0,"2.7",,,"-2.7",,,,,,"6.3"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2022,85.9,86.65,0,0,2,0.9000000000000057,6.9,100,150,111,144,298,328,282,"-0.1","0.1",,,,,,,,,,,,,2.125,0.98,1.15,-1.15,,,,,,6.17,2.66,1.12,3.42,,0,"3.8",,,"-3.8",,,,,,"43.3"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,1657,84,84.05,0,0,2,0.09999999999999432,6.45,120,150,120,147,316,333,306,"-0.1","0.1",,,,,,,,,,,,,2.14,1.105,0.76,-0.76,,,,,,6.21,-0.45,-0.38,1.59,,0,"5.65",,,"-5.65",,,,,,"55.8"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,1464,85.7,85.9,0,0,2,0.20000000000000284,6.35,107,146,106,153,301,324,302,"-0.1","0.1",,,,,,,,,,,,,2.87,0.23,1.18,-1.18,,,,,,5.22,-2.54,-0.4,1.19,,0,"7.4",,,"-7.4",,,,,,"28.8"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,1738,89.5,89.3,0,0,2,-0.20000000000000284,6.1,105,148,113,143,282,328,319,"-0.1","0.1",,,,,,,,,,,,,2.615,0.225,1.3,-1.3,,,,,,5.47,-2.69,-1.92,2.88,,0,"3.4",,,"-3.4",,,,,,"30.2"
2,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,1876,88.2,88.35,0,0,2,0.09999999999999432,6.45,89,144,97,147,298,321,311,"-0.1","0.1",,,,,,,,,,,,,2.475,0.465,1.345,-1.345,,,,,,6.37,-1.29,-0.71,1.83,,0,"7.2",,,"-7.2",,,,,,"45.7"
1,621399,"Feigl, Brady",44,2.3,,,,,,,,,,,,1881,87.3,86.6,0,0,1,-0.7000000000000028,5.7,116,153,124,146,323,320,299,"-0.1","0.1",,,,,,,,,,,,,1.84,1.13,0.78,-0.78,,,,,,6.55,2.2,1.55,3.93,,0,"6.2",,,"-6.2",,,,,,"50.7"
1,678821,"Peralta, Luis",181,0.6,,,,,,,,,,,,1544,88.9,89.4,0,0,1,0.5,6.2,121,153,133,148,300,340,311,"-0.1","0.1",,,,,,,,,,,,,1.84,1,0.64,-0.64,,,,,,5.15,2.54,0.54,1.31,,0,"5.1",,,"-5.1",,,,,,"28.8"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,1422,85.1,84.4,0,0,1,-0.6999999999999886,6.2,114,153,123,150,307,328,304,"0","0",,,,,,,,,,,,,2.69,0.51,1.31,-1.31,,,,,,5.54,3.97,-0.66,1.41,,0,"2.6",,,"-2.6",,,,,,"22.3"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,1714,81.6,82.5,0,0,1,0.9000000000000057,7.1,126,148,108,153,299,324,307,"0","0",,,,,,,,,,,,,3.24,0.2,1.43,-1.43,,,,,,4.69,-2.19,0.77,1.18,,0,"4.6",,,"-4.6",,,,,,"15.8"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,1599,84.8,85.3,0,0,1,0.5,7.1,88,142,90,146,288,319,287,"-0.1","0.1",,,,,,,,,,,,,2.62,0.6,1.18,-1.18,,,,,,5.19,-2.7,-0.34,0.09,,0,"6.6",,,"-6.6",,,,,,"44.1"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2073,91.9,91.1,0,0,1,-0.8000000000000114,5.9,130,147,144,154,291,316,315,"-0.1","0.1",,,,,,,,,,,,,1.67,1.04,0.72,-0.72,,,,,,6.09,-2.08,-1.02,1.6,,0,"6.2",,,"-6.2",,,,,,"38.4"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,1522,90.3,91.3,0,0,1,1,6.7,85,141,91,148,277,332,298,"-0.1","0.1",,,,,,,,,,,,,2.65,0.12,1.23,-1.23,,,,,,5.15,-2.13,-1.39,1.43,,0,"10.2",,,"-10.2",,,,,,"20.7"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,1496,84.4,83.2,0,0,1,-1.2000000000000028,5.9,118,149,136,154,284,318,304,"0","0",,,,,,,,,,,,,2.14,1.11,1.06,-1.06,,,,,,6.4,-0.33,0.51,-1.2,,0,"2.6",,,"-2.6",,,,,,"61.6"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,1025,80.5,81.4,0,0,1,0.9000000000000057,6.9,87,149,118,143,297,320,284,"-0.1","0.1",,,,,,,,,,,,,2.88,0.63,0.48,-0.48,,,,,,5.37,2.23,-1.32,2.04,,0,"10.2",,,"-10.2",,,,,,"28.7"
1,596001,"Junis, Jakob",943,0.1,,,,,,,,,,,,1426,87.1,87.1,0,0,1,0,6,126,145,110,154,289,321,289,"0","0",,,,,,,,,,,,,2.47,0.5,0.79,-0.79,,,,,,5.69,-2.26,-0.81,1.18,,0,"2.6",,,"-2.6",,,,,,"25.0"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,1584,85.6,85.3,0,0,1,-0.29999999999999716,6.2,108,154,125,147,289,326,300,"-0.1","0.1",,,,,,,,,,,,,2.66,0.47,1.23,-1.23,,,,,,5.51,3.06,0.29,1.39,,0,"7",,,"-7",,,,,,"20.9"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,1615,86.8,86,0,0,1,-0.7999999999999972,6,90,147,145,150,272,317,316,"0","0",,,,,,,,,,,,,2.15,0.9,1.18,-1.18,,,,,,5.93,-1.56,-2.01,2.97,,0,"4.2",,,"-4.2",,,,,,"56.1"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,1475,84.5,84.5,0,0,1,0,6.3,117,154,122,151,306,322,289,"-0.1","0.1",,,,,,,,,,,,,2.58,0.61,1.23,-1.23,,,,,,6.24,2.21,1.25,2.31,,0,"6.2",,,"-6.2",,,,,,"47.9"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1148,82.5,82.1,0,0,1,-0.4000000000000057,6,86,147,100,152,284,308,296,"-0.1","0.1",,,,,,,,,,,,,3.32,0.03,1.26,-1.26,,,,,,5.21,-2.55,0.13,0.8,,0,"10",,,"-10",,,,,,"26.4"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,1683,85.5,87.8,0,0,1,2.299999999999997,7.1,116,146,94,152,299,334,299,"0","0",,,,,,,,,,,,,2.5,0.55,0.53,-0.53,,,,,,6.37,-0.37,0.59,0.23,,0,"4.6",,,"-4.6",,,,,,"69.2"
1,614179,"Ruiz, José",835,0.1,,,,,,,,,,,,2189,92.7,92.6,0,0,1,-0.10000000000000853,5.9,87,144,119,142,303,330,291,"-0.1","0.1",,,,,,,,,,,,,1.76,0.86,0.97,0.97,,,,,,6.19,-1.65,-0.46,1.2,,0,"6.6",,,"-6.6",,,,,,"39.2"
1,656638,"Lange, Alex",377,0.3,,,,,,,,,,,,1714,89.9,90.1,0,0,1,0.19999999999998863,6.4,120,141,90,140,299,330,295,"-0.2","0.2",,,,,,,,,,,,,2.48,0.34,1.37,-1.37,,,,,,5.84,-2.13,-0.84,1.26,,0,"16.3",,,"-16.3",,,,,,"42.4"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,1441,89.1,89.5,0,0,1,0.4000000000000057,6.6,89,149,106,152,293,305,304,"0","0",,,,,,,,,,,,,2.29,0.58,1.35,-1.35,,,,,,5.67,-1.65,-0.31,1.03,,0,"4.2",,,"-4.2",,,,,,"35.4"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,1299,85.8,86.8,0,0,1,1,6.7,124,148,95,153,291,323,297,"0","0",,,,,,,,,,,,,3.04,0.03,0.82,-0.82,,,,,,6.07,-1.09,1.25,0.85,,0,"2.6",,,"-2.6",,,,,,"33.2"
1,519326,"Strickland, Hunter",1157,0.1,,,,,,,,,,,,2051,87.9,87.2,0,0,1,-0.7000000000000028,5.8,124,147,94,155,303,324,316,"0","0",,,,,,,,,,,,,2.13,0.82,1.09,-1.09,,,,,,6.2,-3.12,-1.84,4.01,,0,"2.6",,,"-2.6",,,,,,"34.6"
1,687765,"Spence, Mitch",2481,0,,,,,,,,,,,,1484,87.5,87.4,0,0,1,-0.09999999999999432,6,129,145,115,155,294,323,304,"-0.1","0.1",,,,,,,,,,,,,2.82,0.14,0.79,-0.79,,,,,,6.35,-2.72,0.21,0.35,,0,"6.2",,,"-6.2",,,,,,"48.5"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,1611,84.1,85.3,0,0,1,1.2000000000000028,6.9,126,146,133,152,282,322,295,"0","0",,,,,,,,,,,,,2.65,0.56,1.4,-1.4,,,,,,5.88,-2.58,-1.83,1.67,,0,"2.6",,,"-2.6",,,,,,"41.5"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1833,86,86.3,0,0,1,0.29999999999999716,6.4,107,147,93,153,300,324,294,"0","0",,,,,,,,,,,,,2.4,0.66,1.36,-1.36,,,,,,5.38,-1.52,1.1,1.48,,0,"4.6",,,"-4.6",,,,,,"30.2"
1,656848,"Petersen, Michael",363,0.3,,,,,,,,,,,,1755,89.8,90.5,0,0,1,0.7000000000000028,6.8,124,147,147,154,296,317,297,"-0.1","0.1",,,,,,,,,,,,,1.65,1.19,0.98,-0.98,,,,,,6.19,-1.55,0.84,0.48,,0,"6.2",,,"-6.2",,,,,,"46.2"
1,595345,"Okert, Steven",616,0.2,,,,,,,,,,,,1738,85.7,85.4,0,0,1,-0.29999999999999716,6.3,88,152,127,149,315,338,309,"0","0",,,,,,,,,,,,,2.82,0.3,1.28,-1.28,,,,,,5.8,2.92,0.99,0.91,,0,"4.2",,,"-4.2",,,,,,"37.1"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,1762,84.4,84.9,0,0,1,0.5,6.7,117,153,116,149,278,311,291,"-0.1","0.1",,,,,,,,,,,,,2.46,0.75,1.02,-1.02,,,,,,6.1,2.26,1.07,3.46,,0,"7",,,"-7",,,,,,"47.4"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2103,90.8,90.4,0,0,1,-0.3999999999999915,6.1,120,146,126,153,308,336,308,"-0.1","0.1",,,,,,,,,,,,,2.41,0.35,1.2,-1.2,,,,,,5.35,-0.92,-0.78,1.55,,0,"6.7",,,"-6.7",,,,,,"36.0"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,1560,90.6,90,0,0,1,-0.5999999999999943,5.9,127,149,97,154,302,329,303,"0","0",,,,,,,,,,,,,2.17,0.61,1.22,-1.22,,,,,,5.97,-0.68,-2.24,2.77,,0,"2.6",,,"-2.6",,,,,,"46.8"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2121,88.6,87.8,0,0,1,-0.7999999999999972,5.9,117,141,119,139,298,316,291,"-0.1","0.1",,,,,,,,,,,,,2.54,0.37,1.49,-1.49,,,,,,5.94,3.01,1.58,2.59,,0,"10.7",,,"-10.7",,,,,,"31.1"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2024,87.3,86.4,0,0,1,-0.8999999999999915,5.6,122,148,126,154,280,309,301,"-0.1","0.1",,,,,,,,,,,,,2.77,0.22,1.14,-1.14,,,,,,5.45,-2.64,-0.09,3.85,,0,"6.2",,,"-6.2",,,,,,"26.8"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,1984,89.4,88.7,0,0,1,-0.7000000000000028,5.7,117,155,123,147,315,333,304,"0","0",,,,,,,,,,,,,2.89,-0.05,1.08,-1.08,,,,,,5.82,2.96,1.58,2.1,,0,"2.6",,,"-2.6",,,,,,"27.8"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2235,86.5,86.1,0,0,1,-0.4000000000000057,5.9,122,145,109,146,312,335,308,"-0.1","0.1",,,,,,,,,,,,,2.41,0.63,1.22,-1.22,,,,,,5.65,-2.51,0.67,1.19,,0,"10.7",,,"-10.7",,,,,,"27.4"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,1411,85.5,86.5,0,0,1,1,7,123,149,137,149,286,326,305,"0","0",,,,,,,,,,,,,1.95,1.17,0.42,-0.42,,,,,,5.99,-2.1,-0.95,1.57,,0,"2.6",,,"-2.6",,,,,,"50.4"
1,676961,"Boushley, Caleb",63,1.6,,,,,,,,,,,,1556,84.4,84.2,0,0,1,-0.20000000000000284,6.1,123,147,143,154,314,329,306,"-0.1","0.1",,,,,,,,,,,,,2.58,0.62,1.1,-1.1,,,,,,6.34,-1.11,-1.18,2.13,,0,"6.2",,,"-6.2",,,,,,"49.5"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,1957,92.1,93.5,0,0,1,1.4000000000000057,6.9,128,147,139,153,295,311,292,"0","0",,,,,,,,,,,,,2.14,0.52,0.98,-0.98,,,,,,6.01,-1.8,-0.26,1.3,,0,"4.6",,,"-4.6",,,,,,"45.9"
1,543063,"Crawford, Brandon",35,2.9,,,,,,,,,,,,1929,85.7,84.8,0,0,1,-0.9000000000000057,6,110,153,128,148,305,306,304,"-0.1","0.1",,,,,,,,,,,,,2.39,0.76,1.3,1.3,,,,,,5.79,-2.54,-1.84,2.85,,0,"6.2",,,"-6.2",,,,,,"33.5"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,1490,82.9,83.7,0,0,1,0.7999999999999972,6.3,120,153,134,148,321,349,313,"0","0",,,,,,,,,,,,,3.02,0.24,0.73,-0.73,,,,,,5.79,2.58,1.15,2.47,,0,"2.6",,,"-2.6",,,,,,"35.6"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,1891,91.7,91.6,0,0,1,-0.10000000000000853,6.4,126,146,119,154,286,308,291,"0","0",,,,,,,,,,,,,2.83,-0.11,1.11,-1.11,,,,,,5.25,-2.22,-0.06,0.81,,0,"2.6",,,"-2.6",,,,,,"27.9"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1950,83.8,83.2,0,0,1,-0.5999999999999943,6.1,115,153,129,149,311,327,303,"-0.1","0.1",,,,,,,,,,,,,2.59,0.68,1.43,-1.43,,,,,,5.44,1.56,0.08,1.74,,0,"6.7",,,"-6.7",,,,,,"28.2"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,1696,89.4,89.1,0,0,1,-0.30000000000001137,6.1,127,146,125,153,289,338,311,"0","0",,,,,,,,,,,,,1.88,0.97,1.24,-1.24,,,,,,6.33,-0.97,-0.18,1.28,,0,"4.6",,,"-4.6",,,,,,"43.5"
1,696131,"Black, Mason",663,0.2,,,,,,,,,,,,1988,91.8,93.1,0,0,1,1.2999999999999972,7.1,123,147,113,151,287,332,318,"-0.1","0.1",,,,,,,,,,,,,2.33,0.38,1.41,-1.41,,,,,,4.73,-2.27,0.74,4.39,,0,"5.1",,,"-5.1",,,,,,"19.8"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,1013,89.2,89.9,0,0,1,0.7000000000000028,6.6,113,140,103,150,294,318,291,"-0.2","0.2",,,,,,,,,,,,,2.12,0.73,0.69,-0.69,,,,,,5.32,-1.69,0.58,0.79,,0,"17",,,"-17",,,,,,"43.1"
1,666163,"Rortvedt, Ben",36,2.8,,,,,,,,,,,,1495,56.6,53.9,0,0,1,-2.700000000000003,4.1,120,148,132,154,304,337,300,"-0.1","0.1",,,,,,,,,,,,,5.72,1.55,0.9,-0.9,,,,,,6.39,-1.32,-1.55,4.04,,0,"6.2",,,"-6.2",,,,,,"41.0"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,1875,87.8,86.6,0,0,1,-1.2000000000000028,5.7,124,147,127,155,274,316,308,"0","0",,,,,,,,,,,,,2.56,0.42,1.45,-1.45,,,,,,5.72,-1.97,-0.69,0.95,,0,"4.6",,,"-4.6",,,,,,"29.5"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,1843,93.7,93.2,0,0,1,-0.5,6.3,119,148,146,154,307,345,299,"0","0",,,,,,,,,,,,,2.3,0.33,1.25,-1.25,,,,,,6.85,-0.63,0.23,0.78,,0,"4.6",,,"-4.6",,,,,,"51.9"
1,681911,"Vesia, Alex",1109,0.1,,,,,,,,,,,,1511,83.5,84.6,0,0,1,1.0999999999999943,6.8,115,154,108,150,301,318,292,"0","0",,,,,,,,,,,,,2.11,1.14,0.38,-0.38,,,,,,5.81,0.97,0.48,1.07,,0,"2.6",,,"-2.6",,,,,,"54.6"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,1861,87.5,88.1,0,0,1,0.5999999999999943,6.8,87,139,127,151,298,330,295,"-0.1","0.1",,,,,,,,,,,,,3.02,-0.03,1.42,-1.42,,,,,,5.3,-2.8,-2.73,2.57,,0,"6.6",,,"-6.6",,,,,,"28.0"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2146,85.9,86.7,0,0,1,0.7999999999999972,7,126,147,144,154,298,333,306,"0","0",,,,,,,,,,,,,2.75,0.37,1.37,-1.37,,,,,,4.64,-2.88,-0.02,0.92,,0,"4.6",,,"-4.6",,,,,,"15.4"
1,641755,"Kinley, Tyler",1185,0.1,,,,,,,,,,,,1615,87.9,86.7,0,0,1,-1.2000000000000028,5.7,123,148,114,153,306,327,294,"-0.1","0.1",,,,,,,,,,,,,2.22,0.74,0.92,-0.92,,,,,,6.46,-1.29,-0.03,1.39,,0,"6.2",,,"-6.2",,,,,,"44.7"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,1877,86.2,86.3,0,0,1,0.09999999999999432,6.5,127,144,130,143,306,322,301,"-0.1","0.1",,,,,,,,,,,,,1.95,1.13,0.58,-0.58,,,,,,6.38,-1.76,0.43,0.26,,0,"10.2",,,"-10.2",,,,,,"42.8"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,1975,82.2,82.2,0,0,1,0,6.3,113,150,122,147,328,327,281,"-0.1","0.1",,,,,,,,,,,,,2.88,0.49,1.24,-1.24,,,,,,5.24,1.45,1.21,3.3,,0,"5.1",,,"-5.1",,,,,,"31.3"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2155,83.1,82.9,0,0,1,-0.19999999999998863,6.3,101,154,120,147,301,322,285,"0","0",,,,,,,,,,,,,1.87,1.46,1.16,-1.16,,,,,,6.42,1.04,0.93,2.31,,0,"2.6",,,"-2.6",,,,,,"46.1"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,1726,87.2,87.4,0,0,1,0.20000000000000284,6.7,119,148,109,155,293,331,288,"-0.3","0.3",,,,,,,,,,,,,2.69,0.35,1.67,-1.67,,,,,,5.78,-2.47,-0.8,0.82,,0,"25.6",,,"-25.6",,,,,,"29.5"
1,669372,"Ginn, J.T.",515,0.2,,,,,,,,,,,,1329,84.5,85,0,0,1,0.5,6.7,129,146,93,154,288,313,295,"-0.1","0.1",,,,,,,,,,,,,3.11,0.1,1.2,-1.2,,,,,,5.72,-1.22,0.39,0.43,,0,"6.2",,,"-6.2",,,,,,"46.3"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,1644,84.3,84.5,0,0,1,0.20000000000000284,6.4,104,149,99,150,291,316,301,"-0.1","0.1",,,,,,,,,,,,,2.35,0.86,1.09,-1.09,,,,,,6.01,-2.2,-0.93,2.87,,0,"6.2",,,"-6.2",,,,,,"38.5"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,1772,87.5,87.7,0,0,1,0.20000000000000284,6.3,88,147,131,154,290,323,287,"0","0",,,,,,,,,,,,,2.48,0.48,1.38,-1.38,,,,,,5.28,-1.91,-1.09,2.88,,0,"4.2",,,"-4.2",,,,,,"39.9"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,1487,81.5,81.8,0,0,1,0.29999999999999716,6.2,123,147,125,154,304,323,310,"0","0",,,,,,,,,,,,,2.81,0.58,1.02,-1.02,,,,,,5.59,-2.28,-1.9,3.45,,0,"2.6",,,"-2.6",,,,,,"35.3"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,1786,88.7,89.3,0,0,1,0.5999999999999943,6.6,124,146,93,153,295,330,305,"-0.1","0.1",,,,,,,,,,,,,2.25,0.64,1.19,-1.19,,,,,,5.86,-2.09,0.19,1.35,,0,"6.2",,,"-6.2",,,,,,"32.0"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1221,85.3,85.5,0,0,1,0.20000000000000284,6.5,118,154,117,147,290,329,290,"0","0",,,,,,,,,,,,,3.09,0.05,1.23,-1.23,,,,,,5.37,3.49,-0.46,0.9,,0,"2.6",,,"-2.6",,,,,,"29.8"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,1787,81.8,82.4,0,0,1,0.6000000000000085,6.6,120,154,124,150,313,319,295,"0","0",,,,,,,,,,,,,2.96,0.43,0.33,0.33,,,,,,5.46,-2.67,-1.22,3.93,,0,"4.6",,,"-4.6",,,,,,"32.2"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,1637,87.7,87.6,0,0,1,-0.10000000000000853,6,120,150,92,151,295,313,298,"-0.1","0.1",,,,,,,,,,,,,2.14,0.8,0.79,-0.79,,,,,,5.91,-1.87,-0.94,2.31,,0,"6.2",,,"-6.2",,,,,,"40.6"
1,656605,"Keller, Mitch",2851,0,,,,,,,,,,,,2053,88.9,88.9,0,0,1,0,6.8,119,146,99,149,306,321,300,"-0.1","0.1",,,,,,,,,,,,,3.03,-0.09,1.21,-1.21,,,,,,5.7,-1.81,1.54,0.63,,0,"7",,,"-7",,,,,,"35.0"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,1764,84.8,84.1,0,0,1,-0.7000000000000028,5.8,109,151,128,149,295,325,297,"0","0",,,,,,,,,,,,,2.93,0.23,1.14,1.14,,,,,,5.41,-2.89,-1.25,2.7,,0,"2.6",,,"-2.6",,,,,,"30.1"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,1771,83.8,83.1,0,0,1,-0.7000000000000028,5.7,110,152,123,148,306,330,304,"0","0",,,,,,,,,,,,,2.82,0.41,1.42,-1.42,,,,,,6.54,0.5,1.85,2.82,,0,"4.6",,,"-4.6",,,,,,"42.2"
1,663903,"Singer, Brady",2967,0,,,,,,,,,,,,1962,88.2,89.5,0,0,1,1.2999999999999972,6.9,123,146,116,148,299,314,306,"0","0",,,,,,,,,,,,,2.57,0.33,0.93,-0.93,,,,,,5.47,-1.54,-1.96,2.98,,0,"2.6",,,"-2.6",,,,,,"30.5"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,1681,85.1,84.5,0,0,1,-0.5999999999999943,5.7,127,143,136,153,288,319,297,"-0.1","0.1",,,,,,,,,,,,,3,0.12,1.05,-1.05,,,,,,5.91,-1.34,-1.02,1.75,,0,"6.2",,,"-6.2",,,,,,"37.5"
1,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2157,90.4,89.5,0,0,1,-0.9000000000000057,5.5,126,148,125,154,296,330,318,"0","0",,,,,,,,,,,,,2.06,0.71,0.83,-0.83,,,,,,6.08,-0.65,-1.33,4.17,,0,"2.7",,,"-2.7",,,,,,"46.7"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,1728,81.2,81.3,0,0,1,0.09999999999999432,6.7,131,148,144,153,287,326,298,"-0.1","0.1",,,,,,,,,,,,,3.48,0.01,0.98,-0.98,,,,,,5.87,-1.79,-1.4,2.36,,0,"6.2",,,"-6.2",,,,,,"29.0"
