"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,573009,"Mantiply, Joe",867,0.2,0.5,0,0.5,0.5,0.441,0.202,0.209,1,2,61.1,-31,1654,80.7,80.6,0,2,0,-0.10000000000000853,6.45,115,151,125,146,304,333,294,"0.1","-0.1","72.5","8.5",2,2,1,0,0,0,0,0,0,0,3.94,-0.41,1.24,-1.24,"88.0",34,0,0,0,5.08,3.33,0.64,1.66,0.5,0,"-5.3",0.209,0.23,"5.3",0.291,0.29100000000000004,0.27,0.239,0,"14.0"
2,694363,"Shuster, Jared",1290,0.2,0.5,0,0.5,0.5,0.441,0.352,0.379,1,2,96.7,-2.5,1708,83.3,83.7,0,2,0,0.4000000000000057,6.6,112,154,110,149,295,326,294,"-0.1","0.1","77.3","7.8",2,2,1,0,0,0,0,0,0,0,2.585,0.705,1.02,-1.02,"96.7",69,50,0,0,5.65,1.25,-0.05,2.13,0.5,0,"2.8",0.379,0.426,"-2.8",0.121,0.121,0.074,0.089,0,"44.8"
2,669194,"Nelson, Ryne",2406,0.1,1,1.5,1,2.5,1.466,0.987,0.74,2,2,97.2,26,1892,82.8,83.7,0,2,0,0.9000000000000057,7,111,127,108,134,300,325,291,"-1.4","1.4","67.8","7.2",2,2,1,0,0,1,0,0,0,0,2.51,0.825,1.3,-1.3,"97.2",324,50,50,50,5.77,-2.02,-0.63,2.86,1,1,"70.15",0.74,1.584,"-70.15",0.26,0.26,0.916,0.479,0,"39.1"
2,676596,"Fleming, Josh",534,0.4,0.5,0.5,0.5,1,0.627,0.37,0.246,1,2,82.1,2.5,1427,83.7,84.45,0,2,0,0.7999999999999972,6.75,97,149,117,148,319,326,286,"-1.3","1.3","76.0","7.9",2,2,0,1,0,0,0,0,0,0,3.365,-0.125,0.865,-0.865,"93.3",186,50,50,50,5.21,2.87,0.53,1.89,0.5,1,"62.9",0.246,0.633,"-62.9",0.254,0.254,0.367,0.257,0,"27.4"
2,676282,"Cantillo, Joey",711,0.3,0.5,0.5,0.5,1,0.627,0.487,0.504,1,2,84.2,-10.5,1485,77.6,79.2,0,2,0,1.6000000000000085,7.25,101,151,114,148,296,319,299,"0","0","78.7","8.5",2,2,0,1,0,0,0,0,0,0,2.825,0.94,0.95,-0.95,"93.0",99,50,0,0,5.94,0.21,0.5,2.43,0.5,0,"-0.15",0.504,0.607,"0.15",-0.004,-0.0040000000000000036,0.393,0.14,0,"52.4"
2,684007,"Imanaga, Shota",2590,0.1,0,0,0,0,0,0.238,0.183,0,2,93,49.5,1656,81.8,82.05,0,2,0,0.29999999999999716,6.3,117,154,127,149,311,325,288,"0.6","-0.6","71.3","7.4",2,2,0,0,0,0,0,0,0,0,2.57,0.82,0.92,-0.92,"93.3",226,50,0,0,5.55,2.38,0.25,2.59,0,0,"-30.55",0.183,0.393,"30.55",-0.183,-0.183,-0.393,-0.238,0,"43.4"
2,625643,"López, Reynaldo",2110,0.1,0.5,1.5,0,2,1.025,0.981,0.554,1,2,90.6,14,1727,86.7,87.2,0,2,0,0.5,6.6,109,149,120,151,293,320,292,"-1.7","1.7","71.6","7.5",2,2,0,0,0,1,0,0,0,0,1.76,1.27,0.905,-0.905,"97.6",207,50,50,50,5.85,-1.85,-0.93,2.29,0.5,1,"82.8",0.554,1.806,"-82.8",-0.054,-0.05400000000000005,0.194,0.044,0,"40.5"
2,642121,"Sulser, Cole",292,0.7,0.5,1.5,0,2,1.025,0.061,0.042,1,2,88,46,1594,85.2,86,0,2,0,0.7999999999999972,6.7,129,147,126,154,299,330,301,"-0.6","0.6","73.7","8.2",2,2,0,0,0,1,0,0,0,0,2.74,0.385,1.085,-1.085,"90.9",285,0,0,0,5.87,-1.6,0.33,1.71,0.5,0,"31.35",0.042,0.107,"-31.35",0.458,0.458,1.893,0.964,0,"42.4"
2,656222,"Beeks, Jalen",1186,0.2,0.5,0,0.5,0.5,0.441,0.169,0.176,1,2,86.4,41,1848,87,87,0,2,0,0,6.15,118,149,127,147,309,324,293,"-0.5","0.5","71.4","6.8",2,2,1,0,0,0,0,0,0,0,2.375,0.63,1.075,-1.075,"88.0",72,0,0,0,6.03,0.82,0.39,2.73,0.5,0,"26.65",0.176,0.191,"-26.65",0.324,0.324,0.309,0.272,0,"49.1"
2,664299,"Javier, Cristian",570,0.4,0.5,0,0.5,0.5,0.441,0.378,0.403,1,2,94.6,3.5,2545,81,79.95,0,2,0,-1.0999999999999943,5.9,105,149,119,153,281,325,293,"-0.2","0.2",,,2,2,1,0,0,0,0,0,0,0,3.195,0.32,1.23,-1.23,"98.8",82,50,0,0,5.94,-1.36,-0.52,1.97,0.5,0,"7.9",0.403,0.451,"-7.9",0.097,0.09699999999999998,0.049,0.063,0,"39.1"
2,668984,"Legumina, Casey",166,1.2,0.5,0,0.5,0.5,0.441,0.719,0.594,1,2,101.3,22.5,1586,85.9,86.25,0,2,0,0.3999999999999915,6.4,108,143,109,148,291,320,287,"-0.1","0.1","75.5","6.8",2,2,1,0,0,0,0,0,0,0,2.98,0.095,1.3,-1.3,"101.2",282,100,0,0,4.72,-2.21,-0.08,2.96,0.5,0,"6.3",0.594,1.087,"-6.3",-0.094,-0.09399999999999997,-0.587,-0.278,0,"15.4"
2,693821,"Elder, Bryce",864,0.2,0,0,0,0,0,0.191,0.202,0,2,95.3,22,2326,84.7,84.55,0,2,0,-0.20000000000000284,5.95,120,148,113,150,298,322,299,"0.4","-0.4","75.3","7.4",2,2,0,0,0,0,0,0,0,0,2.645,0.505,0.94,-0.94,"95.2",186,50,0,0,6.79,-1.15,0.06,2.44,0,0,"-21.45",0.202,0.252,"21.45",-0.202,-0.202,-0.252,-0.191,0,"53.0"
2,657097,"Webb, Jacob",934,0.2,0.5,0,0.5,0.5,0.441,0.433,0.338,1,2,97.7,11.5,1983,83.1,82.6,0,2,0,-0.5,6.15,115,148,127,152,299,328,303,"0.6","-0.6","72.4","6.9",2,2,1,0,0,0,0,0,0,0,2.49,0.83,1.205,-1.205,"97.7",192,100,50,50,5.6,-3.02,-0.3,2.83,0.5,1,"-30.85",0.338,0.686,"30.85",0.162,0.16199999999999998,-0.186,0.008,0,"32.2"
2,445926,"Chavez, Jesse",1044,0.2,0,0,0,0,0,0.267,0.286,0,2,92.6,28,1947,85.1,85.2,0,2,0,0.20000000000000284,6.5,97,147,134,152,276,319,296,"0.8","-0.8","75.3","6.9",2,2,0,0,0,0,0,0,0,0,2.96,0.21,1.405,-1.405,"92.6",195,0,0,0,5.01,-1.65,-0.48,2.33,0,0,"-37.75",0.286,0.323,"37.75",-0.286,-0.286,-0.323,-0.267,0,"23.0"
2,641729,"Jiménez, Joe",1089,0.2,0,0,0,0,0,0.117,0.129,0,2,84.1,26,2209,88.4,89.8,0,2,0,1.3999999999999915,7.15,109,148,119,153,289,326,303,"0.5","-0.5","75.0","7.4",2,2,0,0,0,0,0,0,0,0,2.365,0.55,1.325,-1.325,"88.0",152,0,0,0,5.54,-2.65,-0.61,2.17,0,0,"-25.9",0.129,0.129,"25.9",-0.129,-0.129,-0.129,-0.117,0,"28.0"
2,641585,"France, J.P.",466,0.4,0,0,0,0,0,0.013,0.013,0,2,77.6,50,1956,80.8,80.8,0,2,0,0,6.45,109,145,105,148,280,312,290,"0.9","-0.9","69.8","7.6",2,2,0,0,0,0,0,0,0,0,2.475,1.04,1.185,-1.185,"88.0",223,0,0,0,5.54,-1.33,-0.21,2.68,0,0,"-43.25",0.013,0.019,"43.25",-0.013,-0.013,-0.019,-0.013,0,"46.5"
2,669721,"Daniel, Davis",508,0.4,0,0,0,0,0,0.293,0.306,0,2,72.9,-18.5,1509,85.4,85.95,0,2,0,0.5,6.55,106,145,98,151,299,330,312,"0.9","-0.9","75.5","7.8",2,2,0,0,0,0,0,0,0,0,2.365,0.755,1.02,-1.02,"88.0",38,0,0,0,5.68,-1.61,-0.73,1.8,0,0,"-46.95",0.306,0.34,"46.95",-0.306,-0.306,-0.34,-0.293,0,"47.3"
2,605182,"Clevinger, Mike",303,0.7,0,0,0,0,0,0.061,0.055,0,2,74.2,-12,1519,85.9,87,0,2,0,1.2000000000000028,7,90,144,86,152,292,321,294,"0.8","-0.8","68.4","7.4",2,2,0,0,0,0,0,0,0,0,2.54,0.555,1.385,-1.385,"88.0",12,0,0,0,5.67,-1.81,-0.75,2.75,0,0,"-38.85",0.055,0.059,"38.85",-0.055,-0.055,-0.059,-0.061,0,"41.2"
2,572971,"Keuchel, Dallas",308,0.6,0,0,0,0,0,0.269,0.298,0,2,74,25,1698,81.2,81.25,0,2,0,0.09999999999999432,5.95,100,153,128,148,311,319,294,"0.9","-0.9","72.8","7.6",2,2,0,0,0,0,0,0,0,0,2.995,0.42,1.05,-1.05,"88.0",144,0,0,0,6.19,1.22,0.8,1.81,0,0,"-42.8",0.298,0.35,"42.8",-0.298,-0.298,-0.35,-0.269,0,"47.1"
2,643377,"Jax, Griffin",1068,0.2,0,0,0,0,0,0.359,0.379,0,2,88.3,6.5,1825,91.9,91.45,0,2,0,-0.4000000000000057,6.45,123,148,109,154,298,324,297,"-1.2","1.2","68.0","7.2",2,2,0,0,0,0,0,0,0,0,2.44,0.3,1.155,-1.155,"90.9",159,0,0,0,5.54,-0.75,-0.55,2.04,0,0,"59.3",0.379,0.453,"-59.3",-0.379,-0.379,-0.453,-0.359,0,"45.8"
2,643361,"Herget, Kevin",151,1.3,0,0,0,0,0,0.347,0.255,0,2,69.3,-3.5,2086,81.8,80.55,0,2,0,-1.2999999999999972,5.55,118,152,131,150,311,320,301,"1.1","-1.1","46.8","7.2",2,2,0,0,0,0,0,0,0,0,2.31,1.11,1.28,0.03,"93.0",181,50,0,0,6.15,-1.43,-0.28,2.47,0,0,"-53.75",0.255,0.563,"53.75",-0.255,-0.255,-0.563,-0.347,0,"48.2"
2,605488,"Springs, Jeffrey",565,0.4,0,0,0,0,0,0.46,0.326,0,2,90.3,51,1465,80.2,79.75,0,2,0,-0.4000000000000057,6.1,89,153,102,145,296,316,290,"0.5","-0.5","71.8","7.5",2,2,0,0,0,0,0,0,0,0,3.17,0.395,1.245,-1.245,"96.0",179,50,50,50,6.19,2.46,0.34,2.02,0,1,"-22.85",0.326,0.783,"22.85",-0.326,-0.326,-0.783,-0.46,0,"45.6"
2,663436,"Martin, Davis",892,0.2,0.5,0,0.5,0.5,0.441,0.146,0.152,1,2,99.5,-19.5,1955,89.2,89.5,0,2,0,0.29999999999999716,6.45,99,143,121,147,299,332,296,"-0.6","0.6","74.4","6.2",2,2,1,0,0,0,0,0,0,0,2.975,-0.115,0.945,-0.025,"99.4",8,100,0,0,5.88,-2.2,-0.53,2.32,0.5,0,"30.9",0.152,0.181,"-30.9",0.348,0.348,0.319,0.295,0,"40.0"
2,642216,"Winans, Allan",147,1.4,0,0,0,0,0,0.125,0.117,0,2,57.3,-51,1978,83.5,84.35,0,2,0,0.7999999999999972,6.95,108,148,132,154,291,328,308,"0.4","-0.4","70.2","8.6",2,2,0,0,0,0,0,0,0,0,3.08,0.2,1.08,-1.08,"88.0",6,0,0,0,5.82,-1.77,-0.23,1.95,0,0,"-18.5",0.117,0.119,"18.5",-0.117,-0.117,-0.119,-0.125,0,"30.9"
2,666277,"Soriano, George",519,0.4,0.5,0,0.5,0.5,0.441,0.976,0.841,1,2,107.8,14.5,1789,87.7,87.9,0,2,0,0.20000000000000284,6.55,124,148,127,153,296,319,311,"-0.1","0.1","75.8","7.5",2,2,1,0,0,0,0,0,0,0,2.815,0.165,1.415,-1.415,"107.8",286,100,50,50,5.42,-1.54,-0.25,2.63,0.5,1,"5.3",0.841,1.446,"-5.3",-0.341,-0.34099999999999997,-0.946,-0.535,0,"26.4"
2,600917,"Leclerc, José",1204,0.2,0,0,0,0,0,0.084,0.091,0,2,87.1,17.5,1955,87.8,86.55,0,2,0,-1.2000000000000028,5.6,125,149,101,153,295,322,303,"0.5","-0.5","69.3","7.6",2,2,0,0,0,0,0,0,0,0,2.045,0.925,1.26,-1.26,"88.8",176,0,0,0,5.92,-1.88,-0.58,2.38,0,0,"-26.2",0.091,0.098,"26.2",-0.091,-0.091,-0.098,-0.084,0,"41.6"
2,692230,"Rodriguez, Carlos",233,0.9,0.5,1,0.5,1.5,0.795,0.47,0.477,1,2,81.5,-11.5,1743,84.9,85.4,0,2,0,0.5,6.5,109,146,117,149,296,327,309,"-1.1","1.1","72.8","8.3",2,2,0,0,1,0,0,0,0,0,2.525,0.625,1.325,-1.325,"92.8",88,50,0,0,5.53,-1.85,-0.1,2.36,0.5,0,"54.65",0.477,0.58,"-54.65",0.023,0.02300000000000002,0.92,0.325,0,"32.7"
2,547001,"Poteet, Cody",384,0.5,1,0,1,1,0.882,0.682,0.72,2,2,99.1,8,2058,85.3,84.75,0,2,0,-0.5,5.6,120,146,105,153,288,315,298,"-1.2","1.2","70.6","7.0",2,2,2,0,0,0,0,0,0,0,2.85,0.245,0.975,-0.975,"99.0",182,100,0,0,6.03,-1.68,-0.26,2.69,1,0,"60.8",0.72,0.85,"-60.8",0.28,0.28,0.15,0.2,0,"31.6"
2,518397,"Alexander, Scott",566,0.4,1,0.5,1,1.5,1.068,0.759,0.704,2,2,95.3,19,1445,84.2,83.9,0,2,0,-0.29999999999999716,6.2,115,152,125,151,304,322,290,"-0.3","0.3","76.0","7.9",2,2,1,1,0,0,0,0,0,0,2.77,0.46,0.645,-0.645,"99.2",267,50,50,50,5.79,1.33,0.15,2.15,1,1,"16.7",0.704,1.069,"-16.7",0.296,0.29600000000000004,0.431,0.309,0,"39.5"
2,665620,"García, Deivi",283,0.7,0.5,0,0.5,0.5,0.441,0.161,0.179,1,2,78.9,45.5,2145,85.2,85.45,0,2,0,0.29999999999999716,6.65,94,141,97,150,302,329,305,"-0.8","0.8","72.5","7.8",2,2,1,0,0,0,0,0,0,0,2.035,1.12,1.145,-1.145,"88.0",214,0,0,0,5.34,-1.75,0.09,1.76,0.5,0,"41.65",0.179,0.201,"-41.65",0.321,0.321,0.299,0.28,0,"39.1"
2,622503,"Crismatt, Nabil",93,2.2,0,0,0,0,0,0.004,0.003,0,2,86.2,44,1793,82,82.5,0,2,0,0.5999999999999943,6.7,128,147,122,154,289,324,315,"0.4","-0.4","71.5","7.7",2,2,0,0,0,0,0,0,0,0,2.935,0.455,0.61,-0.61,"89.4",282,0,0,0,5.46,-2.75,0.21,2.66,0,0,"-18.8",0.003,0.005,"18.8",-0.003,-0.003,-0.005,-0.004,0,"33.5"
2,572020,"Paxton, James",1708,0.1,0.5,0.5,0.5,1,0.627,0.389,0.427,1,2,87.1,6.5,1815,82.5,83.05,0,2,0,0.5,6.6,108,140,116,135,306,315,286,"-0.9","0.9","74.3","8.3",2,2,0,1,0,0,0,0,0,0,2.765,0.575,1.145,-1.145,"92.0",87,50,0,0,6,2.42,0.39,1.99,0.5,0,"46.55",0.427,0.477,"-46.55",0.073,0.07300000000000001,0.523,0.238,0,"40.6"
2,643493,"Pruitt, Austin",78,2.6,0.5,0,0.5,0.5,0.441,0.454,0.473,1,2,90.1,-2,1729,87.9,87.2,0,2,0,-0.5999999999999943,5.75,106,151,103,153,287,317,301,"-0.1","0.1","72.0","8.3",2,2,1,0,0,0,0,0,0,0,2.555,0.38,1.04,-1.04,"90.9",101,0,0,0,5.99,-0.45,-0.74,1.7,0.5,0,"4.3",0.473,0.555,"-4.3",0.027,0.027000000000000024,-0.055,-0.013,0,"56.1"
2,669212,"Morgan, Eli",646,0.3,0.5,0.5,0.5,1,0.627,0.434,0.452,1,2,87.8,43.5,2164,78.4,78.4,0,2,0,0.10000000000000853,6.25,105,150,129,149,301,318,301,"-0.1","0.1","66.8","8.4",2,2,0,1,0,0,0,0,0,0,3.225,0.48,1.405,1.405,"94.1",126,50,0,0,5.57,-0.57,0.23,2.05,0.5,0,"5.15",0.452,0.545,"-5.15",0.048,0.04799999999999999,0.455,0.193,0,"42.6"
2,660761,"Suarez, José",987,0.2,0,0,0,0,0,0.045,0.042,0,2,90.4,19.5,1551,83.2,82.75,0,2,0,-0.4000000000000057,6,118,151,126,151,297,334,308,"-0.2","0.2","77.1","8.2",2,2,0,0,0,0,0,0,0,0,3.05,0.25,1.015,0.115,"93.0",138,50,0,0,5.68,1.5,0.46,1.95,0,0,"10.7",0.042,0.044,"-10.7",-0.042,-0.042,-0.044,-0.045,0,"42.2"
2,669456,"Bieber, Shane",166,1.2,0.5,0,0.5,0.5,0.441,0.555,0.606,1,2,81.5,6,1426,89.4,90.2,0,2,0,0.7999999999999972,6.6,105,144,116,149,297,316,298,"0.3","-0.3",,,2,2,1,0,0,0,0,0,0,0,2.445,0.38,1.375,-1.375,"90.2",104,0,0,0,5.68,-1.65,-0.65,2.5,0.5,0,"-14.95",0.606,0.635,"14.95",-0.106,-0.10599999999999998,-0.135,-0.114,0,"39.9"
2,672456,"Montero, Keider",1539,0.1,0.5,1.5,0,2,1.025,1.042,0.579,1,2,80.9,-27.5,1715,85.4,85.85,0,2,0,0.5,6.45,126,149,127,152,282,336,317,"-0.4","0.4","76.4","8.1",2,2,0,0,0,1,0,0,0,0,2.49,0.625,1.155,-1.155,"97.9",187,50,50,50,5.63,-2.73,-0.48,2.77,0.5,1,"18.3",0.579,1.917,"-18.3",-0.079,-0.07899999999999996,0.083,-0.017,0,"38.4"
2,656849,"Peterson, David",1871,0.1,1,1,1,2,1.254,0.386,0.316,2,2,98.5,21.5,1876,85.6,86.4,0,2,0,0.9000000000000057,7,118,153,120,149,299,323,290,"-1","1","73.9","7.9",2,2,0,2,0,0,0,0,0,0,2.67,0.47,1.285,-1.285,"98.5",318,50,0,0,6.26,2.29,0.49,2.29,1,0,"48.95",0.316,0.611,"-48.95",0.684,0.6839999999999999,1.389,0.868,0,"41.2"
2,686799,"Kochanowicz, Jack",859,0.2,0.5,0.5,0.5,1,0.627,0.59,0.456,1,2,102.6,21.5,2130,90.3,91,0,2,0,0.7000000000000028,6.5,111,152,90,149,311,323,307,"-2","2","74.6","7.3",2,2,0,1,0,0,0,0,0,0,2.18,0.6,0.745,0.275,"102.6",336,100,50,50,5.91,-2.19,0.14,2.63,0.5,1,"100.2",0.456,0.961,"-100.2",0.044,0.043999999999999984,0.039,0.037,0,"30.4"
2,518617,"Diekman, Jake",627,0.3,0,0,0,0,0,0.057,0.036,0,2,91.9,45,1626,86.8,87,0,2,0,0.20000000000000284,6.4,112,153,123,148,297,319,297,"0.8","-0.8","67.1","7.4",2,2,0,0,0,0,0,0,0,0,2.715,0.315,1.445,-1.445,"94.8",283,50,0,0,5.54,4.04,0.81,2.69,0,0,"-41.75",0.036,0.11,"41.75",-0.036,-0.036,-0.11,-0.057,0,"17.8"
2,605135,"Bassitt, Chris",2959,0.1,0,0,0,0,0,0.12,0.117,0,2,87.6,26,1826,85.1,85.15,0,2,0,0.10000000000000853,6.4,87,138,108,152,277,315,312,"0.8","-0.8","70.3","7.4",2,2,0,0,0,0,0,0,0,0,2.82,0.335,1.585,-1.585,"94.5",213,50,0,0,5.39,-2.99,-0.53,2.2,0,0,"-42.15",0.117,0.166,"42.15",-0.117,-0.117,-0.166,-0.12,0,"31.1"
2,543063,"Crawford, Brandon",35,5.7,0,0,0,0,0,0.282,0.189,0,2,84.7,44.5,1914,84.7,83.9,0,2,0,-0.7999999999999972,5.9,117,144,122,143,308,316,312,"1","-1","75.9","6.8",2,2,0,0,0,0,0,0,0,0,2.165,1.03,0.725,-0.305,"92.9",246,50,0,0,5.7,-2.54,-0.58,2.9,0,0,"-51.9",0.189,0.492,"51.9",-0.189,-0.189,-0.492,-0.282,0,"37.1"
2,666129,"Garrett, Braxton",588,0.3,0,0,0,0,0,0.154,0.169,0,2,85.9,-13,1348,83.6,84.45,0,2,0,0.9000000000000057,6.85,111,153,107,147,295,329,291,"0.3","-0.3","71.3","7.6",2,2,0,0,0,0,0,0,0,0,3.16,0.1,1.1,-1.1,"89.2",11,0,0,0,5.61,2.95,0.46,1.71,0,0,"-15",0.169,0.173,"15",-0.169,-0.169,-0.173,-0.154,0,"36.6"
2,502179,"Espino, Paolo",158,1.3,0,0,0,0,0,0.391,0.649,0,1,98.2,23,1340,82.6,83.1,0,2,0,0.5999999999999943,6.45,87,126,100,136,303,327,301,"0.9","-0.9","74.5","7.1",2,2,0,0,0,0,0,0,0,0,3.07,0.255,0.915,-0.915,"98.2",350,50,0,0,5.23,-1.52,0.03,2.25,0,0,"-45.35",0.349,1.063,"45.35",-0.649,-0.349,-1.063,-0.391,0,"39.5"
2,641540,"Dunning, Dane",1689,0.1,0.5,1,0.5,1.5,0.795,0.46,0.501,1,2,73.7,40.5,1762,83,83.45,0,2,0,0.4000000000000057,6.8,106,149,100,154,305,335,300,"-0.4","0.4","76.2","8.0",2,2,0,0,1,0,0,0,0,0,2.825,0.51,1.415,-1.415,"88.0",177,0,0,0,5.42,-2.4,-0.09,2.56,0.5,0,"20.35",0.501,0.538,"-20.35",-0.001,-0.0010000000000000009,0.962,0.335,0,"37.8"
2,623167,"Flexen, Chris",2797,0.1,0.5,0,0.5,0.5,0.441,0.035,0.038,1,2,84.8,24,1306,81.5,81.85,0,2,0,0.3999999999999915,6.4,123,150,114,153,302,327,300,"0","0","76.7","7.9",2,2,1,0,0,0,0,0,0,0,2.615,0.805,0.93,-0.04,"93.7",140,50,0,0,6.64,-0.2,-0.63,1.83,0.5,0,"-1",0.038,0.038,"1",0.462,0.462,0.462,0.406,0,"68.0"
2,674003,"Bradford, Cody",1175,0.2,0,0,0,0,0,0.151,0.166,0,2,87.2,24.5,1777,81.1,82.35,0,2,0,1.2000000000000028,7.2,115,154,115,150,298,322,301,"0.8","-0.8","72.7","8.1",2,2,0,0,0,0,0,0,0,0,2.56,0.91,1.09,-1.09,"89.7",186,0,0,0,6.15,0.56,0.77,2.1,0,0,"-39.8",0.166,0.171,"39.8",-0.166,-0.166,-0.171,-0.151,0,"53.0"
2,676130,"Buttó, José",1222,0.2,0,0,0,0,0,0.305,0.325,0,2,80.4,-8,1712,87,87.05,0,2,0,0.09999999999999432,6.25,126,148,105,151,291,318,302,"0.5","-0.5","74.4","7.0",2,2,0,0,0,0,0,0,0,0,2.83,0.17,0.59,-0.59,"91.9",80,50,0,0,5.18,-2.37,-0.64,2.01,0,0,"-25.05",0.325,0.367,"25.05",-0.325,-0.325,-0.367,-0.305,0,"33.0"
2,642520,"Garabito, Gerson",492,0.4,0,0,0,0,0,0.538,0.376,0,2,93.5,26,1788,85.7,85.6,0,2,0,-0.10000000000000853,6.25,128,147,98,151,301,322,303,"0.6","-0.6","73.5","7.6",2,2,0,0,0,0,0,0,0,0,2.48,0.63,1.36,-1.36,"93.5",331,50,50,50,5.92,-2.21,-0.56,2.76,0,1,"-30.8",0.376,0.937,"30.8",-0.376,-0.376,-0.937,-0.538,0,"44.6"
2,623211,"Brazobán, Huascar",899,0.2,0.5,1.5,0,2,1.025,0.248,0.144,1,2,78.7,7,1887,91.5,90.65,0,2,0,-0.7000000000000028,5.75,99,143,124,151,291,323,291,"-1.5","1.5","63.3","7.8",2,2,0,0,0,1,0,0,0,0,2.46,0.26,1.115,0.205,"93.5",187,50,0,0,6.04,-1.57,-0.84,2.14,0.5,0,"74.6",0.144,0.449,"-74.6",0.356,0.356,1.551,0.777,0,"42.7"
2,680880,"Holman, Grant",292,0.7,1,0.5,1,1.5,1.068,0.469,0.509,2,2,70,35.5,1127,86.4,87.95,0,2,0,1.5,7.3,106,145,93,152,287,329,304,"-1.2","1.2","76.4","7.8",2,2,1,1,0,0,0,0,0,0,2.66,0.4,1.26,-1.26,"88.0",199,0,0,0,6.06,-2.03,-0.55,2.2,1,0,"60.35",0.509,0.559,"-60.35",0.491,0.491,0.941,0.599,0,"43.5"
2,612434,"Castro, Miguel",232,0.9,0.5,0,0.5,0.5,0.441,0.345,0.377,1,2,91.1,-1.5,2008,87.8,89,0,2,0,1.2000000000000028,7,103,144,106,150,295,312,297,"-0.4","0.4","70.1","7.6",2,2,1,0,0,0,0,0,0,0,2.97,-0.02,1.355,-1.355,"92.7",91,50,0,0,4.95,-2.65,-1.04,1.54,0.5,0,"22.2",0.377,0.408,"-22.2",0.123,0.123,0.092,0.096,0,"16.6"
2,571948,"Milner, Hoby",1043,0.2,1,0,1,1,0.882,0.622,0.667,2,2,90.3,8,1814,81.7,82.1,0,2,0,0.3999999999999915,6.8,111,154,128,148,303,316,297,"-0.5","0.5","71.0","8.0",2,2,2,0,0,0,0,0,0,0,3.145,0.3,1.2,-1.2,"90.8",122,0,0,0,4.06,4.31,0.34,1.92,1,0,"24.05",0.667,0.79,"-24.05",0.333,0.33299999999999996,0.21,0.26,0,"-7.7"
2,674370,"Bido, Osvaldo",1056,0.2,0,0,0,0,0,0.298,0.306,0,2,85.6,22.5,2078,89.9,90.35,0,2,0,0.3999999999999915,6.55,125,147,116,155,297,328,290,"0.5","-0.5","70.7","7.5",2,2,0,0,0,0,0,0,0,0,1.87,0.95,1.205,-1.205,"88.0",282,0,0,0,5.75,-2.15,-0.41,2.13,0,0,"-26.75",0.306,0.401,"26.75",-0.306,-0.306,-0.401,-0.298,0,"32.6"
2,641312,"Anderson, Shaun",244,0.8,0,0,0,0,0,0.115,0.115,0,2,80.6,22.5,1630,84.3,84.4,0,2,0,0.10000000000000853,6.55,107,144,104,148,290,320,291,"-0.3","0.3","74.0","7.4",2,2,0,0,0,0,0,0,0,0,2.615,0.62,0.865,-0.865,"88.7",97,0,0,0,6.1,-2.08,-0.27,1.99,0,0,"16.7",0.115,0.145,"-16.7",-0.115,-0.115,-0.145,-0.115,0,"45.2"
2,579328,"Kikuchi, Yusei",2923,0.1,0.5,0,0.5,0.5,0.441,0.418,0.445,1,2,77.1,9,1814,83.6,84.5,0,2,0,1,6.95,104,155,109,150,298,326,293,"-0.3","0.3","70.2","7.2",2,2,1,0,0,0,0,0,0,0,2.41,0.86,1.095,-1.095,"88.0",131,0,0,0,5.49,2.32,0.72,2.32,0.5,0,"12.7",0.445,0.488,"-12.7",0.055,0.05499999999999999,0.012,0.023,0,"42.8"
2,676879,"Ashby, Aaron",484,0.4,0,0,0,0,0,0.274,0.145,0,2,97,37,1828,87.4,85.45,0,2,0,-1.8999999999999915,5.05,87,148,113,139,296,325,291,"0.9","-0.9","72.8","7.9",2,2,0,0,0,0,0,0,0,0,2.365,0.63,1.03,-1.03,"97.0",355,50,0,0,6.5,1.2,0.27,2.67,0,0,"-43.1",0.145,0.522,"43.1",-0.145,-0.145,-0.522,-0.274,0,"45.4"
2,642546,"Hernández, Jonathan",762,0.3,0.5,0.5,0.5,1,0.627,0.387,0.417,1,2,91.9,1,2056,89.3,89.55,0,2,0,0.29999999999999716,6.5,128,148,117,154,299,322,303,"-0.2","0.2","68.6","7.6",2,2,0,1,0,0,0,0,0,0,2.46,0.395,1.555,-1.555,"91.9",62,0,0,0,5.31,-1.5,-0.12,2.22,0.5,0,"10.25",0.417,0.476,"-10.25",0.083,0.08300000000000002,0.524,0.24,0,"22.3"
