"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2123,92.6,93.3,0,1,0,0.7000000000000028,6.8,86,140,131,144,292,304,292,"0.1","-0.1","77.4","7.7",,,,,,,,,,,2.1,0.57,1.17,-1.17,"88.0",2,,,,6.09,-1.98,-0.78,3.02,,,"-5.6",,,"5.6",,,,,0,"44.8"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,1723,89.2,89.6,0,1,0,0.3999999999999915,6.5,86,145,115,150,287,324,299,"0.1","-0.1","71.3","6.3",,,,,,,,,,,2.08,0.78,0.69,-0.69,"93.3",333,,,,6.05,-1.97,-0.65,2.78,,,"-5.6",,,"5.6",,,,,0,"43.1"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2049,90.5,90.5,0,1,0,0,6.3,127,149,124,150,286,316,307,"0","0","67.0","7.2",,,,,,,,,,,2.02,0.76,1.25,-1.25,"88.0",195,,,,5.15,-1.78,-0.04,3.25,,,"-4.8",,,"4.8",,,,,0,"26.3"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,1556,79,77.7,0,1,0,-1.2999999999999972,5.4,116,153,128,150,308,310,291,"0.1","-0.1","72.3","7.9",,,,,,,,,,,3.09,0.57,1.21,-1.21,,,,,,5.74,3.17,0.93,2.68,,0,"-12.6",,,"12.6",,,,,0,"26.6"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,1813,84.5,85.4,0,1,0,0.9000000000000057,7,129,148,143,153,299,325,299,"0","0",,,,,,,,,,,,,3.18,0.02,1.17,-1.17,"88.0",2,,,,5.23,-1.59,-0.64,1.75,,,"-3.2",,,"3.2",,,,,0,"31.8"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2155,85.7,84.6,0,1,0,-1.1000000000000085,6,88,154,121,144,322,336,300,"0.1","-0.1","66.1","7.5",,,,,,,,,,,3.46,-0.31,1.45,1.45,"88.0",4,,,,4.74,-1.89,0.47,1.55,,,"-7.4",,,"7.4",,,,,0,"16.6"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,1145,84.6,,0,1,0,,6.7,86,145,110,148,295,324,291,"0.1","-0.1","75.0","7.2",,,,,,,,,,,3.09,0.08,0.75,-0.75,"88.0",,,,,5.82,-1.23,-0.92,2.16,,,"-11.1",,,"11.1",,,,,0,"25.8"
1,663623,"Irvin, Jake",3046,0,,,,,,,,,,,,2301,88.7,90.7,0,1,0,2,7.2,129,148,111,151,321,333,310,"0","0",,,,,,,,,,,,,2.27,0.59,1.19,-1.19,"88.0",182,,,,5.75,-2.42,-0.5,2.6,,,"-4.4",,,"4.4",,,,,0,"26.0"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,1655,86.7,86.9,0,1,0,0.20000000000000284,6.6,114,148,101,147,291,315,299,"0","0","77.1","8.5",,,,,,,,,,,2.94,0.12,0.81,-0.81,"88.0",5,,,,6.04,-1.93,0.24,2.07,,,"-4.9",,,"4.9",,,,,0,"32.5"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2154,86.2,87,0,1,0,0.7999999999999972,6.7,122,150,108,153,310,320,300,"0","0","72.7","8.8",,,,,,,,,,,2.34,0.72,1.39,-1.39,"99.1",7,,,,5.14,-2.22,0.12,1.79,,,"-2",,,"2",,,,,0,"40.4"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,1681,89.6,90.2,0,1,0,0.6000000000000085,6.6,86,140,109,149,291,323,302,"0.1","-0.1","66.6","7.2",,,,,,,,,,,2.48,0.35,1.48,-1.48,"88.0",138,,,,5.09,-2.99,-0.69,1.82,,,"-5.6",,,"5.6",,,,,0,"16.4"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2017,87.6,86,0,1,0,-1.5999999999999943,5.7,124,147,92,154,286,315,308,"0","0","72.2","7.7",,,,,,,,,,,2.5,0.52,1.51,-1.51,"88.0",4,,,,5.32,-2.83,-0.8,3.16,,,"-4.4",,,"4.4",,,,,0,"26.3"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,1484,86.8,87.7,0,1,0,0.9000000000000057,6.4,119,154,125,152,304,324,294,"0","0","77.1","7.5",,,,,,,,,,,2.53,0.45,1.06,1.06,"95.8",212,,,,5.79,-0.63,-0.44,3.09,,,"-3.2",,,"3.2",,,,,0,"45.9"
1,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,2380,85.9,85.5,0,1,0,-0.4000000000000057,5.7,124,148,123,153,286,334,299,"0","0","72.0","7.5",,,,,,,,,,,3.32,-0.27,0.15,-0.15,"96.4",11,,,,5.34,-1.98,0.5,1.92,,,"-2",,,"2",,,,,0,"20.1"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,1977,86.1,86.3,0,1,0,0.20000000000000284,6.3,113,154,94,149,285,308,283,"0","0","65.7","8.1",,,,,,,,,,,2.78,0.28,1.3,-1.3,"88.0",33,,,,4.72,2.29,0.43,2.1,,,"-3.2",,,"3.2",,,,,0,"21.5"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2209,82.5,83.2,0,1,0,0.7000000000000028,6.7,125,147,144,154,302,335,303,"0","0","71.4","9.0",,,,,,,,,,,2.95,0.4,1.43,-1.43,"96.9",341,,,,5.14,-2.87,0.1,1.93,,,"-4.4",,,"4.4",,,,,0,"30.6"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,1924,87.8,87.4,0,1,0,-0.3999999999999915,6,113,153,134,147,295,327,296,"0","0","73.1","6.9",,,,,,,,,,,2.42,0.53,1.16,1.16,"88.0",4,,,,5.31,-2.04,-0.82,2.09,,,"-4.8",,,"4.8",,,,,0,"38.0"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,1548,82.4,83.1,0,1,0,0.6999999999999886,6.7,89,146,110,140,318,321,279,"0.1","-0.1","71.4","7.8",,,,,,,,,,,3.68,-0.33,0.82,0.82,"88.0",3,,,,5.38,-1.84,0.26,1.9,,,"-11.1",,,"11.1",,,,,0,"24.4"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,1956,89.7,89.4,0,1,0,-0.29999999999999716,6,86,149,125,143,302,330,299,"0.1","-0.1","75.3","8.1",,,,,,,,,,,2.99,-0.18,1.02,1.02,,,,,,5.47,-1.77,-0.33,1.78,,0,"-7.4",,,"7.4",,,,,0,"24.6"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,1904,82.6,83.7,0,1,0,1.1000000000000085,6.8,131,149,145,153,286,324,310,"0","0","69.4","7.9",,,,,,,,,,,3.38,-0.07,0.65,-0.65,"88.0",31,,,,5.81,-1.73,-0.29,1.86,,,"-2",,,"2",,,,,0,"30.0"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,1399,82.6,83.2,0,1,0,0.6000000000000085,6.6,117,153,126,150,310,312,289,"0","0",,,,,,,,,,,,,2.94,0.4,1.27,-1.27,"89.5",293,,,,5.73,1.77,0.02,2.4,,,"-2",,,"2",,,,,0,"43.3"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2167,86.4,85.3,0,1,0,-1.1000000000000085,5.3,89,144,120,152,290,316,291,"0.1","-0.1","70.3","8.2",,,,,,,,,,,2.9,0.12,0.95,-0.95,,,,,,5.86,-1.91,-0.54,1.77,,0,"-7.4",,,"7.4",,,,,0,"30.3"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1554,81.4,80.7,0,1,0,-0.7000000000000028,5.9,87,148,121,145,304,332,299,"0.1","-0.1","73.7","7.3",,,,,,,,,,,2.77,0.68,1.35,-1.35,"88.0",166,,,,5.58,2.03,1.37,3.1,,,"-7.4",,,"7.4",,,,,0,"46.1"
1,669212,"Morgan, Eli",646,0.2,,,,,,,,,,,,2194,78.3,78.5,0,1,0,0.20000000000000284,6.3,119,153,131,150,294,314,299,"0","0","68.2","8.2",,,,,,,,,,,3.44,0.27,1.03,1.03,"88.0",8,,,,5.65,-0.56,0.53,1.4,,,"-3.2",,,"3.2",,,,,0,"43.8"
1,676428,"Hurter, Brant",645,0.2,,,,,,,,,,,,1558,83.4,83.2,0,1,0,-0.20000000000000284,6.2,87,125,80,143,293,310,276,"0","0","3.8","1.3",,,,,,,,,,,2.85,0.43,1.4,-1.4,"88.0",15,,,,5.78,3.53,1.07,2.62,,0,"-4.9",,,"4.9",,,,,0,"22.9"
1,666720,"Rodríguez, Yerry",438,0.2,,,,,,,,,,,,1764,85.3,86.8,0,1,0,1.5,7.2,126,148,118,154,289,325,296,"0.1","-0.1",,,,,,,,,,,,,2.31,0.82,1.32,-1.32,"88.0",80,,,,5.61,-2.06,0.14,2.12,,,"-6.6",,,"6.6",,,,,0,"27.0"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1815,84.8,84.9,0,1,0,0.10000000000000853,6.4,86,134,102,145,302,324,312,"0.1","-0.1","71.8","7.3",,,,,,,,,,,2.35,0.82,1.2,-1.2,"88.0",188,,,,5.52,-1.84,-0.47,2.9,,,"-5.6",,,"5.6",,,,,0,"33.4"
1,669165,"Hurt, Kyle",87,1.1,,,,,,,,,,,,1347,84.2,84.6,0,1,0,0.3999999999999915,6.3,91,106,91,101,298,317,291,"0.1","-0.1",,,,,,,,,,,,,2.79,0.4,0.69,0.69,"92.6",145,,,,5.7,-1.37,-0.49,2.14,,,"-8",,,"8",,,,,0,"40.8"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,1971,90.8,89.8,0,1,0,-1,5.5,112,154,128,147,295,327,290,"0","0","87.8","7.8",,,,,,,,,,,2.61,0.13,0.95,-0.95,"88.0",198,,,,6.57,0.95,0.82,3.08,,,"-3.2",,,"3.2",,,,,0,"48.2"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,1981,84.6,85.8,0,1,0,1.2000000000000028,6.8,112,134,91,144,303,319,305,"0","0","79.9","7.5",,,,,,,,,,,2.47,0.68,1.35,-1.35,"88.0",177,,,,5.49,2.73,0.52,3,,,"-4.9",,,"4.9",,,,,0,"41.4"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,1591,90,89.9,0,1,0,-0.09999999999999432,6.2,85,141,84,146,303,331,305,"0.1","-0.1","75.8","7.8",,,,,,,,,,,2.37,0.44,1.34,-1.34,"88.0",2,,,,5.37,-1.32,-0.22,2.05,,,"-11.2",,,"11.2",,,,,0,"25.9"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,1488,80.9,82.9,0,1,0,2,7.4,123,148,111,152,284,319,299,"0.1","-0.1","68.1","7.5",,,,,,,,,,,2.72,0.73,1.02,-1.02,"88.0",138,,,,6.11,-2.35,-0.87,2.63,,,"-12.6",,,"12.6",,,,,0,"41.9"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,1596,90,91.6,0,1,0,1.5999999999999943,6.8,124,147,142,152,293,319,292,"0","0","72.3","8.7",,,,,,,,,,,2.52,0.25,1.12,-1.12,,,,,,5.27,-2.28,-0.07,0.8,,0,"-4.4",,,"4.4",,,,,0,"21.4"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1929,84,85.6,0,1,0,1.5999999999999943,7.1,86,141,88,143,291,330,300,"0.1","-0.1",,,,,,,,,,,,,3.27,-0.06,1.5,-1.5,"88.0",4,,,,5.56,-1.24,-0.92,1.78,,,"-11.1",,,"11.1",,,,,0,"27.3"
1,666163,"Rortvedt, Ben",36,2.8,,,,,,,,,,,,1571,60.1,57.6,0,1,0,-2.5,4.3,103,154,124,146,305,335,303,"0","0","79.7","7.9",,,,,,,,,,,4.71,1.68,0.78,0.78,"88.0",23,,,,6.27,-1.4,-0.51,2.33,,,"-4.9",,,"4.9",,,,,0,"39.9"
1,571670,"Floro, Dylan",1018,0.1,,,,,,,,,,,,1706,82.9,83,0,1,0,0.09999999999999432,6.5,119,150,110,151,302,326,303,"0","0","76.8","5.9",,,,,,,,,,,2.85,0.49,1.54,-1.54,"88.0",179,,,,5.84,-3.62,-1.26,2.94,,,"-4.8",,,"4.8",,,,,0,"33.4"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2452,86.2,86.4,0,1,0,0.20000000000000284,6.4,126,146,101,153,284,319,304,"0","0",,,,,,,,,,,,,1.93,1.13,1.32,-1.32,"88.0",184,,,,6.83,-1.33,-0.95,2.02,,,"-4.4",,,"4.4",,,,,0,"48.0"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1870,83.5,83.3,0,1,0,-0.20000000000000284,5.7,86,152,128,150,319,331,308,"0","0","75.0","8.0",,,,,,,,,,,2.84,0.37,1.12,-1.12,"88.0",11,,,,5.52,1.58,-0.14,1.93,,,"-4",,,"4",,,,,0,"27.7"
1,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,1423,84.9,84.1,0,1,0,-0.8000000000000114,5.7,111,151,120,149,312,322,299,"0","0","69.0","9.0",,,,,,,,,,,2.22,0.94,0.96,-0.96,"88.0",15,,,,6.18,1.88,0.86,2.3,,,"-4.4",,,"4.4",,,,,0,"42.3"
1,657097,"Webb, Jacob",934,0.1,,,,,,,,,,,,2001,82.3,81.8,0,1,0,-0.5,6.2,128,150,94,153,298,329,309,"0","0","69.9","6.7",,,,,,,,,,,2.74,0.64,1.39,-1.39,"88.0",202,,,,5.63,-2.89,-0.54,2.74,,,"-3.2",,,"3.2",,,,,0,"34.0"
1,595345,"Okert, Steven",616,0.2,,,,,,,,,,,,1927,88.8,89.3,0,1,0,0.5,6.6,117,154,114,148,295,320,287,"0","0","73.6","7.3",,,,,,,,,,,2.28,0.6,1.04,-1.04,"88.0",236,,,,5.71,2.92,0.73,2.31,,,"-3.2",,,"3.2",,,,,0,"32.5"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1439,88.6,88.8,0,1,0,0.20000000000000284,6.5,124,148,110,153,293,326,300,"0","0","71.3","7.1",,,,,,,,,,,2.13,0.79,1.01,-1.01,"88.0",228,,,,6.02,-2.17,-0.73,2.59,,,"-3.2",,,"3.2",,,,,0,"46.5"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,1881,88.6,89.2,0,1,0,0.6000000000000085,6.5,128,150,107,152,282,314,288,"0.1","-0.1",,,,,,,,,,,,,2.39,0.5,1.24,-1.24,"88.0",193,,,,5.76,-1.54,-0.19,2.3,,,"-6.6",,,"6.6",,,,,0,"37.9"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,2080,73.9,74.7,0,1,0,0.7999999999999972,7.3,112,154,120,146,318,322,297,"0.1","-0.1","72.8","8.7",,,,,,,,,,,3.86,0.38,1.28,1.28,"90.7",330,,,,3.72,-2.08,0.17,2.11,,,"-10.5",,,"10.5",,,,,0,"-2.9"
1,641703,"Honeywell, Brent",595,0.2,,,,,,,,,,,,2236,82.1,82,0,1,0,-0.09999999999999432,6.1,126,148,109,154,294,318,302,"0","0","60.4","8.3",,,,,,,,,,,3.48,-0.11,0.78,-0.78,"88.0",3,,,,6,-0.73,0.76,1.46,,,"-3.2",,,"3.2",,,,,0,"43.8"
1,579328,"Kikuchi, Yusei",2923,0,,,,,,,,,,,,1568,83.8,85.3,0,1,0,1.5,6.9,85,147,110,138,301,315,292,"0.1","-0.1","76.4","6.7",,,,,,,,,,,2.28,0.92,0.86,-0.86,"88.0",206,,,,5.36,2.27,0.24,2.69,,,"-5.6",,,"5.6",,,,,0,"49.0"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,1681,85.6,85.7,0,1,0,0.10000000000000853,6.3,132,146,115,151,308,325,296,"0","0","68.0","7.8",,,,,,,,,,,2.54,0.56,1.35,-1.35,"88.0",123,,,,5.81,-2.36,-1.19,2.43,,,"-4.9",,,"4.9",,,,,0,"32.4"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1140,84.2,84.3,0,1,0,0.09999999999999432,6.3,86,150,89,135,290,322,294,"0.1","-0.1",,,,,,,,,,,,,3.12,0.08,0.94,-0.94,"88.0",4,,,,5.62,2.92,0.42,1.87,,,"-7.4",,,"7.4",,,,,0,"31.7"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,1876,88.6,88.5,0,1,0,-0.09999999999999432,6.3,125,148,102,152,289,311,308,"0.1","-0.1","67.4","7.6",,,,,,,,,,,3,-0.09,1.58,-1.58,"88.0",1,,,,5.17,-2.31,-0.46,1.43,,,"-12.6",,,"12.6",,,,,0,"28.2"
1,656848,"Petersen, Michael",363,0.3,,,,,,,,,,,,1747,90.6,91.5,0,1,0,0.9000000000000057,6.8,125,148,127,154,293,316,296,"0.1","-0.1","64.3","7.1",,,,,,,,,,,1.7,1.07,0.75,-0.75,"88.0",6,,,,6.1,-1.69,-0.17,2.46,,,"-6.6",,,"6.6",,,,,0,"42.4"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2298,85.7,85.4,0,1,0,-0.29999999999999716,5.7,130,150,126,154,294,317,297,"0","0","72.0","8.0",,,,,,,,,,,2.71,0.35,0.89,-0.89,,,,,,6.53,-1.75,-0.63,1.9,,0,"-3.2",,,"3.2",,,,,0,"52.7"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,1725,87.5,86.4,0,1,0,-1.0999999999999943,5.9,123,148,119,152,263,310,288,"0.1","-0.1","63.7","7.5",,,,,,,,,,,2.6,0.41,1.37,-1.37,"88.0",6,,,,5.78,-2.79,-0.96,1.48,,,"-5.2",,,"5.2",,,,,0,"28.2"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,1931,88.3,88.4,0,1,0,0.10000000000000853,6.4,123,149,94,154,307,330,296,"0","0","69.7","7.9",,,,,,,,,,,2.19,0.74,1.3,-1.3,"88.0",6,,,,5.93,-1.45,-0.61,2.95,,,"-2",,,"2",,,,,0,"53.6"
1,615698,"Quantrill, Cal",2643,0,,,,,,,,,,,,1430,84.9,85.3,0,1,0,0.3999999999999915,6.6,88,141,117,149,291,325,308,"0.1","-0.1","52.1","8.0",,,,,,,,,,,2.63,0.54,1.39,-1.39,"88.0",178,,,,6.3,-1.44,-0.54,1.53,,,"-7.7",,,"7.7",,,,,0,"42.3"
1,592094,"Adam, Jason",1109,0.1,,,,,,,,,,,,2078,89.8,90.1,0,1,0,0.29999999999999716,6.5,87,151,130,147,300,333,297,"0","0","74.0","7.6",,,,,,,,,,,2.47,0.36,1.39,1.39,"103.0",63,,,,6.01,-1.19,-0.7,2.95,,,"-4",,,"4",,,,,0,"31.8"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,1988,81.9,80.9,0,1,0,-1,5.6,115,155,108,148,303,318,295,"0","0","73.4","7.4",,,,,,,,,,,2.35,1.05,1.32,1.32,"88.0",140,,,,6.11,-1.65,-0.31,2.62,,,"-4.4",,,"4.4",,,,,0,"51.0"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,1415,86.2,87.3,0,1,0,1.0999999999999943,7.1,116,147,116,140,309,326,288,"0.1","-0.1","87.0","9.2",,,,,,,,,,,2.73,0.34,1.05,1.05,"88.0",51,,,,5.49,-2.83,-0.46,2.06,,,"-11.2",,,"11.2",,,,,0,"30.3"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2121,87.7,86.9,0,1,0,-0.7999999999999972,5.9,110,146,121,150,299,322,300,"0","0","69.4","8.9",,,,,,,,,,,2.5,0.48,1.67,-1.67,,,,,,5.74,3.17,-0.25,1.37,,0,"-4.4",,,"4.4",,,,,0,"31.7"
1,687765,"Spence, Mitch",2481,0,,,,,,,,,,,,1497,88.3,87.5,0,1,0,-0.7999999999999972,5.8,129,146,130,154,300,321,304,"0","0","76.9","8.9",,,,,,,,,,,2.61,0.32,0.66,-0.66,"99.1",79,,,,6.27,-2.78,0.57,1.62,,,"-2",,,"2",,,,,0,"45.8"
1,656427,"Flaherty, Jack",2646,0,,,,,,,,,,,,1422,86.2,87.1,0,1,0,0.8999999999999915,6.6,127,144,142,150,289,326,314,"0","0","75.8","8.5",,,,,,,,,,,2.78,0.25,0.68,-0.68,"88.0",,,,,5.28,-2.63,-0.19,1.77,,,"-4.4",,,"4.4",,,,,0,"23.6"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2183,83.7,84.5,0,1,0,0.7999999999999972,6.7,87,134,111,153,305,324,305,"0.1","-0.1","75.1","8.5",,,,,,,,,,,2.35,0.9,1.28,-1.28,"95.4",156,,,,5.75,-2.01,-0.16,1.99,,,"-7.4",,,"7.4",,,,,0,"39.1"
1,663903,"Singer, Brady",2967,0,,,,,,,,,,,,2121,88.2,89.5,0,1,0,1.2999999999999972,7.1,126,150,112,153,293,328,298,"0","0","72.1","6.8",,,,,,,,,,,2.2,0.74,1.34,-1.34,"88.0",2,,,,5.2,-1.56,0.21,1.83,,,"-3.2",,,"3.2",,,,,0,"26.5"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2513,91.9,92,0,1,0,0.09999999999999432,6.4,128,148,117,152,294,319,309,"0","0","70.2","7.3",,,,,,,,,,,1.89,0.82,1.45,-1.45,"88.0",201,,,,5.67,-2.58,-0.44,2.59,,,"-4.9",,,"4.9",,,,,0,"33.7"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,1695,85.9,86.3,0,1,0,0.3999999999999915,6.5,88,144,101,148,289,321,290,"0.1","-0.1",,,,,,,,,,,,,2.87,0.21,1.44,-1.44,"88.0",3,,,,4.75,-2.13,0.16,1.8,,,"-5.6",,,"5.6",,,,,0,"16.1"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,1696,85.8,85.5,0,1,0,-0.29999999999999716,5.7,88,144,134,151,291,317,305,"0.1","-0.1","46.0","6.3",,,,,,,,,,,2.76,0.3,0.84,-0.84,"88.0",183,,,,6.03,-0.94,-0.06,1.66,,,"-5.6",,,"5.6",,,,,0,"40.0"
