"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,1812,83.8,82.4,1,1,0,-1.3999999999999915,5.4,123,145,142,154,310,328,305,"0","0","69.8","7.8",,,,,,,,,,,2.04,1.21,1.14,-1.14,,,,,,6.52,-2.14,0.1,1.65,,0,"-3.2",,,"3.2",,,,,100,"49.2"
1,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,1979,75.6,75.1,1,1,0,-0.5,6,115,154,132,149,305,309,299,"0","0","74.3","9.0",,,,,,,,,,,3.84,0.16,1.46,-1.46,,,,,,4.99,3.12,0.16,1.56,,0,"-2",,,"2",,,,,100,"12.0"
1,669724,"Hanifee, Brenan",447,0.2,,,,,,,,,,,,1696,87,86.9,1,1,0,-0.09999999999999432,6.2,128,147,90,153,297,334,299,"0","0","65.7","8.4",,,,,,,,,,,2.82,0.18,1.37,-1.37,,,,,,5.47,-2.56,0.35,1.45,,0,"-4.4",,,"4.4",,,,,100,"29.2"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,1570,88.1,87.7,1,1,0,-0.3999999999999915,6.1,123,148,104,154,271,318,303,"0","0","78.5","7.9",,,,,,,,,,,2.81,0.13,1.47,-1.47,,,,,,6.09,-1.7,-1.38,1.75,,0,"-3.2",,,"3.2",,,,,100,"32.0"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2551,85.2,85.2,1,1,0,0,6.5,122,146,94,153,297,333,309,"0","0","71.4","8.3",,,,,,,,,,,2.95,0.22,1.41,-1.41,,,,,,6.15,-1.09,-0.05,1.87,,0,"-3.2",,,"3.2",,,,,100,"39.1"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,1656,86.7,86.6,1,1,0,-0.10000000000000853,6.1,109,154,129,148,305,321,296,"0.1","-0.1","73.4","8.7",,,,,,,,,,,2.46,0.56,1.23,-1.23,,,,,,5.53,2.67,-0.16,1.79,,0,"-12.6",,,"12.6",,,,,100,"23.0"
1,681911,"Vesia, Alex",1109,0.1,,,,,,,,,,,,1671,83.8,83.7,1,1,0,-0.09999999999999432,6.4,118,154,111,148,294,321,277,"0","0","69.6","7.5",,,,,,,,,,,1.99,1.28,0.68,-0.68,,,,,,5.94,0.83,-0.03,3.03,,0,"-3.2",,,"3.2",,,,,100,"55.1"
1,606303,"Payamps, Joel",899,0.1,,,,,,,,,,,,2064,88.5,89,1,1,0,0.5,6.6,92,98,93,111,310,313,306,"0.1","-0.1","75.6","9.2",,,,,,,,,,,2.44,0.47,1.31,-1.31,,,,,,5.64,-2.52,-0.15,1.39,,0,"-11.5",,,"11.5",,,,,100,"31.5"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1699,82.8,82.1,1,1,0,-0.7000000000000028,5.8,87,151,119,145,316,340,306,"0","0","72.5","8.8",,,,,,,,,,,2.72,0.59,1.15,-1.15,,,,,,5.44,2.09,0.61,1.25,,0,"-4",,,"4",,,,,100,"45.9"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,1584,77.2,76.2,1,1,0,-1,5.6,119,153,125,148,294,312,284,"0.1","-0.1","66.7","8.3",,,,,,,,,,,3.44,0.39,1.28,-1.28,,,,,,5.84,3.22,0.72,2.12,,0,"-5.2",,,"5.2",,,,,100,"31.1"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,1773,86.1,86.1,1,1,0,0,6.3,130,151,95,154,299,333,306,"0","0","37.4","6.5",,,,,,,,,,,2.55,0.52,1.05,-1.05,,,,,,5.89,-2.31,-1.01,0.89,,0,"-4.4",,,"4.4",,,,,100,"41.5"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,1671,84.9,83,1,1,0,-1.9000000000000057,5.4,88,143,97,151,285,318,297,"0.1","-0.1","72.3","8.4",,,,,,,,,,,3.61,-0.4,1.02,-1.02,,,,,,5.13,-2.36,-1.08,1.08,,0,"-7.4",,,"7.4",,,,,100,"2.7"
1,669211,"Akin, Keegan",1241,0.1,,,,,,,,,,,,1979,86.6,85.5,1,1,0,-1.0999999999999943,6.2,121,152,92,146,309,336,306,"0","0","74.7","8.8",,,,,,,,,,,2.41,0.7,1.58,-1.58,,,,,,5.76,1.85,,1.7,,0,"-2",,,"2",,,,,100,"41.6"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,1872,83.7,83.8,1,1,0,0.09999999999999432,6.1,87,134,97,139,293,317,293,"0.1","-0.1","76.2","8.7",,,,,,,,,,,2.96,0.26,1.32,-1.32,,,,,,5.53,-2.85,-0.38,1.73,,0,"-11.1",,,"11.1",,,,,100,"30.6"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,1484,90,90.5,1,1,0,0.5,6.4,122,147,120,153,296,331,298,"0","0","71.2","8.0",,,,,,,,,,,2.51,0.29,1.1,-1.1,,,,,,5.85,-1.37,-0.01,1.99,,0,"-3.2",,,"3.2",,,,,100,"44.2"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2192,86.1,86.6,1,1,0,0.5,6.5,126,148,121,153,291,320,301,"0","0",,,,,,,,,,,,,1.92,1.14,1.17,-1.17,,,,,,6.82,-1.41,-0.74,2.63,,0,"-2",,,"2",,,,,100,"48.7"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,1633,90.3,91,1,1,0,0.7000000000000028,6.4,117,154,91,147,274,320,292,"0","0","67.2","6.3",,,,,,,,,,,2.56,0.2,1.1,1.1,,,,,,5.89,-1.97,-1.02,1.79,,0,"-4.4",,,"4.4",,,,,100,"43.5"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,1389,85.2,86.6,1,1,0,1.3999999999999915,6.9,87,134,99,145,301,322,301,"0.1","-0.1","74.6","7.6",,,,,,,,,,,2.48,0.62,1.15,-1.15,,,,,,5.47,-2.93,-0.61,2.1,,0,"-7.4",,,"7.4",,,,,100,"35.2"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2024,82.1,81.6,1,1,0,-0.5,5.9,87,146,139,153,303,333,320,"0","0","82.9","8.8",,,,,,,,,,,2.83,0.55,1.34,-1.34,,,,,,5.81,-1.56,-1.08,3,,0,"-4",,,"4",,,,,100,"34.3"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2051,82.4,82.8,1,1,0,0.3999999999999915,6.3,107,153,125,148,321,349,307,"0","0","71.1","9.0",,,,,,,,,,,3.11,0.22,1.22,-1.22,,,,,,5.24,1.52,0.02,1.18,,0,"-4.4",,,"4.4",,,,,100,"30.2"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,1024,85.4,85.9,1,1,0,0.5,6.8,120,148,98,147,292,331,298,"0","0","47.7","7.0",,,,,,,,,,,2.76,0.38,1.04,-1.04,,,,,,5.61,-1.43,-0.47,0.96,,0,"-4.8",,,"4.8",,,,,100,"46.0"
1,661527,"Martinez, Seth",838,0.1,,,,,,,,,,,,1653,84,85,1,1,0,1,7.1,119,147,99,153,301,321,303,"0","0","69.2","8.6",,,,,,,,,,,3.48,-0.23,1.23,-1.23,,,,,,4.56,-2.3,0.04,0.76,,0,"-4.4",,,"4.4",,,,,100,"17.4"
1,670766,"McCaughan, Darren",714,0.1,,,,,,,,,,,,1238,79.7,80.2,1,1,0,0.5,6.7,108,153,127,148,316,335,300,"0","0","27.0","5.4",,,,,,,,,,,3,0.59,1.28,1.28,,,,,,5.32,-2.3,-1.46,3,,0,"-3.2",,,"3.2",,,,,100,"37.1"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,1524,89.9,89.9,1,1,0,0,6.4,122,146,122,152,307,323,298,"0","0","74.2","8.2",,,,,,,,,,,2.62,0.2,1.25,-1.25,,,,,,6.23,-2.23,-0.33,1.42,,0,"-3.2",,,"3.2",,,,,100,"41.7"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1641,90.7,91.2,1,1,0,0.5,6.5,116,151,90,152,299,320,314,"0","0","77.3","8.2",,,,,,,,,,,2.73,0.03,1.06,-1.06,,,,,,5.63,-1.42,-0.13,1.79,,0,"-2",,,"2",,,,,100,"41.4"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,1682,88.5,89.4,1,1,0,0.9000000000000057,6.6,121,148,118,154,306,335,301,"0","0","73.2","8.0",,,,,,,,,,,3.04,-0.16,1.37,-1.37,,,,,,5.28,-1.56,-0.62,1.71,,0,"-2",,,"2",,,,,100,"19.6"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1149,84.7,85.2,1,1,0,0.5,6.5,86,150,120,137,284,317,306,"0.1","-0.1","79.7","8.7",,,,,,,,,,,2.66,0.5,0.91,-0.91,,,,,,5.68,2.92,0.47,1.28,,0,"-11.1",,,"11.1",,,,,100,"36.4"
1,600917,"Leclerc, José",1204,0.1,,,,,,,,,,,,2005,88.1,87,1,1,0,-1.0999999999999943,5.6,123,136,110,151,303,328,311,"0.1","-0.1","75.6","8.6",,,,,,,,,,,1.58,1.35,0.59,-0.59,,,,,,5.92,-1.83,-0.57,1.9,,0,"-10.5",,,"10.5",,,,,100,"43.7"
1,686563,"Cannon, Jonathan",2028,0,,,,,,,,,,,,1531,84.6,84.6,1,1,0,0,6.4,85,140,114,149,291,323,302,"0.1","-0.1","73.5","7.3",,,,,,,,,,,3.19,,1.35,-1.35,,,,,,5.81,-2.28,-0.88,2.34,,0,"-5.6",,,"5.6",,,,,100,"25.7"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,1837,83.4,83.7,1,1,0,0.29999999999999716,6.5,127,150,93,154,286,327,299,"0","0","72.9","8.4",,,,,,,,,,,2.29,0.99,1.15,-1.15,,,,,,6.51,-0.83,-0.87,2.27,,0,"-3.2",,,"3.2",,,,,100,"57.5"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,1695,85.8,86.5,1,1,0,0.7000000000000028,7.2,130,148,130,153,295,321,295,"0","0","75.8","8.3",,,,,,,,,,,3.28,-0.12,1.49,-1.49,,,,,,5.26,-2.65,-0.81,1.45,,0,"-2",,,"2",,,,,100,"23.1"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,1755,84.7,85.6,1,1,0,0.8999999999999915,6.5,87,143,127,148,299,337,313,"0.1","-0.1","80.0","8.2",,,,,,,,,,,3,0.13,0.69,-0.69,,,,,,6.04,-2.29,0.32,1.61,,0,"-5.6",,,"5.6",,,,,100,"40.8"
1,669165,"Hurt, Kyle",87,1.1,,,,,,,,,,,,1364,85,85.1,1,1,0,0.09999999999999432,6.1,129,149,121,154,283,312,293,"0","0","72.5","8.1",,,,,,,,,,,2.55,0.58,0.96,-0.96,,,,,,5.84,-0.92,-0.58,1.72,,0,"-3.2",,,"3.2",,,,,100,"41.0"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,1333,80.9,80.6,1,1,0,-0.30000000000001137,6.4,128,148,116,153,290,319,297,"0.1","-0.1","69.1","8.7",,,,,,,,,,,2.3,1.21,1.03,-1.03,,,,,,6.29,-1.86,-0.89,1.26,,0,"-5.9",,,"5.9",,,,,100,"60.2"
1,669622,"Bender, Anthony",954,0.1,,,,,,,,,,,,1937,89.5,88.3,1,1,0,-1.2000000000000028,6,128,147,125,151,292,329,304,"0","0","73.0","8.0",,,,,,,,,,,3.5,-0.61,1.3,-1.3,,,,,,5.13,-1.91,-0.62,1.8,,0,"-4.8",,,"4.8",,,,,100,"12.2"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1533,83.1,83.5,1,1,0,0.4000000000000057,6.9,117,151,121,147,306,325,303,"0","0","78.4","8.8",,,,,,,,,,,2.63,0.71,1.01,-1.01,,,,,,5.88,0.7,-0.27,1.99,,0,"-4.8",,,"4.8",,,,,100,"55.3"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,1557,80,79,1,1,0,-1,5.6,112,154,115,150,314,322,298,"0","0","63.4","7.9",,,,,,,,,,,2.96,0.61,0.91,-0.91,,,,,,6.09,1.72,-0.66,2.1,,0,"-4.4",,,"4.4",,,,,100,"46.7"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,1541,88.7,88.9,1,1,0,0.20000000000000284,6.5,123,148,112,154,294,335,300,"0","0","76.6","7.3",,,,,,,,,,,2.44,0.46,1.17,-1.17,,,,,,5.86,-1.79,-0.19,3.26,,0,"-4.4",,,"4.4",,,,,100,"34.5"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,1591,87.5,87.9,1,1,0,0.4000000000000057,6.5,126,147,97,153,298,320,304,"0","0","76.5","8.5",,,,,,,,,,,2.33,0.65,1.31,-1.31,,,,,,5.83,-2.77,-0.49,1.35,,0,"-3.2",,,"3.2",,,,,100,"34.0"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,1988,91.9,90.6,1,1,0,-1.3000000000000114,5.9,89,147,110,152,298,324,302,"0","0","60.8","7.2",,,,,,,,,,,3.3,-0.56,1.14,-1.14,,,,,,5.33,-2.3,0.22,1.09,,0,"-4",,,"4",,,,,100,"23.7"
1,676962,"Brown, Ben",849,0.1,,,,,,,,,,,,1677,90.8,91.5,1,1,0,0.7000000000000028,6.7,127,147,119,154,287,328,301,"0","0","73.2","8.9",,,,,,,,,,,1.98,0.78,0.92,-0.92,,,,,,6.19,-1.79,-0.62,1.96,,0,"-2",,,"2",,,,,100,"34.8"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,1824,86.5,85.7,1,1,0,-0.7999999999999972,6.2,111,148,127,149,293,318,283,"0.1","-0.1","70.3","8.6",,,,,,,,,,,2.59,0.5,1.48,-1.48,,,,,,5.64,4.01,-0.69,1.95,,0,"-6.6",,,"6.6",,,,,100,"20.1"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1435,86.1,86.4,1,1,0,0.30000000000001137,6.4,86,145,129,149,313,331,305,"0","0","75.8","9.1",,,,,,,,,,,2.31,0.76,0.91,-0.91,,,,,,6.09,-1.56,-0.64,1.75,,0,"-4",,,"4",,,,,100,"44.3"
1,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,1591,81.4,81.3,1,1,0,-0.10000000000000853,6.3,106,149,121,146,298,316,291,"0.1","-0.1","77.8","8.0",,,,,,,,,,,3.11,0.34,1.3,-1.3,,,,,,5.76,1.01,0.46,2.34,,0,"-6.6",,,"6.6",,,,,100,"39.4"
1,641703,"Honeywell, Brent",595,0.2,,,,,,,,,,,,2205,80.1,80.2,1,1,0,0.10000000000000853,6.2,126,150,115,154,295,320,301,"0","0","70.8","8.3",,,,,,,,,,,4.11,-0.58,0.53,-0.53,,,,,,6.13,-0.85,0.32,1.32,,0,"-2",,,"2",,,,,100,"42.9"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,1697,84,83.9,1,1,0,-0.09999999999999432,6.3,124,148,94,154,290,314,294,"0.1","-0.1","76.0","8.7",,,,,,,,,,,3.06,0.18,1.37,-1.37,,,,,,5.88,-1.74,-1.1,2.22,,0,"-5.2",,,"5.2",,,,,100,"35.0"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,1491,89.6,89.6,1,1,0,0,6.4,86,145,121,141,304,332,310,"0.1","-0.1","70.8","9.2",,,,,,,,,,,2.55,0.3,0.43,0.43,,,,,,6.34,-1.12,0.68,0.96,,0,"-5.6",,,"5.6",,,,,100,"49.4"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2005,89.5,89.2,1,1,0,-0.29999999999999716,6.4,123,148,96,154,287,322,303,"0","0","70.2","7.4",,,,,,,,,,,2.23,0.64,1.37,-1.37,,,,,,5.68,-2.78,-0.69,2.77,,0,"-3.2",,,"3.2",,,,,100,"35.7"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,1350,83.5,83,1,1,0,-0.5,5.7,94,106,85,101,306,338,289,"0.1","-0.1","73.0","8.9",,,,,,,,,,,2.93,0.3,0.81,0.81,,,,,,5.29,-1.9,-0.31,1.24,,0,"-8",,,"8",,,,,100,"32.3"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,1531,88.8,87.4,1,1,0,-1.3999999999999915,5.4,118,153,124,149,305,319,279,"0","0","69.5","7.1",,,,,,,,,,,2.38,0.51,1.13,-1.13,,,,,,5.8,2.19,0.78,2.75,,0,"-3.2",,,"3.2",,,,,100,"44.4"
1,622786,"Tinoco, Jesus",644,0.2,,,,,,,,,,,,1490,89,88.9,1,1,0,-0.09999999999999432,6.3,130,148,132,154,304,329,310,"0","0","79.9","8.8",,,,,,,,,,,2.87,0.02,1.28,-1.28,,,,,,5.23,-2.3,0.43,1.51,,0,"-4.4",,,"4.4",,,,,100,"21.8"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,1547,88.2,88.6,1,1,0,0.3999999999999915,6.8,118,149,126,152,299,323,311,"0","0","82.4","9.1",,,,,,,,,,,2.84,0.12,1.52,-1.52,,,,,,5.45,-2.41,-0.04,1.53,,0,"-3.2",,,"3.2",,,,,100,"17.3"
1,596001,"Junis, Jakob",943,0.1,,,,,,,,,,,,1389,86.5,85.8,1,1,0,-0.7000000000000028,5.9,113,151,123,146,308,332,303,"0","0","50.1","6.2",,,,,,,,,,,2.47,0.58,0.6,0.6,,,,,,5.72,-2.13,-1.18,2.98,,0,"-3.2",,,"3.2",,,,,100,"30.6"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,1991,84.7,85,1,1,0,0.29999999999999716,6.7,101,154,94,148,296,327,284,"0","0","72.8","8.7",,,,,,,,,,,2.16,1.04,1.2,-1.2,,,,,,6.33,2.32,-0.06,2.49,,0,"-2",,,"2",,,,,100,"46.3"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,1578,85.5,86.9,1,1,0,1.4000000000000057,7.4,114,144,97,145,278,326,307,"0.1","-0.1","62.2","8.7",,,,,,,,,,,2.02,1.12,0.85,-0.85,,,,,,6.31,-0.24,-0.22,0.63,,0,"-10.5",,,"10.5",,,,,100,"68.5"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,1987,84.4,85,1,1,0,0.5999999999999943,6.7,127,148,108,152,293,322,304,"0","0","71.8","8.2",,,,,,,,,,,2.73,0.47,1.24,-1.24,,,,,,5.39,-3.27,-0.53,1.06,,0,"-2",,,"2",,,,,100,"30.5"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,1777,83.9,84.1,1,1,0,0.19999999999998863,6.1,86,145,114,143,291,318,290,"0.1","-0.1","73.0","7.9",,,,,,,,,,,2.84,0.36,1.05,-1.05,,,,,,6.33,2.59,0.31,2.43,,0,"-7.4",,,"7.4",,,,,100,"50.9"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,1852,86.8,86.6,1,1,0,-0.20000000000000284,6.3,115,154,120,150,287,330,280,"0","0","67.1","8.9",,,,,,,,,,,2.48,0.57,1.48,-1.48,,,,,,4.82,2.35,1.09,1.52,,0,"-4.4",,,"4.4",,,,,100,"21.4"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2309,92.8,92.9,1,1,0,0.10000000000000853,6.6,121,148,92,153,281,325,298,"0","0","77.3","8.1",,,,,,,,,,,2.05,0.62,1.3,-1.3,,,,,,5,-1.8,0.3,1.75,,0,"-3.2",,,"3.2",,,,,100,"30.2"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,1256,84.3,86,1,1,0,1.7000000000000028,7.1,118,154,123,147,303,326,287,"0","0","86.8","8.9",,,,,,,,,,,2.83,0.35,1.31,-1.31,,,,,,4.77,3.98,0.51,2.05,,0,"-4.4",,,"4.4",,,,,100,"26.4"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,1609,82.8,83.3,1,1,0,0.5,6.7,118,147,91,154,288,326,287,"0","0","70.8","8.9",,,,,,,,,,,3.01,0.33,1.24,-1.24,,,,,,5.74,-2.41,-0.22,0.94,,0,"-3.2",,,"3.2",,,,,100,"26.2"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,1801,79.8,79.6,1,1,0,-0.20000000000000284,6.3,117,153,126,151,308,327,285,"0","0","74.9","8.1",,,,,,,,,,,2.46,1.14,1.31,-1.31,,,,,,5.68,2.49,0.75,2.19,,0,"-2",,,"2",,,,,100,"45.9"
1,623352,"Hader, Josh",1166,0.1,,,,,,,,,,,,1704,88.4,88.5,1,1,0,0.09999999999999432,6.3,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,2.5,0.42,0.68,-0.68,,,,,,5.32,3.13,-1.22,0.75,,0,"-5.6",,,"5.6",,,,,100,
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,1410,82.6,82.8,1,1,0,0.20000000000000284,6.5,119,154,122,149,309,333,301,"0","0","70.4","9.5",,,,,,,,,,,3.04,0.32,1.34,1.34,,,,,,5.3,-3.07,0.31,1.57,,0,"-4.4",,,"4.4",,,,,100,"24.7"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,1566,82.5,81.4,1,1,0,-1.0999999999999943,5.3,115,154,124,148,302,308,287,"0","0","57.6","7.9",,,,,,,,,,,2.28,1.05,0.86,-0.86,,,,,,5.52,1.91,-0.1,1.41,,0,"-2",,,"2",,,,,100,"36.7"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,2154,88.7,88.7,1,1,0,0,6.4,128,149,88,154,301,326,296,"0","0","61.3","8.8",,,,,,,,,,,2.26,0.65,1.71,-1.71,,,,,,5.46,-1.59,-0.04,1.53,,0,"-2",,,"2",,,,,100,"28.4"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2211,84.7,85.3,1,1,0,0.5999999999999943,6.5,126,145,132,153,297,321,310,"0","0","70.1","8.5",,,,,,,,,,,2.33,0.84,1.3,-1.3,,,,,,5.5,-2,-0.37,1.54,,0,"-3.2",,,"3.2",,,,,100,"39.7"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,1664,85.8,87.1,1,1,0,1.2999999999999972,7.1,124,150,139,154,293,325,305,"0","0","77.8","8.0",,,,,,,,,,,2.31,0.78,0.55,-0.55,,,,,,5.41,-2.56,0.17,1.88,,0,"-4.7",,,"4.7",,,,,100,"44.4"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,1690,89.3,89.8,1,1,0,0.5,6.6,125,149,91,143,285,329,301,"0","0","75.6","8.3",,,,,,,,,,,2.95,-0.09,1.47,-1.47,,,,,,5,-3.28,-0.28,1.19,,0,"-4.8",,,"4.8",,,,,100,"16.4"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,2174,85.9,85.8,1,1,0,-0.10000000000000853,6.1,116,150,118,148,306,328,294,"0","0","73.2","8.7",,,,,,,,,,,2.07,1,1.01,-1.01,,,,,,6.42,1.33,0.43,2.07,,0,"-2",,,"2",,,,,100,"45.2"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,1612,91,91.9,1,1,0,0.9000000000000057,6.8,128,148,107,153,290,330,298,"0","0","75.3","7.2",,,,,,,,,,,2.45,0.29,0.58,-0.58,,,,,,5.76,-1.89,0.25,1.69,,0,"-2",,,"2",,,,,100,"40.8"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,1835,81.2,83.8,1,1,0,2.5999999999999943,7.5,127,148,102,153,293,319,310,"0","0",,,,,,,,,,,,,2.85,0.56,1.52,-1.52,,,,,,5.39,-1.81,-0.02,1.85,,0,"-4.4",,,"4.4",,,,,100,"40.0"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,1911,84.6,85.7,1,1,0,1.1000000000000085,6.6,127,147,94,154,292,324,315,"0","0","73.2","8.5",,,,,,,,,,,2.49,0.65,1.17,-1.17,,,,,,5.47,-2.17,0.27,2.27,,0,"-2",,,"2",,,,,100,"40.9"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,1629,90.4,92.1,1,1,0,1.6999999999999886,7.4,127,146,129,153,299,321,304,"0","0","79.6","8.0",,,,,,,,,,,2.51,0.29,1.37,-1.37,,,,,,5.58,-1.31,-0.07,1.59,,0,"-2",,,"2",,,,,100,"42.5"
