"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,1560,81.5,79.8,0,0,1,-1.7000000000000028,5.1,85,152,123,150,303,328,286,"0.1","-0.1",,,,,,,,,,,,,2.31,1.12,0.45,-0.45,,,,,,5.32,2.23,0.23,1.99,,0,"-5.6",,,"5.6",,,,,,"33.5"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,1790,84.1,84.5,0,0,1,0.4000000000000057,6.7,127,144,133,155,304,350,298,"0","0",,,,,,,,,,,,,2.36,0.88,1.06,-1.06,,,,,,5.6,-1.4,0.38,1.4,,0,"-2",,,"2",,,,,,"49.3"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2291,85.9,85.4,0,0,1,-0.5,5.8,130,149,123,154,296,320,307,"0","0",,,,,,,,,,,,,2.59,0.48,0.94,-0.94,,,,,,6.58,-1.5,0.26,1.6,,0,"-2",,,"2",,,,,,"49.3"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1394,84.5,85,0,0,1,0.5,6.3,124,149,111,142,312,334,310,"0.1","-0.1",,,,,,,,,,,,,2.07,1.09,0.18,-0.18,,,,,,6.27,-0.35,-0.49,2.89,,0,"-6.6",,,"6.6",,,,,,"52.8"
1,607200,"Fedde, Erick",2891,0,,,,,,,,,,,,1556,88.2,89.3,0,0,1,1.0999999999999943,6.8,111,148,94,149,282,304,301,"0.1","-0.1",,,,,,,,,,,,,2.28,0.64,0.93,-0.93,,,,,,5.83,-1.62,-0.93,2.3,,0,"-6.6",,,"6.6",,,,,,"36.6"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,1951,79.4,77.7,0,0,1,-1.7000000000000028,5,116,146,125,144,293,329,301,"0.1","-0.1",,,,,,,,,,,,,3.63,-0.03,1.14,-1.14,,,,,,5.9,3.14,0.97,2.26,,0,"-11.2",,,"11.2",,,,,,"20.9"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,,82.2,82.1,0,0,1,-0.10000000000000853,6,115,141,93,148,305,333,303,"0.1","-0.1",,,,,,,,,,,,,3.05,0.3,0.85,-0.85,,,,,,6.28,-2.16,-0.79,2.33,,0,"-10.5",,,"10.5",,,,,,"40.5"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,,86.2,86.2,0,0,1,0,6.8,126,151,107,152,260,315,305,"0","0",,,,,,,,,,,,,2.53,0.58,1.35,-1.35,,,,,,5.77,-1.95,-0.24,1.66,,0,"-2",,,"2",,,,,,"29.0"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,1771,87.4,87.7,0,0,1,0.29999999999999716,6.6,128,148,112,150,292,330,301,"0","0",,,,,,,,,,,,,2.1,0.89,1.24,-1.24,,,,,,5.95,-1.73,0.12,1.63,,0,"-4.8",,,"4.8",,,,,,"40.5"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,1160,84.3,83.9,0,0,1,-0.3999999999999915,6.2,115,139,116,140,292,314,294,"0.1","-0.1",,,,,,,,,,,,,3.11,0.11,0.79,-0.79,,,,,,5.92,3.05,0.4,3.05,,0,"-10.5",,,"10.5",,,,,,"29.9"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,1710,87.9,88.7,0,0,1,0.7999999999999972,6.9,129,148,115,153,300,325,311,"0","0",,,,,,,,,,,,,2.69,0.27,1.3,-1.3,,,,,,5.72,-2.77,-0.38,1.96,,0,"-3.2",,,"3.2",,,,,,"38.7"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1517,85,83.8,0,0,1,-1.2000000000000028,5.5,125,147,113,154,298,317,296,"0","0",,,,,,,,,,,,,3.63,-0.47,1.03,-1.03,,,,,,5.49,-2.25,-0.64,2.95,,0,"-4.4",,,"4.4",,,,,,"18.2"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,2232,88.5,90.1,0,0,1,1.5999999999999943,7.2,124,148,103,152,259,299,294,"0.1","-0.1",,,,,,,,,,,,,2.83,0.06,1.33,-1.33,,,,,,4.9,-2.57,0.57,1.96,,0,"-5.2",,,"5.2",,,,,,"27.6"
1,660896,"Alcala, Jorge",931,0.1,,,,,,,,,,,,2349,88.4,87.6,0,0,1,-0.8000000000000114,5.9,109,148,82,155,284,310,290,"0","0",,,,,,,,,,,,,1.86,1.07,1.24,-1.24,,,,,,6.33,-3.06,0.42,1.96,,0,"-4.4",,,"4.4",,,,,,"43.4"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,1988,82.6,82.6,0,0,1,0,6.5,133,148,106,154,283,317,292,"0","0",,,,,,,,,,,,,2.96,0.41,1.49,-1.49,,,,,,6.07,-2.97,0.65,1.85,,0,"-3.2",,,"3.2",,,,,,"35.8"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,2162,90.3,89.6,0,0,1,-0.7000000000000028,6.1,86,133,117,149,301,332,303,"0.1","-0.1",,,,,,,,,,,,,2.13,0.68,1.5,-1.5,,,,,,5.5,-1.45,-0.84,2.98,,0,"-5.6",,,"5.6",,,,,,"28.1"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,1786,87.4,88.1,0,0,1,0.6999999999999886,6.6,115,154,120,148,312,321,289,"0.1","-0.1",,,,,,,,,,,,,2.21,0.76,1.22,-1.22,,,,,,5.64,2.7,0.37,1.46,,0,"-6.6",,,"6.6",,,,,,"37.5"
1,665871,"Assad, Javier",2538,0,,,,,,,,,,,,1698,84.2,84.5,0,0,1,0.29999999999999716,6.3,101,152,98,152,303,315,288,"0","0",,,,,,,,,,,,,2.34,0.86,1.39,1.39,,,,,,6.01,-1.08,-0.05,3.66,,0,"-4.4",,,"4.4",,,,,,"52.2"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,1531,84.5,85,0,0,1,0.5,6.5,87,145,106,144,278,312,302,"0.1","-0.1",,,,,,,,,,,,,2.95,0.23,1.23,-1.23,,,,,,5.27,-1.58,-0.84,2.56,,0,"-5.6",,,"5.6",,,,,,"26.2"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2278,87.3,87.9,0,0,1,0.6000000000000085,6.4,88,150,133,147,313,338,299,"0","0",,,,,,,,,,,,,2.43,0.53,1.15,1.15,,,,,,5.64,-2.93,0.34,2.15,,0,"-4",,,"4",,,,,,"41.0"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,1724,83.6,82.7,0,0,1,-0.8999999999999915,5.6,105,150,121,149,303,330,298,"0","0",,,,,,,,,,,,,2.98,0.27,1.21,-1.21,,,,,,6.57,0.5,0.83,3,,0,"-3.2",,,"3.2",,,,,,"40.7"
1,579328,"Kikuchi, Yusei",2923,0,,,,,,,,,,,,1805,84.8,85.8,0,0,1,1,6.9,113,154,123,150,303,338,314,"0","0",,,,,,,,,,,,,2.26,0.9,1,-1,,,,,,5.6,2.13,0.21,2.04,,0,"-3.2",,,"3.2",,,,,,"43.4"
1,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,1517,81,79.9,0,0,1,-1.0999999999999943,5.9,107,143,122,147,303,339,296,"0","0",,,,,,,,,,,,,2.74,0.78,1.44,-1.44,,,,,,5.76,1.52,0.76,1.58,,0,"-4.9",,,"4.9",,,,,,"35.1"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,1786,87.4,86.9,0,0,1,-0.5,6,87,149,105,149,298,323,293,"0.1","-0.1",,,,,,,,,,,,,2.43,0.56,1.49,-1.49,,,,,,5.78,-2.06,-0.21,2.03,,0,"-7.4",,,"7.4",,,,,,"30.4"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2185,87.8,88.5,0,0,1,0.7000000000000028,6.8,111,146,118,143,300,330,289,"0.1","-0.1",,,,,,,,,,,,,2.18,0.78,1.17,-1.17,,,,,,6.28,1.49,-0.14,1.62,,0,"-11.1",,,"11.1",,,,,,"32.9"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,1676,88.7,86.9,0,0,1,-1.7999999999999972,5.5,,,,,,,,"0","0",,,,,,,,,,,,,3.05,-0.03,1.69,1.69,,,,,,6.1,-0.93,0.68,1.54,,0,"-2",,,"2",,,,,,
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,1533,87.6,87.9,0,0,1,0.30000000000001137,6.4,127,149,92,153,291,327,306,"0","0",,,,,,,,,,,,,2.06,0.9,0.67,-0.67,,,,,,5.96,-2.93,-0.9,2.53,,0,"-3.2",,,"3.2",,,,,,"39.5"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,1871,79.3,80.4,0,0,1,1.1000000000000085,6.8,86,142,121,147,298,321,302,"0.1","-0.1",,,,,,,,,,,,,3.15,0.45,1.24,-1.24,,,,,,5.26,-1.72,0.49,3.27,,0,"-5.6",,,"5.6",,,,,,"39.0"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,1889,83.9,83.3,0,0,1,-0.6000000000000085,6.1,112,152,123,150,302,316,289,"0","0",,,,,,,,,,,,,3.02,0.25,1.31,1.31,,,,,,6.24,-2.21,-0.24,3.07,,0,"-3.2",,,"3.2",,,,,,"40.9"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1567,85.5,85,0,0,1,-0.5,6,122,144,133,152,283,319,300,"0","0",,,,,,,,,,,,,2.98,0.14,0.93,-0.93,,,,,,4.99,-1.92,0.78,2,,0,"-4.4",,,"4.4",,,,,,"27.7"
1,643377,"Jax, Griffin",1068,0.1,,,,,,,,,,,,1702,92.5,92.7,0,0,1,0.20000000000000284,6.4,114,145,93,153,287,322,293,"0.1","-0.1",,,,,,,,,,,,,2.52,0.14,1.21,-1.21,,,,,,5.5,-0.63,-0.4,2.88,,0,"-11.2",,,"11.2",,,,,,"44.9"
1,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2093,88.7,88.1,0,0,1,-0.6000000000000085,6.1,128,148,121,153,300,329,309,"0","0",,,,,,,,,,,,,2.57,0.35,1.12,-1.12,,,,,,5.99,-1.75,-0.96,2.24,,0,"-3.2",,,"3.2",,,,,,"26.7"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1198,85.6,85.9,0,0,1,0.30000000000001137,6.5,116,149,115,146,280,320,293,"0.1","-0.1",,,,,,,,,,,,,2.97,0.15,0.99,-0.99,"88.0",14,,,,5.34,3.54,-0.6,2.28,,0,"-5.2",,,"5.2",,,,,,"27.5"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2394,84.6,84.5,0,0,1,-0.09999999999999432,6.5,111,152,103,148,309,321,278,"0","0",,,,,,,,,,,,,1.95,1.26,1.31,1.31,,,,,,6.89,-1.12,0.74,2.22,,0,"-3.2",,,"3.2",,,,,,"51.9"
1,669165,"Hurt, Kyle",87,1.1,,,,,,,,,,,,1409,84.8,84.6,0,0,1,-0.20000000000000284,6.3,128,147,123,154,287,312,307,"0","0",,,,,,,,,,,,,3.02,0.16,0.9,-0.9,,,,,,5.8,-1.04,-0.08,3.21,,0,"-2",,,"2",,,,,,"41.0"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,1595,83.9,84.7,0,0,1,0.7999999999999972,6.6,88,99,91,114,303,321,298,"0.1","-0.1",,,,,,,,,,,,,3.57,-0.36,0.92,-0.92,,,,,,5.42,-2.08,0.22,2.5,,0,"-13.5",,,"13.5",,,,,,"24.8"
1,669211,"Akin, Keegan",1241,0.1,,,,,,,,,,,,2061,83.5,83,0,0,1,-0.5,6.1,119,153,124,146,314,318,286,"0","0",,,,,,,,,,,,,2.33,0.97,1.31,-1.31,,,,,,5.82,2.66,-0.17,2.76,,0,"-4.4",,,"4.4",,,,,,"38.8"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,1479,90.5,90.8,0,0,1,0.29999999999999716,6.5,124,150,100,155,278,312,306,"0","0",,,,,,,,,,,,,2.28,0.51,1.36,-1.36,,,,,,5.81,-0.97,0.77,1.61,,0,"-2",,,"2",,,,,,"47.0"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,1551,89.7,90.1,0,0,1,0.3999999999999915,6.6,124,149,98,153,288,314,297,"0","0",,,,,,,,,,,,,1.8,1.03,1.2,-1.2,,,,,,5.67,-1.54,-0.18,2.16,,0,"-4.4",,,"4.4",,,,,,"34.2"
1,622253,"Tate, Dillon",590,0.2,,,,,,,,,,,,1609,82.1,82.6,0,0,1,0.5,6.6,119,146,124,152,293,325,302,"0.1","-0.1",,,,,,,,,,,,,3.12,0.26,1.45,-1.45,,,,,,5.23,-1.85,-0.68,2.12,,0,"-6.6",,,"6.6",,,,,,"24.0"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1465,89.9,90.4,0,0,1,0.5,6.5,124,146,96,153,301,319,302,"0.1","-0.1",,,,,,,,,,,,,1.55,1.25,0.7,-0.7,,,,,,5.79,-2.39,-0.65,1.79,,0,"-8",,,"8",,,,,,"40.3"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,1442,88.1,89.4,0,0,1,1.3000000000000114,6.8,129,149,130,154,305,331,295,"0","0",,,,,,,,,,,,,2.04,0.87,1.11,-1.11,,,,,,5.69,-2.13,0.36,2.28,,0,"-3.2",,,"3.2",,,,,,"41.5"
1,663158,"Suarez, Robert",977,0.1,,,,,,,,,,,,1636,91.2,92.4,0,0,1,1.2000000000000028,6.9,125,149,94,155,286,314,317,"0","0",,,,,,,,,,,,,2.45,0.28,1.39,-1.39,,,,,,6,-1.09,0.1,2.08,,0,"-3.2",,,"3.2",,,,,,"44.5"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,1814,85.7,86.5,0,0,1,0.7999999999999972,7.1,128,147,137,155,300,318,305,"0","0",,,,,,,,,,,,,2.91,0.22,1.05,-1.05,,,,,,5.28,-2.72,-0.26,2.41,,0,"-3.2",,,"3.2",,,,,,"25.7"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,2228,94,93.6,0,0,1,-0.4000000000000057,6.3,123,149,135,154,294,339,307,"0","0",,,,,,,,,,,,,2.19,0.42,1.32,-1.32,,,,,,6.81,-0.62,-0.33,2.28,,0,"-2",,,"2",,,,,,"47.9"
1,519008,"McFarland, T.J.",836,0.1,,,,,,,,,,,,1751,81.7,80.6,0,0,1,-1.1000000000000085,5.5,115,153,129,152,308,327,294,"0","0",,,,,,,,,,,,,3.62,-0.21,1.07,-1.07,,,,,,5.65,2.01,0.48,2.78,,0,"-4.8",,,"4.8",,,,,,"17.1"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,1304,86,86.2,0,0,1,0.20000000000000284,6.2,111,147,117,151,302,326,305,"0.1","-0.1",,,,,,,,,,,,,2.99,0.07,0.94,-0.94,,,,,,5.68,1.1,-0.28,1.39,,0,"-5.2",,,"5.2",,,,,,"39.5"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2136,87.6,88.4,0,0,1,0.8000000000000114,6.9,86,142,107,150,273,323,308,"0.1","-0.1",,,,,,,,,,,,,2.7,0.29,1.26,-1.26,,,,,,5.28,-2.58,-0.6,1.64,,0,"-5.6",,,"5.6",,,,,,"32.5"
1,656605,"Keller, Mitch",2851,0,,,,,,,,,,,,1792,89.6,90.3,0,0,1,0.7000000000000028,6.9,121,144,98,143,299,319,305,"0.1","-0.1",,,,,,,,,,,,,2.17,0.69,1.5,-1.5,,,,,,5.84,-2,-0.45,1.59,,0,"-11.2",,,"11.2",,,,,,"38.0"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,1948,89.6,90.3,0,0,1,0.7000000000000028,6.8,126,149,123,152,290,314,294,"0.1","-0.1",,,,,,,,,,,,,2.37,0.48,1.38,-1.38,,,,,,5.68,-1.81,0.17,1.95,,0,"-6.6",,,"6.6",,,,,,"39.8"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,1717,89.1,89.1,0,0,1,0,6.2,87,148,93,144,271,313,295,"0.1","-0.1",,,,,,,,,,,,,2.48,0.38,1.36,-1.36,,,,,,5.23,-2.41,0.26,3.33,,0,"-7.4",,,"7.4",,,,,,"29.0"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,1692,91.5,90.6,0,0,1,-0.9000000000000057,5.9,114,154,127,150,303,311,284,"0","0",,,,,,,,,,,,,2.47,0.27,1.31,-1.31,,,,,,5.42,2.77,0.28,2.3,,0,"-3.2",,,"3.2",,,,,,"31.8"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,1484,83.6,84.7,0,0,1,1.1000000000000085,6.7,87,154,125,143,308,334,302,"0","0",,,,,,,,,,,,,2.93,0.31,1.25,-1.25,,,,,,5.6,1.61,0.02,1.9,,0,"-4",,,"4",,,,,,"33.0"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2164,88.7,89,0,0,1,0.29999999999999716,6.5,123,148,128,153,295,327,299,"0","0",,,,,,,,,,,,,2.87,0.03,1.48,-1.48,,,,,,5.94,-1.93,-0.14,2.28,,0,"-4.4",,,"4.4",,,,,,"39.9"
1,666974,"Cano, Yennier",1008,0.1,,,,,,,,,,,,1734,92,90.9,0,0,1,-1.0999999999999943,6,125,146,123,153,292,328,299,"0.1","-0.1",,,,,,,,,,,,,2.68,0.05,1.4,-1.4,,,,,,5.71,-2.19,0.65,1.73,,0,"-5.9",,,"5.9",,,,,,"21.2"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,1695,80.5,79.9,0,0,1,-0.5999999999999943,5.7,111,154,124,146,314,322,301,"0","0",,,,,,,,,,,,,3.12,0.38,0.99,-0.99,,,,,,6.24,1.59,0.88,1.84,,0,"-3.2",,,"3.2",,,,,,"48.4"
1,595345,"Okert, Steven",616,0.2,,,,,,,,,,,,1831,87.6,87.9,0,0,1,0.30000000000001137,6.5,114,153,127,147,301,327,296,"0","0",,,,,,,,,,,,,2.54,0.43,1.45,-1.45,,,,,,5.77,3.15,0.05,2.13,,0,"-3.2",,,"3.2",,,,,,"31.2"
1,641755,"Kinley, Tyler",1185,0.1,,,,,,,,,,,,1816,86.3,85.2,0,0,1,-1.0999999999999943,5.3,,,,,,,,"0","0",,,,,,,,,,,,,2.36,0.78,0.78,-0.78,,,,,,6.54,-1.23,-0.5,3.77,,0,"-4.4",,,"4.4",,,,,,
1,694973,"Skenes, Paul",2125,0,,,,,,,,,,,,1930,87.7,87.7,0,0,1,0,6.3,127,146,120,154,302,321,304,"0","0",,,,,,,,,,,,,2.51,0.45,1.11,-1.11,,,,,,5.71,-2.76,-0.88,2.52,,0,"-2",,,"2",,,,,,"23.1"
1,594580,"Moll, Sam",624,0.2,,,,,,,,,,,,1449,85.2,82.7,0,0,1,-2.5,4.8,116,151,121,150,297,321,286,"0","0",,,,,,,,,,,,,3.79,-0.63,1.01,-1.01,,,,,,4.84,2.8,0.24,2.88,,0,"-2",,,"2",,,,,,"9.7"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,1998,85.1,86.1,0,0,1,1,6.9,127,149,134,154,289,332,296,"0","0",,,,,,,,,,,,,2.09,1.06,1.01,-1.01,,,,,,5.83,-2.17,-0.34,2.56,,0,"-2",,,"2",,,,,,"46.2"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,1424,85,84.3,0,0,1,-0.7000000000000028,5.8,111,153,127,146,303,326,294,"0","0",,,,,,,,,,,,,2.85,0.3,0.94,-0.94,,,,,,5.97,1.89,-0.25,2.02,,0,"-4.4",,,"4.4",,,,,,"33.7"
1,622663,"Severino, Luis",2890,0,,,,,,,,,,,,1482,86,87.1,0,0,1,1.0999999999999943,6.9,128,146,117,146,290,320,303,"0.1","-0.1",,,,,,,,,,,,,2.16,0.91,1.11,-1.11,,,,,,5.76,-1.81,0.37,1.76,,0,"-11.2",,,"11.2",,,,,,"41.2"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,1543,82.9,83.3,0,0,1,0.3999999999999915,6.6,87,117,96,112,284,324,279,"0.1","-0.1",,,,,,,,,,,,,2.92,0.4,1.03,-1.03,,,,,,5.32,-1.37,-0.97,1.74,,0,"-7.7",,,"7.7",,,,,,"40.3"
1,543063,"Crawford, Brandon",35,2.9,,,,,,,,,,,,1894,85.7,85.1,0,0,1,-0.6000000000000085,5.9,118,139,118,146,293,313,315,"0.1","-0.1",,,,,,,,,,,,,2.03,1.07,0.82,-0.82,,,,,,5.88,-2.58,-0.87,3.22,,0,"-7.4",,,"7.4",,,,,,"33.9"
1,676130,"Buttó, José",1222,0.1,,,,,,,,,,,,1893,88.8,88.4,0,0,1,-0.3999999999999915,6.2,87,147,107,151,292,326,291,"0.1","-0.1",,,,,,,,,,,,,2.66,0.25,0.84,-0.84,,,,,,5.33,-2.92,0.3,2.05,,0,"-7.5",,,"7.5",,,,,,"32.9"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2145,87.7,87.2,0,0,1,-0.5,6.1,122,148,90,152,291,320,301,"0","0",,,,,,,,,,,,,2.46,0.52,1.49,-1.49,,,,,,5.64,-2.38,-0.01,1.63,,0,"-2",,,"2",,,,,,"28.8"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,1318,89.5,89.9,0,0,1,0.4000000000000057,6.2,89,146,94,145,297,324,300,"0","0",,,,,,,,,,,,,2.44,0.38,1.09,-1.09,,,,,,5.88,-1.34,0.26,2.74,,0,"-3.2",,,"3.2",,,,,,"44.5"
1,605513,"Turnbull, Spencer",916,0.1,,,,,,,,,,,,1872,85.6,85.6,0,0,1,0,6.3,124,148,104,154,297,329,307,"0","0",,,,,,,,,,,,,3.18,-0.08,1.64,-1.64,,,,,,5.62,-1.53,-0.06,1.87,,0,"-3.2",,,"3.2",,,,,,"23.1"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,1724,89.5,90.2,0,0,1,0.7000000000000028,6.9,87,151,116,143,293,316,296,"0.1","-0.1",,,,,,,,,,,,,3.06,-0.19,1.43,-1.43,,,,,,5.68,2.67,0.16,2.32,,0,"-7.4",,,"7.4",,,,,,"29.5"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1910,86.4,86.7,0,0,1,0.29999999999999716,6.4,118,134,91,141,294,319,290,"0.2","-0.2",,,,,,,,,,,,,2.56,0.48,1.36,-1.36,,,,,,5.47,-1.54,0.25,2.68,,0,"-17",,,"17",,,,,,"31.1"
1,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,1936,89.1,87.9,0,0,1,-1.1999999999999886,5.6,124,146,105,154,294,330,312,"0","0",,,,,,,,,,,,,2.45,0.44,1.01,-1.01,,,,,,6.11,-0.4,-0.13,3.44,,0,"-4.4",,,"4.4",,,,,,"47.7"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,2149,84,84.8,0,0,1,0.7999999999999972,6.8,114,154,124,149,302,322,294,"0","0",,,,,,,,,,,,,2.55,0.69,1.55,-1.55,,,,,,6.31,2,-0.58,2.12,,0,"-4.4",,,"4.4",,,,,,"50.1"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,649,84.2,84.8,0,0,1,0.5999999999999943,6.9,87,147,119,138,315,318,302,"0.1","-0.1",,,,,,,,,,,,,3.46,-0.22,0.25,-0.25,,,,,,5.86,0.7,0.52,2.44,,0,"-7.4",,,"7.4",,,,,,"56.1"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,1847,81.3,81.5,0,0,1,0.20000000000000284,6.3,126,147,113,152,294,334,298,"0","0",,,,,,,,,,,,,2.38,1.04,0.89,-0.89,,,,,,6.12,-2.48,-0.13,1.77,,0,"-4.9",,,"4.9",,,,,,"48.5"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2090,88.9,88.7,0,0,1,-0.20000000000000284,6.2,128,149,92,154,303,323,315,"0","0",,,,,,,,,,,,,2.51,0.38,1.36,-1.36,,,,,,5.2,-2.07,-0.16,2.1,,0,"-3.2",,,"3.2",,,,,,"21.7"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,1802,90.3,90.9,0,0,1,0.6000000000000085,6.7,87,140,115,150,301,323,305,"0.1","-0.1",,,,,,,,,,,,,2.82,-0.02,1.26,-1.26,,,,,,5.05,-2.81,0.24,1.49,,0,"-7.4",,,"7.4",,,,,,"15.1"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2279,86.1,86.2,0,0,1,0.10000000000000853,6.8,107,154,123,146,289,317,285,"0","0",,,,,,,,,,,,,2.47,0.66,1.51,-1.51,,,,,,5.18,1.95,-0.55,2.55,,0,"-3.2",,,"3.2",,,,,,"17.0"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,1573,84.3,83.9,0,0,1,-0.3999999999999915,6.2,121,149,95,153,294,342,313,"0","0",,,,,,,,,,,,,2.69,0.53,1.34,-1.34,,,,,,5.88,-2.38,-0.74,1.77,,0,"-4.4",,,"4.4",,,,,,"29.0"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,1251,77.5,77.7,0,0,1,0.20000000000000284,6.4,128,149,115,155,293,323,309,"0","0",,,,,,,,,,,,,2.9,0.9,0.74,-0.74,,,,,,6.36,-1.58,-0.05,1.94,,0,"-2",,,"2",,,,,,"57.9"
