"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663855,"Hicks, Jordan",1958,0.1,0,0,,0,0,0,,0,1,,,2192,82.1,82.5,0,0,1,0.4000000000000057,6.4,116,153,133,148,303,312,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.92,0.44,-0.9,-0.9,,,,,0,5.26,-2,0.98,1.9,0,0,"-14.2",,,"14.2",,,,0,,"26.7"
1,650644,"Civale, Aaron",2699,0,0,0,,0,0,0,,0,1,,,2823,84.1,83.7,0,0,1,-0.3999999999999915,5.7,85,148,137,153,316,330,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.01,0.18,-0.42,0.42,,,,,0,6.37,-1.02,-0.47,1.63,0,0,"-19.7",,,"19.7",,,,0,,"46.2"
1,663423,"Thornton, Trent",1139,0.1,0,0,,0,0,0,,0,1,,,2685,89.8,89.7,0,0,1,-0.09999999999999432,6.2,113,154,119,148,303,322,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.48,0.35,-0.34,-0.34,,,,,0,5.38,-2.36,1.11,2.81,0,0,"-14.2",,,"14.2",,,,0,,"36.8"
1,676106,"Hancock, Emerson",1014,0.1,0,0,,0,0,0,,0,1,,,2210,86.8,87.2,0,0,1,0.4000000000000057,6.4,126,146,139,153,297,319,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.44,0.57,-0.49,0.49,,,,,0,5.54,-1.88,-0.58,2.19,0,0,"-8.4",,,"8.4",,,,0,,"27.8"
1,642100,"Speier, Gabe",422,0.2,0,0,,0,0,0,,0,1,,,2087,82.1,81.7,0,0,1,-0.3999999999999915,6,126,148,137,152,284,320,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.58,-0.2,-0.3,-0.3,,,,,0,5.25,1.85,0.38,2.44,0,0,"-8.4",,,"8.4",,,,0,,"27.7"
1,700249,"Povich, Cade",1389,0.1,0,0,,0,0,0,,0,1,,,2251,79.6,79.6,0,0,1,0,6.4,120,153,127,145,313,326,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.6,0.01,-1.3,1.3,,,,,0,5.74,2.23,0.72,3.03,0,0,"-20.3",,,"20.3",,,,0,,"38.3"
1,668933,"Ashcraft, Graham",1342,0.1,0,0,,0,0,0,,0,1,,,2797,90,89.4,0,0,1,-0.5999999999999943,5.6,106,153,123,149,294,313,276,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.72,0.06,-1.19,-1.19,,,,,0,6.28,-0.6,1.04,1.51,0,0,"-14.2",,,"14.2",,,,0,,"46.2"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,,0,0,0,,0,1,,,2132,80.1,80.7,0,0,1,0.6000000000000085,6.6,117,152,116,151,297,300,282,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.87,-0.34,-1.07,-1.07,,,,,0,5.75,-1.71,0.96,1.53,0,0,"-20.3",,,"20.3",,,,0,,"46.6"
1,621199,"Bowman, Matt",497,0.2,0,0,,0,0,0,,0,1,,,2685,83.1,84.2,0,0,1,1.1000000000000085,6.7,118,146,128,154,280,323,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.56,0.7,-0.98,0.98,,,,,0,5.85,-1.92,-0.56,2.83,0,0,"-14.2",,,"14.2",,,,0,,"41.8"
1,663321,"Hernandez, Nick",139,0.7,0,0,,0,0,0,,0,1,,,2660,82.2,82.9,0,0,1,0.7000000000000028,6.5,120,149,134,153,291,320,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.26,0.09,-0.48,0.48,,,,,0,5.75,-2.79,-0.91,1.88,0,0,"-14.2",,,"14.2",,,,0,,"39.8"
1,676974,"Meyer, Max",968,0.1,0,0,,0,0,0,,0,1,,,2750,89.2,89,0,0,1,-0.20000000000000284,6.6,,,,,,,,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.94,-0.02,-0.19,-0.19,,,,,0,5.74,-1.08,-0.04,1.79,0,0,"-8.4",,,"8.4",,,,0,,"44.3"
1,650633,"King, Michael",2895,0,0,0,,0,0,0,,0,1,,,2770,80.6,80.5,0,0,1,-0.09999999999999432,6,131,148,142,153,283,309,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.35,0.13,-1.15,1.15,,,,,0,5.37,-3.25,-0.7,2.19,0,0,"-14.2",,,"14.2",,,,0,,"25.8"
1,661527,"Martinez, Seth",838,0.1,0,0,,0,0,0,,0,1,,,2429,80.6,80.9,0,0,1,0.30000000000001137,6.9,110,155,118,149,294,323,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.23,0.33,-1.27,-1.27,,,,,0,4.35,-2.24,0.92,1.68,0,0,"-20.3",,,"20.3",,,,0,,"13.2"
1,669854,"Blanco, Ronel",2751,0,0,0,,0,0,0,,0,1,,,1904,87,88.2,0,0,1,1.2000000000000028,6.7,110,155,118,148,325,336,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.43,0.53,-0.14,-0.14,,,,,0,5.93,-0.81,0.65,2.99,0,0,"-14.2",,,"14.2",,,,0,,"43.8"
1,657585,"Garrett, Reed",980,0.1,0,0,,0,0,0,,0,1,,,2541,85.2,85.5,0,0,1,0.29999999999999716,6.6,120,154,126,148,299,324,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.61,-0.45,-1.27,-1.27,,,,,0,5.42,-2.3,-0.74,1.86,0,0,"-8.4",,,"8.4",,,,0,,"32.8"
1,621363,"Poche, Colin",543,0.2,0,0,,0,0,0,,0,1,,,2408,82.3,83,0,0,1,0.7000000000000028,7.1,108,153,123,146,291,331,303,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.07,0.34,-0.37,0.37,,,,,0,6.3,0.91,-0.71,1.6,0,0,"-32.6",,,"32.6",,,,0,,"70.5"
1,573124,"Rogers, Taylor",1082,0.1,0,0,,0,0,0,,0,1,,,2771,78.6,77.4,0,0,1,-1.1999999999999886,5.5,116,150,126,149,276,316,272,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.83,-0.13,-1.48,1.48,,,,,0,5.67,1.88,-0.21,1.72,0,0,"-27.7",,,"27.7",,,,0,,"28.8"
1,606303,"Payamps, Joel",899,0.1,0,0,,0,0,0,,0,1,,,2702,84.1,84.3,0,0,1,0.20000000000000284,6.3,116,154,129,144,305,326,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.8,0.4,-1.27,-1.27,,,,,0,5.68,-2.6,0.36,2.91,0,0,"-14.2",,,"14.2",,,,0,,"29.1"
1,693821,"Elder, Bryce",864,0.1,0,0,,0,0,0,,0,1,,,2588,82.6,81.6,0,0,1,-1,5.9,98,102,94,113,291,320,303,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.38,-0.01,-0.07,0.07,,,,,0,6.8,-0.6,0.52,2.12,0,0,"-54.7",,,"54.7",,,,0,,"59.4"
1,621107,"Eflin, Zach",2447,0,0,0,,0,0,0,,0,1,,,2324,83.1,83.2,0,0,1,0.10000000000000853,6.4,98,153,120,147,307,333,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.92,0.38,-1.15,-1.15,,,,,0,5.78,-2.48,0.4,1.76,0,0,"-8.4",,,"8.4",,,,0,,"24.8"
1,676428,"Hurter, Brant",645,0.2,0,0,,0,0,0,,0,1,,,2645,83.3,83.4,0,0,1,0.10000000000000853,6.1,116,142,112,143,298,318,289,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.8,0.46,-0.8,0.8,,,,,0,6,3.37,0.6,1.72,0,0,"-39.5",,,"39.5",,,,0,,"27.9"
1,672335,"Pérez, Cionel",864,0.1,0,0,,0,0,0,,0,1,,,2513,84.1,84,0,0,1,-0.09999999999999432,6,126,147,140,153,309,332,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.66,-0.47,-0.89,-0.89,,,,,0,5.43,1.48,-0.52,2.4,0,0,"-14.2",,,"14.2",,,,0,,"35.9"
1,677161,"Kelly, Zack",957,0.1,0,0,,0,0,0,,0,1,,,2834,82.3,83.4,0,0,1,1.1000000000000085,7,114,155,124,146,304,327,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.97,0.4,-1.2,-1.2,,,,,0,5.5,-3.28,0.84,2.35,0,0,"-8.4",,,"8.4",,,,0,,"32.5"
1,552640,"Kittredge, Andrew",1029,0.1,0,0,,0,0,0,,0,1,,,2485,86.6,88.2,0,0,1,1.6000000000000085,6.8,117,152,126,151,314,316,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.87,0.11,-0.62,-0.62,,,,,0,5.63,-1.79,0.7,2.42,0,0,"-20.3",,,"20.3",,,,0,,"37.9"
1,669308,"Reynolds, Sean",225,0.4,0,0,,0,0,0,,0,1,,,2472,87.1,87.6,0,0,1,0.5,6.7,116,155,122,147,292,317,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.03,-0.01,-0.61,-0.61,,,,,0,6.37,-1.51,-0.57,2.18,0,0,"-20.3",,,"20.3",,,,0,,"37.6"
1,623167,"Flexen, Chris",2797,0,0,0,,0,0,0,,0,1,,,2683,78.9,78.8,0,0,1,-0.10000000000000853,6.3,85,152,122,150,307,332,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.32,-0.65,-0.98,-0.98,,,,,0,6.75,-0.05,0.64,2.13,0,0,"-19.7",,,"19.7",,,,0,,"70.1"
1,607536,"Freeland, Kyle",1769,0.1,0,0,,0,0,0,,0,1,,,2128,83.8,84.5,0,0,1,0.7000000000000028,6.4,117,152,133,146,319,336,308,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.7,0.51,0.21,-0.21,,,,,0,5.62,2.73,0.69,3.06,0,0,"-26.5",,,"26.5",,,,0,,"26.5"
1,622072,"Wood, Alex",756,0.1,0,0,,0,0,0,,0,1,,,2043,82.6,82.4,0,0,1,-0.19999999999998863,6,97,114,88,107,288,315,297,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.67,-0.34,-1.03,-1.03,,,,,0,4.56,1.94,-0.5,1.35,0,0,"-54.7",,,"54.7",,,,0,,"15.8"
1,800049,"Mazur, Adam",584,0.2,0,0,,0,0,0,,0,1,,,2352,87.6,87,0,0,1,-0.5999999999999943,6.1,127,148,138,154,296,332,314,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.9,0.09,-0.25,0.25,,,,,0,6.01,-0.55,0.43,1.41,0,0,"-14.2",,,"14.2",,,,0,,"49.9"
1,676664,"Sears, JP",2857,0,0,0,,0,0,0,,0,1,,,2586,78.1,78.7,0,0,1,0.6000000000000085,6.6,124,147,124,152,298,325,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.39,0.33,-1.38,-1.38,,,,,0,4.3,1.74,0.59,2.48,0,0,"-8.4",,,"8.4",,,,0,,"14.3"
1,571670,"Floro, Dylan",1018,0.1,0,0,,0,0,0,,0,1,,,1884,83,83,0,0,1,0,6.3,119,146,124,153,294,327,307,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.82,0.5,-0.01,0.01,,,,,0,6,-3.55,-0.68,1.51,0,0,"-20.3",,,"20.3",,,,0,,"36.4"
1,686752,"Pepiot, Ryan",2149,0,0,0,,0,0,0,,0,1,,,2526,90.3,90.7,0,0,1,0.4000000000000057,6.5,88,148,133,150,279,330,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.84,0.96,-0.6,0.6,,,,,0,5.9,-1.25,-0.12,2.35,0,0,"-19.7",,,"19.7",,,,0,,"37.0"
1,678394,"Bello, Brayan",2710,0,0,0,,0,0,0,,0,1,,,2347,86,86.7,0,0,1,0.7000000000000028,6.3,121,152,120,144,283,326,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.2,-0.16,-0.27,-0.27,,,,,0,5.01,-1.85,-0.51,1.9,0,0,"-14.2",,,"14.2",,,,0,,"25.6"
1,677944,"Cecconi, Slade",1291,0.1,0,0,,0,0,0,,0,1,,,2306,86.6,86.8,0,0,1,0.20000000000000284,6.4,114,154,128,147,327,326,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.73,0.31,0.08,0.08,,,,,0,5.61,-1.89,-0.21,3.28,0,0,"-14.2",,,"14.2",,,,0,,"36.1"
1,682842,"Uribe, Abner",258,0.4,0,0,,0,0,0,,0,1,,,2667,88.5,88.8,0,0,1,0.29999999999999716,6.8,112,154,128,147,313,322,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.63,0.31,-0.94,-0.94,,,,,0,6.05,-0.82,-0.76,1.75,0,0,"-8.4",,,"8.4",,,,0,,"48.1"
1,622251,"Staumont, Josh",420,0.2,0,0,,0,0,0,,0,1,,,2477,87.7,88.7,0,0,1,1,6.8,120,151,128,148,296,315,279,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.82,0.14,-0.52,-0.52,,,,,0,6.03,-1.58,0.94,2.03,0,0,"-14.2",,,"14.2",,,,0,,"45.6"
1,665625,"Peguero, Elvis",829,0.1,0,0,,0,0,0,,0,1,,,2716,92,92.4,0,0,1,0.4000000000000057,6.7,110,155,121,144,304,321,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.53,0.17,-0.35,-0.35,,,,,0,5.52,-2.69,0.36,1.46,0,0,"-14.2",,,"14.2",,,,0,,"25.8"
1,684320,"Rodríguez, Yariel",1502,0.1,0,0,,0,0,0,,0,1,,,2701,85.8,85.7,0,0,1,-0.09999999999999432,6.3,110,147,121,147,292,328,292,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.94,0.16,-0.88,-0.88,,,,,0,5.19,-2.19,-0.59,2.87,0,0,"-39.5",,,"39.5",,,,0,,"22.6"
1,683004,"Leiter, Jack",669,0.1,0,0,,0,0,0,,0,1,,,2625,88,88.6,0,0,1,0.5999999999999943,6.8,116,154,118,149,294,320,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.02,-0.06,-0.31,-0.31,,,,,0,5.67,-2.19,0.69,1.25,0,0,"-8.4",,,"8.4",,,,0,,"52.9"
1,672860,"Berroa, Prelander",348,0.3,0,0,,0,0,0,,0,1,,,2371,88.6,88.6,0,0,1,0,6.1,114,155,124,148,310,327,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.64,0.24,-0.35,-0.35,,,,,0,5.65,-0.63,-0.59,2.22,0,0,"-8.4",,,"8.4",,,,0,,"44.7"
1,678495,"Rodríguez, Randy",879,0.1,0,0,,0,0,0,,0,1,,,2963,84.9,86.2,0,0,1,1.2999999999999972,7,120,150,124,154,301,328,309,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.3,-0.15,-1.1,1.1,,,,,0,5.26,-1.62,0.48,2.06,0,0,"-20.3",,,"20.3",,,,0,,"36.3"
1,681402,"Varland, Gus",455,0.2,0,0,,0,0,0,,0,1,,,2102,87,86.4,0,0,1,-0.5999999999999943,6.2,115,155,127,150,304,327,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.81,0.23,-0.37,-0.37,,,,,0,5.45,-1.39,-0.02,3.32,0,0,"-8.4",,,"8.4",,,,0,,"50.9"
1,677053,"Nardi, Andrew",906,0.1,0,0,,0,0,0,,0,1,,,2323,83.6,83.8,0,0,1,0.20000000000000284,6.8,109,152,129,149,307,310,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.02,0.29,-1.04,1.04,,,,,0,5.45,3.05,0.36,1.52,0,0,"-8.4",,,"8.4",,,,0,,"38.1"
1,656464,"Ginkel, Kevin",1184,0.1,0,0,,0,0,0,,0,1,,,2470,86.1,86.9,0,0,1,0.8000000000000114,6.5,125,147,123,151,295,317,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.1,-0.06,-0.35,0.35,,,,,0,6.54,-2.18,-0.29,2.87,0,0,"-20.3",,,"20.3",,,,0,,"45.5"
1,642048,"Saucedo, Tayler",626,0.2,0,0,,0,0,0,,0,1,,,2352,79.9,81.2,0,0,1,1.2999999999999972,6.9,88,146,128,148,280,318,282,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.24,0.3,-1.37,-1.37,,,,,0,5.18,2.12,0.25,3.25,0,0,"-19.7",,,"19.7",,,,0,,"22.5"
1,573204,"Thielbar, Caleb",887,0.1,0,0,,0,0,0,,0,1,,,2484,81.9,82.4,0,0,1,0.5,6.3,104,153,115,149,294,333,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.7,-0.34,-1.1,1.1,,,,,0,5.82,0.45,-0.62,2.14,0,0,"-19.7",,,"19.7",,,,0,,"54.5"
1,643511,"Rogers, Tyler",1002,0.1,0,0,,0,0,0,,0,1,,,2339,72.8,72.2,0,0,1,-0.5999999999999943,6.2,120,151,130,152,299,304,277,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.02,1.34,-0.56,-0.56,,,,,0,1.24,-3.78,0.45,2.79,0,0,"-20.3",,,"20.3",,,,0,,"-62.0"
1,605130,"Barlow, Scott",1022,0.1,0,0,,0,0,0,,0,1,,,2572,81,80.9,0,0,1,-0.09999999999999432,6.6,112,154,127,148,307,327,294,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.81,0.71,-1.7,-1.7,,,,,0,5.1,-1.98,-0.17,1.82,0,0,"-32.6",,,"32.6",,,,0,,"21.5"
1,666720,"Rodríguez, Yerry",438,0.2,0,0,,0,0,0,,0,1,,,2377,82.9,83.6,0,0,1,0.6999999999999886,6.6,86,132,137,150,289,325,293,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.69,0.6,-0.66,0.66,,,,,0,5.68,-2.05,-0.79,2.53,0,0,"-34.2",,,"34.2",,,,0,,"26.5"
1,673929,"Leasure, Jordan",560,0.2,0,0,,0,0,0,,0,1,,,2433,86.7,87.8,0,0,1,1.0999999999999943,6.8,126,148,135,154,290,327,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.54,0.47,-0.64,0.64,,,,,0,5.81,-1.22,0.27,1.93,0,0,"-8.4",,,"8.4",,,,0,,"48.2"
1,592779,"Stewart, Brock",268,0.4,0,0,,0,0,0,,0,1,,,2627,85.2,85.3,0,0,1,0.09999999999999432,6.4,117,146,131,154,285,309,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.09,0.06,-1.42,1.42,,,,,0,5.32,-2.18,-0.48,2.45,0,0,"-14.2",,,"14.2",,,,0,,"28.7"
1,547973,"Chapman, Aroldis",1128,0.1,0,0,,0,0,0,,0,1,,,2160,90.5,92.6,0,0,1,2.0999999999999943,7.6,89,149,119,152,295,317,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.52,0.26,-0.78,-0.78,,,,,0,6,0.41,0.07,2.22,0,0,"-19.7",,,"19.7",,,,0,,"51.8"
1,571945,"Mikolas, Miles",2705,0,0,0,,0,0,0,,0,1,,,2232,87.9,88.1,0,0,1,0.19999999999998863,6.1,87,153,124,149,315,323,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.22,0.69,-0.15,-0.15,,,,,0,6.59,-2.42,0.18,1.7,0,0,"-19.7",,,"19.7",,,,0,,"46.3"
1,661403,"Clase, Emmanuel",983,0.1,0,0,,0,0,0,,0,1,,,2651,91.6,92.3,0,0,1,0.7000000000000028,6.6,123,152,129,152,300,331,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.29,0.41,-0.44,-0.44,,,,,0,5.98,-0.81,-0.37,1.76,0,0,"-20.3",,,"20.3",,,,0,,"54.4"
1,624647,"González, Victor",386,0.3,0,0,,0,0,0,,0,1,,,2418,88.5,88.7,0,0,1,0.20000000000000284,6.3,128,147,137,154,271,323,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.36,0.54,0.2,0.2,,,,,0,4.83,2.42,0.3,1.43,0,0,"-8.4",,,"8.4",,,,0,,"30.3"
1,687330,"Kelly, Kevin",1033,0.1,0,0,,0,0,0,,0,1,,,2421,77.4,78.6,0,0,1,1.1999999999999886,7,115,137,107,142,285,326,291,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.83,0.96,-1.53,1.53,,,,,0,3.5,-2.27,-0.62,2.45,0,0,"-41.3",,,"41.3",,,,0,,"-2.7"
1,592662,"Ray, Robbie",568,0.2,0,0,,0,0,0,,0,1,,,2164,87,86.8,0,0,1,-0.20000000000000284,6.2,114,148,124,146,290,320,295,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.29,0.73,0.66,-0.66,,,,,0,6.29,2.76,0.31,1.91,0,0,"-45.4",,,"45.4",,,,0,,"46.0"
1,681857,"Olson, Reese",1853,0.1,0,0,,0,0,0,,0,1,,,2983,85.2,84.6,0,0,1,-0.6000000000000085,5.8,87,142,137,143,286,330,309,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.28,-0.16,-0.68,0.68,,,,,0,6.27,-2.73,0.04,1.63,0,0,"-27",,,"27",,,,0,,"37.4"
1,680897,"Nastrini, Nick",734,0.1,0,0,,0,0,0,,0,1,,,2204,84.7,85.3,0,0,1,0.5999999999999943,6.6,115,152,120,150,300,324,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3,0.16,-0.08,-0.08,,,,,0,5.87,-2,0.95,1.83,0,0,"-20.3",,,"20.3",,,,0,,"43.9"
1,605135,"Bassitt, Chris",2959,0,0,0,,0,0,0,,0,1,,,2105,72.3,72.2,0,0,1,-0.09999999999999432,6.6,127,150,122,147,288,304,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.05,0.37,-1.45,1.45,,,,,0,5.11,-3.33,0.56,3.57,0,0,"-32.6",,,"32.6",,,,0,,"24.6"
1,571760,"Heaney, Andrew",2731,0,0,0,,0,0,0,,0,1,,,2460,83.8,83.6,0,0,1,-0.20000000000000284,6.2,127,149,133,155,296,331,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.81,0.44,-0.1,-0.1,,,,,0,5.04,3.32,0.59,1.97,0,0,"-20.3",,,"20.3",,,,0,,"27.9"
1,692285,"Guerrero, Luis",133,0.8,0,0,,0,0,0,,0,1,,,2568,86.1,84.6,0,0,1,-1.5,5.7,87,153,123,149,298,313,279,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.85,0.26,-0.66,-0.66,,,,,0,5.7,-1.85,0.71,3.05,0,0,"-19.7",,,"19.7",,,,0,,"35.2"
1,621114,"Burr, Ryan",570,0.2,0,0,,0,0,0,,0,1,,,2572,85.1,85.7,0,0,1,0.6000000000000085,6.7,119,146,118,140,299,306,292,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.5,-0.35,-0.41,-0.41,,,,,0,6.4,-2.01,-0.58,2.53,0,0,"-45.4",,,"45.4",,,,0,,"54.9"
1,547179,"Lorenzen, Michael",2092,0,0,0,,0,0,0,,0,1,,,2711,83.3,83.3,0,0,1,0,6,115,155,121,149,298,322,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.64,-0.38,-0.33,-0.33,,,,,0,5.6,-1.54,-0.64,2.37,0,0,"-14.2",,,"14.2",,,,0,,"44.9"
1,683568,"Iriarte, Jairo",137,0.7,0,0,,0,0,0,,0,1,,,2038,82.7,83.7,0,0,1,1,6.8,114,155,120,148,290,314,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.72,-0.4,-0.15,-0.15,,,,,0,5.33,-3.03,-0.46,3.19,0,0,"-14.2",,,"14.2",,,,0,,"32.4"
1,687863,"Hodge, Porter",642,0.2,0,0,,0,0,0,,0,1,,,2691,83,84.1,0,0,1,1.0999999999999943,7.1,128,149,108,155,292,332,307,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.23,0.09,-1.53,1.53,,,,,0,5.47,-2.96,-0.92,1.76,0,0,"-39.5",,,"39.5",,,,0,,"38.9"
1,669211,"Akin, Keegan",1241,0.1,0,0,,0,0,0,,0,1,,,2474,83.4,82.6,0,0,1,-0.8000000000000114,5.7,118,153,128,147,309,331,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.48,-0.21,-0.35,0.35,,,,,0,5.9,2.6,0.47,2.66,0,0,"-14.2",,,"14.2",,,,0,,"39.7"
1,688297,"Roycroft, Chris",596,0.2,0,0,,0,0,0,,0,1,,,2312,82.3,84.1,0,0,1,1.7999999999999972,7.5,114,152,120,150,315,311,281,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.4,-0.03,-1.22,-1.22,,,,,0,5.02,-1.95,-0.71,2.2,0,0,"-20.3",,,"20.3",,,,0,,"19.7"
1,642701,"Santana, Dennis",1106,0.1,0,0,,0,0,0,,0,1,,,2595,87.3,87.6,0,0,1,0.29999999999999716,6.1,127,148,109,152,293,323,293,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.68,0.27,-0.35,0.35,,,,,0,5.62,-2.46,-0.68,3.1,0,0,"-32.6",,,"32.6",,,,0,,"32.2"
1,672552,"O'Loughlin, Jack",176,0.6,0,0,,0,0,0,,0,1,,,2428,82.5,83,0,0,1,0.5,6.4,124,136,114,150,298,324,298,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.54,-0.22,-0.29,-0.29,,,,,0,5.82,1.31,-0.61,2.67,0,0,"-41.3",,,"41.3",,,,0,,"33.3"
