"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,668674,"Erceg, Lucas",947,0.8,,,,,,,,,,,,2082,85.6,85.75,0,0,8,0.20000000000000284,6.5,117,147,128,152,292,321,304,"-0.8","0.8",,,,,,,,,,,,,3.42375,-0.3,-0.08286,0.02,,,,,,5.97,-2.04,0.46,0.96,,0,"10.375",,,"-10.375",,,,,,"42.8"
8,663765,"Woodford, Jake",618,1.3,,,,,,,,,,,,2644,81.2,80.91,0,0,8,-0.29999999999999716,6.4,117,147,120,147,302,323,290,"-0.8","0.8",,,,,,,,,,,,,3.69375,-0.1975,-1.10625,-0.54875,,,,,,5.16,-2.37,1.11,1.56,,0,"10.1375",,,"-10.1375",,,,,,"28.1"
8,519293,"Smith, Will",673,1.2,,,,,,,,,,,,2436,80.8,80.73,0,0,8,-0.09999999999999432,6.01,120,150,127,150,294,323,295,"-0.9","0.9",,,,,,,,,,,,,3.50875,-0.04,-0.375,0.2175,,,,,,6.41,1.47,-1.13,1.38,,0,"11.675",,,"-11.675",,,,,,"43.0"
8,623167,"Flexen, Chris",2797,0.3,,,,,,,,,,,,2575,80.4,80.38,0,0,8,0,6.36,109,151,124,148,294,328,298,"-0.6","0.6",,,,,,,,,,,,,3.75,-0.20375,-0.8775,-0.65,,,,,,6.84,-0.2,1.31,1.27,,0,"7.2",,,"-7.2",,,,,,"69.2"
8,622075,"Almonte, Yency",267,3,,,,,,,,,,,,2657,81.5,81.89,0,0,8,0.4000000000000057,6.67,111,153,122,152,300,321,293,"-0.7","0.7",,,,,,,,,,,,,3.335,0.11125,-1.30875,-0.87375,,,,,,5.73,-1.4,1.63,1.14,,0,"9.1875",,,"-9.1875",,,,,,"39.0"
8,519326,"Strickland, Hunter",1157,0.7,,,,,,,,,,,,2804,85.3,84.61,0,0,8,-0.7000000000000028,5.96,120,148,130,154,295,324,301,"-0.7","0.7",,,,,,,,,,,,,3.32625,-0.17375,-0.74,0.3225,,,,,,5.68,-3.14,0.27,1.07,,0,"9.175",,,"-9.175",,,,,,"29.0"
8,693821,"Elder, Bryce",864,0.9,,,,,,,,,,,,2499,84.5,83.92,0,0,8,-0.5999999999999943,5.88,116,145,128,145,295,322,298,"-0.6","0.6",,,,,,,,,,,,,3.18625,0.0025,-0.135,0.08833,,,,,,6.64,-0.87,0.99,1.31,,0,"7.7375",,,"-7.7375",,,,,,"55.6"
8,595345,"Okert, Steven",616,1.3,,,,,,,,,,,,2579,80.2,80.33,0,0,8,0.09999999999999432,6.41,111,151,120,148,302,325,291,"-1","1",,,,,,,,,,,,,3.07,0.48375,-0.95,0.7125,,,,,,5.73,3.06,0.79,2.77,,0,"13.0375",,,"-13.0375",,,,,,"34.0"
8,682243,"Miller, Bryce",2749,0.3,,,,,,,,,,,,2414,85.4,85.57,0,0,8,0.29999999999999716,6.35,113,149,122,146,294,319,288,"-0.7","0.7",,,,,,,,,,,,,3.26625,-0.135,-0.655,-0.5775,,,,,,5.46,-1.46,0.94,2.04,,0,"9.3",,,"-9.3",,,,,,"41.8"
7,663362,"Waldron, Matt",2450,0.3,,,,,,,,,,,,2286,80.2,80.81,0,0,7,0.5999999999999943,6.73,117,149,120,151,288,321,293,"-0.7","0.7",,,,,,,,,,,,,3.14571,0.40286,-1.16714,-0.13571,,,,,,5.35,-1.41,0.59,1.63,,0,"9.342857143",,,"-9.342857143",,,,,,"26.0"
7,571948,"Milner, Hoby",1043,0.7,,,,,,,,,,,,1937,79.3,79.91,0,0,7,0.6000000000000085,6.79,118,151,128,147,290,315,301,"-0.5","0.5",,,,,,,,,,,,,3.54571,0.105,-1.34571,0.6,,,,,,4.27,4.17,-0.1,1.26,,0,"7.514285714",,,"-7.514285714",,,,,,"-1.9"
7,680730,"Parker, Mitchell",2404,0.3,,,,,,,,,,,,2324,85,85.63,0,0,7,0.5999999999999943,6.84,120,147,123,150,294,322,296,"-0.5","0.5",,,,,,,,,,,,,2.96429,0.20857,-0.49571,-0.36714,,,,,,5.63,2.26,-1.7,1.23,,0,"7.042857143",,,"-7.042857143",,,,,,"40.5"
7,701542,"Warren, Will",458,1.5,,,,,,,,,,,,2994,83.4,83.49,0,0,7,0.09999999999999432,6.6,116,149,127,152,295,325,284,"-0.6","0.6",,,,,,,,,,,,,3.23,0.09667,-1.40429,-0.10714,,,,,,5.7,-2.61,0.9,1.35,,0,"7.957142857",,,"-7.957142857",,,,,,"25.0"
7,543351,"Jackson, Jay",453,1.5,,,,,,,,,,,,2231,85.4,85.11,0,0,7,-0.30000000000001137,6.36,113,152,124,149,295,322,285,"-0.6","0.6",,,,,,,,,,,,,2.68,0.47571,-0.34714,-0.25857,,,,,,5.67,-2.35,1.11,1.18,,0,"8.071428571",,,"-8.071428571",,,,,,"31.7"
7,622251,"Staumont, Josh",420,1.7,,,,,,,,,,,,2548,85.9,86.71,0,0,7,0.7999999999999972,6.63,107,150,125,147,297,325,293,"-0.7","0.7",,,,,,,,,,,,,3.36143,-0.28571,-0.22286,-0.04,,,,,,6,-1.43,-0.46,3.33,,0,"10.471428571",,,"-10.471428571",,,,,,"46.5"
7,621051,"Wilson, Steven",623,1.1,,,,,,,,,,,,2577,82,82.51,0,0,7,0.5,6.71,121,149,123,150,295,324,292,"-0.8","0.8",,,,,,,,,,,,,2.79857,0.60429,-1.16714,0.12143,,,,,,5.54,-2.37,0.77,2.27,,0,"11.471428571",,,"-11.471428571",,,,,,"41.6"
7,543056,"Coulombe, Danny",466,1.5,,,,,,,,,,,,2667,81.8,80.64,0,0,7,-1.2000000000000028,5.66,119,152,128,149,303,321,288,"-0.4","0.4",,,,,,,,,,,,,4.19429,-0.76429,-1.11,0.55857,,,,,,6.21,-0.87,-0.51,2.16,,0,"6.1",,,"-6.1",,,,,,"60.3"
7,519008,"McFarland, T.J.",836,0.8,,,,,,,,,,,,2343,78.1,77.14,0,0,7,-1,5.67,109,150,124,151,299,316,296,"-0.7","0.7",,,,,,,,,,,,,4.00429,-0.25571,-1.46429,0.68714,,,,,,5.34,1.97,-0.09,1.56,,0,"10.571428571",,,"-10.571428571",,,,,,"15.9"
7,573204,"Thielbar, Caleb",887,0.8,,,,,,,,,,,,2454,81.9,82.03,0,0,7,0.09999999999999432,6.24,103,148,127,150,295,327,297,"-0.6","0.6",,,,,,,,,,,,,3.23857,0.14714,-0.96571,-0.39714,,,,,,5.97,0.48,-1.44,1.73,,0,"8",,,"-8",,,,,,"52.7"
7,686580,"Slaten, Justin",811,0.9,,,,,,,,,,,,2596,84.7,85.31,0,0,7,0.5999999999999943,6.73,113,151,119,146,296,324,300,"-0.6","0.6",,,,,,,,,,,,,3.19571,-0.01571,-0.93,-0.28429,,,,,,5.96,-0.99,0.94,0.31,,0,"8.185714286",,,"-8.185714286",,,,,,"47.6"
7,672578,"Hernández, Carlos",560,1.3,,,,,,,,,,,,2186,86.9,88,0,0,7,1.0999999999999943,7.01,110,149,118,146,305,324,287,"-0.8","0.8",,,,,,,,,,,,,2.97714,0.04286,-0.5,-0.39429,,,,,,5.9,-1.26,1.31,0.94,,0,"11.242857143",,,"-11.242857143",,,,,,"41.1"
7,667755,"Soriano, José",1737,0.4,,,,,,,,,,,,2294,92,92.96,0,0,7,1,6.76,109,151,117,149,309,318,288,"-0.8","0.8",,,,,,,,,,,,,2.26714,0.41571,-0.00714,-0.00714,,,,,,5.9,-1.31,1.19,0.95,,0,"11.385714286",,,"-11.385714286",,,,,,"36.3"
7,663878,"Pearson, Nate",1059,0.7,,,,,,,,,,,,2603,88,89.19,0,0,7,1.2000000000000028,6.9,104,149,121,149,300,323,293,"-0.7","0.7",,,,,,,,,,,,,3.06571,-0.13571,-0.6,-0.22286,,,,,,5.41,-1.78,1.24,1.27,,0,"10.414285714",,,"-10.414285714",,,,,,"39.6"
7,687863,"Hodge, Porter",642,1.1,,,,,,,,,,,,2779,82.9,84.24,0,0,7,1.2999999999999972,7.27,116,152,124,151,307,327,291,"-0.5","0.5",,,,,,,,,,,,,3.47857,-0.14143,-1.34286,-0.98571,,,,,,5.55,-2.86,0.22,1.3,,0,"6.757142857",,,"-6.757142857",,,,,,"35.7"
7,681517,"Leahy, Kyle",695,1,,,,,,,,,,,,2527,87.3,88.33,0,0,7,1,7.01,115,153,122,147,310,321,298,"-0.5","0.5",,,,,,,,,,,,,2.92429,0.095,-1.11429,-1.11429,,,,,,5.84,-1.48,1.2,1.21,,0,"6.442857143",,,"-6.442857143",,,,,,"45.1"
7,547184,"Kelly, Michael",470,1.5,,,,,,,,,,,,2784,83.5,82.29,0,0,7,-1.2000000000000028,5.87,110,145,120,145,298,319,293,"-0.8","0.8",,,,,,,,,,,,,3.55286,-0.23571,-1.38714,-0.28429,,,,,,6.03,-1.32,1.21,1.38,,0,"12.028571429",,,"-12.028571429",,,,,,"34.3"
7,680694,"Bradish, Kyle",674,1,,,,,,,,,,,,2649,89.3,89.59,0,0,7,0.29999999999999716,6.64,122,153,126,150,303,325,295,"-0.4","0.4",,,,,,,,,,,,,3.02429,-0.14429,-1.06429,-0.62143,,,,,,6.26,-1.11,1.36,0.85,,0,"5.642857143",,,"-5.642857143",,,,,,"55.9"
7,641656,"Hamilton, Ian",619,1.1,,,,,,,,,,,,1626,88.5,87.56,0,0,7,-0.9000000000000057,5.76,111,142,119,145,293,320,289,"-0.7","0.7",,,,,,,,,,,,,2.55714,0.36143,-0.23857,0.07286,,,,,,5.96,-2.65,1.35,1.59,,0,"10.071428571",,,"-10.071428571",,,,,,"40.7"
7,661527,"Martinez, Seth",838,0.8,,,,,,,,,,,,2494,79.3,79.97,0,0,7,0.7000000000000028,6.9,108,150,121,148,290,322,297,"-0.8","0.8",,,,,,,,,,,,,3.14857,0.49714,-1.20429,-0.98714,,,,,,4.62,-2.44,1.02,1.26,,0,"11.485714286",,,"-11.485714286",,,,,,"14.3"
7,672582,"Zerpa, Angel",951,0.7,,,,,,,,,,,,2588,87.3,86.26,0,0,7,-1,5.49,114,150,125,150,307,326,296,"-0.5","0.5",,,,,,,,,,,,,3.29571,-0.31429,-0.53,0.13857,,,,,,5.42,2.5,-0.28,1.8,,0,"7.257142857",,,"-7.257142857",,,,,,"33.6"
7,676106,"Hancock, Emerson",1014,0.7,,,,,,,,,,,,2207,85.8,86.14,0,0,7,0.29999999999999716,6.34,117,147,123,146,291,322,291,"-0.6","0.6",,,,,,,,,,,,,2.66286,0.43,-0.22143,0.12714,,,,,,5.6,-1.81,-0.21,2.03,,0,"8.071428571",,,"-8.071428571",,,,,,"28.9"
7,673380,"Núñez, Dedniel",521,1.3,,,,,,,,,,,,2671,87.7,87.9,0,0,7,0.20000000000000284,6.34,120,149,127,150,296,320,294,"-0.6","0.6",,,,,,,,,,,,,3.25714,-0.3,-0.18429,-0.03571,,,,,,5.36,-2.21,0.76,1.31,,0,"9.171428571",,,"-9.171428571",,,,,,"37.0"
7,687330,"Kelly, Kevin",1033,0.7,,,,,,,,,,,,2619,77.7,78.71,0,0,7,1,7.24,108,144,117,145,289,320,297,"-0.7","0.7",,,,,,,,,,,,,3.19429,0.61857,-1.62429,-0.15571,,,,,,3.63,-1.91,1.97,2.09,,0,"10.585714286",,,"-10.585714286",,,,,,"3.9"
7,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2452,77.7,77.49,0,0,7,-0.20000000000000284,6.19,104,153,124,148,303,327,295,"-0.5","0.5",,,,,,,,,,,,,3.39286,0.40143,-1.37857,1.04714,,,,,,5.33,1.79,0.97,2.59,,0,"6.5",,,"-6.5",,,,,,"30.2"
7,681982,"Anderson, Grant",483,1.4,,,,,,,,,,,,2457,83.2,83.47,0,0,7,0.29999999999999716,6.41,119,152,120,149,297,317,291,"-0.9","0.9",,,,,,,,,,,,,2.84286,0.44571,-0.53143,-0.35714,,,,,,3.95,-2.54,1.56,1.88,,0,"13.042857143",,,"-13.042857143",,,,,,"-6.2"
7,691172,"Zulueta, Yosver",286,2.4,,,,,,,,,,,,2827,87.5,86.9,0,0,7,-0.5999999999999943,6.01,112,151,129,149,296,319,285,"-0.7","0.7",,,,,,,,,,,,,3.38286,-0.39571,-0.40571,-0.34286,,,,,,5.65,-1.58,1.3,1.27,,0,"10.128571429",,,"-10.128571429",,,,,,"26.3"
7,621363,"Poche, Colin",543,1.3,,,,,,,,,,,,2428,83,84.6,0,0,7,1.5999999999999943,7.2,111,150,124,149,297,333,297,"-0.8","0.8",,,,,,,,,,,,,3.00857,0.28429,-0.39714,-0.02571,,,,,,6.3,1.03,-0.28,1.37,,0,"11.1",,,"-11.1",,,,,,"68.3"
7,661403,"Clase, Emmanuel",983,0.7,,,,,,,,,,,,2554,91.6,92.74,0,0,7,1.1000000000000085,6.71,121,151,134,151,293,313,295,"-0.7","0.7",,,,,,,,,,,,,2.58571,0.10857,-0.53714,-0.14,,,,,,5.99,-0.55,0.93,1.75,,0,"10.385714286",,,"-10.385714286",,,,,,"57.0"
7,680704,"Sandlin, Nick",1003,0.7,,,,,,,,,,,,2492,79.2,79.53,0,0,7,0.29999999999999716,6.57,101,151,129,146,301,321,290,"-0.6","0.6",,,,,,,,,,,,,3.13143,0.51429,-1.03286,-0.67,,,,,,4.29,-3.15,0.37,1.85,,0,"8.657142857",,,"-8.657142857",,,,,,"6.9"
7,685299,"Gordon, Tanner",607,1.2,,,,,,,,,,,,2118,84.5,84.7,0,0,7,0.20000000000000284,6.37,118,152,128,149,305,327,298,"-0.7","0.7",,,,,,,,,,,,,2.98286,0.20286,-0.26714,-0.08429,,,,,,6.14,-2.51,1.16,1.13,,0,"9.614285714",,,"-9.614285714",,,,,,"46.4"
7,656234,"Bird, Jake",684,1,,,,,,,,,,,,2651,85.3,85.03,0,0,7,-0.29999999999999716,5.97,121,150,128,148,305,334,303,"-0.6","0.6",,,,,,,,,,,,,2.88,0.23857,-0.92714,-0.13286,,,,,,5.22,-2.52,0.07,1.98,,0,"7.857142857",,,"-7.857142857",,,,,,"15.9"
7,663773,"Hoeing, Bryan",782,0.9,,,,,,,,,,,,2197,83.9,84.53,0,0,7,0.5999999999999943,6.87,105,145,120,142,295,317,286,"-0.5","0.5",,,,,,,,,,,,,3.53429,-0.27571,-0.15,-0.13571,,,,,,6.2,-2.03,1.43,1.52,,0,"6.885714286",,,"-6.885714286",,,,,,"40.3"
7,657571,"Ferguson, Caleb",940,0.7,,,,,,,,,,,,2806,81.7,81.96,0,0,7,0.29999999999999716,6.43,114,152,119,150,290,319,290,"-0.6","0.6",,,,,,,,,,,,,4.08286,-0.66714,-0.77,0.41857,,,,,,5.63,2.25,-0.08,1.59,,0,"9.242857143",,,"-9.242857143",,,,,,"40.5"
6,800049,"Mazur, Adam",584,1,,,,,,,,,,,,2370,87.1,86.67,0,0,6,-0.3999999999999915,6,102,146,124,150,293,320,299,"-0.8","0.8",,,,,,,,,,,,,2.89667,0.11,-0.19333,0.08,,,,,,5.99,-0.71,1.16,0.64,,0,"13.783333333",,,"-13.783333333",,,,,,"49.4"
6,675540,"Curry, Xzavion",639,0.9,,,,,,,,,,,,2401,83.6,83.48,0,0,6,-0.09999999999999432,6.17,110,147,136,151,292,320,300,"-0.5","0.5",,,,,,,,,,,,,3.25167,0.008,-0.55667,0.07667,,,,,,5.93,-1.61,0.2,1.47,,0,"9.15",,,"-9.15",,,,,,"56.8"
6,681402,"Varland, Gus",455,1.3,,,,,,,,,,,,2221,88.9,89.17,0,0,6,0.29999999999999716,6.42,107,153,124,148,301,325,295,"-0.5","0.5",,,,,,,,,,,,,2.86,0.02167,-0.08,-0.08667,,,,,,5.3,-1.46,0.79,1.32,,0,"8.316666667",,,"-8.316666667",,,,,,"46.1"
6,500779,"Quintana, Jose",2819,0.2,,,,,,,,,,,,2272,78.2,78.34,0,0,6,0.09999999999999432,6.74,119,146,134,153,291,326,300,"-0.6","0.6",,,,,,,,,,,,,4.005,-0.24167,-0.77833,-0.77833,,,,,,5.73,2.2,-1.43,0.69,,0,"10.466666667",,,"-10.466666667",,,,,,"44.2"
6,683232,"Mears, Nick",1028,0.6,,,,,,,,,,,,2455,87,88.52,0,0,6,1.5,6.87,107,143,125,141,309,331,293,"-0.6","0.6",,,,,,,,,,,,,3.15167,-0.175,-0.142,-0.074,,,,,,6.14,-1.62,0.72,2.19,,0,"9.583333333",,,"-9.583333333",,,,,,"59.7"
6,671305,"Otañez, Michel",601,1,,,,,,,,,,,,2027,86.2,86.38,0,0,6,0.20000000000000284,6.52,103,147,122,149,294,321,299,"-0.6","0.6",,,,,,,,,,,,,2.965,0.11667,-0.21833,-0.025,,,,,,5.67,-2.2,1.58,0.84,,0,"9.233333333",,,"-9.233333333",,,,,,"34.1"
6,621199,"Bowman, Matt",497,1.2,,,,,,,,,,,,2652,83.6,83.75,0,0,6,0.20000000000000284,6.72,113,147,122,144,310,320,291,"-0.6","0.6",,,,,,,,,,,,,2.85,0.45333,-1.12333,-0.78333,,,,,,5.75,-2.68,1.36,2.15,,0,"10.283333333",,,"-10.283333333",,,,,,"35.9"
6,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,2366,82.6,82.32,0,0,6,-0.29999999999999716,6.32,116,149,133,151,292,322,302,"-0.5","0.5",,,,,,,,,,,,,3.025,0.34667,-0.73167,-0.08833,,,,,,5.79,1.85,-0.92,1.59,,0,"7.716666667",,,"-7.716666667",,,,,,"40.5"
6,672860,"Berroa, Prelander",348,1.7,,,,,,,,,,,,2465,88.7,88.35,0,0,6,-0.29999999999999716,6.07,111,152,122,148,293,328,292,"-0.5","0.5",,,,,,,,,,,,,2.62667,0.27333,-0.04667,0.10667,,,,,,5.83,-0.64,0.42,1.86,,0,"8.95",,,"-8.95",,,,,,"47.7"
6,621114,"Burr, Ryan",570,1.1,,,,,,,,,,,,2568,85.6,86.87,0,0,6,1.3000000000000114,6.95,118,151,121,147,289,317,295,"-0.6","0.6",,,,,,,,,,,,,3.26167,-0.16833,-0.35667,-0.19,,,,,,6.34,-1.9,0.49,1.17,,0,"10.566666667",,,"-10.566666667",,,,,,"56.7"
6,663978,"Paddack, Chris",1460,0.4,,,,,,,,,,,,2049,86.5,87.9,0,0,6,1.4000000000000057,6.95,108,152,125,150,298,326,293,"-0.5","0.5",,,,,,,,,,,,,2.565,0.46333,-0.08,-0.03667,,,,,,6.19,-2.52,0.68,1.61,,0,"8.233333333",,,"-8.233333333",,,,,,"45.0"
6,641835,"Mayza, Tim",731,0.8,,,,,,,,,,,,2286,87.2,87.55,0,0,6,0.29999999999999716,6.65,109,145,118,141,296,320,282,"-1","1",,,,,,,,,,,,,2.93333,0.075,-0.15667,0.04667,,,,,,6.23,1.78,-0.25,1.32,,0,"16.233333333",,,"-16.233333333",,,,,,"42.4"
6,673513,"Matsui, Yuki",1049,0.6,,,,,,,,,,,,2778,83.3,82.63,0,0,6,-0.7000000000000028,5.82,114,152,124,150,288,317,292,"-0.5","0.5",,,,,,,,,,,,,3.12667,0.16333,-0.31167,0.24833,,,,,,5.91,1.96,-0.39,1.55,,0,"7.816666667",,,"-7.816666667",,,,,,"58.4"
6,547973,"Chapman, Aroldis",1128,0.5,,,,,,,,,,,,2327,87.4,89.18,0,0,6,1.9000000000000057,7.47,103,149,117,148,305,324,289,"-0.6","0.6",,,,,,,,,,,,,2.65167,0.33833,-1.02833,0.23167,,,,,,6.2,0.39,0.5,1.84,,0,"9.583333333",,,"-9.583333333",,,,,,"57.4"
6,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,2486,87.1,87.27,0,0,6,0.20000000000000284,6.43,107,149,128,149,299,318,296,"-0.6","0.6",,,,,,,,,,,,,2.945,0.06333,-0.10333,-0.05667,,,,,,6.32,-1.28,0.4,2.24,,0,"9.833333333",,,"-9.833333333",,,,,,"40.2"
6,656629,"Kopech, Michael",1143,0.5,,,,,,,,,,,,2489,88.1,89.17,0,0,6,1.1000000000000085,6.92,118,150,124,152,294,324,291,"-0.4","0.4",,,,,,,,,,,,,2.94167,-0.00833,-0.48167,0.10167,,,,,,5.63,-2.46,0.53,2.06,,0,"6.116666667",,,"-6.116666667",,,,,,"43.6"
6,673929,"Leasure, Jordan",560,1.1,,,,,,,,,,,,2431,88,89.48,0,0,6,1.5,7,121,150,128,152,294,321,297,"-0.4","0.4",,,,,,,,,,,,,2.705,0.22,-0.58167,-0.015,,,,,,5.85,-1.42,0.85,1.25,,0,"7.05",,,"-7.05",,,,,,"52.1"
6,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,2589,86.4,85.93,0,0,6,-0.3999999999999915,5.97,113,150,121,149,296,324,295,"-0.5","0.5",,,,,,,,,,,,,3.10167,-0.04667,-0.23,0.01,,,,,,5.95,0.65,-0.75,1.9,,0,"8.716666667",,,"-8.716666667",,,,,,"41.5"
6,680897,"Nastrini, Nick",734,0.8,,,,,,,,,,,,2270,86.2,86.83,0,0,6,0.5999999999999943,6.62,105,136,110,133,294,320,291,"-0.5","0.5",,,,,,,,,,,,,2.81333,0.25,-0.21333,-0.09667,,,,,,5.87,-2.07,1.29,0.87,,0,"8.183333333",,,"-8.183333333",,,,,,"44.3"
6,664299,"Javier, Cristian",570,1.1,,,,,,,,,,,,2644,77.5,76.57,0,0,6,-0.9000000000000057,5.95,105,151,120,147,293,321,297,"-0.6","0.6",,,,,,,,,,,,,3.94333,-0.10167,-1.46333,-1.07333,,,,,,5.75,-1.49,1.34,1.59,,0,"10.766666667",,,"-10.766666667",,,,,,"40.3"
6,594580,"Moll, Sam",624,1,,,,,,,,,,,,3026,81.5,79.03,0,0,6,-2.5,4.8,120,149,133,151,293,316,289,"-0.4","0.4",,,,,,,,,,,,,3.54333,-0.08,-1.49833,0.00833,,,,,,4.86,2.43,-0.97,1.62,,0,"7.216666667",,,"-7.216666667",,,,,,"13.5"
6,548384,"Raley, Brooks",119,5,,,,,,,,,,,,2921,80.8,80.08,0,0,6,-0.7000000000000028,6.08,124,150,127,152,292,313,299,"-0.5","0.5",,,,,,,,,,,,,3.41,0.11667,-1.54833,0.18833,,,,,,5.46,3.22,-0.14,1.91,,0,"8.583333333",,,"-8.583333333",,,,,,"28.5"
6,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,2721,79.8,79.73,0,0,6,-0.09999999999999432,6.37,114,147,122,152,278,331,309,"-0.5","0.5",,,,,,,,,,,,,3.76667,-0.17333,-1.17,-1.17,,,,,,5.7,1.68,-1.89,1.23,,0,"9.15",,,"-9.15",,,,,,"40.6"
6,605288,"Houser, Adrian",1131,0.5,,,,,,,,,,,,2181,83.2,84.13,0,0,6,0.8999999999999915,6.85,114,148,127,151,297,326,303,"-0.8","0.8",,,,,,,,,,,,,3.205,0.08833,-0.565,-0.07833,,,,,,5.83,-1.4,1.1,1.34,,0,"13.366666667",,,"-13.366666667",,,,,,"40.7"
6,671345,"Foley, Jason",905,0.7,,,,,,,,,,,,2132,89.2,90.17,0,0,6,1,6.77,111,148,131,150,292,335,303,"-0.5","0.5",,,,,,,,,,,,,2.70167,0.15167,-0.04,-0.05333,,,,,,5.88,-1.57,0.65,1.83,,0,"8.616666667",,,"-8.616666667",,,,,,"35.8"
6,624522,"Thompson, Keegan",538,1.1,,,,,,,,,,,,2893,85,84.67,0,0,6,-0.29999999999999716,6.15,114,151,122,149,301,316,290,"-0.5","0.5",,,,,,,,,,,,,3.13167,0.03167,-1.22,-0.85667,,,,,,5.75,-2.74,1.33,0.78,,0,"8.383333333",,,"-8.383333333",,,,,,"35.8"
6,655889,"Rodríguez, Manuel",605,1,,,,,,,,,,,,2382,89,89.38,0,0,6,0.4000000000000057,6.6,104,146,125,151,289,328,300,"-0.8","0.8",,,,,,,,,,,,,3.04167,-0.15333,-0.465,0.22167,,,,,,5.53,-0.95,0.87,1.44,,0,"13.966666667",,,"-13.966666667",,,,,,"48.2"
6,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,3152,82.2,81.78,0,0,6,-0.4000000000000057,6.28,124,150,124,152,298,324,298,"-0.5","0.5",,,,,,,,,,,,,3.315,0.114,-1.30333,0.46333,,,,,,5.88,-2.04,0.89,0.57,,0,"8.116666667",,,"-8.116666667",,,,,,"36.5"
6,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,2339,84.6,86.18,0,0,6,1.6000000000000085,7.35,115,151,129,150,296,326,294,"-0.4","0.4",,,,,,,,,,,,,3.42333,-0.21667,-0.56,-0.15333,,,,,,5.71,-1.52,0.66,1.31,,0,"6.45",,,"-6.45",,,,,,"38.0"
6,640470,"Alzolay, Adbert",329,1.8,,,,,,,,,,,,2565,86.7,87.2,0,0,6,0.5,6.55,124,150,121,153,295,317,294,"-0.4","0.4",,,,,,,,,,,,,2.98667,0.04167,-0.575,0.245,,,,,,6.19,-1.31,0.32,1.23,,0,"7.35",,,"-7.35",,,,,,"42.3"
6,678226,"Hernández, Daysbel",330,1.8,,,,,,,,,,,,2817,89.8,90.22,0,0,6,0.4000000000000057,6.4,122,150,130,150,293,321,291,"-0.5","0.5",,,,,,,,,,,,,2.86667,-0.05667,-0.34833,0.03167,,,,,,5.71,-1.29,1.07,1.72,,0,"8.483333333",,,"-8.483333333",,,,,,"38.5"
6,608334,"Fulmer, Carson",1472,0.4,,,,,,,,,,,,2525,87.6,87.93,0,0,6,0.30000000000001137,6.47,111,150,127,151,309,322,293,"-0.4","0.4",,,,,,,,,,,,,2.66333,0.305,-0.40833,-0.31833,,,,,,5.58,-2.43,1.27,0.8,,0,"7.266666667",,,"-7.266666667",,,,,,"36.7"
6,592836,"Walker, Taijuan",1435,0.4,,,,,,,,,,,,2513,85.1,84.83,0,0,6,-0.29999999999999716,5.93,101,148,124,146,296,325,291,"-0.5","0.5",,,,,,,,,,,,,2.54333,0.58833,-0.475,-0.055,,,,,,6.51,-1.92,0.85,1.71,,0,"8.433333333",,,"-8.433333333",,,,,,"40.7"
5,686826,"Jarvis, Bryce",1006,0.5,,,,,,,,,,,,2510,86.9,85.98,0,0,5,-0.9000000000000057,5.78,99,140,122,138,301,318,288,"-0.8","0.8",,,,,,,,,,,,,3.026,0.002,-0.632,-0.304,,,,,,5.53,-2.52,0.4,1.87,,0,"16.84",,,"-16.84",,,,,,"29.4"
5,683627,"Molina, Anthony",1048,0.5,,,,,,,,,,,,1992,88.1,88.56,0,0,5,0.5,6.28,120,152,131,149,304,329,299,"-0.4","0.4",,,,,,,,,,,,,2.302,0.602,-0.322,-0.242,,,,,,6.23,-1.89,0.33,1.47,,0,"7.26",,,"-7.26",,,,,,"49.5"
5,687424,"Maldonado, Anthony",297,1.7,,,,,,,,,,,,2641,85.9,85.02,0,0,5,-0.9000000000000057,5.82,109,151,123,146,299,314,285,"-0.6","0.6",,,,,,,,,,,,,2.63,0.466,-0.084,-0.136,,,,,,6.21,-1.71,0.15,1.27,,0,"12.34",,,"-12.34",,,,,,"37.7"
