"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,641745,"Keller, Brad",743,1.1,,,,,,,,,,,,2580,86.2,86.1,0,8,0,-0.10000000000000853,6.08,112,151,127,147,289,322,291,"0","0","67.9","8.0",,,,,,,,,,,3.24,-0.18625,-0.6825,-0.3875,"88.9",97,,,,6.36,-1.26,0.18,1.81,,0,"0",,,"0",,,,,0,"50.3"
8,518617,"Diekman, Jake",627,1.3,,,,,,,,,,,,2952,83.4,83.54,0,8,0,0.09999999999999432,6.56,115,151,131,152,299,321,291,"0","0","69.2","7.2",,,,,,,,,,,2.9925,0.30875,-1.1975,0.195,"89.8",129,,,,5.48,4.33,-0.01,2.47,,,"0",,,"0",,,,,0,"18.7"
8,671212,"Boyle, Joe",966,0.8,,,,,,,,,,,,2593,87.6,88.07,0,8,0,0.5,6.59,98,146,125,149,294,318,293,"0","0","65.4","7.8",,,,,,,,,,,3.10875,-0.13125,-0.30875,-0.09625,"90.1",108,,,,6.24,-0.87,0.07,1.89,,,"0",,,"0",,,,,0,"49.1"
8,676092,"Snider, Collin",676,1.2,,,,,,,,,,,,2784,82.8,82.66,0,8,0,-0.09999999999999432,6.35,118,151,128,149,289,315,288,"0","0","67.6","7.8",,,,,,,,,,,3.34125,0.005,-1.37375,-0.28375,"89.0",70,,,,5.27,-3.1,-0.04,2.26,,,"0",,,"0",,,,,0,"23.7"
8,686563,"Cannon, Jonathan",2028,0.4,,,,,,,,,,,,2614,81.5,81.26,0,8,0,-0.20000000000000284,6.13,112,150,123,149,296,324,293,"0","0","69.3","7.3",,,,,,,,,,,3.15,0.27875,-1.01875,-0.83375,"89.5",197,,,,5.64,-2.53,0.15,2.52,,,"0",,,"0",,,,,0,"21.8"
8,663372,"Feltner, Ryan",2578,0.3,,,,,,,,,,,,2501,88.4,89.14,0,8,0,0.6999999999999886,6.44,118,150,127,150,298,330,300,"0","0","66.9","7.0",,,,,,,,,,,2.5625,0.32875,-0.48,-0.0325,"88.4",141,,,,5.52,-1.34,0.55,2.27,,,"0",,,"0",,,,,0,"42.8"
7,669276,"Lee, Dylan",859,0.8,,,,,,,,,,,,2131,84.7,84.76,0,7,0,0.09999999999999432,6.26,113,151,123,149,300,322,292,"0","0","69.4","8.0",,,,,,,,,,,2.67,0.5,-0.18429,0.04714,"92.0",125,,,,6.46,1.8,-0.08,1.59,,0,"0",,,"0",,,,,0,"45.1"
7,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,2746,83.4,83.47,0,7,0,0.09999999999999432,6.43,110,151,122,147,297,322,292,"0","0","69.6","7.9",,,,,,,,,,,3.82429,-0.52286,-0.98143,0.98143,"94.0",110,,,,5.82,1.42,-0.23,2.19,,0,"0",,,"0",,,,,0,"44.8"
7,656849,"Peterson, David",1871,0.4,,,,,,,,,,,,2377,85.3,86.64,0,7,0,1.2999999999999972,7.03,115,151,128,149,304,325,289,"0","0","73.0","7.4",,,,,,,,,,,3.28429,-0.19333,-0.20714,0.03286,"88.7",85,,,,5.99,2.46,-0.16,1.51,,0,"0",,,"0",,,,,0,"37.4"
7,664854,"Helsley, Ryan",931,0.8,,,,,,,,,,,,2382,89,89.77,0,7,0,0.7999999999999972,6.6,117,143,119,144,291,314,296,"0","0","66.5","7.4",,,,,,,,,,,2.74286,0.12571,-0.35143,0.08857,"88.0",103,,,,6.09,-0.41,0.15,2.21,,,"0",,,"0",,,,,0,"58.1"
7,608638,"Chargois, JT",529,1.3,,,,,,,,,,,,2592,86.1,86.29,0,7,0,0.20000000000000284,6.21,112,152,127,150,289,313,291,"0","0","67.6","7.7",,,,,,,,,,,3.04571,0.01167,-0.12857,0.05429,"92.9",166,,,,5.38,-1.66,-0.02,1.99,,0,"0",,,"0",,,,,0,"29.0"
7,682120,"Herrin, Tim",1011,0.7,,,,,,,,,,,,2278,87.5,88.14,0,7,0,0.5999999999999943,6.59,107,151,130,150,293,316,294,"0","0","60.2","7.0",,,,,,,,,,,2.76857,0.20143,-0.12333,0.00667,"88.5",14,,,,5.61,2.36,-0.04,2.13,,0,"0",,,"0",,,,,0,"29.9"
7,506433,"Darvish, Yu",1261,0.6,,,,,,,,,,,,2754,85.9,86.87,0,7,0,1,6.34,116,150,124,150,296,327,296,"0","0","69.1","7.2",,,,,,,,,,,3.08857,0.01833,-0.61429,-0.31143,"88.0",135,,,,5.54,-2.12,0,2.06,,0,"0",,,"0",,,,,0,"38.9"
7,681035,"Scott, Christian",787,0.9,,,,,,,,,,,,2471,85.4,86.6,0,7,0,1.1999999999999886,7.1,105,149,129,150,296,327,300,"0","0","69.2","7.5",,,,,,,,,,,2.64429,0.49,-0.62143,-0.46429,"91.1",221,,,,5.16,-2.97,0.29,2.64,,0,"0",,,"0",,,,,0,"30.1"
7,693821,"Elder, Bryce",864,0.8,,,,,,,,,,,,2429,83.7,83.07,0,7,0,-0.6000000000000085,5.87,119,150,129,150,300,325,296,"0","0","68.0","7.9",,,,,,,,,,,3.30714,-0.05286,0.02571,-0.07429,"88.0",91,,,,6.7,-0.85,-0.07,1.9,,0,"0",,,"0",,,,,0,"55.9"
7,519151,"Pressly, Ryan",969,0.7,,,,,,,,,,,,2755,88.9,89.11,0,7,0,0.19999999999998863,6.26,113,151,119,149,292,318,291,"0","0","70.8","7.5",,,,,,,,,,,2.69714,0.16857,-0.42143,-0.07571,"90.0",65,,,,5.98,-0.41,0.55,2.02,,,"0",,,"0",,,,,0,"58.4"
7,547973,"Chapman, Aroldis",1128,0.6,,,,,,,,,,,,2181,87.4,89.3,0,7,0,1.8999999999999915,7.5,117,149,120,151,302,330,297,"0","0","65.8","7.9",,,,,,,,,,,2.47429,0.51571,-0.80857,0.02,"88.2",116,,,,6.17,0.28,-0.26,2.22,,0,"0",,,"0",,,,,0,"56.4"
7,657277,"Webb, Logan",3201,0.2,,,,,,,,,,,,2583,84,85.1,0,7,0,1.0999999999999943,6.99,108,149,129,149,299,325,290,"0","0","64.6","7.4",,,,,,,,,,,3.38714,-0.15714,-1.30143,-0.54143,"88.0",174,,,,4.87,-1.57,0.6,1.9,,,"0",,,"0",,,,,0,"21.7"
7,675540,"Curry, Xzavion",639,1.1,,,,,,,,,,,,2417,83.8,83.83,0,7,0,0,6.11,117,147,130,150,296,319,307,"0","0","70.3","7.6",,,,,,,,,,,3.14571,0.07857,-0.61,0.12143,"92.5",71,,,,6,-1.45,0.23,1.83,,,"0",,,"0",,,,,0,"57.9"
7,689017,"Knack, Landon",1149,0.6,,,,,,,,,,,,2618,85.7,85.21,0,7,0,-0.5,5.76,119,152,134,151,298,313,289,"0","0","69.3","6.9",,,,,,,,,,,2.90571,0.17429,-0.25571,0.01857,"88.6",123,,,,5.75,-0.95,0.25,2.29,,0,"0",,,"0",,,,,0,"51.0"
7,608718,"Suter, Brent",1022,0.7,,,,,,,,,,,,2226,78.1,79.19,0,7,0,1.1000000000000085,6.96,120,147,127,151,286,316,296,"0","0","70.0","7.5",,,,,,,,,,,3.81857,-0.08286,-0.45286,-0.45286,"88.0",83,,,,6.43,3.4,-0.06,2.34,,,"0",,,"0",,,,,0,"54.5"
7,665622,"Medina, Luis",720,1,,,,,,,,,,,,2398,87,87.3,0,7,0,0.29999999999999716,6.34,107,147,122,147,303,323,298,"0","0","67.9","8.1",,,,,,,,,,,3.00571,-0.00571,-0.40571,-0.24857,"88.5",52,,,,6.04,-2.31,0.35,1.77,,0,"0",,,"0",,,,,0,"38.4"
7,643511,"Rogers, Tyler",1002,0.7,,,,,,,,,,,,2384,73.6,73.07,0,7,0,-0.5,6.11,108,148,126,150,298,327,298,"0","0","65.6","7.6",,,,,,,,,,,3.03429,1.21286,-0.58,0.36571,"89.8",176,,,,1.09,-3.95,-0.05,2.66,,,"0",,,"0",,,,,0,"-60.9"
7,666200,"Luzardo, Jesús",1083,0.6,,,,,,,,,,,,2388,84.3,83.2,0,7,0,-1.0999999999999943,5.64,110,150,123,147,303,325,293,"0","0","67.8","8.1",,,,,,,,,,,3.09,0.13143,0.01714,-0.02286,"96.1",121,,,,5.92,2.41,0.08,2.11,,0,"0",,,"0",,,,,0,"37.4"
7,671345,"Foley, Jason",905,0.8,,,,,,,,,,,,2271,88.4,89.36,0,7,0,1,6.74,116,148,134,149,296,325,304,"0","0","69.2","7.0",,,,,,,,,,,2.86571,0.03714,-0.27286,0.07857,"88.0",64,,,,5.87,-1.65,0.56,2.16,,0,"0",,,"0",,,,,0,"37.4"
7,669432,"Rogers, Trevor",2243,0.3,,,,,,,,,,,,2274,82.6,83.63,0,7,0,1,6.9,109,146,120,147,293,322,299,"0","0","70.1","7.6",,,,,,,,,,,2.90429,0.43571,-0.31429,0.08,"91.5",190,,,,5.64,2.58,-0.55,2.36,,,"0",,,"0",,,,,0,"23.0"
7,685299,"Gordon, Tanner",607,1.2,,,,,,,,,,,,2082,85.3,85.66,0,7,0,0.4000000000000057,6.34,112,152,132,146,305,327,297,"0","0","70.8","7.3",,,,,,,,,,,2.96143,0.15143,-0.22833,-0.22833,"88.5",177,,,,6.15,-2.53,0.54,2.39,,,"0",,,"0",,,,,0,"45.6"
7,650633,"King, Michael",2895,0.2,,,,,,,,,,,,2628,83.2,82.69,0,7,0,-0.5,6.04,115,150,125,150,295,317,297,"0","0","67.0","7.7",,,,,,,,,,,3.05143,0.27571,-1.02714,0.05857,"90.2",116,,,,5.48,-3.13,0.27,2.38,,0,"0",,,"0",,,,,0,"27.3"
7,663436,"Martin, Davis",892,0.8,,,,,,,,,,,,2777,83,83.36,0,7,0,0.4000000000000057,6.41,116,151,121,148,290,328,296,"0","0","72.6","7.8",,,,,,,,,,,3.19286,0.10286,-0.68714,-0.14429,"90.1",64,,,,5.91,-2.04,0.42,2.04,,0,"0",,,"0",,,,,0,"38.1"
7,676974,"Meyer, Max",968,0.7,,,,,,,,,,,,2706,89.8,89.86,0,7,0,0.10000000000000853,6.37,122,148,125,152,289,320,300,"0","0","73.0","7.5",,,,,,,,,,,2.98571,-0.15143,-0.32143,0.26714,"91.6",95,,,,5.74,-1.08,0.02,1.97,,,"0",,,"0",,,,,0,"47.0"
7,673513,"Matsui, Yuki",1049,0.7,,,,,,,,,,,,2769,84.9,84.44,0,7,0,-0.5,5.9,121,150,127,152,281,322,295,"0","0","67.2","6.9",,,,,,,,,,,3.06857,0.08571,-0.43714,-0.24,"88.1",123,,,,5.94,2.09,-0.13,2.36,,,"0",,,"0",,,,,0,"56.3"
7,670766,"McCaughan, Darren",714,1,,,,,,,,,,,,2503,83.2,83.7,0,7,0,0.5,6.69,111,143,121,140,300,321,289,"0","0","67.0","7.1",,,,,,,,,,,3.04857,0.25143,-0.84,-0.40286,"89.1",112,,,,5.03,-2.58,-0.16,2.27,,,"0",,,"0",,,,,0,"24.7"
7,687792,"Herz, DJ",1586,0.4,,,,,,,,,,,,2255,86.6,87.16,0,7,0,0.6000000000000085,6.6,115,148,124,147,305,328,301,"0","0","72.3","8.0",,,,,,,,,,,2.75857,0.27429,-0.00667,0.08333,"91.2",176,,,,5.73,2.13,-0.11,2.31,,0,"0",,,"0",,,,,0,"36.0"
7,570632,"Ureña, José",1760,0.4,,,,,,,,,,,,2309,87.5,87.57,0,7,0,0.09999999999999432,6.16,122,151,131,152,288,322,295,"0","0","70.0","7.7",,,,,,,,,,,2.21,0.75143,0.14143,-0.03571,"88.0",114,,,,5.67,-3.1,0.39,2.14,,0,"0",,,"0",,,,,0,"31.1"
7,607179,"Weems, Jordan",733,1,,,,,,,,,,,,2204,87,87.49,0,7,0,0.5,6.44,110,151,122,145,307,323,286,"0","0","68.4","7.1",,,,,,,,,,,2.95857,0.04,-0.51429,-0.51429,"88.6",165,,,,6.07,-2.12,0.25,2.7,,,"0",,,"0",,,,,0,"48.9"
7,600917,"Leclerc, José",1204,0.6,,,,,,,,,,,,2572,81.6,80.51,0,7,0,-1.0999999999999943,5.46,113,152,115,151,300,317,295,"0","0","68.5","7.7",,,,,,,,,,,3.19143,0.22286,-0.88714,-0.36143,"90.1",85,,,,5.73,-2.06,0.21,1.79,,0,"0",,,"0",,,,,0,"36.5"
7,663567,"Lambert, Peter",1039,0.7,,,,,,,,,,,,2525,84.4,84.84,0,7,0,0.3999999999999915,6.34,111,151,127,149,305,324,299,"0","0","74.3","7.4",,,,,,,,,,,3.48571,-0.30143,-0.81571,-0.37,"90.4",153,,,,6.13,-1.82,0.13,2.54,,0,"0",,,"0",,,,,0,"55.0"
7,660761,"Suarez, José",987,0.7,,,,,,,,,,,,2764,80.2,79.67,0,7,0,-0.5,6.01,119,150,122,152,307,327,295,"0","0","68.3","7.3",,,,,,,,,,,3.51429,0.05571,-0.91286,-0.23857,"89.8",110,,,,5.56,1.87,-0.43,2.53,,0,"0",,,"0",,,,,0,"43.2"
7,670059,"Holderman, Colin",869,0.8,,,,,,,,,,,,2515,85.1,85.71,0,7,0,0.6000000000000085,6.57,111,149,119,150,310,321,291,"0","0","72.8","7.9",,,,,,,,,,,2.60286,0.53286,-0.73429,-0.12857,"88.0",116,,,,5.65,-1.86,0.37,2.47,,0,"0",,,"0",,,,,0,"30.6"
6,669467,"Pallante, Andre",1978,0.3,,,,,,,,,,,,2395,87.3,88.42,0,6,0,1.1000000000000085,6.75,118,150,120,150,299,320,296,"0","0","62.6","7.6",,,,,,,,,,,3.19667,-0.22833,-0.3,-0.1,"88.0",115,,,,5.88,-1.74,0.11,1.63,,0,"0",,,"0",,,,,0,"55.5"
6,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,2542,86.4,87.1,0,6,0,0.6999999999999886,6.52,106,152,130,148,304,329,293,"0","0","68.6","7.6",,,,,,,,,,,3.04167,-0.01167,-0.05333,-0.05333,"88.0",145,,,,6.39,-1.11,0.13,2.74,,,"0",,,"0",,,,,0,"39.8"
6,663432,"Rainey, Tanner",939,0.6,,,,,,,,,,,,2241,86.3,86.32,0,6,0,0,6.32,114,149,123,148,300,322,293,"0","0","65.2","7.4",,,,,,,,,,,2.915,0.14833,-0.23333,-0.04,"88.2",106,,,,6.01,-2.86,0.03,2.08,,0,"0",,,"0",,,,,0,"36.5"
6,668674,"Erceg, Lucas",947,0.6,,,,,,,,,,,,2025,85.5,85.68,0,6,0,0.20000000000000284,6.42,112,149,120,150,298,320,295,"0","0","48.0","7.1",,,,,,,,,,,3.335,-0.21667,0.09,0.03,"88.0",69,,,,6.1,-1.92,0.2,1.74,,,"0",,,"0",,,,,0,"45.1"
6,678226,"Hernández, Daysbel",330,1.8,,,,,,,,,,,,2781,89.6,89.98,0,6,0,0.4000000000000057,6.25,118,149,126,151,296,321,296,"0","0","67.9","7.7",,,,,,,,,,,2.68333,0.13,-0.41,0.09667,"90.2",59,,,,5.79,-1.23,0.62,1.75,,0,"0",,,"0",,,,,0,"40.0"
6,666205,"Muller, Kyle",725,0.8,,,,,,,,,,,,1982,84.7,84.82,0,6,0,0.09999999999999432,6.52,105,145,123,148,292,321,302,"0","0","70.2","7.2",,,,,,,,,,,3.06667,0.13,-0.045,-0.04833,"88.0",124,,,,6.54,1.49,-0.12,2.58,,0,"0",,,"0",,,,,0,"53.7"
6,548389,"Stripling, Ross",1358,0.4,,,,,,,,,,,,2410,85.1,84.87,0,6,0,-0.09999999999999432,6.02,113,146,122,152,289,314,297,"0","0","66.7","7.2",,,,,,,,,,,2.97667,0.15667,-0.24167,0.17167,"91.6",124,,,,6.94,-1.04,0.28,1.86,,,"0",,,"0",,,,,0,"65.2"
6,686539,"Cronin, Declan",1096,0.5,,,,,,,,,,,,2803,87.6,86.98,0,6,0,-0.5999999999999943,5.83,102,147,115,140,299,317,286,"0","0","65.0","6.7",,,,,,,,,,,3.14,-0.17167,-0.45167,-0.45167,"88.0",186,,,,5.21,-1.91,0.53,2.86,,0,"0",,,"0",,,,,0,"23.7"
6,660825,"Bazardo, Eduard",441,1.4,,,,,,,,,,,,2555,83.7,82.75,0,6,0,-0.9000000000000057,5.9,119,149,126,150,291,320,290,"0","0","69.5","8.0",,,,,,,,,,,3.35667,-0.09,-1.53333,0.51667,"92.7",247,,,,5.85,-1.82,0.53,1.79,,0,"0",,,"0",,,,,0,"43.5"
6,664126,"Fairbanks, Pete",696,0.9,,,,,,,,,,,,2589,85.3,85.45,0,6,0,0.20000000000000284,6.38,114,148,121,151,287,323,299,"0","0","65.0","7.5",,,,,,,,,,,3.82,-0.68667,-0.34667,0.21,"89.6",111,,,,7.04,-0.19,0.35,1.88,,0,"0",,,"0",,,,,0,"61.3"
6,519326,"Strickland, Hunter",1157,0.5,,,,,,,,,,,,2873,82.5,81.8,0,6,0,-0.7000000000000028,6,114,148,126,151,310,324,299,"0","0","68.5","7.6",,,,,,,,,,,3.495,-0.11833,-1.355,-0.325,"89.7",63,,,,5.91,-3.12,0.44,1.68,,,"0",,,"0",,,,,0,"33.0"
6,595014,"Treinen, Blake",737,0.8,,,,,,,,,,,,2474,83.8,82.75,0,6,0,-1,5.58,126,149,134,152,291,315,299,"0","0","69.0","7.9",,,,,,,,,,,3.47167,-0.23,-1.28667,0.9,"89.6",98,,,,6.17,-3,0.36,1.78,,,"0",,,"0",,,,,0,"32.5"
6,621053,"Ferguson, Tyler",819,0.7,,,,,,,,,,,,2471,83.7,83.27,0,6,0,-0.4000000000000057,5.97,113,144,120,143,300,320,293,"0","0","66.0","7.6",,,,,,,,,,,2.89333,0.35667,-0.93667,-0.56,"88.0",144,,,,5.74,-3.49,-0.06,2.54,,0,"0",,,"0",,,,,0,"25.5"
6,607481,"Bummer, Aaron",974,0.6,,,,,,,,,,,,2527,83.3,83.13,0,6,0,-0.20000000000000284,6.23,109,149,119,147,306,321,290,"0","0","59.2","8.0",,,,,,,,,,,3.42167,-0.125,-1.19833,1.19833,"90.0",95,,,,5.31,2.16,-0.28,1.55,,0,"0",,,"0",,,,,0,"13.3"
6,680897,"Nastrini, Nick",734,0.8,,,,,,,,,,,,2224,84.7,85.1,0,6,0,0.3999999999999915,6.53,101,147,121,150,290,325,293,"0","0","65.9","7.5",,,,,,,,,,,2.965,0.21,-0.11833,0.015,"88.0",145,,,,5.96,-2.15,0.11,2.56,,0,"0",,,"0",,,,,0,"44.5"
6,676534,"Faucher, Calvin",987,0.6,,,,,,,,,,,,2880,89,87.95,0,6,0,-1.0999999999999943,5.73,110,151,123,146,304,322,293,"0","0","68.8","7.0",,,,,,,,,,,2.92167,-0.03333,-0.99,-0.99,"89.8",136,,,,5.99,-1.08,-0.16,2.54,,0,"0",,,"0",,,,,0,"50.9"
6,453286,"Scherzer, Max",669,0.9,,,,,,,,,,,,2364,85.7,85.38,0,6,0,-0.29999999999999716,6.2,121,150,125,150,298,327,294,"0","0","69.9","8.1",,,,,,,,,,,2.88833,0.274,-0.415,0.065,"96.4",144,,,,5.48,-3.14,0.55,2.09,,,"0",,,"0",,,,,0,"29.3"
6,622251,"Staumont, Josh",420,1.4,,,,,,,,,,,,2612,87.4,88.12,0,6,0,0.6999999999999886,6.68,117,146,129,151,295,321,293,"0","0","68.4","6.8",,,,,,,,,,,3.21333,-0.23167,-0.20333,0.15,"90.4",124,,,,5.88,-1.41,0.46,2.3,,,"0",,,"0",,,,,0,"44.8"
6,669358,"Baz, Shane",1206,0.5,,,,,,,,,,,,2240,88,88.53,0,6,0,0.5,6.65,108,151,119,148,298,327,297,"0","0","69.0","7.8",,,,,,,,,,,2.62167,0.325,-0.22667,-0.12667,"88.0",70,,,,5.73,-1.45,0.83,2.17,,0,"0",,,"0",,,,,0,"38.7"
6,543037,"Cole, Gerrit",1534,0.4,,,,,,,,,,,,2553,88.2,88.43,0,6,0,0.20000000000000284,6.22,119,149,130,152,296,326,287,"0","0","71.9","7.9",,,,,,,,,,,2.825,0.07833,-0.38667,0.07333,"89.9",160,,,,5.94,-2.47,0.09,1.98,,0,"0",,,"0",,,,,0,"40.2"
6,805673,"Matthews, Zebby",717,0.8,,,,,,,,,,,,2352,88,88.33,0,6,0,0.29999999999999716,6.32,113,147,134,152,294,325,298,"0","0","71.9","7.8",,,,,,,,,,,2.67833,0.24833,-0.30167,0.07833,"91.1",55,,,,6.05,-2.04,0.24,2.14,,,"0",,,"0",,,,,0,"42.9"
6,676979,"Crochet, Garrett",2395,0.3,,,,,,,,,,,,2450,83.7,84.63,0,6,0,0.8999999999999915,7.07,105,151,122,147,298,324,295,"0","0","69.2","8.1",,,,,,,,,,,3.355,-0.075,-1.4,1.4,"95.4",146,,,,6.21,2.23,-0.65,2.19,,,"0",,,"0",,,,,0,"43.9"
6,543351,"Jackson, Jay",453,1.3,,,,,,,,,,,,2227,85.4,85.4,0,6,0,0,6.35,111,146,126,152,286,318,292,"0","0","64.9","7.4",,,,,,,,,,,2.56167,0.57667,-0.30833,0.20167,"88.0",139,,,,5.65,-2.36,0.12,1.81,,0,"0",,,"0",,,,,0,"30.9"
6,628708,"Marte, Yunior",482,1.2,,,,,,,,,,,,2657,86.1,86.23,0,6,0,0.10000000000000853,6.3,123,150,120,151,293,322,294,"0","0","74.5","7.8",,,,,,,,,,,2.93333,0.13833,-0.26833,0.105,"93.0",260,,,,5.52,-1.65,0.13,2.08,,0,"0",,,"0",,,,,0,"34.8"
6,661403,"Clase, Emmanuel",983,0.6,,,,,,,,,,,,2551,90.5,91.37,0,6,0,0.9000000000000057,6.53,120,151,134,153,287,318,288,"0","0","71.1","7.8",,,,,,,,,,,2.68667,0.07,-0.53667,-0.04333,"91.6",210,,,,6.01,-0.72,0.11,2.23,,,"0",,,"0",,,,,0,"54.8"
6,669211,"Akin, Keegan",1241,0.5,,,,,,,,,,,,2519,85.6,84.9,0,6,0,-0.6999999999999886,5.77,119,151,127,149,307,329,292,"0","0","71.3","7.5",,,,,,,,,,,2.92167,0.18667,-0.32333,0.07,"90.9",170,,,,5.88,2.24,-0.25,1.97,,0,"0",,,"0",,,,,0,"40.5"
6,700270,"Diaz, Yilber",469,1.3,,,,,,,,,,,,2716,84.3,83.85,0,6,0,-0.5,5.8,113,150,128,150,287,315,297,"0","0","70.9","7.3",,,,,,,,,,,3.43833,-0.25167,0.055,0.01167,"90.0",84,,,,5.53,-1.03,0.36,2.29,,,"0",,,"0",,,,,0,"38.8"
6,642546,"Hernández, Jonathan",762,0.8,,,,,,,,,,,,2477,87.6,87.97,0,6,0,0.4000000000000057,6.28,105,153,121,147,300,317,292,"0","0","67.4","7.5",,,,,,,,,,,2.75333,0.19667,-0.36833,-0.36833,"88.0",126,,,,5.42,-1.38,0.59,2.17,,,"0",,,"0",,,,,0,"27.6"
6,573204,"Thielbar, Caleb",887,0.7,,,,,,,,,,,,2428,83.1,83,0,6,0,-0.09999999999999432,6.1,123,147,125,152,290,313,294,"0","0","65.7","6.9",,,,,,,,,,,3.245,0.04333,-0.91667,-0.45,"96.6",229,,,,6.06,0.57,-0.07,2.52,,0,"0",,,"0",,,,,0,"53.5"
6,686826,"Jarvis, Bryce",1006,0.6,,,,,,,,,,,,2645,86.2,85.43,0,6,0,-0.7999999999999972,5.8,106,140,121,138,299,319,292,"0","0","70.2","7.8",,,,,,,,,,,3.16833,-0.09833,-0.65,-0.43333,"89.7",90,,,,5.51,-2.59,0.07,1.98,,,"0",,,"0",,,,,0,"32.1"
6,552640,"Kittredge, Andrew",1029,0.6,,,,,,,,,,,,2607,87.4,88.22,0,6,0,0.7999999999999972,6.62,107,145,116,147,289,307,286,"0","0","64.6","8.0",,,,,,,,,,,3.02667,-0.06,-0.51,-0.01667,"88.8",61,,,,5.85,-1.7,0.15,1.58,,0,"0",,,"0",,,,,0,"40.2"
6,593423,"Montas, Frankie",2633,0.2,,,,,,,,,,,,2489,84.1,83.58,0,6,0,-0.4000000000000057,6.03,110,149,126,147,300,321,287,"0","0","62.3","7.5",,,,,,,,,,,2.92667,0.31167,-0.79667,-0.58667,"88.0",135,,,,5.8,-1.2,0.55,1.88,,,"0",,,"0",,,,,0,"41.9"
6,681517,"Leahy, Kyle",695,0.9,,,,,,,,,,,,2625,87.1,88.08,0,6,0,1,7.07,106,151,120,146,310,320,297,"0","0","68.7","6.8",,,,,,,,,,,2.805,0.22167,-1.22333,-1.22333,"89.5",143,,,,5.83,-1.48,0.22,2.3,,,"0",,,"0",,,,,0,"45.0"
6,695243,"Miller, Mason",1024,0.6,,,,,,,,,,,,2245,87.8,88.45,0,6,0,0.7000000000000028,6.77,117,152,125,151,299,321,293,"0","0","61.7","8.0",,,,,,,,,,,3.12167,-0.16,-0.55167,-0.27833,"89.1",58,,,,5.95,-2.19,0.51,2.31,,0,"0",,,"0",,,,,0,"33.3"
6,672282,"Detmers, Reid",1559,0.4,,,,,,,,,,,,2253,86.7,86.33,0,6,0,-0.4000000000000057,6.1,99,151,123,149,309,325,299,"0","0","68.6","7.5",,,,,,,,,,,2.99833,0.03833,-0.21167,0.035,"91.9",132,,,,6.16,1.37,-0.74,2.08,,0,"0",,,"0",,,,,0,"45.3"
6,671106,"Allen, Logan",1665,0.4,,,,,,,,,,,,2226,77.9,77.8,0,6,0,-0.10000000000000853,6.38,108,151,128,148,300,314,295,"0","0","71.3","7.8",,,,,,,,,,,3.705,0.075,-1.23167,0.425,"88.1",47,,,,5.37,2,-0.16,1.66,,,"0",,,"0",,,,,0,"43.3"
6,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,2367,76.7,76.33,0,6,0,-0.4000000000000057,6.28,121,149,127,149,283,321,300,"0","0","61.3","7.5",,,,,,,,,,,4.07667,-0.09833,-1.2,0.59,"89.0",51,,,,5.45,-1.89,0.43,2.02,,,"0",,,"0",,,,,0,"33.8"
6,657044,"Thompson, Ryan",977,0.6,,,,,,,,,,,,2182,78.5,79.1,0,6,0,0.5999999999999943,6.83,119,151,131,151,298,317,291,"0","0","66.6","7.3",,,,,,,,,,,2.81833,0.9,-1.03833,-0.04167,"88.0",111,,,,3.82,-3.62,-0.15,2.55,,0,"0",,,"0",,,,,0,"-2.9"
6,641482,"Cortes, Nestor",2849,0.2,,,,,,,,,,,,2536,79.1,78.15,0,6,0,-0.8999999999999915,5.7,107,151,125,151,296,319,281,"0","0","69.8","7.9",,,,,,,,,,,3.865,-0.2,-1.01,0.09,"88.6",57,,,,5.54,1.53,-0.14,1.88,,0,"0",,,"0",,,,,0,"43.7"
6,641927,"Ober, Bailey",2696,0.2,,,,,,,,,,,,2061,80.1,81.6,0,6,0,1.5,7.25,102,152,124,148,305,330,290,"0","0","70.0","8.1",,,,,,,,,,,3.80333,-0.25333,-1.06333,-1.06333,"90.9",152,,,,6,-1.3,0.58,2.3,,0,"0",,,"0",,,,,0,"37.1"
6,607536,"Freeland, Kyle",1769,0.3,,,,,,,,,,,,2342,87.5,88.53,0,6,0,1,6.68,118,145,126,141,307,329,303,"0","0","72.1","7.7",,,,,,,,,,,2.46,0.49,0.09833,-0.02833,"94.5",116,,,,5.68,2.61,-0.17,1.92,,,"0",,,"0",,,,,0,"26.3"
