"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,660853,"De Los Santos, Enyel",1127,0.4,0,0,,0,0,0,,0,5,,,2271,86.5,86.48,5,5,0,0,6.24,118,150,126,149,287,323,292,"1.2","-1.2","67.4","8.3",5,0,0,0,0,0,5,100,0,0,2.576,0.466,-0.17,-0.118,,,,,0,5.38,-2.05,0.84,1.22,0,0,"-24.76",,,"24.76",,,,0,100,"24.8"
5,657277,"Webb, Logan",3201,0.2,0,0,,0,0,0,,0,5,,,2603,83.6,84.62,5,5,0,1,7.08,119,150,125,151,289,319,294,"0.9","-0.9","56.4","7.2",5,0,0,0,0,0,5,100,0,0,3.298,-0.02,-1.314,-0.222,,,,,0,4.84,-1.57,1,1.55,0,0,"-17.94",,,"17.94",,,,0,100,"21.0"
5,686580,"Slaten, Justin",811,0.6,0,0,,0,0,0,,0,5,,,2613,84,84.7,5,5,0,0.7000000000000028,6.74,103,151,128,148,291,326,299,"1.6","-1.6","67.8","8.8",5,0,0,0,0,0,5,100,0,0,3.21,0.02,-1.166,-0.634,,,,,0,5.94,-0.9,0.71,1.33,0,0,"-31.54",,,"31.54",,,,0,100,"47.8"
5,660761,"Suarez, José",987,0.5,0,0,,0,0,0,,0,5,,,2667,80.7,80.38,5,5,0,-0.29999999999999716,6.04,112,148,124,153,292,323,297,"1.2","-1.2","67.6","8.6",5,0,0,0,0,0,5,100,0,0,3.266,0.246,-0.774,-0.594,,,,,0,5.63,1.68,-1.15,1.91,0,0,"-24.78",,,"24.78",,,,0,100,"41.9"
5,693821,"Elder, Bryce",864,0.6,0,0,,0,0,0,,0,5,,,2424,84.6,83.82,5,5,0,-0.7999999999999972,5.86,112,152,122,149,308,324,291,"1","-1","69.7","8.3",5,0,0,0,0,0,5,100,0,0,3.054,0.144,-0.09,-0.026,,,,,0,6.63,-1.02,0.62,1.19,0,0,"-19.48",,,"19.48",,,,0,100,"55.0"
5,608678,"Leone, Dominic",361,1.4,0,0,,0,0,0,,0,5,,,2489,85.4,85.74,5,5,0,0.29999999999999716,6.52,98,146,115,145,294,322,291,"1.8","-1.8","70.2","8.3",5,0,0,0,0,0,5,100,0,0,2.946,0.184,-0.502,-0.29,,,,,0,5.87,-2.59,0.37,1.99,0,0,"-36.86",,,"36.86",,,,0,100,"42.6"
4,670990,"Ramírez, Yohan",768,0.5,0,0,,0,0,0,,0,4,,,2577,83.1,84.33,4,4,0,1.2000000000000028,7.3,116,151,128,150,295,324,296,"1.2","-1.2","51.2","7.9",4,0,0,0,0,0,4,100,0,0,3.23,0.0925,-1.4625,-0.7625,,,,,0,5.14,-2.59,1.3,1.07,0,0,"-29.05",,,"29.05",,,,0,100,"26.7"
4,676684,"Vest, Will",1162,0.3,0,0,,0,0,0,,0,4,,,2337,86.7,86.65,4,4,0,0,6.13,104,148,124,148,296,330,293,"1.2","-1.2","67.9","6.9",4,0,0,0,0,0,4,100,0,0,3.2375,-0.225,-0.6425,0.4025,,,,,0,5.44,-2.67,0.67,1.84,0,0,"-28.825",,,"28.825",,,,0,100,"41.2"
4,607179,"Weems, Jordan",733,0.5,0,0,,0,0,0,,0,4,,,2177,88.5,89.28,4,4,0,0.7999999999999972,6.58,115,150,120,147,302,321,290,"0.7","-0.7","73.6","8.0",4,0,0,0,0,0,4,100,0,0,2.7575,0.1375,-0.5725,-0.5725,,,,,0,6,-2.05,0.97,1.88,0,0,"-17.35",,,"17.35",,,,0,100,"47.8"
4,663460,"Bubic, Kris",467,0.9,0,0,,0,0,0,,0,4,,,2549,83.7,84.07,4,4,0,0.3999999999999915,6.6,111,151,116,150,302,319,291,"1.5","-1.5","67.4","7.1",4,0,0,0,0,0,4,100,0,0,3.61,-0.3475,-0.9375,0.3075,,,,,0,5.56,2.38,-0.13,1.88,0,0,"-37.825",,,"37.825",,,,0,100,"40.6"
4,666204,"Jiménez, Dany",450,0.9,0,0,,0,0,0,,0,4,,,2369,81.9,80.77,4,4,0,-1,5.63,111,148,129,152,297,321,296,"0.7","-0.7","58.4","8.3",4,0,0,0,0,0,4,100,0,0,3.2375,0.1825,-0.135,0.13,,,,,0,6.43,-0.48,0.83,1.1,0,0,"-18.625",,,"18.625",,,,0,100,"61.2"
4,678226,"Hernández, Daysbel",330,1.2,0,0,,0,0,0,,0,4,,,2812,90.1,90.53,4,4,0,0.4000000000000057,6.28,114,150,114,146,307,325,285,"1.2","-1.2","64.1","7.3",4,0,0,0,0,0,4,100,0,0,2.8225,-0.05,-0.2475,-0.2475,,,,,0,5.74,-1.26,1.19,1.71,0,0,"-31.075",,,"31.075",,,,0,100,"38.4"
4,676105,"Criswell, Jeff",354,1.1,0,0,,0,0,0,,0,4,,,2445,86.8,87.38,4,4,0,0.6000000000000085,6.35,114,150,128,149,308,336,303,"0.8","-0.8","67.2","8.6",4,0,0,0,0,0,4,100,0,0,3.02,-0.0275,-0.1875,-0.0025,,,,,0,5.55,-2.89,0.33,0.89,0,0,"-19",,,"19",,,,0,100,"38.1"
4,592866,"Williams, Trevor",1064,0.4,0,0,,0,0,0,,0,4,,,2197,77.1,77.85,4,4,0,0.7000000000000028,6.82,109,145,121,143,305,332,298,"1.1","-1.1","67.8","8.9",4,0,0,0,0,0,4,100,0,0,3.2275,0.605,-0.8575,-0.8575,,,,,0,4.94,-2.42,0.36,1.22,0,0,"-27.225",,,"27.225",,,,0,100,"17.0"
4,641482,"Cortes, Nestor",2849,0.1,0,0,,0,0,0,,0,4,,,2620,78.1,77.05,4,4,0,-1.0999999999999943,5.72,122,149,132,154,286,327,284,"0.9","-0.9","71.9","7.8",4,0,0,0,0,0,4,100,0,0,3.5225,0.24,-1.1475,-1.1475,,,,,0,5.41,1.66,-0.73,1.93,0,0,"-23.6",,,"23.6",,,,0,100,"40.7"
4,670167,"Schreiber, John",895,0.4,0,0,,0,0,0,,0,4,,,2529,81,81.33,4,4,0,0.29999999999999716,6.47,110,149,118,150,304,323,293,"1.1","-1.1","63.3","7.4",4,0,0,0,0,0,4,100,0,0,3.4775,-0.005,-1.2575,-0.6475,,,,,0,4.11,-2.77,0.89,2,0,0,"-26.95",,,"26.95",,,,0,100,"6.2"
4,669622,"Bender, Anthony",954,0.4,0,0,,0,0,0,,0,4,,,2709,85,84,4,4,0,-1,5.95,111,151,126,148,290,318,296,"0.9","-0.9","62.1","7.4",4,0,0,0,0,0,4,100,0,0,2.95,0.2425,-1.3375,-0.1375,,,,,0,5.29,-1.59,0.63,1.92,0,0,"-21.825",,,"21.825",,,,0,100,"15.0"
4,608723,"Voth, Austin",974,0.4,0,0,,0,0,0,,0,4,,,2749,81.9,81.7,4,4,0,-0.20000000000000284,6.3,118,151,132,149,297,325,294,"0.9","-0.9","70.7","8.4",4,0,0,0,0,0,4,100,0,0,3.385,0.0325,-1.3125,0.1575,,,,,0,5.59,-2.51,1.14,1.6,0,0,"-21.975",,,"21.975",,,,0,100,"35.3"
4,669358,"Baz, Shane",1206,0.3,0,0,,0,0,0,,0,4,,,2273,88,88.08,4,4,0,0.19999999999998863,6.65,111,153,121,149,291,332,295,"0.6","-0.6","68.1","8.6",4,0,0,0,0,0,4,100,0,0,2.725,0.2475,-0.2,-0.095,,,,,0,5.79,-1.4,0.79,1.57,0,0,"-14.275",,,"14.275",,,,0,100,"39.6"
4,682990,"Priester, Quinn",811,0.5,0,0,,0,0,0,,0,4,,,2544,87.3,88.08,4,4,0,0.7999999999999972,6.45,110,151,114,147,297,322,291,"0.8","-0.8","61.3","8.2",4,0,0,0,0,0,4,100,0,0,2.815,0.1425,-0.4225,-0.1475,,,,,0,5.9,-1.13,0.78,1.31,0,0,"-19.025",,,"19.025",,,,0,100,"42.9"
4,543056,"Coulombe, Danny",466,0.9,0,0,,0,0,0,,0,4,,,2664,81.1,80.05,4,4,0,-1.0999999999999943,5.78,115,151,122,145,304,320,285,"1.5","-1.5","71.5","7.8",4,0,0,0,0,0,4,100,0,0,4.1425,-0.6525,-1.16,1.16,,,,,0,6.16,-0.84,-0.75,2.28,0,0,"-38.075",,,"38.075",,,,0,100,"60.5"
4,624522,"Thompson, Keegan",538,0.7,0,0,,0,0,0,,0,4,,,2903,84.9,84.53,4,4,0,-0.4000000000000057,6.2,108,152,118,150,308,330,294,"1.7","-1.7","61.3","8.2",4,0,0,0,0,0,4,100,0,0,3.085,0.095,-1.38,-1.38,,,,,0,5.74,-2.59,1.02,1.3,0,0,"-41.5",,,"41.5",,,,0,100,"37.8"
4,657585,"Garrett, Reed",980,0.4,0,0,,0,0,0,,0,4,,,2803,85.8,85.38,4,4,0,-0.3999999999999915,6.3,111,151,126,150,294,321,287,"0.8","-0.8","66.8","8.1",4,0,0,0,0,0,4,100,0,0,2.945,0.1825,-1.17,-0.47,,,,,0,5.46,-2.34,0.75,1.63,0,0,"-20.85",,,"20.85",,,,0,100,"35.4"
4,676879,"Ashby, Aaron",484,0.8,0,0,,0,0,0,,0,4,,,2566,84.7,83.5,4,4,0,-1.2000000000000028,5.43,112,151,126,148,283,321,289,"1.1","-1.1","44.3","7.6",4,0,0,0,0,0,4,100,0,0,3.5975,-0.4275,-0.78,0.035,,,,,0,6.39,0.97,-1.02,0.98,0,0,"-28.375",,,"28.375",,,,0,100,"46.7"
4,669372,"Ginn, J.T.",515,0.8,0,0,,0,0,0,,0,4,,,2117,85.6,86.8,4,4,0,1.2000000000000028,6.67,121,147,125,148,296,321,296,"1.3","-1.3","62.1","7.4",4,0,0,0,0,0,4,100,0,0,2.845,0.225,-0.1575,0.0525,,,,,0,5.38,-1.7,0.8,2.23,0,0,"-31.5",,,"31.5",,,,0,100,"35.0"
4,693312,"Nicolas, Kyle",950,0.4,0,0,,0,0,0,,0,4,,,2449,91,92.43,4,4,0,1.4000000000000057,7.03,103,138,105,135,312,322,278,"1.6","-1.6","68.6","8.3",4,0,0,0,0,0,4,100,0,0,2.4825,0.26,-0.4175,-0.4175,,,,,0,6.07,-1.42,1.07,1.48,0,0,"-41.075",,,"41.075",,,,0,100,"42.3"
4,608718,"Suter, Brent",1022,0.4,0,0,,0,0,0,,0,4,,,2268,78.5,79.42,4,4,0,0.9000000000000057,7.1,117,147,131,149,289,315,291,"0.9","-0.9","60.2","8.3",4,0,0,0,0,0,4,100,0,0,3.63,0.0975,-0.2975,-0.2375,,,,,0,6.48,3.44,-0.14,1.53,0,0,"-22.925",,,"22.925",,,,0,100,"54.4"
4,669212,"Morgan, Eli",646,0.6,0,0,,0,0,0,,0,4,,,2379,87.4,87.8,4,4,0,0.5,6.38,105,151,133,148,303,318,305,"0.8","-0.8","62.8","7.2",4,0,0,0,0,0,4,100,0,0,2.85,0.12,-0.265,-0.105,,,,,0,5.65,-0.49,0.72,1.94,0,0,"-19.125",,,"19.125",,,,0,100,"46.1"
4,681293,"Arrighetti, Spencer",2505,0.2,0,0,,0,0,0,,0,4,,,2794,81.9,82.38,4,4,0,0.6000000000000085,7.02,102,141,111,136,289,316,284,"1.1","-1.1","69.6","8.5",4,0,0,0,0,0,4,100,0,0,3.28,0.17,-1.1925,-1.1925,,,,,0,4.8,-1.9,1.18,1.69,0,0,"-28.55",,,"28.55",,,,0,100,"18.2"
4,594580,"Moll, Sam",624,0.6,0,0,,0,0,0,,0,4,,,2884,81.1,78.7,4,4,0,-2.3999999999999915,4.77,115,149,120,148,289,314,287,"1.2","-1.2","63.8","7.9",4,0,0,0,0,0,4,100,0,0,3.62,-0.1325,-1.415,-0.22,,,,,0,4.83,2.6,-0.63,2.05,0,0,"-30.575",,,"30.575",,,,0,100,"13.2"
4,676440,"Bibee, Tanner",2851,0.1,0,0,,0,0,0,,0,4,,,2719,83.1,83.45,4,4,0,0.4000000000000057,6.55,120,152,135,151,304,325,293,"0.5","-0.5","58.2","7.3",4,0,0,0,0,0,4,100,0,0,3.375,-0.0675,-1.19,0.06,,,,,0,6.07,-2.63,-0.36,2.73,0,0,"-12.825",,,"12.825",,,,0,100,"45.9"
4,665625,"Peguero, Elvis",829,0.5,0,0,,0,0,0,,0,4,,,2640,90.5,91.78,4,4,0,1.2999999999999972,6.92,110,151,126,147,303,322,297,"0.9","-0.9","54.3","7.5",4,0,0,0,0,0,4,100,0,0,2.9,-0.1325,-0.2625,-0.1475,,,,,0,5.51,-2.71,0.56,1.49,0,0,"-23",,,"23",,,,0,100,"24.1"
4,683232,"Mears, Nick",1028,0.4,0,0,,0,0,0,,0,4,,,2506,86.1,87.72,4,4,0,1.6000000000000085,6.75,111,149,126,150,299,328,302,"1","-1","69.0","7.8",4,0,0,0,0,0,4,100,0,0,3.2875,-0.2725,-0.115,0.015,,,,,0,6.05,-1.58,0.01,1.58,0,0,"-23.775",,,"23.775",,,,0,100,"59.1"
4,656731,"Megill, Tylor",1365,0.3,0,0,,0,0,0,,0,4,,,2313,85.8,87.33,4,4,0,1.5,7.35,119,152,130,151,298,322,292,"0.9","-0.9","55.9","7.8",4,0,0,0,0,0,4,100,0,0,3.3425,-0.31333,-0.25,-0.13,,,,,0,5.77,-1.87,0.23,1.29,0,0,"-21.85",,,"21.85",,,,0,100,"37.7"
4,621051,"Wilson, Steven",623,0.6,0,0,,0,0,0,,0,4,,,2623,82.8,83.63,4,4,0,0.7999999999999972,6.75,111,149,121,151,299,327,295,"0.8","-0.8","60.2","7.9",4,0,0,0,0,0,4,100,0,0,2.5675,0.755,-0.725,-0.1,,,,,0,5.5,-2.46,-0.4,2.14,0,0,"-19.275",,,"19.275",,,,0,100,"38.9"
4,689981,"Ryan, River",295,1.4,0,0,,0,0,0,,0,4,,,2476,89.9,90.2,4,4,0,0.29999999999999716,6.65,114,139,121,141,288,321,284,"0.9","-0.9","75.8","8.2",4,0,0,0,0,0,4,100,0,0,3.105,-0.2625,-0.5025,-0.0675,,,,,0,5.57,-2.26,0.88,1.07,0,0,"-23.275",,,"23.275",,,,0,100,"33.7"
4,672710,"Contreras, Roansy",1075,0.4,0,0,,0,0,0,,0,4,,,2518,83.6,83.82,4,4,0,0.20000000000000284,6.55,116,149,120,150,308,323,282,"0.8","-0.8","71.7","8.0",4,0,0,0,0,0,4,100,0,0,3.155,0.1275,-0.565,-0.245,,,,,0,5.93,-0.89,0.05,2.25,0,0,"-20.425",,,"20.425",,,,0,100,"49.7"
4,666201,"Manoah, Alek",394,1,0,0,,0,0,0,,0,4,,,2248,81.4,81.82,4,4,0,0.3999999999999915,6.83,111,147,128,150,286,316,290,"0.6","-0.6","57.2","8.2",4,0,0,0,0,0,4,100,0,0,3.7325,-0.26,-1.1575,0.4425,,,,,0,5.74,-2.5,0.66,1.46,0,0,"-16.025",,,"16.025",,,,0,100,"37.7"
4,642546,"Hernández, Jonathan",762,0.5,0,0,,0,0,0,,0,4,,,2459,87.9,88.22,4,4,0,0.4000000000000057,6.45,103,147,128,150,296,322,299,"1.1","-1.1","59.3","8.0",4,0,0,0,0,0,4,100,0,0,2.8425,0.1075,-0.3525,0.0525,,,,,0,5.35,-1.54,0.43,1.21,0,0,"-26.625",,,"26.625",,,,0,100,"26.3"
4,691951,"Aldegheri, Sam",222,1.8,0,0,,0,0,0,,0,4,,,2444,84.3,83.2,4,4,0,-1.0999999999999943,5.68,114,153,120,150,316,335,294,"0.7","-0.7","48.8","7.2",4,0,0,0,0,0,4,100,0,0,3.6625,-0.44,-0.1675,0.1675,,,,,0,5.96,2,-0.79,0.84,0,0,"-17.65",,,"17.65",,,,0,100,"38.8"
4,547184,"Kelly, Michael",470,0.9,0,0,,0,0,0,,0,4,,,2816,83.2,81.8,4,4,0,-1.4000000000000057,5.78,108,149,121,148,298,323,296,"1","-1","66.1","7.0",4,0,0,0,0,0,4,100,0,0,3.8575,-0.5125,-1.7325,-0.8725,,,,,0,6.06,-1.32,0.96,2.55,0,0,"-24.5",,,"24.5",,,,0,100,"37.0"
4,684007,"Imanaga, Shota",2590,0.2,0,0,,0,0,0,,0,4,,,2538,83.1,82.65,4,4,0,-0.5,6.15,117,148,118,154,281,319,295,"1.1","-1.1","55.2","7.4",4,0,0,0,0,0,4,100,0,0,3.085,0.2375,-0.895,-0.895,,,,,0,5.29,2.92,-1.16,1.64,0,0,"-26.35",,,"26.35",,,,0,100,"35.2"
4,665896,"Marte, José",311,1.3,0,0,,0,0,0,,0,4,,,2687,86.1,87.4,4,4,0,1.3000000000000114,7.07,109,152,123,150,307,326,295,"0.6","-0.6","56.7","7.0",4,0,0,0,0,0,4,100,0,0,3.245,-0.1725,-0.595,-0.285,,,,,0,5.48,-1.86,0.58,1.92,0,0,"-14.125",,,"14.125",,,,0,100,"29.5"
4,664849,"Young, Danny",697,0.6,0,0,,0,0,0,,0,4,,,2832,80,78.63,4,4,0,-1.3000000000000114,5.97,129,148,126,152,287,325,304,"1.1","-1.1","66.6","7.9",4,0,0,0,0,0,4,100,0,0,3.535,0.0975,-1.755,-1.755,,,,,0,4.87,3.74,-1.43,1.59,0,0,"-26.575",,,"26.575",,,,0,100,"9.8"
4,671345,"Foley, Jason",905,0.4,0,0,,0,0,0,,0,4,,,2233,89.4,90.2,4,4,0,0.7999999999999972,6.67,119,151,131,150,290,328,295,"0.6","-0.6","71.0","7.8",4,0,0,0,0,0,4,100,0,0,2.825,0.015,-0.2225,-0.0025,,,,,0,5.84,-1.61,0.31,1.95,0,0,"-14.275",,,"14.275",,,,0,100,"36.1"
4,663776,"Sandoval, Patrick",1444,0.3,0,0,,0,0,0,,0,4,,,2591,88.6,88.65,4,4,0,0.10000000000000853,6.25,111,151,120,149,302,326,295,"1.1","-1.1","73.9","7.8",4,0,0,0,0,0,4,100,0,0,2.61,0.2825,-0.665,0.295,,,,,0,6.11,0.91,-0.76,1.63,0,0,"-27.275",,,"27.275",,,,0,100,"55.3"
4,656412,"Faedo, Alex",1007,0.4,0,0,,0,0,0,,0,4,,,2689,82.9,82.97,4,4,0,0.09999999999999432,6.07,110,144,124,149,287,326,303,"0.9","-0.9","66.8","8.1",4,0,0,0,0,0,4,100,0,0,3.6175,-0.3375,-0.3475,-0.0675,,,,,0,6.16,-1.78,0.73,1.27,0,0,"-23.525",,,"23.525",,,,0,100,"34.9"
4,595345,"Okert, Steven",616,0.6,0,0,,0,0,0,,0,4,,,2593,82.6,82.8,4,4,0,0.20000000000000284,6.42,119,148,121,152,297,323,298,"0.8","-0.8","66.6","8.0",4,0,0,0,0,0,4,100,0,0,3.0075,0.335,-0.8775,-0.3425,,,,,0,5.71,2.92,-0.45,1.92,0,0,"-19.8",,,"19.8",,,,0,100,"33.5"
4,676979,"Crochet, Garrett",2395,0.2,0,0,,0,0,0,,0,4,,,2425,85,85.83,4,4,0,0.7999999999999972,6.93,117,148,123,153,290,321,309,"0.6","-0.6","63.8","7.1",4,0,0,0,0,0,4,100,0,0,3.255,-0.075,-1.0725,-1.0725,,,,,0,6.23,2.3,-0.26,2.13,0,0,"-15.65",,,"15.65",,,,0,100,"42.0"
4,493603,"Ottavino, Adam",1003,0.4,0,0,,0,0,0,,0,4,,,2756,79.9,80.92,4,4,0,1,7.03,119,151,128,151,299,319,286,"1.5","-1.5","51.5","7.8",4,0,0,0,0,0,4,100,0,0,3.3575,0.2175,-1.4325,-0.8025,,,,,0,5.16,-2.89,1.33,1.88,0,0,"-37.425",,,"37.425",,,,0,100,"21.9"
4,519326,"Strickland, Hunter",1157,0.3,0,0,,0,0,0,,0,4,,,2828,84.3,84.18,4,4,0,-0.09999999999999432,6.25,106,154,119,150,302,323,286,"1","-1","64.6","8.0",4,0,0,0,0,0,4,100,0,0,3.37,-0.15,-0.9325,-0.9325,,,,,0,5.85,-3.06,0.67,1.44,0,0,"-25.3",,,"25.3",,,,0,100,"29.8"
4,621381,"Strahm, Matt",981,0.4,0,0,,0,0,0,,0,4,,,2705,81.6,81.25,4,4,0,-0.29999999999999716,6.1,125,148,124,150,294,321,292,"1.1","-1.1","66.7","6.4",4,0,0,0,0,0,4,100,0,0,3.07,0.36,-0.795,-0.41,,,,,0,5.58,3.1,0.3,2.75,0,0,"-28.125",,,"28.125",,,,0,100,"34.1"
4,663687,"Harris, Hogan",1213,0.3,0,0,,0,0,0,,0,4,,,2321,80.3,80.75,4,4,0,0.5,6.67,119,151,130,150,304,319,298,"0.7","-0.7","66.9","6.9",4,0,0,0,0,0,4,100,0,0,4.065,-0.5175,-0.79,0.325,,,,,0,5.81,2.47,-0.32,2.23,0,0,"-17.25",,,"17.25",,,,0,100,"48.1"
4,663765,"Woodford, Jake",618,0.6,0,0,,0,0,0,,0,4,,,2546,80.2,79.92,4,4,0,-0.29999999999999716,6.22,122,147,125,151,300,327,298,"0.8","-0.8","73.8","8.4",4,0,0,0,0,0,4,100,0,0,3.98,-0.415,-1.3125,-0.0175,,,,,0,5.16,-2.42,0.34,1.86,0,0,"-18.875",,,"18.875",,,,0,100,"25.2"
4,700187,"Taylor, Troy",328,1.2,0,0,,0,0,0,,0,4,,,2752,84.6,83.25,4,4,0,-1.2999999999999972,5.53,96,145,133,147,286,321,288,"1.2","-1.2","72.6","8.1",4,0,0,0,0,0,4,100,0,0,3.6125,-0.4125,-1.2925,0.5975,,,,,0,5.59,-1.38,0.98,1.69,0,0,"-28.95",,,"28.95",,,,0,100,"29.8"
4,681982,"Anderson, Grant",483,0.8,0,0,,0,0,0,,0,4,,,2430,81.3,81.35,4,4,0,0,6.28,115,150,136,153,298,325,296,"0.7","-0.7","71.0","8.0",4,0,0,0,0,0,4,100,0,0,2.805,0.645,-0.6675,0.3425,,,,,0,3.92,-2.65,0.51,2.45,0,0,"-17.175",,,"17.175",,,,0,100,"-6.6"
4,663574,"Santillan, Tony",504,0.8,0,0,,0,0,0,,0,4,,,2225,87.9,87.57,4,4,0,-0.20000000000000284,5.97,101,139,126,141,293,321,293,"1.2","-1.2","73.8","8.0",4,0,0,0,0,0,4,100,0,0,2.7725,0.1675,-0.5875,-0.2625,,,,,0,5.43,-2.46,0.85,2.11,0,0,"-28.775",,,"28.775",,,,0,100,"27.2"
4,666974,"Cano, Yennier",1008,0.4,0,0,,0,0,0,,0,4,,,2487,87.7,86.83,4,4,0,-0.9000000000000057,5.9,102,152,118,147,311,326,291,"0.8","-0.8","67.5","7.8",4,0,0,0,0,0,4,100,0,0,2.9,0.11333,-0.8325,-0.8325,,,,,0,5.21,-2.58,0.76,1.82,0,0,"-18.85",,,"18.85",,,,0,100,"11.8"
3,607536,"Freeland, Kyle",1769,0.2,0,0,,0,0,0,,0,3,,,2374,86.8,87.57,3,3,0,0.7999999999999972,6.67,121,153,130,147,308,328,298,"0.5","-0.5","73.0","7.8",3,0,0,0,0,0,3,100,0,0,2.52333,0.49333,0.21333,-0.21333,,,,,0,5.78,2.69,-0.1,1.65,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"26.8"
3,605156,"Brooks, Aaron",403,0.7,0,0,,0,0,0,,0,3,,,2606,86.1,85.7,3,3,0,-0.3999999999999915,5.97,110,151,121,150,300,318,296,"1.1","-1.1","68.3","8.2",3,0,0,0,0,0,3,100,0,0,2.99333,0.08,-0.16667,-0.16667,,,,,0,6.35,-2.02,0.74,0.78,0,0,"-35.066666667",,,"35.066666667",,,,0,100,"44.7"
3,660896,"Alcala, Jorge",931,0.3,0,0,,0,0,0,,0,3,,,2563,89.8,89.4,3,3,0,-0.3999999999999915,5.93,107,150,118,148,295,325,295,"0.8","-0.8","74.9","8.0",3,0,0,0,0,0,3,100,0,0,2.44333,0.36667,-0.36333,-0.15667,,,,,0,6.47,-2.04,0.77,1.92,0,0,"-28",,,"28",,,,0,100,"47.1"
3,695076,"Lowder, Rhett",498,0.6,0,0,,0,0,0,,0,3,,,2803,86,85.93,3,3,0,-0.09999999999999432,6.03,121,148,129,150,299,329,299,"0.5","-0.5","71.4","8.2",3,0,0,0,0,0,3,100,0,0,3.22667,-0.16667,-0.42667,-0.11333,,,,,0,5.79,-2.3,1.39,1.83,0,0,"-16.766666667",,,"16.766666667",,,,0,100,"34.1"
3,676092,"Snider, Collin",676,0.4,0,0,,0,0,0,,0,3,,,2670,81.7,81.57,3,3,0,-0.10000000000000853,6.3,118,151,127,148,293,317,295,"0.6","-0.6","65.7","8.6",3,0,0,0,0,0,3,100,0,0,3.42667,0.00333,-1.30333,-0.33667,,,,,0,5.22,-3.03,0.53,1.37,0,0,"-18.766666667",,,"18.766666667",,,,0,100,"24.7"
3,571670,"Floro, Dylan",1018,0.3,0,0,,0,0,0,,0,3,,,2012,82.7,83.07,3,3,0,0.3999999999999915,6.4,119,151,125,148,305,319,296,"0.6","-0.6","49.1","7.0",3,0,0,0,0,0,3,100,0,0,3.05667,0.26667,-0.19,-0.07667,,,,,0,6.03,-3.49,0.76,1.36,0,0,"-20.3",,,"20.3",,,,0,100,"34.4"
3,676714,"Hughes, Brandon",350,0.9,0,0,,0,0,0,,0,3,,,2518,82.6,82.93,3,3,0,0.30000000000001137,6.57,116,152,129,147,306,317,289,"0.4","-0.4","56.8","8.2",3,0,0,0,0,0,3,100,0,0,2.89333,0.45333,-0.58667,0.58667,,,,,0,5.2,2.62,-0.48,1.07,0,0,"-14.3",,,"14.3",,,,0,100,"19.2"
3,700270,"Diaz, Yilber",469,0.6,0,0,,0,0,0,,0,3,,,2718,85,84.77,3,3,0,-0.20000000000000284,5.9,121,151,130,153,272,307,296,"0.6","-0.6","51.6","6.6",3,0,0,0,0,0,3,100,0,0,3.35667,-0.22667,0.02667,-0.02667,,,,,0,5.51,-0.99,0.79,2.1,0,0,"-18.4",,,"18.4",,,,0,100,"41.0"
3,685299,"Gordon, Tanner",607,0.5,0,0,,0,0,0,,0,3,,,2091,86.6,86.67,3,3,0,0.10000000000000853,6.3,120,151,129,149,305,334,305,"0.5","-0.5","65.8","8.0",3,0,0,0,0,0,3,100,0,0,2.9,0.13667,-0.24,0.00667,,,,,0,6.13,-2.64,0.49,1.56,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"43.8"
3,676534,"Faucher, Calvin",987,0.3,0,0,,0,0,0,,0,3,,,2914,89.1,87.83,3,3,0,-1.2999999999999972,5.7,101,142,118,138,309,316,294,"0","0","70.4","7.6",3,0,0,0,0,0,3,100,0,0,2.65,0.24667,-0.9,-0.9,,,,,0,5.92,-1.09,0.67,1.89,0,0,"-1.3",,,"1.3",,,,0,100,"50.7"
3,688107,"Gasser, Robert",399,0.8,0,0,,0,0,0,,0,3,,,2288,81.5,82.03,3,3,0,0.5,6.73,120,151,133,151,298,313,293,"0.5","-0.5","65.0","8.8",3,0,0,0,0,0,3,100,0,0,2.95333,0.49,-1.14333,-0.39,,,,,0,5.01,2.05,-0.83,2.01,0,0,"-16.233333333",,,"16.233333333",,,,0,100,"27.7"
