"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,677944,"Cecconi, Slade",1291,1.1,0.357,0.214,0.357,0.571,0.395,0.376,0.326,5,14,88.3,9.9,2476,84.9,85.64,0,14,0,0.6999999999999886,6.66,114,148,125,147,303,312,288,"-1.6","1.6","71.7","7.6",14,14,2,3,0,0,0,0,0,0,3.18143,-0.02786,-0.315,-0.22929,"93.6",193,42.857142857142854,7.142857142857142,7.142857142857142,5.67,-1.85,0.47,2.18,0.357,1,"11.692857143",0.326,0.552,"-11.692857143",0.031,0.030999999999999972,0.019,0.019,0,"39.5"
14,655889,"Rodríguez, Manuel",605,2.3,0.429,0.286,0.385,0.714,0.488,0.425,0.368,6,14,92.5,1,2363,89.1,89.61,0,14,0,0.5,6.54,104,144,120,147,295,324,299,"-3.9","3.9","72.8","7.3",14,14,4,1,0,1,0,0,0,0,3.04286,-0.17571,-0.415,0.06214,"96.5",140,50,7.142857142857142,7.142857142857142,5.54,-1.12,0.12,2.33,0.429,1,"28.092857143",0.368,0.626,"-28.092857143",0.061,0.061,0.088,0.063,0,"47.8"
14,605154,"Brebbia, John",994,1.4,0.286,0,0.286,0.286,0.252,0.342,0.351,4,14,82.9,12.9,2667,82.5,83.37,0,14,0,0.9000000000000057,6.66,119,151,123,150,301,325,295,"-1.1","1.1","69.4","7.8",14,14,4,0,0,0,0,0,0,0,3.48643,-0.16,-0.80214,-0.32357,"90.7",206,21.428571428571427,0,0,5.86,-1.84,0.38,1.8,0.286,0,"8.1",0.351,0.429,"-8.1",-0.065,-0.065,-0.143,-0.09,0,"44.0"
14,625643,"López, Reynaldo",2110,0.7,0.286,0,0.286,0.286,0.252,0.314,0.337,4,14,79.1,4.7,2366,84.8,85.42,0,14,0,0.6000000000000085,6.5,117,150,128,149,300,323,295,"-0.3","0.3","68.3","7.6",14,14,4,0,0,0,0,0,0,0,3.23571,-0.08071,-0.48357,-0.02786,"91.0",100,21.428571428571427,0,0,5.74,-1.94,0.16,1.97,0.286,0,"2.335714286",0.337,0.384,"-2.335714286",-0.051,-0.051000000000000045,-0.098,-0.062,0,"39.2"
14,571882,"Law, Derek",1368,1,0,0,0,0,0,0.243,0.251,0,14,84.5,4.5,2304,87.5,88.28,0,14,0,0.7999999999999972,6.56,113,149,120,148,309,327,298,"2.7","-2.7","72.5","7.5",14,14,0,0,0,0,0,0,0,0,2.99286,-0.03643,-0.25571,-0.12429,"91.9",123,28.57142857142857,0,0,6.53,-0.95,0.3,1.99,0,0,"-19.264285714",0.251,0.313,"19.264285714",-0.251,-0.251,-0.313,-0.243,0,"53.0"
14,657277,"Webb, Logan",3201,0.4,0.357,0.214,0.357,0.571,0.395,0.361,0.362,5,14,85.1,8.6,2618,84.6,85.41,0,14,0,0.8000000000000114,6.84,111,149,128,150,302,324,299,"-1.5","1.5","70.7","7.6",14,14,2,3,0,0,0,0,0,0,3.18643,0.00286,-1.37214,-0.27357,"93.5",156,28.57142857142857,7.142857142857142,7.142857142857142,4.93,-1.55,0.43,1.82,0.357,1,"10.478571429",0.362,0.465,"-10.478571429",-0.005,-0.0050000000000000044,0.106,0.034,0,"20.2"
13,664747,"Díaz, Alexis",977,1.3,0.231,0.538,0.091,0.769,0.412,0.415,0.291,3,13,88.6,30.4,2642,87.6,90.36,0,13,0,2.8000000000000114,7.72,119,148,129,153,291,318,294,"-1.6","1.6","73.0","7.4",13,13,0,1,0,2,0,0,0,0,2.74923,0.19462,-0.27308,0.06077,"95.0",251,46.15384615384615,7.6923076923076925,7.6923076923076925,4.67,-2.07,0.32,2.13,0.231,1,"12.238461538",0.291,0.699,"-12.238461538",-0.06,-0.05999999999999997,0.07,-0.003,0,"13.4"
13,664875,"Lawrence, Justin",1081,1.2,0.333,0.083,0.308,0.417,0.3,0.354,0.368,4,12,82.4,13.4,2832,83.5,83.63,0,13,0,0.09999999999999432,6.25,111,146,127,145,303,330,304,"-0.8","0.8","66.4","7.6",13,13,3,1,0,0,0,0,0,0,2.99769,0.26154,-1.09538,-0.43385,"91.1",149,15.384615384615385,0,0,4.47,-2.71,0.32,2.25,0.308,0,"6.138461538",0.365,0.423,"-6.138461538",-0.035,-0.056999999999999995,-0.006,-0.054,0,"2.6"
13,664076,"Cleavinger, Garrett",1056,1.2,0.25,0.25,0.167,0.5,0.293,0.39,0.303,3,12,85.5,17.8,2633,84.6,84.18,0,13,0,-0.3999999999999915,5.95,108,147,120,146,299,330,297,"0.7","-0.7","68.3","7.2",13,13,2,0,0,1,0,0,0,0,3.30692,-0.125,-0.84308,0.19231,"91.8",230,23.076923076923077,15.384615384615385,15.384615384615385,5.19,1.06,-0.37,2.07,0.231,2,"-5.315384615",0.331,0.557,"5.315384615",-0.053,-0.1,-0.057,-0.097,0,"32.3"
13,686563,"Cannon, Jonathan",2028,0.6,0.462,0.769,0.3,1.231,0.705,0.366,0.274,6,13,91.7,9.3,2622,82,81.88,0,13,0,-0.09999999999999432,6.12,115,153,123,148,300,329,292,"-3.8","3.8","71.5","7.3",13,13,2,1,0,3,0,0,0,0,3.21923,0.16,-1.09154,-0.85923,"94.6",200,46.15384615384615,15.384615384615385,15.384615384615385,5.7,-2.36,0.26,2.4,0.462,2,"29.130769231",0.274,0.605,"-29.130769231",0.188,0.188,0.626,0.339,0,"24.2"
13,640462,"Puk, A.J.",1173,1.1,0.154,0.077,0.154,0.231,0.164,0.224,0.241,2,13,79.4,21.1,2249,84.8,85.98,0,13,0,1.2000000000000028,7.08,113,147,121,145,295,318,293,"1.4","-1.4","67.9","7.2",13,13,1,1,0,0,0,0,0,0,3.10385,0.07154,-0.54923,0.19231,"89.5",127,7.6923076923076925,0,0,5.53,3.06,-0.11,2.3,0.154,0,"-10.846153846",0.241,0.274,"10.846153846",-0.087,-0.087,-0.043,-0.06,0,"29.4"
13,596295,"Gomber, Austin",2622,0.5,0.154,0.231,0.083,0.385,0.225,0.392,0.329,2,13,89.3,7.1,2451,84,85.42,0,13,0,1.4000000000000057,6.82,120,150,129,150,303,330,302,"0.5","-0.5","70.7","7.2",13,13,1,0,0,1,0,0,0,0,2.98692,0.20077,-0.49077,-0.14154,"94.9",143,46.15384615384615,15.384615384615385,15.384615384615385,6.56,2.23,-0.19,2.37,0.154,2,"-4.176923077",0.329,0.586,"4.176923077",-0.175,-0.17500000000000002,-0.201,-0.167,0,"53.5"
12,656945,"Scott, Tanner",1163,1,0.5,0.083,0.5,0.583,0.472,0.34,0.337,6,12,88.4,16.4,2695,88.2,88.57,0,12,0,0.3999999999999915,6.39,112,150,122,146,296,316,288,"-2","2","70.9","7.5",12,12,5,1,0,0,0,0,0,0,3.03417,-0.11083,-0.58667,0.50167,"92.6",177,16.666666666666664,8.333333333333332,8.333333333333332,5.1,2.6,0,2.04,0.5,1,"16.258333333",0.337,0.455,"-16.258333333",0.163,0.16299999999999998,0.128,0.132,0,"34.1"
12,663372,"Feltner, Ryan",2578,0.5,0.455,0.273,0.364,0.727,0.465,0.369,0.358,5,11,88.7,20,2441,87.7,88.2,0,12,0,0.5,6.41,115,150,127,148,306,332,297,"-0.5","0.5","68.5","7.6",12,12,4,0,0,1,0,0,0,0,2.7375,0.21667,-0.47,-0.36,"91.9",261,33.33333333333333,0,0,5.54,-1.39,0.36,2.17,0.417,0,"3.858333333",0.328,0.575,"-3.858333333",0.097,0.08899999999999997,0.152,0.096,0,"43.1"
12,681676,"Fernandez, Ryan",1191,1,0.417,0.083,0.417,0.5,0.398,0.35,0.365,5,12,87.9,10,2544,87.6,87.83,0,12,0,0.20000000000000284,6.34,105,141,116,141,296,314,291,"-0.3","0.3","67.4","7.6",12,12,4,1,0,0,0,0,0,0,2.73667,0.22833,-0.21667,-0.09333,"92.0",157,16.666666666666664,0,0,5.82,-2.32,0.38,1.86,0.417,0,"2.825",0.365,0.435,"-2.825",0.052,0.05199999999999999,0.065,0.048,0,"51.1"
12,592094,"Adam, Jason",1109,1.1,0.25,0.25,0.182,0.5,0.318,0.435,0.373,3,12,80.8,14.5,2652,79.8,79.92,0,12,0,0.10000000000000853,6.42,108,152,123,148,301,329,295,"-1.6","1.6","70.8","7.6",12,12,2,0,0,1,0,0,0,0,3.88083,-0.28333,-1.27,-0.94333,"91.2",153,16.666666666666664,8.333333333333332,8.333333333333332,5.99,-1.26,0.65,2.19,0.25,1,"12.958333333",0.373,0.654,"-12.958333333",-0.123,-0.123,-0.154,-0.117,0,"31.5"
12,622663,"Severino, Luis",2890,0.4,0.417,0.25,0.364,0.667,0.465,0.429,0.346,5,12,86.2,20.3,2610,85.1,85.1,0,12,0,0.09999999999999432,6.43,120,150,132,151,294,323,292,"-3.7","3.7","70.8","7.3",12,12,4,0,0,1,0,0,0,0,3.18583,-0.02182,-1.155,0.105,"93.9",165,41.66666666666667,8.333333333333332,8.333333333333332,5.76,-2.26,0.16,2.37,0.417,1,"30.441666667",0.346,0.658,"-30.441666667",0.071,0.07100000000000001,0.009,0.036,0,"38.3"
12,643338,"Green, Chad",840,1.4,0.545,0.364,0.455,0.909,0.569,0.41,0.404,6,11,90,5.1,2265,87.5,87.74,0,12,0,0.20000000000000284,6.51,112,147,122,144,297,321,293,"-5.4","5.4","69.7","7.4",12,12,4,1,0,1,0,0,0,0,2.81917,0.1675,-0.21333,-0.17,"94.7",161,41.66666666666667,8.333333333333332,8.333333333333332,6.05,-1.71,0.3,2.43,0.5,1,"44.691666667",0.374,0.625,"-44.691666667",0.141,0.126,0.284,0.159,0,"44.8"
12,660896,"Alcala, Jorge",931,1.3,0.333,0,0.333,0.333,0.294,0.306,0.259,4,12,86.5,6.1,2537,90.6,90.37,0,12,0,-0.19999999999998863,6,115,149,124,150,295,321,292,"-1.3","1.3","69.0","7.3",12,12,4,0,0,0,0,0,0,0,2.50833,0.25583,-0.23,-0.02833,"91.1",146,16.666666666666664,8.333333333333332,8.333333333333332,6.59,-2.02,0.22,2.15,0.333,1,"11.208333333",0.259,0.456,"-11.208333333",0.074,0.07400000000000001,-0.123,-0.012,0,"50.0"
12,675540,"Curry, Xzavion",639,1.9,0.083,0,0.083,0.083,0.073,0.286,0.235,1,12,88.5,26.3,2361,85.3,85.22,0,12,0,-0.09999999999999432,6.12,118,150,130,150,303,321,297,"1.6","-1.6","70.2","7.0",12,12,1,0,0,0,0,0,0,0,2.985,0.13833,-0.5225,-0.17083,"92.7",229,25,16.666666666666664,16.666666666666664,5.97,-1.67,0.25,2.53,0.083,2,"-12.975",0.235,0.449,"12.975",-0.152,-0.15199999999999997,-0.366,-0.213,0,"56.6"
12,669713,"Wesneski, Hayden",1075,1.1,0.333,0.417,0.273,0.75,0.453,0.32,0.269,4,12,80.7,15.2,2696,83.6,84.52,0,12,0,0.9000000000000057,6.92,119,152,122,152,301,320,290,"-1","1","70.7","7.6",12,12,1,2,0,1,0,0,0,0,3.4475,-0.18,-1.51583,-0.8125,"91.1",147,25,8.333333333333332,8.333333333333332,5.94,-1.34,0.61,2.11,0.333,1,"8.558333333",0.269,0.466,"-8.558333333",0.064,0.064,0.284,0.133,0,"48.8"
12,666808,"Doval, Camilo",1116,1.1,0.25,0,0.25,0.25,0.22,0.177,0.187,3,12,86.4,-16.4,2518,88.8,89.29,0,12,0,0.5,6.4,117,150,128,150,300,321,294,"0.2","-0.2","66.1","7.3",12,12,3,0,0,0,0,0,0,0,2.93167,-0.06,-0.57583,-0.1525,"92.0",71,25,0,0,5.54,-1.44,0.09,1.92,0.25,0,"-1.95",0.187,0.216,"1.95",0.063,0.063,0.034,0.043,0,"21.9"
12,650633,"King, Michael",2895,0.4,0.417,0,0.417,0.417,0.367,0.431,0.42,5,12,82.4,17.4,2710,82.9,82.53,0,12,0,-0.4000000000000057,6.11,111,151,124,150,293,324,292,"-0.8","0.8","69.9","8.0",12,12,5,0,0,0,0,0,0,0,3.17583,0.15,-1.24,-0.84333,"91.4",201,33.33333333333333,0,0,5.49,-3.04,0.38,2.06,0.417,0,"6.783333333",0.42,0.573,"-6.783333333",-0.003,-0.0030000000000000027,-0.156,-0.064,0,"29.3"
11,607481,"Bummer, Aaron",974,1.1,0.3,0.2,0.273,0.5,0.305,0.306,0.349,3,10,75.6,-5.1,2500,82.4,82.31,0,11,0,-0.10000000000000853,6.25,109,146,122,143,302,322,293,"-1.1","1.1","68.2","7.9",11,11,2,0,1,0,0,0,0,0,3.42818,-0.06545,-1.24909,0.58,"89.6",192,9.090909090909092,0,0,5.22,2.42,0.13,1.65,0.273,0,"10.209090909",0.32,0.398,"-10.209090909",-0.049,-0.046999999999999986,0.102,-0.001,0,"10.3"
11,641793,"Littell, Zack",2486,0.4,0.273,0,0.273,0.273,0.24,0.379,0.355,3,11,88.1,11,2266,84.7,84.45,0,11,0,-0.29999999999999716,6.19,102,146,122,144,298,331,297,"-1.2","1.2","72.8","7.6",11,11,3,0,0,0,0,0,0,0,3.01364,0.18909,-0.45091,-0.14,"93.3",152,36.36363636363637,9.090909090909092,9.090909090909092,6.12,-0.73,0.25,2.27,0.273,1,"11.227272727",0.355,0.535,"-11.227272727",-0.082,-0.08199999999999996,-0.262,-0.139,0,"40.9"
11,682243,"Miller, Bryce",2749,0.4,0.091,0,0.091,0.091,0.08,0.249,0.203,1,11,87.7,12.7,2393,84.8,85.07,0,11,0,0.29999999999999716,6.38,113,152,125,148,295,321,290,"0.8","-0.8","68.2","7.2",11,11,1,0,0,0,0,0,0,0,3.41455,-0.25182,-0.81273,-0.72,"93.9",154,36.36363636363637,9.090909090909092,9.090909090909092,5.49,-1.49,0.33,2.57,0.091,1,"-7.3",0.203,0.383,"7.3",-0.112,-0.11200000000000002,-0.292,-0.169,0,"42.0"
11,543243,"Gray, Sonny",2483,0.4,0.545,0.273,0.5,0.818,0.587,0.545,0.437,6,11,86.2,8.5,2663,84.7,85.15,0,11,0,0.5,6.61,112,143,118,146,299,319,302,"-4.8","4.8","70.3","7.1",11,11,5,0,0,1,0,0,0,0,3.74818,-0.56818,-1.32182,0.62545,"93.0",169,36.36363636363637,18.181818181818183,18.181818181818183,5.53,-0.79,0.22,2.07,0.545,2,"43.718181818",0.437,0.847,"-43.718181818",0.108,0.10800000000000004,-0.029,0.042,0,"49.0"
11,622251,"Staumont, Josh",420,2.6,0.182,0,0.182,0.182,0.16,0.36,0.37,2,11,88.9,23.1,2661,87.6,88.25,0,11,0,0.7000000000000028,6.66,113,151,127,150,299,320,289,"1.8","-1.8","69.9","7.0",11,11,2,0,0,0,0,0,0,0,3.16636,-0.2,-0.221,-0.107,"95.0",173,36.36363636363637,0,0,6.02,-1.45,-0.02,2.19,0.182,0,"-16.2",0.37,0.456,"16.2",-0.188,-0.188,-0.274,-0.2,0,"46.7"
11,681517,"Leahy, Kyle",695,1.6,0.273,0.091,0.273,0.364,0.274,0.222,0.205,3,11,78.5,11.4,2493,86.6,87.97,0,11,0,1.4000000000000057,7.02,115,151,122,149,306,317,298,"0.1","-0.1","66.7","6.9",11,11,2,1,0,0,0,0,0,0,2.82909,0.20545,-0.94818,-0.41727,"91.5",116,18.181818181818183,0,0,5.79,-1.49,0.35,2.46,0.273,0,"-1.290909091",0.205,0.306,"1.290909091",0.068,0.06800000000000003,0.058,0.052,0,"46.0"
11,663554,"Mize, Casey",1789,0.6,0.273,0.273,0.273,0.545,0.339,0.35,0.352,3,11,88.6,16,2293,85.5,86.68,0,11,0,1.2000000000000028,6.94,118,151,123,148,295,327,294,"-0.2","0.2","71.3","7.5",11,11,1,1,1,0,0,0,0,0,3.10273,0.00273,-0.24909,-0.10545,"95.6",144,45.45454545454545,9.090909090909092,9.090909090909092,5.49,-1.93,0.27,2.06,0.273,1,"1.709090909",0.352,0.45,"-1.709090909",-0.079,-0.07899999999999996,0.095,-0.011,0,"38.9"
11,594902,"Lively, Ben",2406,0.5,0.273,0,0.273,0.273,0.24,0.332,0.316,3,11,88.9,22.1,1989,79.1,80.06,0,11,0,1,6.81,118,151,131,151,299,316,298,"0.2","-0.2","70.1","7.6",11,11,3,0,0,0,0,0,0,0,3.45455,0.17455,-0.82182,-0.01455,"94.2",181,36.36363636363637,0,0,5.07,-1.59,0.14,1.83,0.273,0,"-1.863636364",0.316,0.448,"1.863636364",-0.043,-0.04299999999999998,-0.175,-0.092,0,"35.0"
11,570632,"Ureña, José",1760,0.6,0.273,0.091,0.273,0.364,0.274,0.32,0.301,3,11,81,14.1,2355,87.8,87.8,0,11,0,0,6.25,110,152,124,148,303,322,295,"0.5","-0.5","70.1","7.7",11,11,2,1,0,0,0,0,0,0,2.22091,0.73091,0.20818,0.12455,"91.9",144,27.27272727272727,9.090909090909092,9.090909090909092,5.78,-2.94,0.44,2.37,0.273,1,"-4.581818182",0.301,0.433,"4.581818182",-0.028,-0.02799999999999997,-0.069,-0.046,0,"33.5"
11,670970,"Morejon, Adrian",1064,1,0.2,0,0.182,0.2,0.16,0.462,0.39,2,10,89.5,27,2752,85.4,85.69,0,11,0,0.29999999999999716,6.44,114,150,125,151,294,328,296,"1.7","-1.7","69.7","7.5",11,11,2,0,0,0,0,0,0,0,3.40364,-0.28,-0.55727,0.09727,"94.8",266,45.45454545454545,18.181818181818183,18.181818181818183,5.75,2.5,-0.18,2.01,0.182,2,"-15.527272727",0.391,0.624,"15.527272727",-0.19,-0.20900000000000002,-0.424,-0.302,0,"40.8"
10,676710,"Crawford, Kutter",2823,0.4,0.6,0.3,0.556,0.9,0.646,0.446,0.391,6,10,92.4,21.9,2271,81.5,81.2,0,10,0,-0.29999999999999716,6.19,111,152,127,147,290,319,295,"-2.3","2.3","73.5","7.8",10,10,5,0,0,1,0,0,0,0,3.294,0.154,-1.113,-0.825,"96.4",194,50,10,10,5.92,-1.21,0.61,2.4,0.6,1,"23.21",0.391,0.652,"-23.21",0.209,0.20899999999999996,0.248,0.2,0,"48.1"
10,573124,"Rogers, Taylor",1082,0.9,0.3,0.1,0.3,0.4,0.302,0.207,0.175,3,10,77,15.5,2721,80.4,79.59,0,10,0,-0.8000000000000114,5.66,117,150,127,150,296,322,295,"-0.2","0.2","65.9","7.3",10,10,2,1,0,0,0,0,0,0,3.417,0.106,-1.108,0.662,"89.4",118,10,10,10,5.68,1.92,-0.56,2.25,0.3,1,"1.67",0.175,0.308,"-1.67",0.125,0.125,0.092,0.095,0,"29.7"
10,682990,"Priester, Quinn",811,1.2,0.1,0.3,0,0.4,0.205,0.508,0.423,1,10,90,9.1,2450,86.3,86.84,0,10,0,0.5,6.37,120,150,117,151,295,321,292,"-1.1","1.1","70.7","7.4",10,10,0,0,0,1,0,0,0,0,2.932,0.13125,-0.391,-0.019,"96.3",124,60,10,10,6,-1.2,-0.01,2.17,0.1,1,"10.72",0.423,0.762,"-10.72",-0.323,-0.32299999999999995,-0.362,-0.303,0,"43.6"
10,669923,"Kirby, George",2967,0.3,0.1,0.1,0.1,0.2,0.125,0.276,0.278,1,10,83.2,9,2375,87.2,87.9,0,10,0,0.7000000000000028,6.55,115,152,130,149,287,318,291,"1","-1","71.4","7.4",10,10,0,1,0,0,0,0,0,0,3.186,-0.203,-0.72,-0.068,"89.8",147,10,0,0,5.77,-1.82,0.36,2.02,0.1,0,"-10.36",0.278,0.357,"10.36",-0.178,-0.17800000000000002,-0.157,-0.151,0,"37.0"
10,641154,"López, Pablo",2986,0.3,0.4,0.1,0.4,0.5,0.39,0.253,0.276,4,10,87.1,13.4,2461,85.2,86.41,0,10,0,1.2000000000000028,7.14,112,149,124,150,296,324,295,"-0.5","0.5","71.7","7.6",10,10,3,1,0,0,0,0,0,0,3.133,0.018,-1.002,-0.212,"91.7",117,30,0,0,5.51,-1.85,0.32,2.1,0.4,0,"5.49",0.276,0.306,"-5.49",0.124,0.124,0.194,0.137,0,"34.3"
10,571948,"Milner, Hoby",1043,1,0.222,0,0.2,0.222,0.176,0.294,0.266,2,9,88.4,16.6,1950,79.6,80.13,0,10,0,0.5999999999999943,6.86,115,151,127,147,298,316,298,"-0.4","0.4","71.1","7.3",10,10,2,0,0,0,0,0,0,0,3.586,0.041,-1.147,0.319,"93.2",196,40,0,0,4.29,4.14,0.01,1.84,0.2,0,"3.53",0.271,0.366,"-3.53",-0.044,-0.07100000000000001,-0.144,-0.118,0,"-1.4"
10,552640,"Kittredge, Andrew",1029,1,0.4,0.6,0.25,1,0.586,0.613,0.425,4,10,91,15.1,2611,87.6,88.56,0,10,0,1,6.63,117,148,122,149,303,319,301,"-3.5","3.5","72.8","7.9",10,10,2,0,0,2,0,0,0,0,3.035,-0.09,-0.493,0.037,"95.5",197,40,20,20,5.77,-1.83,0.25,1.89,0.4,2,"35.38",0.425,1.025,"-35.38",-0.025,-0.024999999999999967,-0.025,-0.027,0,"39.7"
10,641656,"Hamilton, Ian",619,1.6,0.2,0.2,0.2,0.4,0.251,0.3,0.247,2,10,92.3,29.3,1584,88.7,87.7,0,10,0,-1,5.73,116,149,127,152,290,325,287,"-0.8","0.8","72.2","7.5",10,10,0,2,0,0,0,0,0,0,2.491,0.411,-0.06667,0.02222,"94.1",223,30,10,10,5.96,-2.72,0.16,2.03,0.2,1,"8.03",0.247,0.459,"-8.03",-0.047,-0.046999999999999986,-0.059,-0.049,0,"40.4"
10,607192,"Glasnow, Tyler",2011,0.5,0.1,0,0.1,0.1,0.088,0.229,0.238,1,10,84.4,17,2693,90.3,92.28,0,10,0,2,7.25,122,151,127,151,295,314,292,"1","-1","68.6","6.9",10,10,1,0,0,0,0,0,0,0,2.755,0.01667,-0.126,-0.022,"92.3",196,30,0,0,6.08,-1.69,0.04,2.49,0.1,0,"-9.9",0.238,0.288,"9.9",-0.138,-0.13799999999999998,-0.188,-0.141,0,"57.3"
10,547184,"Kelly, Michael",470,2.1,0,0,0,0,0,0.116,0.109,0,10,78.2,5.1,2788,83.4,82.37,0,10,0,-1,5.83,112,150,125,150,295,316,290,"3.1","-3.1","72.0","7.4",10,10,0,0,0,0,0,0,0,0,3.711,-0.405,-1.396,-0.63,"90.2",123,20,0,0,5.96,-1.3,0.46,2.12,0,0,"-31.05",0.109,0.157,"31.05",-0.109,-0.109,-0.157,-0.116,0,"35.7"
10,650911,"Sánchez, Cristopher",2797,0.4,0.5,0.7,0.375,1.2,0.712,0.682,0.444,5,10,94.5,9.9,1973,84.5,85.51,0,10,0,1,6.9,108,150,120,147,299,323,291,"-3.5","3.5","69.5","7.3",10,10,2,1,0,2,0,0,0,0,3.433,-0.27111,-0.073,0.079,"97.0",204,50,40,40,6.15,1.79,-0.04,2.1,0.5,4,"35.06",0.444,1.179,"-35.06",0.056,0.055999999999999994,0.021,0.03,0,"33.9"
10,689147,"Kerkering, Orion",1087,0.9,0.2,0,0.2,0.2,0.176,0.32,0.34,2,10,87.6,4.3,2908,86,85.64,0,10,0,-0.4000000000000057,6.06,118,148,126,149,290,323,292,"0.2","-0.2","67.8","7.2",10,10,2,0,0,0,0,0,0,0,3.228,-0.144,-1.484,0.68,"92.3",105,30,0,0,5.54,-1.61,-0.08,2.03,0.2,0,"-1.68",0.34,0.4,"1.68",-0.14,-0.14,-0.2,-0.144,0,"29.2"
10,623465,"Phillips, Evan",917,1.1,0.6,0.4,0.556,1,0.683,0.587,0.524,6,10,89.4,15.1,2661,85.2,85.1,0,10,0,-0.10000000000000853,6.39,119,153,128,150,300,315,284,"-3.8","3.8","70.1","7.5",10,10,4,1,0,1,0,0,0,0,3.201,-0.042,-1.45,-1.172,"96.4",236,60,10,10,5.22,-2.64,0.3,1.88,0.6,1,"38.4",0.524,0.836,"-38.4",0.076,0.07599999999999996,0.164,0.096,0,"25.0"
10,661563,"Gil, Luis",2664,0.4,0.3,0.2,0.3,0.5,0.339,0.28,0.251,3,10,84.9,26.4,2578,88.5,89.63,0,10,0,1.0999999999999943,6.8,109,149,127,151,292,323,293,"0.1","-0.1","69.7","7.4",10,10,1,2,0,0,0,0,0,0,2.389,0.503,-0.614,0.124,"92.8",128,30,0,0,5.66,-2.92,0.28,2.5,0.3,0,"-1.2",0.251,0.407,"1.2",0.049,0.04899999999999999,0.093,0.059,0,"37.5"
10,686539,"Cronin, Declan",1096,0.9,0.222,0,0.2,0.222,0.176,0.25,0.252,2,9,86.4,8.3,2806,88,87.41,0,10,0,-0.5999999999999943,5.89,113,146,118,146,293,315,285,"-0.8","0.8","70.7","6.9",10,10,2,0,0,0,0,0,0,0,3.193,-0.251,-0.514,-0.188,"93.1",158,20,0,0,5.21,-1.9,-0.03,2.25,0.2,0,"8.41",0.243,0.331,"-8.41",-0.03,-0.04299999999999998,-0.109,-0.074,0,"22.5"
10,687330,"Kelly, Kevin",1033,1,0.4,0.1,0.4,0.5,0.39,0.35,0.376,4,10,72.5,10.7,2528,77,77.75,0,10,0,0.7000000000000028,7.17,103,148,123,151,294,323,298,"-1","1","65.3","7.7",10,10,3,1,0,0,0,0,0,0,3.351,0.539,-1.638,0.67,"88.0",153,0,0,0,3.65,-1.95,-0.01,2.09,0.4,0,"9.68",0.376,0.416,"-9.68",0.024,0.02400000000000002,0.084,0.04,0,"2.9"
10,642701,"Santana, Dennis",1106,0.9,0.2,0,0.2,0.2,0.176,0.26,0.271,2,10,82,7.1,2566,87.3,87.27,0,10,0,0,6.11,113,150,114,148,305,324,289,"1.2","-1.2","67.9","7.5",10,10,2,0,0,0,0,0,0,0,2.788,0.186,-0.259,-0.189,"90.7",158,20,0,0,5.68,-2.38,0.5,2.09,0.2,0,"-12.25",0.271,0.333,"12.25",-0.071,-0.07100000000000001,-0.133,-0.084,0,"32.0"
10,592426,"Jackson, Luke",917,1.1,0.4,0.1,0.4,0.5,0.39,0.336,0.353,4,10,74.5,12.8,2264,87.7,88.77,0,10,0,1.0999999999999943,6.78,109,148,126,147,303,320,290,"-2.3","2.3","69.6","7.3",10,10,3,1,0,0,0,0,0,0,3.394,-0.45,0.021,0.041,"90.7",140,20,0,0,6.53,-2.12,-0.28,2.15,0.4,0,"22.85",0.353,0.403,"-22.85",0.047,0.04700000000000004,0.097,0.054,0,"54.5"
10,506433,"Darvish, Yu",1261,0.8,0.1,0.1,0.1,0.2,0.125,0.244,0.212,1,10,88.5,15.5,2685,85.6,86,0,10,0,0.4000000000000057,6.49,114,150,124,149,291,319,291,"0.7","-0.7","70.5","7.5",10,10,0,1,0,0,0,0,0,0,3.011,0.102,-0.713,-0.323,"90.7",175,10,0,0,5.56,-2.06,0.23,2.13,0.1,0,"-7.26",0.212,0.364,"7.26",-0.112,-0.11199999999999999,-0.164,-0.119,0,"38.5"
10,493603,"Ottavino, Adam",1003,1,0.222,0.444,0.111,0.667,0.33,0.378,0.324,2,9,84,13.8,2786,79.6,80.15,0,10,0,0.6000000000000085,6.98,111,141,119,142,295,320,294,"0.5","-0.5","69.1","7.3",10,10,0,1,0,1,0,0,0,0,3.663,-0.019,-1.504,-0.284,"92.0",201,20,10,10,5.32,-2.76,0.22,2.09,0.2,1,"-4.51",0.311,0.619,"4.51",-0.102,-0.11099999999999999,0.048,-0.048,0,"24.0"
