"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,671305,"Otañez, Michel",601,0.5,0.667,0.333,0.667,1,0.712,0.226,0.236,2,3,79.8,7.3,1891,84.7,85.13,0,3,0,0.3999999999999915,6.47,125,147,112,154,296,324,297,"-1.3","1.3","55.9","6.5",3,3,1,1,0,0,0,0,0,0,2.83,0.33333,-0.22333,0.22333,"91.0",143,0,0,0,5.69,-2.04,0.4,2.15,0.667,0,"44.1",0.236,0.279,"-44.1",0.431,0.43100000000000005,0.721,0.486,0,"33.6"
3,686826,"Jarvis, Bryce",1006,0.3,0.333,1,0,1.333,0.683,0.436,0.276,1,3,96.6,27,2629,85.6,84.8,0,3,0,-0.7999999999999972,5.77,105,145,117,142,299,318,278,"-1.5","1.5","66.2","6.7",3,3,0,0,0,1,0,0,0,0,3.13333,-0.02,-0.62,-0.62,"96.6",355,66.66666666666666,0,0,5.52,-2.46,0.11,2.25,0.333,0,"48.666666667",0.276,0.797,"-48.666666667",0.057,0.056999999999999995,0.536,0.247,0,"30.7"
3,663474,"McKenzie, Triston",1304,0.2,0.333,0,0.333,0.333,0.294,0.718,0.519,1,3,88.1,28.3,2202,87,87.43,0,3,0,0.4000000000000057,6.57,104,153,128,144,301,328,306,"-0.1","0.1","69.9","7.9",3,3,1,0,0,0,0,0,0,0,2.22,0.78667,-0.36,-0.36,"92.7",282,33.33333333333333,33.33333333333333,33.33333333333333,6.45,-1.82,0.72,2.22,0.333,1,"3.566666667",0.519,1.183,"-3.566666667",-0.186,-0.186,-0.85,-0.424,0,"51.6"
3,542888,"Armstrong, Shawn",1109,0.3,0,0,0,0,0,0.184,0.201,0,3,73.1,43.3,2551,85.4,85.37,0,3,0,0,6.47,116,148,125,150,301,318,300,"1","-1","73.1","7.7",3,3,0,0,0,0,0,0,0,0,2.36667,0.78333,-1.13,-0.26333,"88.0",167,0,0,0,5.95,-1.55,0.36,2.62,0,0,"-33.466666667",0.201,0.216,"33.466666667",-0.201,-0.201,-0.216,-0.184,0,"41.9"
3,682847,"Ortiz, Luis L.",2143,0.1,0,0,0,0,0,0.31,0.324,0,3,80.9,27.3,2380,85.4,86.37,0,3,0,1,6.73,120,151,117,150,316,325,297,"0.4","-0.4","73.5","7.5",3,3,0,0,0,0,0,0,0,0,2.96667,0.14,-0.52333,-0.24333,"92.8",188,33.33333333333333,0,0,5.1,-1.84,0.15,2.12,0,0,"-14.166666667",0.324,0.392,"14.166666667",-0.324,-0.324,-0.392,-0.31,0,"28.2"
3,623465,"Phillips, Evan",917,0.3,0.667,1.333,0.5,2,1.101,0.757,0.422,2,3,91.9,1,2544,84.4,84.47,0,3,0,0.09999999999999432,6.4,117,153,132,150,299,322,296,"-2.7","2.7","78.7","7.8",3,3,0,1,0,1,0,0,0,0,3.28333,-0.07333,-1.38,-0.81333,"97.9",164,33.33333333333333,33.33333333333333,33.33333333333333,5.27,-2.54,0.05,2.08,0.667,1,"89.566666667",0.422,1.443,"-89.566666667",0.245,0.24500000000000005,0.557,0.344,0,"25.5"
3,607179,"Weems, Jordan",733,0.4,0.667,0,0.667,0.667,0.588,0.514,0.541,2,3,89.1,31.3,2214,87.4,87.9,0,3,0,0.5,6.43,104,131,91,136,287,316,293,"-1.2","1.2","72.0","7.7",3,3,2,0,0,0,0,0,0,0,2.78333,0.18333,-0.50667,0.50667,"93.0",161,33.33333333333333,0,0,6.06,-2.24,-0.34,2.16,0.667,0,"40.066666667",0.541,0.618,"-40.066666667",0.126,0.126,0.049,0.074,0,"47.6"
3,571670,"Floro, Dylan",1018,0.3,0,0,0,0,0,0.129,0.105,0,3,93.3,46,1922,82.9,82.97,0,3,0,0.09999999999999432,6.3,113,145,120,145,314,327,293,"0.6","-0.6","71.1","7.2",3,3,0,0,0,0,0,0,0,0,2.83,0.49,-0.09667,-0.09667,"93.3",254,33.33333333333333,0,0,5.95,-3.49,0.07,2.45,0,0,"-19.433333333",0.105,0.198,"19.433333333",-0.105,-0.105,-0.198,-0.129,0,"33.5"
3,622786,"Tinoco, Jesus",644,0.5,0,0,0,0,0,0.027,0.029,0,3,75.2,38,2443,86.9,86.87,0,3,0,0,6.17,116,152,122,150,312,327,299,"0.8","-0.8","72.4","7.5",3,3,0,0,0,0,0,0,0,0,2.73667,0.27333,-0.41667,-0.19667,"88.0",113,0,0,0,5.23,-2.08,-0.26,2.14,0,0,"-26.5",0.029,0.037,"26.5",-0.029,-0.029,-0.037,-0.027,0,"26.6"
3,641703,"Honeywell, Brent",595,0.5,1,0,0.667,1,0.588,0.503,0.668,2,2,86,17,2319,86,86.23,0,3,0,0.20000000000000284,6.2,101,137,113,138,306,322,294,"-1","1","68.5","7.4",3,3,2,0,0,0,0,0,0,0,2.58333,0.48,-0.64,-0.30667,"89.9",239,0,0,0,6.19,-1.02,0.2,1.84,0.667,0,"31.7",0.508,0.761,"-31.7",0.332,0.15900000000000003,0.239,0.085,0,"46.2"
3,642701,"Santana, Dennis",1106,0.3,0.333,0.333,0.333,0.667,0.418,0.55,0.447,1,3,90.2,25.3,2560,88,88.23,0,3,0,0.20000000000000284,6.17,120,151,116,150,314,324,291,"-0.4","0.4","67.6","7.7",3,3,0,1,0,0,0,0,0,0,2.66333,0.25333,-0.2,-0.07333,"93.5",288,33.33333333333333,33.33333333333333,33.33333333333333,5.64,-2.48,0.23,2.5,0.333,1,"11.7",0.447,0.854,"-11.7",-0.114,-0.11399999999999999,-0.187,-0.132,0,"33.8"
3,434378,"Verlander, Justin",1580,0.2,0.333,0,0.333,0.333,0.294,0.451,0.436,1,3,90.4,8,2424,86.6,86.03,0,3,0,-0.5999999999999943,5.93,100,150,120,146,302,321,287,"0","0","74.8","7.7",3,3,1,0,0,0,0,0,0,0,2.58667,0.45667,-0.22,-0.22,"94.5",208,33.33333333333333,0,0,7.15,-1.59,0.56,2.45,0.333,0,"-0.666666667",0.436,0.613,"0.666666667",-0.103,-0.10299999999999998,-0.28,-0.157,0,"51.7"
3,642016,"Robert, Daniel",103,2.9,0.667,1,0.5,1.667,0.977,0.548,0.37,2,3,84.9,47,2682,83.5,82.93,0,3,0,-0.5999999999999943,6.07,86,147,122,150,305,323,298,"-1.8","1.8","68.7","7.4",3,3,1,0,0,1,0,0,0,0,2.91333,0.38,-1.14667,-0.32667,"93.6",236,33.33333333333333,33.33333333333333,33.33333333333333,6.03,-2.5,0.49,2.13,0.667,1,"58.933333333",0.37,0.931,"-58.933333333",0.297,0.29700000000000004,0.736,0.429,0,"35.9"
3,682610,"Muñoz, Roddery",1485,0.2,0.667,0.667,0.667,1.333,0.824,0.293,0.315,2,3,90.1,-6.3,2294,85.7,85.17,0,3,0,-0.5,6.1,110,144,120,151,292,323,305,"-1.9","1.9","73.8","8.1",3,3,1,0,1,0,0,0,0,0,3.65,-0.53333,-0.54333,0.07,"91.3",48,0,0,0,5.86,-1.61,0.32,1.82,0.667,0,"62.333333333",0.315,0.352,"-62.333333333",0.352,0.35200000000000004,0.981,0.531,0,"42.2"
3,669211,"Akin, Keegan",1241,0.2,0.333,1,0,1.333,0.683,0.615,0.327,1,3,88.5,19.7,2557,86.3,85.7,0,3,0,-0.5999999999999943,5.77,97,140,114,150,294,317,298,"0.1","-0.1","72.0","7.8",3,3,0,0,0,1,0,0,0,0,2.87667,0.16667,-0.45,-0.08333,"94.5",258,33.33333333333333,33.33333333333333,33.33333333333333,5.85,1.95,-0.02,1.99,0.333,1,"-3.4",0.327,1.17,"3.4",0.006,0.006000000000000005,0.163,0.068,0,"41.5"
3,690916,"Fitts, Richard",314,1,0.333,0,0.333,0.333,0.294,0.281,0.305,1,3,93.7,15.7,2524,86.3,87,0,3,0,0.7000000000000028,6.53,109,140,103,138,279,312,292,"-0.2","0.2","70.6","7.1",3,3,1,0,0,0,0,0,0,0,3.12667,-0.08667,-0.44667,-0.12667,"94.1",137,33.33333333333333,0,0,6.15,-1.93,0.21,2.15,0.333,0,"6.5",0.305,0.327,"-6.5",0.028,0.028000000000000025,0.006,0.013,0,"56.0"
3,663878,"Pearson, Nate",1059,0.3,0.667,1.333,0.5,2,1.101,0.493,0.422,2,3,83.7,11.7,2577,88.2,89.33,0,3,0,1.0999999999999943,6.7,109,150,109,144,288,316,291,"-2.1","2.1","65.5","8.0",3,3,0,1,0,1,0,0,0,0,2.86,0.04333,-0.48667,-0.48667,"93.7",201,33.33333333333333,33.33333333333333,33.33333333333333,5.36,-2.1,0.37,2.16,0.667,1,"70.633333333",0.422,0.742,"-70.633333333",0.245,0.24500000000000005,1.258,0.608,0,"38.4"
3,663738,"Lynch IV, Daniel",631,0.5,0,0,0,0,0,0.421,0.251,0,3,75.9,34.7,2351,85.5,85.7,0,3,0,0.20000000000000284,6.57,111,149,120,151,300,329,296,"1.4","-1.4","70.0","7.5",3,3,0,0,0,0,0,0,0,0,2.87,0.26667,-0.13333,-0.07333,"95.2",274,66.66666666666666,0,0,6.04,1.32,-0.53,2.24,0,0,"-47.666666667",0.251,0.755,"47.666666667",-0.251,-0.251,-0.755,-0.421,0,"41.6"
3,671106,"Allen, Logan",1665,0.2,0,0,0,0,0,0.1,0.02,0,2,91.1,38.7,2285,79.2,79.3,0,3,0,0.09999999999999432,6.37,88,151,115,143,309,326,302,"0.8","-0.8","76.2","7.7",3,3,0,0,0,0,0,0,0,0,3.23333,0.40333,-1.07667,1.07667,"91.1",316,0,0,0,5.42,2.12,-0.08,1.8,0,0,"-27.433333333",0.061,0.042,"27.433333333",-0.02,-0.061,-0.042,-0.1,0,"45.3"
3,622251,"Staumont, Josh",420,0.7,0.5,0,0.333,0.5,0.294,0.539,0.364,1,2,83.2,-2,2586,86.7,87.47,0,3,0,0.7999999999999972,6.67,96,139,110,131,309,313,290,"0.6","-0.6","73.0","7.6",3,3,1,0,0,0,0,0,0,0,3.25667,-0.23,-0.09,-0.09,"96.0",155,66.66666666666666,33.33333333333333,33.33333333333333,5.97,-1.5,0.08,2.03,0.333,1,"-19.5",0.416,0.403,"19.5",0.136,-0.08299999999999996,0.097,-0.245,0,"44.6"
3,669111,"McMillon, John",180,1.7,0,0,0,0,0,0.105,0.104,0,3,74.6,-12.7,2271,85.9,86.17,0,3,0,0.29999999999999716,6.57,124,145,102,147,290,316,307,"0.9","-0.9","74.0","7.9",3,3,0,0,0,0,0,0,0,0,3.11333,-0.00667,-0.15333,0.15333,"88.0",107,0,0,0,5.58,-1.69,-0.17,1.82,0,0,"-28.8",0.104,0.115,"28.8",-0.104,-0.104,-0.115,-0.105,0,"38.5"
3,683627,"Molina, Anthony",1048,0.3,0,0,0,0,0,0.278,0.306,0,3,97.8,13.7,2035,89.5,89.9,0,3,0,0.4000000000000057,6.3,121,150,121,150,302,328,299,"0.8","-0.8","73.0","8.0",3,3,0,0,0,0,0,0,0,0,2.02,0.79667,-0.10667,-0.25333,"98.4",112,66.66666666666666,0,0,6.34,-1.69,0.19,2.29,0,0,"-26.666666667",0.306,0.338,"26.666666667",-0.306,-0.306,-0.338,-0.278,0,"49.2"
3,669276,"Lee, Dylan",859,0.3,0.333,1,0,1.333,0.683,0.634,0.368,1,3,93.2,25.7,2121,84.3,84.33,0,3,0,0,6.23,103,153,118,147,304,317,284,"-0.1","0.1","72.1","7.6",3,3,0,0,0,1,0,0,0,0,2.68,0.51667,-0.23667,0.23667,"96.7",212,66.66666666666666,33.33333333333333,33.33333333333333,6.44,1.98,0.26,1.73,0.333,1,"4.433333333",0.368,1.178,"-4.433333333",-0.035,-0.034999999999999976,0.155,0.049,0,"44.6"
3,630023,"Chirinos, Yonny",515,0.6,0,0,0,0,0,0.08,0.079,0,3,72.9,44.7,2449,85.3,84.67,0,3,0,-0.5999999999999943,6.17,117,150,125,148,296,321,289,"1.2","-1.2","70.9","8.2",3,3,0,0,0,0,0,0,0,0,2.76,0.40667,-0.79,-0.42333,"88.0",120,0,0,0,6.7,-1.6,0.19,2,0,0,"-39.4",0.079,0.092,"39.4",-0.079,-0.079,-0.092,-0.08,0,"45.9"
3,547179,"Lorenzen, Michael",2092,0.1,0.667,0,0.667,0.667,0.588,0.437,0.447,2,3,96.1,18.3,2599,84.4,83.83,0,3,0,-0.6000000000000085,5.8,118,154,119,151,307,327,290,"-0.3","0.3","73.9","7.2",3,3,2,0,0,0,0,0,0,0,3.38667,-0.19667,-0.38333,-0.38333,"98.7",169,66.66666666666666,0,0,5.86,-1.46,0.16,2.27,0.667,0,"11.233333333",0.447,0.557,"-11.233333333",0.22,0.22000000000000003,0.11,0.151,0,"43.8"
3,683769,"Gaddis, Hunter",1075,0.3,0.667,0.667,0.667,1.333,0.836,0.44,0.434,2,3,89.3,22.3,2311,87.9,89.1,0,3,0,1.1999999999999886,6.93,111,153,123,148,297,307,291,"-0.4","0.4","72.5","7.4",3,3,0,2,0,0,0,0,0,0,2.52,0.42,-0.33667,-0.33667,"95.9",214,66.66666666666666,0,0,6.06,-2.73,0.34,2.4,0.667,0,"14.1",0.434,0.59,"-14.1",0.233,0.23300000000000004,0.743,0.396,0,"33.9"
3,660761,"Suarez, José",987,0.3,0.333,0,0.333,0.333,0.294,0.507,0.533,1,3,90.5,16.3,2631,79.7,79.27,0,3,0,-0.4000000000000057,5.93,104,152,121,147,313,327,294,"0.2","-0.2","68.5","7.3",3,3,1,0,0,0,0,0,0,0,3.51333,0.09667,-0.68333,0.09,"97.7",201,66.66666666666666,0,0,5.62,1.76,-0.36,2.29,0.333,0,"-5.266666667",0.533,0.637,"5.266666667",-0.2,-0.2,-0.304,-0.213,0,"41.8"
3,669203,"Burnes, Corbin",2996,0.1,0.333,0,0.333,0.333,0.294,0.217,0.234,1,3,96.2,-11.7,3005,87.1,87.33,0,3,0,0.20000000000000284,6.53,121,149,121,147,308,325,292,"0.2","-0.2","70.8","7.3",3,3,1,0,0,0,0,0,0,0,3.19333,-0.18,-0.66333,-0.66333,"96.2",15,33.33333333333333,0,0,5.98,-0.99,0.34,1.87,0.333,0,"-5.4",0.234,0.285,"5.4",0.099,0.099,0.048,0.077,0,"44.6"
3,650644,"Civale, Aaron",2699,0.1,0.667,0,0.667,0.667,0.588,0.541,0.558,2,3,96.5,15.3,3021,80.1,78.57,0,3,0,-1.5,5.73,108,152,126,149,298,330,295,"-0.2","0.2",,,3,3,2,0,0,0,0,0,0,0,4.00667,-0.38667,-1.52333,-0.41667,"96.5",232,66.66666666666666,0,0,6.34,-0.91,0.44,2.25,0.667,0,"7.666666667",0.558,0.691,"-7.666666667",0.109,0.10899999999999999,-0.024,0.047,0,"45.1"
3,669467,"Pallante, Andre",1978,0.2,0.333,0,0.333,0.333,0.294,0.149,0.146,1,3,86.8,3,2334,85.6,86.77,0,3,0,1.2000000000000028,6.73,114,153,119,149,300,315,291,"-0.4","0.4","75.3","7.7",3,3,1,0,0,0,0,0,0,0,3.10667,-0.03,-0.43667,-0.43667,"92.9",129,33.33333333333333,0,0,5.88,-1.87,0.15,2.31,0.333,0,"13.733333333",0.146,0.174,"-13.733333333",0.187,0.18700000000000003,0.159,0.145,0,"58.9"
3,669461,"Liberatore, Matthew",1358,0.2,0.333,0.333,0.333,0.667,0.418,0.182,0.147,1,3,96,40.3,2707,87.3,88.07,0,3,0,0.7999999999999972,6.23,123,150,128,151,305,325,309,"-0.3","0.3","74.1","7.7",3,3,0,1,0,0,0,0,0,0,2.82,0.11,-0.25667,-0.07667,"96.0",267,66.66666666666666,0,0,6.37,0.74,-0.26,2.23,0.333,0,"9.233333333",0.147,0.294,"-9.233333333",0.186,0.18600000000000003,0.373,0.236,0,"44.3"
3,543037,"Cole, Gerrit",1534,0.2,0.333,0,0.333,0.333,0.294,0.083,0.084,1,3,89.6,-19.3,2519,88.2,88.1,0,3,0,-0.10000000000000853,6.27,114,151,122,152,293,327,286,"0.4","-0.4","73.8","7.2",3,3,1,0,0,0,0,0,0,0,2.99667,-0.06333,-0.38333,-0.19667,"93.4",6,33.33333333333333,0,0,5.93,-2.43,0.08,2.01,0.333,0,"-14.166666667",0.084,0.084,"14.166666667",0.249,0.249,0.249,0.211,0,"39.6"
3,666720,"Rodríguez, Yerry",438,0.7,0,0,0,0,0,0.241,0.252,0,3,74.8,-24.3,2611,83.5,84.67,0,3,0,1.2000000000000028,7.03,110,140,113,137,301,325,293,"1.4","-1.4","70.4","8.3",3,3,0,0,0,0,0,0,0,0,3.04333,0.22333,-0.75333,-0.75333,"91.7",38,33.33333333333333,0,0,5.59,-1.91,0.28,1.94,0,0,"-46.766666667",0.252,0.283,"46.766666667",-0.252,-0.252,-0.283,-0.241,0,"27.2"
3,664875,"Lawrence, Justin",1081,0.3,0,0,0,0,0,0.401,0.422,0,3,79.8,-17.7,2946,82.7,82.57,0,3,0,-0.10000000000000853,6.17,122,148,115,150,295,332,300,"0.8","-0.8","56.9","6.9",3,3,0,0,0,0,0,0,0,0,2.90333,0.43333,-1.22,0.40667,"93.2",48,33.33333333333333,0,0,4.34,-3,0.47,2.21,0,0,"-25.9",0.422,0.468,"25.9",-0.422,-0.422,-0.468,-0.401,0,"-0.7"
3,669194,"Nelson, Ryne",2406,0.1,0.333,0,0.333,0.333,0.294,0.355,0.264,1,3,85.4,38,2565,82.3,82.9,0,3,0,0.6000000000000085,6.6,106,151,126,146,318,333,300,"0.1","-0.1","71.9","8.0",3,3,1,0,0,0,0,0,0,0,3.59,-0.23,-0.48667,-0.48667,"92.9",273,33.33333333333333,33.33333333333333,33.33333333333333,6.11,-1.7,-0.08,2.06,0.333,1,"-3.133333333",0.264,0.592,"3.133333333",0.069,0.069,-0.259,-0.061,0,"47.4"
3,673929,"Leasure, Jordan",560,0.5,1,1.333,1,2.333,1.395,1.045,0.807,3,3,91.4,18.3,2436,88,89.13,0,3,0,1.0999999999999943,6.83,116,153,120,149,299,320,297,"-2.6","2.6","71.6","7.5",3,3,1,1,0,1,0,0,0,0,2.71667,0.21333,-0.63,-0.63,"98.2",238,66.66666666666666,33.33333333333333,33.33333333333333,5.88,-1.42,0.33,2.25,1,1,"85.833333333",0.807,1.642,"-85.833333333",0.193,0.19299999999999995,0.691,0.35,0,"51.7"
2,600986,"Vieira, Thyago",737,0.3,1,1.5,1,2.5,1.466,1.396,0.934,2,2,89.7,24,2335,90.2,91.5,0,2,0,1.2999999999999972,6.95,117,153,124,150,292,314,294,"-1.2","1.2","74.8","8.2",2,2,1,0,0,1,0,0,0,0,2.37,0.415,0.215,0.035,"99.7",317,50,50,50,6.09,-2.66,-0.51,1.9,1,1,"60.4",0.934,2.455,"-60.4",0.066,0.06599999999999995,0.045,0.07,0,"49.5"
2,543339,"Hudson, Daniel",999,0.2,0.5,0,0.5,0.5,0.441,0.293,0.325,1,2,105.1,-9,2438,87.9,88.45,0,2,0,0.5999999999999943,6.35,121,152,131,151,304,318,296,"-0.5","0.5","76.0","7.3",2,2,1,0,0,0,0,0,0,0,2.55,0.375,-0.085,-0.005,"105.1",16,100,0,0,5.55,-2.81,0.23,2.52,0.5,0,"24.9",0.325,0.356,"-24.9",0.175,0.175,0.144,0.148,0,"31.7"
2,806185,"Birdsong, Hayden",1388,0.1,0.5,1.5,0,2,1.025,0.257,0.182,1,2,85.2,7.5,2560,86.2,86.7,0,2,0,0.5,6.25,104,150,121,152,308,327,304,"-1.6","1.6","69.3","7.9",2,2,0,0,0,1,0,0,0,0,3.26,-0.225,-0.13,-0.08,"93.2",196,50,0,0,6.15,-1.45,0.03,2.47,0.5,0,"78.75",0.182,0.427,"-78.75",0.318,0.318,1.573,0.768,0,"36.3"
2,676092,"Snider, Collin",676,0.3,0.5,0.5,0.5,1,0.627,0.927,0.957,1,2,87.5,14,2636,81.2,81.25,0,2,0,0.09999999999999432,6.45,96,129,99,122,299,323,285,"-1","1","40.7","4.9",2,2,0,1,0,0,0,0,0,0,3.665,-0.195,-1.355,-1.355,"88.0",175,0,0,0,5.37,-3.13,-0.05,1.61,0.5,0,"51.1",0.957,1.156,"-51.1",-0.457,-0.45699999999999996,-0.156,-0.3,0,"24.5"
2,600917,"Leclerc, José",1204,0.2,0.5,0,0.5,0.5,0.441,0.502,0.491,1,2,78.1,4,2551,82.2,80.95,0,2,0,-1.2000000000000028,5.5,113,154,121,149,306,331,298,"0.1","-0.1","47.9","7.5",2,2,1,0,0,0,0,0,0,0,2.655,0.73,-0.61,-0.61,"96.9",123,50,0,0,5.71,-2.12,0.6,2.5,0.5,0,"-6.65",0.491,0.659,"6.65",0.009,0.009000000000000008,-0.159,-0.061,0,"36.1"
2,682052,"Lopez, Jacob",178,1.1,0,0,0,0,0,0.062,0.058,0,2,82.1,22,2283,78,78.3,0,2,0,0.29999999999999716,6.7,105,155,121,146,303,318,290,"0.6","-0.6","68.5","7.9",2,2,0,0,0,0,0,0,0,0,3.81,-0.025,-0.645,0.645,"89.1",163,0,0,0,5.26,3.67,0.81,2.18,0,0,"-28.9",0.058,0.067,"28.9",-0.058,-0.058,-0.067,-0.062,0,"22.8"
2,642397,"Soto, Gregory",960,0.2,0,0,0,0,0,0.142,0.091,0,2,82.7,5.5,2522,85.7,86.5,0,2,0,0.7999999999999972,6.6,100,153,117,147,310,324,292,"1","-1","72.4","7.7",2,2,0,0,0,0,0,0,0,0,2.945,0.135,-0.23,0.23,"93.7",186,50,0,0,5.76,1.59,-0.34,1.78,0,0,"-50.8",0.091,0.247,"50.8",-0.091,-0.091,-0.247,-0.142,0,"38.4"
2,674370,"Bido, Osvaldo",1056,0.2,0.5,0,0.5,0.5,0.441,0.685,0.685,1,2,99.7,15,2166,86.5,86.85,0,2,0,0.29999999999999716,6.1,103,153,124,149,300,319,299,"-0.1","0.1","67.4","7.1",2,2,1,0,0,0,0,0,0,0,2.555,0.45,-0.25,-0.25,"99.6",263,100,0,0,5.92,-2.34,0.44,2.67,0.5,0,"3.95",0.685,0.919,"-3.95",-0.185,-0.18500000000000005,-0.419,-0.244,0,"33.8"
2,672335,"Pérez, Cionel",864,0.2,0,0,0,0,0,0.06,0.057,0,2,80.2,35,2561,83.9,83.35,0,2,0,-0.6000000000000085,5.9,117,152,108,150,293,317,300,"0.3","-0.3","68.9","7.4",2,2,0,0,0,0,0,0,0,0,3.68,-0.45,-1.21,0.24,"88.0",284,0,0,0,5.46,1.66,-0.6,2.01,0,0,"-15.4",0.057,0.085,"15.4",-0.057,-0.057,-0.085,-0.06,0,"38.9"
2,548389,"Stripling, Ross",1358,0.1,0.5,0.5,0.5,1,0.627,0.65,0.661,1,2,90.6,12,2316,84.1,83.7,0,2,0,-0.3999999999999915,5.9,113,152,121,149,315,324,301,"-0.1","0.1","74.5","7.5",2,2,0,1,0,0,0,0,0,0,2.92,0.28,-0.055,-0.055,"98.4",175,50,0,0,6.92,-0.99,-0.09,1.81,0.5,0,"6.05",0.661,0.807,"-6.05",-0.161,-0.16100000000000003,0.193,-0.023,0,"63.4"
2,502624,"Anderson, Chase",1016,0.2,0.5,0,0.5,0.5,0.441,0.592,0.524,1,2,95.1,24.5,2464,79.8,79.1,0,2,0,-0.7000000000000028,5.8,114,149,114,143,303,323,298,"-0.8","0.8","72.5","7.5",2,2,1,0,0,0,0,0,0,0,3.625,-0.04,-1.17,0.33,"95.0",289,50,0,0,5.75,-1.42,-0.11,1.96,0.5,0,"39",0.524,0.854,"-39",-0.024,-0.02400000000000002,-0.354,-0.151,0,"43.4"
2,682243,"Miller, Bryce",2749,0.1,0,0,0,0,0,0.156,0.148,0,2,91.1,8.5,2584,87,86.95,0,2,0,0.09999999999999432,6.15,119,150,121,150,292,324,287,"0.4","-0.4","73.4","6.7",2,2,0,0,0,0,0,0,0,0,3.025,-0.025,-0.33,0.04,"91.1",175,0,0,0,5.62,-1.5,0.05,2.72,0,0,"-19.1",0.148,0.236,"19.1",-0.148,-0.148,-0.236,-0.156,0,"41.3"
2,641656,"Hamilton, Ian",619,0.3,0.5,1.5,0,2,1.025,1.111,0.557,1,2,106.2,33,1544,87.5,86,0,2,0,-1.5,5.45,124,148,98,154,292,323,293,"-0.8","0.8","79.1","7.3",2,2,0,0,0,1,0,0,0,0,2.82,0.17,-0.02,0.02,"106.2",387,100,50,50,6.02,-2.56,-0.07,3.15,0.5,1,"38.6",0.557,2.212,"-38.6",-0.057,-0.05700000000000005,-0.212,-0.086,0,"42.1"
2,668338,"Miller, Tyson",934,0.2,0,0,0,0,0,0.026,0.025,0,2,83.6,26,2481,79.8,81.15,0,2,0,1.4000000000000057,7.2,120,152,121,153,308,319,303,"0.4","-0.4","73.1","7.7",2,2,0,0,0,0,0,0,0,0,2.505,1.065,-1.105,0.205,"88.3",52,0,0,0,4.39,-4.12,0.31,2.58,0,0,"-19.1",0.025,0.033,"19.1",-0.025,-0.025,-0.033,-0.026,0,"14.8"
2,664849,"Young, Danny",697,0.3,0,0,0,0,0,0.074,0.067,0,2,77.6,-3,2762,80.4,79.25,0,2,0,-1,5.75,113,152,128,149,309,336,291,"0.8","-0.8","74.6","7.8",2,2,0,0,0,0,0,0,0,0,3.63,-0.07,-1.615,1.615,"88.2",176,0,0,0,5.08,3.54,0.23,2.33,0,0,"-39.1",0.067,0.102,"39.1",-0.067,-0.067,-0.102,-0.074,0,"12.6"
2,669270,"Kuhnel, Joel",158,1.3,0.5,0.5,0.5,1,0.627,0.575,0.539,1,2,98.2,17.5,2376,88.6,89.8,0,2,0,1.2999999999999972,6.95,115,151,123,150,287,323,293,"-0.1","0.1","74.3","8.9",2,2,0,1,0,0,0,0,0,0,2.565,0.33,-0.26,-0.05,"98.2",315,50,0,0,6.23,-2.23,0.84,1.84,0.5,0,"6.05",0.539,0.825,"-6.05",-0.039,-0.039000000000000035,0.175,0.052,0,"34.2"
2,668868,"Thompson, Zack",317,0.6,0,0,0,0,0,0.038,0.043,0,2,74.7,27.5,2103,83.4,84.2,0,2,0,0.7999999999999972,6.6,125,143,121,147,303,323,303,"1.1","-1.1",,,2,2,0,0,0,0,0,0,0,0,3.32,-0.065,-0.005,-0.005,"88.0",60,0,0,0,5.88,0.85,0.18,2.89,0,0,"-57.45",0.043,0.054,"57.45",-0.043,-0.043,-0.054,-0.038,0,"53.7"
2,658648,"Avila, Pedro",1419,0.1,0.5,0,0.5,0.5,0.441,0.345,0.373,1,2,97.7,22,2783,79.6,79.3,0,2,0,-0.29999999999999716,6.1,103,149,134,150,297,324,298,"0.1","-0.1","74.4","7.8",2,2,1,0,0,0,0,0,0,0,4.075,-0.445,-1.075,0.305,"97.6",253,50,0,0,5.33,-1.65,-0.17,2.73,0.5,0,"-2.55",0.373,0.421,"2.55",0.127,0.127,0.079,0.096,0,"35.8"
