"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2080,87.1,87.7,0,0,1,0.6000000000000085,6.9,131,146,116,155,304,332,292,"-0.1","0.1",,,,,,,,,,,,,2.48,0.55,-0.18,0.18,,,,,,6.08,-2.58,1.2,1.75,,0,"10.4",,,"-10.4",,,,,,"43.3"
1,676702,"Stratton, Hunter",587,0.2,,,,,,,,,,,,2841,85.2,85.3,0,0,1,0.09999999999999432,6.6,108,148,109,138,325,325,284,"-0.2","0.2",,,,,,,,,,,,,2.94,0.22,-1,-1,,,,,,5.76,-1.23,2.33,0.29,,0,"20.2",,,"-20.2",,,,,,"37.0"
1,673380,"Núñez, Dedniel",521,0.2,,,,,,,,,,,,2623,85.5,85.4,0,0,1,-0.09999999999999432,6.5,118,153,124,149,307,325,292,"0","0",,,,,,,,,,,,,3.68,-0.53,0.06,0.06,,,,,,5.32,-2.46,1.53,1.55,,0,"4.3",,,"-4.3",,,,,,"35.2"
1,642100,"Speier, Gabe",422,0.2,,,,,,,,,,,,2126,82.8,83.6,0,0,1,0.7999999999999972,6.9,120,141,111,150,285,326,307,"-0.2","0.2",,,,,,,,,,,,,3.64,-0.3,-0.48,-0.48,,,,,,5.28,1.59,-2.15,0.99,,0,"20.2",,,"-20.2",,,,,,"28.2"
1,543063,"Crawford, Brandon",35,2.9,,,,,,,,,,,,1504,78.2,77.8,0,0,1,-0.4000000000000057,6.1,110,154,128,148,305,306,306,"-0.1","0.1",,,,,,,,,,,,,2.88,0.87,0.84,0.84,,,,,,5.85,-2.49,-1.02,-0.05,,0,"11",,,"-11",,,,,,"44.7"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,2412,80.8,80.7,0,0,1,-0.09999999999999432,6.6,87,151,122,144,294,347,295,"-0.1","0.1",,,,,,,,,,,,,3.18,0.36,-1.19,-1.19,,,,,,5.97,-1.93,1.24,3,,0,"13.2",,,"-13.2",,,,,,"33.6"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,2426,87.1,87,0,0,1,-0.09999999999999432,6.5,87,152,113,139,290,321,290,"-0.1","0.1",,,,,,,,,,,,,2.4,0.64,-0.59,0.59,,,,,,6.12,1.62,-0.97,0.97,,0,"13.2",,,"-13.2",,,,,,"55.0"
1,660825,"Bazardo, Eduard",441,0.2,,,,,,,,,,,,2538,82,81.5,0,0,1,-0.5,5.9,129,148,134,153,299,318,295,"-0.1","0.1",,,,,,,,,,,,,3.1,0.29,-1.6,1.6,,,,,,5.98,-2,1.32,1.98,,0,"7.7",,,"-7.7",,,,,,"44.8"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,2084,82.2,83.1,0,0,1,0.8999999999999915,7.1,86,146,129,151,311,337,303,"-0.1","0.1",,,,,,,,,,,,,2.76,0.64,-0.66,-0.66,,,,,,5.64,2.01,-0.82,0.66,,0,"6.6",,,"-6.6",,,,,,"40.0"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2379,83.4,83.3,0,0,1,-0.10000000000000853,6.2,126,143,115,149,296,329,291,"-0.2","0.2",,,,,,,,,,,,,3.52,-0.25,-0.4,0.4,,,,,,6.02,-2.45,-1.42,2.12,,0,"20.2",,,"-20.2",,,,,,"47.6"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2534,84.1,82.6,0,0,1,-1.5,5.7,111,152,125,148,310,337,293,"-0.1","0.1",,,,,,,,,,,,,3.05,0.22,-0.95,0.95,,,,,,6.39,2.53,-0.06,0.76,,0,"6.6",,,"-6.6",,,,,,"44.6"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2154,87.4,87.2,0,0,1,-0.20000000000000284,6,88,147,131,140,302,314,298,"-0.2","0.2",,,,,,,,,,,,,2.58,0.39,-0.31,-0.31,,,,,,5.96,-2.45,0.26,1.14,,0,"20",,,"-20",,,,,,"46.2"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2372,84.2,84.9,0,0,1,0.7000000000000028,6.4,125,145,131,154,283,317,297,"0","0",,,,,,,,,,,,,2.56,0.61,-0.35,-0.35,,,,,,6.1,2.18,-0.78,1.91,,0,"4.3",,,"-4.3",,,,,,"48.8"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2539,85.3,86,0,0,1,0.7000000000000028,6.6,117,154,125,147,302,311,288,"0","0",,,,,,,,,,,,,2.99,0.12,-0.57,-0.57,,,,,,5.89,-1.11,1.71,1.01,,0,"4.3",,,"-4.3",,,,,,"49.8"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2161,85,85.3,0,0,1,0.29999999999999716,6.5,113,147,102,155,295,333,305,"-0.1","0.1",,,,,,,,,,,,,3.07,0.08,-0.17,-0.17,,,,,,5.85,1.22,-1.54,1.71,,0,"11",,,"-11",,,,,,"44.8"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,2192,82.8,83.4,0,0,1,0.6000000000000085,7,113,153,125,150,295,324,298,"-0.1","0.1",,,,,,,,,,,,,3.78,-0.43,-0.04,-0.04,,,,,,6.13,-1.89,1.5,1.8,,0,"7.7",,,"-7.7",,,,,,"45.9"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2283,88.2,88.2,0,0,1,0,6.4,88,149,93,152,260,299,292,"-0.2","0.2",,,,,,,,,,,,,2.45,0.5,-0.24,-0.24,,,,,,4.69,2.37,-1.4,0.96,,0,"16.4",,,"-16.4",,,,,,"19.9"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2301,79.1,79.9,0,0,1,0.8000000000000114,6.7,118,144,120,149,308,333,282,"-0.1","0.1",,,,,,,,,,,,,3.51,0.12,-1.41,-1.41,,,,,,6.28,-0.85,-0.22,4.2,,0,"9.6",,,"-9.6",,,,,,"47.6"
1,670161,"Dunshee, Parker",51,2,,,,,,,,,,,,2359,80.6,80.1,0,0,1,-0.5,5.5,88,154,123,148,311,322,289,"-0.1","0.1",,,,,,,,,,,,,3.42,0.04,-0.66,-0.66,,,,,,5.92,-1.88,-1.94,2.41,,0,"6.6",,,"-6.6",,,,,,"33.1"
1,676395,"Garcia, Robert",946,0.1,,,,,,,,,,,,2544,87.7,88.1,0,0,1,0.3999999999999915,6.7,110,154,126,149,302,319,292,"-0.1","0.1",,,,,,,,,,,,,2.59,0.39,-0.34,0.34,,,,,,5.58,3.78,-0.29,0.93,,0,"7.7",,,"-7.7",,,,,,"26.6"
1,666200,"Luzardo, Jesús",1083,0.1,,,,,,,,,,,,2322,82.1,81.1,0,0,1,-1,5.6,110,153,127,147,305,321,279,"-0.1","0.1",,,,,,,,,,,,,3.25,0.12,-0.02,0.02,,,,,,5.85,2.42,-0.76,0.61,,0,"11",,,"-11",,,,,,"37.3"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2677,80.3,80,0,0,1,-0.29999999999999716,6.4,127,147,127,146,283,316,289,"-0.1","0.1",,,,,,,,,,,,,3.64,-0.06,-1.72,1.72,,,,,,5.42,-2.68,0.63,1.1,,0,"5",,,"-5",,,,,,"31.1"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,2252,90.1,90.7,0,0,1,0.6000000000000085,6.3,109,151,124,148,302,328,286,"-0.1","0.1",,,,,,,,,,,,,2.52,0.26,-0.46,-0.46,,,,,,6.02,-2.02,0.83,3.14,,0,"5",,,"-5",,,,,,"46.0"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2736,84.3,85.6,0,0,1,1.2999999999999972,7.1,115,153,126,149,277,323,305,"-0.1","0.1",,,,,,,,,,,,,2.91,0.3,-1.53,-1.53,,,,,,5.5,-2.9,1.26,2.88,,0,"5",,,"-5",,,,,,"41.5"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2721,83.4,83.4,0,0,1,0,6.5,122,152,121,149,312,328,307,"-0.1","0.1",,,,,,,,,,,,,3.11,0.19,-1.25,-1.25,,,,,,5.8,-2.93,1.43,1.91,,0,"11",,,"-11",,,,,,"36.5"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2486,85.9,85.5,0,0,1,-0.4000000000000057,6.1,112,155,117,148,292,314,292,"-0.1","0.1",,,,,,,,,,,,,3.29,-0.2,-0.55,-0.55,,,,,,5.16,-1.83,1.09,0.65,,0,"10.4",,,"-10.4",,,,,,"45.1"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2461,83.9,84.6,0,0,1,0.6999999999999886,6.9,116,155,126,149,307,327,290,"-0.1","0.1",,,,,,,,,,,,,3.41,-0.15,-0.39,-0.39,,,,,,6.07,-1.8,0.6,1.05,,0,"11",,,"-11",,,,,,"39.5"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2534,84.5,85,0,0,1,0.5,6.5,131,150,140,154,286,324,300,"-0.1","0.1",,,,,,,,,,,,,2.73,0.44,-0.34,0.34,,,,,,4.57,-2.42,0.29,0.8,,0,"7.7",,,"-7.7",,,,,,"14.4"
1,668674,"Erceg, Lucas",947,0.1,,,,,,,,,,,,2146,86.2,86.3,0,0,1,0.09999999999999432,6.5,125,149,137,153,296,326,312,"0","0",,,,,,,,,,,,,3.17,-0.09,0.18,-0.18,,,,,,6.03,-2.2,1.26,2.11,,0,"4.3",,,"-4.3",,,,,,"40.4"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2404,86.3,86.8,0,0,1,0.5,6.3,115,151,122,148,302,320,288,"-0.1","0.1",,,,,,,,,,,,,3.16,-0.13,-0.35,-0.35,,,,,,5.44,-1.86,1.58,-0.24,,0,"5.1",,,"-5.1",,,,,,"29.6"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,2289,86,85.4,0,0,1,-0.5999999999999943,6.3,85,147,122,151,301,325,304,"-0.1","0.1",,,,,,,,,,,,,3.03,0.1,0.1,0.1,,,,,,5.91,-1.23,1.23,1.83,,0,"6.6",,,"-6.6",,,,,,"43.8"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2148,85.7,87.7,0,0,1,2,7.4,118,151,114,151,296,327,294,"-0.1","0.1",,,,,,,,,,,,,2.94,0.16,-0.44,-0.44,,,,,,5.81,-1.35,1.85,0.86,,0,"11",,,"-11",,,,,,"37.9"
1,650895,"Castillo, Diego",177,0.6,,,,,,,,,,,,2062,85.9,85.5,0,0,1,-0.4000000000000057,5.4,119,151,127,150,294,326,294,"-0.1","0.1",,,,,,,,,,,,,2.56,0.45,-0.12,-0.12,,,,,,5.99,-1.71,-0.67,3.3,,0,"7.7",,,"-7.7",,,,,,"32.5"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,2350,76.6,75.4,0,0,1,-1.1999999999999886,5.7,123,149,113,149,280,322,293,"-0.1","0.1",,,,,,,,,,,,,4.13,-0.2,-1.46,-1.46,,,,,,5.77,2.17,-1.39,1.75,,0,"9.3",,,"-9.3",,,,,,"22.0"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2570,91,90.4,0,0,1,-0.5999999999999943,5.9,117,151,117,149,306,317,272,"-0.1","0.1",,,,,,,,,,,,,2.14,0.6,-0.07,-0.07,,,,,,5.06,-2.52,0.74,0.82,,0,"7.7",,,"-7.7",,,,,,"25.2"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,2228,84.7,85.3,0,0,1,0.5999999999999943,6.3,110,153,121,148,299,334,292,"-0.1","0.1",,,,,,,,,,,,,2.86,0.28,-0.35,0.35,,,,,,5.97,2.64,1.47,2.26,,0,"7.7",,,"-7.7",,,,,,"41.5"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2474,88.2,88.5,0,0,1,0.29999999999999716,6.3,86,153,121,143,283,315,306,"-0.2","0.2",,,,,,,,,,,,,2.85,0.05,-0.42,-0.42,,,,,,5.86,-1.28,1.9,1.99,,0,"16.3",,,"-16.3",,,,,,"38.0"
1,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2470,85,85.7,0,0,1,0.7000000000000028,6.7,87,153,112,142,292,334,281,"-0.1","0.1",,,,,,,,,,,,,2.71,0.45,-0.51,-0.51,,,,,,6.18,-2.11,1.28,1.44,,0,"13.2",,,"-13.2",,,,,,"42.1"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,2534,83.6,83.9,0,0,1,0.30000000000001137,6.2,118,146,122,146,295,331,301,"-0.1","0.1",,,,,,,,,,,,,3.27,-0.05,-1.2,1.2,,,,,,5.26,-2.26,-1.61,1.6,,0,"12.7",,,"-12.7",,,,,,"28.9"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2398,88,88.1,0,0,1,0.09999999999999432,6.3,87,150,114,137,311,325,305,"-0.1","0.1",,,,,,,,,,,,,2.73,0.21,-0.36,-0.36,,,,,,6.24,-2.2,2.01,1.59,,0,"13.2",,,"-13.2",,,,,,"39.9"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2409,85.3,85.3,0,0,1,0,6.1,107,154,121,148,304,307,295,"-0.1","0.1",,,,,,,,,,,,,3.03,0.09,0.15,0.15,,,,,,5.1,-2.44,-0.23,1.48,,0,"11",,,"-11",,,,,,"18.6"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2763,83.3,82.3,0,0,1,-1,6.7,111,153,127,149,294,312,284,"-0.1","0.1",,,,,,,,,,,,,3.04,0.38,-1.48,-1.48,,,,,,5.43,-2.22,1.88,0.93,,0,"11",,,"-11",,,,,,"35.1"
1,677960,"Weathers, Ryan",1413,0.1,,,,,,,,,,,,2410,82.9,81.1,0,0,1,-1.8000000000000114,5.8,113,153,127,146,317,309,278,"-0.1","0.1",,,,,,,,,,,,,3.65,-0.24,-1.17,1.17,,,,,,5.52,3.27,-1.05,0.62,,0,"5",,,"-5",,,,,,"33.5"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,2898,86.7,86.5,0,0,1,-0.20000000000000284,6.6,117,153,129,149,314,328,282,"0","0",,,,,,,,,,,,,3.55,-0.47,-0.84,-0.84,,,,,,5.06,-1.67,1.48,1.68,,0,"4.3",,,"-4.3",,,,,,"19.9"
1,445276,"Jansen, Kenley",801,0.1,,,,,,,,,,,,2586,82.2,82.7,0,0,1,0.5,6.4,122,148,116,154,278,331,299,"-0.1","0.1",,,,,,,,,,,,,3.04,0.31,-1.14,1.14,,,,,,6.33,-2.22,-1.14,2.53,,0,"5.1",,,"-5.1",,,,,,"55.3"
1,691172,"Zulueta, Yosver",286,0.3,,,,,,,,,,,,2755,85.8,84.9,0,0,1,-0.8999999999999915,5.8,129,145,136,154,280,310,305,"-0.1","0.1",,,,,,,,,,,,,3.24,-0.13,-0.63,0.63,,,,,,5.69,-1.6,-0.42,1.4,,0,"11",,,"-11",,,,,,"29.0"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2206,83,82.6,0,0,1,-0.4000000000000057,6.1,117,152,123,149,317,330,293,"0","0",,,,,,,,,,,,,2.8,0.52,-0.21,0.21,,,,,,6.34,1.43,1.33,2.91,,0,"4.3",,,"-4.3",,,,,,"39.9"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,2191,85.6,85.6,0,0,1,0,6.4,116,153,116,146,309,322,287,"0","0",,,,,,,,,,,,,3.1,0.02,-0.19,-0.19,,,,,,6.28,-1.44,0.88,1.41,,0,"4.3",,,"-4.3",,,,,,"41.4"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2587,92,92.2,0,0,1,0.20000000000000284,6.3,126,150,110,151,289,314,294,"-0.1","0.1",,,,,,,,,,,,,2.62,0.06,-0.69,0.69,,,,,,5.82,-1.16,0.76,3.03,,0,"11",,,"-11",,,,,,"31.8"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,2110,89.9,90.2,0,0,1,0.29999999999999716,6.6,113,153,123,150,300,312,278,"-0.1","0.1",,,,,,,,,,,,,2.24,0.59,-0.29,-0.29,,,,,,6.38,-1.7,1.48,2.36,,0,"7.7",,,"-7.7",,,,,,"58.2"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,2530,84.3,85.2,0,0,1,0.9000000000000057,6.5,117,154,124,147,294,319,293,"-0.1","0.1",,,,,,,,,,,,,2.96,0.2,-1.07,-1.07,,,,,,6,-2.44,-0.67,3.74,,0,"11",,,"-11",,,,,,"46.6"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,2372,82.2,83.1,0,0,1,0.8999999999999915,6.8,86,149,106,151,288,328,303,"-0.1","0.1",,,,,,,,,,,,,3.72,-0.36,-0.57,-0.57,,,,,,5.65,2.06,0.53,3.81,,0,"6.6",,,"-6.6",,,,,,"37.9"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2939,80.1,80.9,0,0,1,0.8000000000000114,6.7,123,149,107,153,290,312,302,"0","0",,,,,,,,,,,,,3.13,0.4,-1.07,1.07,,,,,,4.63,-2.78,-0.96,3.16,,0,"4.3",,,"-4.3",,,,,,"15.2"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2299,85.9,86.4,0,0,1,0.5,6.6,120,153,124,144,298,326,295,"-0.1","0.1",,,,,,,,,,,,,2.61,0.47,-0.35,-0.35,,,,,,6.04,-0.94,0.69,1.34,,0,"11",,,"-11",,,,,,"58.0"
1,543135,"Eovaldi, Nathan",2622,0,,,,,,,,,,,,2382,89.3,89.8,0,0,1,0.5,6.7,119,154,124,150,314,324,296,"-0.1","0.1",,,,,,,,,,,,,2.32,0.55,-0.54,-0.54,,,,,,5.42,-2.36,1.79,1.76,,0,"11",,,"-11",,,,,,"30.6"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1935,82.7,83.3,0,0,1,0.5999999999999943,6.5,121,146,129,154,306,328,310,"-0.1","0.1",,,,,,,,,,,,,3.14,0.17,-0.47,0.47,,,,,,5.75,-1.97,-0.54,3.54,,0,"11",,,"-11",,,,,,"36.6"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2052,82.6,83,0,0,1,0.4000000000000057,6.8,116,147,108,154,273,308,303,"-0.1","0.1",,,,,,,,,,,,,2.78,0.6,-0.08,-0.08,,,,,,6,1.7,-0.78,0.88,,0,"10.4",,,"-10.4",,,,,,"34.3"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2468,87.7,88.4,0,0,1,0.7000000000000028,6.5,120,154,125,147,301,323,300,"-0.1","0.1",,,,,,,,,,,,,2.35,0.59,-0.02,-0.02,,,,,,5.75,-1.38,-1.42,2.74,,0,"10.4",,,"-10.4",,,,,,"51.4"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2448,84.5,84.2,0,0,1,-0.29999999999999716,6.5,106,146,93,154,293,320,298,"-0.1","0.1",,,,,,,,,,,,,3.21,0.03,-0.19,-0.19,,,,,,5.84,1.41,-1.45,1.43,,0,"10.4",,,"-10.4",,,,,,"33.9"
1,680730,"Parker, Mitchell",2404,0,,,,,,,,,,,,2232,83.8,85.5,0,0,1,1.7000000000000028,6.9,111,153,120,145,320,340,303,"-0.1","0.1",,,,,,,,,,,,,3.06,0.12,-0.6,0.6,,,,,,5.94,2.13,-1.35,0.89,,0,"7.7",,,"-7.7",,,,,,"48.3"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2692,81.8,82.4,0,0,1,0.6000000000000085,6.7,115,149,114,152,316,321,295,"-0.1","0.1",,,,,,,,,,,,,3.1,0.3,-1.41,-1.41,,,,,,5.81,-1.42,-0.32,1.26,,0,"12.7",,,"-12.7",,,,,,"41.5"
1,622259,"Wingenter, Trey",179,0.6,,,,,,,,,,,,2089,85.6,86.1,0,0,1,0.5,6.7,101,149,120,142,274,332,307,"-0.2","0.2",,,,,,,,,,,,,3.26,-0.13,-0.11,-0.11,,,,,,5.59,-2.63,1.29,0.66,,0,"16.3",,,"-16.3",,,,,,"30.3"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2233,82.9,81.6,0,0,1,-1.3000000000000114,5.6,118,154,131,150,308,339,300,"0","0",,,,,,,,,,,,,2.78,0.57,-0.45,0.45,,,,,,6.11,3.1,1.27,3.12,,0,"4.3",,,"-4.3",,,,,,"30.0"
