"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,656546,"Hoffman, Jeff",1001,0.4,,,,,,,,,,,,2763,86.4,86.63,0,4,0,0.19999999999998863,6.43,111,148,112,150,284,325,292,"0.2","-0.2","72.8","7.1",,,,,,,,,,,3.2275,-0.175,-0.4675,0.3225,"95.8",248,,,,6.11,-2.7,0.18,2.46,,0,"-4.625",,,"4.625",,,,,0,"41.1"
4,660896,"Alcala, Jorge",931,0.4,,,,,,,,,,,,2514,90.3,90.28,0,4,0,0,5.95,123,149,126,151,301,320,295,"0.2","-0.2","69.8","7.3",,,,,,,,,,,2.5425,0.2275,-0.2675,-0.0575,"88.0",101,,,,6.51,-2.39,0.28,2.62,,,"-4.8",,,"4.8",,,,,0,"49.1"
4,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,2398,78.9,79.55,0,4,0,0.5999999999999943,6.55,116,151,118,150,307,325,294,"0.4","-0.4","70.9","8.5",,,,,,,,,,,3.715,-0.075,-1.2075,-0.5775,"88.0",105,,,,6.01,-1.17,0.66,1.93,,,"-9.075",,,"9.075",,,,,0,"55.5"
4,519242,"Sale, Chris",2815,0.1,,,,,,,,,,,,2442,78.4,78.17,0,4,0,-0.20000000000000284,6.25,113,153,127,147,309,325,291,"0.2","-0.2","73.4","8.2",,,,,,,,,,,4.09,-0.3625,-0.85,0.85,"92.8",255,,,,5.12,3.13,-0.34,2.18,,0,"-5.125",,,"5.125",,,,,0,"11.4"
4,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2638,86.3,85.92,0,4,0,-0.3999999999999915,6.35,117,149,123,148,298,325,298,"0.3","-0.3","72.9","7.7",,,,,,,,,,,2.81,0.285,-1.0625,0.5575,"88.0",31,,,,5.65,-2.28,0.8,2.04,,,"-8.2",,,"8.2",,,,,0,"37.6"
4,663567,"Lambert, Peter",1039,0.4,,,,,,,,,,,,2307,88.7,89.25,0,4,0,0.5999999999999943,6.4,108,151,129,146,306,326,298,"0.3","-0.3","68.9","7.0",,,,,,,,,,,2.6925,0.1825,-0.435,-0.435,"89.6",192,,,,6.04,-1.78,0.42,2.64,,,"-8.1",,,"8.1",,,,,0,"54.2"
4,665625,"Peguero, Elvis",829,0.5,,,,,,,,,,,,2730,89.8,91,0,4,0,1.2000000000000028,6.85,113,145,118,147,306,321,298,"0.3","-0.3","71.8","7.6",,,,,,,,,,,2.9775,-0.1675,-0.21,0.055,"88.0",134,,,,5.5,-2.88,0.35,2.08,,0,"-8.125",,,"8.125",,,,,0,"26.3"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,2265,81,81.37,0,3,0,0.4000000000000057,6.57,108,151,127,150,315,330,301,"0.2","-0.2","77.2","7.5",,,,,,,,,,,2.78333,0.70333,-1.01,-0.47667,"88.0",171,,,,5.6,-1.6,0.4,2.3,,0,"-6.633333333",,,"6.633333333",,,,,0,"47.0"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2709,86.8,86.57,0,3,0,-0.20000000000000284,6.03,122,151,116,150,295,317,294,"0.2","-0.2","69.7","7.1",,,,,,,,,,,3.07,-0.05667,-0.11,0.03,"88.0",216,,,,5.84,-2.33,0.24,2.35,,,"-6.2",,,"6.2",,,,,0,"37.2"
3,643511,"Rogers, Tyler",1002,0.3,,,,,,,,,,,,2388,73.4,72.8,0,3,0,-0.6000000000000085,6.13,120,151,124,152,301,312,279,"0.1","-0.1","69.9","6.8",,,,,,,,,,,3.00333,1.27667,-0.81667,-0.81667,"88.0",136,,,,1.12,-3.78,0.43,2.39,,,"-4.766666667",,,"4.766666667",,,,,0,"-63.9"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2644,83.8,83.37,0,3,0,-0.3999999999999915,5.83,117,154,128,148,302,316,288,"0.2","-0.2","74.2","8.1",,,,,,,,,,,3.13667,0.09667,-0.32,-0.32,"105.4",349,,,,5.7,-1.15,0.01,2.31,,0,"-7.7",,,"7.7",,,,,0,"49.1"
3,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2826,84,83.63,0,3,0,-0.4000000000000057,6.03,105,150,125,150,308,326,305,"0.2","-0.2","72.4","7.3",,,,,,,,,,,3.29333,-0.06,-0.82667,0.36,"88.0",66,,,,5.8,-3.18,-0.08,2.24,,,"-5.3",,,"5.3",,,,,0,"28.0"
3,660600,"Paredes, Enoli",319,0.9,,,,,,,,,,,,2729,85.7,85.63,0,3,0,-0.10000000000000853,6.33,121,151,120,149,301,312,296,"0.3","-0.3","59.1","6.8",,,,,,,,,,,2.98,0.13333,-0.43,-0.14333,"88.0",42,,,,4.99,-2.5,-0.24,2.25,,,"-9.8",,,"9.8",,,,,0,"40.1"
3,688107,"Gasser, Robert",399,0.8,,,,,,,,,,,,2607,82.8,83.33,0,3,0,0.5,6.73,106,153,119,144,301,306,285,"0.2","-0.2","70.8","7.2",,,,,,,,,,,2.89,0.44,-1.03333,1.03333,"91.5",152,,,,4.94,2.35,-0.35,2.15,,,"-7.2",,,"7.2",,,,,0,"24.8"
3,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,2399,84.8,85.13,0,3,0,0.29999999999999716,6.47,125,151,114,150,294,324,300,"0.2","-0.2","67.9","7.9",,,,,,,,,,,3.33,-0.16333,-0.60667,0.26667,"91.7",6,,,,5.78,-2.03,0.37,1.22,,0,"-6.433333333",,,"6.433333333",,,,,0,"41.5"
3,543859,"Tonkin, Michael",1419,0.2,,,,,,,,,,,,2135,83.4,83.9,0,3,0,0.5,6.5,107,132,110,136,289,321,286,"0.3","-0.3","70.8","7.4",,,,,,,,,,,3.37,-0.165,-0.2,-0.11333,"94.1",207,,,,5.19,-3.83,-0.03,2.02,,,"-11.6",,,"11.6",,,,,0,"13.3"
3,596001,"Junis, Jakob",943,0.3,,,,,,,,,,,,2476,81.5,80.6,0,3,0,-0.9000000000000057,5.93,121,147,128,152,303,324,297,"0.2","-0.2","51.3","5.8",,,,,,,,,,,3.25,0.21667,-1.1,0.40667,"93.1",73,,,,5.68,-2.27,0.63,2.01,,0,"-5.2",,,"5.2",,,,,0,"30.3"
3,664208,"Maton, Phil",1078,0.3,,,,,,,,,,,,2707,82.4,83.03,0,3,0,0.5999999999999943,6.87,108,150,113,149,297,328,292,"0.2","-0.2","70.6","6.6",,,,,,,,,,,2.97667,0.40667,-1.23333,-0.78667,"88.0",137,,,,5.31,-1.31,0.05,2.83,,,"-5.366666667",,,"5.366666667",,,,,0,"31.5"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,2698,78.6,78.9,0,3,0,0.30000000000001137,6.77,117,153,128,150,304,321,291,"0.2","-0.2","67.3","7.2",,,,,,,,,,,3.69667,0.02667,-1.40333,-1.40333,"91.4",228,,,,5.35,-2.93,0.06,2.75,,,"-7.7",,,"7.7",,,,,0,"23.2"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2631,79.8,80.27,0,3,0,0.5,6.73,117,151,115,149,296,321,289,"0.3","-0.3","54.4","6.6",,,,,,,,,,,3.09667,0.50333,-1.22,-0.36667,"91.1",145,,,,5.65,-2.41,-0.53,2.56,,,"-8.5",,,"8.5",,,,,0,"44.2"
3,681066,"Bush, Ky",328,0.9,,,,,,,,,,,,2441,82.4,82.97,0,3,0,0.5999999999999943,6.73,112,154,122,148,299,327,287,"0.2","-0.2","68.5","7.4",,,,,,,,,,,3.44667,-0.08333,-0.42,0.42,"88.0",103,,,,6.22,2.49,0.23,1.75,,0,"-6.2",,,"6.2",,,,,0,"46.3"
3,664849,"Young, Danny",697,0.4,,,,,,,,,,,,2838,80,78.93,0,3,0,-1.0999999999999943,5.97,116,153,123,151,304,321,294,"0.3","-0.3","74.1","8.0",,,,,,,,,,,3.55,0.07333,-1.81333,1.81333,"88.0",54,,,,4.96,3.78,0.08,2.26,,,"-8.566666667",,,"8.566666667",,,,,0,"11.4"
3,657746,"Ryan, Joe",2106,0.1,,,,,,,,,,,,2410,85.6,86.57,0,3,0,1,6.73,95,149,125,147,305,328,298,"0.2","-0.2","73.6","7.5",,,,,,,,,,,2.72667,0.38667,-0.475,0.605,"93.5",110,,,,4.77,-2.51,0.17,2.07,,,"-5.9",,,"5.9",,,,,0,"24.8"
3,622554,"Domínguez, Seranthony",1064,0.3,,,,,,,,,,,,2337,89.6,89.87,0,3,0,0.30000000000001137,6.43,106,134,110,134,296,325,289,"0.3","-0.3","63.7","6.3",,,,,,,,,,,2.30333,0.55,-0.53,-0.34333,"88.0",167,,,,5.42,-1.82,-0.13,2.73,,0,"-11.6",,,"11.6",,,,,0,"29.9"
3,660825,"Bazardo, Eduard",441,0.7,,,,,,,,,,,,2549,80.4,79.87,0,3,0,-0.5,5.9,104,151,119,143,295,319,279,"0.2","-0.2","69.5","7.1",,,,,,,,,,,3.51667,0.01333,-1.41333,-1.41333,"88.0",109,,,,5.9,-2.08,0.13,2.6,,,"-5.933333333",,,"5.933333333",,,,,0,"46.3"
3,687911,"King, Bryan",416,0.7,,,,,,,,,,,,2493,81.9,81.77,0,3,0,-0.10000000000000853,6.47,107,132,106,131,287,317,295,"0.3","-0.3","70.6","8.0",,,,,,,,,,,2.92667,0.50333,-1.42,0.25333,"93.8",136,,,,5.68,2.78,-0.28,2.34,,,"-9.8",,,"9.8",,,,,0,"37.3"
3,608723,"Voth, Austin",974,0.3,,,,,,,,,,,,2655,80.6,80.5,0,3,0,-0.09999999999999432,6.3,117,151,122,147,295,319,288,"0.3","-0.3","76.5","7.7",,,,,,,,,,,3.71,-0.19667,-1.23333,-0.02667,"88.0",123,,,,5.62,-2.64,0.35,2.6,,,"-8.933333333",,,"8.933333333",,,,,0,"34.8"
3,668674,"Erceg, Lucas",947,0.3,,,,,,,,,,,,2106,84.6,84.97,0,3,0,0.4000000000000057,6.37,124,149,119,152,298,321,302,"0.3","-0.3","75.2","7.7",,,,,,,,,,,3.66333,-0.49667,0.05667,-0.10333,"88.0",6,,,,6,-2.04,-0.13,2.14,,0,"-9.733333333",,,"9.733333333",,,,,0,"41.1"
3,607179,"Weems, Jordan",733,0.4,,,,,,,,,,,,2255,88.7,89.2,0,3,0,0.5,6.53,121,147,120,146,303,328,299,"0.3","-0.3","71.3","7.7",,,,,,,,,,,2.63333,0.25667,-0.36,0.16667,"88.0",81,,,,6.03,-2.34,0.34,1.65,,,"-11.533333333",,,"11.533333333",,,,,0,"47.4"
3,656412,"Faedo, Alex",1007,0.3,,,,,,,,,,,,2714,83.9,83.6,0,3,0,-0.30000000000001137,5.97,123,147,95,151,282,321,299,"0.2","-0.2","72.2","7.9",,,,,,,,,,,3.18667,0.055,-0.33667,0.33667,"89.7",6,,,,6.04,-2.34,0.08,2.2,,,"-5.2",,,"5.2",,,,,0,"32.1"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,2401,86.9,86.73,0,3,0,-0.20000000000000284,5.6,111,148,131,150,299,332,298,"0.2","-0.2","70.9","7.2",,,,,,,,,,,2.84,0.11667,-0.36667,0.02667,"88.0",112,,,,5.8,-1.5,-0.03,2.05,,,"-8.2",,,"8.2",,,,,0,"32.1"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2511,84,83.17,0,3,0,-0.7999999999999972,5.73,112,154,127,147,310,328,291,"0.2","-0.2","71.8","8.6",,,,,,,,,,,3.20333,0.02667,-0.09,-0.09,"88.0",3,,,,6.78,-1.19,0.02,1.78,,,"-5.766666667",,,"5.766666667",,,,,0,"54.7"
3,673513,"Matsui, Yuki",1049,0.3,,,,,,,,,,,,2615,85.3,84.93,0,3,0,-0.3999999999999915,5.9,117,151,119,148,305,318,300,"0.3","-0.3","73.3","8.1",,,,,,,,,,,2.67667,0.43667,-0.38,0.38,"88.0",71,,,,5.96,2.03,0,2.35,,,"-9.566666667",,,"9.566666667",,,,,0,"56.6"
3,640462,"Puk, A.J.",1173,0.3,,,,,,,,,,,,2307,83.3,84.43,0,3,0,1.1000000000000085,7.13,115,152,111,148,302,321,292,"0.2","-0.2","77.8","7.9",,,,,,,,,,,3.13,0.17333,-0.84,0.84,"88.0",79,,,,5.56,2.65,-0.87,1.55,,0,"-7.3",,,"7.3",,,,,0,"30.4"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2385,83.4,84.27,0,3,0,0.8999999999999915,6.6,118,153,124,149,309,326,288,"0.2","-0.2","72.7","7.7",,,,,,,,,,,3.39,-0.13333,-0.43667,-0.43667,"88.0",69,,,,5.93,-1.9,0.45,2.34,,0,"-5.2",,,"5.2",,,,,0,"40.2"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2076,82.6,82.4,0,3,0,-0.19999999999998863,6.17,97,153,116,147,302,325,292,"0.2","-0.2","73.6","6.9",,,,,,,,,,,3.17667,0.16667,-0.36667,0.36667,"88.0",173,,,,5.96,2.76,0.46,2.6,,0,"-5.9",,,"5.9",,,,,0,"41.2"
3,592836,"Walker, Taijuan",1435,0.2,,,,,,,,,,,,2509,84.1,83.63,0,3,0,-0.5,5.73,98,151,119,147,302,329,304,"0.2","-0.2","70.0","7.6",,,,,,,,,,,2.73333,0.46,-0.49333,-0.49333,"88.2",30,,,,6.48,-1.85,0.04,2.42,,,"-5.166666667",,,"5.166666667",,,,,0,"42.2"
3,608032,"Estévez, Carlos",821,0.4,,,,,,,,,,,,2184,89.6,89.6,0,3,0,0,6.23,107,134,113,140,307,328,287,"0.3","-0.3","67.9","7.3",,,,,,,,,,,2.64,0.19667,-0.44667,-0.18667,"88.0",173,,,,6.01,-1.95,-0.38,2,,0,"-10.4",,,"10.4",,,,,0,"43.6"
3,663947,"Holton, Tyler",1339,0.2,,,,,,,,,,,,2605,80.1,80.47,0,3,0,0.4000000000000057,6.47,113,147,107,149,284,328,301,"0.1","-0.1","74.9","7.9",,,,,,,,,,,3.61333,-0.06333,-1.07667,-1.07667,"88.0",70,,,,5.72,1.81,-0.27,2.18,,,"-4.733333333",,,"4.733333333",,,,,0,"38.5"
3,668941,"Romero, JoJo",919,0.3,,,,,,,,,,,,2670,82.9,81.53,0,3,0,-1.4000000000000057,5.4,108,147,121,151,302,324,304,"0.1","-0.1","75.9","7.4",,,,,,,,,,,3.32333,-0.00333,-1.04667,-0.53333,"88.0",97,,,,5.44,1.78,-0.41,2.23,,,"-4.533333333",,,"4.533333333",,,,,0,"32.9"
3,670766,"McCaughan, Darren",714,0.4,,,,,,,,,,,,2520,81.4,82.37,0,3,0,1,6.7,117,145,125,145,296,316,292,"0.2","-0.2","71.8","7.6",,,,,,,,,,,2.99,0.41667,-0.73,-0.15667,"88.0",39,,,,5,-2.67,-0.62,1.79,,,"-7.366666667",,,"7.366666667",,,,,0,"20.8"
3,571948,"Milner, Hoby",1043,0.3,,,,,,,,,,,,1866,80.5,81.33,0,3,0,0.7999999999999972,7,95,130,109,132,299,317,293,"0.3","-0.3","70.1","7.7",,,,,,,,,,,3.51667,0.02,-1.02667,-0.18667,"88.0",22,,,,4.21,3.98,-0.56,1.87,,,"-11.266666667",,,"11.266666667",,,,,0,"-2.9"
3,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,2099,81.4,82.47,0,3,0,1.0999999999999943,7,120,151,115,151,301,327,297,"0.3","-0.3","67.3","6.8",,,,,,,,,,,3.19667,0.26667,-0.79667,-0.06333,"88.0",115,,,,5.51,2.71,-0.61,2.46,,0,"-9.566666667",,,"9.566666667",,,,,0,"25.4"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,2269,84.7,84.7,0,3,0,0,6.03,117,152,125,150,307,331,296,"0.2","-0.2","75.0","7.6",,,,,,,,,,,2.93,0.22667,-0.25333,0.14667,"88.0",122,,,,5.95,1.53,-0.02,2.66,,,"-6.2",,,"6.2",,,,,0,"55.8"
3,605154,"Brebbia, John",994,0.3,,,,,,,,,,,,2651,84.4,85.03,0,3,0,0.5999999999999943,6.57,121,150,100,147,292,323,292,"0.3","-0.3","73.6","7.8",,,,,,,,,,,3.05,0.13667,-0.77667,0.19667,"88.0",118,,,,5.82,-2.06,0.37,1.96,,,"-11.066666667",,,"11.066666667",,,,,0,"41.0"
3,663978,"Paddack, Chris",1460,0.2,,,,,,,,,,,,2061,86.6,87.97,0,3,0,1.4000000000000057,6.87,116,154,118,149,298,320,290,"0.2","-0.2","73.0","7.3",,,,,,,,,,,2.51,0.50333,-0.10333,-0.10333,"88.0",97,,,,6.1,-2.45,0.36,2.2,,,"-6",,,"6",,,,,0,"45.6"
3,605130,"Barlow, Scott",1022,0.3,,,,,,,,,,,,2608,81.6,82.53,0,3,0,0.9000000000000057,6.83,122,150,125,153,297,317,300,"0.1","-0.1","68.1","7.7",,,,,,,,,,,3.15667,0.25667,-1.35,0.38333,"88.0",188,,,,5.2,-2.26,-0.04,1.76,,0,"-4.766666667",,,"4.766666667",,,,,0,"25.1"
3,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2679,87.6,87.8,0,3,0,0.20000000000000284,6.33,111,151,124,148,299,322,312,"0.2","-0.2","69.6","7.3",,,,,,,,,,,2.9,0.06333,-0.61333,0.18667,"90.7",147,,,,5.17,2.63,-0.09,2.49,,,"-5.933333333",,,"5.933333333",,,,,0,"33.7"
3,547973,"Chapman, Aroldis",1128,0.3,,,,,,,,,,,,2146,86.6,88.27,0,3,0,1.7000000000000028,7.5,119,151,109,151,311,328,295,"0.2","-0.2","74.2","7.5",,,,,,,,,,,2.34333,0.71667,-0.70333,0.11,"88.0",37,,,,6.1,0.44,-0.05,2.22,,0,"-5.2",,,"5.2",,,,,0,"55.1"
3,605177,"Chafin, Andrew",967,0.3,,,,,,,,,,,,2467,81.4,81.7,0,3,0,0.29999999999999716,6.37,100,150,122,146,298,332,296,"0.3","-0.3","70.7","7.2",,,,,,,,,,,3.68333,-0.25333,-0.18,0.08,"88.0",32,,,,6.07,2.17,0.3,2.19,,,"-9.7",,,"9.7",,,,,0,"46.3"
3,608371,"Sims, Lucas",885,0.3,,,,,,,,,,,,2805,84.1,83.33,0,3,0,-0.7999999999999972,5.8,115,148,118,148,294,324,287,"0.2","-0.2","72.6","7.6",,,,,,,,,,,2.82,0.41,-1.38333,0.39667,"98.9",106,,,,5.56,-1.84,0.78,1.95,,0,"-6.366666667",,,"6.366666667",,,,,0,"34.7"
3,663574,"Santillan, Tony",504,0.6,,,,,,,,,,,,2400,86.8,86.3,0,3,0,-0.5,5.9,119,149,129,149,293,325,291,"0.1","-0.1","64.5","7.2",,,,,,,,,,,3.22,-0.2,-1.01333,-0.23333,"88.0",205,,,,5.51,-2.43,0.38,2.38,,0,"-4.866666667",,,"4.866666667",,,,,0,"25.8"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2791,82.6,83.03,0,3,0,0.4000000000000057,6.4,99,148,120,150,296,326,296,"0.2","-0.2","78.6","7.7",,,,,,,,,,,3.16667,0.15,-0.72,0.23333,"92.3",89,,,,5.99,-2.1,0.16,2.93,,,"-6.066666667",,,"6.066666667",,,,,0,"37.3"
3,672860,"Berroa, Prelander",348,0.9,,,,,,,,,,,,2404,85.7,85.4,0,3,0,-0.29999999999999716,6.07,125,148,116,153,289,329,303,"0.2","-0.2","71.1","8.5",,,,,,,,,,,2.93333,0.16667,-0.21333,0.21333,"92.0",203,,,,5.89,-0.62,0.09,1.96,,,"-7.466666667",,,"7.466666667",,,,,0,"52.7"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,3014,87.1,87.13,0,3,0,0,6.33,107,146,111,152,302,326,302,"0.1","-0.1","68.3","7.2",,,,,,,,,,,3.44,-0.43667,-1.26667,0.34667,"89.6",149,,,,5.34,-1.03,0.04,2.63,,,"-4.933333333",,,"4.933333333",,,,,0,"42.4"
3,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,1989,86.5,87.9,0,3,0,1.4000000000000057,6.93,121,147,116,147,304,321,302,"0.2","-0.2","73.4","8.1",,,,,,,,,,,2.8,0.22333,-0.18667,0,"88.0",5,,,,5.59,-2.16,0.19,1.91,,0,"-7.466666667",,,"7.466666667",,,,,0,"35.9"
3,683155,"Estes, Joey",2027,0.1,,,,,,,,,,,,2401,79.2,78.47,0,3,0,-0.7000000000000028,5.83,126,146,124,152,297,324,301,"0.2","-0.2","76.4","7.9",,,,,,,,,,,3.38667,0.28,-0.96,0.96,"100.1",197,,,,5.81,-2.12,0.42,2.57,,,"-5.433333333",,,"5.433333333",,,,,0,"39.9"
3,605447,"Romano, Jordan",215,1.4,,,,,,,,,,,,2054,85.7,87,0,3,0,1.2999999999999972,7.07,109,148,111,150,283,324,297,"0.2","-0.2","70.0","7.0",,,,,,,,,,,3.31,-0.21,-0.3,0.21333,"88.0",137,,,,5.94,-1.9,-0.31,2.57,,,"-5.1",,,"5.1",,,,,0,"45.8"
3,592773,"Stanek, Ryne",977,0.3,,,,,,,,,,,,2473,88.4,88.67,0,3,0,0.29999999999999716,6.2,108,146,107,148,295,322,298,"0.3","-0.3","68.8","8.0",,,,,,,,,,,2.86667,0.03,-0.09,-0.03667,"92.8",83,,,,6.04,-1.45,0.14,1.54,,,"-8.9",,,"8.9",,,,,0,"42.1"
3,690544,"Horn, Bailey",303,1,,,,,,,,,,,,2892,81.4,81.07,0,3,0,-0.30000000000001137,6.07,121,152,104,152,277,319,297,"0.2","-0.2","69.7","7.5",,,,,,,,,,,3.34333,0.10333,-1.54667,-0.4,"88.0",79,,,,5.68,1.53,-0.12,2.29,,,"-6.333333333",,,"6.333333333",,,,,0,"40.4"
3,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2349,83.6,84.43,0,3,0,0.8000000000000114,6.6,108,151,125,148,305,318,289,"0.2","-0.2","70.5","7.2",,,,,,,,,,,3.14667,0.09,-0.32667,-0.32667,"88.0",97,,,,5.64,-2.06,-0.1,2.7,,,"-5.366666667",,,"5.366666667",,,,,0,"37.5"
3,628452,"Iglesias, Raisel",928,0.3,,,,,,,,,,,,2703,83.3,83.1,0,3,0,-0.20000000000000284,6.13,119,153,119,149,295,319,295,"0.3","-0.3","67.8","7.8",,,,,,,,,,,2.90667,0.37333,-1.09667,-0.21667,"88.0",128,,,,5.49,-1.66,0.78,2.02,,,"-8.8",,,"8.8",,,,,0,"37.0"
3,655889,"Rodríguez, Manuel",605,0.5,,,,,,,,,,,,2391,89.6,90,0,3,0,0.4000000000000057,6.63,111,148,116,151,289,328,304,"0.2","-0.2","72.1","7.7",,,,,,,,,,,2.68667,0.16333,-0.47,0.47,"93.8",124,,,,5.51,-1.12,0.47,2.04,,,"-7.666666667",,,"7.666666667",,,,,0,"46.4"
3,592094,"Adam, Jason",1109,0.3,,,,,,,,,,,,2690,81.8,82.17,0,3,0,0.4000000000000057,6.4,112,153,117,149,302,328,298,"0.1","-0.1","76.5","7.2",,,,,,,,,,,3.56333,-0.14667,-0.93667,-0.63,"88.0",116,,,,5.88,-1.33,-0.26,2.76,,,"-3.766666667",,,"3.766666667",,,,,0,"29.2"
3,682120,"Herrin, Tim",1011,0.3,,,,,,,,,,,,2272,86,86.5,0,3,0,0.5,6.77,103,151,113,143,302,317,286,"0.2","-0.2","68.5","7.1",,,,,,,,,,,2.84,0.26,-0.04667,0.04667,"88.0",72,,,,5.87,2.4,-0.13,2.04,,,"-7.533333333",,,"7.533333333",,,,,0,"33.5"
3,570632,"Ureña, José",1760,0.2,,,,,,,,,,,,2263,88.1,88.37,0,3,0,0.30000000000001137,6.27,119,152,121,151,294,324,299,"0.1","-0.1","73.1","7.6",,,,,,,,,,,2.11,0.80333,0.51,0.10333,"88.0",98,,,,5.7,-3.12,-0.17,2.09,,,"-4.766666667",,,"4.766666667",,,,,0,"31.1"
3,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2255,85.9,86.7,0,3,0,0.7999999999999972,6.57,102,147,108,149,290,325,294,"0.2","-0.2","70.0","7.8",,,,,,,,,,,2.48667,0.58,0.03667,-0.05,"88.0",6,,,,5.56,1.35,-0.69,2.45,,0,"-6.633333333",,,"6.633333333",,,,,0,"38.9"
3,642397,"Soto, Gregory",960,0.3,,,,,,,,,,,,2422,86.7,87.37,0,3,0,0.7000000000000028,6.57,107,151,120,146,298,328,287,"0.2","-0.2","74.3","7.8",,,,,,,,,,,2.84333,0.16667,-0.18333,0.18333,"91.9",65,,,,5.67,1.95,0.28,1.88,,,"-6.733333333",,,"6.733333333",,,,,0,"41.1"
3,681982,"Anderson, Grant",483,0.6,,,,,,,,,,,,2377,80.9,81,0,3,0,0.09999999999999432,6.3,120,152,115,150,293,313,294,"0.2","-0.2","68.6","7.0",,,,,,,,,,,2.93667,0.53,-0.57,-0.18333,"88.0",133,,,,4.04,-2.54,-0.16,2.34,,,"-6.7",,,"6.7",,,,,0,"-4.9"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2603,87.1,87.43,0,3,0,0.30000000000001137,6.47,110,146,128,151,295,322,300,"0.2","-0.2","69.2","7.1",,,,,,,,,,,3.12333,-0.11333,-1.02,0.41333,"88.0",188,,,,6.31,-1.33,-0.12,2.52,,,"-6.366666667",,,"6.366666667",,,,,0,"55.3"
3,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2144,78.3,78.23,0,3,0,-0.09999999999999432,6.27,109,151,114,147,301,311,290,"0.2","-0.2","70.1","7.6",,,,,,,,,,,3.44333,0.28333,-1.27,0.37,"91.7",162,,,,5.27,1.59,0.1,1.65,,,"-5.666666667",,,"5.666666667",,,,,0,"41.5"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2879,82.2,80.47,0,3,0,-1.7000000000000028,5.73,103,153,127,149,299,330,289,"0.2","-0.2","69.2","7.8",,,,,,,,,,,3.92667,-0.42,-1.43667,-0.39,"88.0",159,,,,6.21,-1.51,0.46,2.23,,0,"-8.266666667",,,"8.266666667",,,,,0,"31.2"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2287,81.1,82.27,0,3,0,1.2000000000000028,6.9,105,151,120,147,297,317,297,"0.2","-0.2","69.9","8.0",,,,,,,,,,,3.55333,-0.11,-0.32333,-0.32333,"88.0",5,,,,5.41,-2.43,-0.06,1.8,,,"-7.2",,,"7.2",,,,,0,"38.9"
3,663423,"Thornton, Trent",1139,0.3,,,,,,,,,,,,2818,85.5,85.4,0,3,0,-0.09999999999999432,5.97,112,149,109,148,283,319,294,"0.2","-0.2","73.2","6.8",,,,,,,,,,,3.09667,0.01667,-0.72667,0.38667,"88.4",148,,,,5.3,-2.23,0.59,2,,,"-5.433333333",,,"5.433333333",,,,,0,"35.4"
3,677053,"Nardi, Andrew",906,0.3,,,,,,,,,,,,2186,82.6,82.7,0,3,0,0.10000000000000853,6.7,111,139,116,147,294,326,287,"0.2","-0.2","70.9","7.8",,,,,,,,,,,2.92667,0.45333,-0.79,0.79,"88.0",139,,,,5.63,2.97,0.58,2.41,,,"-8.133333333",,,"8.133333333",,,,,0,"44.8"
