"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2207,85.3,86,0,0,1,0.7000000000000028,6.7,130,148,124,154,282,315,305,"0.1","-0.1",,,,,,,,,,,,,3.25,-0.12,-0.1,0.1,,,,,,5.56,-1.28,0.55,1.95,,0,"-6.2",,,"6.2",,,,,,"41.2"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2104,84.9,85.4,0,0,1,0.5,6.7,88,152,130,147,295,320,300,"0.1","-0.1",,,,,,,,,,,,,3.09,0.07,-0.59,-0.59,,,,,,6.02,-2.64,-0.6,2.26,,0,"-9.6",,,"9.6",,,,,,"43.3"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,1983,89,89.6,0,0,1,0.5999999999999943,6.5,89,149,106,154,289,305,299,"0.1","-0.1",,,,,,,,,,,,,2.09,0.77,0.09,-0.09,,,,,,6.06,-1.16,0.5,3.66,,0,"-6.1",,,"6.1",,,,,,"61.6"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2094,84.4,86.1,0,0,1,1.6999999999999886,7.4,113,153,123,148,318,321,301,"0","0",,,,,,,,,,,,,3.05,0.15,-0.32,0.32,,,,,,5.91,0.74,-0.79,2.68,,0,"-4.9",,,"4.9",,,,,,"54.0"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,3035,81.6,82,0,0,1,0.4000000000000057,6.3,114,154,118,149,311,325,292,"0.1","-0.1",,,,,,,,,,,,,3.4,-0.01,-1.33,-1.33,,,,,,5.04,-2.23,-0.7,2.47,,0,"-6.2",,,"6.2",,,,,,"31.5"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2817,83.8,84.2,0,0,1,0.4000000000000057,6,110,152,127,149,293,327,293,"0.1","-0.1",,,,,,,,,,,,,2.92,0.27,-0.25,-0.25,,,,,,6.11,-2.75,0.85,2.1,,0,"-6.2",,,"6.2",,,,,,"38.6"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2169,85.1,84.3,0,0,1,-0.7999999999999972,6,88,150,116,146,307,331,280,"0.1","-0.1",,,,,,,,,,,,,2.87,0.31,-0.1,-0.1,,,,,,5.74,-1.89,,2.52,,0,"-6.7",,,"6.7",,,,,,"34.9"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,2237,88.5,88.7,0,0,1,0.20000000000000284,6.2,116,152,121,151,314,324,291,"0.1","-0.1",,,,,,,,,,,,,2.31,0.57,-0.09,-0.09,,,,,,5.83,-1.84,0.81,2.45,,0,"-6.2",,,"6.2",,,,,,"32.7"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2633,83.2,82.7,0,0,1,-0.5,6.4,113,155,119,148,297,325,291,"0","0",,,,,,,,,,,,,3.47,-0.12,-1.25,-1.25,,,,,,5.19,-2.81,0.31,1.4,,0,"-3.2",,,"3.2",,,,,,"31.2"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2200,85.3,86.1,0,0,1,0.7999999999999972,6.6,88,151,111,147,301,324,286,"0.1","-0.1",,,,,,,,,,,,,2.66,0.44,-0.12,-0.12,,,,,,5.88,-1.75,-0.02,2.04,,0,"-6.7",,,"6.7",,,,,,"44.6"
1,670990,"Ramírez, Yohan",768,0.1,,,,,,,,,,,,2481,78.3,79.4,0,0,1,1.1000000000000085,7.1,86,148,131,153,298,328,302,"0.1","-0.1",,,,,,,,,,,,,3.32,0.41,-1.57,1.57,,,,,,5.46,-3.08,-0.89,2.41,,0,"-6.1",,,"6.1",,,,,,"34.0"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2532,79.4,78.5,0,0,1,-0.9000000000000057,6,119,154,126,149,302,333,301,"0.1","-0.1",,,,,,,,,,,,,3.35,0.31,-2,2,,,,,,5.26,1.61,0.24,1.74,,0,"-6.2",,,"6.2",,,,,,"20.4"
1,605130,"Barlow, Scott",1022,0.1,,,,,,,,,,,,2451,80.9,82.2,0,0,1,1.2999999999999972,6.8,116,139,113,148,275,303,287,"0.1","-0.1",,,,,,,,,,,,,3.08,0.36,-1.13,1.13,,,,,,4.82,-1.84,-0.68,2.06,,0,"-9.2",,,"9.2",,,,,,"17.0"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2478,89.3,90.4,0,0,1,1.1000000000000085,6.7,120,149,91,154,280,302,300,"0","0",,,,,,,,,,,,,2.36,0.47,-0.54,0.54,,,,,,5.89,-1.31,0.49,2.87,,0,"-3.2",,,"3.2",,,,,,"39.8"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2754,81.5,81.3,0,0,1,-0.20000000000000284,6.1,128,149,98,153,286,327,309,"0","0",,,,,,,,,,,,,3.55,-0.13,-0.9,0.9,,,,,,6.01,-2.67,-0.48,2.38,,0,"-3.2",,,"3.2",,,,,,"44.2"
1,594580,"Moll, Sam",624,0.2,,,,,,,,,,,,2892,79.9,77.3,0,0,1,-2.6000000000000085,4.8,86,144,116,138,298,320,278,"0.1","-0.1",,,,,,,,,,,,,3.54,0.08,-1.3,1.3,,,,,,4.74,2.85,0.2,1.81,,0,"-13.5",,,"13.5",,,,,,"11.9"
1,500779,"Quintana, Jose",2819,0,,,,,,,,,,,,2351,78.8,79.1,0,0,1,0.29999999999999716,6.4,88,147,141,153,294,327,298,"0.1","-0.1",,,,,,,,,,,,,3.74,-0.09,-0.86,-0.86,,,,,,5.68,2.37,-0.8,2.19,,0,"-6.1",,,"6.1",,,,,,"39.2"
1,681035,"Scott, Christian",787,0.1,,,,,,,,,,,,2661,85,85.2,0,0,1,0.20000000000000284,6.4,120,151,117,150,297,323,284,"0.1","-0.1",,,,,,,,,,,,,2.35,0.81,-1.13,-1.13,,,,,,5.05,-2.97,-0.56,2.95,,0,"-12.5",,,"12.5",,,,,,"26.1"
1,693312,"Nicolas, Kyle",950,0.1,,,,,,,,,,,,2480,89.3,90.8,0,0,1,1.5,7.1,99,148,116,144,312,313,283,"0.1","-0.1",,,,,,,,,,,,,2.64,0.21,-0.53,-0.53,,,,,,5.99,-1.33,0.92,2.27,,0,"-6.7",,,"6.7",,,,,,"42.2"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,2107,82.8,82.7,0,0,1,-0.09999999999999432,6.2,111,153,121,146,308,334,298,"0","0",,,,,,,,,,,,,2.88,0.44,-0.61,0.61,,,,,,6.03,2.73,0.57,2.99,,0,"-4.9",,,"4.9",,,,,,"44.0"
1,641703,"Honeywell, Brent",595,0.2,,,,,,,,,,,,2327,88.3,88.6,0,0,1,0.29999999999999716,6.1,126,149,147,155,307,324,306,"0.1","-0.1",,,,,,,,,,,,,2.34,0.54,-0.64,0.64,,,,,,6.31,-0.89,0.54,1.64,,0,"-6.2",,,"6.2",,,,,,"47.3"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2305,82.2,82.3,0,0,1,0.09999999999999432,6.4,87,144,98,146,282,309,292,"0.1","-0.1",,,,,,,,,,,,,3.19,0.19,-0.43,-0.43,,,,,,5.93,2.73,0.13,3.32,,0,"-6.7",,,"6.7",,,,,,"41.6"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2193,77.5,77.3,0,0,1,-0.20000000000000284,6.4,122,151,118,149,298,325,291,"0.1","-0.1",,,,,,,,,,,,,4.2,-0.37,-1.65,-1.65,,,,,,5.69,-1.93,-0.25,3.11,,0,"-6.9",,,"6.9",,,,,,"43.2"
1,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2511,79.3,80.4,0,0,1,1.1000000000000085,6.7,116,151,123,148,282,315,298,"0","0",,,,,,,,,,,,,3.77,-0.19,-0.7,-0.7,,,,,,6.01,-2.27,0.43,2.98,,0,"-3.2",,,"3.2",,,,,,"41.4"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2240,85.7,87.9,0,0,1,2.200000000000003,7.6,110,152,127,149,315,324,290,"0.1","-0.1",,,,,,,,,,,,,3.59,-0.49,-0.27,-0.27,,,,,,5.84,-2.49,0.64,1.5,,0,"-12",,,"12",,,,,,"40.5"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,3146,89.5,89.7,0,0,1,0.20000000000000284,6.4,112,128,113,124,291,320,288,"0.2","-0.2",,,,,,,,,,,,,2.84,,-0.42,-0.42,,,,,,6.09,-0.89,0.01,1.55,,0,"-20.4",,,"20.4",,,,,,"41.9"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2449,86.1,86.4,0,0,1,0.30000000000001137,6.5,86,144,116,144,295,316,287,"0.1","-0.1",,,,,,,,,,,,,3.46,-0.39,-0.25,-0.25,,,,,,6.05,-1.12,0.72,2.25,,0,"-6.7",,,"6.7",,,,,,"48.2"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2134,86.8,87.2,0,0,1,0.4000000000000057,6.6,128,148,109,153,307,348,312,"0.1","-0.1",,,,,,,,,,,,,2.91,0.12,-0.29,-0.29,,,,,,5.61,2.62,0.46,3.14,,0,"-6.9",,,"6.9",,,,,,"35.9"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,1948,85.5,86,0,0,1,0.5,6.7,119,150,114,153,303,314,299,"0.1","-0.1",,,,,,,,,,,,,3.04,0.08,-0.37,0.37,,,,,,5.69,-2.32,0.42,1.99,,0,"-6.2",,,"6.2",,,,,,"35.4"
1,623167,"Flexen, Chris",2797,0,,,,,,,,,,,,2557,79.8,80.4,0,0,1,0.6000000000000085,6.4,130,149,122,154,291,332,299,"0","0",,,,,,,,,,,,,3.79,-0.25,-0.87,0.87,,,,,,6.82,-0.29,0.54,1.62,,0,"-3.2",,,"3.2",,,,,,"69.3"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,2970,85.2,85.1,0,0,1,-0.10000000000000853,6,86,150,124,149,302,326,281,"0.1","-0.1",,,,,,,,,,,,,3.55,-0.43,-0.97,-0.97,,,,,,5.62,-1.38,-0.65,3.22,,0,"-6.1",,,"6.1",,,,,,"43.5"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2542,82.4,82.9,0,0,1,0.5,6.5,116,152,126,148,302,317,294,"0","0",,,,,,,,,,,,,3.49,-0.15,-0.3,0.3,,,,,,5.84,1.43,0.17,1.66,,0,"-4.9",,,"4.9",,,,,,"32.5"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,2461,81.3,83.3,0,0,1,2,7.4,124,150,110,143,307,318,297,"0.1","-0.1",,,,,,,,,,,,,4.03,-0.61,-0.58,0.58,,,,,,5.67,-1.33,-0.74,2.95,,0,"-10",,,"10",,,,,,"35.8"
1,680704,"Sandlin, Nick",1003,0.1,,,,,,,,,,,,2406,77.9,78.6,0,0,1,0.6999999999999886,6.6,116,154,124,148,291,313,274,"0.1","-0.1",,,,,,,,,,,,,2.99,0.74,-1.27,-1.27,,,,,,4.16,-3.37,-0.64,2.27,,0,"-12.5",,,"12.5",,,,,,"4.7"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,2832,83.1,83,0,0,1,-0.09999999999999432,6.4,127,148,137,154,292,324,313,"0","0",,,,,,,,,,,,,3.31,0.02,-1.02,-1.02,,,,,,5.43,4.27,-0.75,2.35,,0,"-4.9",,,"4.9",,,,,,"17.8"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,2582,87.3,86.6,0,0,1,-0.7000000000000028,5.6,116,154,126,148,303,309,288,"0.1","-0.1",,,,,,,,,,,,,2.38,0.59,0.21,0.21,,,,,,5.7,-1.13,-0.39,3.41,,0,"-6.2",,,"6.2",,,,,,"46.8"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2488,88.5,89.8,0,0,1,1.2999999999999972,6.9,116,153,125,150,301,328,295,"0.1","-0.1",,,,,,,,,,,,,2.62,0.26,-0.57,-0.57,,,,,,5.84,-1.38,0.6,1.51,,0,"-6.2",,,"6.2",,,,,,"53.7"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2713,80.8,80.7,0,0,1,-0.09999999999999432,6.1,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,3.48,,-0.58,0.58,,,,,,5.14,2.53,0.05,2.54,,0,"-9.2",,,"9.2",,,,,,"19.1"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2304,79.4,78.9,0,0,1,-0.5,6,89,150,127,143,278,318,293,"0.1","-0.1",,,,,,,,,,,,,3,0.63,-1.01,-1.01,,,,,,5.98,-1.28,0.81,2.43,,0,"-7.2",,,"7.2",,,,,,"48.8"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2418,86.5,86.3,0,0,1,-0.20000000000000284,6.2,121,150,95,152,295,323,303,"0","0",,,,,,,,,,,,,2.75,0.3,-0.36,0.36,,,,,,5.64,-2.44,-0.64,1.62,,0,"-4.9",,,"4.9",,,,,,"32.8"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2594,85.5,84.5,0,0,1,-1,5.7,112,154,93,147,301,317,288,"0","0",,,,,,,,,,,,,2.95,0.18,-0.64,-0.64,,,,,,5.87,-1.84,0.73,2.25,,0,"-4.9",,,"4.9",,,,,,"33.3"
1,554430,"Wheeler, Zack",3134,0,,,,,,,,,,,,2554,83.2,84.4,0,0,1,1.2000000000000028,7,131,149,130,153,272,324,296,"0","0",,,,,,,,,,,,,3.03,0.26,-0.73,0.73,,,,,,5.16,-2.43,0.29,1.6,,0,"-4.9",,,"4.9",,,,,,"24.7"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2580,87.3,88.5,0,0,1,1.2000000000000028,7,126,148,119,154,282,320,293,"0.2","-0.2",,,,,,,,,,,,,3.01,-0.02,-0.26,0.26,,,,,,5.53,-2.75,0.05,2.46,,0,"-16.3",,,"16.3",,,,,,"36.3"
1,605121,"Anderson, Justin",945,0.1,,,,,,,,,,,,2361,84.6,85.3,0,0,1,0.7000000000000028,6.6,121,153,122,149,301,324,295,"0.1","-0.1",,,,,,,,,,,,,3.35,-0.17,-1.26,-1.26,,,,,,5.8,-2.69,-0.43,2.3,,0,"-6.2",,,"6.2",,,,,,"38.1"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2644,82.6,82.7,0,0,1,0.10000000000000853,6.6,123,152,127,149,304,324,290,"0","0",,,,,,,,,,,,,3.15,0.22,-1.1,-1.1,,,,,,5.75,-3.88,0.22,3.13,,0,"-4.9",,,"4.9",,,,,,"35.1"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2658,84.6,84.7,0,0,1,0.10000000000000853,6.1,126,147,129,152,301,328,308,"0.1","-0.1",,,,,,,,,,,,,3.44,-0.29,-0.14,0.14,,,,,,5.93,-2.06,-0.61,2.31,,0,"-6.2",,,"6.2",,,,,,"52.6"
1,642397,"Soto, Gregory",960,0.1,,,,,,,,,,,,2477,86.9,87.7,0,0,1,0.7999999999999972,6.4,107,151,123,151,297,324,282,"0","0",,,,,,,,,,,,,2.94,0.04,-0.13,0.13,,,,,,5.42,2.02,1.05,1.81,,0,"-3.2",,,"3.2",,,,,,"36.2"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,2385,86.2,86.7,0,0,1,0.5,6.5,118,154,120,149,305,321,297,"0","0",,,,,,,,,,,,,2.85,0.2,-0.5,-0.5,,,,,,5.56,-1.77,-0.01,1.94,,0,"-4.9",,,"4.9",,,,,,"28.7"
1,669194,"Nelson, Ryne",2406,0,,,,,,,,,,,,2533,80.7,81.6,0,0,1,0.8999999999999915,6.6,115,152,132,149,314,326,301,"0","0",,,,,,,,,,,,,3.67,-0.21,-0.43,-0.43,,,,,,6.17,-1.9,-0.5,1.88,,0,"-3.2",,,"3.2",,,,,,"48.9"
1,671305,"Otañez, Michel",601,0.2,,,,,,,,,,,,2027,86,86.1,0,0,1,0.09999999999999432,6.3,113,153,124,148,295,308,286,"0","0",,,,,,,,,,,,,2.67,0.41,-0.32,-0.32,,,,,,5.83,-2.44,0.89,2.04,,0,"-4.9",,,"4.9",,,,,,"33.2"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,2309,83.3,83,0,0,1,-0.29999999999999716,6.3,124,147,119,155,300,311,290,"0.1","-0.1",,,,,,,,,,,,,3.2,0.1,-0.23,0.23,,,,,,6.3,-2.21,-1.15,2.89,,0,"-6.2",,,"6.2",,,,,,"40.0"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2659,86.3,86.5,0,0,1,0.20000000000000284,6.1,113,147,118,142,300,314,291,"0.2","-0.2",,,,,,,,,,,,,2.85,0.18,-0.94,-0.94,,,,,,5.61,-2.23,0.81,2.93,,0,"-19.4",,,"19.4",,,,,,"34.6"
1,600986,"Vieira, Thyago",737,0.1,,,,,,,,,,,,2118,83.6,84.6,0,0,1,1,6.9,111,153,123,148,316,326,308,"0","0",,,,,,,,,,,,,2.7,0.56,-0.28,-0.28,,,,,,5.98,-2.59,-0.62,3.24,,0,"-4.9",,,"4.9",,,,,,"54.1"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,1905,83.4,84.2,0,0,1,0.7999999999999972,6.4,88,152,120,149,313,332,295,"0.1","-0.1",,,,,,,,,,,,,3.21,0.02,-0.21,-0.21,,,,,,6.08,-1.68,0.54,1.7,,0,"-6.1",,,"6.1",,,,,,"38.4"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2252,86.4,85.4,0,0,1,-1,6.1,109,154,122,146,308,311,280,"0.1","-0.1",,,,,,,,,,,,,3.34,-0.24,-0.06,-0.06,,,,,,5.81,-1.37,1.11,2.45,,0,"-6.2",,,"6.2",,,,,,"45.3"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,2736,85.8,85.6,0,0,1,-0.20000000000000284,6,111,148,128,147,292,318,283,"0.1","-0.1",,,,,,,,,,,,,2.98,0.11,-0.12,-0.12,,,,,,5.81,-2.43,0.59,2.16,,0,"-14.4",,,"14.4",,,,,,"34.9"
1,688297,"Roycroft, Chris",596,0.2,,,,,,,,,,,,2278,85.3,86.7,0,0,1,1.4000000000000057,7,114,152,115,148,312,313,298,"0","0",,,,,,,,,,,,,2.49,0.62,-0.55,-0.55,,,,,,5,-2.14,-0.87,2.74,,0,"-4.9",,,"4.9",,,,,,"16.6"
1,650895,"Castillo, Diego",177,0.6,,,,,,,,,,,,2253,86.2,85.4,0,0,1,-0.7999999999999972,5.5,130,147,117,154,311,317,299,"0.1","-0.1",,,,,,,,,,,,,2.74,0.29,-0.37,0.37,,,,,,6,-1.65,-0.63,2.97,,0,"-6.9",,,"6.9",,,,,,"32.4"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,2766,84.5,84.9,0,0,1,0.4000000000000057,6.4,127,146,130,153,285,335,300,"0","0",,,,,,,,,,,,,3.18,-0.01,-0.57,0.57,,,,,,5.78,-1.89,-0.38,2.87,,0,"-3.2",,,"3.2",,,,,,"33.8"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2744,80.7,80.6,0,0,1,-0.10000000000000853,6.3,118,148,95,154,291,334,289,"0.1","-0.1",,,,,,,,,,,,,2.95,0.55,-1.28,1.28,,,,,,5.66,-2.81,-0.76,3.3,,0,"-6.2",,,"6.2",,,,,,"40.7"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,2065,79.5,80.4,0,0,1,0.9000000000000057,6.7,113,154,133,149,294,315,289,"0.1","-0.1",,,,,,,,,,,,,3.44,0.13,-1.43,-1.43,,,,,,5.95,-1.68,0.48,1.67,,0,"-6.2",,,"6.2",,,,,,"40.3"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2176,85.8,87.4,0,0,1,1.6000000000000085,7.2,119,154,122,147,304,323,284,"0.1","-0.1",,,,,,,,,,,,,2.44,0.65,0.06,-0.06,,,,,,4.99,3.87,-0.76,2.4,,0,"-6.2",,,"6.2",,,,,,"35.9"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2472,80.8,82.6,0,0,1,1.7999999999999972,7.2,110,154,119,148,303,324,301,"0","0",,,,,,,,,,,,,2.89,0.56,-0.71,-0.71,,,,,,5.48,-2.99,0.47,1.59,,0,"-3.2",,,"3.2",,,,,,"42.4"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2740,84.3,84.1,0,0,1,-0.20000000000000284,5.9,112,155,128,149,307,323,294,"0.1","-0.1",,,,,,,,,,,,,3.28,-0.1,-0.15,-0.15,,,,,,6.03,-2.26,-0.86,2.9,,0,"-6.2",,,"6.2",,,,,,"39.3"
1,676775,"Winn, Keaton",877,0.1,,,,,,,,,,,,2304,88.1,87.3,0,0,1,-0.7999999999999972,6,111,154,130,147,295,321,300,"0","0",,,,,,,,,,,,,3.02,-0.05,0.01,0.01,,,,,,6.16,-1.49,0.64,1.99,,0,"-4.9",,,"4.9",,,,,,"41.3"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2433,83.6,82.3,0,0,1,-1.2999999999999972,5.7,114,150,119,151,292,316,287,"0.1","-0.1",,,,,,,,,,,,,3.68,-0.39,-1.01,-1.01,,,,,,6.14,-1.34,1.14,1.73,,0,"-6.9",,,"6.9",,,,,,"43.8"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2215,89.2,88.3,0,0,1,-0.9000000000000057,5.8,87,138,132,154,302,338,297,"0.1","-0.1",,,,,,,,,,,,,2.28,0.59,-0.24,-0.24,,,,,,6.11,1.67,0.12,3.46,,0,"-7.2",,,"7.2",,,,,,"44.1"
1,660825,"Bazardo, Eduard",441,0.2,,,,,,,,,,,,2565,81.6,80.6,0,0,1,-1,5.8,125,149,111,153,297,325,300,"0","0",,,,,,,,,,,,,3.84,-0.39,-1.55,1.55,,,,,,5.78,-1.71,-0.02,1.45,,0,"-3.2",,,"3.2",,,,,,"43.0"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,2705,83.6,84.4,0,0,1,0.8000000000000114,6.5,126,149,104,153,293,323,294,"0.1","-0.1",,,,,,,,,,,,,3.26,-0.04,-0.39,0.39,,,,,,6.07,-2.88,-0.59,2.88,,0,"-12",,,"12",,,,,,"48.4"
1,594902,"Lively, Ben",2406,0,,,,,,,,,,,,2055,79.1,79.1,0,0,1,0,6.6,124,147,93,153,292,319,301,"0","0",,,,,,,,,,,,,3.6,0.09,-0.71,0.71,,,,,,4.97,-1.49,-0.82,1.33,,0,"-3.2",,,"3.2",,,,,,"35.9"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,,,,,,,,2250,91.9,92.4,0,0,1,0.5,6.2,121,148,113,154,284,324,293,"0","0",,,,,,,,,,,,,2.68,-0.02,-0.5,0.5,,,,,,5.63,-1.22,-0.39,2.66,,0,"-4.9",,,"4.9",,,,,,"43.2"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2651,84.7,84.9,0,0,1,0.20000000000000284,6.2,112,151,123,150,297,316,295,"0.1","-0.1",,,,,,,,,,,,,3.01,0.14,-0.38,-0.38,,,,,,5.82,-2.65,-0.7,1.96,,0,"-6.1",,,"6.1",,,,,,"32.4"
1,605154,"Brebbia, John",994,0.1,,,,,,,,,,,,2684,82.8,83.5,0,0,1,0.7000000000000028,6.6,86,151,117,137,295,317,288,"0.1","-0.1",,,,,,,,,,,,,3.46,-0.16,-1.02,-1.02,,,,,,6.07,-2.11,0.25,1.67,,0,"-7.2",,,"7.2",,,,,,"51.5"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,2545,78.4,77.4,0,0,1,-1,5.7,123,148,119,155,292,321,298,"0.1","-0.1",,,,,,,,,,,,,2.91,0.82,-1.1,1.1,,,,,,5.75,-2.05,-0.81,3.17,,0,"-6.2",,,"6.2",,,,,,"39.6"
1,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,2392,82,82.7,0,0,1,0.7000000000000028,6.6,122,149,114,152,282,315,287,"0.1","-0.1",,,,,,,,,,,,,3.2,0.16,-0.37,-0.37,,,,,,6.63,1.83,-0.54,3.15,,0,"-10",,,"10",,,,,,"43.6"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2836,83.5,84,0,0,1,0.5,6.4,112,154,116,147,295,318,293,"0","0",,,,,,,,,,,,,3.07,0.18,-0.83,-0.83,,,,,,6.09,-2.02,-0.09,2.4,,0,"-3.2",,,"3.2",,,,,,"39.3"
