"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2149,85.3,86,2,2,0,0.7000000000000028,6.45,119,151,130,150,290,323,301,"0.1","-0.1","77.5","8.2",,,,,,,,,,,2.22,0.875,-0.52,0.03,,,,,,6.56,-1.84,-0.36,2.85,,0,"-4.9",,,"4.9",,,,,100,"55.4"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2616,82.8,83.75,2,2,0,1,7.05,100,130,106,130,294,322,278,"0.5","-0.5","67.1","7.4",,,,,,,,,,,2.775,0.565,-1.255,-1.255,,,,,,5.44,-2.19,0.59,2.36,,0,"-23.3",,,"23.3",,,,,100,"42.1"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2224,83.7,83.75,2,2,0,0.09999999999999432,6.35,99,146,100,150,307,317,306,"0.1","-0.1","67.1","7.2",,,,,,,,,,,3.125,0.135,-0.29,0.1,,,,,,6.4,-2.88,0.52,2.4,,0,"-6.45",,,"6.45",,,,,100,"42.2"
2,657044,"Thompson, Ryan",977,0.2,,,,,,,,,,,,2263,78.8,79.2,2,2,0,0.4000000000000057,7,117,153,128,149,306,327,291,"0.2","-0.2","54.8","8.8",,,,,,,,,,,2.89,0.84,-1.2,-1.2,,,,,,3.87,-3.5,2,2.38,,0,"-7.85",,,"7.85",,,,,100,"-0.1"
2,605463,"Scott, Tayler",1203,0.2,,,,,,,,,,,,2859,84,83.4,2,2,0,-0.5,6.3,117,153,107,150,285,320,297,"0.1","-0.1","79.3","7.9",,,,,,,,,,,3.38,-0.105,-1.375,0.065,,,,,,4.71,-3.67,0.86,1.63,,0,"-4.7",,,"4.7",,,,,100,"12.9"
2,622554,"Domínguez, Seranthony",1064,0.2,,,,,,,,,,,,2529,88.4,89.55,2,2,0,1.2999999999999972,6.75,100,125,108,123,304,329,296,"0.2","-0.2","74.6","8.2",,,,,,,,,,,2.485,0.415,-0.575,-0.575,,,,,,5.42,-1.67,0.77,1.44,,0,"-10",,,"10",,,,,100,"31.7"
2,607067,"Rea, Colin",2650,0.1,,,,,,,,,,,,2245,81.5,81.7,2,2,0,0.20000000000000284,6.45,100,154,124,148,293,319,306,"0.1","-0.1","72.0","7.8",,,,,,,,,,,3.67,-0.235,-1,-1,,,,,,5.45,-2.09,-0.04,1.94,,0,"-4.65",,,"4.65",,,,,100,"33.4"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2293,83.9,84.5,2,2,0,0.7000000000000028,6.75,107,145,116,139,294,317,290,"0.1","-0.1","71.7","7.9",,,,,,,,,,,3.17,0.075,-0.455,-0.035,,,,,,5.15,2.09,-0.41,2.71,,0,"-6.8",,,"6.8",,,,,100,"20.5"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2481,86.8,86.5,2,2,0,-0.29999999999999716,6.2,115,153,115,148,293,331,299,"0.2","-0.2","69.3","6.0",,,,,,,,,,,2.785,0.25,-0.13,-0.08,,,,,,4.73,-1.68,0.2,2.18,,0,"-11.6",,,"11.6",,,,,100,"32.5"
2,608566,"Márquez, Germán",70,2.9,,,,,,,,,,,,2465,89.6,89.25,2,2,0,-0.20000000000000284,5.9,119,154,129,148,300,327,296,"0.1","-0.1","77.4","8.3",,,,,,,,,,,2.195,0.63,-0.13,-0.13,,,,,,5.78,-1.79,1.01,1.32,,0,"-5.55",,,"5.55",,,,,100,"34.0"
2,663855,"Hicks, Jordan",1958,0.1,,,,,,,,,,,,2127,79,79,2,2,0,0,6.25,116,147,116,147,293,326,293,"0.2","-0.2","68.9","8.4",,,,,,,,,,,3.615,0.05,-1.06,0.15,,,,,,5.64,-1.81,0.63,1.79,,0,"-12.15",,,"12.15",,,,,100,"29.8"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2333,87.2,87.8,2,2,0,0.5999999999999943,6.35,121,152,129,147,317,338,305,"0.1","-0.1","77.3","8.9",,,,,,,,,,,2.635,0.33,-0.18,-0.18,,,,,,5.47,-3.24,0.86,1.72,,0,"-7.2",,,"7.2",,,,,100,"32.7"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2397,90,91,2,2,0,1,6.75,98,147,115,151,295,335,301,"0.1","-0.1","68.4","9.2",,,,,,,,,,,2.89,-0.09,-0.415,-0.015,,,,,,5.5,-0.95,0.99,1.73,,0,"-5.8",,,"5.8",,,,,100,"48.0"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2701,84.5,84,2,2,0,-0.5,5.75,117,153,129,149,317,316,303,"0.2","-0.2","72.8","8.7",,,,,,,,,,,3.35,-0.185,0.055,0.055,,,,,,5.46,-1.04,0.68,1.63,,0,"-9.35",,,"9.35",,,,,100,"37.7"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2591,88.5,88.55,2,2,0,0.09999999999999432,6.25,117,154,122,152,303,325,283,"0.1","-0.1","71.5","8.2",,,,,,,,,,,2.57,0.335,-0.29,-0.29,,,,,,5.88,-2.4,0.36,1.38,,0,"-6.2",,,"6.2",,,,,100,"40.7"
2,623149,"Sewald, Paul",629,0.3,,,,,,,,,,,,2565,83.2,83.2,2,2,0,0,6.5,116,153,119,148,302,323,294,"0.2","-0.2","55.9","8.2",,,,,,,,,,,2.595,0.725,-1.04,-1.04,,,,,,4.49,-3.66,1.02,1.97,,0,"-9.35",,,"9.35",,,,,100,"18.1"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2682,85.5,84.7,2,2,0,-0.7999999999999972,5.75,101,134,108,131,299,307,290,"0.2","-0.2","77.8","6.6",,,,,,,,,,,2.91,0.205,-0.66,-0.66,,,,,,5.49,-2.49,-0.44,2.39,,0,"-11.55",,,"11.55",,,,,100,"30.1"
2,640462,"Puk, A.J.",1173,0.2,,,,,,,,,,,,2286,83.5,84.5,2,2,0,1,7.2,100,148,105,147,293,316,297,"0.1","-0.1","71.0","8.6",,,,,,,,,,,3.205,0.1,-1.005,0.355,,,,,,5.55,2.73,-1.29,1.94,,0,"-6.7",,,"6.7",,,,,100,"30.3"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2282,80.2,80.85,2,2,0,0.5999999999999943,6.95,86,151,121,143,306,330,298,"0.2","-0.2","72.8","8.8",,,,,,,,,,,3.775,-0.195,-0.22,-0.22,,,,,,5.44,-2.29,1.32,1.26,,0,"-8.4",,,"8.4",,,,,100,"42.1"
2,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2693,83.2,83.45,2,2,0,0.29999999999999716,6.5,114,153,126,148,303,330,293,"0.1","-0.1","72.2","8.9",,,,,,,,,,,3.41,-0.095,-0.98,-0.98,,,,,,5.67,-1.88,0.23,1.42,,0,"-4.7",,,"4.7",,,,,100,"42.8"
2,643511,"Rogers, Tyler",1002,0.2,,,,,,,,,,,,2419,74.3,73.95,2,2,0,-0.29999999999999716,6.2,92,103,101,105,290,326,306,"0.3","-0.3","71.8","6.5",,,,,,,,,,,2.95,1.205,-0.635,0.635,,,,,,1.06,-3.88,0.01,3,,0,"-12.5",,,"12.5",,,,,100,"-62.0"
2,685801,"Bigge, Hunter",300,0.7,,,,,,,,,,,,2163,88.6,89.75,2,2,0,1.2999999999999972,6.75,107,154,121,148,313,330,295,"0.2","-0.2","74.9","8.0",,,,,,,,,,,2.47,0.41,-0.41,-0.41,,,,,,5.47,-0.52,0.07,2.73,,0,"-8.8",,,"8.8",,,,,100,"49.3"
2,571670,"Floro, Dylan",1018,0.2,,,,,,,,,,,,2024,84.1,83.75,2,2,0,-0.29999999999999716,6.35,102,150,120,146,309,331,289,"0.1","-0.1","69.7","8.4",,,,,,,,,,,2.895,0.365,0.115,0.115,,,,,,5.88,-3.46,1.09,1.58,,0,"-5.5",,,"5.5",,,,,100,"33.1"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,3033,81.8,82.05,2,2,0,0.20000000000000284,6.15,88,148,113,148,306,324,283,"0.1","-0.1","67.1","8.2",,,,,,,,,,,3.145,0.22,-1.155,-1.155,,,,,,5.77,-2.59,0.74,1.77,,0,"-6.65",,,"6.65",,,,,100,"34.1"
2,669093,"Estrada, Jeremiah",1003,0.2,,,,,,,,,,,,2338,89.2,90.4,2,2,0,1.2000000000000028,6.9,117,154,118,148,291,329,289,"0.1","-0.1","71.7","7.2",,,,,,,,,,,2.385,0.47,-0.44,-0.44,,,,,,5.71,-1.11,-0.22,1.17,,0,"-3.2",,,"3.2",,,,,100,"57.8"
2,671305,"Otañez, Michel",601,0.3,,,,,,,,,,,,1960,84.9,85,2,2,0,0.09999999999999432,6.4,120,150,123,152,299,322,295,"0.1","-0.1","68.1","8.5",,,,,,,,,,,2.405,0.765,-0.285,-0.185,,,,,,5.78,-1.9,1.04,1.81,,0,"-6.2",,,"6.2",,,,,100,"37.8"
2,685107,"Veneziano, Anthony",242,0.8,,,,,,,,,,,,2346,85.5,85.45,2,2,0,0,6.3,122,150,137,151,300,331,303,"0.1","-0.1","72.5","7.8",,,,,,,,,,,2.785,0.35,-0.745,-0.605,,,,,,5.94,1.86,-0.34,1.77,,0,"-4.05",,,"4.05",,,,,100,"34.6"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,2481,83.6,83.95,2,2,0,0.30000000000001137,6.45,112,154,125,148,302,337,291,"0.1","-0.1","73.4","8.8",,,,,,,,,,,2.8,0.445,-0.635,-0.635,,,,,,4.12,-2.5,1.62,1.77,,0,"-4.65",,,"4.65",,,,,100,"-4.6"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2296,83.6,84.05,2,2,0,0.4000000000000057,6.75,107,144,123,148,296,334,297,"0.1","-0.1","53.6","7.2",,,,,,,,,,,2.3,0.98,-0.7,0.7,,,,,,5.5,-2.31,0.71,2.41,,0,"-6.7",,,"6.7",,,,,100,"43.8"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2399,83.6,84,2,2,0,0.5,6.75,106,145,125,150,289,328,306,"0.1","-0.1","59.0","8.5",,,,,,,,,,,3.76,-0.475,-0.985,0.985,,,,,,5.13,-2.74,1.23,1.52,,0,"-5.8",,,"5.8",,,,,100,"29.5"
2,664875,"Lawrence, Justin",1081,0.2,,,,,,,,,,,,2917,84.4,84.95,2,2,0,0.7000000000000028,6.4,106,150,129,147,311,328,304,"0.1","-0.1","71.3","7.5",,,,,,,,,,,2.88,0.285,-1.255,-1.255,,,,,,4.38,-3.09,0.21,2.36,,0,"-6.45",,,"6.45",,,,,100,"0.9"
2,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2444,78.1,78.5,2,2,0,0.4000000000000057,6.8,111,129,101,134,296,319,300,"0.3","-0.3","77.6","7.7",,,,,,,,,,,4.26,-0.495,-1.225,-1.225,,,,,,5.86,2.48,-0.54,2.05,,0,"-13.3",,,"13.3",,,,,100,"47.8"
2,650633,"King, Michael",2895,0.1,,,,,,,,,,,,2815,83.2,82.8,2,2,0,-0.4000000000000057,6.2,104,151,121,149,307,329,289,"0.2","-0.2","56.0","7.6",,,,,,,,,,,3.015,0.3,-1.42,-1.42,,,,,,5.45,-2.96,1.03,1.36,,0,"-11.75",,,"11.75",,,,,100,"29.2"
2,647315,"Pop, Zach",744,0.3,,,,,,,,,,,,2624,87,87.15,2,2,0,0.20000000000000284,6.5,101,152,125,148,302,323,288,"0.1","-0.1","72.3","8.1",,,,,,,,,,,3.13,-0.22,-0.535,-0.535,,,,,,5.25,-1.98,0.6,2.38,,0,"-6.15",,,"6.15",,,,,100,"27.6"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2237,88,88.25,2,2,0,0.29999999999999716,6.45,101,154,116,147,313,336,298,"0.1","-0.1","72.6","8.1",,,,,,,,,,,2.705,0.245,-0.46,-0.46,,,,,,5.83,-1.6,0.74,2.24,,0,"-4.05",,,"4.05",,,,,100,"38.8"
2,650895,"Castillo, Diego",177,1.1,,,,,,,,,,,,2329,86.5,85.55,2,2,0,-1,5.55,117,153,124,150,302,328,291,"0.1","-0.1","67.3","8.4",,,,,,,,,,,2.705,0.325,-0.215,-0.215,,,,,,5.94,-1.61,0.52,1.2,,0,"-4.05",,,"4.05",,,,,100,"34.1"
2,660825,"Bazardo, Eduard",441,0.5,,,,,,,,,,,,2606,83.5,82.5,2,2,0,-1,5.9,120,149,113,148,289,320,294,"0.1","-0.1","75.8","8.4",,,,,,,,,,,3.425,-0.125,-1.365,0.415,,,,,,5.82,-2.05,0.65,1.52,,0,"-7.45",,,"7.45",,,,,100,"44.9"
2,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2669,84.2,84.6,2,2,0,0.3999999999999915,6.5,120,151,130,151,301,335,321,"0.1","-0.1","73.5","7.9",,,,,,,,,,,2.9,0.31,-1.31,0.04,,,,,,6,-2.71,0.63,2.78,,0,"-4.9",,,"4.9",,,,,100,"41.4"
2,663554,"Mize, Casey",1789,0.1,,,,,,,,,,,,2321,85.9,87.1,2,2,0,1.1999999999999886,7.15,106,152,123,146,290,335,297,"0.1","-0.1","54.0","7.5",,,,,,,,,,,2.98,0.12,-0.255,-0.255,,,,,,5.39,-2.04,0.31,1.64,,0,"-5.5",,,"5.5",,,,,100,"38.3"
2,663574,"Santillan, Tony",504,0.4,,,,,,,,,,,,2305,86.7,86.15,2,2,0,-0.5,6,113,153,129,150,304,328,288,"0.1","-0.1","71.9","8.5",,,,,,,,,,,2.74,0.295,-0.8,-0.8,,,,,,5.38,-2.45,0.69,1.82,,0,"-4.7",,,"4.7",,,,,100,"28.9"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2421,82.1,82.3,2,2,0,0.20000000000000284,6.65,109,149,116,143,293,321,296,"0.1","-0.1","61.3","7.2",,,,,,,,,,,3.13,0.275,-1.29,1.29,,,,,,5.49,2.74,-0.92,1.4,,0,"-7.05",,,"7.05",,,,,100,"34.6"
2,606160,"Montero, Rafael",683,0.3,,,,,,,,,,,,2410,86.7,86.65,2,2,0,0,6.25,103,151,107,152,288,318,292,"0.1","-0.1","53.4","6.9",,,,,,,,,,,2.65,0.38,-0.795,0.115,,,,,,5.25,-1.54,0.96,2.05,,0,"-4.65",,,"4.65",,,,,100,"40.2"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,2545,81.1,81.35,2,2,0,0.20000000000000284,6.35,117,150,117,150,300,330,301,"0.1","-0.1","72.4","8.5",,,,,,,,,,,3.05,0.41,-0.87,-0.12,,,,,,5.68,3.05,-0.55,1.78,,0,"-6.2",,,"6.2",,,,,100,"35.3"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2460,87,88.4,2,2,0,1.4000000000000057,6.9,99,146,116,142,301,325,296,"0.2","-0.2","74.2","7.4",,,,,,,,,,,2.605,0.38,-0.44,-0.44,,,,,,5.47,-1.87,0.04,2.23,,0,"-8.2",,,"8.2",,,,,100,"42.8"
2,664849,"Young, Danny",697,0.3,,,,,,,,,,,,2854,80.8,79.55,2,2,0,-1.2999999999999972,5.8,122,151,115,151,294,330,296,"0.2","-0.2","72.3","8.7",,,,,,,,,,,3.365,0.175,-1.455,-0.155,,,,,,5.02,3.56,-0.35,1.98,,0,"-8.7",,,"8.7",,,,,100,"11.1"
2,608032,"Estévez, Carlos",821,0.2,,,,,,,,,,,,2121,89.5,90.1,2,2,0,0.5999999999999943,6.25,110,153,120,149,306,331,293,"0.2","-0.2","65.5","6.2",,,,,,,,,,,2.375,0.43,-0.435,-0.435,,,,,,5.95,-1.79,-0.19,2.75,,0,"-9.75",,,"9.75",,,,,100,"44.1"
2,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,2321,86.9,87.85,2,2,0,0.8999999999999915,6.5,106,149,123,151,304,330,312,"0.1","-0.1","78.4","7.6",,,,,,,,,,,2.375,0.6,-0.11,-0.11,,,,,,5.71,2.54,-0.04,2.51,,0,"-6.5",,,"6.5",,,,,100,"29.0"
2,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2551,80.2,80.9,2,2,0,0.7000000000000028,6.6,110,154,108,148,291,322,280,"0.1","-0.1","49.2","7.8",,,,,,,,,,,3.895,-0.375,-0.56,-0.56,,,,,,5.96,-2,0.51,0.92,,0,"-5.55",,,"5.55",,,,,100,"43.6"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2539,81.5,80.9,2,2,0,-0.5999999999999943,6.1,131,148,123,155,293,324,301,"0.1","-0.1","63.3","7.6",,,,,,,,,,,3.28,0.185,-0.71,-0.71,,,,,,5.27,3.27,-0.88,1.37,,0,"-4.05",,,"4.05",,,,,100,"34.2"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2168,88.5,88.6,2,2,0,0.09999999999999432,6.7,117,154,129,149,312,326,286,"0.1","-0.1","61.4","8.2",,,,,,,,,,,3.065,-0.12,-0.215,-0.215,,,,,,5.54,-2.12,0.69,1.52,,0,"-5.55",,,"5.55",,,,,100,"45.5"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,2389,85.6,85,1,1,0,-0.5999999999999943,6,105,138,112,116,296,327,305,"0.2","-0.2","72.5","6.8",,,,,,,,,,,2.41,0.71,-0.3,0.3,,,,,,5.9,-1.82,-0.87,2.91,,0,"-24.2",,,"24.2",,,,,100,
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,2373,88.9,88.2,1,1,0,-0.7000000000000028,5.6,126,148,96,151,274,314,293,"0.1","-0.1","62.7","5.4",,,,,,,,,,,2.23,0.63,-0.31,0.31,,,,,,5.92,-1.02,-0.62,2.72,,0,"-6.2",,,"6.2",,,,,100,"48.9"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,2265,88.2,88.2,1,1,0,0,6.4,115,154,121,149,288,333,292,"0","0","64.2","8.5",,,,,,,,,,,2.76,0.19,-0.2,-0.2,,,,,,5.75,-1.29,0.15,0.52,,0,"-3.2",,,"3.2",,,,,100,"47.4"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2735,86.6,87,1,1,0,0.4000000000000057,6.5,113,144,119,148,284,323,293,"0.1","-0.1","76.6","9.2",,,,,,,,,,,2.96,0.08,-0.88,-0.88,,,,,,5.31,-2.38,1.12,2.22,,0,"-10",,,"10",,,,,100,"46.5"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2549,90.8,91.7,1,1,0,0.9000000000000057,6.6,110,154,118,148,288,302,283,"0","0","73.3","7.5",,,,,,,,,,,2.56,0.18,-0.54,-0.54,,,,,,5.73,-1.37,0.5,0.93,,0,"-4.9",,,"4.9",,,,,100,"37.9"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,2564,85,84.5,1,1,0,-0.5,5.6,128,147,126,154,293,313,299,"0.1","-0.1","65.4","8.3",,,,,,,,,,,2.54,0.57,-0.35,0.35,,,,,,5.86,-0.86,0.07,1.07,,0,"-6.2",,,"6.2",,,,,100,"51.9"
1,683769,"Gaddis, Hunter",1075,0.1,,,,,,,,,,,,2411,90.7,91.4,1,1,0,0.7000000000000028,6.8,118,153,132,147,297,317,286,"0.1","-0.1","73.3","8.2",,,,,,,,,,,2.28,0.51,-0.23,-0.23,,,,,,6.29,-2.47,1.06,1.33,,0,"-6.2",,,"6.2",,,,,100,"38.1"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,3037,83.3,83,1,1,0,-0.29999999999999716,6.5,111,154,118,148,300,305,287,"0","0","62.6","8.7",,,,,,,,,,,3.6,-0.27,-1.83,-1.83,,,,,,5.6,-1.98,1.22,0.46,,0,"-3.2",,,"3.2",,,,,100,"34.1"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2308,85.9,86.7,1,1,0,0.7999999999999972,6.8,88,149,123,151,313,332,309,"0.1","-0.1","69.6","8.7",,,,,,,,,,,2.9,0.18,-0.13,-0.13,,,,,,5.69,2.23,-0.18,1.16,,0,"-6.1",,,"6.1",,,,,100,"33.3"
1,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2606,77.1,78.6,1,1,0,1.5,7.4,103,148,132,150,268,324,310,"0.1","-0.1","73.7","8.9",,,,,,,,,,,3.49,0.36,-1.82,1.82,,,,,,4.87,-1.59,0.75,1.36,,0,"-6.1",,,"6.1",,,,,100,"14.2"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2770,80.5,79.9,1,1,0,-0.5999999999999943,6.2,109,154,123,145,290,321,292,"0.1","-0.1","63.2","8.4",,,,,,,,,,,3.47,0.09,-1.35,-1.35,,,,,,5.61,-1.48,0.6,1.65,,0,"-6.2",,,"6.2",,,,,100,"43.8"
1,628452,"Iglesias, Raisel",928,0.1,,,,,,,,,,,,2684,84.9,85.2,1,1,0,0.29999999999999716,6.4,115,154,120,147,309,329,282,"0","0","68.3","9.1",,,,,,,,,,,2.87,0.28,-0.75,-0.75,,,,,,5.62,-1.56,0.67,1.81,,0,"-4.9",,,"4.9",,,,,100,"33.5"
1,661403,"Clase, Emmanuel",983,0.1,,,,,,,,,,,,2562,89.2,90.1,1,1,0,0.8999999999999915,6.6,123,153,135,151,295,324,290,"0","0",,,,,,,,,,,,,2.73,0.11,-0.43,-0.43,,,,,,6.18,-0.52,-0.31,2.52,,0,"-4.9",,,"4.9",,,,,100,"63.7"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2616,84,83.5,1,1,0,-0.5,5.8,125,151,134,154,304,332,304,"0","0","66.5","9.5",,,,,,,,,,,3.49,-0.28,-0.51,0.51,,,,,,5.37,-2.25,0.72,1.72,,0,"-3.2",,,"3.2",,,,,100,"22.8"
1,592332,"Gausman, Kevin",2958,0,,,,,,,,,,,,2247,80.3,80.7,1,1,0,0.4000000000000057,6.6,115,150,125,149,318,329,297,"0.1","-0.1","75.5","8.5",,,,,,,,,,,3.33,0.2,-0.19,-0.19,,,,,,5.76,-2.66,0.78,1.34,,0,"-6.2",,,"6.2",,,,,100,"37.3"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2297,89,88.9,1,1,0,-0.09999999999999432,6.3,121,151,116,154,285,322,292,"0.1","-0.1","71.3","8.5",,,,,,,,,,,2.39,0.5,-0.18,-0.18,,,,,,6.07,2.23,-0.82,1.39,,0,"-10",,,"10",,,,,100,"36.7"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,2143,88,89,1,1,0,1,6.8,111,155,119,145,305,311,288,"0","0","75.2","7.9",,,,,,,,,,,2.76,0.18,-0.39,-0.39,,,,,,6.32,-0.98,0.27,0.99,,0,"-4.9",,,"4.9",,,,,100,"63.0"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2774,89.8,89.2,1,1,0,-0.5999999999999943,5.8,127,147,139,154,297,318,304,"0","0","60.1","4.7",,,,,,,,,,,2.46,0.35,-0.35,0.35,,,,,,5.85,-1.13,-0.24,3.77,,0,"-3.2",,,"3.2",,,,,100,"41.2"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,2677,86.8,88.5,1,1,0,1.7000000000000028,7.3,130,148,130,153,295,322,305,"0","0","67.2","5.9",,,,,,,,,,,2.84,0.18,-0.79,0.79,,,,,,5.86,-2.03,-0.62,3.39,,0,"-4.9",,,"4.9",,,,,100,"45.0"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2803,83.5,83.4,1,1,0,-0.09999999999999432,6.2,89,102,89,107,281,322,297,"0.2","-0.2","72.6","8.1",,,,,,,,,,,3.52,-0.26,-0.75,0.75,,,,,,5.8,-2.58,0.41,1.85,,0,"-20.4",,,"20.4",,,,,100,"44.7"
1,694973,"Skenes, Paul",2125,0,,,,,,,,,,,,2363,86.9,87,1,1,0,0.09999999999999432,6.3,128,148,106,153,293,332,296,"0","0","70.4","8.0",,,,,,,,,,,2.62,0.39,-0.25,0.25,,,,,,5.51,-2.83,0.3,1.22,,0,"-4.9",,,"4.9",,,,,100,"20.7"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2659,80.9,80.9,1,1,0,0,6.5,125,147,133,153,306,332,306,"0","0","69.9","9.0",,,,,,,,,,,3.78,-0.28,-1.44,1.44,,,,,,4.34,-2.6,0.84,1.67,,0,"-3.2",,,"3.2",,,,,100,"13.2"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,2191,75,74.6,1,1,0,-0.4000000000000057,6.4,109,152,122,147,303,319,287,"0.1","-0.1","66.2","8.0",,,,,,,,,,,4.31,-0.2,-1.15,-1.15,,,,,,6.42,-0.05,0.83,1.97,,0,"-8.2",,,"8.2",,,,,100,"42.9"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2699,86.5,86,1,1,0,-0.5,6.4,118,152,120,149,294,314,308,"0.2","-0.2","75.5","8.3",,,,,,,,,,,3.14,-0.04,-0.79,-0.79,,,,,,5.4,-2.25,0.39,1.04,,0,"-16.3",,,"16.3",,,,,100,"34.5"
1,595014,"Treinen, Blake",737,0.1,,,,,,,,,,,,2547,82.4,81,1,1,0,-1.4000000000000057,5.5,128,148,117,150,287,311,294,"0.1","-0.1","58.5","8.1",,,,,,,,,,,3.49,-0.12,-1.69,1.69,,,,,,6.18,-3.05,1.26,1.65,,0,"-10",,,"10",,,,,100,"29.3"
1,601713,"Pivetta, Nick",2387,0,,,,,,,,,,,,2386,85.1,86.4,1,1,0,1.3000000000000114,6.9,117,147,125,147,278,327,290,"0.1","-0.1","69.5","6.7",,,,,,,,,,,2.52,0.6,-0.98,-0.98,,,,,,6.6,-1.82,0.35,2.54,,0,"-6.9",,,"6.9",,,,,100,"57.1"
1,656793,"Nelson, Nick",96,1,,,,,,,,,,,,2400,87.1,88.5,1,1,0,1.4000000000000057,7,86,145,123,144,302,316,275,"0.1","-0.1",,,,,,,,,,,,,2.73,0.25,-0.26,-0.26,,,,,,5.8,-2.4,0.69,1.31,,0,"-6.7",,,"6.7",,,,,100,"51.2"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,2331,84.4,83,1,1,0,-1.4000000000000057,5.2,124,150,142,155,313,331,308,"0","0","75.4","8.2",,,,,,,,,,,2.96,0.23,0.46,-0.46,,,,,,5.81,-1.11,-0.27,1.55,,0,"-4.9",,,"4.9",,,,,100,"26.8"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2691,82.4,82.3,1,1,0,-0.10000000000000853,6.3,126,146,141,153,284,318,300,"0.1","-0.1",,,,,,,,,,,,,2.94,0.42,-1.55,1.55,,,,,,5.48,-2.67,0.94,2.18,,0,"-12",,,"12",,,,,100,"38.5"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,2521,89,90.1,1,1,0,1.0999999999999943,6.7,120,145,112,153,282,316,297,"0.1","-0.1","75.5","8.8",,,,,,,,,,,2.36,0.49,-0.29,0.29,,,,,,5.27,-2.44,0.99,1.63,,0,"-6.2",,,"6.2",,,,,100,"40.8"
