"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,678495,"Rodríguez, Randy",879,0.7,,,,,,,,,,,,2519,96.8,97.25,0,6,0,0.5,6.62,116,146,127,152,287,322,296,"0.5","-0.5","75.8","7.6",,,,,,,,,,,1.03,1.40667,0.61833,-0.575,"93.0",270,,,,5.5,-1.79,-0.16,2.4,,0,"-8.816666667",,,"8.816666667",,,,,0,"35.2"
5,595014,"Treinen, Blake",737,0.7,,,,,,,,,,,,2345,93.9,92.68,0,5,0,-1.2000000000000028,5.6,118,149,130,152,292,317,296,"0.5","-0.5","75.3","7.4",,,,,,,,,,,1.818,0.77,0.99,-0.442,"88.0",132,,,,6.21,-2.89,0.09,2.51,,,"-9.1",,,"9.1",,,,,0,"31.2"
5,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,2334,96.2,96.08,0,5,0,-0.10000000000000853,6.34,111,149,115,152,294,324,287,"0.3","-0.3","68.5","6.6",,,,,,,,,,,0.976,1.496,0.552,-0.264,"88.0",216,,,,5.98,-2.23,0.09,2.83,,,"-6.2",,,"6.2",,,,,0,"43.2"
5,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2062,89.5,88,0,5,0,-1.5,5.2,99,139,120,138,298,331,300,"0.4","-0.4","70.7","7.0",,,,,,,,,,,2.282,0.548,1.216,-0.24,"89.6",215,,,,5.8,3.15,0.08,2.54,,,"-7.34",,,"7.34",,,,,0,"21.9"
5,606930,"Barnes, Jacob",1117,0.4,,,,,,,,,,,,2517,94.8,96.12,0,5,0,1.2999999999999972,6.8,108,143,118,140,309,328,300,"0.3","-0.3","67.8","7.0",,,,,,,,,,,1.114,1.4,0.154,0.218,"88.0",207,,,,5.67,-1.15,0.26,2.42,,0,"-6.74",,,"6.74",,,,,0,"43.0"
5,669060,"Wilson, Bryse",1643,0.3,,,,,,,,,,,,2136,93.7,93.92,0,5,0,0.20000000000000284,6.48,111,153,124,148,305,319,300,"0.3","-0.3","74.5","7.4",,,,,,,,,,,1.668,0.936,1.132,0.572,"91.5",66,,,,5.81,-2.88,-0.23,2.1,,,"-6.82",,,"6.82",,,,,0,"45.0"
5,666214,"Wentz, Joey",1224,0.4,,,,,,,,,,,,2238,93.1,93.68,0,5,0,0.6000000000000085,6.5,108,149,114,141,307,323,291,"0.5","-0.5","70.5","6.6",,,,,,,,,,,1.068,1.548,0.556,-0.384,"88.0",222,,,,6.54,0.98,-0.2,3.13,,,"-10.94",,,"10.94",,,,,0,"51.4"
5,543339,"Hudson, Daniel",999,0.5,,,,,,,,,,,,2507,95,95.54,0,5,0,0.5,6.58,119,151,123,151,302,320,296,"0.3","-0.3","72.7","7.2",,,,,,,,,,,1.112,1.412,0.616,0.14,"90.6",161,,,,5.43,-2.91,-0.13,2.64,,0,"-6.4",,,"6.4",,,,,0,"28.8"
5,642121,"Sulser, Cole",292,1.7,,,,,,,,,,,,2358,91.7,92.2,0,5,0,0.5,6.7,104,150,122,150,299,326,295,"0.3","-0.3","72.0","7.3",,,,,,,,,,,1.148,1.574,0.8,0.216,"88.0",189,,,,5.86,-1.7,0.24,2.78,,,"-5.92",,,"5.92",,,,,0,"44.4"
5,669674,"Long, Sam",702,0.7,,,,,,,,,,,,2325,94.2,94.26,0,5,0,0.09999999999999432,6.26,106,148,111,150,293,322,293,"0.4","-0.4","71.8","7.1",,,,,,,,,,,1.178,1.384,0.374,0.114,"91.6",151,,,,5.96,1.53,0,2.34,,0,"-7.72",,,"7.72",,,,,0,"54.3"
5,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2109,92.7,93.6,0,5,0,0.8999999999999915,6.84,111,151,116,149,306,327,291,"0.3","-0.3","75.4","7.3",,,,,,,,,,,1.218,1.438,0.808,0.556,"90.7",158,,,,6.5,-1.65,0.02,2.47,,,"-5.22",,,"5.22",,,,,0,"50.2"
5,622072,"Wood, Alex",756,0.7,,,,,,,,,,,,1969,89.5,89.28,0,5,0,-0.20000000000000284,6.12,110,149,117,146,290,314,298,"0.4","-0.4","68.6","7.0",,,,,,,,,,,1.852,0.99,1.26,-0.28,"88.0",182,,,,5.04,2,0.45,2.69,,0,"-8.46",,,"8.46",,,,,0,"24.2"
5,669373,"Skubal, Tarik",2866,0.2,,,,,,,,,,,,2196,95,95.02,0,5,0,0,6.38,113,148,116,147,290,331,299,"0.4","-0.4","69.4","6.5",,,,,,,,,,,1.214,1.32,0.776,-0.344,"88.0",234,,,,6.2,1.65,-0.12,2.57,,0,"-8.48",,,"8.48",,,,,0,"48.8"
5,592773,"Stanek, Ryne",977,0.5,,,,,,,,,,,,2315,96.8,96.22,0,5,0,-0.5999999999999943,6.06,115,148,122,150,290,323,299,"0.4","-0.4","73.4","7.5",,,,,,,,,,,0.978,1.468,0.742,-0.59,"88.0",161,,,,6.31,-0.93,0.09,2.58,,0,"-7.46",,,"7.46",,,,,0,"45.1"
5,622253,"Tate, Dillon",590,0.8,,,,,,,,,,,,1996,91.8,92.12,0,5,0,0.29999999999999716,6.58,104,150,123,147,302,321,287,"0.3","-0.3","72.4","7.1",,,,,,,,,,,2.356,0.36,1.358,0.798,"96.5",128,,,,5.43,-1.66,-0.53,2.55,,0,"-6.9",,,"6.9",,,,,0,"29.4"
5,669093,"Estrada, Jeremiah",1003,0.5,,,,,,,,,,,,2234,97.2,97.76,0,5,0,0.5999999999999943,6.76,107,140,120,144,302,325,293,"0.5","-0.5","68.8","7.0",,,,,,,,,,,0.748,1.678,0.11,-0.102,"88.0",175,,,,5.85,-0.6,-0.16,2.31,,,"-9.62",,,"9.62",,,,,0,"65.8"
5,674072,"Henry, Tommy",706,0.7,,,,,,,,,,,,2085,91.2,92.06,0,5,0,0.8999999999999915,6.78,105,152,124,149,309,324,297,"0.4","-0.4","72.0","6.9",,,,,,,,,,,1.7,1.04,1.06,-0.7,"88.0",155,,,,5.76,1.73,0.14,2.74,,,"-7.32",,,"7.32",,,,,0,"43.5"
5,683003,"Jones, Jared",1912,0.3,,,,,,,,,,,,2524,96.8,97.76,0,5,0,1,6.86,108,146,101,146,308,327,293,"0.5","-0.5","69.8","7.2",,,,,,,,,,,1.03,1.408,0.568,-0.224,"88.1",204,,,,5.51,-1.37,0.34,2.39,,,"-9.5",,,"9.5",,,,,0,"45.1"
5,681869,"Dubin, Shawn",840,0.6,,,,,,,,,,,,2402,94.5,94.8,0,5,0,0.29999999999999716,6.6,110,150,114,147,292,324,300,"0.4","-0.4","72.9","7.4",,,,,,,,,,,1.152,1.41,0.858,0.142,"88.0",165,,,,5.8,-2.03,-0.26,2.45,,0,"-8.92",,,"8.92",,,,,0,"40.4"
5,668941,"Romero, JoJo",919,0.5,,,,,,,,,,,,2068,93.5,91.86,0,5,0,-1.5999999999999943,5.4,117,150,124,147,312,323,300,"0.4","-0.4","75.6","7.3",,,,,,,,,,,2.224,0.396,1.48,-0.984,"95.8",186,,,,5.42,1.62,0.27,2.31,,,"-7.74",,,"7.74",,,,,0,"29.6"
5,676962,"Brown, Ben",849,0.6,,,,,,,,,,,,2244,96.2,96.96,0,5,0,0.7999999999999972,6.78,117,148,129,154,293,330,300,"0.4","-0.4","73.1","7.4",,,,,,,,,,,1.178,1.286,0.672,-0.452,"88.6",146,,,,6.33,-1.53,-0.19,2.5,,,"-7.06",,,"7.06",,,,,0,"41.4"
5,656887,"Reid-Foley, Sean",385,1.3,,,,,,,,,,,,2207,93.7,94.4,0,5,0,0.7000000000000028,6.82,119,149,127,151,293,319,299,"0.4","-0.4","73.0","6.9",,,,,,,,,,,1.11,1.506,0.644,-0.14,"88.0",152,,,,5.52,-1.17,0.31,2.38,,,"-8.38",,,"8.38",,,,,0,"46.4"
5,676714,"Hughes, Brandon",350,1.4,,,,,,,,,,,,2281,92.8,93.14,0,5,0,0.29999999999999716,6.58,112,150,124,149,312,323,296,"0.6","-0.6","72.4","7.2",,,,,,,,,,,1.54,1.116,0.97,-0.554,"88.0",105,,,,5.5,2.4,0.01,2.63,,,"-11.54",,,"11.54",,,,,0,"25.3"
5,621111,"Buehler, Walker",1336,0.4,,,,,,,,,,,,2204,95.6,95.8,0,5,0,0.20000000000000284,6.48,105,149,129,151,305,320,293,"0.4","-0.4","75.0","7.4",,,,,,,,,,,1.418,1.08,0.948,0.668,"93.8",150,,,,5.43,-1.39,-0.52,2.64,,0,"-7.98",,,"7.98",,,,,0,"40.7"
5,605513,"Turnbull, Spencer",916,0.5,,,,,,,,,,,,2570,93.2,93.32,0,5,0,0.09999999999999432,6.24,106,151,122,148,300,312,283,"0.4","-0.4","73.1","7.0",,,,,,,,,,,1.714,0.898,0.026,0.026,"92.1",226,,,,5.69,-1.71,0.28,2.48,,0,"-7.38",,,"7.38",,,,,0,"26.2"
5,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,2305,95.5,96.18,0,5,0,0.7000000000000028,6.58,109,150,127,151,301,325,298,"0.3","-0.3","70.8","7.0",,,,,,,,,,,1.226,1.268,0.906,-0.194,"88.9",237,,,,6.31,-1.15,0.23,3.02,,,"-5.56",,,"5.56",,,,,0,"42.5"
5,684320,"Rodríguez, Yariel",1502,0.3,,,,,,,,,,,,2343,93.3,93.82,0,5,0,0.5,6.66,114,146,121,153,285,324,300,"0.4","-0.4","67.2","6.8",,,,,,,,,,,1.808,0.82,0.494,-0.454,"92.4",186,,,,5.77,-1.73,0.08,2.63,,,"-7.12",,,"7.12",,,,,0,"38.9"
5,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,1851,91,91.8,0,5,0,0.7999999999999972,6.54,110,150,120,151,304,329,298,"0.3","-0.3","67.0","6.8",,,,,,,,,,,1.858,0.872,1.08,-0.356,"88.0",134,,,,6.02,-1.5,-0.17,2.73,,,"-6.26",,,"6.26",,,,,0,"53.5"
5,571656,"Farmer, Buck",1170,0.4,,,,,,,,,,,,2355,92.4,92.1,0,5,0,-0.30000000000001137,6.1,118,147,131,151,289,318,290,"0.4","-0.4","74.8","7.7",,,,,,,,,,,1.564,1.108,0.962,-0.106,"88.8",126,,,,5.8,-0.96,0.24,2.95,,0,"-7.26",,,"7.26",,,,,0,"30.4"
5,663432,"Rainey, Tanner",939,0.5,,,,,,,,,,,,2373,93.4,93.34,0,5,0,-0.10000000000000853,6.42,118,150,126,149,295,325,291,"0.4","-0.4","72.4","7.8",,,,,,,,,,,1.078,1.55,0.808,0.156,"88.0",175,,,,6,-2.74,0.16,2.6,,0,"-7.4",,,"7.4",,,,,0,"36.8"
5,605483,"Snell, Blake",1773,0.3,,,,,,,,,,,,2400,95.9,96.7,0,5,0,0.7999999999999972,6.86,114,153,128,149,300,322,297,"0.5","-0.5","71.6","6.9",,,,,,,,,,,0.782,1.708,0.536,-0.352,"88.0",151,,,,6.69,1.88,-0.12,2.89,,,"-9.84",,,"9.84",,,,,0,"56.7"
5,607455,"Banda, Anthony",774,0.6,,,,,,,,,,,,2062,96.3,96.68,0,5,0,0.4000000000000057,6.4,112,151,121,151,292,315,298,"0.5","-0.5","69.6","6.2",,,,,,,,,,,1.516,0.932,0.968,0.368,"89.1",182,,,,5.39,2.78,0,2.85,,,"-9.9",,,"9.9",,,,,0,"34.6"
5,641540,"Dunning, Dane",1689,0.3,,,,,,,,,,,,2102,89.8,91,0,5,0,1.2000000000000028,7.24,108,150,112,150,300,328,300,"0.6","-0.6","74.9","8.0",,,,,,,,,,,2.218,0.63,1.214,0.238,"90.5",117,,,,5.32,-2.3,-0.2,2.27,,,"-11.12",,,"11.12",,,,,0,"37.9"
5,605280,"Holmes, Clay",1085,0.5,,,,,,,,,,,,2206,95.6,95.16,0,5,0,-0.3999999999999915,6,120,150,109,151,294,322,292,"0.6","-0.6","74.4","7.5",,,,,,,,,,,2.018,0.474,1.096,-0.164,"88.0",20,,,,6.51,-1.01,-0.09,2.29,,0,"-11.9",,,"11.9",,,,,0,"46.8"
5,674285,"Salazar, Eduardo",494,1,,,,,,,,,,,,2030,94.1,94.74,0,5,0,0.6000000000000085,6.64,123,150,126,148,301,320,293,"0.5","-0.5","74.3","6.9",,,,,,,,,,,2.118,0.456,1.3,0.304,"89.2",243,,,,5.39,-2.07,-0.61,2.37,,0,"-10.06",,,"10.06",,,,,0,"30.9"
5,657571,"Ferguson, Caleb",940,0.5,,,,,,,,,,,,2222,93.9,93.96,0,5,0,0.09999999999999432,6.5,118,152,122,151,287,323,292,"0.4","-0.4","71.0","6.6",,,,,,,,,,,1.458,1.148,0.91,-0.214,"88.0",160,,,,5.63,2.29,-0.18,2.37,,,"-7.12",,,"7.12",,,,,0,"41.2"
5,676684,"Vest, Will",1162,0.4,,,,,,,,,,,,2161,96.2,96.06,0,5,0,-0.10000000000000853,6.24,106,142,110,145,299,327,299,"0.5","-0.5","73.8","6.8",,,,,,,,,,,1.072,1.4,0.696,0.116,"88.0",214,,,,5.73,-2.34,-0.13,2.91,,0,"-9.8",,,"9.8",,,,,0,"49.9"
5,656232,"Bielak, Brandon",510,1,,,,,,,,,,,,2348,91.7,90.66,0,5,0,-1,5.5,108,146,123,142,298,317,295,"0.6","-0.6","68.4","6.8",,,,,,,,,,,1.706,1.014,0.706,0.218,"88.0",238,,,,6.18,-1.15,-0.27,2.74,,0,"-11.18",,,"11.18",,,,,0,"47.5"
5,682120,"Herrin, Tim",1011,0.5,,,,,,,,,,,,2427,94.6,95.72,0,5,0,1.1000000000000085,6.7,121,149,130,151,293,319,293,"0.3","-0.3","72.6","7.1",,,,,,,,,,,1.478,1.048,0.492,0.16,"89.0",109,,,,5.52,2.17,0.08,2.6,,,"-6.18",,,"6.18",,,,,0,"27.4"
5,676106,"Hancock, Emerson",1014,0.5,,,,,,,,,,,,2321,93.2,93.3,0,5,0,0.09999999999999432,6.4,113,150,122,149,294,321,289,"0.5","-0.5","73.0","7.2",,,,,,,,,,,1.654,0.972,1.302,0.378,"88.0",179,,,,5.58,-1.78,-0.41,2.58,,0,"-9.44",,,"9.44",,,,,0,"28.8"
5,702352,"Bivens, Spencer",768,0.7,,,,,,,,,,,,1886,93.7,94.1,0,5,0,0.3999999999999915,6.42,109,151,125,150,296,317,295,"0.4","-0.4","74.0","7.2",,,,,,,,,,,2.128,0.46,1.242,0.246,"88.0",166,,,,5.97,-1.9,-0.63,2.58,,0,"-7.18",,,"7.18",,,,,0,"31.7"
5,605452,"Ross, Joe",1197,0.4,,,,,,,,,,,,2179,94.5,95.14,0,5,0,0.5999999999999943,6.74,109,148,120,148,298,323,299,"0.3","-0.3","72.0","7.1",,,,,,,,,,,1.758,0.806,0.996,-0.012,"91.1",155,,,,5.68,-2.38,0.05,2.46,,,"-6.84",,,"6.84",,,,,0,"34.9"
5,663773,"Hoeing, Bryan",782,0.6,,,,,,,,,,,,1922,94,94.38,0,5,0,0.4000000000000057,6.64,114,144,118,140,299,319,291,"0.5","-0.5","69.7","7.3",,,,,,,,,,,2.05,0.544,1.444,0.876,"90.3",181,,,,6.15,-2.08,-0.37,2.27,,,"-10.04",,,"10.04",,,,,0,"34.4"
5,671212,"Boyle, Joe",966,0.5,,,,,,,,,,,,2621,99.8,100.22,0,5,0,0.4000000000000057,6.48,103,142,117,147,295,314,296,"0.7","-0.7","69.6","6.9",,,,,,,,,,,0.93,1.356,0.54,0.064,"89.5",242,,,,6.09,-1.25,0.18,2.67,,0,"-13.82",,,"13.82",,,,,0,"41.3"
5,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2164,95.5,95.94,0,5,0,0.4000000000000057,6.52,119,149,127,151,288,316,301,"0.4","-0.4","71.7","6.6",,,,,,,,,,,1.15,1.35,0.61,-0.31,"88.0",181,,,,5.52,-1.19,-0.18,2.64,,,"-7.06",,,"7.06",,,,,0,"45.3"
5,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,2214,95.1,94.38,0,5,0,-0.6999999999999886,6.1,118,147,120,150,300,329,301,"0.3","-0.3","74.1","7.5",,,,,,,,,,,1.822,0.718,1.36,-0.408,"88.0",102,,,,5.6,-1.75,-0.18,2.54,,0,"-6.98",,,"6.98",,,,,0,"33.4"
5,663485,"Sands, Cole",1154,0.4,,,,,,,,,,,,2135,94.8,93.9,0,5,0,-0.8999999999999915,5.74,114,149,110,151,296,324,297,"0.5","-0.5","74.2","7.1",,,,,,,,,,,1.632,0.902,1.112,-0.052,"90.1",191,,,,5.71,-2.68,-0.59,2.56,,,"-9.42",,,"9.42",,,,,0,"25.6"
5,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,2154,95.8,95.36,0,5,0,-0.3999999999999915,6.12,120,150,130,150,296,329,297,"0.3","-0.3","73.0","7.0",,,,,,,,,,,1.374,1.118,0.884,0.168,"89.9",174,,,,5.47,-1.85,-0.16,2.58,,0,"-6.62",,,"6.62",,,,,0,"24.2"
5,518617,"Diekman, Jake",627,0.8,,,,,,,,,,,,2361,94.7,94.28,0,5,0,-0.4000000000000057,6.47,114,148,124,147,301,321,292,"0.6","-0.6","72.9","7.1",,,,,,,,,,,1.706,0.872,1.55,0.27,"91.0",163,,,,5.66,4.1,0.02,2.45,,,"-12.48",,,"12.48",,,,,0,"21.1"
4,664854,"Helsley, Ryan",931,0.4,,,,,,,,,,,,2613,99.1,99.9,0,4,0,0.9000000000000057,6.6,108,146,108,148,306,324,304,"0.3","-0.3","72.4","6.7",,,,,,,,,,,0.7775,1.5325,0.2025,-0.0475,"88.0",203,,,,6.11,-0.29,-0.24,2.93,,,"-7.55",,,"7.55",,,,,0,"59.6"
4,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1999,93,94.13,0,4,0,1.0999999999999943,6.8,113,148,110,152,294,323,299,"0.2","-0.2","72.4","7.1",,,,,,,,,,,1.815,0.805,0.6225,-0.2775,"88.0",102,,,,5.95,-1.22,-0.22,2.58,,,"-6.025",,,"6.025",,,,,0,"41.3"
4,573124,"Rogers, Taylor",1082,0.4,,,,,,,,,,,,2114,93.4,92.45,0,4,0,-1,5.83,98,144,112,149,279,320,302,"0.3","-0.3","67.6","6.7",,,,,,,,,,,2.1075,0.5325,1.3975,0.6375,"88.0",139,,,,5.65,1.85,0.05,2.5,,0,"-7.9",,,"7.9",,,,,0,"30.0"
4,680704,"Sandlin, Nick",1003,0.4,,,,,,,,,,,,2259,92.8,93.63,0,4,0,0.7999999999999972,6.75,105,153,129,148,302,316,296,"0.2","-0.2","69.8","6.7",,,,,,,,,,,1.9525,0.6975,1.145,1.145,"88.7",160,,,,4.55,-3.1,-0.44,2.72,,0,"-4.975",,,"4.975",,,,,0,"12.3"
4,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2331,92.5,91.5,0,4,0,-1,5.9,118,147,123,147,293,327,294,"0.3","-0.3","72.7","7.9",,,,,,,,,,,1.415,1.2725,1.0275,0.2675,"90.2",67,,,,6.16,-1.62,-0.49,2.4,,,"-6.875",,,"6.875",,,,,0,"56.7"
4,690829,"Joyce, Ben",541,0.7,,,,,,,,,,,,2210,100.7,101.3,0,4,0,0.5999999999999943,6.72,117,150,117,148,303,328,308,"0.4","-0.4","78.8","7.5",,,,,,,,,,,1.3175,0.945,0.9675,0.0775,"88.0",57,,,,5.25,-1.93,0.43,2.15,,,"-9.075",,,"9.075",,,,,0,"27.7"
4,621242,"Díaz, Edwin",912,0.4,,,,,,,,,,,,2280,96.9,98.57,0,4,0,1.6999999999999886,7.25,119,149,123,152,294,329,298,"0.2","-0.2","58.8","6.0",,,,,,,,,,,1.33,1.1,1.0725,-0.4175,"88.0",204,,,,4.86,-2.22,-0.03,3.12,,0,"-6.125",,,"6.125",,,,,0,"17.3"
4,605182,"Clevinger, Mike",303,1.3,,,,,,,,,,,,2326,93.9,94.67,0,4,0,0.7999999999999972,6.9,111,141,111,138,298,325,293,"0.3","-0.3","74.5","7.3",,,,,,,,,,,1.135,1.47,0.74,0.74,"90.0",135,,,,5.49,-2.08,-0.18,2.64,,,"-7.95",,,"7.95",,,,,0,"37.7"
4,669952,"White, Mitch",413,1,,,,,,,,,,,,2294,94.6,94.7,0,4,0,0.10000000000000853,6.53,110,150,127,152,300,316,294,"0.3","-0.3","71.1","7.0",,,,,,,,,,,1.215,1.345,0.4375,-0.0975,"89.5",178,,,,6.03,-1.73,0.07,2.57,,,"-6.625",,,"6.625",,,,,0,"41.1"
4,668909,"Williams, Gavin",1368,0.3,,,,,,,,,,,,2313,97.6,99.3,0,4,0,1.7000000000000028,7.27,115,149,127,149,298,321,303,"0.4","-0.4","64.8","6.4",,,,,,,,,,,1.145,1.25,0.8825,-0.1225,"89.7",152,,,,5.74,-2.9,0.2,2.79,,,"-10",,,"10",,,,,0,"34.1"
4,695243,"Miller, Mason",1024,0.4,,,,,,,,,,,,2551,100.9,101.32,0,4,0,0.5,6.83,117,137,105,141,295,325,304,"0.3","-0.3","71.7","7.3",,,,,,,,,,,0.765,1.4975,0.845,-0.095,"88.0",211,,,,6.06,-2.02,0.63,2.79,,,"-7.95",,,"7.95",,,,,0,"34.9"
4,623149,"Sewald, Paul",629,0.6,,,,,,,,,,,,2510,90.9,91.1,0,4,0,0.19999999999998863,6.45,121,147,131,152,295,317,294,"0.4","-0.4","72.6","7.4",,,,,,,,,,,1.635,1.13,0.9725,-0.4675,"95.0",158,,,,4.41,-3.54,0.35,2.97,,0,"-9.35",,,"9.35",,,,,0,"14.9"
4,681676,"Fernandez, Ryan",1191,0.3,,,,,,,,,,,,2209,95.7,95.8,0,4,0,0.09999999999999432,6.4,113,147,127,151,305,328,311,"0.3","-0.3","73.3","7.3",,,,,,,,,,,1.1,1.395,0.4125,-0.1425,"90.6",174,,,,5.77,-2.07,-0.15,2.87,,,"-7.25",,,"7.25",,,,,0,"53.2"
4,671305,"Otañez, Michel",601,0.7,,,,,,,,,,,,2345,98.2,98.42,0,4,0,0.20000000000000284,6.5,106,135,111,134,297,322,289,"0.7","-0.7","73.5","7.4",,,,,,,,,,,1.155,1.2125,1.115,0.635,"88.6",170,,,,5.59,-2.57,0.3,2.71,,,"-16.3",,,"16.3",,,,,0,"30.7"
4,666974,"Cano, Yennier",1008,0.4,,,,,,,,,,,,2098,95.8,95.42,0,4,0,-0.3999999999999915,6.05,120,153,114,148,315,331,298,"0.2","-0.2","68.7","7.5",,,,,,,,,,,2.635,-0.1525,1.3675,1.3675,"88.0",126,,,,5.46,-2.17,-0.24,1.91,,0,"-6.1",,,"6.1",,,,,0,"18.1"
4,664747,"Díaz, Alexis",977,0.4,,,,,,,,,,,,2656,94.1,96.42,0,4,0,2.3000000000000114,7.7,110,148,125,149,299,326,292,"0.4","-0.4","60.8","7.0",,,,,,,,,,,1.3925,1.19,0.8,-0.08,"88.0",139,,,,4.51,-2.01,-0.08,2.93,,,"-9.8",,,"9.8",,,,,0,"8.3"
4,680570,"Rodriguez, Grayson",1879,0.2,,,,,,,,,,,,2160,96.4,98.15,0,4,0,1.7999999999999972,7.32,121,150,133,151,302,332,303,"0.2","-0.2","74.2","7.2",,,,,,,,,,,1.2625,1.195,1.1375,-0.0225,"90.1",108,,,,5.57,-2.36,-0.57,2.62,,,"-5.65",,,"5.65",,,,,0,"38.0"
4,621345,"Minter, A.J.",522,0.8,,,,,,,,,,,,2359,94.2,94.2,0,4,0,0,6.35,113,154,122,147,298,323,289,"0.2","-0.2","69.3","6.8",,,,,,,,,,,1.1525,1.4275,0.47,-0.47,"89.4",87,,,,5.73,2.47,0.07,2.61,,0,"-6.1",,,"6.1",,,,,0,"40.4"
4,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2326,92,91.63,0,4,0,-0.4000000000000057,6.03,108,149,121,150,302,330,301,"0.3","-0.3","76.0","7.4",,,,,,,,,,,1.715,0.9825,0.9675,0.2525,"88.0",192,,,,5.39,-1.86,-0.1,1.87,,0,"-8.425",,,"8.425",,,,,0,"22.7"
4,623433,"Anderson, Nick",573,0.7,,,,,,,,,,,,2135,94.6,94.2,0,4,0,-0.3999999999999915,6.05,113,147,125,151,291,321,296,"0.4","-0.4","72.6","7.0",,,,,,,,,,,1.25,1.295,0.675,-0.51,"88.0",122,,,,6.39,-0.9,0.25,2.47,,,"-9.65",,,"9.65",,,,,0,"45.3"
4,641729,"Jiménez, Joe",1089,0.4,,,,,,,,,,,,2365,93.4,95.6,0,4,0,2.1999999999999886,7.45,116,150,125,151,298,323,296,"0.3","-0.3","74.4","7.5",,,,,,,,,,,1.1725,1.43,0.71,-0.355,"95.2",217,,,,5.7,-2.39,-0.11,3.07,,,"-7.525",,,"7.525",,,,,0,"31.9"
4,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2600,98.2,99.17,0,4,0,1,6.97,120,149,112,153,295,320,298,"0.4","-0.4","72.3","7.1",,,,,,,,,,,0.8225,1.55,0.75,-0.405,"88.2",197,,,,5.7,-2.36,-0.24,2.98,,,"-9.075",,,"9.075",,,,,0,"44.7"
4,572143,"Smith, Burch",896,0.4,,,,,,,,,,,,2269,95,96.13,0,4,0,1.0999999999999943,6.83,120,150,121,148,299,321,299,"0.3","-0.3","69.8","6.7",,,,,,,,,,,1.2525,1.265,0.385,-0.075,"88.0",205,,,,5.7,-2.25,-0.09,2.44,,,"-6.7",,,"6.7",,,,,0,"38.0"
4,669620,"Basso, Brady",350,1.1,,,,,,,,,,,,2302,91.9,92.28,0,4,0,0.3999999999999915,6.4,109,151,123,143,299,312,290,"0.3","-0.3","73.7","6.9",,,,,,,,,,,1.4775,1.2125,0.1925,-0.1925,"88.2",199,,,,6.56,2.36,0.11,2.49,,,"-7.25",,,"7.25",,,,,0,"54.6"
4,660761,"Suarez, José",987,0.4,,,,,,,,,,,,2104,92.5,91.97,0,4,0,-0.4000000000000057,5.95,109,150,119,150,300,328,301,"0.2","-0.2","71.0","6.9",,,,,,,,,,,1.4675,1.1925,0.7725,0.2425,"88.0",211,,,,5.57,1.43,0.09,2.54,,0,"-5.675",,,"5.675",,,,,0,"42.8"
4,669461,"Liberatore, Matthew",1358,0.3,,,,,,,,,,,,2137,94,93.9,0,4,0,-0.09999999999999432,6.28,111,151,122,145,316,323,300,"0.5","-0.5","74.9","7.2",,,,,,,,,,,1.425,1.1625,1.06,-1.06,"88.0",214,,,,6.46,0.71,0.5,2.9,,,"-12.2",,,"12.2",,,,,0,"45.4"
4,642207,"Williams, Devin",391,1,,,,,,,,,,,,2395,94.6,96.4,0,4,0,1.8000000000000114,7.38,118,152,123,150,306,325,292,"0.2","-0.2","69.8","6.8",,,,,,,,,,,1.185,1.365,0.85,-0.04,"88.0",183,,,,5.29,-2.34,-0.06,3.1,,0,"-5.65",,,"5.65",,,,,0,"28.0"
4,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2043,90.8,91.03,0,4,0,0.20000000000000284,6.4,101,150,123,147,299,315,291,"0.2","-0.2","72.0","6.9",,,,,,,,,,,1.45,1.315,0.775,-0.235,"89.2",132,,,,5.45,1.8,-0.15,2.51,,,"-6.2",,,"6.2",,,,,0,"44.9"
