"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676617,"O'Brien, Riley",194,1,0,0,0,0,0,0.182,0.193,0,2,94.7,25,2200,96.6,97.7,0,2,0,1.2000000000000028,7,118,145,116,147,292,312,278,"1.3","-1.3","73.4","7.0",2,2,0,0,0,0,0,0,0,0,1.675,0.775,1.36,-0.08,"97.6",115,50,0,0,5.56,-1.89,-0.21,2.9,0,0,"-64.7",0.193,0.197,"64.7",-0.193,-0.193,-0.197,-0.182,0,"33.0"
2,670955,"Uceta, Edwin",672,0.3,0.5,0,0.5,0.5,0.441,0.42,0.419,1,2,92.6,29,2392,93.9,92.95,0,2,0,-0.8999999999999915,6.05,104,121,105,131,289,330,302,"-0.5","0.5","74.3","6.5",2,2,1,0,0,0,0,0,0,0,1.38,1.24,1.1,-1.1,"94.5",258,50,0,0,4.48,-1.97,0.35,2.56,0.5,0,"27.05",0.419,0.546,"-27.05",0.081,0.08100000000000002,-0.046,0.021,0,"15.1"
2,675627,"Grove, Michael",827,0.2,0.5,1.5,0,2,1.025,0.346,0.225,1,2,82,46,2252,95.4,96.7,0,2,0,1.2999999999999972,7,117,151,125,144,298,316,280,"-0.2","0.2","70.6","7.2",2,2,0,0,0,1,0,0,0,0,1.29,1.21,0.82,0.82,"93.6",237,50,50,50,5.84,-0.82,-0.13,2.72,0.5,1,"11.9",0.225,0.61,"-11.9",0.275,0.275,1.39,0.679,0,"55.5"
2,622259,"Wingenter, Trey",179,1.1,0.5,1.5,0,2,1.025,1.111,0.589,1,2,101.4,24.5,2128,96.5,97.7,0,2,0,1.2000000000000028,6.95,110,152,124,147,289,320,300,"-1.8","1.8","71.8","7.0",2,2,0,0,0,1,0,0,0,0,1.16,1.29,0.63,0.63,"101.4",371,100,50,50,5.53,-2.54,-0.21,2.98,0.5,1,"90.5",0.589,2.114,"-90.5",-0.089,-0.08899999999999997,-0.114,-0.086,0,"30.6"
2,675989,"Bolton, Cody",312,0.6,1,1.5,1,2.5,1.466,1.466,0.851,2,2,113.4,22,2351,94.5,95.15,0,2,0,0.7000000000000028,6.6,107,151,127,151,297,326,292,"-1.9","1.9","78.7","7.0",2,2,1,0,0,1,0,0,0,0,1.705,0.84,0.47,0.39,"113.3",346,100,100,100,5.4,-2.14,-0.27,1.99,1,2,"96.7",0.851,2.708,"-96.7",0.149,0.14900000000000002,-0.208,0,0,"37.4"
2,672335,"Pérez, Cionel",864,0.2,0,0,0,0,0,0.212,0.227,0,2,77.8,0.5,2067,95.9,95.45,0,2,0,-0.29999999999999716,5.95,126,151,121,152,294,321,307,"0.3","-0.3","65.5","6.6",2,2,0,0,0,0,0,0,0,0,1.865,0.61,1.125,1.125,"88.0",63,0,0,0,5.53,1.48,0.66,2.37,0,0,"-14.45",0.227,0.276,"14.45",-0.227,-0.227,-0.276,-0.212,0,"37.8"
2,681911,"Vesia, Alex",1109,0.2,0.5,0.5,0.5,1,0.627,0.509,0.353,1,2,97.2,50,2489,93.1,93.15,0,2,0,0.20000000000000284,6.4,105,146,128,154,287,311,303,"-0.4","0.4","77.4","7.3",2,2,0,1,0,0,0,0,0,0,1.08,1.56,0.815,0.815,"97.1",204,50,50,50,5.79,0.55,0.22,2.68,0.5,1,"17.55",0.353,0.863,"-17.55",0.147,0.14700000000000002,0.137,0.118,0,"59.2"
2,677020,"Walker, Josh",215,0.9,0.5,0,0.5,0.5,0.441,0.113,0.11,1,2,94.8,18.5,2299,93.3,95.3,0,2,0,2,7.35,118,151,111,152,293,313,302,"0","0","74.3","7.0",2,2,1,0,0,0,0,0,0,0,1.48,1.13,0.815,-0.305,"94.8",144,50,0,0,5.99,3.08,0.52,2.11,0.5,0,"0",0.11,0.124,"0",0.39,0.39,0.376,0.328,0,"36.0"
2,676661,"Lazar, Max",214,0.9,0,0,0,0,0,0.019,0.013,0,2,90.5,52.5,2170,93.3,95.15,0,2,0,1.9000000000000057,7.2,119,151,128,149,302,327,301,"0.8","-0.8","73.4","7.4",2,2,0,0,0,0,0,0,0,0,1.615,0.995,-0.11,-0.05,"90.6",222,0,0,0,5.88,-0.55,0.22,2.54,0,0,"-38.5",0.013,0.03,"38.5",-0.013,-0.013,-0.03,-0.019,0,"56.2"
2,700241,"McGreevy, Michael",311,0.6,0,0,0,0,0,0.205,0.223,0,2,62.4,-17.5,2170,91.4,92.45,0,2,0,1.2000000000000028,7,124,149,130,150,306,323,306,"0.8","-0.8","73.5","6.5",2,2,0,0,0,0,0,0,0,0,2.305,0.43,1.27,-0.02,"88.0",49,0,0,0,5.67,-2.82,-0.55,2.42,0,0,"-38.45",0.223,0.245,"38.45",-0.223,-0.223,-0.245,-0.205,0,"37.0"
2,665896,"Marte, José",311,0.6,0,0,0,0,0,0.469,0.503,0,2,97.2,3,2133,95.7,96.55,0,2,0,0.7999999999999972,7,119,148,121,153,310,326,304,"0.8","-0.8","71.3","7.4",2,2,0,0,0,0,0,0,0,0,1.645,0.865,0.995,0.255,"97.2",81,50,0,0,5.64,-1.79,-0.38,2.25,0,0,"-40.75",0.503,0.577,"40.75",-0.503,-0.503,-0.577,-0.469,0,"31.3"
2,663562,"Davis, Noah",365,0.5,0,0,0,0,0,0.056,0.059,0,2,85.8,14.5,2227,93.2,92.6,0,2,0,-0.6000000000000085,5.5,105,147,116,147,313,337,309,"1.4","-1.4","76.7","7.3",2,2,0,0,0,0,0,0,0,0,1.965,0.62,1.01,0.07,"88.0",148,0,0,0,5.82,-2.49,-0.72,2.27,0,0,"-70.85",0.059,0.065,"70.85",-0.059,-0.059,-0.065,-0.056,0,"30.4"
2,598286,"Ramirez, Nick",194,1,0.5,0,0.5,0.5,0.441,0.112,0.115,1,2,93.7,-17.5,1925,86.5,85.35,0,2,0,-1.1000000000000085,5.55,117,152,124,144,295,310,287,"-0.4","0.4","71.8","7.5",2,2,1,0,0,0,0,0,0,0,2.675,0.375,1.255,-1.255,"93.7",9,50,0,0,5.71,3.23,0.43,2.38,0.5,0,"19.45",0.115,0.118,"-19.45",0.385,0.385,0.382,0.329,0,"30.3"
2,681882,"Selby, Colin",112,1.8,0,0,0,0,0,0.147,0.158,0,2,76.5,-45,2241,94.5,95.55,0,2,0,1.0999999999999943,6.65,122,150,131,151,299,323,300,"0.3","-0.3","75.3","7.2",2,2,0,0,0,0,0,0,0,0,1.645,0.885,1.295,0.125,"88.0",2,0,0,0,5.62,-1.1,-0.34,2.12,0,0,"-16",0.158,0.16,"16",-0.158,-0.158,-0.16,-0.147,0,"50.7"
2,687134,"Blalock, Bradley",552,0.4,0.5,0,0.5,0.5,0.441,0.266,0.288,1,2,100.8,38,1870,91.4,91.7,0,2,0,0.4000000000000057,6.45,122,150,122,150,304,327,304,"0.4","-0.4","78.1","7.6",2,2,1,0,0,0,0,0,0,0,1.24,1.48,0.19,0.2,"100.7",93,100,0,0,6.54,-2.31,0.38,2.53,0.5,0,"-19.25",0.288,0.323,"19.25",0.212,0.21200000000000002,0.177,0.175,0,"64.4"
2,608723,"Voth, Austin",974,0.2,0,0,0,0,0,0.248,0.266,0,2,99.5,22,2327,93.5,93.65,0,2,0,0.20000000000000284,6.35,125,148,137,154,298,321,300,"0.8","-0.8","79.3","7.6",2,2,0,0,0,0,0,0,0,0,1.35,1.26,0.355,-0.355,"99.5",189,50,0,0,5.84,-2.3,0.16,2.41,0,0,"-40.75",0.266,0.298,"40.75",-0.266,-0.266,-0.298,-0.248,0,"40.3"
2,670970,"Morejon, Adrian",1064,0.2,0.5,0.5,0.5,1,0.627,0.952,0.568,1,2,91.4,16.5,2452,96.9,97.45,0,2,0,0.5,6.55,118,154,128,149,308,316,302,"0.1","-0.1","66.9","7.3",2,2,0,1,0,0,0,0,0,0,1.465,0.955,1.315,-1.315,"96.1",250,50,50,50,5.84,2.19,0.72,2.37,0.5,1,"-4.6",0.568,1.756,"4.6",-0.068,-0.06799999999999995,-0.756,-0.325,0,"42.3"
2,621381,"Strahm, Matt",981,0.2,1,2,1,3,1.652,1.131,0.733,2,2,105.8,20.5,2489,92.6,91.9,0,2,0,-0.6999999999999886,6.15,108,152,117,147,298,327,278,"-1.1","1.1","77.2","7.8",2,2,0,1,0,1,0,0,0,0,1.19,1.5,1.3,-1.3,"105.8",320,100,50,50,5.34,1.73,0.14,2.75,1,1,"55.75",0.733,1.994,"-55.75",0.267,0.267,1.006,0.521,0,"32.0"
2,681066,"Bush, Ky",328,0.6,1,2,1,3,1.652,0.774,0.499,2,2,103.1,17,2180,92.1,93,0,2,0,0.9000000000000057,6.8,114,155,122,150,299,325,287,"-1.3","1.3","76.7","8.1",2,2,0,1,0,1,0,0,0,0,1.355,1.325,0.21,-0.21,"103.1",209,100,50,50,6.36,2.11,-0.23,2.33,1,1,"66.4",0.499,1.373,"-66.4",0.501,0.501,1.627,0.878,0,"49.8"
2,642216,"Winans, Allan",147,1.4,0,0,0,0,0,0.2,0.219,0,2,84.1,-11,2262,89.9,90.9,0,2,0,1,6.85,116,154,116,147,293,325,298,"-0.2","0.2","75.0","7.3",2,2,0,0,0,0,0,0,0,0,2.04,0.775,1.04,1.04,"88.0",48,0,0,0,5.85,-1.75,-0.54,2.92,0,0,"10.85",0.219,0.229,"-10.85",-0.219,-0.219,-0.229,-0.2,0,"31.0"
2,606160,"Montero, Rafael",683,0.3,0,0,0,0,0,0.274,0.287,0,2,92.4,21.5,2378,96.1,95.75,0,2,0,-0.29999999999999716,6.2,119,151,119,153,281,320,298,"0.6","-0.6","75.4","8.0",2,2,0,0,0,0,0,0,0,0,1.345,1.135,0.935,-0.935,"92.4",216,0,0,0,5.01,-1.96,0.18,2.33,0,0,"-32.15",0.287,0.332,"32.15",-0.287,-0.287,-0.332,-0.274,0,"33.1"
2,681982,"Anderson, Grant",483,0.4,0.5,1.5,0,2,1.025,0.959,0.68,1,2,104.7,17,2406,92.3,91.95,0,2,0,-0.3999999999999915,6.15,126,149,134,153,296,315,297,"-0.7","0.7","75.3","7.1",2,2,0,0,0,1,0,0,0,0,1.875,0.8,1.21,-1.21,"104.7",259,100,50,50,4.34,-2.83,-0.17,2.2,0.5,1,"36.7",0.68,1.602,"-36.7",-0.18,-0.18000000000000005,0.398,0.066,0,"-1.9"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,0,0,0,0.495,0.43,0,2,106.8,25.5,2306,96.3,97.45,0,2,0,1.2000000000000028,6.95,103,150,139,153,299,314,300,"0.5","-0.5","76.1","7.3",2,2,0,0,0,0,0,0,0,0,1.085,1.37,0.625,0.235,"106.7",214,100,0,0,6.17,-2.69,-0.36,2.3,0,0,"-24.2",0.43,0.71,"24.2",-0.43,-0.43,-0.71,-0.495,0,"33.7"
2,666720,"Rodríguez, Yerry",438,0.5,0,0,0,0,0,0.915,0.48,0,2,93.9,-1.5,2443,95.9,96.5,0,2,0,0.5999999999999943,6.6,115,154,120,149,297,325,297,"0.8","-0.8","73.9","6.8",2,2,0,0,0,0,0,0,0,0,1.46,1.01,1,1,"96.3",207,50,50,50,5.49,-1.83,-0.4,2.63,0,1,"-40.15",0.48,1.735,"40.15",-0.48,-0.48,-1.735,-0.915,0,"25.4"
2,681035,"Scott, Christian",787,0.3,0.5,0,0.5,0.5,0.441,0.703,0.373,1,2,94.4,11.5,2221,94,95.3,0,2,0,1.2999999999999972,7.1,119,150,116,148,295,323,306,"-0.2","0.2","75.3","7.7",2,2,1,0,0,0,0,0,0,0,1.315,1.275,1.005,-0.185,"95.9",198,50,50,50,5.24,-2.81,-0.04,1.99,0.5,1,"10.6",0.373,1.335,"-10.6",0.127,0.127,-0.835,-0.262,0,"35.5"
2,676254,"Walker, Ryan",1221,0.2,0.5,0.5,0.5,1,0.627,0.493,0.5,1,2,100.8,-2,2253,95.8,94.9,0,2,0,-0.8999999999999915,6.1,104,126,118,131,284,307,291,"-0.8","0.8","63.7","6.6",2,2,0,1,0,0,0,0,0,0,2.39,0.26,1.395,0.045,"100.7",95,50,0,0,5.17,-3.51,0,2.31,0.5,0,"39.8",0.5,0.632,"-39.8",0,0,0.368,0.134,0,"15.6"
2,596001,"Junis, Jakob",943,0.2,0,0,0,0,0,0.259,0.287,0,2,102.4,-8.5,2174,90.9,90.85,0,2,0,-0.10000000000000853,6.05,117,149,131,150,302,327,299,"0.3","-0.3","73.3","7.6",2,2,0,0,0,0,0,0,0,0,2.175,0.565,1.17,0.14,"102.3",15,100,0,0,5.53,-2.11,-0.27,2.12,0,0,"-16",0.287,0.306,"16",-0.287,-0.287,-0.306,-0.259,0,"26.1"
2,663969,"Phillips, Tyler",578,0.3,0,0,0,0,0,0.071,0.059,0,2,81.6,-24.5,2098,92.7,93.25,0,2,0,0.5999999999999943,6.35,87,145,120,146,298,325,288,"0.9","-0.9","79.9","7.4",2,2,0,0,0,0,0,0,0,0,2.15,0.48,1.195,1.195,"88.0",6,0,0,0,5.87,-1.13,0.12,2.21,0,0,"-43.35",0.059,0.073,"43.35",-0.059,-0.059,-0.073,-0.071,0,"24.7"
2,671922,"Smith, Cade",1166,0.2,0,0,0,0,0,0.204,0.196,0,2,86.5,-2.5,2258,96.3,98,0,2,0,1.7000000000000028,7.5,122,149,129,146,294,311,296,"1.2","-1.2","68.9","5.9",2,2,0,0,0,0,0,0,0,0,1.055,1.43,0.665,0.335,"94.1",28,50,0,0,5.72,-2.77,-0.35,2.15,0,0,"-60.35",0.196,0.218,"60.35",-0.196,-0.196,-0.218,-0.204,0,"38.7"
2,656240,"Blewett, Scott",319,0.6,0,0,0,0,0,0.526,0.497,0,2,95.5,23,2300,93,94.85,0,2,0,1.7999999999999972,7.25,115,152,120,147,296,324,291,"0.5","-0.5","71.4","7.3",2,2,0,0,0,0,0,0,0,0,1.235,1.39,0.28,0.28,"95.4",267,50,0,0,6.31,-1.75,0.12,2.92,0,0,"-26.75",0.497,0.718,"26.75",-0.497,-0.497,-0.718,-0.526,0,"50.8"
2,672578,"Hernández, Carlos",560,0.4,0,0,0,0,0,0.239,0.136,0,2,85,45.5,2364,97.9,98.55,0,2,0,0.5999999999999943,6.8,102,151,124,151,300,321,293,"0.7","-0.7","71.7","6.5",2,2,0,0,0,0,0,0,0,0,0.845,1.55,0.595,0.085,"93.2",274,50,0,0,5.82,-1.28,-0.37,2.99,0,0,"-34.95",0.136,0.449,"34.95",-0.136,-0.136,-0.449,-0.239,0,"37.3"
2,641927,"Ober, Bailey",2696,0.1,0.5,0,0.5,0.5,0.441,0.161,0.171,1,2,73.7,28.5,2317,91.1,93.1,0,2,0,2,7.35,105,150,115,153,304,320,291,"0","0","73.5","6.9",2,2,1,0,0,0,0,0,0,0,1.395,1.34,0.83,0.08,"88.0",128,0,0,0,5.99,-1.28,-0.31,2.75,0.5,0,"2.25",0.171,0.202,"-2.25",0.329,0.32899999999999996,0.298,0.28,0,"35.7"
2,683409,"Chivilli, Angel",513,0.4,0,0,0,0,0,0.284,0.298,0,2,72.6,-15,2331,94,94.9,0,2,0,0.9000000000000057,6.4,127,149,138,152,308,338,310,"0.3","-0.3","75.3","7.4",2,2,0,0,0,0,0,0,0,0,1.61,0.935,1.025,-1.025,"88.0",65,0,0,0,5.99,-0.93,-0.16,2.79,0,0,"-16",0.298,0.333,"16",-0.298,-0.298,-0.333,-0.284,0,"42.6"
1,676775,"Winn, Keaton",877,0.1,1,0,1,1,0.882,0.91,0.96,1,1,86.2,15,2289,94.2,94.2,0,1,0,0,6.1,122,145,121,153,284,312,301,"-0.2","0.2","65.1","8.1",1,1,1,0,0,0,0,0,0,0,1.76,0.79,1.5,-1.5,"88.0",229,0,0,0,6.45,-1.3,-0.54,1.67,1,0,"16",0.96,1.112,"-16",0.04,0.040000000000000036,-0.112,-0.028,0,"39.3"
1,445926,"Chavez, Jesse",1044,0.1,1,3,,4,2.05,0.959,0.483,1,1,101.3,32,2055,90.5,91.1,0,1,0,0.5999999999999943,6.6,115,153,127,147,315,321,283,"-0.9","0.9",,,1,1,0,0,0,1,0,0,0,0,2,0.78,1.28,1.28,"101.3",398,100,100,100,5.18,-1.54,-0.48,2.89,1,1,"89.4",0.483,1.852,"-89.4",0.517,0.517,2.148,1.091,0,"25.0"
1,592426,"Jackson, Luke",917,0.1,0,0,0,0,0,0,0.001,0,1,84.5,76,2287,94.5,95.3,0,1,0,0.7999999999999972,6.9,125,145,108,153,277,327,308,"0.4","-0.4","66.5","6.9",1,1,0,0,0,0,0,0,0,0,1.1,1.47,0.62,-0.62,"88.0",60,0,0,0,6.53,-2.16,-0.27,3.79,0,0,"-37.5",0.001,0.001,"37.5",-0.001,-0.001,-0.001,0,0,"54.4"
1,676614,"Sammons, Bryan",374,0.3,0,0,0,0,0,0.263,0.134,0,1,98.8,39,2078,89.7,90.2,0,1,0,0.5,6.5,123,150,102,155,287,317,311,"0.3","-0.3","69.0","7.8",1,1,0,0,0,0,0,0,0,0,1.35,1.47,0.65,0.65,"98.8",355,100,0,0,5.62,2.1,-0.38,2.52,0,0,"-26.8",0.134,0.501,"26.8",-0.134,-0.134,-0.501,-0.263,0,"35.6"
1,669912,"Snead, Kirby",196,0.5,0,0,0,0,0,0.227,0.123,0,1,97.9,38,2242,92.1,91.8,0,1,0,-0.29999999999999716,6.1,111,154,120,144,299,322,279,"0.3","-0.3","70.5","8.0",1,1,0,0,0,0,0,0,0,0,2.4,0.29,1.21,-1.21,"97.9",315,100,0,0,4.95,2.44,0.71,2.51,0,0,"-26.8",0.123,0.438,"26.8",-0.123,-0.123,-0.438,-0.227,0,"15.5"
1,682842,"Uribe, Abner",258,0.4,0,0,0,0,0,0.725,0.366,0,1,100.3,33,2178,98.6,98.6,0,1,0,0,6.6,122,151,130,151,307,321,288,"0.7","-0.7","72.0","7.2",1,1,0,0,0,0,0,0,0,0,1.72,0.65,1.37,-1.37,"100.3",339,100,100,100,5.71,-1.11,-0.25,2.23,0,1,"-67.6",0.366,1.406,"67.6",-0.366,-0.366,-1.406,-0.725,0,"36.8"
1,656924,"Ryan, Ryder",340,0.3,0,0,0,0,0,0.364,0.395,0,1,103.2,-6,2241,94,94.5,0,1,0,0.5,6.4,126,147,126,154,287,324,301,"0.2","-0.2","73.9","7.0",1,1,0,0,0,0,0,0,0,0,2.16,0.41,1.53,-1.53,"103.2",20,100,0,0,5.5,-1.31,-0.09,2.39,0,0,"-16",0.395,0.419,"16",-0.395,-0.395,-0.419,-0.364,0,"32.6"
1,666129,"Garrett, Braxton",588,0.2,0,0,0,0,0,0.194,0.205,0,1,98.1,-15,2100,90.2,92.4,0,1,0,2.200000000000003,7.7,101,113,85,107,276,311,293,"-0.6","0.6","74.9","7.5",1,1,0,0,0,0,0,0,0,0,2.06,0.75,1.48,1.48,"98.1",8,100,0,0,5.74,2.78,-0.31,2.33,0,0,"62.2",0.205,0.205,"-62.2",-0.205,-0.205,-0.205,-0.194,0,"40.9"
1,656412,"Faedo, Alex",1007,0.1,1,3,,4,2.05,0.354,0.191,1,1,102.2,41,2415,92.9,92.6,0,1,0,-0.30000000000001137,6.1,110,151,98,154,283,319,306,"-0.9","0.9","70.7","7.2",1,1,0,0,0,1,0,0,0,0,1.29,1.36,0.6,-0.6,"102.2",372,100,0,0,6.12,-1.61,0.43,2.18,1,0,"85.3",0.191,0.687,"-85.3",0.809,0.8089999999999999,3.313,1.696,0,"38.4"
1,656876,"Rasmussen, Drew",459,0.2,1,0,1,1,0.882,0.394,0.433,1,1,94,1,2335,95.5,95.5,0,1,0,0,6.5,88,138,131,150,309,338,311,"-0.3","0.3","69.3","6.8",1,1,1,0,0,0,0,0,0,0,1.41,1.11,1.52,-1.52,"94.0",67,0,0,0,5.85,-1.87,-0.97,2.79,1,0,"30.4",0.433,0.437,"-30.4",0.567,0.567,0.563,0.488,0,"50.3"
1,608032,"Estévez, Carlos",821,0.1,0,0,0,0,0,0.383,0.386,0,1,93.1,19,2068,96.4,96.9,0,1,0,0.5,6.7,110,151,125,148,302,328,285,"0.4","-0.4","69.2","8.1",1,1,0,0,0,0,0,0,0,0,0.78,1.68,0.68,0.68,"93.1",311,0,0,0,6.09,-1.76,0.67,2.2,0,0,"-39.5",0.386,0.531,"39.5",-0.386,-0.386,-0.531,-0.383,0,"48.2"
1,608566,"Márquez, Germán",70,1.4,0,0,0,0,0,0.499,0.554,0,1,107.9,3,2223,94.9,93.7,0,1,0,-1.2000000000000028,5.6,124,151,121,152,298,327,307,"0.4","-0.4","74.4","7.4",1,1,0,0,0,0,0,0,0,0,1.24,1.29,0.87,-0.87,"107.9",84,100,0,0,6.12,-1.63,-0.19,2.25,0,0,"-37.5",0.554,0.593,"37.5",-0.554,-0.554,-0.593,-0.499,0,"42.0"
1,685107,"Veneziano, Anthony",242,0.4,0,0,0,0,0,0.638,0.326,0,1,101.3,36,2229,94,93,0,1,0,-1,6.1,112,145,123,149,300,319,291,"0.4","-0.4","70.5","7.0",1,1,0,0,0,0,0,0,0,0,1.23,1.38,0.8,-0.8,"101.3",364,100,0,0,6.02,1.68,0.17,2.78,0,0,"-39.5",0.326,1.232,"39.5",-0.326,-0.326,-1.232,-0.638,0,"34.3"
1,682254,"Montgomery, Mason",158,0.6,0,0,0,0,0,0.323,0.359,0,1,104.9,-5,2182,96.7,98,0,1,0,1.2999999999999972,6.9,88,149,118,142,270,311,300,"0.5","-0.5","70.7","6.4",1,1,0,0,0,0,0,0,0,0,0.87,1.56,0.55,-0.55,"104.9",25,100,0,0,5.68,1.35,-0.35,2.7,0,0,"-54.3",0.359,0.434,"54.3",-0.359,-0.359,-0.434,-0.323,0,"55.7"
1,678226,"Hernández, Daysbel",330,0.3,0,0,0,0,0,0.006,0.006,0,1,82.9,79,2254,96.6,96.1,0,1,0,-0.5,6.1,111,153,124,148,299,318,297,"0.2","-0.2","73.8","8.0",1,1,0,0,0,0,0,0,0,0,1.07,1.38,0.76,0.76,"88.0",56,0,0,0,5.96,-0.99,,2,0,0,"-16",0.006,0.007,"16",-0.006,-0.006,-0.007,-0.006,0,"45.2"
1,662253,"Muñoz, Andrés",951,0.1,1,3,,4,2.05,1.942,0.963,1,1,107.3,27,2155,98.5,99.3,0,1,0,0.7999999999999972,6.7,127,148,100,154,299,328,304,"-0.9","0.9","78.6","7.5",1,1,0,0,0,1,0,0,0,0,1.41,0.94,1.08,-1.08,"107.3",410,100,100,100,5.18,-2.1,-0.42,2.49,1,1,"93.9",0.963,3.766,"-93.9",0.037,0.03700000000000003,0.234,0.108,0,"28.3"
1,669203,"Burnes, Corbin",2996,0,0,0,0,0,0,0.267,0.297,0,1,106.3,-13,2551,97.9,97.9,0,1,0,0,6.5,123,153,128,148,298,341,294,"0.2","-0.2","74.4","7.3",1,1,0,0,0,0,0,0,0,0,1.42,0.98,1.1,1.1,"106.3",8,100,0,0,5.75,-0.93,0.25,1.97,0,0,"-16",0.297,0.299,"16",-0.297,-0.297,-0.299,-0.267,0,"38.7"
1,657240,"Merryweather, Julian",272,0.4,1,2,1,3,1.59,0.48,0.454,1,1,97.6,17,2230,96.4,96.7,0,1,0,0.29999999999999716,6.4,118,153,120,151,313,320,285,"-0.2","0.2",,,1,1,0,0,1,0,0,0,0,0,1.03,1.42,0.69,0.69,"97.6",283,100,0,0,6.13,-1.81,-0.02,2.56,1,0,"19.1",0.454,0.701,"-19.1",0.546,0.546,2.299,1.11,0,"52.8"
1,678906,"Teng, Kai-Wei",204,0.5,0,0,0,0,0,0.065,0.071,0,1,83.9,-22,2256,92,92,0,1,0,0,6.2,123,149,121,152,272,316,305,"0.4","-0.4","79.1","7.6",1,1,0,0,0,0,0,0,0,0,2.7,-0.01,1.19,-1.19,"88.0",6,0,0,0,5.34,-2.38,-0.03,2.31,0,0,"-37.5",0.071,0.075,"37.5",-0.071,-0.071,-0.075,-0.065,0,"21.1"
1,677955,"Hill, Jaden",151,0.7,1,3,,4,2.05,0.725,0.366,1,1,99.6,33,2278,98.2,98.5,0,1,0,0.29999999999999716,6,121,154,134,147,309,339,304,"-0.9","0.9","77.4","7.1",1,1,0,0,0,1,0,0,0,0,1.8,0.53,1.13,1.13,"99.6",376,100,100,100,5.74,-1.62,0.32,2.27,1,1,"89.4",0.366,1.406,"-89.4",0.634,0.634,2.594,1.325,0,"24.2"
1,675921,"Howard, Spencer",537,0.2,1,0,1,1,0.882,0.543,0.571,1,1,104.3,3,2103,95.4,96,0,1,0,0.5999999999999943,6.7,115,153,131,151,300,322,280,"-0.8","0.8",,,1,1,1,0,0,0,0,0,0,0,1.19,1.32,0.47,0.47,"104.3",75,100,0,0,5.98,-2.31,-0.29,2.34,1,0,"78.7",0.571,0.658,"-78.7",0.429,0.42900000000000005,0.342,0.339,0,"38.7"
1,670766,"McCaughan, Darren",714,0.1,1,1,1,2,1.254,0.652,0.511,1,1,104.1,19,2218,88.9,89.2,0,1,0,0.29999999999999716,6.7,129,146,127,151,305,326,301,"-1.4","1.4",,,1,1,0,1,0,0,0,0,0,0,1.93,0.98,1.37,-1.37,"104.1",359,100,0,0,5.22,-2.46,-0.85,2.22,1,0,"141",0.511,1.065,"-141",0.489,0.489,0.935,0.602,0,"32.5"
1,543238,"Gose, Anthony",79,1.3,0,0,0,0,0,0.566,0.629,0,1,93.5,9,2141,96.6,96.2,0,1,0,-0.3999999999999915,5.9,125,149,134,155,298,328,322,"0.4","-0.4","70.9","6.1",1,1,0,0,0,0,0,0,0,0,1.29,1.14,0.33,0.33,"93.5",131,0,0,0,5.69,1.93,0.32,2.95,0,0,"-37.5",0.629,0.683,"37.5",-0.629,-0.629,-0.683,-0.566,0,"49.3"
1,668941,"Romero, JoJo",919,0.1,0,0,0,0,0,0.195,0.211,0,1,95.6,-10,2083,93.6,92.3,0,1,0,-1.2999999999999972,5.4,127,147,106,152,303,317,304,"0.6","-0.6","67.9","6.5",1,1,0,0,0,0,0,0,0,0,2.31,0.29,1.51,1.51,"95.6",11,100,0,0,5.41,1.52,0.54,2.05,0,0,"-59.3",0.211,0.25,"59.3",-0.211,-0.211,-0.25,-0.195,0,"31.5"
1,595345,"Okert, Steven",616,0.2,0,0,0,0,0,0.179,0.123,0,1,91.2,26,2067,92.6,93,0,1,0,0.4000000000000057,6.4,114,153,130,148,298,322,286,"0.4","-0.4","70.7","7.0",1,1,0,0,0,0,0,0,0,0,1.59,1.05,0.55,-0.55,"91.2",346,0,0,0,5.76,3.05,-0.28,2.85,0,0,"-37.5",0.123,0.28,"37.5",-0.123,-0.123,-0.28,-0.179,0,"31.6"
1,672391,"Ort, Kaleb",366,0.3,1,0,1,1,0.882,0.432,0.457,1,1,91.9,3,2335,96.7,97,0,1,0,0.29999999999999716,6.6,111,154,118,148,300,320,289,"-0.2","0.2","75.2","7.8",1,1,1,0,0,0,0,0,0,0,0.94,1.51,0.54,0.54,"91.9",67,0,0,0,5.87,-2.54,0.12,2.04,1,0,"16",0.457,0.528,"-16",0.543,0.5429999999999999,0.472,0.45,0,"41.3"
