"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2260,93.4,92.8,1,1,0,-0.6000000000000085,6.2,120,149,147,154,284,330,290,"0.1","-0.1","75.3","6.9",,,,,,,,,,,1.36,1.28,1.05,-1.05,,,,,,5.82,-1.98,-0.54,3.18,,0,"-11.4",,,"11.4",,,,,100,"34.2"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,2627,93.6,94.7,1,1,0,1.1000000000000085,6.7,123,146,91,153,298,316,298,"0.1","-0.1","69.8","5.8",,,,,,,,,,,1.26,1.32,0.16,-0.16,,,,,,5.39,-1.06,0.25,2.32,,0,"-7.6",,,"7.6",,,,,100,"48.0"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2062,93.3,92.4,1,1,0,-0.8999999999999915,6.1,87,153,115,142,278,312,280,"0.1","-0.1","75.1","6.6",,,,,,,,,,,1.51,1.14,1.37,1.37,,,,,,5.78,-2.7,0.52,2.53,,0,"-5.9",,,"5.9",,,,,100,"33.0"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2154,93.9,93.7,1,1,0,-0.20000000000000284,6.4,124,149,141,155,298,320,288,"0.1","-0.1","74.6","7.4",,,,,,,,,,,1.29,1.32,0.35,0.35,,,,,,5.91,2.23,-0.49,3,,0,"-5.8",,,"5.8",,,,,100,"48.0"
1,666974,"Cano, Yennier",1008,0.1,,,,,,,,,,,,2070,96.4,96.3,1,1,0,-0.10000000000000853,6.1,121,147,116,145,308,312,290,"0.1","-0.1","74.1","7.9",,,,,,,,,,,2.69,-0.25,1.24,1.24,,,,,,5.47,-2.05,0.59,1.57,,0,"-12.5",,,"12.5",,,,,100,"15.5"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,2220,91.6,91.9,1,1,0,0.30000000000001137,6.6,86,152,126,148,319,326,291,"0.1","-0.1","78.3","7.7",,,,,,,,,,,1.26,1.48,0.86,-0.86,,,,,,6.04,1.7,-0.46,1.97,,0,"-5.5",,,"5.5",,,,,100,"45.7"
1,656730,"Megill, Trevor",668,0.1,,,,,,,,,,,,2521,98.4,99.2,1,1,0,0.7999999999999972,6.7,127,149,126,154,310,339,317,"0","0","74.9","7.0",,,,,,,,,,,0.71,1.64,0.55,-0.55,,,,,,6.54,-0.32,-0.49,3.1,,0,"-3.4",,,"3.4",,,,,100,"52.9"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2354,95.2,95.5,1,1,0,0.29999999999999716,6.4,112,154,124,146,314,318,295,"0.1","-0.1","75.9","8.2",,,,,,,,,,,1.42,1.09,0.58,0.58,,,,,,5.88,-1.63,-0.38,2.77,,0,"-5.8",,,"5.8",,,,,100,"39.4"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2407,91.9,92.6,1,1,0,0.6999999999999886,6.8,111,155,120,149,288,315,284,"0.1","-0.1","61.6","5.7",,,,,,,,,,,1.25,1.46,0.14,0.14,,,,,,5.35,-2.61,-0.26,3.88,,0,"-7.6",,,"7.6",,,,,100,"50.1"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,2274,91.3,92.9,1,1,0,1.6000000000000085,6.7,122,152,133,147,308,334,311,"0.1","-0.1","48.9","6.0",,,,,,,,,,,1.96,0.73,1.11,-1.11,,,,,,5.82,2.38,0.48,3.27,,0,"-5.8",,,"5.8",,,,,100,"30.6"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,2172,91.8,91.8,1,1,0,0,5.9,128,148,128,152,306,323,318,"0.1","-0.1","72.8","6.4",,,,,,,,,,,1.32,1.34,0.08,0.08,,,,,,6.31,2.52,0.31,2.82,,0,"-5.8",,,"5.8",,,,,100,"53.3"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2359,93.2,94,1,1,0,0.7999999999999972,6.9,114,152,119,149,298,316,292,"0.1","-0.1","72.9","7.0",,,,,,,,,,,1.14,1.49,0.45,0.45,,,,,,5.59,-2.04,0.93,2.97,,0,"-10.5",,,"10.5",,,,,100,"55.2"
1,641703,"Honeywell, Brent",595,0.2,,,,,,,,,,,,2226,94.4,94,1,1,0,-0.4000000000000057,6.3,94,110,108,122,291,312,279,"0.3","-0.3","65.3","5.5",,,,,,,,,,,0.92,1.66,0.35,0.35,,,,,,6.26,-0.87,0.2,3.04,,0,"-25.8",,,"25.8",,,,,100,"46.3"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2264,93.9,94.8,1,1,0,0.8999999999999915,6.7,114,154,129,149,292,318,287,"0","0","78.9","7.3",,,,,,,,,,,1.14,1.44,0.53,0.53,,,,,,5.67,-1.53,-0.53,4.1,,0,"-3.4",,,"3.4",,,,,100,"37.2"
1,670990,"Ramírez, Yohan",768,0.1,,,,,,,,,,,,2319,95,96.4,1,1,0,1.4000000000000057,7.4,102,139,131,152,292,325,307,"0.1","-0.1","77.0","7.8",,,,,,,,,,,1.19,1.36,0.86,-0.86,,,,,,5.07,-3.01,0.73,2.63,,0,"-5.9",,,"5.9",,,,,100,"24.4"
1,682254,"Montgomery, Mason",158,0.6,,,,,,,,,,,,2268,95.9,97,1,1,0,1.0999999999999943,6.9,105,153,119,147,304,337,284,"0.1","-0.1","71.8","6.0",,,,,,,,,,,1.13,1.35,0.55,-0.55,,,,,,5.81,1.89,-0.04,4.19,,0,"-7.6",,,"7.6",,,,,100,"47.3"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2217,94.4,95.5,1,1,0,1.0999999999999943,7,116,152,121,151,267,319,294,"0.1","-0.1","75.4","6.7",,,,,,,,,,,1.26,1.3,1.07,1.07,,,,,,5.24,-2.8,0.33,3.19,,0,"-12.5",,,"12.5",,,,,100,"33.1"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2498,90.8,91.3,1,1,0,0.5,6.4,85,146,83,136,294,302,293,"0.1","-0.1","65.2","5.2",,,,,,,,,,,1.72,1.02,0.23,0.23,,,,,,4.7,-2.37,0.45,2.46,,0,"-5.9",,,"5.9",,,,,100,"22.0"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2305,92.8,93.8,1,1,0,1,6.8,127,148,124,152,293,329,308,"0.1","-0.1","55.4","7.4",,,,,,,,,,,2.18,0.47,1.59,1.59,,,,,,5.64,2.08,0.61,0.96,,0,"-5.8",,,"5.8",,,,,100,"29.6"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2370,89.3,89.5,1,1,0,0.20000000000000284,6.3,88,152,117,149,290,325,292,"0.1","-0.1","74.6","7.0",,,,,,,,,,,2.11,0.74,0.86,0.86,,,,,,5.32,-1.11,-0.15,2.25,,0,"-10.9",,,"10.9",,,,,100,"36.9"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2072,94.9,95.9,1,1,0,1,7,85,150,127,152,292,321,302,"0.1","-0.1","74.6","6.6",,,,,,,,,,,1.46,1.09,0.9,-0.9,,,,,,5.58,-3.19,0.47,3.12,,0,"-5.5",,,"5.5",,,,,100,"36.9"
1,664875,"Lawrence, Justin",1081,0.1,,,,,,,,,,,,2247,93,94.4,1,1,0,1.4000000000000057,6.6,123,151,133,149,312,338,302,"0.1","-0.1","73.2","6.8",,,,,,,,,,,2.54,0.04,0.79,0.79,,,,,,3.83,-3.1,0.49,2.18,,0,"-5.8",,,"5.8",,,,,100,"-9.0"
1,676534,"Faucher, Calvin",987,0.1,,,,,,,,,,,,2425,95,93.9,1,1,0,-1.0999999999999943,5.7,87,149,127,148,277,324,308,"0.1","-0.1","73.6","7.3",,,,,,,,,,,1.06,1.47,0.48,-0.48,,,,,,5.8,-1.45,0.09,3.48,,0,"-5.5",,,"5.5",,,,,100,"46.6"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,2705,95.1,94.7,1,1,0,-0.3999999999999915,6.3,108,155,124,149,306,313,284,"0.1","-0.1","84.5","8.4",,,,,,,,,,,1.05,1.5,0.57,0.57,,,,,,5.72,-0.69,0.61,2.5,,0,"-7.6",,,"7.6",,,,,100,"36.4"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,2245,91.8,93,1,1,0,1.2000000000000028,7,129,148,125,152,309,327,303,"0.1","-0.1","68.8","5.7",,,,,,,,,,,1.34,1.37,0.16,-0.16,,,,,,6.41,-2.01,-0.03,4.48,,0,"-5.8",,,"5.8",,,,,100,"49.1"
1,621237,"Alvarado, José",1052,0.1,,,,,,,,,,,,2224,99.3,100,1,1,0,0.7000000000000028,6.6,111,153,123,150,310,317,275,"0","0",,,,,,,,,,,,,0.99,1.32,1.05,-1.05,,,,,,6.8,1.19,-0.22,3.46,,0,"-3.4",,,"3.4",,,,,100,"57.4"
1,600986,"Vieira, Thyago",737,0.1,,,,,,,,,,,,2239,96.8,97.2,1,1,0,0.4000000000000057,6.9,108,155,126,148,312,331,297,"0.1","-0.1","72.6","7.7",,,,,,,,,,,1.41,1.05,1.27,1.27,,,,,,5.97,-2.57,-0.25,2.45,,0,"-5.8",,,"5.8",,,,,100,"46.4"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,1869,92.3,92,1,1,0,-0.29999999999999716,6.2,111,152,118,150,298,319,285,"0.1","-0.1","73.6","8.3",,,,,,,,,,,2.08,0.61,1.49,1.49,,,,,,6.21,-2.08,-0.28,1.25,,0,"-5.8",,,"5.8",,,,,100,"39.3"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2326,94.4,96.1,1,1,0,1.6999999999999886,6.7,87,146,130,151,299,335,303,"0.1","-0.1","70.5","6.3",,,,,,,,,,,1.21,1.3,0.49,0.49,,,,,,5.94,0.72,-0.28,2.79,,0,"-5.5",,,"5.5",,,,,100,"53.0"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2261,94.9,94.6,1,1,0,-0.30000000000001137,6.1,113,153,129,149,303,324,302,"0","0","81.0","7.2",,,,,,,,,,,1.88,0.65,1.49,1.49,,,,,,5.61,-1.58,-1.14,2.46,,0,"-3.4",,,"3.4",,,,,100,"36.1"
1,666720,"Rodríguez, Yerry",438,0.2,,,,,,,,,,,,2436,95.9,95.9,1,1,0,0,6.4,126,148,97,154,295,328,299,"0.1","-0.1","72.5","6.8",,,,,,,,,,,0.98,1.51,0.68,-0.68,,,,,,5.84,-1.69,-0.02,3.29,,0,"-7.6",,,"7.6",,,,,100,"32.8"
1,663992,"Lovelady, Richard",528,0.2,,,,,,,,,,,,2270,90.2,91.3,1,1,0,1.0999999999999943,7.2,116,147,108,154,304,340,312,"0.1","-0.1","80.3","7.3",,,,,,,,,,,1.71,1.12,0.64,0.64,,,,,,5.23,2.53,0.04,2.65,,0,"-6.5",,,"6.5",,,,,100,"18.9"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2371,91.1,90.2,1,1,0,-0.8999999999999915,6.1,115,153,104,145,315,329,287,"0.1","-0.1","67.7","6.3",,,,,,,,,,,1.41,1.37,0.87,0.87,,,,,,5.79,-2.13,-0.61,3.72,,0,"-11.4",,,"11.4",,,,,100,"38.9"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2130,88.8,87.7,1,1,0,-1.0999999999999943,5.2,117,152,134,151,316,339,310,"0.1","-0.1","74.2","7.5",,,,,,,,,,,2.37,0.47,1.18,-1.18,,,,,,5.66,3.01,0.91,2.98,,0,"-5.8",,,"5.8",,,,,100,"22.3"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,2316,92.6,93.6,1,1,0,1,6.8,115,152,121,152,305,318,283,"0","0","72.8","7.7",,,,,,,,,,,1.25,1.4,0.54,0.54,,,,,,6.09,-1.17,-0.28,1.78,,0,"-3.4",,,"3.4",,,,,100,"44.7"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2195,90.6,90.5,1,1,0,-0.09999999999999432,6.3,87,152,123,148,329,333,301,"0.1","-0.1","80.2","7.6",,,,,,,,,,,2.58,0.21,1.18,1.18,"88.0",5,,,,4.93,-2.78,-0.58,2.74,,0,"-5.9",,,"5.9",,,,,100,"16.1"
1,543859,"Tonkin, Michael",1419,0.1,,,,,,,,,,,,2322,92.3,92.2,1,1,0,-0.09999999999999432,6.4,85,154,119,151,295,321,276,"0.1","-0.1","74.2","8.3",,,,,,,,,,,2.37,0.32,1.41,1.41,,,,,,5.35,-3.73,-0.76,2.36,,0,"-5.5",,,"5.5",,,,,100,"18.2"
1,641835,"Mayza, Tim",731,0.1,,,,,,,,,,,,2021,89.4,89.9,1,1,0,0.5,6.7,86,153,113,139,311,318,277,"0.1","-0.1",,,,,,,,,,,,,1.55,1.31,0.77,-0.77,,,,,,6.18,1.91,-0.27,2.68,,0,"-10.9",,,"10.9",,,,,100,"43.0"
1,458677,"Wilson, Justin",816,0.1,,,,,,,,,,,,2041,94,93.5,1,1,0,-0.5,6,125,147,107,148,296,322,316,"0.2","-0.2","68.7","6.6",,,,,,,,,,,1.27,1.31,0.55,0.55,,,,,,6.16,2,,3.46,,0,"-19.4",,,"19.4",,,,,100,"45.2"
1,571948,"Milner, Hoby",1043,0.1,,,,,,,,,,,,1918,87.8,88.6,1,1,0,0.7999999999999972,6.9,122,151,111,153,277,313,289,"0.1","-0.1","75.9","8.4",,,,,,,,,,,3.09,-0.11,1.51,1.51,,,,,,4.23,4.14,0.14,1.62,,0,"-7.6",,,"7.6",,,,,100,"-3.9"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2330,94.7,94.1,1,1,0,-0.6000000000000085,6.1,116,155,121,145,290,313,268,"0.1","-0.1","65.4","6.3",,,,,,,,,,,1.13,1.43,0.74,-0.74,,,,,,5.77,1.11,-0.17,3.03,,0,"-6.5",,,"6.5",,,,,100,"40.7"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2303,96.7,98,1,1,0,1.2999999999999972,7,125,145,94,154,287,312,299,"0.1","-0.1","68.4","6.0",,,,,,,,,,,0.94,1.5,0.27,-0.27,,,,,,5.75,-1.45,-0.37,3.71,,0,"-5.8",,,"5.8",,,,,100,"49.1"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2381,92.7,93.2,1,1,0,0.5,6.4,126,145,121,153,282,320,301,"0.1","-0.1","73.3","6.4",,,,,,,,,,,1.52,1.11,1.21,-1.21,,,,,,4.8,-2.18,-0.74,3.73,,0,"-7.6",,,"7.6",,,,,100,"17.6"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,2061,90.2,90.8,1,1,0,0.5999999999999943,6.5,119,155,123,146,307,330,301,"0.1","-0.1","74.7","7.2",,,,,,,,,,,2.09,0.69,1.2,-1.2,,,,,,6.11,2.45,0.92,2.97,,0,"-5.8",,,"5.8",,,,,100,"38.8"
1,543135,"Eovaldi, Nathan",2622,0,,,,,,,,,,,,2129,95.6,96,1,1,0,0.4000000000000057,6.7,117,154,121,149,309,328,297,"0.1","-0.1","74.1","8.0",,,,,,,,,,,1.59,0.92,1.46,1.46,,,,,,5.26,-2.45,-0.13,1.68,,0,"-5.8",,,"5.8",,,,,100,"27.4"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2505,97.8,98.6,1,1,0,0.7999999999999972,6.6,87,147,110,149,294,332,302,"0.1","-0.1","72.7","6.4",,,,,,,,,,,1.01,1.36,0.2,-0.2,,,,,,5.85,-1.85,0.65,2.4,,0,"-5.5",,,"5.5",,,,,100,"58.3"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,2079,87.8,88.7,1,1,0,0.9000000000000057,6.6,128,148,126,153,297,328,297,"0.1","-0.1","52.4","6.0",,,,,,,,,,,2.65,0.28,1.49,1.49,,,,,,5.34,2.46,1.41,2.74,,0,"-5.8",,,"5.8",,,,,100,"18.6"
1,693312,"Nicolas, Kyle",950,0.1,,,,,,,,,,,,2367,96.6,97.6,1,1,0,1,6.9,104,139,121,148,294,329,297,"0.1","-0.1","66.4","6.4",,,,,,,,,,,0.94,1.5,0.86,-0.86,,,,,,6.11,-1.25,0.8,1.58,,0,"-10.9",,,"10.9",,,,,100,"48.9"
1,622259,"Wingenter, Trey",179,0.6,,,,,,,,,,,,2198,98.2,99.5,1,1,0,1.2999999999999972,7.1,133,150,122,155,297,323,311,"0.1","-0.1","71.1","6.6",,,,,,,,,,,1.14,1.23,1.13,-1.13,,,,,,5.53,-2.54,-0.49,1.74,,0,"-5.8",,,"5.8",,,,,100,"28.5"
1,666808,"Doval, Camilo",1116,0.1,,,,,,,,,,,,2198,96.8,97.7,1,1,0,0.9000000000000057,6.7,123,150,115,152,282,313,308,"0.1","-0.1","81.7","8.3",,,,,,,,,,,2.24,0.18,0.96,-0.96,,,,,,5.38,-1.61,0.31,1.74,,0,"-11.4",,,"11.4",,,,,100,"16.3"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2484,93.4,94.7,1,1,0,1.2999999999999972,6.9,106,151,110,146,301,327,282,"0.1","-0.1","70.8","6.8",,,,,,,,,,,1.15,1.45,-0.14,-0.14,,,,,,5.99,-0.43,0.16,3.4,,0,"-7.6",,,"7.6",,,,,100,"54.4"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,2267,93.2,92.9,1,1,0,-0.29999999999999716,6.1,126,150,99,153,304,324,304,"0","0","74.4","8.1",,,,,,,,,,,1.45,1.18,-0.17,0.17,,,,,,6.31,-1.29,0.68,2.28,,0,"-3.4",,,"3.4",,,,,100,"51.8"
1,571656,"Farmer, Buck",1170,0.1,,,,,,,,,,,,2426,93.6,93.8,1,1,0,0.20000000000000284,6.2,126,143,133,154,288,325,301,"0","0","70.4","7.0",,,,,,,,,,,1.28,1.3,0.7,-0.7,,,,,,5.88,-0.93,-0.33,3.23,,0,"-3.4",,,"3.4",,,,,100,"33.2"
1,663432,"Rainey, Tanner",939,0.1,,,,,,,,,,,,2538,95.3,95.6,1,1,0,0.29999999999999716,6.5,129,149,118,150,293,321,300,"0.1","-0.1","69.2","6.7",,,,,,,,,,,0.91,1.61,0.76,-0.76,,,,,,6.22,-2.61,0.4,2.87,,0,"-11.8",,,"11.8",,,,,100,"40.0"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,2371,91.2,91.1,1,1,0,-0.10000000000000853,6.1,116,154,121,149,313,326,297,"0.1","-0.1","80.2","8.1",,,,,,,,,,,1.06,1.67,0.66,-0.66,,,,,,6.57,1.44,-0.1,2.52,,0,"-7.6",,,"7.6",,,,,100,"49.8"
1,650644,"Civale, Aaron",2699,0,,,,,,,,,,,,2242,93.7,92.6,1,1,0,-1.1000000000000085,5.7,123,147,132,153,305,331,299,"0.1","-0.1","70.6","6.8",,,,,,,,,,,1.55,1.05,1.24,-1.24,,,,,,6.14,-1.07,-0.18,3.88,,0,"-5.8",,,"5.8",,,,,100,"37.5"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2351,92.8,92.2,1,1,0,-0.5999999999999943,6.1,94,111,102,109,311,323,281,"0.1","-0.1","64.9","5.5",,,,,,,,,,,1.76,0.91,1.68,-1.68,,,,,,5.26,3.06,0.49,3.6,,0,"-8.1",,,"8.1",,,,,100,"12.1"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2326,94,93.5,1,1,0,-0.5,6.5,110,154,123,149,312,327,303,"0.1","-0.1","66.8","7.1",,,,,,,,,,,1.02,1.61,0.68,0.68,,,,,,5.15,-2.07,-1.38,2.29,,0,"-7.6",,,"7.6",,,,,100,"34.7"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,2240,96.4,96.4,1,1,0,0,6.2,125,147,141,154,299,331,298,"0","0","72.3","7.0",,,,,,,,,,,1.91,0.53,1.43,-1.43,,,,,,5.4,-1.81,-0.85,2.43,,0,"-3.4",,,"3.4",,,,,100,"25.7"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1983,93,92.5,1,1,0,-0.5,5.8,128,144,114,141,284,321,293,"0.1","-0.1","72.4","6.6",,,,,,,,,,,1.48,1.13,0.68,-0.68,,,,,,5.76,-2.45,0.26,3.83,,0,"-10.5",,,"10.5",,,,,100,"29.7"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2251,92.6,92.5,1,1,0,-0.09999999999999432,5.9,111,155,120,148,299,320,288,"0.1","-0.1","72.4","6.8",,,,,,,,,,,1.64,0.99,,,,,,,,6.43,-1.46,0.2,3.13,,0,"-7.6",,,"7.6",,,,,100,"55.4"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,1832,94.6,95,1,1,0,0.4000000000000057,6.3,126,150,133,152,287,330,304,"0.1","-0.1","75.1","6.8",,,,,,,,,,,2.11,0.42,1.34,-1.34,,,,,,5.91,-1.4,-0.88,2.01,,0,"-7.6",,,"7.6",,,,,100,"33.3"
1,677053,"Nardi, Andrew",906,0.1,,,,,,,,,,,,2328,94.7,95.6,1,1,0,0.8999999999999915,7,113,152,124,149,307,316,278,"0.1","-0.1","70.4","6.4",,,,,,,,,,,1.13,1.42,0.47,-0.47,,,,,,5.59,2.88,-0.12,3.66,,0,"-11.8",,,"11.8",,,,,100,"42.9"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2343,96.8,97,1,1,0,0.20000000000000284,6.6,122,154,123,149,317,326,285,"0.1","-0.1","79.2","7.1",,,,,,,,,,,1.76,0.7,1.49,1.49,,,,,,5.79,-2.1,-0.77,2.31,,0,"-5.8",,,"5.8",,,,,100,"30.8"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,2312,94.3,95.2,1,1,0,0.9000000000000057,6.7,114,150,128,150,313,311,287,"0.1","-0.1","71.9","6.7",,,,,,,,,,,1.38,1.17,1.02,1.02,,,,,,5.5,-1.68,0.32,2.74,,0,"-5.8",,,"5.8",,,,,100,"35.5"
1,661563,"Gil, Luis",2664,0,,,,,,,,,,,,2464,94.5,95,1,1,0,0.5,6.7,88,153,128,148,308,329,295,"0.1","-0.1","75.6","6.9",,,,,,,,,,,1.07,1.49,0.39,0.39,,,,,,5.68,-3.16,0.27,3.19,,0,"-5.5",,,"5.5",,,,,100,"34.5"
1,663687,"Harris, Hogan",1213,0.1,,,,,,,,,,,,2244,92.4,92.7,1,1,0,0.29999999999999716,6.8,110,152,119,149,308,335,289,"0","0","73.6","7.1",,,,,,,,,,,1.21,1.49,0.87,-0.87,,,,,,5.8,2.6,0.25,2.84,,0,"-3.4",,,"3.4",,,,,100,"52.4"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2466,94.6,94.3,1,1,0,-0.29999999999999716,6.2,115,149,117,142,306,332,292,"0.2","-0.2",,,,,,,,,,,,,1.37,1.18,0.6,0.6,,,,,,5.96,-1.52,0.84,3.48,,0,"-19.4",,,"19.4",,,,,100,"36.5"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2244,95.4,96.2,1,1,0,0.7999999999999972,6.7,120,153,122,147,310,334,297,"0","0","72.0","7.9",,,,,,,,,,,1.13,1.37,0.16,0.16,,,,,,6.44,-0.61,0.36,2.35,,0,"-3.4",,,"3.4",,,,,100,"56.4"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,1909,89.5,89.7,1,1,0,0.20000000000000284,5.8,86,145,123,148,308,327,293,"0.1","-0.1","75.8","6.4",,,,,,,,,,,1.88,0.91,1.16,-1.16,,,,,,6.47,-1.95,-0.51,2.7,,0,"-5.9",,,"5.9",,,,,100,"40.5"
1,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,2245,95.7,95.9,1,1,0,0.20000000000000284,6.5,129,149,114,151,285,336,314,"0.1","-0.1","84.5","6.2",,,,,,,,,,,1.01,1.49,0.29,-0.29,,,,,,5.72,-2.48,0.63,2.85,,0,"-6.5",,,"6.5",,,,,100,"49.9"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,2028,92,92.5,1,1,0,0.5,6.2,125,144,107,154,291,314,314,"0","0","70.9","6.8",,,,,,,,,,,1.52,1.14,0.58,-0.58,,,,,,6.13,-1.24,-0.55,2.74,,0,"-3.4",,,"3.4",,,,,100,"61.6"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2172,90.2,89.5,1,1,0,-0.7000000000000028,5.9,130,147,121,153,308,337,306,"0.1","-0.1","74.6","7.0",,,,,,,,,,,1.28,1.53,0.2,-0.2,,,,,,6.09,-1.25,-0.1,2.52,,0,"-6.5",,,"6.5",,,,,100,"43.9"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,,94.1,94.6,1,1,0,0.5,6.6,112,151,131,148,295,317,286,"0.1","-0.1","68.3","7.7",,,,,,,,,,,2.15,0.42,1.27,1.27,,,,,,5.88,-1.86,-1.5,2.2,,0,"-5.8",,,"5.8",,,,,100,"31.6"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,2005,92.3,91.8,1,1,0,-0.5,6.2,88,103,92,107,284,313,269,"0.2","-0.2","32.7","6.0",,,,,,,,,,,2.41,0.28,1.55,1.55,,,,,,6.01,-1.32,-1.18,1.56,,0,"-15",,,"15",,,,,100,"41.6"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,2112,94,94.6,1,1,0,0.5999999999999943,6.7,110,143,117,144,302,335,294,"0.1","-0.1","70.1","6.4",,,,,,,,,,,1.25,1.33,0.6,-0.6,,,,,,5.65,1.68,0.15,3.97,,0,"-12.3",,,"12.3",,,,,100,"32.0"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,1948,94.7,95.1,1,1,0,0.3999999999999915,6.5,124,153,122,148,327,326,295,"0.1","-0.1","79.0","8.0",,,,,,,,,,,1.24,1.3,0.46,0.46,,,,,,6.25,-1.99,0.49,1.95,,0,"-7.6",,,"7.6",,,,,100,"38.4"
1,661527,"Martinez, Seth",838,0.1,,,,,,,,,,,,1729,89.4,90.6,1,1,0,1.1999999999999886,7,122,149,113,151,293,325,305,"0.1","-0.1","73.1","8.1",,,,,,,,,,,2.89,-0.04,1.23,-1.23,,,,,,4.41,-2.45,-0.29,1.93,,0,"-6.5",,,"6.5",,,,,100,"8.7"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,,,,,,,,2391,97.4,97.3,1,1,0,-0.10000000000000853,6.5,120,151,90,152,293,305,294,"0.1","-0.1","74.9","6.4",,,,,,,,,,,1.21,1.22,1.14,-1.14,,,,,,4.98,-2.73,0.39,2.19,,0,"-12.2",,,"12.2",,,,,100,"27.5"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2198,95.8,96.2,1,1,0,0.4000000000000057,6.9,106,153,114,147,316,331,305,"0.2","-0.2","80.7","8.4",,,,,,,,,,,1.32,1.2,0.61,-0.61,,,,,,6.26,1.87,-0.3,1.65,,0,"-20.8",,,"20.8",,,,,100,"39.4"
