"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,687792,"Herz, DJ",1586,0.3,,,,,0.689,0.689,,0,0,,,2270,92.9,92.98,0,0,5,0.09999999999999432,6.62,115,150,124,148,302,320,296,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,1.374,1.296,1.004,-0.632,,,,,0,5.82,2.08,0.65,3.19,1,0,"16.76",1,,"-16.76",,0,,0,,"37.2"
5,656731,"Megill, Tylor",1365,0.4,,,,,0.689,0.689,,0,0,,,2303,95.6,97.06,0,0,5,1.5,7.32,112,148,117,151,289,321,298,"-1","1",,,5,0,0,0,0,0,0,0,5,100,1.116,1.402,0.494,0.094,,,,,0,5.8,-1.5,0.32,2.91,1,0,"19.12",1,,"-19.12",,0,,0,,"37.9"
5,676106,"Hancock, Emerson",1014,0.5,,,,,0.689,0.689,,0,0,,,2387,93.5,93.32,0,0,5,-0.20000000000000284,6.38,107,149,113,149,286,319,288,"-0.7","0.7",,,5,0,0,0,0,0,0,0,5,100,1.664,0.96,1.404,-0.18,,,,,0,5.56,-1.76,0.09,2.7,1,0,"13.56",1,,"-13.56",,0,,0,,"26.7"
5,656730,"Megill, Trevor",668,0.7,,,,,0.689,0.689,,0,0,,,2487,98.7,99.12,0,0,5,0.3999999999999915,6.68,117,141,116,140,291,316,291,"-0.7","0.7",,,5,0,0,0,0,0,0,0,5,100,0.8,1.552,0.514,-0.314,,,,,0,6.63,-0.14,0.22,2.49,1,0,"13.1",1,,"-13.1",,0,,0,,"55.6"
5,605288,"Houser, Adrian",1131,0.4,,,,,0.689,0.689,,0,0,,,2071,92.8,93.76,0,0,5,1,6.86,116,152,124,149,298,322,299,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,2.062,0.59,1.388,0.872,,,,,0,5.73,-1.43,0.26,1.94,1,0,"16.04",1,,"-16.04",,0,,0,,"38.7"
5,669060,"Wilson, Bryse",1643,0.3,,,,,0.689,0.689,,0,0,,,2053,92.9,93.36,0,0,5,0.5,6.5,116,148,119,149,308,319,303,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,1.836,0.8,1.23,-0.306,,,,,0,5.75,-2.91,-0.76,2.15,1,0,"23.88",1,,"-23.88",,0,,0,,"44.4"
5,664076,"Cleavinger, Garrett",1056,0.5,,,,,0.689,0.689,,0,0,,,2429,96,95.18,0,0,5,-0.7999999999999972,5.98,104,154,123,148,302,330,298,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,1.052,1.44,0.69,-0.69,,,,,0,5.39,0.96,1.05,3.19,1,0,"15.16",1,,"-15.16",,0,,0,,"40.4"
5,621111,"Buehler, Walker",1336,0.4,,,,,0.689,0.689,,0,0,,,2130,95.2,95.68,0,0,5,0.5,6.58,111,151,129,149,310,317,293,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.498,1.016,0.554,0.05,,,,,0,5.48,-1.3,0.68,1.53,1,0,"21.56",1,,"-21.56",,0,,0,,"42.4"
5,641755,"Kinley, Tyler",1185,0.4,,,,,0.689,0.689,,0,0,,,2348,95.6,94.92,0,0,5,-0.6999999999999886,5.5,110,152,126,148,305,335,301,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,1.28,1.204,0.322,-0.034,,,,,0,6.47,-0.85,-0.55,2.85,1,0,"18.92",1,,"-18.92",,0,,0,,"46.2"
5,677053,"Nardi, Andrew",906,0.6,,,,,0.689,0.689,,0,0,,,2268,93.5,94.32,0,0,5,0.7999999999999972,6.86,107,152,115,146,296,324,297,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,1.238,1.378,0.738,-0.738,,,,,0,5.7,2.85,-0.15,3.45,1,0,"23.2",1,,"-23.2",,0,,0,,"45.0"
5,605463,"Scott, Tayler",1203,0.4,,,,,0.689,0.689,,0,0,,,2273,92.2,90.98,0,0,5,-1.2000000000000028,5.64,113,147,121,152,290,324,301,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,2.044,0.652,1.382,-1.382,,,,,0,4.77,-3.64,-1.66,2.77,1,0,"16.96",1,,"-16.96",,0,,0,,"13.4"
5,642546,"Hernández, Jonathan",762,0.7,,,,,0.689,0.689,,0,0,,,2227,96.2,96.38,0,0,5,0.20000000000000284,6.42,116,145,110,153,294,321,299,"-0.5","0.5",,,5,0,0,0,0,0,0,0,5,100,1.866,0.6,1.398,-1.398,,,,,0,5.31,-1.67,0.23,1.45,1,0,"10.18",1,,"-10.18",,0,,0,,"24.1"
5,656641,"Latz, Jacob",813,0.6,,,,,0.689,0.689,,0,0,,,2310,94.4,94.94,0,0,5,0.5,6.64,114,148,120,151,302,323,299,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.062,1.502,0.41,-0.07,,,,,0,5.94,1.54,0.01,3.2,1,0,"21.46",1,,"-21.46",,0,,0,,"50.5"
5,673929,"Leasure, Jordan",560,0.9,,,,,0.689,0.689,,0,0,,,2288,96,97.08,0,0,5,1.0999999999999943,6.94,112,149,116,150,296,319,294,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,0.986,1.49,0.278,0.054,,,,,0,5.87,-1.36,0,3.55,1,0,"18.02",1,,"-18.02",,0,,0,,"52.7"
5,658648,"Avila, Pedro",1419,0.4,,,,,0.689,0.689,,0,0,,,2210,93.2,93.38,0,0,5,0.20000000000000284,6.34,113,150,136,150,310,330,297,"-1","1",,,5,0,0,0,0,0,0,0,5,100,1.59,1.026,0.292,0.216,,,,,0,5.76,-1.13,0.55,1.67,1,0,"20.54",1,,"-20.54",,0,,0,,"47.3"
5,671922,"Smith, Cade",1166,0.4,,,,,0.689,0.689,,0,0,,,2181,96,97.98,0,0,5,2,7.48,120,152,136,151,297,324,296,"-1","1",,,5,0,0,0,0,0,0,0,5,100,1.188,1.292,0.81,0.23,,,,,0,5.62,-2.67,0.12,2.42,1,0,"20.04",1,,"-20.04",,0,,0,,"36.5"
5,621389,"Blach, Ty",1133,0.4,,,,,0.689,0.689,,0,0,,,1965,88.8,87.52,0,0,5,-1.2999999999999972,5.08,113,151,130,148,311,338,303,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,2.274,0.584,1.15,-1.15,,,,,0,5.72,2.99,0.74,3.06,1,0,"18.76",1,,"-18.76",,0,,0,,"20.5"
5,657514,"Bernardino, Brennan",860,0.6,,,,,0.689,0.689,,0,0,,,2175,90.6,89.98,0,0,5,-0.5999999999999943,5.96,121,151,108,148,277,318,300,"-1","1",,,5,0,0,0,0,0,0,0,5,100,2.394,0.388,1.202,0.274,,,,,0,4.95,2.93,0.33,2.16,1,0,"19.2",1,,"-19.2",,0,,0,,"20.3"
5,595897,"Burdi, Nick",210,2.4,,,,,0.689,0.689,,0,0,,,2405,98,97.86,0,0,5,-0.09999999999999432,6.36,108,132,109,130,290,321,278,"-0.7","0.7",,,5,0,0,0,0,0,0,0,5,100,1.266,1.12,0.734,0.734,,,,,0,5.38,-1.78,0.15,2.7,1,0,"14.14",1,,"-14.14",,0,,0,,"22.4"
4,647315,"Pop, Zach",744,0.5,,,,,0.689,0.689,,0,0,,,2255,95.7,95.45,0,0,4,-0.20000000000000284,6.4,111,147,116,150,293,322,309,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,2.1925,0.32,1.305,0.005,,,,,0,5.43,-1.97,-0.41,1.6,1,0,"14.6",1,,"-14.6",,0,,0,,"29.5"
4,592662,"Ray, Robbie",568,0.7,,,,,0.689,0.689,,0,0,,,2360,94.1,93.93,0,0,4,-0.19999999999998863,6.17,109,147,124,147,303,322,292,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,1.15,1.4275,0.64,-0.345,,,,,0,6.21,2.63,-0.63,2.71,1,0,"27.075",1,,"-27.075",,0,,0,,"48.0"
4,656232,"Bielak, Brandon",510,0.8,,,,,0.689,0.689,,0,0,,,2394,91.7,90.63,0,0,4,-1.1000000000000085,5.8,102,145,125,148,294,317,295,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.6025,1.1275,0.8375,-0.6375,,,,,0,6.14,-1.17,-0.97,3.28,1,0,"24.925",1,,"-24.925",,0,,0,,"47.2"
4,623211,"Brazobán, Huascar",899,0.4,,,,,0.689,0.689,,0,0,,,2115,95.9,95.17,0,0,4,-0.7000000000000028,6.13,120,146,119,151,294,322,301,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.6075,0.8925,1.1275,-0.3725,,,,,0,5.71,-1.61,0.04,1.59,1,0,"18.75",1,,"-18.75",,0,,0,,"37.2"
4,622072,"Wood, Alex",756,0.5,,,,,0.689,0.689,,0,0,,,1917,90.1,89.85,0,0,4,-0.19999999999998863,6.3,112,152,126,149,295,319,293,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.925,0.9,1.35,-1.35,,,,,0,4.9,1.89,-0.7,2.45,1,0,"23.325",1,,"-23.325",,0,,0,,"20.3"
4,607200,"Fedde, Erick",2891,0.1,,,,,0.689,0.689,,0,0,,,1961,92.4,92.9,0,0,4,0.6000000000000085,6.75,106,142,118,152,298,323,300,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.9525,0.7325,1.1725,-1.1725,,,,,0,5.89,-1.41,-0.56,1.85,1,0,"17.95",1,,"-17.95",,0,,0,,"40.2"
4,657508,"Baumann, Mike",1067,0.4,,,,,0.689,0.689,,0,0,,,2194,95.2,95.88,0,0,4,0.7000000000000028,6.75,115,144,114,153,283,319,298,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.1175,1.4075,0.655,-0.655,,,,,0,6.11,-1.49,-1.08,2.78,1,0,"19.25",1,,"-19.25",,0,,0,,"48.9"
4,672456,"Montero, Keider",1539,0.3,,,,,0.689,0.689,,0,0,,,2177,94.3,94.75,0,0,4,0.5,6.35,120,151,114,150,299,328,298,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.3225,1.2325,0.525,-0.005,,,,,0,5.93,-2.55,-0.63,3.6,1,0,"25.7",1,,"-25.7",,0,,0,,"40.8"
4,656271,"Burke, Brock",575,0.7,,,,,0.689,0.689,,0,0,,,2107,94.9,96.02,0,0,4,1.0999999999999943,6.9,111,150,120,150,300,324,307,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.44,1.09,0.8525,0.0475,,,,,0,6.27,1.67,0.59,3.6,1,0,"19.425",1,,"-19.425",,0,,0,,"43.9"
4,596133,"Weaver, Luke",1374,0.3,,,,,0.689,0.689,,0,0,,,2446,96.1,95.38,0,0,4,-0.6999999999999886,6.03,104,151,130,152,295,332,294,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,0.9275,1.56,0.33,-0.095,,,,,0,5.66,-1.79,0.07,2.06,1,0,"13.875",1,,"-13.875",,0,,0,,"46.1"
4,656427,"Flaherty, Jack",2646,0.2,,,,,0.689,0.689,,0,0,,,2267,92.9,93.53,0,0,4,0.7000000000000028,6.65,111,150,127,150,298,321,294,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.345,1.295,0.2675,-0.0175,,,,,0,5.46,-2.34,0.23,2.54,1,0,"14.6",1,,"-14.6",,0,,0,,"31.7"
4,608648,"Duffey, Tyler",189,2.1,,,,,0.689,0.689,,0,0,,,2321,90.6,91.27,0,0,4,0.7000000000000028,6.53,94,151,120,147,309,326,290,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.655,1.11,0.4625,0.4625,,,,,0,5.72,-2.93,0.17,3.1,1,0,"18.2",1,,"-18.2",,0,,0,,"27.0"
4,641656,"Hamilton, Ian",619,0.6,,,,,0.689,0.689,,0,0,,,2123,95.8,95.2,0,0,4,-0.5999999999999943,5.9,111,152,107,152,289,326,289,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.685,0.79,1.18,0.23,,,,,0,5.81,-2.82,-0.28,1.66,1,0,"15.025",1,,"-15.025",,0,,0,,"36.2"
4,664849,"Young, Danny",697,0.6,,,,,0.689,0.689,,0,0,,,2406,91.6,91.08,0,0,4,-0.5,6.1,115,150,122,153,292,319,299,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,2.48,0.2475,1.4575,0.8125,,,,,0,5.28,3.24,-0.73,2.17,1,0,"17.875",1,,"-17.875",,0,,0,,"20.0"
4,572955,"Johnson, Pierce",916,0.4,,,,,0.689,0.689,,0,0,,,2302,95.2,94.25,0,0,4,-0.9000000000000057,5.85,116,153,127,149,302,321,297,"-0.3","0.3",,,4,0,0,0,0,0,0,0,4,100,1.3025,1.225,0.7875,0.4425,,,,,0,6.05,-2.21,-0.44,3.92,1,0,"6.725",1,,"-6.725",,0,,0,,"38.8"
4,679156,"Pennington, Walter",330,1.2,,,,,0.689,0.689,,0,0,,,2279,91.8,90.57,0,0,4,-1.2000000000000028,5.8,120,152,115,151,301,324,299,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.945,0.7825,1.325,-0.09,,,,,0,5.75,3.33,0.16,2.14,1,0,"13.875",1,,"-13.875",,0,,0,,"27.7"
4,669373,"Skubal, Tarik",2866,0.1,,,,,0.689,0.689,,0,0,,,2109,96.9,96.9,0,0,4,0,6.25,117,154,124,149,299,331,293,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.3475,1.0875,0.9325,-0.2625,,,,,0,6.12,1.74,0.56,3.22,1,0,"16.925",1,,"-16.925",,0,,0,,"46.6"
4,670990,"Ramírez, Yohan",768,0.5,,,,,0.689,0.689,,0,0,,,2303,94.2,95.53,0,0,4,1.2999999999999972,7.15,110,153,122,148,302,317,288,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,1.945,0.635,1.2175,1.2175,,,,,0,4.99,-2.38,0.91,2.42,1,0,"27.075",1,,"-27.075",,0,,0,,"20.4"
4,694037,"Palencia, Daniel",263,1.5,,,,,0.689,0.689,,0,0,,,2189,97.1,98.47,0,0,4,1.4000000000000057,7.03,109,152,120,151,301,318,287,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.205,1.2075,1.0925,1.0925,,,,,0,5.39,-2.02,-1.32,2.98,1,0,"21.725",1,,"-21.725",,0,,0,,"34.6"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,0.689,0.689,,0,0,,,2305,92.9,93.2,0,0,4,0.4000000000000057,6.38,118,152,132,150,305,331,300,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.365,1.27,0.52,-0.23,,,,,0,5.81,1.45,-0.15,1.99,1,0,"11.55",1,,"-11.55",,0,,0,,"38.0"
4,607259,"Martinez, Nick",2125,0.2,,,,,0.689,0.689,,0,0,,,2359,93,91.92,0,0,4,-1.0999999999999943,5.88,115,150,126,150,298,322,290,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.2275,1.43,0.865,0.605,,,,,0,6.18,-1.58,-0.72,2.4,1,0,"18.8",1,,"-18.8",,0,,0,,"57.6"
4,680704,"Sandlin, Nick",1003,0.4,,,,,0.689,0.689,,0,0,,,2344,92.7,93.17,0,0,4,0.5,6.68,122,150,134,150,294,321,295,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.605,1.0525,1.0275,-0.1025,,,,,0,4.66,-2.99,-0.45,3,1,0,"23.6",1,,"-23.6",,0,,0,,"15.9"
4,605513,"Turnbull, Spencer",916,0.4,,,,,0.689,0.689,,0,0,,,2416,92,92.08,0,0,4,0.09999999999999432,6.2,98,150,122,147,300,323,283,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,2.03,0.6525,0.185,0.285,,,,,0,5.61,-1.65,-0.48,2.25,1,0,"13.875",1,,"-13.875",,0,,0,,"23.1"
4,518397,"Alexander, Scott",566,0.7,,,,,0.689,0.689,,0,0,,,2161,92,91.78,0,0,4,-0.20000000000000284,6.17,117,151,130,151,298,325,301,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,2.385,0.3125,1.2025,-0.6825,,,,,0,5.69,1.17,1.24,1.67,1,0,"16.25",1,,"-16.25",,0,,0,,"38.4"
4,678495,"Rodríguez, Randy",879,0.5,,,,,0.689,0.689,,0,0,,,2545,97.1,97.78,0,0,4,0.7999999999999972,6.65,110,153,120,148,293,318,289,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.045,1.365,0.8275,0.3375,,,,,0,5.49,-1.69,-0.67,3.16,1,0,"17.55",1,,"-17.55",,0,,0,,"37.5"
4,669194,"Nelson, Ryne",2406,0.2,,,,,0.689,0.689,,0,0,,,2229,94.9,96.05,0,0,4,1.0999999999999943,6.97,123,149,117,151,300,326,296,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.005,1.5325,0.4825,-0.2425,,,,,0,6.04,-1.39,0.65,2.54,1,0,"18.325",1,,"-18.325",,0,,0,,"50.2"
4,668964,"Myers, Tobias",2152,0.2,,,,,0.689,0.689,,0,0,,,2172,90.9,91.5,0,0,4,0.5999999999999943,6.75,113,147,117,151,300,315,298,"-1","1",,,4,0,0,0,0,0,0,0,4,100,1.19,1.5825,0.69,-0.315,,,,,0,5.83,-0.91,-0.66,2.57,1,0,"23.95",1,,"-23.95",,0,,0,,"60.1"
4,672710,"Contreras, Roansy",1075,0.4,,,,,0.689,0.689,,0,0,,,2339,94.7,95.1,0,0,4,0.3999999999999915,6.57,115,150,120,148,304,327,300,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.165,1.3825,0.61,0.185,,,,,0,5.84,-1.06,-0.07,2.26,1,0,"23.25",1,,"-23.25",,0,,0,,"47.1"
4,518617,"Diekman, Jake",627,0.6,,,,,0.689,0.689,,0,0,,,2299,95.1,94.47,0,0,4,-0.5999999999999943,6.38,110,152,119,151,295,322,298,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.62,0.9425,1.3425,-0.5775,,,,,0,5.54,4.01,-0.36,1.92,1,0,"12.9",1,,"-12.9",,0,,0,,"19.1"
4,592767,"Smyly, Drew",1016,0.4,,,,,0.689,0.689,,0,0,,,2167,91.1,90.5,0,0,4,-0.5999999999999943,5.97,116,151,113,152,290,319,298,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,1.2325,1.515,0.535,-0.045,,,,,0,6.8,1.4,0.43,2.4,1,0,"33.45",1,,"-33.45",,0,,0,,"53.3"
4,450203,"Morton, Charlie",2791,0.1,,,,,0.689,0.689,,0,0,,,2285,94,94.28,0,0,4,0.29999999999999716,6.4,115,149,129,149,300,325,296,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.9325,0.6475,1.04,0.11,,,,,0,5.44,-2.48,-0.04,2.73,1,0,"21.575",1,,"-21.575",,0,,0,,"20.1"
4,669062,"Miller, Erik",1269,0.3,,,,,0.689,0.689,,0,0,,,2218,95.9,96.23,0,0,4,0.29999999999999716,6.6,118,151,119,151,289,313,296,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.0875,1.405,0.56,0.33,,,,,0,6.63,0.81,-0.34,2.65,1,0,"16.25",1,,"-16.25",,0,,0,,"46.0"
4,657376,"Schmidt, Clarke",1454,0.3,,,,,0.689,0.689,,0,0,,,2583,94.8,94.4,0,0,4,-0.3999999999999915,6.15,105,149,128,153,293,330,299,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.805,0.74,0.865,-0.265,,,,,0,5.76,-1.3,-0.97,2.85,1,0,"13.7",1,,"-13.7",,0,,0,,"42.3"
4,657044,"Thompson, Ryan",977,0.4,,,,,0.689,0.689,,0,0,,,1796,91.5,91.92,0,0,4,0.4000000000000057,6.83,116,152,114,148,300,314,286,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,3.385,-0.6325,1.26,0.62,,,,,0,3.66,-3.53,-0.03,1.3,1,0,"17.175",1,,"-17.175",,0,,0,,"-8.0"
4,664854,"Helsley, Ryan",931,0.4,,,,,0.689,0.689,,0,0,,,2528,99.8,100.2,0,0,4,0.4000000000000057,6.47,109,151,122,146,314,323,299,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,0.865,1.425,0.31,0.13,,,,,0,6.19,-0.25,-0.27,3.65,1,0,"14.775",1,,"-14.775",,0,,0,,"61.5"
4,667463,"King, John",857,0.5,,,,,0.689,0.689,,0,0,,,2192,93.5,93.1,0,0,4,-0.4000000000000057,5.95,115,154,125,148,313,320,295,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,2.295,0.305,1.2075,-1.2075,,,,,0,5.47,1.96,1.26,2.79,1,0,"18.575",1,,"-18.575",,0,,0,,"27.2"
4,543518,"McGough, Scott",577,0.7,,,,,0.689,0.689,,0,0,,,2305,93.4,92.47,0,0,4,-0.9000000000000057,5.85,118,151,121,148,302,322,292,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.1025,1.525,0.5025,0.3075,,,,,0,6.02,-1.46,1.06,2.23,1,0,"21.825",1,,"-21.825",,0,,0,,"47.3"
4,595345,"Okert, Steven",616,0.6,,,,,0.689,0.689,,0,0,,,2231,92.2,92.47,0,0,4,0.29999999999999716,6.5,111,149,127,150,301,325,294,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.625,1.06,0.7675,0.2225,,,,,0,5.77,3.08,0.99,3.63,1,0,"21.8",1,,"-21.8",,0,,0,,"31.2"
4,676534,"Faucher, Calvin",987,0.4,,,,,0.689,0.689,,0,0,,,2292,95.7,94.55,0,0,4,-1.2000000000000028,5.7,109,151,116,149,295,319,295,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.095,1.4025,0.515,0.03,,,,,0,6.03,-1.06,-0.55,3.61,1,0,"16.625",1,,"-16.625",,0,,0,,"49.1"
4,676775,"Winn, Keaton",877,0.5,,,,,0.689,0.689,,0,0,,,2333,95.3,94.97,0,0,4,-0.29999999999999716,6.3,116,147,112,149,308,325,296,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.4825,1.0425,1.06,-0.725,,,,,0,6.19,-1.38,0.59,2.51,1,0,"23.4",1,,"-23.4",,0,,0,,"39.7"
4,527048,"Pérez, Martín",2204,0.2,,,,,0.689,0.689,,0,0,,,2002,91,90.08,0,0,4,-0.8000000000000114,5.97,107,151,117,145,304,327,290,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,1.9025,0.8725,1.4075,-1.4075,,,,,0,5.71,1.14,0.81,3.42,1,0,"29.7",1,,"-29.7",,0,,0,,"45.2"
4,681676,"Fernandez, Ryan",1191,0.3,,,,,0.689,0.689,,0,0,,,2181,95.2,95.63,0,0,4,0.3999999999999915,6.45,113,148,113,147,304,320,302,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.135,1.3775,0.445,-0.135,,,,,0,5.73,-2.22,-0.21,2.91,1,0,"21.55",1,,"-21.55",,0,,0,,"53.9"
4,683155,"Estes, Joey",2027,0.2,,,,,0.689,0.689,,0,0,,,2218,90.3,89.75,0,0,4,-0.5,6,111,151,126,149,296,324,304,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.48,1.3225,0.9,0.365,,,,,0,5.77,-2.09,0.6,1.67,1,0,"14.6",1,,"-14.6",,0,,0,,"37.7"
4,669674,"Long, Sam",702,0.6,,,,,0.689,0.689,,0,0,,,2316,93.9,93.8,0,0,4,-0.10000000000000853,6.07,104,152,116,149,303,324,294,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.19,1.3875,0.385,-0.31,,,,,0,6.04,1.5,0.41,3.18,1,0,"22.1",1,,"-22.1",,0,,0,,"58.1"
4,643256,"Cimber, Adam",416,1,,,,,0.689,0.689,,0,0,,,2376,84.6,84.6,0,0,4,0,6.6,94,144,104,145,308,324,301,"-1.4","1.4",,,4,0,0,0,0,0,0,0,4,100,3.1275,0.095,0.7225,0.2825,,,,,0,2.31,-4.12,-0.15,1.4,1,0,"33.95",1,,"-33.95",,0,,0,,"-24.0"
4,693821,"Elder, Bryce",864,0.5,,,,,0.689,0.689,,0,0,,,1986,90.5,89.78,0,0,4,-0.6000000000000085,6,115,148,124,150,301,323,304,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,1.77,1.0275,1.2175,-0.6425,,,,,0,6.62,-0.87,-0.25,1.54,1,0,"28.8",1,,"-28.8",,0,,0,,"54.4"
4,607536,"Freeland, Kyle",1769,0.2,,,,,0.689,0.689,,0,0,,,2327,91.9,92.6,0,0,4,0.6999999999999886,6.68,119,151,128,149,299,329,299,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,2.06,0.635,1.0375,-1.0375,,,,,0,5.73,2.56,-0.66,2.29,1,0,"15.95",1,,"-15.95",,0,,0,,"25.9"
4,680736,"Wrobleski, Justin",592,0.7,,,,,0.689,0.689,,0,0,,,2310,94.4,92.97,0,0,4,-1.4000000000000057,5.42,117,152,117,151,301,319,293,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.29,1.265,0.8425,0.1125,,,,,0,5.66,1.97,0.32,2.86,1,0,"18.375",1,,"-18.375",,0,,0,,"40.2"
4,669387,"Mlodzinski, Carmen",866,0.5,,,,,0.689,0.689,,0,0,,,2287,96.2,96.53,0,0,4,0.29999999999999716,6.4,103,146,114,146,313,323,298,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.25,1.2075,0.6925,0.3775,,,,,0,5.22,-2.45,0.05,2.89,1,0,"19.725",1,,"-19.725",,0,,0,,"30.4"
4,542888,"Armstrong, Shawn",1109,0.4,,,,,0.689,0.689,,0,0,,,2107,93.7,94.22,0,0,4,0.5,6.7,102,149,124,150,304,330,294,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,1.59,1.02,1.1625,0.8475,,,,,0,5.73,-1.56,0.16,1.6,1,0,"21.8",1,,"-21.8",,0,,0,,"38.4"
4,665620,"García, Deivi",283,1.4,,,,,0.689,0.689,,0,0,,,2092,93.5,93.75,0,0,4,0.29999999999999716,6.57,104,139,112,140,300,323,297,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.1625,1.4575,0.6875,0.4425,,,,,0,5.25,-2.04,-1.24,3.9,1,0,"13.025",1,,"-13.025",,0,,0,,"35.1"
4,702674,"Dana, Caden",206,1.9,,,,,0.689,0.689,,0,0,,,2150,93.2,93.53,0,0,4,0.29999999999999716,6.55,102,147,111,152,307,330,308,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,1.1325,1.4975,0.7525,-0.7525,,,,,0,6.13,-1.55,-1.01,2.76,1,0,"14.55",1,,"-14.55",,0,,0,,"47.6"
4,670970,"Morejon, Adrian",1064,0.4,,,,,0.689,0.689,,0,0,,,2444,97.8,97.67,0,0,4,-0.09999999999999432,6.38,112,153,127,149,305,329,291,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.4025,0.9975,1.195,-1.195,,,,,0,5.8,2.17,0.55,3.19,1,0,"12.9",1,,"-12.9",,0,,0,,"41.2"
