"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,606160,"Montero, Rafael",683,0.6,,,,,,,,,,,,2389,95.6,95.42,0,0,4,-0.19999999999998863,6.32,118,150,133,152,293,327,299,"0.2","-0.2",,,,,,,,,,,,,1.65,0.855,1.1725,-0.4575,,,,,,5.12,-1.62,0.36,2.47,,0,"-4.45",,,"4.45",,,,,,"36.8"
4,623149,"Sewald, Paul",629,0.6,,,,,,,,,,,,2534,91.8,92.07,0,0,4,0.29999999999999716,6.55,122,148,129,153,294,314,297,"0.3","-0.3",,,,,,,,,,,,,1.5275,1.19,0.9,-0.535,,,,,,4.35,-3.66,-0.34,3.38,,0,"-7.875",,,"7.875",,,,,,"13.0"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2085,91.3,90.88,0,0,4,-0.3999999999999915,6.1,103,149,127,147,294,317,297,"0.4","-0.4",,,,,,,,,,,,,1.4825,1.255,0.9075,-0.2075,,,,,,6.8,-1.21,0.09,2.92,,0,"-9.55",,,"9.55",,,,,,"58.8"
4,600986,"Vieira, Thyago",737,0.5,,,,,,,,,,,,2222,96.6,97.4,0,0,4,0.8000000000000114,6.9,113,152,124,150,305,311,295,"0.2","-0.2",,,,,,,,,,,,,1.2625,1.195,1.035,0.045,,,,,,6,-2.42,-0.31,2.6,,0,"-4.975",,,"4.975",,,,,,"49.6"
4,458681,"Lynn, Lance",2039,0.2,,,,,,,,,,,,2406,92,92.3,0,0,4,0.3999999999999915,6.63,109,145,114,141,312,322,299,"0.6","-0.6",,,,,,,,,,,,,1.9675,0.7425,0.8975,0.4125,,,,,,5.47,-2.83,0.23,1.68,,0,"-14.85",,,"14.85",,,,,,"31.8"
4,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,2104,89.3,89.83,0,0,4,0.5,6.6,110,150,121,148,301,318,293,"0.4","-0.4",,,,,,,,,,,,,1.975,0.8825,0.3,-0.19,,,,,,5.95,-1.29,-0.03,2.04,,0,"-9.025",,,"9.025",,,,,,"37.6"
4,664747,"Díaz, Alexis",977,0.4,,,,,,,,,,,,2583,93.2,95.95,0,0,4,2.799999999999997,7.78,106,150,123,148,307,328,288,"0.5","-0.5",,,,,,,,,,,,,1.5075,1.1075,0.7275,0.7275,,,,,,4.49,-2.08,0.3,2.64,,0,"-11.3",,,"11.3",,,,,,"7.3"
4,650893,"Cabrera, Génesis",1030,0.4,,,,,,,,,,,,2260,95.7,94.97,0,0,4,-0.7000000000000028,6.08,103,140,111,134,285,318,283,"0.4","-0.4",,,,,,,,,,,,,1.2875,1.225,1.0675,-0.6475,,,,,,6.04,1.47,-0.21,2.24,,0,"-10.825",,,"10.825",,,,,,"47.9"
4,605463,"Scott, Tayler",1203,0.3,,,,,,,,,,,,2191,93.3,92.03,0,0,4,-1.2999999999999972,5.83,109,153,115,149,300,326,294,"0.2","-0.2",,,,,,,,,,,,,1.8675,0.78,1.3375,0.6975,,,,,,4.84,-3.54,-0.29,2.37,,0,"-5.3",,,"5.3",,,,,,"13.2"
4,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,2017,90,90.8,0,0,4,0.7999999999999972,6.82,106,149,124,152,297,317,297,"0.3","-0.3",,,,,,,,,,,,,1.685,1.135,0.855,-0.4,,,,,,5.23,-1.29,-0.13,2.22,,0,"-6.85",,,"6.85",,,,,,"38.6"
4,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2138,94,93.67,0,0,4,-0.20000000000000284,6.2,110,152,127,151,301,327,299,"0.2","-0.2",,,,,,,,,,,,,1.3175,1.27,0.8525,-0.3875,,,,,,5.86,1.59,0.17,1.94,,0,"-4.975",,,"4.975",,,,,,"39.6"
4,676664,"Sears, JP",2857,0.1,,,,,,,,,,,,2049,91.4,91.4,0,0,4,0,6.4,114,152,114,149,300,324,293,"0.3","-0.3",,,,,,,,,,,,,1.555,1.1875,0.9325,-0.4725,,,,,,4.96,1.13,0.06,2.56,,0,"-6.55",,,"6.55",,,,,,"27.3"
4,676979,"Crochet, Garrett",2395,0.2,,,,,,,,,,,,2420,96.5,97.53,0,0,4,1,7,108,148,118,151,296,320,296,"0.3","-0.3",,,,,,,,,,,,,1.1825,1.28,0.765,-0.005,,,,,,5.99,2.48,-0.14,2.72,,0,"-6.725",,,"6.725",,,,,,"36.6"
4,672335,"Pérez, Cionel",864,0.5,,,,,,,,,,,,2175,96,95.38,0,0,4,-0.5999999999999943,5.95,113,149,130,151,291,323,303,"0.2","-0.2",,,,,,,,,,,,,1.8225,0.6525,1.05,0.5,,,,,,5.44,1.54,0.18,2.16,,0,"-5.225",,,"5.225",,,,,,"34.5"
4,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2329,95.1,96.85,0,0,4,1.8000000000000114,7.35,110,149,127,149,291,315,302,"0.3","-0.3",,,,,,,,,,,,,1.1925,1.3325,0.69,-0.065,,,,,,5.77,-2.65,-0.08,2.33,,0,"-8.275",,,"8.275",,,,,,"37.7"
4,641835,"Mayza, Tim",731,0.5,,,,,,,,,,,,2064,91.6,91.72,0,0,4,0.10000000000000853,6.57,104,145,126,151,281,317,295,"0.3","-0.3",,,,,,,,,,,,,2.14,0.6,1.3025,1.3025,,,,,,6.25,1.73,-0.09,2.65,,0,"-7.175",,,"7.175",,,,,,"40.3"
4,656756,"Montgomery, Jordan",1929,0.2,,,,,,,,,,,,2106,91.2,91.8,0,0,4,0.7000000000000028,6.7,118,151,125,148,301,318,293,"0.3","-0.3",,,,,,,,,,,,,1.8775,0.8675,1.24,-0.61,,,,,,6.64,1.55,0.36,2.79,,0,"-8.2",,,"8.2",,,,,,"44.5"
3,518617,"Diekman, Jake",627,0.5,,,,,,,,,,,,2353,95.8,96.17,0,0,3,0.4000000000000057,6.8,120,147,117,149,301,323,292,"0.3","-0.3",,,,,,,,,,,,,1.71667,0.79667,1.43,-0.47667,,,,,,5.5,4.05,-0.21,2.14,,0,"-9.4",,,"9.4",,,,,,"18.7"
3,621381,"Strahm, Matt",981,0.3,,,,,,,,,,,,2469,92.9,92.63,0,0,3,-0.30000000000001137,6.2,105,146,118,143,302,318,287,"0.2","-0.2",,,,,,,,,,,,,1.60333,1.05,1.33,-1.33,,,,,,5.18,1.84,0.14,2.23,,0,"-8.066666667",,,"8.066666667",,,,,,"29.7"
3,605288,"Houser, Adrian",1131,0.3,,,,,,,,,,,,2204,93.4,94.07,0,0,3,0.6999999999999886,6.83,127,148,137,153,289,329,301,"0.1","-0.1",,,,,,,,,,,,,1.46667,1.16333,1.06333,-1.06333,,,,,,5.86,-1.38,-0.17,1.82,,0,"-4.8",,,"4.8",,,,,,"40.4"
3,640451,"Harvey, Hunter",906,0.3,,,,,,,,,,,,2091,96.6,97.1,0,0,3,0.5,6.5,109,149,118,151,293,319,305,"0.3","-0.3",,,,,,,,,,,,,0.96,1.47333,0.71333,-0.16,,,,,,5.73,-2.03,0.22,2.23,,0,"-8.433333333",,,"8.433333333",,,,,,"44.2"
3,592866,"Williams, Trevor",1064,0.3,,,,,,,,,,,,2112,87.7,89,0,0,3,1.2999999999999972,6.87,123,147,131,147,295,321,300,"0.2","-0.2",,,,,,,,,,,,,2.13667,0.8,0.54667,0.08,,,,,,5.02,-2.32,-0.21,1.9,,0,"-7.833333333",,,"7.833333333",,,,,,"19.6"
3,693312,"Nicolas, Kyle",950,0.3,,,,,,,,,,,,2425,97.8,98.37,0,0,3,0.6000000000000085,6.77,107,149,120,149,305,322,291,"0.2","-0.2",,,,,,,,,,,,,0.97,1.42667,0.86333,0.37667,,,,,,6.23,-1.34,0.45,2.14,,0,"-5.633333333",,,"5.633333333",,,,,,"47.0"
3,643511,"Rogers, Tyler",1002,0.3,,,,,,,,,,,,1959,81.7,80.87,0,0,3,-0.7999999999999972,6.17,120,150,130,152,291,310,285,"0.2","-0.2",,,,,,,,,,,,,4.47333,-0.99667,-0.01667,-0.05667,,,,,,0.99,-3.73,-0.25,1.86,,0,"-6.633333333",,,"6.633333333",,,,,,"-65.5"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,2188,94.9,94.73,0,0,3,-0.20000000000000284,6.4,122,149,118,150,293,331,299,"0.2","-0.2",,,,,,,,,,,,,1.20667,1.34,0.85667,0.53,,,,,,5.73,-2.4,0.27,1.83,,0,"-7.8",,,"7.8",,,,,,"44.1"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2209,90.2,90.47,0,0,3,0.29999999999999716,6.67,110,154,125,147,307,336,293,"0.2","-0.2",,,,,,,,,,,,,1.38333,1.44,0.79333,-0.79333,,,,,,5.74,2.67,0.4,2.35,,0,"-6.4",,,"6.4",,,,,,"39.3"
3,605347,"López, Jorge",802,0.4,,,,,,,,,,,,1945,95.4,95.4,0,0,3,0,6.4,127,149,121,154,289,320,303,"0.2","-0.2",,,,,,,,,,,,,1.52333,0.99333,1.28333,-1.28333,,,,,,5.71,-1.69,0.16,2.58,,0,"-7",,,"7",,,,,,"35.0"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,2131,91.2,92.47,0,0,3,1.2999999999999972,7.03,120,150,133,151,301,321,295,"0.2","-0.2",,,,,,,,,,,,,2.25,0.49,1.25,0.35,,,,,,5.41,-2.75,0.34,2.35,,0,"-7",,,"7",,,,,,"25.6"
3,678368,"Bellozo, Valente",1094,0.3,,,,,,,,,,,,2111,90.9,90.6,0,0,3,-0.30000000000001137,6,107,149,128,150,317,339,314,"0.1","-0.1",,,,,,,,,,,,,1.60667,1.14,0.53667,-0.14333,,,,,,5.96,-1.09,-0.35,1.9,,0,"-4.9",,,"4.9",,,,,,"43.3"
3,664126,"Fairbanks, Pete",696,0.4,,,,,,,,,,,,2256,96.5,97.1,0,0,3,0.5999999999999943,6.43,95,138,117,150,306,334,306,"0.4","-0.4",,,,,,,,,,,,,1.22333,1.20667,0.25667,-0.25667,,,,,,6.83,-0.53,-0.16,2.1,,0,"-12.066666667",,,"12.066666667",,,,,,"49.7"
3,592773,"Stanek, Ryne",977,0.3,,,,,,,,,,,,2365,97.8,96.97,0,0,3,-0.7999999999999972,5.97,127,147,105,151,286,324,297,"0.2","-0.2",,,,,,,,,,,,,0.88,1.51667,0.9,-0.9,,,,,,6.4,-1.02,-0.07,1.78,,0,"-5.6",,,"5.6",,,,,,"47.0"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1905,94.6,96.33,0,0,3,1.7000000000000028,7.2,117,151,112,150,299,317,299,"0.2","-0.2",,,,,,,,,,,,,1.25,1.29,0.62333,0.27667,,,,,,6.18,-1.89,0.1,2.77,,0,"-7",,,"7",,,,,,"48.0"
3,542888,"Armstrong, Shawn",1109,0.3,,,,,,,,,,,,2199,92.7,93.47,0,0,3,0.7999999999999972,6.7,106,151,122,150,299,323,298,"0.2","-0.2",,,,,,,,,,,,,1.69667,0.95,0.91,-0.03,,,,,,5.69,-1.81,0.18,2.4,,0,"-7",,,"7",,,,,,"38.5"
3,687911,"King, Bryan",416,0.7,,,,,,,,,,,,2267,92.3,92.9,0,0,3,0.6000000000000085,6.67,106,153,125,151,301,324,305,"0.2","-0.2",,,,,,,,,,,,,1.42333,1.25333,0.14333,0.05,,,,,,5.57,2.57,-0.42,2.34,,0,"-6.3",,,"6.3",,,,,,"36.5"
3,607481,"Bummer, Aaron",974,0.3,,,,,,,,,,,,2227,93.1,93.23,0,0,3,0.10000000000000853,6.47,110,151,126,151,295,323,291,"0.2","-0.2",,,,,,,,,,,,,2.64333,-0.00333,1.20667,0.45333,,,,,,5.11,2.72,-0.22,2.13,,0,"-5.5",,,"5.5",,,,,,"6.8"
3,641656,"Hamilton, Ian",619,0.5,,,,,,,,,,,,2336,95.3,94.3,0,0,3,-1,5.87,96,148,105,150,294,320,288,"0.3","-0.3",,,,,,,,,,,,,1.27333,1.25667,0.91333,0.13333,,,,,,5.95,-2.57,0.02,1.73,,0,"-10.666666667",,,"10.666666667",,,,,,"42.4"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2071,92.7,92.2,0,0,3,-0.5,6.03,119,148,110,150,290,316,298,"0.2","-0.2",,,,,,,,,,,,,1.43667,1.21667,0.67,-0.67,,,,,,5.79,-2.51,-0.15,2.76,,0,"-6.566666667",,,"6.566666667",,,,,,"34.7"
3,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2374,95.3,95.73,0,0,3,0.4000000000000057,6.77,106,147,121,148,303,330,306,"0.3","-0.3",,,,,,,,,,,,,0.99333,1.53667,0.52667,0.20667,,,,,,6.23,-1.3,0.46,2.18,,0,"-8.7",,,"8.7",,,,,,"40.7"
3,445926,"Chavez, Jesse",1044,0.3,,,,,,,,,,,,2028,90.7,90.63,0,0,3,-0.10000000000000853,6.4,125,150,138,151,295,322,299,"0.2","-0.2",,,,,,,,,,,,,2.16333,0.62,1.57333,-0.62667,,,,,,5.2,-1.54,0.32,2.44,,0,"-5.833333333",,,"5.833333333",,,,,,"24.9"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2506,93.2,93.27,0,0,3,0.09999999999999432,6.33,112,153,126,151,303,329,293,"0.2","-0.2",,,,,,,,,,,,,1.48,1.14333,0.24,0.01333,,,,,,5.78,-2.58,0.21,2.06,,0,"-5.5",,,"5.5",,,,,,"36.3"
3,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,2032,91,91.77,0,0,3,0.7999999999999972,6.8,123,150,100,151,296,320,297,"0.2","-0.2",,,,,,,,,,,,,2.13333,0.62333,1.08333,-0.30333,,,,,,6.19,-2.15,-0.35,2.2,,0,"-6.2",,,"6.2",,,,,,"43.7"
3,687792,"Herz, DJ",1586,0.2,,,,,,,,,,,,2346,93.3,93.8,0,0,3,0.5,6.67,113,153,125,148,298,322,296,"0.3","-0.3",,,,,,,,,,,,,1.35667,1.27,1.19,-1.19,,,,,,5.79,1.91,-0.1,2.18,,0,"-8.866666667",,,"8.866666667",,,,,,"37.0"
3,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,2107,93.6,93.17,0,0,3,-0.3999999999999915,6.13,108,153,116,148,299,327,297,"0.2","-0.2",,,,,,,,,,,,,2.04667,0.56333,1.08667,0.55333,,,,,,5.98,-2.06,0.26,2.49,,0,"-6.3",,,"6.3",,,,,,"29.4"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,1854,91.9,94.1,0,0,3,2.1999999999999886,7.5,117,150,126,148,297,320,295,"0.3","-0.3",,,,,,,,,,,,,1.19333,1.49667,0.46667,-0.46667,,,,,,5.84,0.19,-0.2,2.09,,0,"-8.566666667",,,"8.566666667",,,,,,"55.4"
3,543518,"McGough, Scott",577,0.5,,,,,,,,,,,,2380,92.7,91.9,0,0,3,-0.7999999999999972,5.83,116,147,126,151,302,320,293,"0.4","-0.4",,,,,,,,,,,,,1.06667,1.58333,0.70667,-0.34667,,,,,,5.94,-1.61,-0.21,2.07,,0,"-12.466666667",,,"12.466666667",,,,,,"45.9"
3,686539,"Cronin, Declan",1096,0.3,,,,,,,,,,,,2597,92.6,92.67,0,0,3,0.10000000000000853,6.17,102,142,108,147,308,311,289,"0.3","-0.3",,,,,,,,,,,,,2.27333,0.36667,0.89667,0.89667,,,,,,5.27,-1.97,-0.03,2.48,,0,"-8.566666667",,,"8.566666667",,,,,,"20.0"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2296,92,91.63,0,0,3,-0.4000000000000057,6.23,121,150,128,153,307,326,297,"0.2","-0.2",,,,,,,,,,,,,1.54333,1.17,0.88,-0.32,,,,,,5.53,-3.13,-0.29,1.86,,0,"-5.6",,,"5.6",,,,,,"29.3"
3,806185,"Birdsong, Hayden",1388,0.2,,,,,,,,,,,,2364,94.9,95.5,0,0,3,0.5999999999999943,6.4,108,150,117,153,298,331,303,"0.2","-0.2",,,,,,,,,,,,,1.2,1.31,0.92667,-0.92667,,,,,,6.39,-1.1,-0.19,2.64,,0,"-5.7",,,"5.7",,,,,,"42.9"
3,664875,"Lawrence, Justin",1081,0.3,,,,,,,,,,,,2262,93.9,94.57,0,0,3,0.6999999999999886,6.47,121,153,129,148,305,327,293,"0.2","-0.2",,,,,,,,,,,,,2.57333,-0.015,1.15,1.15,,,,,,4.25,-2.6,-0.22,1.74,,0,"-7.133333333",,,"7.133333333",,,,,,"-3.7"
3,594580,"Moll, Sam",624,0.5,,,,,,,,,,,,2390,90.8,88.6,0,0,3,-2.200000000000003,4.87,108,147,124,148,283,323,294,"0.3","-0.3",,,,,,,,,,,,,1.95333,0.80667,0.95333,0.33333,,,,,,4.91,2.29,0.07,2.49,,0,"-8.7",,,"8.7",,,,,,"13.8"
3,641793,"Littell, Zack",2486,0.1,,,,,,,,,,,,2092,92.7,92.93,0,0,3,0.20000000000000284,6.37,112,152,130,149,311,341,303,"0.2","-0.2",,,,,,,,,,,,,1.34,1.30333,0.8,0.30667,,,,,,6.06,-0.55,0.45,2.51,,0,"-5",,,"5",,,,,,"37.9"
3,518397,"Alexander, Scott",566,0.5,,,,,,,,,,,,2164,92.8,92.87,0,0,3,0.10000000000000853,6.3,124,147,121,153,304,329,300,"0.3","-0.3",,,,,,,,,,,,,2.38333,0.26333,1.05667,0.29667,,,,,,5.66,1.51,0.01,1.69,,0,"-11.2",,,"11.2",,,,,,"35.1"
3,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2356,93,92.37,0,0,3,-0.5999999999999943,5.93,103,150,126,151,301,321,288,"0.2","-0.2",,,,,,,,,,,,,1.41667,1.21667,0.96,0.52,,,,,,6.19,-1.64,-0.24,2.62,,0,"-6.466666667",,,"6.466666667",,,,,,"57.3"
3,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2555,94.8,93.6,0,0,3,-1.2000000000000028,5.67,122,150,126,152,300,326,301,"0.2","-0.2",,,,,,,,,,,,,1.02,1.52333,0.23667,-0.16333,,,,,,5.73,-1.81,0.24,2.29,,0,"-7.8",,,"7.8",,,,,,"40.5"
3,696136,"Wicks, Jordan",852,0.4,,,,,,,,,,,,2274,91.6,91.73,0,0,3,0.10000000000000853,6.43,102,149,129,153,298,326,299,"0.2","-0.2",,,,,,,,,,,,,1.38333,1.33667,0.7,0.51333,,,,,,5.86,2.19,0.72,2.2,,0,"-8",,,"8",,,,,,"50.1"
3,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,2031,92.6,92.67,0,0,3,0.10000000000000853,6.43,109,151,125,148,311,324,295,"0.2","-0.2",,,,,,,,,,,,,1.42,1.25333,1.24333,-0.27667,,,,,,6.17,1.04,0.18,2.25,,0,"-5.5",,,"5.5",,,,,,"42.7"
3,605154,"Brebbia, John",994,0.3,,,,,,,,,,,,2259,93.7,94.3,0,0,3,0.5999999999999943,6.73,124,150,127,152,297,322,301,"0.1","-0.1",,,,,,,,,,,,,1.24667,1.35667,0.84,-0.31333,,,,,,5.75,-1.96,0.08,2.54,,0,"-4.2",,,"4.2",,,,,,"36.5"
3,666157,"Lodolo, Nick",1864,0.2,,,,,,,,,,,,2443,95.6,95.17,0,0,3,-0.3999999999999915,6.13,121,143,121,152,286,313,290,"0.3","-0.3",,,,,,,,,,,,,1.79,0.71,1.52333,0.53667,,,,,,5.54,3.47,-0.45,2.09,,0,"-9.366666667",,,"9.366666667",,,,,,"17.9"
3,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2104,95.9,95.9,0,0,3,0,6.2,116,153,121,150,304,319,292,"0.2","-0.2",,,,,,,,,,,,,1.35333,1.12,1.01,1.01,,,,,,5.92,-1.99,0.58,1.83,,0,"-7",,,"7",,,,,,"42.9"
3,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,2507,92.9,92.7,0,0,3,-0.20000000000000284,6.2,123,149,133,152,293,323,294,"0.2","-0.2",,,,,,,,,,,,,1.73333,0.90667,1.31333,-0.3,,,,,,5.71,-1.24,-0.22,2.43,,0,"-5.8",,,"5.8",,,,,,"32.5"
3,681982,"Anderson, Grant",483,0.6,,,,,,,,,,,,2290,91.9,91.7,0,0,3,-0.20000000000000284,6.4,110,150,126,147,302,319,296,"0.3","-0.3",,,,,,,,,,,,,2.57667,0.14333,1.35667,0.47,,,,,,4.23,-2.68,0.45,2.04,,0,"-10.3",,,"10.3",,,,,,"-0.7"
3,570632,"Ureña, José",1760,0.2,,,,,,,,,,,,2228,95.7,95.57,0,0,3,-0.10000000000000853,6.4,117,154,121,149,302,330,299,"0.2","-0.2",,,,,,,,,,,,,1.78667,0.72,1.42333,1.42333,,,,,,5.72,-2.84,0.33,1.77,,0,"-7.466666667",,,"7.466666667",,,,,,"31.3"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2107,95.5,96.43,0,0,3,0.9000000000000057,6.7,123,150,114,153,295,317,293,"0.2","-0.2",,,,,,,,,,,,,1.08333,1.41,0.66667,-0.24,,,,,,5.43,-1.34,0.01,2.45,,0,"-5.833333333",,,"5.833333333",,,,,,"40.6"
3,701581,"Festa, David",1099,0.3,,,,,,,,,,,,2280,94.2,95.5,0,0,3,1.2999999999999972,6.93,118,150,109,147,293,321,295,"0.2","-0.2",,,,,,,,,,,,,1.12333,1.43333,0.05,-0.03,,,,,,6.14,-1.7,-0.07,1.9,,0,"-6.633333333",,,"6.633333333",,,,,,"61.3"
3,667463,"King, John",857,0.4,,,,,,,,,,,,2227,93.8,93.2,0,0,3,-0.5999999999999943,6,119,151,112,149,306,320,296,"0.3","-0.3",,,,,,,,,,,,,2.35333,0.24667,1.34333,-0.45,,,,,,5.43,1.9,0.56,2.43,,0,"-10.6",,,"10.6",,,,,,"23.1"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,1960,91.3,91.93,0,0,3,0.6000000000000085,6.77,122,151,132,153,292,320,290,"0.2","-0.2",,,,,,,,,,,,,1.82,0.92,1.31,-0.36333,,,,,,5.71,-1.61,0.18,2.37,,0,"-5.6",,,"5.6",,,,,,"48.4"
3,657376,"Schmidt, Clarke",1454,0.2,,,,,,,,,,,,2490,93.7,93.97,0,0,3,0.29999999999999716,6.43,120,152,123,151,288,321,292,"0.2","-0.2",,,,,,,,,,,,,1.99667,0.59667,0.67333,-0.03333,,,,,,5.73,-1.21,0.22,2.54,,0,"-7",,,"7",,,,,,"41.2"
3,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,2165,94.4,94.97,0,0,3,0.5999999999999943,6.63,109,146,120,150,287,313,295,"0.2","-0.2",,,,,,,,,,,,,2.00667,0.55667,1.28,-1.28,,,,,,5.05,-1.63,0.25,2.47,,0,"-7.933333333",,,"7.933333333",,,,,,"26.0"
3,518585,"Cruz, Fernando",1138,0.3,,,,,,,,,,,,2266,94.1,94.97,0,0,3,0.9000000000000057,6.8,113,149,126,150,299,320,285,"0.2","-0.2",,,,,,,,,,,,,1.18667,1.39333,0.66,0.66,,,,,,5.83,-1.44,0.5,2.11,,0,"-7.233333333",,,"7.233333333",,,,,,"40.9"
3,666200,"Luzardo, Jesús",1083,0.3,,,,,,,,,,,,2217,95.2,94.33,0,0,3,-0.9000000000000057,5.87,109,149,124,145,297,327,298,"0.1","-0.1",,,,,,,,,,,,,1.33667,1.18667,1.03333,-0.16667,,,,,,6.08,2.23,-0.22,2.37,,0,"-4.233333333",,,"4.233333333",,,,,,"41.7"
3,657514,"Bernardino, Brennan",860,0.3,,,,,,,,,,,,2197,89.4,88.6,0,0,3,-0.8000000000000114,5.93,113,149,124,149,277,318,307,"0.2","-0.2",,,,,,,,,,,,,2.29,0.57333,1.22,0.3,,,,,,5.02,3.05,0.03,2.12,,0,"-7.3",,,"7.3",,,,,,"20.6"
3,663554,"Mize, Casey",1789,0.2,,,,,,,,,,,,2299,95.2,96.93,0,0,3,1.7000000000000028,7.13,117,148,111,151,278,325,303,"0.2","-0.2",,,,,,,,,,,,,1.22,1.28667,0.57667,-0.57667,,,,,,5.58,-1.7,-0.2,1.88,,0,"-6.4",,,"6.4",,,,,,"44.7"
3,472610,"García, Luis",898,0.3,,,,,,,,,,,,2179,94.6,95.27,0,0,3,0.7000000000000028,6.73,100,153,121,149,287,324,294,"0.4","-0.4",,,,,,,,,,,,,1.76667,0.78667,1.25,1.25,,,,,,6.29,-2.21,-0.06,1.99,,0,"-12.366666667",,,"12.366666667",,,,,,"48.9"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,2192,92.7,92.17,0,0,3,-0.5,6.17,101,147,115,149,289,321,296,"0.3","-0.3",,,,,,,,,,,,,2.09333,0.57667,1.28667,-0.34667,,,,,,5.69,-2.46,0.21,2.65,,0,"-10.8",,,"10.8",,,,,,"28.3"
3,687330,"Kelly, Kevin",1033,0.3,,,,,,,,,,,,2200,91,92.33,0,0,3,1.2999999999999972,7.33,116,150,137,153,296,324,298,"0.2","-0.2",,,,,,,,,,,,,2.93667,-0.15667,1.50667,-0.5,,,,,,3.71,-1.67,-0.22,2.2,,0,"-5",,,"5",,,,,,"2.2"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2036,96.5,97.5,0,0,3,1,6.87,117,152,134,151,308,331,305,"0.2","-0.2",,,,,,,,,,,,,2.05,0.4,1.21333,0.46,,,,,,5.58,-1.75,-0.18,2.93,,0,"-6.2",,,"6.2",,,,,,"28.7"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,2087,96.5,94.7,0,0,3,-1.7999999999999972,5.27,113,149,132,151,298,318,295,"0.2","-0.2",,,,,,,,,,,,,1.66333,0.79,1.26,0.37333,,,,,,6.56,0.74,-0.16,1.73,,0,"-6.9",,,"6.9",,,,,,"48.4"
3,671212,"Boyle, Joe",966,0.3,,,,,,,,,,,,2483,98,98.17,0,0,3,0.20000000000000284,6.63,114,149,119,149,290,316,298,"0.3","-0.3",,,,,,,,,,,,,0.89,1.50667,0.42,0.18667,,,,,,6.2,-0.87,-0.48,2.05,,0,"-11.533333333",,,"11.533333333",,,,,,"47.5"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2253,95,95.43,0,0,3,0.4000000000000057,6.8,109,149,130,150,289,322,297,"0.3","-0.3",,,,,,,,,,,,,1.78333,0.77,1.65,-0.62333,,,,,,5.74,-2.39,0.27,2.59,,0,"-8.7",,,"8.7",,,,,,"32.2"
3,621114,"Burr, Ryan",570,0.5,,,,,,,,,,,,2213,93.4,94.5,0,0,3,1.0999999999999943,6.93,111,146,128,152,286,325,311,"0.2","-0.2",,,,,,,,,,,,,1.29,1.32,0.06667,-0.06667,,,,,,6.46,-1.7,-0.29,2.93,,0,"-7.3",,,"7.3",,,,,,"59.0"
3,608718,"Suter, Brent",1022,0.3,,,,,,,,,,,,2210,85.3,86.93,0,0,3,1.6000000000000085,7.27,104,152,120,148,286,319,290,"0.2","-0.2",,,,,,,,,,,,,2.06333,1.06667,-0.01667,-0.43667,,,,,,6.27,3.24,0.24,2.72,,0,"-6.3",,,"6.3",,,,,,"55.8"
