"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,676614,"Sammons, Bryan",374,0.3,,,,,0.689,0.689,,0,0,,,2368,79.6,80.2,0,0,1,0.6000000000000085,6.4,125,149,108,151,277,316,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.29,0.27,-0.49,-0.49,,,,,0,5.65,2.04,-0.64,1.09,1,0,"25.7",1,,"-25.7",,0,,0,,"38.6"
1,673380,"Núñez, Dedniel",521,0.2,,,,,0.689,0.689,,0,0,,,2689,88.1,88.4,0,0,1,0.30000000000001137,6.6,88,147,140,154,289,325,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.19,-0.24,0.04,-0.04,,,,,0,5.24,-2.22,1.59,0.33,1,0,"12.8",1,,"-12.8",,0,,0,,"40.9"
1,687924,"Aguiar, Julian",530,0.2,,,,,0.689,0.689,,0,0,,,2156,79.6,78.6,0,0,1,-1,5.8,108,151,122,146,289,321,290,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.27,0.35,-1.14,-1.14,,,,,0,5.66,-2.2,1.45,1.66,1,0,"6.9",1,,"-6.9",,0,,0,,"28.9"
1,687792,"Herz, DJ",1586,0.1,,,,,0.689,0.689,,0,0,,,2300,87.1,87.3,0,0,1,0.20000000000000284,6.6,96,108,90,112,293,315,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.8,0.23,0.12,0.12,,,,,0,5.81,2.19,0.54,3.47,1,0,"14.3",1,,"-14.3",,0,,0,,"33.7"
1,622072,"Wood, Alex",756,0.1,,,,,0.689,0.689,,0,0,,,2036,81.5,81.1,0,0,1,-0.4000000000000057,6,115,148,119,150,292,317,287,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.53,-0.1,-0.6,0.6,,,,,0,4.55,1.98,-1.17,1.82,1,0,"23.5",1,,"-23.5",,0,,0,,"15.1"
1,694813,"Stone, Gavin",2152,0,,,,,0.689,0.689,,0,0,,,2163,88.4,88.7,0,0,1,0.29999999999999716,6.7,117,154,121,148,315,329,288,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.07,-0.14,-0.41,-0.41,,,,,0,5.49,-1.99,1.75,1.8,1,0,"6.2",1,,"-6.2",,0,,0,,"44.8"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,0.689,0.689,,0,0,,,2373,82.4,83,0,0,1,0.5999999999999943,6.3,126,148,117,151,305,319,310,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.23,0.09,-0.39,0.39,,,,,0,5.93,-1.33,-1.28,2.9,1,0,"25.7",1,,"-25.7",,0,,0,,"35.3"
1,605156,"Brooks, Aaron",403,0.2,,,,,0.689,0.689,,0,0,,,2368,84.5,83.7,0,0,1,-0.7999999999999972,5.9,127,146,114,151,300,318,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.89,0.32,-0.22,0.22,,,,,0,6.27,-2.09,-0.96,2.29,1,0,"6.2",1,,"-6.2",,0,,0,,"38.9"
1,621381,"Strahm, Matt",981,0.1,,,,,0.689,0.689,,0,0,,,2527,79.1,78.8,0,0,1,-0.29999999999999716,6.1,114,151,123,146,313,332,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.92,-0.27,-1.37,1.37,,,,,0,5.67,1.81,1.06,2.02,1,0,"23.5",1,,"-23.5",,0,,0,,"35.0"
1,642121,"Sulser, Cole",292,0.3,,,,,0.689,0.689,,0,0,,,2343,82.7,82.2,0,0,1,-0.5,6.6,118,154,128,149,308,333,301,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.16,0.26,-0.08,-0.08,,,,,0,5.86,-1.61,-0.34,1.2,1,0,"25.7",1,,"-25.7",,0,,0,,"41.8"
1,605280,"Holmes, Clay",1085,0.1,,,,,0.689,0.689,,0,0,,,2450,86.3,86.3,0,0,1,0,5.9,120,147,93,154,282,323,290,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.54,-0.52,-0.07,0.07,,,,,0,6.65,-0.61,-0.2,1.22,1,0,"6.9",1,,"-6.9",,0,,0,,"51.5"
1,668674,"Erceg, Lucas",947,0.1,,,,,0.689,0.689,,0,0,,,2103,83.9,83.7,0,0,1,-0.20000000000000284,6.4,127,145,124,154,279,329,320,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.8,-0.53,-0.56,0.56,,,,,0,5.83,-2.07,1.49,0.81,1,0,"15.4",1,,"-15.4",,0,,0,,"42.2"
1,669212,"Morgan, Eli",646,0.2,,,,,0.689,0.689,,0,0,,,2453,88.6,89.1,0,0,1,0.5,6.2,117,154,130,147,296,323,309,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.54,0.32,-0.4,-0.4,,,,,0,5.64,-0.26,1.49,1.75,1,0,"16.2",1,,"-16.2",,0,,0,,"46.7"
1,694462,"Waldrep, Hurston",133,0.8,,,,,0.689,0.689,,0,0,,,2214,87.9,88.9,0,0,1,1,6.7,110,153,129,146,301,318,281,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.87,0.06,0.08,0.08,,,,,0,6.19,-0.96,1.17,0.72,1,0,"6.9",1,,"-6.9",,0,,0,,"56.9"
1,663969,"Phillips, Tyler",578,0.2,,,,,0.689,0.689,,0,0,,,2438,83.2,83.6,0,0,1,0.3999999999999915,6.5,111,151,119,145,296,322,287,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.25,0.04,-0.7,-0.7,,,,,0,5.77,-1.1,1.43,0.85,1,0,"6.2",1,,"-6.2",,0,,0,,"29.8"
1,570632,"Ureña, José",1760,0.1,,,,,0.689,0.689,,0,0,,,2333,89.9,89.8,0,0,1,-0.10000000000000853,6.1,102,155,102,147,295,330,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.36,0.45,0.77,0.77,,,,,0,5.71,-2.93,0.83,1.43,1,0,"14.3",1,,"-14.3",,0,,0,,"33.6"
1,642520,"Garabito, Gerson",492,0.2,,,,,0.689,0.689,,0,0,,,2509,87.8,88.5,0,0,1,0.7000000000000028,6.7,86,145,119,139,298,326,298,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.33,0.62,-0.31,-0.31,,,,,0,5.69,-2.4,0.86,-0.23,1,0,"19.6",1,,"-19.6",,0,,0,,"45.6"
1,656849,"Peterson, David",1871,0.1,,,,,0.689,0.689,,0,0,,,2423,84.4,85.5,0,0,1,1.0999999999999943,7.1,129,148,144,154,287,331,301,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.89,0.32,-0.27,-0.27,,,,,0,6.05,2.43,-1.53,1.34,1,0,"16.2",1,,"-16.2",,0,,0,,"36.3"
1,675540,"Curry, Xzavion",639,0.2,,,,,0.689,0.689,,0,0,,,2514,84.6,84.9,0,0,1,0.30000000000001137,6.1,88,146,120,142,317,331,307,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.12,0.02,-0.41,-0.41,,,,,0,5.99,-1.71,-1.02,4,1,0,"19.8",1,,"-19.8",,0,,0,,"56.8"
1,689672,"Thorpe, Drew",721,0.1,,,,,0.689,0.689,,0,0,,,2302,81.6,81.9,0,0,1,0.30000000000001137,6.6,111,152,122,149,304,321,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.78,-0.34,-0.35,-0.35,,,,,0,5.88,-1.11,1.96,-0.72,1,0,"6.2",1,,"-6.2",,0,,0,,"52.8"
1,684320,"Rodríguez, Yariel",1502,0.1,,,,,0.689,0.689,,0,0,,,2703,82.1,82,0,0,1,-0.09999999999999432,6.1,94,106,87,108,282,319,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.3,0.07,-1.26,1.26,,,,,0,5.77,-1.87,-1.86,4.31,1,0,"14.3",1,,"-14.3",,0,,0,,"35.8"
1,683232,"Mears, Nick",1028,0.1,,,,,0.689,0.689,,0,0,,,2508,84.9,86.5,0,0,1,1.5999999999999943,7,125,145,125,153,307,344,313,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.34,-0.22,-0.21,0.21,,,,,0,5.97,-1.28,0.77,1.03,1,0,"6.9",1,,"-6.9",,0,,0,,"60.4"
1,660600,"Paredes, Enoli",319,0.3,,,,,0.689,0.689,,0,0,,,2743,85.8,86.1,0,0,1,0.29999999999999716,6.5,87,153,130,148,310,329,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.9,0.2,-0.25,-0.25,,,,,0,5.05,-2.55,1.19,1.54,1,0,"12.8",1,,"-12.8",,0,,0,,"36.8"
1,664875,"Lawrence, Justin",1081,0.1,,,,,0.689,0.689,,0,0,,,2799,85.1,85.6,0,0,1,0.5,6.6,126,149,112,150,295,322,285,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.89,0.26,-0.44,0.44,,,,,0,4.52,-2.47,0.95,3.51,1,0,"15.2",1,,"-15.2",,0,,0,,"5.2"
1,667725,"Tyler, Kyle",580,0.2,,,,,0.689,0.689,,0,0,,,2444,81.9,82.3,0,0,1,0.3999999999999915,6.9,87,143,122,142,306,322,291,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.87,0.57,-0.99,-0.99,,,,,0,5.66,-2.41,0.02,4.11,1,0,"19.6",1,,"-19.6",,0,,0,,"55.3"
1,621383,"Banks, Tanner",1174,0.1,,,,,0.689,0.689,,0,0,,,2225,88.5,88.5,0,0,1,0,6,108,150,114,148,307,319,284,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.51,0.36,-0.29,0.29,,,,,0,6.13,2.75,0.87,3.56,1,0,"23.5",1,,"-23.5",,0,,0,,"47.8"
1,571656,"Farmer, Buck",1170,0.1,,,,,0.689,0.689,,0,0,,,2900,83.3,82.8,0,0,1,-0.5,6,114,151,123,150,291,316,283,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.91,0.38,-0.67,-0.67,,,,,0,5.51,-1.6,0.99,2.59,1,0,"6.9",1,,"-6.9",,0,,0,,"24.7"
1,678394,"Bello, Brayan",2710,0,,,,,0.689,0.689,,0,0,,,2496,87.8,87.9,0,0,1,0.10000000000000853,6.2,114,150,145,152,270,316,316,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.82,0.13,-0.98,0.98,,,,,0,5.01,-1.73,1.51,1.39,1,0,"6.9",1,,"-6.9",,0,,0,,"26.2"
1,663568,"Kolek, Stephen",797,0.1,,,,,0.689,0.689,,0,0,,,2562,84.8,85,0,0,1,0.20000000000000284,6.3,113,153,115,147,315,334,293,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.11,0.04,-1.14,-1.14,,,,,0,5.08,-1.9,2.14,0.85,1,0,"6.2",1,,"-6.2",,0,,0,,"29.4"
1,689147,"Kerkering, Orion",1087,0.1,,,,,0.689,0.689,,0,0,,,2870,86.3,86.2,0,0,1,-0.09999999999999432,6.2,107,149,93,147,301,321,279,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.78,0.27,-1.31,-1.31,,,,,0,5.5,-1.85,0.56,1.03,1,0,"10.6",1,,"-10.6",,0,,0,,"28.8"
1,695076,"Lowder, Rhett",498,0.2,,,,,0.689,0.689,,0,0,,,2648,85.7,85.6,0,0,1,-0.10000000000000853,6.1,127,143,134,154,287,317,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.06,0.02,-0.17,0.17,,,,,0,5.89,-2.03,1.01,0.67,1,0,"6.9",1,,"-6.9",,0,,0,,"35.0"
1,677053,"Nardi, Andrew",906,0.1,,,,,0.689,0.689,,0,0,,,2328,81.5,81.2,0,0,1,-0.29999999999999716,6.6,112,154,116,148,294,321,285,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.21,0.3,-0.72,0.72,,,,,0,5.89,2.88,-0.88,1.32,1,0,"15.4",1,,"-15.4",,0,,0,,"50.9"
1,672282,"Detmers, Reid",1559,0.1,,,,,0.689,0.689,,0,0,,,2010,87.3,87.3,0,0,1,0,6.1,118,149,125,154,302,328,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.88,0.09,-0.07,-0.07,,,,,0,5.98,1.7,0.5,3.5,1,0,"6.9",1,,"-6.9",,0,,0,,"42.0"
1,519293,"Smith, Will",673,0.1,,,,,0.689,0.689,,0,0,,,2443,80.2,80.2,0,0,1,0,6.3,86,151,120,148,296,321,284,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.9,-0.36,-0.53,0.53,,,,,0,6.27,1.54,-0.54,0.9,1,0,"19.6",1,,"-19.6",,0,,0,,"42.6"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,0.689,0.689,,0,0,,,2617,89,89.3,0,0,1,0.29999999999999716,6.3,89,146,112,144,304,333,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.71,0.14,-0.3,-0.3,,,,,0,5.19,-2.53,1.17,1.86,1,0,"19.6",1,,"-19.6",,0,,0,,"28.5"
1,676714,"Hughes, Brandon",350,0.3,,,,,0.689,0.689,,0,0,,,2530,79.2,79.7,0,0,1,0.5,6.6,117,154,118,146,310,308,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.39,0.24,-0.63,0.63,,,,,0,5.15,2.46,-0.2,1.17,1,0,"16.2",1,,"-16.2",,0,,0,,"18.5"
1,681217,"Silseth, Chase",167,0.6,,,,,0.689,0.689,,0,0,,,2932,78.9,77.9,0,0,1,-1,5.8,124,150,128,155,293,331,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.15,-0.46,-1.35,1.35,,,,,0,5.81,-1.74,-0.9,2.77,1,0,"25.7",1,,"-25.7",,0,,0,,"29.3"
1,672582,"Zerpa, Angel",951,0.1,,,,,0.689,0.689,,0,0,,,2438,86.7,85.3,0,0,1,-1.4000000000000057,5.4,,,,,,,,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.1,-0.07,-0.76,0.76,,,,,0,5.21,2.91,0.55,3.82,1,0,"19.8",1,,"-19.8",,0,,0,,"29.7"
1,547179,"Lorenzen, Michael",2092,0,,,,,0.689,0.689,,0,0,,,2672,86.2,86,0,0,1,-0.20000000000000284,6,113,154,119,151,303,318,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.2,-0.15,-0.34,-0.34,,,,,0,5.76,-1.27,0.38,0.88,1,0,"6.9",1,,"-6.9",,0,,0,,"42.2"
1,605463,"Scott, Tayler",1203,0.1,,,,,0.689,0.689,,0,0,,,2815,84.3,82.8,0,0,1,-1.5,5.6,86,142,127,144,279,325,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.32,-0.07,-0.9,0.9,,,,,0,4.81,-2.82,1,2.56,1,0,"19.6",1,,"-19.6",,0,,0,,"16.0"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,0.689,0.689,,0,0,,,2217,84.5,85,0,0,1,0.5,6.4,114,152,103,149,303,323,284,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.94,0.23,-0.15,0.15,,,,,0,6.11,1.41,0.38,3.44,1,0,"16.2",1,,"-16.2",,0,,0,,"35.0"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,0.689,0.689,,0,0,,,2460,86.1,88.3,0,0,1,2.200000000000003,7.2,86,152,124,145,334,339,304,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.24,-0.22,-0.52,-0.52,,,,,0,5.72,-2.44,1.63,1.11,1,0,"19.6",1,,"-19.6",,0,,0,,"39.6"
1,676254,"Walker, Ryan",1221,0.1,,,,,0.689,0.689,,0,0,,,2632,82.1,81.8,0,0,1,-0.29999999999999716,6,126,145,124,153,293,319,307,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.08,0.28,-1.47,1.47,,,,,0,5.05,-3.51,-0.95,2.28,1,0,"6.9",1,,"-6.9",,0,,0,,"13.9"
1,680694,"Bradish, Kyle",674,0.1,,,,,0.689,0.689,,0,0,,,2733,88.9,89.3,0,0,1,0.3999999999999915,6.6,116,154,124,148,315,338,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.15,-0.26,-0.91,-0.91,,,,,0,6.26,-1.03,0.28,1.49,1,0,"10.6",1,,"-10.6",,0,,0,,"58.2"
1,500779,"Quintana, Jose",2819,0,,,,,0.689,0.689,,0,0,,,2323,77.1,76.7,0,0,1,-0.3999999999999915,6.2,87,147,129,148,288,330,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.94,-0.07,-1,-1,,,,,0,5.59,2.22,-1.36,2.24,1,0,"19.6",1,,"-19.6",,0,,0,,"40.9"
1,668678,"Gallen, Zac",2506,0,,,,,0.689,0.689,,0,0,,,2516,86.6,86.7,0,0,1,0.10000000000000853,6.4,120,152,132,146,301,309,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.94,0.1,-0.15,-0.15,,,,,0,6.03,-2.57,-0.71,2.93,1,0,"6.9",1,,"-6.9",,0,,0,,"43.9"
1,592332,"Gausman, Kevin",2958,0,,,,,0.689,0.689,,0,0,,,2169,81.7,82.1,0,0,1,0.3999999999999915,6.6,114,155,127,147,315,332,289,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.31,0.12,-0.06,-0.06,,,,,0,5.63,-2.87,-0.68,1.74,1,0,"6.9",1,,"-6.9",,0,,0,,"34.6"
1,592155,"Booser, Cam",695,0.1,,,,,0.689,0.689,,0,0,,,2101,80.4,80.2,0,0,1,-0.20000000000000284,6.3,129,150,93,152,274,323,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.75,-0.21,-1.37,-1.37,,,,,0,5.65,3.36,0.93,3.72,1,0,"15.2",1,,"-15.2",,0,,0,,"36.0"
1,656557,"Houck, Tanner",2735,0,,,,,0.689,0.689,,0,0,,,2656,82.9,82.2,0,0,1,-0.7000000000000028,6,92,107,91,109,281,321,286,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.82,-0.49,-1.2,-1.2,,,,,0,5.39,-2.41,-1.17,2.19,1,0,"14.3",1,,"-14.3",,0,,0,,"17.7"
1,667463,"King, John",857,0.1,,,,,0.689,0.689,,0,0,,,,84.3,83.8,0,0,1,-0.5,6.1,88,145,121,152,306,313,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.59,-0.37,-0.15,-0.15,,,,,0,5.47,1.99,-0.29,1.52,1,0,"17.4",1,,"-17.4",,0,,0,,"26.3"
1,601713,"Pivetta, Nick",2387,0,,,,,0.689,0.689,,0,0,,,2341,85.2,86.9,0,0,1,1.7000000000000028,7,118,155,128,147,281,323,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.69,0.41,-0.55,-0.55,,,,,0,6.49,-1.83,-0.2,1.42,1,0,"15.4",1,,"-15.4",,0,,0,,"55.6"
1,622663,"Severino, Luis",2890,0,,,,,0.689,0.689,,0,0,,,2629,88.1,88.6,0,0,1,0.5,6.3,129,148,143,153,296,331,285,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.96,-0.06,-0.63,0.63,,,,,0,5.77,-2.15,1.1,1.13,1,0,"16.2",1,,"-16.2",,0,,0,,"40.2"
1,687863,"Hodge, Porter",642,0.2,,,,,0.689,0.689,,0,0,,,2747,82.6,83.8,0,0,1,1.2000000000000028,7.5,117,153,123,151,311,311,281,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.52,-0.12,-1.36,-1.36,,,,,0,5.45,-2.77,0.35,1.16,1,0,"25.7",1,,"-25.7",,0,,0,,"40.8"
1,668968,"Crouse, Hans",437,0.2,,,,,0.689,0.689,,0,0,,,2288,82.6,80.8,0,0,1,-1.7999999999999972,5.3,122,150,130,154,308,328,312,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.14,0.22,0.25,-0.25,,,,,0,5.75,-1.15,1.54,1.67,1,0,"25.7",1,,"-25.7",,0,,0,,"27.0"
1,642397,"Soto, Gregory",960,0.1,,,,,0.689,0.689,,0,0,,,2557,86.5,87.4,0,0,1,0.9000000000000057,6.6,122,153,124,150,311,331,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.87,0.15,-0.06,0.06,,,,,0,5.91,1.86,1.49,1.81,1,0,"6.9",1,,"-6.9",,0,,0,,"45.5"
1,692285,"Guerrero, Luis",133,0.8,,,,,0.689,0.689,,0,0,,,2464,86.2,84.8,0,0,1,-1.4000000000000057,5.8,87,152,120,138,301,325,288,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.26,0.85,-0.55,-0.55,,,,,0,5.77,-2.01,-0.63,4.09,1,0,"19.6",1,,"-19.6",,0,,0,,"33.7"
1,605155,"Brewer, Colten",391,0.3,,,,,0.689,0.689,,0,0,,,2615,85.5,85.9,0,0,1,0.4000000000000057,6.4,87,129,101,136,292,314,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.19,-0.09,-0.5,0.5,,,,,0,6.11,-2.64,-0.33,1.01,1,0,"19.8",1,,"-19.8",,0,,0,,"36.0"
1,656412,"Faedo, Alex",1007,0.1,,,,,0.689,0.689,,0,0,,,2691,84.2,84.5,0,0,1,0.29999999999999716,6.2,124,145,118,152,290,329,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.12,0.06,-0.18,0.18,,,,,0,5.99,-2.57,1.15,0.68,1,0,"23.5",1,,"-23.5",,0,,0,,"31.7"
1,660896,"Alcala, Jorge",931,0.1,,,,,0.689,0.689,,0,0,,,2480,89.8,89.9,0,0,1,0.10000000000000853,5.9,118,151,122,148,297,335,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.78,,-0.36,-0.36,,,,,0,6.44,-1.73,-0.19,3.63,1,0,"6.9",1,,"-6.9",,0,,0,,"44.6"
1,666207,"Pint, Riley",102,1,,,,,0.689,0.689,,0,0,,,2485,88.3,89.1,0,0,1,0.7999999999999972,6.7,117,151,125,147,312,336,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.39,-0.48,-1,-1,,,,,0,5.41,-1.88,1.26,3.07,1,0,"6.2",1,,"-6.2",,0,,0,,"27.1"
1,665622,"Medina, Luis",720,0.1,,,,,0.689,0.689,,0,0,,,2408,85.7,85.5,0,0,1,-0.20000000000000284,6.2,97,109,90,129,309,325,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.27,-0.16,-0.2,0.2,,,,,0,6,-2.32,1.05,0.97,1,0,"14.6",1,,"-14.6",,0,,0,,"38.0"
1,607237,"Garrett, Amir",104,1,,,,,0.689,0.689,,0,0,,,1748,84.8,84.8,0,0,1,0,6.7,110,152,122,147,309,323,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.93,0.29,-0.32,0.32,,,,,0,5.96,1.76,-0.4,0.81,1,0,"6.9",1,,"-6.9",,0,,0,,"42.7"
1,571760,"Heaney, Andrew",2731,0,,,,,0.689,0.689,,0,0,,,2470,83.3,83.6,0,0,1,0.29999999999999716,6.5,117,154,126,148,301,319,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.03,0.26,-0.14,0.14,,,,,0,5.07,2.86,-1.21,1.45,1,0,"6.2",1,,"-6.2",,0,,0,,"31.4"
1,663436,"Martin, Davis",892,0.1,,,,,0.689,0.689,,0,0,,,2883,84.7,85.1,0,0,1,0.3999999999999915,6.5,110,148,120,148,301,332,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.87,0.31,-0.65,-0.65,,,,,0,5.94,-2.02,0.88,2.38,1,0,"15.2",1,,"-15.2",,0,,0,,"41.1"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,0.689,0.689,,0,0,,,2614,85.2,85.6,0,0,1,0.3999999999999915,6.4,87,154,118,140,313,325,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.72,0.41,-0.91,-0.91,,,,,0,5.53,-2.66,1.11,1.89,1,0,"19.6",1,,"-19.6",,0,,0,,"30.4"
1,592094,"Adam, Jason",1109,0.1,,,,,0.689,0.689,,0,0,,,2756,83.3,84.3,0,0,1,1,6.7,93,154,122,147,307,332,291,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.46,-0.2,-0.39,-0.39,,,,,0,5.96,-1.13,0.93,2.43,1,0,"16.2",1,,"-16.2",,0,,0,,"31.1"
1,594580,"Moll, Sam",624,0.2,,,,,0.689,0.689,,0,0,,,2936,79.8,77.2,0,0,1,-2.5999999999999943,4.9,121,150,127,149,312,321,278,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.47,0.16,-1.47,1.47,,,,,0,4.7,2.6,-1.7,2.51,1,0,"16.2",1,,"-16.2",,0,,0,,"13.4"
1,669111,"McMillon, John",180,0.6,,,,,0.689,0.689,,0,0,,,2134,85,85.4,0,0,1,0.4000000000000057,6.8,104,140,117,147,300,313,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.07,0.12,-0.18,-0.18,,,,,0,5.46,-1.65,0.37,0.74,1,0,"23.5",1,,"-23.5",,0,,0,,"41.4"
1,621107,"Eflin, Zach",2447,0,,,,,0.689,0.689,,0,0,,,2432,79.8,80.4,0,0,1,0.6000000000000085,6.6,85,151,121,144,317,332,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.39,0.18,-1.24,-1.24,,,,,0,5.92,-2.48,1.52,1.93,1,0,"19.6",1,,"-19.6",,0,,0,,"29.0"
1,663878,"Pearson, Nate",1059,0.1,,,,,0.689,0.689,,0,0,,,2547,88.1,89.7,0,0,1,1.6000000000000085,7,94,112,92,99,287,313,272,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.82,0.08,-0.69,-0.69,,,,,0,5.24,-2.06,1.25,0.98,1,0,"14.3",1,,"-14.3",,0,,0,,"37.5"
1,694363,"Shuster, Jared",1290,0.1,,,,,0.689,0.689,,0,0,,,2096,82.5,82.7,0,0,1,0.20000000000000284,6.4,116,155,124,148,303,327,304,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.89,0.46,-0.13,0.13,,,,,0,5.63,1.35,-1.05,1.78,1,0,"16.2",1,,"-16.2",,0,,0,,"44.0"
1,681857,"Olson, Reese",1853,0.1,,,,,0.689,0.689,,0,0,,,2858,86.1,85.8,0,0,1,-0.29999999999999716,6,117,145,122,143,319,323,282,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.08,-0.01,-0.4,-0.4,,,,,0,6.17,-2.43,0.86,2.42,1,0,"22.7",1,,"-22.7",,0,,0,,"39.5"
