"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,434378,"Verlander, Justin",1580,0.1,,,,,0.689,0.689,,0,0,,,2689,80.3,79.5,0,0,1,-0.7999999999999972,5.9,123,149,118,153,293,327,309,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.74,-1.18,-0.4,0.4,,,,,0,7.14,-1.48,-0.82,3.89,1,0,"22",1,,"-22",,0,,0,,"53.3"
1,681066,"Bush, Ky",328,0.3,,,,,0.689,0.689,,0,0,,,2466,75.3,75.4,0,0,1,0.10000000000000853,6.7,114,154,125,151,303,322,280,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,5.18,-1.12,-0.4,0.4,,,,,0,6.45,2.18,-0.66,0.3,1,0,"33.3",1,,"-33.3",,0,,0,,"52.7"
1,663687,"Harris, Hogan",1213,0.1,,,,,0.689,0.689,,0,0,,,2472,73.5,72.9,0,0,1,-0.5999999999999943,6.7,123,147,132,155,297,318,301,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,5.96,-1.61,-1.57,-1.57,,,,,0,5.68,2.54,-1.69,0.67,1,0,"33.3",1,,"-33.3",,0,,0,,"49.4"
1,680736,"Wrobleski, Justin",592,0.2,,,,,0.689,0.689,,0,0,,,2451,83.5,81.8,0,0,1,-1.7000000000000028,5.1,116,153,131,148,306,312,287,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.14,-0.87,-0.71,0.71,,,,,0,5.83,1.9,-0.73,0.9,1,0,"33.3",1,,"-33.3",,0,,0,,"49.1"
1,663704,"McArthur, James",904,0.1,,,,,0.689,0.689,,0,0,,,2889,84.6,84.8,0,0,1,0.20000000000000284,6.9,88,142,134,152,298,325,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.32,-1.08,-1.29,1.29,,,,,0,5.82,-2.43,1.15,0.78,1,0,"30.5",1,,"-30.5",,0,,0,,"37.6"
1,458681,"Lynn, Lance",2039,0,,,,,0.689,0.689,,0,0,,,2502,80.3,80.8,0,0,1,0.5,6.4,127,147,129,152,300,323,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.38,-0.88,-0.26,0.26,,,,,0,5.74,-3.18,-1.23,1.79,1,0,"33.3",1,,"-33.3",,0,,0,,"35.8"
1,670280,"Bednar, David",1023,0.1,,,,,0.689,0.689,,0,0,,,2448,78,78,0,0,1,0,6.4,89,98,87,107,310,317,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.53,-0.77,-0.76,0.76,,,,,0,5.52,-2.07,-1.35,3.02,1,0,"27.5",1,,"-27.5",,0,,0,,"34.7"
1,686796,"Walston, Blake",343,0.3,,,,,0.689,0.689,,0,0,,,2529,75.4,74.6,0,0,1,-0.8000000000000114,5.9,115,150,126,147,307,307,293,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.98,-0.95,-0.69,0.69,,,,,0,6.35,2.38,1.5,3.94,1,0,"22",1,,"-22",,0,,0,,"43.5"
1,543294,"Hendricks, Kyle",2135,0,,,,,0.689,0.689,,0,0,,,3103,76,74.8,0,0,1,-1.2000000000000028,5.7,117,153,130,151,309,334,289,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.84,-0.85,-1.36,-1.36,,,,,0,5.99,-2.71,1.41,1.1,1,0,"22",1,,"-22",,0,,0,,"41.7"
1,663567,"Lambert, Peter",1039,0.1,,,,,0.689,0.689,,0,0,,,2343,79.1,79.4,0,0,1,0.30000000000001137,6.7,124,151,132,153,294,323,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,5.15,-1.49,-0.53,0.53,,,,,0,6.02,-1.32,1.41,0.37,1,0,"18.3",1,,"-18.3",,0,,0,,"63.7"
1,663969,"Phillips, Tyler",578,0.2,,,,,0.689,0.689,,0,0,,,2524,81.4,81.8,0,0,1,0.3999999999999915,6.4,127,147,123,153,296,321,292,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.11,-0.69,-0.38,0.38,,,,,0,6.04,-1.08,-0.75,1.61,1,0,"34.5",1,,"-34.5",,0,,0,,"35.0"
1,595881,"Beede, Tyler",265,0.4,,,,,0.689,0.689,,0,0,,,2272,79.5,79.5,0,0,1,0,6.2,124,147,143,153,293,316,286,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.17,-0.58,-1.31,1.31,,,,,0,5.42,-1.76,-1.94,3.06,1,0,"10.3",1,,"-10.3",,0,,0,,"28.4"
1,621112,"Blackburn, Paul",1212,0.1,,,,,0.689,0.689,,0,0,,,2529,78.7,78.2,0,0,1,-0.5,6.4,117,153,125,148,309,337,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.97,-1.24,-0.59,-0.59,,,,,0,6.19,-1.97,1.5,0.65,1,0,"22",1,,"-22",,0,,0,,"55.3"
1,666205,"Muller, Kyle",725,0.1,,,,,0.689,0.689,,0,0,,,2202,77.5,76.8,0,0,1,-0.7000000000000028,6.1,114,153,124,150,309,329,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.52,-0.69,-0.53,0.53,,,,,0,6.72,1.55,0.81,0.23,1,0,"10.3",1,,"-10.3",,0,,0,,"51.7"
1,502179,"Espino, Paolo",158,0.6,,,,,0.689,0.689,,0,0,,,2877,69.7,69.1,0,0,1,-0.6000000000000085,6.5,115,155,117,147,288,324,277,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,6.17,-1.37,-1.13,-1.13,,,,,0,5.54,-0.8,-2.24,2.83,1,0,"22",1,,"-22",,0,,0,,"50.3"
1,671096,"Abbott, Andrew",2333,0,,,,,0.689,0.689,,0,0,,,2753,80.9,81.7,0,0,1,0.7999999999999972,6.5,112,149,115,149,312,317,270,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.98,-0.54,-0.72,0.72,,,,,0,5.9,1.56,0.3,0.34,1,0,"22",1,,"-22",,0,,0,,"49.4"
1,676272,"Miller, Bobby",1053,0.1,,,,,0.689,0.689,,0,0,,,2597,79.8,81.2,0,0,1,1.4000000000000057,7.2,119,154,125,151,309,320,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.6,-1.03,-0.66,-0.66,,,,,0,6.07,-1.48,0.43,0.39,1,0,"10.3",1,,"-10.3",,0,,0,,"51.8"
1,518886,"Kimbrel, Craig",963,0.1,,,,,0.689,0.689,,0,0,,,2739,85.2,85.6,0,0,1,0.3999999999999915,6.5,112,148,119,142,273,316,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.71,-0.56,-1.19,-1.19,,,,,0,4.56,-2.77,-1.06,1.36,1,0,"12.7",1,,"-12.7",,0,,0,,"25.4"
1,680897,"Nastrini, Nick",734,0.1,,,,,0.689,0.689,,0,0,,,2284,80.4,80.4,0,0,1,0,6.5,118,148,123,154,281,314,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.09,-0.53,0.17,-0.17,,,,,0,5.69,-1.77,1.82,-0.77,1,0,"33.3",1,,"-33.3",,0,,0,,"47.8"
1,523260,"Kelly, Joe",552,0.2,,,,,0.689,0.689,,0,0,,,2987,87.2,86.5,0,0,1,-0.7000000000000028,5.9,124,150,128,154,283,312,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4,-1,-0.79,0.79,,,,,0,5.26,-1.99,-1.73,1.21,1,0,"34.5",1,,"-34.5",,0,,0,,"30.4"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,0.689,0.689,,0,0,,,2610,82.9,84.1,0,0,1,1.1999999999999886,7.4,113,149,118,145,292,318,281,"-0.5","0.5",,,1,0,0,0,0,0,0,0,1,100,3.72,-0.37,-0.98,-0.98,,,,,0,5.43,-2.47,-0.23,1.38,1,0,"51.7",1,,"-51.7",,0,,0,,"22.7"
1,681869,"Dubin, Shawn",840,0.1,,,,,0.689,0.689,,0,0,,,2436,80.3,80.1,0,0,1,-0.20000000000000284,6.4,121,149,130,153,284,327,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.28,-0.72,-1.3,1.3,,,,,0,5.81,-2.02,0.06,4.38,1,0,"10.3",1,,"-10.3",,0,,0,,"42.1"
1,642547,"Peralta, Freddy",3066,0,,,,,0.689,0.689,,0,0,,,2208,76.9,77.5,0,0,1,0.5999999999999943,6.8,124,150,139,153,306,331,309,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.38,-0.51,-0.35,0.35,,,,,0,5.46,-3.3,0.13,1.1,1,0,"22",1,,"-22",,0,,0,,"42.5"
1,663978,"Paddack, Chris",1460,0.1,,,,,0.689,0.689,,0,0,,,2045,79.4,79.7,0,0,1,0.29999999999999716,6.8,123,146,143,155,299,319,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.86,-1.2,-0.42,0.42,,,,,0,6.29,-2.53,-0.23,-0.55,1,0,"10.3",1,,"-10.3",,0,,0,,"45.1"
1,623167,"Flexen, Chris",2797,0,,,,,0.689,0.689,,0,0,,,2383,70,69.5,0,0,1,-0.5,6.2,88,141,133,148,300,323,299,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,6.16,-1.45,-0.31,0.31,,,,,0,6.84,-0.14,-1.12,4.1,1,0,"43.7",1,,"-43.7",,0,,0,,"75.0"
1,607481,"Bummer, Aaron",974,0.1,,,,,0.689,0.689,,0,0,,,2505,83.7,83.8,0,0,1,0.09999999999999432,6.4,129,148,118,153,287,321,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.9,-0.64,-0.59,-0.59,,,,,0,5.22,2.36,-1.89,1.25,1,0,"27.6",1,,"-27.6",,0,,0,,"10.5"
1,691441,"Mena, Cristian",70,1.4,,,,,0.689,0.689,,0,0,,,2643,86.1,86.8,0,0,1,0.7000000000000028,6.6,117,150,121,146,297,306,285,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.54,-0.47,-0.04,-0.04,,,,,0,6.36,-1.45,-0.34,3.58,1,0,"25.7",1,,"-25.7",,0,,0,,"57.7"
1,519043,"Moore, Matt",854,0.1,,,,,0.689,0.689,,0,0,,,2458,83.5,83.3,0,0,1,-0.20000000000000284,6.4,122,146,113,140,300,327,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.35,-1.04,-0.43,-0.43,,,,,0,6.44,0.69,-1.62,0.77,1,0,"25.7",1,,"-25.7",,0,,0,,"50.7"
1,666157,"Lodolo, Nick",1864,0.1,,,,,0.689,0.689,,0,0,,,2817,82.4,81.9,0,0,1,-0.5,6.2,117,152,130,147,293,321,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.55,-0.16,-0.95,0.95,,,,,0,5.47,3.64,-1.09,1.02,1,0,"22",1,,"-22",,0,,0,,"18.1"
1,527054,"Teheran, Julio",68,1.5,,,,,0.689,0.689,,0,0,,,2622,77.6,77.3,0,0,1,-0.29999999999999716,6.2,86,150,122,148,329,331,300,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,4.12,-0.32,-0.71,-0.71,,,,,0,5.14,-2.63,-2.32,2.47,1,0,"43.7",1,,"-43.7",,0,,0,,"24.6"
1,687765,"Spence, Mitch",2481,0,,,,,0.689,0.689,,0,0,,,2844,79.1,79,0,0,1,-0.09999999999999432,6.8,112,152,120,151,304,332,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,5.11,-1.39,-0.9,-0.9,,,,,0,6.3,-2.09,-0.18,0.96,1,0,"33.3",1,,"-33.3",,0,,0,,"57.3"
1,663372,"Feltner, Ryan",2578,0,,,,,0.689,0.689,,0,0,,,2755,78.5,79.7,0,0,1,1.2000000000000028,6.6,116,144,130,147,312,337,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.22,-0.58,-0.93,-0.93,,,,,0,5.51,-1.14,1.28,0.99,1,0,"25.7",1,,"-25.7",,0,,0,,"46.9"
1,680732,"Burke, Sean",309,0.3,,,,,0.689,0.689,,0,0,,,2273,79.8,80.4,0,0,1,0.6000000000000085,6.7,124,148,127,154,296,336,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.62,-1.04,-0.57,0.57,,,,,0,5.96,-2.18,-1.16,2.17,1,0,"22",1,,"-22",,0,,0,,"40.8"
1,676282,"Cantillo, Joey",711,0.1,,,,,0.689,0.689,,0,0,,,2719,75,76.2,0,0,1,1.2000000000000028,7.3,113,154,129,146,288,303,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,5.52,-1.44,-0.48,0.48,,,,,0,6.06,,-1.13,1.81,1,0,"10.3",1,,"-10.3",,0,,0,,"61.1"
1,675650,"Mercado, Michael",260,0.4,,,,,0.689,0.689,,0,0,,,2412,84,84.5,0,0,1,0.5,6.5,123,152,120,150,312,325,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.83,-0.61,-0.05,-0.05,,,,,0,5.96,-2.03,1.32,0.15,1,0,"27.6",1,,"-27.6",,0,,0,,"33.5"
1,677020,"Walker, Josh",215,0.5,,,,,0.689,0.689,,0,0,,,2072,83.9,85.5,0,0,1,1.5999999999999943,7.1,126,148,138,154,292,314,318,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.42,-0.22,-0.8,-0.8,,,,,0,6.13,2.71,0.45,1.06,1,0,"10.3",1,,"-10.3",,0,,0,,"42.7"
1,571945,"Mikolas, Miles",2705,0,,,,,0.689,0.689,,0,0,,,2510,77,76.8,0,0,1,-0.20000000000000284,6.2,114,153,124,147,318,318,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.84,-1,-0.99,-0.99,,,,,0,6.41,-3.2,-1.57,3.74,1,0,"10.3",1,,"-10.3",,0,,0,,"43.2"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,0.689,0.689,,0,0,,,2872,82.9,84.1,0,0,1,1.1999999999999886,7.4,122,147,141,154,300,324,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.99,-0.64,-0.76,0.76,,,,,0,5.54,-2.51,1.26,1.04,1,0,"10.3",1,,"-10.3",,0,,0,,"34.0"
1,656849,"Peterson, David",1871,0.1,,,,,0.689,0.689,,0,0,,,2346,80.9,81.3,0,0,1,0.3999999999999915,6.8,115,154,125,149,298,323,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.07,-0.56,0.13,-0.13,,,,,0,6.46,2.21,-0.23,1.31,1,0,"33.3",1,,"-33.3",,0,,0,,"46.7"
1,675921,"Howard, Spencer",537,0.2,,,,,0.689,0.689,,0,0,,,1989,76,76.2,0,0,1,0.20000000000000284,6.5,119,153,123,151,310,322,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,5.17,-1.21,-0.44,-0.44,,,,,0,5.85,-2.09,-0.8,3.26,1,0,"10.3",1,,"-10.3",,0,,0,,"44.5"
1,672578,"Hernández, Carlos",560,0.2,,,,,0.689,0.689,,0,0,,,2578,84.5,85.5,0,0,1,1,6.6,121,149,132,153,290,326,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.97,-0.81,-0.11,0.11,,,,,0,6.04,-1.11,0.37,0.55,1,0,"33.3",1,,"-33.3",,0,,0,,"44.6"
1,657649,"Koenig, Jared",1017,0.1,,,,,0.689,0.689,,0,0,,,2542,82.5,81.9,0,0,1,-0.5999999999999943,6,120,154,129,145,309,320,289,"-0.7","0.7",,,1,0,0,0,0,0,0,0,1,100,3.8,-0.44,-1.03,1.03,,,,,0,5.34,3.15,0.28,1.06,1,0,"73",1,,"-73",,0,,0,,"21.5"
1,663941,"Beck, Tristan",242,0.4,,,,,0.689,0.689,,0,0,,,2365,75.9,76.7,0,0,1,0.7999999999999972,7.3,88,144,124,152,293,319,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,5.4,-1.39,-0.76,0.76,,,,,0,6,-2.42,-0.03,-0.01,1,0,"30.5",1,,"-30.5",,0,,0,,"52.5"
1,671737,"Bradley, Taj",2294,0,,,,,0.689,0.689,,0,0,,,2552,80.7,80.4,0,0,1,-0.29999999999999716,6.6,107,155,128,146,304,340,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,5.25,-1.68,-0.55,-0.55,,,,,0,6.4,-1.1,-0.52,4.16,1,0,"10.3",1,,"-10.3",,0,,0,,"64.0"
1,621383,"Banks, Tanner",1174,0.1,,,,,0.689,0.689,,0,0,,,2414,80.8,80.1,0,0,1,-0.7000000000000028,6,125,150,125,152,288,324,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.51,-0.01,-1.37,-1.37,,,,,0,6.21,2.99,0.66,3.78,1,0,"34.5",1,,"-34.5",,0,,0,,"44.5"
1,607192,"Glasnow, Tyler",2011,0,,,,,0.689,0.689,,0,0,,,2834,85.6,86.7,0,0,1,1.1000000000000085,7.3,125,147,144,154,295,316,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.01,-0.87,-0.49,0.49,,,,,0,6.08,-1.47,1.51,-2.27,1,0,"10.3",1,,"-10.3",,0,,0,,"62.7"
1,670990,"Ramírez, Yohan",768,0.1,,,,,0.689,0.689,,0,0,,,2427,82,82,0,0,1,0,6.9,130,149,131,154,275,320,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.59,-1.12,-1.01,1.01,,,,,0,5.77,-2.59,1.21,0.87,1,0,"33.3",1,,"-33.3",,0,,0,,"45.4"
1,607259,"Martinez, Nick",2125,0,,,,,0.689,0.689,,0,0,,,2600,82,81.6,0,0,1,-0.4000000000000057,5.9,133,146,136,154,285,320,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.07,-0.69,0.15,-0.15,,,,,0,6.24,-1.64,0.27,0.9,1,0,"10.3",1,,"-10.3",,0,,0,,"57.8"
1,641585,"France, J.P.",466,0.2,,,,,0.689,0.689,,0,0,,,2441,72.6,71.8,0,0,1,-0.7999999999999972,6.4,99,148,137,153,298,322,285,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,5.89,-1.45,-0.92,0.92,,,,,0,5.7,-1.3,-0.95,2.95,1,0,"18.3",1,,"-18.3",,0,,0,,"48.5"
1,669952,"White, Mitch",413,0.2,,,,,0.689,0.689,,0,0,,,2618,83.4,83.1,0,0,1,-0.30000000000001137,6.5,125,146,137,153,305,320,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.52,-1.2,-0.29,0.29,,,,,0,6.09,-2.02,0.44,0.4,1,0,"10.3",1,,"-10.3",,0,,0,,"42.3"
1,571760,"Heaney, Andrew",2731,0,,,,,0.689,0.689,,0,0,,,2572,76.7,76.4,0,0,1,-0.29999999999999716,6.4,106,155,111,149,302,324,301,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.56,-0.64,-0.83,0.83,,,,,0,5.27,2.97,-1.16,0.75,1,0,"18.3",1,,"-18.3",,0,,0,,"36.7"
1,448179,"Hill, Rich",71,1.4,,,,,0.689,0.689,,0,0,,,2482,72.5,71.7,0,0,1,-0.7999999999999972,6.2,93,131,111,123,295,321,290,"-0.8","0.8",,,1,0,0,0,0,0,0,0,1,100,5.13,-0.72,-1.54,1.54,,,,,0,5.5,2.09,1.37,3.93,1,0,"78.1",1,,"-78.1",,0,,0,,"37.5"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,0.689,0.689,,0,0,,,2291,76.8,77.1,0,0,1,0.29999999999999716,6.1,86,153,121,147,308,334,282,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.09,-0.29,-0.28,0.28,,,,,0,6.34,1.16,-1.57,1.88,1,0,"18.3",1,,"-18.3",,0,,0,,"45.5"
1,681857,"Olson, Reese",1853,0.1,,,,,0.689,0.689,,0,0,,,2491,79.6,78.8,0,0,1,-0.7999999999999972,6,125,146,148,152,289,326,312,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4.34,-0.71,-0.88,0.88,,,,,0,6.2,-2.26,1.2,2.34,1,0,"33.3",1,,"-33.3",,0,,0,,"43.8"
