"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
16,663423,"Thornton, Trent",1139,1.4,0.313,0.063,0.313,0.375,0.299,0.344,0.355,5,16,89.1,16.4,2904,83.9,83.73,0,16,0,-0.09999999999999432,6.19,114,152,125,148,289,317,286,"-0.1","0.1","68.8","7.4",16,16,4,1,0,0,0,0,0,0,3.14625,0.10813,-1.03313,-0.77813,"94.0",180,43.75,0,0,5.04,-2.55,0.51,2.38,0.313,0,"0.7375",0.355,0.433,"-0.7375",-0.042,-0.04199999999999998,-0.058,-0.045,0,"30.3"
16,681676,"Fernandez, Ryan",1191,1.3,0.125,0.188,0.067,0.313,0.183,0.149,0.13,2,16,83.1,8.3,2575,87.3,87.32,0,16,0,0,6.24,116,149,122,148,303,318,292,"0.7","-0.7","68.2","7.5",16,16,1,0,0,1,0,0,0,0,2.84813,0.13812,-0.23375,-0.14375,"89.7",124,6.25,6.25,6.25,5.87,-2.21,0.32,1.92,0.125,1,"-4.5625",0.13,0.214,"4.5625",-0.005,-0.0050000000000000044,0.099,0.034,0,"53.4"
16,601713,"Pivetta, Nick",2387,0.7,0.188,0.063,0.188,0.25,0.189,0.284,0.247,3,16,89.8,22.4,2514,82.5,83.27,0,16,0,0.7999999999999972,6.75,111,150,129,148,288,321,294,"-2.6","2.6","68.9","7.4",16,16,2,1,0,0,0,0,0,0,3.315,0.03733,-1.02062,-0.52813,"92.5",204,31.25,6.25,6.25,6.74,-1.67,0.41,2.29,0.188,1,"16.16875",0.247,0.417,"-16.16875",-0.059,-0.059,-0.167,-0.095,0,"53.9"
15,650644,"Civale, Aaron",2699,0.6,0.133,0,0.133,0.133,0.118,0.23,0.233,2,15,85.2,12.5,3019,79.6,78.31,0,15,0,-1.2999999999999972,5.69,108,150,123,148,299,324,295,"1.5","-1.5","70.5","7.2",15,15,2,0,0,0,0,0,0,0,3.83933,-0.19933,-1.49067,-0.31067,"91.9",148,20,0,0,6.2,-1.07,0.27,2.26,0.133,0,"-10.193333333",0.233,0.299,"10.193333333",-0.1,-0.1,-0.166,-0.112,0,"40.5"
15,664076,"Cleavinger, Garrett",1056,1.4,0.733,0.067,0.733,0.8,0.671,0.415,0.442,11,15,86.8,9,2757,83.4,82.86,0,15,0,-0.5,5.97,101,148,121,145,300,326,299,"-5.5","5.5","66.5","7.3",15,15,10,1,0,0,0,0,0,0,3.46133,-0.16333,-1.07333,0.12133,"92.1",141,20,0,0,5.18,1.09,-0.17,1.83,0.733,0,"36.973333333",0.442,0.499,"-36.973333333",0.291,0.291,0.301,0.256,0,"33.0"
15,571882,"Law, Derek",1368,1.1,0.214,0,0.2,0.214,0.176,0.292,0.325,3,14,89.6,1.9,2309,87.6,88.29,0,15,0,0.7000000000000028,6.5,107,146,118,143,299,321,292,"0.3","-0.3","71.4","7.6",15,15,3,0,0,0,0,0,0,0,2.93533,0.01429,-0.28467,-0.07,"93.5",116,40,0,0,6.53,-0.92,0.2,1.8,0.2,0,"-1.946666667",0.314,0.359,"1.946666667",-0.111,-0.11399999999999999,-0.145,-0.116,0,"53.5"
15,643511,"Rogers, Tyler",1002,1.5,0.214,0.214,0.143,0.429,0.254,0.303,0.257,3,14,82.1,21.8,2392,73.7,73.04,0,15,0,-0.7000000000000028,6.09,113,146,126,147,295,316,291,"-0.2","0.2","65.0","7.1",15,15,2,0,0,1,0,0,0,0,2.876,1.368,-0.72867,-0.04867,"91.3",167,13.333333333333334,6.666666666666667,6.666666666666667,1.08,-3.81,0.31,2.63,0.2,1,"1.433333333",0.288,0.383,"-1.433333333",-0.043,-0.08799999999999997,0.046,-0.049,0,"-63.9"
15,669461,"Liberatore, Matthew",1358,1.1,0.2,0.067,0.2,0.267,0.201,0.315,0.329,3,15,92,5.3,2724,87.3,87.74,0,15,0,0.4000000000000057,6.29,101,148,121,148,303,318,295,"0.8","-0.8","73.4","7.5",15,15,2,1,0,0,0,0,0,0,3.04667,-0.08333,-0.306,0.118,"94.3",138,33.33333333333333,0,0,6.44,0.79,-0.14,2.22,0.2,0,"-5.046666667",0.329,0.391,"5.046666667",-0.129,-0.129,-0.124,-0.114,0,"45.0"
15,661563,"Gil, Luis",2664,0.6,0.267,0.2,0.214,0.467,0.313,0.392,0.315,4,15,87.7,29.9,2580,88.5,89.12,0,15,0,0.5999999999999943,6.69,104,150,127,151,296,326,290,"-1.7","1.7","71.6","7.5",15,15,3,0,0,1,0,0,0,0,2.354,0.56267,-0.505,-0.01357,"93.4",252,40,6.666666666666667,6.666666666666667,5.78,-2.86,0.22,2.35,0.267,1,"11.146666667",0.315,0.61,"-11.146666667",-0.048,-0.04799999999999999,-0.143,-0.079,0,"37.9"
14,641482,"Cortes, Nestor",2849,0.5,0.214,0.071,0.214,0.286,0.216,0.237,0.233,3,14,81.8,16.9,2538,79.8,78.99,0,14,0,-0.7999999999999972,5.79,110,149,125,151,288,324,288,"1.5","-1.5","66.1","7.5",14,14,2,1,0,0,0,0,0,0,3.64429,-0.04429,-0.84286,-0.69571,"91.0",171,21.428571428571427,0,0,5.41,1.62,-0.56,1.9,0.214,0,"-10.65",0.233,0.314,"10.65",-0.019,-0.019000000000000017,-0.028,-0.021,0,"40.1"
14,656945,"Scott, Tanner",1163,1.2,0.214,0.071,0.214,0.286,0.216,0.296,0.251,3,14,77.6,6.7,2686,88.6,89.13,0,14,0,0.5,6.52,112,150,121,146,292,322,294,"-0.1","0.1","70.6","7.2",14,14,2,1,0,0,0,0,0,0,3.02071,-0.12571,-0.53071,0.16357,"90.2",124,14.285714285714285,7.142857142857142,7.142857142857142,5.16,2.55,-0.3,1.91,0.214,1,"0.464285714",0.251,0.441,"-0.464285714",-0.037,-0.037000000000000005,-0.155,-0.08,0,"35.2"
14,686539,"Cronin, Declan",1096,1.3,0.5,0.071,0.5,0.571,0.467,0.365,0.32,7,14,88.5,4.6,2785,88.2,87.6,0,14,0,-0.6000000000000085,5.82,108,145,121,143,297,315,287,"-4.9","4.9","71.6","7.1",14,14,6,1,0,0,0,0,0,0,3.07143,-0.15,-0.38786,-0.31214,"93.6",165,35.714285714285715,7.142857142857142,7.142857142857142,5.15,-1.84,0.28,2.28,0.5,1,"35.242857143",0.32,0.535,"-35.242857143",0.18,0.18,0.036,0.102,0,"20.2"
14,656427,"Flaherty, Jack",2646,0.5,0.071,0.214,0,0.286,0.146,0.297,0.237,1,14,88,5.2,2435,84.3,84.89,0,14,0,0.6000000000000085,6.56,112,149,130,149,297,323,292,"1","-1","68.6","7.6",14,14,0,0,0,1,0,0,0,0,3.10571,0.09,-0.57571,-0.05429,"91.9",147,14.285714285714285,7.142857142857142,7.142857142857142,5.28,-2.5,-0.12,1.61,0.071,1,"-7.235714286",0.237,0.468,"7.235714286",-0.166,-0.16599999999999998,-0.182,-0.151,0,"28.2"
14,679525,"Marsh, Alec",2161,0.6,0.286,0.429,0.167,0.714,0.419,0.451,0.356,4,14,85.8,28.4,2449,87,86.83,0,14,0,-0.20000000000000284,6.15,112,149,121,150,299,321,294,"-2.6","2.6","70.7","7.4",14,14,2,0,0,2,0,0,0,0,2.95857,0.05462,-0.48143,-0.07857,"92.8",185,21.428571428571427,14.285714285714285,14.285714285714285,5.69,-1.96,0.46,2.25,0.286,2,"18.614285714",0.356,0.707,"-18.614285714",-0.07,-0.07,0.007,-0.032,0,"31.9"
14,686730,"Spiers, Carson",1554,0.9,0.286,0.214,0.286,0.5,0.332,0.219,0.209,4,14,89.9,21.6,2729,81.4,82.03,0,14,0,0.5999999999999943,6.62,111,144,129,147,297,321,291,"-1.1","1.1","69.3","7.9",14,14,1,3,0,0,0,0,0,0,3.42429,0.00214,-1.40143,0.14857,"93.1",171,35.714285714285715,0,0,5.18,-1.86,0.26,2.18,0.286,0,"8.028571429",0.209,0.3,"-8.028571429",0.077,0.07699999999999999,0.2,0.113,0,"27.6"
14,676710,"Crawford, Kutter",2823,0.5,0.214,0,0.214,0.214,0.189,0.276,0.281,3,14,81.1,17.6,2197,81.2,80.87,0,14,0,-0.29999999999999716,6.11,114,153,125,149,287,319,295,"0","0","69.7","7.4",14,14,3,0,0,0,0,0,0,0,3.21786,0.245,-0.92357,-0.58786,"90.2",172,14.285714285714285,0,0,5.97,-1.23,0.39,2.49,0.214,0,"-0.285714286",0.281,0.35,"0.285714286",-0.067,-0.06700000000000003,-0.136,-0.087,0,"48.1"
14,657746,"Ryan, Joe",2106,0.7,0.286,0.071,0.286,0.357,0.279,0.368,0.366,4,14,82.6,32.6,2658,83.1,83.59,0,14,0,0.5,6.66,113,151,126,149,299,326,291,"-0.7","0.7","69.0","7.6",14,14,3,1,0,0,0,0,0,0,3.14571,0.17643,-1.02714,-0.78714,"90.0",169,14.285714285714285,0,0,4.79,-2.52,0.59,2.53,0.286,0,"4.714285714",0.366,0.469,"-4.714285714",-0.08,-0.08000000000000002,-0.112,-0.089,0,"25.2"
13,664854,"Helsley, Ryan",931,1.4,0.417,0.167,0.385,0.583,0.396,0.42,0.482,5,12,85.9,11.8,2430,89.7,90.27,0,13,0,0.5999999999999943,6.48,120,146,120,146,302,319,301,"-1.8","1.8","68.4","7.5",13,13,3,2,0,0,0,0,0,0,2.83,0.00769,-0.30462,0.06923,"90.3",151,7.6923076923076925,0,0,6.08,-0.34,-0.11,2.09,0.385,0,"13.476923077",0.446,0.549,"-13.476923077",-0.065,-0.061,0.034,-0.024,0,"59.8"
13,686826,"Jarvis, Bryce",1006,1.3,0.154,0,0.154,0.154,0.136,0.285,0.286,2,13,79.1,-15.3,2593,86,85.44,0,13,0,-0.5999999999999943,5.82,102,150,122,146,305,316,286,"2.3","-2.3","70.3","7.6",13,13,2,0,0,0,0,0,0,0,3.18154,-0.12909,-0.50077,-0.50077,"90.4",79,15.384615384615385,0,0,5.56,-2.46,0.27,1.92,0.154,0,"-17.576923077",0.286,0.36,"17.576923077",-0.132,-0.13199999999999998,-0.206,-0.149,0,"32.2"
13,605154,"Brebbia, John",994,1.3,0.385,0.231,0.333,0.615,0.429,0.388,0.336,5,13,90.4,27,2699,82.8,83.48,0,13,0,0.7000000000000028,6.58,113,150,118,151,296,321,292,"-1.4","1.4","68.6","7.6",13,13,4,0,0,1,0,0,0,0,3.43769,-0.13,-0.72615,-0.25846,"93.1",203,23.076923076923077,7.6923076923076925,7.6923076923076925,5.92,-1.83,0.42,2.06,0.385,1,"10.515384615",0.336,0.57,"-10.515384615",0.049,0.04899999999999999,0.045,0.041,0,"43.9"
13,642701,"Santana, Dennis",1106,1.2,0.308,0.077,0.308,0.385,0.3,0.264,0.261,4,13,87.5,11.8,2605,87,86.75,0,13,0,-0.20000000000000284,6.05,110,150,117,150,300,324,285,"-0.6","0.6","68.3","7.6",13,13,3,1,0,0,0,0,0,0,2.97846,0.03077,-0.32154,-0.21077,"92.0",155,30.76923076923077,0,0,5.7,-2.26,0.44,1.85,0.308,0,"4.692307692",0.261,0.356,"-4.692307692",0.047,0.046999999999999986,0.029,0.036,0,"33.4"
13,548389,"Stripling, Ross",1358,1,0.385,0.077,0.385,0.462,0.368,0.404,0.415,5,13,89.5,5.4,2364,85.3,84.93,0,13,0,-0.3999999999999915,5.97,109,149,121,149,293,317,291,"-1.8","1.8","69.9","7.4",13,13,4,1,0,0,0,0,0,0,2.92538,0.19923,-0.22154,-0.07385,"91.8",169,23.076923076923077,0,0,6.95,-1.07,0.03,2,0.385,0,"13.953846154",0.415,0.517,"-13.953846154",-0.03,-0.02999999999999997,-0.055,-0.036,0,"64.9"
13,641302,"Alexander, Tyler",1668,0.8,0.462,0.154,0.462,0.615,0.464,0.439,0.446,6,13,88,22.4,2446,77.7,77.49,0,13,0,-0.20000000000000284,6.18,109,152,126,150,300,329,300,"-1","1","70.4","7.1",13,13,4,2,0,0,0,0,0,0,3.66692,0.12231,-1.25769,0.17154,"92.0",214,15.384615384615385,0,0,5.5,1.55,0.01,2.38,0.462,0,"8.015384615",0.446,0.563,"-8.015384615",0.016,0.016000000000000014,0.052,0.025,0,"34.5"
13,642397,"Soto, Gregory",960,1.4,0.538,0.385,0.5,0.923,0.622,0.485,0.476,7,13,84.8,20.8,2508,85.3,85.89,0,13,0,0.6000000000000085,6.6,121,148,122,150,291,320,296,"-3.9","3.9","64.3","7.5",13,13,4,2,0,1,0,0,0,0,2.87538,0.27583,-0.42538,-0.28077,"91.4",160,23.076923076923077,7.6923076923076925,7.6923076923076925,5.65,1.93,-0.1,2.07,0.538,1,"30.192307692",0.476,0.646,"-30.192307692",0.062,0.062000000000000055,0.277,0.137,0,"36.8"
13,605280,"Holmes, Clay",1085,1.2,0.077,0,0.077,0.077,0.068,0.191,0.183,1,13,83.7,15,2761,85.4,84.75,0,13,0,-0.6000000000000085,5.95,109,151,120,150,292,322,281,"0.7","-0.7","69.9","7.6",13,13,1,0,0,0,0,0,0,0,3.63769,-0.49846,-0.82231,-0.53154,"91.8",160,23.076923076923077,0,0,6.6,-0.64,0.46,2.35,0.077,0,"-5.730769231",0.183,0.251,"5.730769231",-0.106,-0.106,-0.174,-0.123,0,"50.0"
13,682847,"Ortiz, Luis L.",2143,0.6,0.231,0.231,0.167,0.462,0.293,0.571,0.455,3,13,87.7,23.2,2464,86.4,87.82,0,13,0,1.3999999999999915,6.89,116,150,119,149,315,326,290,"-0.7","0.7","69.8","7.4",13,13,2,0,0,1,0,0,0,0,2.91615,0.10846,-0.54615,-0.22923,"92.6",244,23.076923076923077,15.384615384615385,15.384615384615385,5.02,-1.71,0.37,1.98,0.231,2,"5.461538462",0.455,0.892,"-5.461538462",-0.224,-0.224,-0.43,-0.278,0,"26.6"
13,623465,"Phillips, Evan",917,1.4,0.231,0.077,0.231,0.308,0.232,0.226,0.227,3,13,86.2,17.5,2661,84.9,84.7,0,13,0,-0.20000000000000284,6.27,118,152,128,150,300,314,291,"-0.2","0.2","70.7","7.4",13,13,2,1,0,0,0,0,0,0,3.22769,-0.04385,-1.45,-0.59769,"91.0",158,23.076923076923077,0,0,5.25,-2.58,0.48,1.99,0.231,0,"1.292307692",0.227,0.3,"-1.292307692",0.004,0.0040000000000000036,0.008,0.006,0,"24.2"
13,664126,"Fairbanks, Pete",696,1.9,0.154,0.231,0.083,0.385,0.225,0.314,0.303,2,13,84.7,9.2,2540,85.1,85.18,0,13,0,0.10000000000000853,6.39,108,150,125,149,292,327,295,"-1.8","1.8","67.0","7.1",13,13,1,0,0,1,0,0,0,0,3.88077,-0.72462,-0.31231,-0.02308,"93.5",164,46.15384615384615,0,0,7.1,-0.11,0.08,2.18,0.154,0,"13.769230769",0.303,0.426,"-13.769230769",-0.149,-0.149,-0.041,-0.089,0,"61.1"
13,641656,"Hamilton, Ian",619,2.1,0.167,0.083,0.154,0.25,0.164,0.267,0.308,2,12,87.2,0.3,1539,88.4,87.25,0,13,0,-1.1000000000000085,5.73,108,149,115,152,292,318,285,"-0.4","0.4","72.1","7.4",13,13,1,1,0,0,0,0,0,0,2.68308,0.25615,-0.05,-0.02846,"92.3",76,30.76923076923077,0,0,6,-2.72,0.19,2.01,0.154,0,"3.407692308",0.286,0.35,"-3.407692308",-0.141,-0.13199999999999998,-0.1,-0.103,0,"40.7"
13,502043,"Gibson, Kyle",2764,0.5,0.462,0.154,0.462,0.615,0.461,0.369,0.365,6,13,86.3,0.2,2397,80.9,81.51,0,13,0,0.5999999999999943,6.82,112,148,123,149,302,321,301,"-3.4","3.4","70.9","7.7",13,13,5,0,1,0,0,0,0,0,3.58846,-0.09583,-1.03538,-0.03231,"93.9",117,38.46153846153847,7.6923076923076925,7.6923076923076925,6.2,-2.24,0.16,1.96,0.462,1,"26.130769231",0.365,0.496,"-26.130769231",0.097,0.09700000000000003,0.119,0.092,0,"43.0"
13,596001,"Junis, Jakob",943,1.4,0.308,0.385,0.25,0.692,0.418,0.34,0.299,4,13,92.4,16.5,2587,84,83.49,0,13,0,-0.5,6,115,147,127,147,296,320,291,"-2.3","2.3","70.4","7.4",13,13,1,2,0,1,0,0,0,0,3.06846,0.17,-1.11154,-0.63462,"95.4",182,46.15384615384615,7.6923076923076925,7.6923076923076925,5.64,-2.36,0.17,2.1,0.308,1,"17.892307692",0.299,0.501,"-17.892307692",0.009,0.009000000000000008,0.191,0.078,0,"29.5"
12,701581,"Festa, David",1099,1.1,0.167,0.25,0.167,0.417,0.237,0.239,0.197,2,12,89.2,6.5,2561,86.3,87.43,0,12,0,1.1000000000000085,6.78,118,151,123,148,291,324,294,"-0.1","0.1","67.8","7.2",12,12,0,1,1,0,0,0,0,0,3.08333,-0.05,-0.22167,-0.10667,"93.4",167,41.66666666666667,8.333333333333332,8.333333333333332,6.13,-2.2,0.37,2.54,0.167,1,"1.108333333",0.197,0.369,"-1.108333333",-0.03,-0.03,0.048,-0.002,0,"54.9"
12,622663,"Severino, Luis",2890,0.4,0.167,0.167,0.167,0.333,0.209,0.239,0.236,2,12,77.2,-2.8,2668,85.7,85.45,0,12,0,-0.09999999999999432,6.32,114,150,133,151,298,324,298,"0.9","-0.9","69.1","7.2",12,12,0,2,0,0,0,0,0,0,3.03667,0.09083,-1.30167,-0.145,"90.5",116,16.666666666666664,0,0,5.73,-2.15,0.41,2.18,0.167,0,"-7.458333333",0.236,0.304,"7.458333333",-0.069,-0.06899999999999998,0.029,-0.03,0,"38.0"
12,681892,"Funderburk, Kody",652,1.8,0.455,0.455,0.364,0.909,0.524,0.299,0.274,5,11,87.9,5.3,2487,83.2,83.93,0,12,0,0.7000000000000028,6.78,113,150,120,149,290,312,285,"-2.8","2.8","66.6","7.2",12,12,3,0,1,1,0,0,0,0,3.49833,-0.2,-1.25667,0.18833,"92.7",134,33.33333333333333,8.333333333333332,8.333333333333332,5.75,2.53,-0.08,2.27,0.417,1,"23.133333333",0.264,0.453,"-23.133333333",0.181,0.15299999999999997,0.456,0.225,0,"33.3"
12,669276,"Lee, Dylan",859,1.4,0.182,0,0.167,0.182,0.147,0.195,0.208,2,11,86,30.6,2084,84.1,84.37,0,12,0,0.30000000000001137,6.38,110,144,121,141,300,321,290,"1","-1","68.3","7.7",12,12,2,0,0,0,0,0,0,0,2.765,0.45083,-0.315,0.10833,"91.1",222,8.333333333333332,0,0,6.47,1.79,0.01,2.01,0.167,0,"-8.466666667",0.191,0.287,"8.466666667",-0.026,-0.023999999999999994,-0.105,-0.048,0,"45.6"
12,661403,"Clase, Emmanuel",983,1.2,0.167,0,0.167,0.167,0.147,0.238,0.181,2,12,88.1,20.9,2564,91.2,92.1,0,12,0,0.8999999999999915,6.7,119,151,131,151,295,318,296,"0.9","-0.9","70.5","7.8",12,12,2,0,0,0,0,0,0,0,2.47917,0.25083,-0.62417,-0.3175,"91.7",210,25,8.333333333333332,8.333333333333332,6.03,-0.63,0.28,1.76,0.167,1,"-7.358333333",0.181,0.375,"7.358333333",-0.014,-0.013999999999999985,-0.208,-0.091,0,"56.2"
12,668933,"Ashcraft, Graham",1342,0.9,0.25,0,0.25,0.25,0.22,0.302,0.291,3,12,87.7,35.3,2859,88.8,87.88,0,12,0,-0.8999999999999915,5.62,110,146,123,147,302,325,293,"-0.6","0.6","72.7","7.8",12,12,3,0,0,0,0,0,0,0,2.80833,0.07583,-0.72833,-0.3,"93.3",213,41.66666666666667,8.333333333333332,8.333333333333332,6.17,-0.57,0.33,2.21,0.25,1,"5.216666667",0.291,0.413,"-5.216666667",-0.041,-0.04099999999999998,-0.163,-0.082,0,"46.8"
12,669212,"Morgan, Eli",646,1.9,0.167,0.333,0.091,0.5,0.275,0.433,0.345,2,12,89.1,3.8,2431,87.4,87.76,0,12,0,0.3999999999999915,6.31,117,152,131,149,297,317,298,"0.7","-0.7","72.7","7.5",12,12,0,1,0,1,0,0,0,0,2.7425,0.22167,-0.25583,-0.14583,"94.5",212,41.66666666666667,8.333333333333332,8.333333333333332,5.76,-0.41,0.35,2.35,0.167,1,"-5.5",0.345,0.691,"5.5",-0.178,-0.17799999999999996,-0.191,-0.158,0,"48.1"
12,687330,"Kelly, Kevin",1033,1.2,0.083,0,0.083,0.083,0.073,0.177,0.166,1,12,81.8,10.8,2584,77.7,78.42,0,12,0,0.7000000000000028,7.1,107,151,124,151,296,323,298,"1","-1","68.1","7.7",12,12,1,0,0,0,0,0,0,0,3.22833,0.595,-1.65417,-0.22417,"90.4",120,25,0,0,3.64,-1.93,0.25,2.05,0.083,0,"-7.966666667",0.166,0.248,"7.966666667",-0.083,-0.083,-0.165,-0.104,0,"2.9"
12,669467,"Pallante, Andre",1978,0.6,0.333,0.333,0.273,0.667,0.422,0.364,0.348,4,12,92.5,6.3,2375,88.1,89.39,0,12,0,1.3000000000000114,6.81,112,150,122,148,305,315,294,"-1","1","71.6","7.6",12,12,2,1,0,1,0,0,0,0,3.0625,-0.155,-0.39583,-0.39583,"95.7",142,41.66666666666667,0,0,5.88,-1.84,0.51,2.26,0.333,0,"8.708333333",0.348,0.491,"-8.708333333",-0.015,-0.014999999999999958,0.176,0.058,0,"56.4"
12,677944,"Cecconi, Slade",1291,0.9,0.333,0.25,0.273,0.583,0.391,0.464,0.394,4,12,94.7,21,2607,85.8,86.6,0,12,0,0.7999999999999972,6.54,112,150,128,149,305,312,289,"-1.8","1.8","71.6","7.6",12,12,3,0,0,1,0,0,0,0,3.20083,-0.13,-0.28917,-0.17583,"95.7",215,41.66666666666667,8.333333333333332,8.333333333333332,5.72,-1.74,0.45,2.54,0.333,1,"15.141666667",0.394,0.695,"-15.141666667",-0.061,-0.061,-0.112,-0.073,0,"40.5"
12,670970,"Morejon, Adrian",1064,1.1,0.417,0.333,0.364,0.75,0.496,0.378,0.319,5,12,83.7,3.2,2755,85.1,85.41,0,12,0,0.30000000000001137,6.48,116,151,124,151,299,326,296,"-2","2","70.5","7.5",12,12,3,1,0,1,0,0,0,0,3.44167,-0.29083,-0.62167,0.22,"91.9",131,25,16.666666666666664,16.666666666666664,5.72,2.58,-0.04,2.23,0.417,2,"16.65",0.319,0.557,"-16.65",0.098,0.09799999999999998,0.193,0.118,0,"39.3"
12,552640,"Kittredge, Andrew",1029,1.2,0.25,0,0.25,0.25,0.22,0.376,0.401,3,12,77.1,4.1,2603,87.8,88.51,0,12,0,0.7000000000000028,6.58,113,148,118,149,300,319,294,"1.3","-1.3","65.2","7.5",12,12,3,0,0,0,0,0,0,0,2.90583,0.03818,-0.54083,-0.1725,"92.2",125,33.33333333333333,0,0,5.81,-1.78,0.36,1.9,0.25,0,"-10.891666667",0.401,0.451,"10.891666667",-0.151,-0.15100000000000002,-0.201,-0.156,0,"39.8"
12,571578,"Corbin, Patrick",2888,0.4,0.333,0,0.333,0.333,0.294,0.249,0.244,4,12,83.4,20.8,2195,81.3,82.23,0,12,0,0.9000000000000057,6.79,104,146,119,141,302,323,295,"-1.3","1.3","70.9","7.9",12,12,4,0,0,0,0,0,0,0,3.38167,0.06091,-0.21417,0.1825,"90.7",192,16.666666666666664,0,0,6.19,2.54,0.17,1.59,0.333,0,"11.125",0.244,0.327,"-11.125",0.089,0.08900000000000002,0.006,0.045,0,"37.2"
12,671212,"Boyle, Joe",966,1.2,0.364,0.364,0.273,0.727,0.422,0.261,0.284,4,11,84.8,15.5,2584,86.8,87.03,0,12,0,0.20000000000000284,6.46,110,145,120,147,297,322,295,"-0.9","0.9","68.1","7.4",12,12,2,1,0,1,0,0,0,0,3.23583,-0.22182,-0.75083,-0.57083,"90.8",192,16.666666666666664,0,0,6.2,-1.1,0.27,2.62,0.333,0,"7.175",0.261,0.369,"-7.175",0.08,0.07200000000000001,0.358,0.161,0,"46.9"
12,664875,"Lawrence, Justin",1081,1.1,0.5,0.417,0.455,0.917,0.6,0.587,0.496,6,12,82.5,11.3,2980,82.7,82.96,0,12,0,0.29999999999999716,6.25,116,150,127,149,304,332,300,"-3.7","3.7","66.4","7.3",12,12,3,2,0,1,0,0,0,0,3.02333,0.2875,-1.11667,-0.49833,"94.0",224,33.33333333333333,8.333333333333332,8.333333333333332,4.26,-2.93,0.06,2.18,0.5,1,"31.166666667",0.496,0.886,"-31.166666667",0.004,0.0040000000000000036,0.031,0.013,0,"-2.3"
12,605452,"Ross, Joe",1197,1,0.545,0,0.5,0.545,0.441,0.401,0.433,6,11,92.3,8.2,1946,86.5,87.22,0,12,0,0.7000000000000028,6.74,108,148,126,148,304,322,302,"-1.6","1.6","67.0","7.6",12,12,6,0,0,0,0,0,0,0,2.8025,0.2425,-0.20167,0.00667,"94.9",154,50,0,0,5.64,-2.21,0.23,1.98,0.5,0,"13.541666667",0.411,0.509,"-13.541666667",0.112,0.08900000000000002,0.036,0.04,0,"33.8"
11,650633,"King, Michael",2895,0.4,0.273,0.182,0.273,0.455,0.308,0.177,0.177,3,11,84.8,16.5,2661,82.7,82.55,0,11,0,-0.20000000000000284,6.16,113,150,125,148,301,328,297,"-0.4","0.4","66.1","7.9",11,11,1,2,0,0,0,0,0,0,3.11455,0.22182,-1.12636,-1.00091,"90.5",148,9.090909090909092,0,0,5.49,-2.92,0.29,2.05,0.273,0,"3.581818182",0.177,0.23,"-3.581818182",0.096,0.09600000000000003,0.225,0.131,0,"30.8"
11,680704,"Sandlin, Nick",1003,1.1,0.182,0,0.182,0.182,0.16,0.254,0.262,2,11,87.2,21.5,2575,78.9,79.34,0,11,0,0.3999999999999915,6.52,114,152,131,150,300,316,296,"0.3","-0.3","66.0","7.6",11,11,2,0,0,0,0,0,0,0,3.24182,0.41818,-1.17182,-0.46818,"91.9",177,18.181818181818183,0,0,4.29,-3.1,0.17,2.09,0.182,0,"-2.6",0.262,0.323,"2.6",-0.08,-0.08000000000000002,-0.141,-0.094,0,"8.6"
11,687765,"Spence, Mitch",2481,0.4,0.182,0,0.182,0.182,0.16,0.316,0.331,2,11,82.4,17.8,2753,84.5,84.38,0,11,0,-0.09999999999999432,6.33,111,148,124,149,299,321,296,"1.2","-1.2","69.0","7.2",11,11,2,0,0,0,0,0,0,0,3.28364,-0.07545,-1.18909,-0.02727,"90.2",146,9.090909090909092,0,0,6.09,-2.85,0.56,2.35,0.182,0,"-11.272727273",0.331,0.39,"11.272727273",-0.149,-0.14900000000000002,-0.208,-0.156,0,"42.7"
11,607192,"Glasnow, Tyler",2011,0.5,0.182,0.273,0.182,0.455,0.259,0.29,0.285,2,11,88.9,13.4,2779,89.1,91.25,0,11,0,2.200000000000003,7.37,110,147,125,145,299,314,290,"-1.3","1.3","71.1","7.2",11,11,0,1,1,0,0,0,0,0,3.03182,-0.18364,-0.13273,-0.05091,"93.1",144,36.36363636363637,0,0,6.01,-1.69,0.18,2.46,0.182,0,"12.045454545",0.285,0.381,"-12.045454545",-0.103,-0.10299999999999998,0.074,-0.031,0,"55.1"
