"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,673513,"Matsui, Yuki",1049,0.6,0,0,,0,0,0,,0,6,,,2747,86.8,86.2,6,6,0,-0.5999999999999943,5.92,121,149,126,152,297,328,308,"1","-1","67.3","8.1",6,0,0,0,0,0,6,100,0,0,2.69667,0.32667,-0.39333,-0.26,,,,,0,5.94,2.15,-0.91,1.64,0,0,"-16.766666667",,,"16.766666667",,,,0,100,"54.6"
6,683232,"Mears, Nick",1028,0.6,0,0,,0,0,0,,0,6,,,2497,86,87.37,6,6,0,1.4000000000000057,6.78,102,150,126,147,307,333,302,"1.1","-1.1","56.2","7.9",6,0,0,0,0,0,6,100,0,0,3.185,-0.13667,-0.086,0.014,,,,,0,6.14,-1.47,1.15,1.29,0,0,"-18.8",,,"18.8",,,,0,100,"60.7"
6,665625,"Peguero, Elvis",829,0.7,0,0,,0,0,0,,0,6,,,2672,89.5,90.85,6,6,0,1.2999999999999972,6.97,100,146,122,145,299,320,300,"1.9","-1.9","58.3","7.6",6,0,0,0,0,0,6,100,0,0,3.165,-0.33167,-0.495,0.02167,,,,,0,5.49,-2.86,0.52,0.98,0,0,"-31.966666667",,,"31.966666667",,,,0,100,"25.2"
6,608718,"Suter, Brent",1022,0.6,0,0,,0,0,0,,0,6,,,2231,77.5,78.43,6,6,0,0.9000000000000057,7.08,107,147,126,150,289,315,287,"1.2","-1.2","59.7","8.5",6,0,0,0,0,0,6,100,0,0,3.96833,-0.14667,-0.395,-0.21167,,,,,0,6.47,3.36,-0.35,1.35,0,0,"-19.183333333",,,"19.183333333",,,,0,100,"56.1"
6,682243,"Miller, Bryce",2749,0.2,0,0,,0,0,0,,0,6,,,2313,85,85.03,6,6,0,0,6.37,110,150,126,149,293,320,291,"1.1","-1.1","63.0","7.8",6,0,0,0,0,0,6,100,0,0,3.44167,-0.27833,-0.88333,-0.71667,,,,,0,5.44,-1.5,1.48,1.71,0,0,"-17.916666667",,,"17.916666667",,,,0,100,"40.6"
6,571656,"Farmer, Buck",1170,0.5,0,0,,0,0,0,,0,6,,,2772,83,82.85,6,6,0,-0.20000000000000284,6.12,110,147,125,148,299,321,285,"1.6","-1.6","70.5","8.2",6,0,0,0,0,0,6,100,0,0,2.99833,0.30333,-0.62333,-0.25,,,,,0,5.6,-1.15,1.05,1.55,0,0,"-27.316666667",,,"27.316666667",,,,0,100,"27.8"
6,669093,"Estrada, Jeremiah",1003,0.6,0,0,,0,0,0,,0,6,,,2286,91,91.78,6,6,0,0.7999999999999972,6.78,118,154,124,149,304,329,294,"1","-1","71.6","8.0",6,0,0,0,0,0,6,100,0,0,2.28667,0.47,-0.35333,-0.35333,,,,,0,5.74,-0.71,0.54,1.53,0,0,"-16.183333333",,,"16.183333333",,,,0,100,"57.6"
6,676440,"Bibee, Tanner",2851,0.2,0,0,,0,0,0,,0,6,,,2714,83.2,83.85,6,6,0,0.5999999999999943,6.65,116,150,132,153,305,329,296,"1.2","-1.2","69.0","8.4",6,0,0,0,0,0,6,100,0,0,3.28667,0.00167,-1.23167,0.40167,,,,,0,5.94,-2.58,0.71,1.64,0,0,"-20.583333333",,,"20.583333333",,,,0,100,"42.8"
6,676710,"Crawford, Kutter",2823,0.2,0,0,,0,0,0,,0,6,,,2276,81.4,81.38,6,6,0,0,6.32,113,150,120,149,297,322,295,"1.5","-1.5","64.3","7.4",6,0,0,0,0,0,6,100,0,0,3.36333,0.08,-1.065,-0.60833,,,,,0,5.94,-1.19,1.12,1.85,0,0,"-24.683333333",,,"24.683333333",,,,0,100,"46.6"
6,657746,"Ryan, Joe",2106,0.3,0,0,,0,0,0,,0,6,,,2664,83.2,84.07,6,6,0,0.8999999999999915,6.85,116,151,128,151,295,322,288,"0.8","-0.8","69.1","8.3",6,0,0,0,0,0,6,100,0,0,3.18667,0.115,-1.09167,-0.64167,,,,,0,4.71,-2.55,0.87,1.81,0,0,"-14.066666667",,,"14.066666667",,,,0,100,"26.1"
6,679156,"Pennington, Walter",330,1.8,0,0,,0,0,0,,0,6,,,2304,84.3,83.4,6,6,0,-0.8999999999999915,5.9,117,143,115,144,288,316,299,"1.5","-1.5","66.2","7.8",6,0,0,0,0,0,6,100,0,0,3.10667,0.12333,-0.12167,0.065,,,,,0,5.75,3.28,-0.44,1.32,0,0,"-25.083333333",,,"25.083333333",,,,0,100,"29.2"
6,670124,"Oller, Adam",710,0.8,0,0,,0,0,0,,0,6,,,2341,86.6,86.48,6,6,0,-0.09999999999999432,6.42,118,152,128,150,300,323,288,"0.8","-0.8","64.3","7.7",6,0,0,0,0,0,6,100,0,0,3.37833,-0.31667,-0.77,-0.20333,,,,,0,5.59,-2.9,0.62,1.36,0,0,"-14.033333333",,,"14.033333333",,,,0,100,"34.5"
6,669432,"Rogers, Trevor",2243,0.3,0,0,,0,0,0,,0,6,,,2240,83,83.58,6,6,0,0.5999999999999943,6.75,106,138,117,134,292,321,286,"1.7","-1.7","70.8","8.6",6,0,0,0,0,0,6,100,0,0,2.88333,0.44167,-0.29333,0.14,,,,,0,5.63,2.53,-1.05,1.53,0,0,"-28.6",,,"28.6",,,,0,100,"23.4"
6,674285,"Salazar, Eduardo",494,1.2,0,0,,0,0,0,,0,6,,,2017,88.7,89.85,6,6,0,1.0999999999999943,6.6,106,149,130,148,299,321,293,"1.4","-1.4","66.4","7.5",6,0,0,0,0,0,6,100,0,0,3.07833,-0.22333,-0.365,-0.095,,,,,0,5.56,-1.98,0.88,1.76,0,0,"-23.066666667",,,"23.066666667",,,,0,100,"37.2"
6,681867,"Criswell, Cooper",1756,0.3,0,0,,0,0,0,,0,6,,,2519,77,77.5,6,6,0,0.5,6.83,97,146,118,140,285,321,292,"1.5","-1.5","55.6","7.9",6,0,0,0,0,0,6,100,0,0,3.395,0.47667,-1.52333,-1.52333,,,,,0,4.98,-1.6,1.27,1.77,0,0,"-24.25",,,"24.25",,,,0,100,"12.9"
6,681517,"Leahy, Kyle",695,0.9,0,0,,0,0,0,,0,6,,,2585,85.4,86.43,6,6,0,1,6.97,110,150,121,147,308,323,299,"1","-1","66.3","7.7",6,0,0,0,0,0,6,100,0,0,2.85167,0.27667,-1.31,-0.4,,,,,0,5.79,-1.58,0.83,1.9,0,0,"-17.416666667",,,"17.416666667",,,,0,100,"44.8"
6,622786,"Tinoco, Jesus",644,0.9,0,0,,0,0,0,,0,6,,,2525,87.4,87.35,6,6,0,0,6.25,116,148,124,150,290,324,297,"1.3","-1.3","70.1","8.1",6,0,0,0,0,0,6,100,0,0,2.595,0.38833,-0.46833,0.06833,,,,,0,5.16,-1.96,0.02,1.65,0,0,"-21.916666667",,,"21.916666667",,,,0,100,"26.1"
6,668338,"Miller, Tyson",934,0.6,0,0,,0,0,0,,0,6,,,2603,81,82.37,6,6,0,1.4000000000000057,7.27,113,145,117,141,301,322,290,"1.4","-1.4","63.6","7.9",6,0,0,0,0,0,6,100,0,0,2.48833,0.99667,-1.20667,-0.78667,,,,,0,4.48,-3.91,1.12,1.89,0,0,"-23.383333333",,,"23.383333333",,,,0,100,"14.3"
6,671345,"Foley, Jason",905,0.7,0,0,,0,0,0,,0,6,,,2259,87.8,88.72,6,6,0,0.9000000000000057,6.77,122,147,123,149,293,331,297,"1.5","-1.5","66.3","8.2",6,0,0,0,0,0,6,100,0,0,2.98833,-0.04333,-0.28,-0.01667,,,,,0,5.8,-1.58,0.36,1.65,0,0,"-24.583333333",,,"24.583333333",,,,0,100,"35.8"
6,608371,"Sims, Lucas",885,0.7,0,0,,0,0,0,,0,6,,,3149,84.7,83.5,6,6,0,-1.2000000000000028,5.65,112,150,124,149,293,320,293,"1.1","-1.1","67.3","7.6",6,0,0,0,0,0,6,100,0,0,2.605,0.59333,-1.44333,-0.85667,,,,,0,5.71,-1.16,0.7,2.79,0,0,"-18.083333333",,,"18.083333333",,,,0,100,"36.9"
5,655889,"Rodríguez, Manuel",605,0.8,0,0,,0,0,0,,0,5,,,2339,89.4,89.72,5,5,0,0.29999999999999716,6.54,113,153,123,149,302,322,293,"0.7","-0.7","63.9","8.1",5,0,0,0,0,0,5,100,0,0,3.118,-0.26,-0.374,-0.374,,,,,0,5.51,-0.98,1,1.71,0,0,"-14.24",,,"14.24",,,,0,100,"47.8"
5,680694,"Bradish, Kyle",674,0.7,0,0,,0,0,0,,0,5,,,2610,89.4,89.78,5,5,0,0.3999999999999915,6.62,114,141,121,143,301,325,298,"0.3","-0.3","65.0","8.3",5,0,0,0,0,0,5,100,0,0,3.026,-0.162,-1.09,-0.306,,,,,0,6.28,-1.21,1.07,1.27,0,0,"-5.28",,,"5.28",,,,0,100,"54.5"
5,669194,"Nelson, Ryne",2406,0.2,0,0,,0,0,0,,0,5,,,2604,84.3,84.96,5,5,0,0.7000000000000028,6.52,112,152,125,148,306,323,287,"0.8","-0.8","65.8","8.3",5,0,0,0,0,0,5,100,0,0,3.368,-0.178,-0.576,-0.576,,,,,0,6.18,-1.5,0.49,1.85,0,0,"-16.08",,,"16.08",,,,0,100,"50.1"
5,702352,"Bivens, Spencer",768,0.7,0,0,,0,0,0,,0,5,,,2224,81.4,81.36,5,5,0,0,6.14,119,149,130,150,299,323,298,"0.9","-0.9","70.3","7.8",5,0,0,0,0,0,5,100,0,0,3.032,0.398,-1.248,-0.2,,,,,0,5.9,-1.97,0.23,1.83,0,0,"-17.3",,,"17.3",,,,0,100,"32.0"
5,663855,"Hicks, Jordan",1958,0.3,0,0,,0,0,0,,0,5,,,2265,81.3,81.64,5,5,0,0.29999999999999716,6.66,111,140,123,141,304,326,291,"1.3","-1.3","66.8","8.5",5,0,0,0,0,0,5,100,0,0,3.264,0.204,-1.004,-0.508,,,,,0,5.5,-1.89,1.47,1.49,0,0,"-25.2",,,"25.2",,,,0,100,"29.5"
5,676684,"Vest, Will",1162,0.4,0,0,,0,0,0,,0,5,,,2406,86.6,86.32,5,5,0,-0.29999999999999716,6.2,99,142,120,140,284,324,301,"0.5","-0.5","53.3","7.1",5,0,0,0,0,0,5,100,0,0,3.212,-0.16,-0.652,0.332,,,,,0,5.31,-2.78,0.87,1.38,0,0,"-9.42",,,"9.42",,,,0,100,"39.8"
5,667463,"King, John",857,0.6,0,0,,0,0,0,,0,5,,,2738,83.5,83.58,5,5,0,0.09999999999999432,6.2,101,146,114,147,299,322,300,"1.1","-1.1","55.8","8.2",5,0,0,0,0,0,5,100,0,0,3.402,-0.15,-0.154,-0.05,,,,,0,5.43,1.98,-0.86,0.85,0,0,"-21.48",,,"21.48",,,,0,100,"30.6"
5,596295,"Gomber, Austin",2622,0.2,0,0,,0,0,0,,0,5,,,2443,84.7,85.94,5,5,0,1.2000000000000028,6.8,115,149,125,149,300,327,299,"1","-1","68.8","7.6",5,0,0,0,0,0,5,100,0,0,2.888,0.262,-0.412,-0.02,,,,,0,6.5,2.24,-0.7,1.69,0,0,"-20.32",,,"20.32",,,,0,100,"53.0"
5,600986,"Vieira, Thyago",737,0.7,0,0,,0,0,0,,0,5,,,2351,88.1,89.16,5,5,0,1.1000000000000085,6.94,121,150,123,150,297,315,290,"1.1","-1.1","68.3","7.6",5,0,0,0,0,0,5,100,0,0,2.66,0.284,-0.336,0.06,,,,,0,6.2,-2.35,0.3,1.3,0,0,"-22.84",,,"22.84",,,,0,100,"51.1"
5,669372,"Ginn, J.T.",515,1,0,0,,0,0,0,,0,5,,,2261,85.2,86,5,5,0,0.7999999999999972,6.66,115,151,128,147,300,319,296,"0.8","-0.8","71.3","7.7",5,0,0,0,0,0,5,100,0,0,2.966,0.162,-0.418,-0.218,,,,,0,5.46,-1.55,0.95,2.13,0,0,"-15.74",,,"15.74",,,,0,100,"37.8"
5,518489,"Brasier, Ryan",374,1.3,0,0,,0,0,0,,0,5,,,2414,85.7,86.68,5,5,0,1,6.72,126,151,124,153,299,313,296,"1.3","-1.3","71.2","8.2",5,0,0,0,0,0,5,100,0,0,2.994,0.094,-0.462,0.038,,,,,0,5.8,-1.3,0.94,1.48,0,0,"-26.02",,,"26.02",,,,0,100,"46.4"
5,664126,"Fairbanks, Pete",696,0.7,0,0,,0,0,0,,0,5,,,2530,84.3,84.2,5,5,0,-0.09999999999999432,6.28,108,147,120,149,296,323,295,"1.3","-1.3","61.4","7.8",5,0,0,0,0,0,5,100,0,0,3.866,-0.652,-0.394,0.086,,,,,0,7.1,-0.15,-0.07,1.91,0,0,"-25.4",,,"25.4",,,,0,100,"61.1"
5,642701,"Santana, Dennis",1106,0.5,0,0,,0,0,0,,0,5,,,2563,87.8,87.58,5,5,0,-0.20000000000000284,6.02,119,150,124,150,297,325,293,"0.8","-0.8","69.9","8.1",5,0,0,0,0,0,5,100,0,0,2.658,0.284,-0.242,0.062,,,,,0,5.7,-2.39,0.89,1.39,0,0,"-16.26",,,"16.26",,,,0,100,"31.8"
5,642048,"Saucedo, Tayler",626,0.8,0,0,,0,0,0,,0,5,,,2323,82.3,83.02,5,5,0,0.7000000000000028,6.76,124,146,123,150,291,312,293,"1.1","-1.1","55.8","8.1",5,0,0,0,0,0,5,100,0,0,3.358,0.008,-0.712,-0.712,,,,,0,5.23,1.95,-0.95,1.67,0,0,"-21.84",,,"21.84",,,,0,100,"25.2"
5,689017,"Knack, Landon",1149,0.4,0,0,,0,0,0,,0,5,,,2636,85.4,85.12,5,5,0,-0.30000000000001137,5.88,120,153,131,150,298,312,293,"0.9","-0.9","60.8","7.6",5,0,0,0,0,0,5,100,0,0,2.9,0.2,-0.298,-0.222,,,,,0,5.8,-0.93,0.49,1.84,0,0,"-17.04",,,"17.04",,,,0,100,"52.2"
5,686826,"Jarvis, Bryce",1006,0.5,0,0,,0,0,0,,0,5,,,2682,87.1,86.36,5,5,0,-0.6999999999999886,5.86,111,142,120,137,305,320,284,"1.3","-1.3","71.6","8.4",5,0,0,0,0,0,5,100,0,0,3.082,-0.0925,-0.77,-0.77,,,,,0,5.47,-2.47,1.07,0.82,0,0,"-25.82",,,"25.82",,,,0,100,"31.9"
5,806185,"Birdsong, Hayden",1388,0.4,0,0,,0,0,0,,0,5,,,2481,87.2,87.54,5,5,0,0.29999999999999716,6.6,111,149,123,148,296,325,297,"1.3","-1.3","70.4","8.3",5,0,0,0,0,0,5,100,0,0,2.894,0.12,-0.078,-0.046,,,,,0,6.28,-1.3,0.61,1.63,0,0,"-25.06",,,"25.06",,,,0,100,"37.6"
5,686752,"Pepiot, Ryan",2149,0.2,0,0,,0,0,0,,0,5,,,2616,89.5,90.2,5,5,0,0.7000000000000028,6.62,104,151,126,147,297,333,301,"0.8","-0.8","72.4","7.4",5,0,0,0,0,0,5,100,0,0,2.116,0.72,-0.652,-0.188,,,,,0,5.74,-1.36,0.77,2.57,0,0,"-15.52",,,"15.52",,,,0,100,"38.9"
5,680767,"Vodnik, Victor",1341,0.4,0,0,,0,0,0,,0,5,,,2301,85.4,86.84,5,5,0,1.3999999999999915,6.92,109,141,123,138,302,327,296,"1.2","-1.2","63.8","8.1",5,0,0,0,0,0,5,100,0,0,3.444,-0.352,-0.238,-0.162,,,,,0,5.13,-2.25,0.76,1.4,0,0,"-23.26",,,"23.26",,,,0,100,"40.6"
5,660813,"Graterol, Brusdar",101,5,0,0,,0,0,0,,0,5,,,2541,89.1,88.52,5,5,0,-0.5999999999999943,5.76,123,151,137,153,304,316,291,"0.7","-0.7","47.6","7.5",5,0,0,0,0,0,5,100,0,0,2.84,0.025,-0.412,-0.052,,,,,0,6.27,-1.54,0.86,1.31,0,0,"-13.7",,,"13.7",,,,0,100,"38.0"
5,663460,"Bubic, Kris",467,1.1,0,0,,0,0,0,,0,5,,,2737,85.2,85.56,5,5,0,0.3999999999999915,6.68,106,149,120,151,301,321,297,"0.8","-0.8","52.3","7.9",5,0,0,0,0,0,5,100,0,0,3.578,-0.42,-1.076,-0.268,,,,,0,5.59,2.23,-1.46,0.87,0,0,"-15.72",,,"15.72",,,,0,100,"40.1"
5,641482,"Cortes, Nestor",2849,0.2,0,0,,0,0,0,,0,5,,,2563,77.1,76.24,5,5,0,-0.8999999999999915,5.66,121,150,126,152,294,328,295,"0.8","-0.8","58.6","7.9",5,0,0,0,0,0,5,100,0,0,3.762,0.092,-0.834,-0.13,,,,,0,5.02,2.48,-0.66,1.08,0,0,"-16.12",,,"16.12",,,,0,100,"24.9"
5,592836,"Walker, Taijuan",1435,0.3,0,0,,0,0,0,,0,5,,,2498,85.5,85.06,5,5,0,-0.4000000000000057,5.82,109,151,120,147,298,324,293,"1","-1","63.6","7.7",5,0,0,0,0,0,5,100,0,0,2.546,0.554,-0.438,-0.198,,,,,0,6.42,-1.83,1.01,1.88,0,0,"-19.24",,,"19.24",,,,0,100,"42.3"
5,671106,"Allen, Logan",1665,0.3,0,0,,0,0,0,,0,5,,,2285,78.9,79.02,5,5,0,0.09999999999999432,6.34,104,151,125,148,293,316,297,"1.2","-1.2","68.7","8.0",5,0,0,0,0,0,5,100,0,0,3.782,-0.122,-1.102,0.806,,,,,0,5.28,1.75,-0.06,1.4,0,0,"-23.42",,,"23.42",,,,0,100,"44.3"
5,663773,"Hoeing, Bryan",782,0.6,0,0,,0,0,0,,0,5,,,2205,83.2,83.22,5,5,0,0,6.68,111,150,125,150,298,318,293,"0.8","-0.8","68.1","8.4",5,0,0,0,0,0,5,100,0,0,3.702,-0.366,-0.186,-0.09,,,,,0,6.25,-1.92,0.34,1.25,0,0,"-16.66",,,"16.66",,,,0,100,"39.0"
5,673929,"Leasure, Jordan",560,0.9,0,0,,0,0,0,,0,5,,,2478,88.1,89.32,5,5,0,1.2000000000000028,6.9,117,148,119,151,295,316,294,"1.4","-1.4","51.0","7.2",5,0,0,0,0,0,5,100,0,0,2.662,0.262,-0.644,-0.076,,,,,0,5.9,-1.3,0.79,1.4,0,0,"-27.28",,,"27.28",,,,0,100,"53.5"
5,682990,"Priester, Quinn",811,0.6,0,0,,0,0,0,,0,5,,,2458,88.5,88.76,5,5,0,0.29999999999999716,6.4,105,153,115,148,304,324,285,"0.7","-0.7","67.5","8.1",5,0,0,0,0,0,5,100,0,0,2.698,0.206,-0.384,-0.384,,,,,0,5.96,-1.03,1.19,1.5,0,0,"-13.74",,,"13.74",,,,0,100,"42.4"
5,622251,"Staumont, Josh",420,1.2,0,0,,0,0,0,,0,5,,,2677,86.6,87.32,5,5,0,0.7000000000000028,6.6,100,143,120,144,296,314,289,"1.4","-1.4","64.3","7.6",5,0,0,0,0,0,5,100,0,0,3.248,-0.222,-0.218,-0.062,,,,,0,5.97,-1.49,0.43,1.74,0,0,"-27.16",,,"27.16",,,,0,100,"46.4"
5,663738,"Lynch IV, Daniel",631,0.8,0,0,,0,0,0,,0,5,,,2276,85.5,85.96,5,5,0,0.5,6.5,105,149,123,149,300,323,288,"1","-1","66.9","8.1",5,0,0,0,0,0,5,100,0,0,2.894,0.212,-0.18,-0.028,,,,,0,6.02,1.22,-1.1,1.42,0,0,"-19.1",,,"19.1",,,,0,100,"40.1"
5,667297,"Nance, Tommy",322,1.6,0,0,,0,0,0,,0,5,,,2613,87.8,87.74,5,5,0,-0.09999999999999432,6.2,107,153,125,147,290,317,289,"0.9","-0.9","72.6","7.6",5,0,0,0,0,0,5,100,0,0,3.09,-0.138,-0.138,-0.138,,,,,0,5.88,-1.21,0.76,2.17,0,0,"-18.94",,,"18.94",,,,0,100,"37.1"
5,453286,"Scherzer, Max",669,0.7,0,0,,0,0,0,,0,5,,,2406,84.8,84.38,5,5,0,-0.3999999999999915,6.22,119,149,126,150,304,327,297,"1","-1","73.6","8.7",5,0,0,0,0,0,5,100,0,0,3.004,0.194,-0.386,0.042,,,,,0,5.42,-3.19,0.73,1.5,0,0,"-19.8",,,"19.8",,,,0,100,"27.4"
5,518876,"Kelly, Merrill",1142,0.4,0,0,,0,0,0,,0,5,,,2414,86.2,86.08,5,5,0,-0.10000000000000853,6.1,116,147,117,142,302,315,289,"1","-1","65.1","8.1",5,0,0,0,0,0,5,100,0,0,2.93,0.16,-0.292,-0.292,,,,,0,5.53,-1.79,1.17,1.03,0,0,"-20.82",,,"20.82",,,,0,100,"26.9"
5,687911,"King, Bryan",416,1.2,0,0,,0,0,0,,0,5,,,2360,82.6,82.7,5,5,0,0.10000000000000853,6.6,112,148,130,148,285,320,298,"0.9","-0.9","61.5","7.9",5,0,0,0,0,0,5,100,0,0,2.918,0.456,-1.09,-0.066,,,,,0,5.46,2.65,-1.01,1.47,0,0,"-17.44",,,"17.44",,,,0,100,"36.2"
5,608638,"Chargois, JT",529,0.9,0,0,,0,0,0,,0,5,,,2628,85.4,85.6,5,5,0,0.19999999999998863,6.22,109,146,126,150,287,320,300,"0.9","-0.9","65.4","7.9",5,0,0,0,0,0,5,100,0,0,3.034,0.068,-0.172,0.172,,,,,0,5.3,-1.73,0.6,1.32,0,0,"-17.94",,,"17.94",,,,0,100,"29.7"
5,660825,"Bazardo, Eduard",441,1.1,0,0,,0,0,0,,0,5,,,2599,83.7,82.9,5,5,0,-0.7999999999999972,5.84,115,149,125,148,288,317,287,"0.8","-0.8","63.1","7.5",5,0,0,0,0,0,5,100,0,0,3.334,-0.07,-1.244,-0.364,,,,,0,5.81,-1.92,0.94,1.77,0,0,"-15.78",,,"15.78",,,,0,100,"43.3"
5,621381,"Strahm, Matt",981,0.5,0,0,,0,0,0,,0,5,,,2793,82.5,82.16,5,5,0,-0.29999999999999716,6.12,109,147,125,148,295,323,295,"1.1","-1.1","56.9","7.4",5,0,0,0,0,0,5,100,0,0,3.122,0.232,-0.954,-0.122,,,,,0,5.48,2.86,-0.26,2.21,0,0,"-21.82",,,"21.82",,,,0,100,"34.7"
5,663574,"Santillan, Tony",504,1,0,0,,0,0,0,,0,5,,,2176,87.5,86.82,5,5,0,-0.7000000000000028,5.92,109,144,123,147,293,321,287,"1.1","-1.1","54.5","8.0",5,0,0,0,0,0,5,100,0,0,2.962,0.024,-0.96,-0.224,,,,,0,5.41,-2.51,1.23,1.18,0,0,"-22.82",,,"22.82",,,,0,100,"27.1"
5,596001,"Junis, Jakob",943,0.5,0,0,,0,0,0,,0,5,,,2594,85.6,85.1,5,5,0,-0.5,5.98,110,150,129,147,300,324,299,"0.9","-0.9","56.9","7.9",5,0,0,0,0,0,5,100,0,0,3.094,0.02,-1.24,-0.384,,,,,0,5.65,-2.22,0.71,1.66,0,0,"-18.12",,,"18.12",,,,0,100,"28.7"
5,571670,"Floro, Dylan",1018,0.5,0,0,,0,0,0,,0,5,,,1941,83.9,84,5,5,0,0.09999999999999432,6.64,110,150,120,145,311,328,289,"0.9","-0.9","66.9","8.7",5,0,0,0,0,0,5,100,0,0,2.972,0.302,-0.14,-0.14,,,,,0,5.92,-3.31,1.13,1.28,0,0,"-17.78",,,"17.78",,,,0,100,"34.1"
5,693821,"Elder, Bryce",864,0.6,0,0,,0,0,0,,0,5,,,2460,84.3,83.64,5,5,0,-0.7000000000000028,5.92,121,151,129,150,300,320,291,"0.8","-0.8","55.9","8.1",5,0,0,0,0,0,5,100,0,0,3.248,-0.028,0.008,-0.104,,,,,0,6.66,-0.88,0.96,1.16,0,0,"-16.38",,,"16.38",,,,0,100,"56.2"
5,608032,"Estévez, Carlos",821,0.6,0,0,,0,0,0,,0,5,,,2303,90.2,90.2,5,5,0,0,6.2,100,152,122,149,311,333,297,"0.8","-0.8","70.8","7.4",5,0,0,0,0,0,5,100,0,0,2.634,0.16,-0.502,-0.502,,,,,0,6.03,-1.85,0.24,2.38,0,0,"-16.52",,,"16.52",,,,0,100,"43.1"
4,670167,"Schreiber, John",895,0.4,0,0,,0,0,0,,0,4,,,2492,81.4,81.35,4,4,0,0,6.3,104,150,121,149,303,325,296,"1.2","-1.2","68.5","7.6",4,0,0,0,0,0,4,100,0,0,3.3725,0.0725,-1.1925,-0.5575,,,,,0,4,-2.64,0.35,1.78,0,0,"-31.1",,,"31.1",,,,0,100,"5.3"
4,693312,"Nicolas, Kyle",950,0.4,0,0,,0,0,0,,0,4,,,2541,91.2,92.35,4,4,0,1.2000000000000028,6.8,111,153,117,149,312,324,288,"0.5","-0.5","72.8","7.9",4,0,0,0,0,0,4,100,0,0,2.5375,0.1875,-0.36,-0.36,,,,,0,6.13,-1.21,0.47,2.18,0,0,"-12.95",,,"12.95",,,,0,100,"43.2"
4,670174,"Winckowski, Josh",1240,0.3,0,0,,0,0,0,,0,4,,,2415,85.8,86.15,4,4,0,0.29999999999999716,6.53,110,152,133,149,298,323,300,"0.6","-0.6","50.5","7.1",4,0,0,0,0,0,4,100,0,0,3.1725,-0.07,-0.6775,0.1475,,,,,0,6.07,-1.8,1.03,1.6,0,0,"-14.35",,,"14.35",,,,0,100,"52.9"
4,690986,"Harrison, Kyle",2078,0.2,0,0,,0,0,0,,0,4,,,1907,81.2,81.33,4,4,0,0.09999999999999432,6.6,119,150,120,150,294,324,296,"0.8","-0.8","66.3","7.6",4,0,0,0,0,0,4,100,0,0,3.7775,-0.2875,-0.5525,0.2725,,,,,0,4.79,2.1,-0.54,1.69,0,0,"-19.9",,,"19.9",,,,0,100,"21.3"
4,547184,"Kelly, Michael",470,0.9,0,0,,0,0,0,,0,4,,,2756,85,83.88,4,4,0,-1.0999999999999943,5.85,115,151,128,152,294,322,297,"0.4","-0.4","58.4","7.9",4,0,0,0,0,0,4,100,0,0,3.235,-0.035,-1.4,-0.495,,,,,0,6.01,-1.54,0.92,1.57,0,0,"-10.5",,,"10.5",,,,0,100,"33.0"
4,670766,"McCaughan, Darren",714,0.6,0,0,,0,0,0,,0,4,,,2562,81.9,82.1,4,4,0,0.19999999999998863,6.5,110,148,124,149,304,329,309,"0.6","-0.6","74.5","8.1",4,0,0,0,0,0,4,100,0,0,3.0925,0.315,-1.285,-0.095,,,,,0,5.13,-2.4,0.38,2.06,0,0,"-15.65",,,"15.65",,,,0,100,"26.3"
4,681035,"Scott, Christian",787,0.5,0,0,,0,0,0,,0,4,,,2494,86.1,86.88,4,4,0,0.8000000000000114,6.9,118,153,127,150,303,322,296,"0.7","-0.7","69.7","8.2",4,0,0,0,0,0,4,100,0,0,2.8525,0.24,-0.51,-0.51,,,,,0,5.18,-2.88,1.47,1.61,0,0,"-18.15",,,"18.15",,,,0,100,"32.3"
4,663554,"Mize, Casey",1789,0.2,0,0,,0,0,0,,0,4,,,2281,84.9,86.03,4,4,0,1.0999999999999943,6.9,104,148,122,148,294,336,291,"0.6","-0.6","62.1","8.2",4,0,0,0,0,0,4,100,0,0,3.2825,-0.1275,-0.345,0.015,,,,,0,5.38,-1.88,0.46,1.09,0,0,"-15.3",,,"15.3",,,,0,100,"38.2"
4,682254,"Montgomery, Mason",158,2.5,0,0,,0,0,0,,0,4,,,2472,88.3,89.13,4,4,0,0.7999999999999972,6.65,105,153,123,148,301,325,301,"0.6","-0.6","72.1","7.5",4,0,0,0,0,0,4,100,0,0,2.6675,0.24,-0.29,0.17,,,,,0,5.73,1.77,-0.43,1.8,0,0,"-15.35",,,"15.35",,,,0,100,"50.6"
