"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,665795,"Cabrera, Edward",1734,0.3,,,,,,,,,,,,2375,88.4,88.53,0,6,0,0.09999999999999432,6.42,114,152,125,148,295,315,292,"0","0","68.9","7.3",,,,,,,,,,,2.67167,0.25167,-0.13667,-0.06,"88.0",82,,,,6.17,-1.42,0.02,2.33,,0,"0",,,"0",,,,,0,"42.7"
6,674285,"Salazar, Eduardo",494,1.2,,,,,,,,,,,,1941,88.4,89.38,0,6,0,1,6.63,123,153,130,149,298,322,292,"0","0","64.2","7.4",,,,,,,,,,,2.87833,0.01,-0.38167,-0.30833,"88.4",176,,,,5.59,-1.96,0.21,2.11,,,"0",,,"0",,,,,0,"36.2"
6,669467,"Pallante, Andre",1978,0.3,,,,,,,,,,,,2427,87.7,88.75,0,6,0,1.0999999999999943,6.75,114,147,123,147,299,316,301,"0","0","70.9","7.3",,,,,,,,,,,3.12833,-0.222,-0.46,-0.16667,"88.7",64,,,,5.85,-1.9,-0.18,2.06,,,"0",,,"0",,,,,0,"54.3"
6,628317,"Maeda, Kenta",1958,0.3,,,,,,,,,,,,2711,81.7,81.45,0,6,0,-0.29999999999999716,6.05,108,149,124,148,292,326,298,"0","0","70.5","7.4",,,,,,,,,,,3.24333,0.16167,-0.83333,-0.14,"90.5",140,,,,5.58,-2.24,0.29,2.02,,0,"0",,,"0",,,,,0,"36.0"
6,670124,"Oller, Adam",710,0.8,,,,,,,,,,,,2217,85.4,85.65,0,6,0,0.29999999999999716,6.5,106,147,120,144,305,320,284,"0","0","69.2","7.2",,,,,,,,,,,3.38333,-0.3,-0.94,-0.21333,"92.2",202,,,,5.62,-2.78,0.55,2.2,,,"0",,,"0",,,,,0,"36.8"
6,500779,"Quintana, Jose",2819,0.2,,,,,,,,,,,,2218,77.1,77.26,0,6,0,0.20000000000000284,6.52,125,148,141,153,291,325,305,"0","0","71.8","7.7",,,,,,,,,,,3.99333,-0.145,-1.00333,-1.00333,"88.0",65,,,,5.67,2.32,-0.73,1.88,,0,"0",,,"0",,,,,0,"42.2"
6,519151,"Pressly, Ryan",969,0.6,,,,,,,,,,,,2724,89.6,89.75,0,6,0,0.20000000000000284,6.22,106,151,123,150,299,318,296,"0","0","71.6","7.4",,,,,,,,,,,2.695,0.13167,-0.49,-0.01,"89.4",184,,,,5.98,-0.35,0.41,2.17,,0,"0",,,"0",,,,,0,"59.4"
6,663978,"Paddack, Chris",1460,0.4,,,,,,,,,,,,2021,85.8,86.57,0,6,0,0.7999999999999972,6.87,111,149,125,152,301,322,289,"0","0","69.7","7.4",,,,,,,,,,,2.68167,0.42833,-0.22333,-0.05333,"88.2",143,,,,6.15,-2.53,0.72,2.66,,0,"0",,,"0",,,,,0,"43.7"
6,518489,"Brasier, Ryan",374,1.6,,,,,,,,,,,,2404,84.5,85.58,0,6,0,1.0999999999999943,6.77,116,148,139,153,292,315,300,"0","0","80.7","7.6",,,,,,,,,,,3.18167,-0.018,-0.455,0.27833,"93.1",61,,,,5.83,-1.25,0.32,1.87,,,"0",,,"0",,,,,0,"45.3"
6,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,2347,83.8,85.4,0,6,0,1.6000000000000085,7.32,121,149,131,150,296,324,293,"0","0","69.4","7.9",,,,,,,,,,,3.54333,-0.29667,-0.30833,-0.135,"89.2",87,,,,5.73,-1.77,-0.19,1.9,,0,"0",,,"0",,,,,0,"35.6"
6,543037,"Cole, Gerrit",1534,0.4,,,,,,,,,,,,2501,88.8,88.78,0,6,0,0,6.18,118,146,131,153,291,325,297,"0","0","70.7","7.4",,,,,,,,,,,2.73833,0.14,-0.395,0.12167,"88.0",69,,,,5.89,-2.35,0.51,2.21,,,"0",,,"0",,,,,0,"41.6"
6,668968,"Crouse, Hans",437,1.4,,,,,,,,,,,,2260,83.9,82.45,0,6,0,-1.4000000000000057,5.3,110,153,122,150,311,324,297,"0","0","67.5","7.5",,,,,,,,,,,3.095,0.14167,0.26667,0.23667,"91.4",54,,,,5.77,-1.13,-0.11,1.67,,0,"0",,,"0",,,,,0,"26.8"
6,694363,"Shuster, Jared",1290,0.5,,,,,,,,,,,,2256,86.6,87.38,0,6,0,0.8000000000000114,6.53,118,151,124,150,292,322,293,"0","0","67.9","7.2",,,,,,,,,,,2.515,0.49833,-0.1,-0.06,"88.0",150,,,,5.57,1.51,-0.29,2.21,,0,"0",,,"0",,,,,0,"40.2"
6,669022,"Gore, MacKenzie",2994,0.2,,,,,,,,,,,,2147,89.5,90.53,0,6,0,1,6.95,117,152,121,149,294,318,288,"0","0","70.3","7.3",,,,,,,,,,,2.35667,0.50167,-0.22667,0.12333,"92.0",35,,,,5.88,2.03,-0.66,2.06,,0,"0",,,"0",,,,,0,"48.8"
6,696131,"Black, Mason",663,0.9,,,,,,,,,,,,2466,82.7,83.48,0,6,0,0.7999999999999972,6.72,114,149,125,150,288,306,299,"0","0","57.4","6.4",,,,,,,,,,,3.22,0.10667,-1.11833,0.185,"88.0",139,,,,5.01,-2.3,0.06,2.25,,,"0",,,"0",,,,,0,"20.7"
6,641482,"Cortes, Nestor",2849,0.2,,,,,,,,,,,,2531,78.4,77.42,0,6,0,-1,5.65,121,148,119,152,293,328,291,"0","0","69.2","7.4",,,,,,,,,,,3.58667,0.13833,-1.13167,-0.785,"92.0",206,,,,5.44,1.87,0,2.49,,,"0",,,"0",,,,,0,"38.5"
6,676428,"Hurter, Brant",645,0.9,,,,,,,,,,,,2626,83.3,83.07,0,6,0,-0.20000000000000284,5.97,113,136,109,134,288,323,283,"0","0","62.6","7.0",,,,,,,,,,,2.93167,0.33667,-0.77333,0.44333,"88.0",119,,,,5.88,3.23,0.1,2.21,,,"0",,,"0",,,,,0,"28.7"
6,680704,"Sandlin, Nick",1003,0.6,,,,,,,,,,,,2513,78.6,79.05,0,6,0,0.4000000000000057,6.68,112,151,129,147,299,311,285,"0","0","66.9","7.2",,,,,,,,,,,3.04667,0.655,-1.20833,-0.65833,"92.7",145,,,,4.27,-3.18,0.16,2.16,,,"0",,,"0",,,,,0,"7.2"
6,663574,"Santillan, Tony",504,1.2,,,,,,,,,,,,2328,87.9,87.55,0,6,0,-0.4000000000000057,6,110,149,122,147,293,319,282,"0","0","65.6","6.5",,,,,,,,,,,2.98333,-0.04,-0.94167,-0.24167,"88.0",160,,,,5.43,-2.46,0.57,2.43,,,"0",,,"0",,,,,0,"27.0"
5,681190,"Vásquez, Randy",1687,0.3,,,,,,,,,,,,3042,81.7,81.48,0,5,0,-0.20000000000000284,6.22,109,147,126,150,292,318,295,"0","0","69.9","7.9",,,,,,,,,,,3.246,0.184,-1.42,-0.836,"89.8",167,,,,5.81,-2.07,0.23,1.63,,,"0",,,"0",,,,,0,"34.3"
5,676508,"Casparius, Ben",156,3.2,,,,,,,,,,,,3101,85.6,84.9,0,5,0,-0.6999999999999886,5.76,115,148,132,153,302,322,303,"0","0","71.0","7.5",,,,,,,,,,,3.338,-0.23,-1.11,0.582,"89.4",74,,,,5.88,-1.21,0.31,2.41,,0,"0",,,"0",,,,,0,"41.4"
5,688107,"Gasser, Robert",399,1.3,,,,,,,,,,,,2551,81.3,81.74,0,5,0,0.4000000000000057,6.74,103,153,122,144,308,315,290,"0","0","66.7","8.3",,,,,,,,,,,2.98,0.486,-1.308,1.308,"90.6",198,,,,4.92,2.26,-0.84,1.93,,0,"0",,,"0",,,,,0,"23.9"
5,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,2247,84.2,85.18,0,5,0,1,6.82,107,149,131,149,298,324,294,"0","0","65.6","7.5",,,,,,,,,,,3.12,0.084,-0.362,-0.09,"88.0",172,,,,5.84,-1.45,0.36,2.2,,0,"0",,,"0",,,,,0,"39.4"
5,676684,"Vest, Will",1162,0.4,,,,,,,,,,,,2372,86.7,86.6,0,5,0,-0.10000000000000853,6.24,105,152,121,149,306,324,289,"0","0","69.9","7.0",,,,,,,,,,,3.194,-0.154,-0.494,-0.494,"88.0",155,,,,5.34,-2.65,0.53,2.3,,,"0",,,"0",,,,,0,"39.9"
5,669308,"Reynolds, Sean",225,2.2,,,,,,,,,,,,2494,86.3,87.04,0,5,0,0.7000000000000028,6.9,100,154,122,147,290,314,288,"0","0","67.1","8.0",,,,,,,,,,,3.388,-0.306,-0.662,-0.662,"89.1",86,,,,6.4,-1.36,0.43,1.77,,0,"0",,,"0",,,,,0,"39.3"
5,641835,"Mayza, Tim",731,0.7,,,,,,,,,,,,2303,86.8,87.42,0,5,0,0.6000000000000085,6.7,109,150,121,151,292,319,290,"0","0","70.4","7.4",,,,,,,,,,,3.138,-0.108,-0.174,0.042,"90.2",80,,,,6.26,1.64,-0.46,2.02,,,"0",,,"0",,,,,0,"46.7"
5,592662,"Ray, Robbie",568,0.9,,,,,,,,,,,,2143,87.7,87.58,0,5,0,-0.10000000000000853,6.08,116,152,129,147,302,325,291,"0","0","70.0","7.7",,,,,,,,,,,2.262,0.688,-0.038,0.038,"95.6",124,,,,6.25,2.57,-0.89,2.25,,,"0",,,"0",,,,,0,"45.3"
5,693312,"Nicolas, Kyle",950,0.5,,,,,,,,,,,,2435,91.3,92.62,0,5,0,1.2999999999999972,6.78,110,149,116,148,311,325,292,"0","0","68.7","7.2",,,,,,,,,,,2.382,0.32,-0.428,-0.276,"89.6",119,,,,6.09,-1.39,0.25,2.57,,,"0",,,"0",,,,,0,"42.6"
5,666720,"Rodríguez, Yerry",438,1.1,,,,,,,,,,,,2469,85.2,85.64,0,5,0,0.3999999999999915,6.54,111,146,134,154,298,320,300,"0","0","72.8","7.8",,,,,,,,,,,2.63,0.502,-0.47,0.47,"88.0",84,,,,5.66,-2.17,0.23,1.96,,0,"0",,,"0",,,,,0,"26.6"
5,608371,"Sims, Lucas",885,0.6,,,,,,,,,,,,3188,85,83.96,0,5,0,-1,5.7,115,149,125,150,285,317,299,"0","0","69.8","8.0",,,,,,,,,,,2.78,0.394,-1.546,1.082,"92.8",74,,,,5.6,-1.24,0.76,2.34,,0,"0",,,"0",,,,,0,"34.8"
5,671345,"Foley, Jason",905,0.6,,,,,,,,,,,,2251,87.8,88.7,0,5,0,0.9000000000000057,6.72,112,150,119,148,289,328,296,"0","0","67.5","7.4",,,,,,,,,,,2.982,-0.04,-0.2,-0.176,"97.2",155,,,,5.95,-1.58,0.06,2.02,,0,"0",,,"0",,,,,0,"36.4"
5,622251,"Staumont, Josh",420,1.2,,,,,,,,,,,,2603,87.5,87.94,0,5,0,0.4000000000000057,6.52,116,152,128,149,308,329,294,"0","0","68.8","7.8",,,,,,,,,,,3.098,-0.122,-0.37,-0.226,"88.0",77,,,,6.06,-1.4,0.64,2.02,,,"0",,,"0",,,,,0,"46.0"
5,676879,"Ashby, Aaron",484,1,,,,,,,,,,,,2588,84.1,82.46,0,5,0,-1.5999999999999943,5.26,100,152,116,147,298,322,290,"0","0","64.1","7.0",,,,,,,,,,,3.704,-0.47,-0.776,0.776,"88.0",57,,,,6.37,0.97,0.18,2.14,,0,"0",,,"0",,,,,0,"46.9"
5,663362,"Waldron, Matt",2450,0.2,,,,,,,,,,,,2296,80.9,81.4,0,5,0,0.5,6.68,108,148,128,150,297,325,296,"0","0","61.2","7.2",,,,,,,,,,,3.134,0.358,-0.996,-0.144,"90.5",116,,,,5.37,-1.28,0.89,2.13,,,"0",,,"0",,,,,0,"28.6"
5,571656,"Farmer, Buck",1170,0.4,,,,,,,,,,,,2773,82.2,81.8,0,5,0,-0.4000000000000057,6,109,143,115,142,299,319,285,"0","0","67.7","7.6",,,,,,,,,,,3.134,0.24,-0.916,-0.648,"88.0",125,,,,5.68,-1.21,0.5,2.4,,,"0",,,"0",,,,,0,"28.9"
5,519326,"Strickland, Hunter",1157,0.4,,,,,,,,,,,,2871,81,80.2,0,5,0,-0.7999999999999972,5.96,103,152,125,150,310,323,296,"0","0","76.6","7.8",,,,,,,,,,,3.652,-0.142,-1.688,-1.688,"92.9",216,,,,5.95,-3.07,0.02,2.25,,,"0",,,"0",,,,,0,"33.7"
5,672335,"Pérez, Cionel",864,0.6,,,,,,,,,,,,2533,83.3,82.74,0,5,0,-0.5999999999999943,6,126,149,126,152,295,322,301,"0","0","65.2","7.2",,,,,,,,,,,3.726,-0.436,-1.082,-0.778,"88.0",167,,,,5.46,1.5,-0.52,1.79,,,"0",,,"0",,,,,0,"39.0"
5,592866,"Williams, Trevor",1064,0.5,,,,,,,,,,,,2214,78.4,79.1,0,5,0,0.6999999999999886,6.78,110,149,121,146,296,324,293,"0","0","69.6","8.1",,,,,,,,,,,3.332,0.39,-0.97,-0.854,"88.0",42,,,,5.01,-2.43,0.46,1.4,,0,"0",,,"0",,,,,0,"16.6"
5,665622,"Medina, Luis",720,0.7,,,,,,,,,,,,2388,85.6,85.72,0,5,0,0.10000000000000853,6.28,98,150,118,143,307,321,296,"0","0","69.0","7.2",,,,,,,,,,,3.372,-0.268,-0.402,-0.282,"88.0",110,,,,6.08,-2.27,-0.19,2.24,,0,"0",,,"0",,,,,0,"37.3"
5,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,2405,79.2,79.16,0,5,0,0,6.58,113,153,121,150,305,321,292,"0","0","70.0","7.4",,,,,,,,,,,3.82,-0.144,-1.14,-1.14,"97.3",271,,,,5.97,-1.55,0.23,2.25,,0,"0",,,"0",,,,,0,"55.8"
5,667463,"King, John",857,0.6,,,,,,,,,,,,2739,84.4,84.6,0,5,0,0.19999999999998863,6.14,116,149,123,149,296,319,300,"0","0","63.8","7.5",,,,,,,,,,,3.21,-0.042,-0.28,-0.115,"91.6",75,,,,5.41,1.99,-0.45,1.75,,,"0",,,"0",,,,,0,"28.7"
5,543351,"Jackson, Jay",453,1.1,,,,,,,,,,,,2227,84.7,84.64,0,5,0,-0.10000000000000853,6.36,115,141,117,143,297,322,287,"0","0","68.4","8.1",,,,,,,,,,,2.714,0.482,-0.286,0.062,"91.7",102,,,,5.74,-2.32,0.85,1.98,,,"0",,,"0",,,,,0,"31.5"
5,547973,"Chapman, Aroldis",1128,0.4,,,,,,,,,,,,2348,90.1,92.3,0,5,0,2.200000000000003,7.38,115,151,119,150,318,326,295,"0","0","70.6","7.8",,,,,,,,,,,2.3,0.488,-0.55,0.054,"90.0",108,,,,6.22,0.32,0.25,2.47,,0,"0",,,"0",,,,,0,"56.5"
5,670167,"Schreiber, John",895,0.6,,,,,,,,,,,,2551,81.7,81.72,0,5,0,0,6.42,121,149,122,150,290,321,299,"0","0","68.4","7.3",,,,,,,,,,,3.37,0.058,-1.286,0.346,"89.4",109,,,,4.11,-2.71,0.42,1.92,,,"0",,,"0",,,,,0,"7.7"
5,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,2415,88,87.58,0,5,0,-0.4000000000000057,5.86,113,150,127,149,295,320,287,"0","0","64.3","6.5",,,,,,,,,,,2.362,0.568,-0.352,-0.044,"90.0",221,,,,7.17,-1.44,0.13,2.77,,0,"0",,,"0",,,,,0,"56.4"
5,683004,"Leiter, Jack",669,0.7,,,,,,,,,,,,2535,87.1,88.08,0,5,0,1,6.78,99,147,122,145,298,313,299,"0","0","70.6","6.9",,,,,,,,,,,3.038,-0.044,-0.354,-0.194,"88.0",151,,,,5.75,-1.9,0.48,2.34,,,"0",,,"0",,,,,0,"50.4"
5,676477,"Whitlock, Garrett",321,1.6,,,,,,,,,,,,2021,82.7,84.7,0,5,0,2,7.46,118,151,121,150,298,325,297,"0","0","70.5","6.8",,,,,,,,,,,3.738,-0.418,-0.578,-0.45,"93.1",225,,,,5.53,-1.4,0.31,2.25,,0,"0",,,"0",,,,,0,"30.1"
5,702352,"Bivens, Spencer",768,0.7,,,,,,,,,,,,2175,82.1,82.4,0,5,0,0.30000000000001137,6.44,114,151,131,150,292,319,285,"0","0","68.0","7.7",,,,,,,,,,,2.932,0.448,-1.25,-0.666,"89.3",116,,,,5.93,-1.88,0.25,1.91,,,"0",,,"0",,,,,0,"31.1"
5,502624,"Anderson, Chase",1016,0.5,,,,,,,,,,,,2396,80.1,79.16,0,5,0,-0.8999999999999915,5.72,118,153,124,147,295,323,292,"0","0","68.1","8.1",,,,,,,,,,,3.67,-0.104,-1.304,-0.76,"89.8",149,,,,5.8,-1.82,0.1,2.03,,,"0",,,"0",,,,,0,"42.7"
5,693821,"Elder, Bryce",864,0.6,,,,,,,,,,,,2400,83.7,82.88,0,5,0,-0.7999999999999972,5.86,115,151,129,149,302,322,296,"0","0","67.1","8.0",,,,,,,,,,,3.288,-0.024,-0.05,0.054,"88.0",35,,,,6.67,-1.13,0.37,1.73,,,"0",,,"0",,,,,0,"55.2"
5,681892,"Funderburk, Kody",652,0.8,,,,,,,,,,,,2461,82,82.78,0,5,0,0.7999999999999972,6.92,103,136,106,126,299,310,280,"0","0","65.2","7.5",,,,,,,,,,,3.656,-0.248,-1.368,1.368,"89.6",33,,,,5.69,2.49,-0.44,1.82,,0,"0",,,"0",,,,,0,"33.2"
5,668674,"Erceg, Lucas",947,0.5,,,,,,,,,,,,2016,86.7,86.98,0,5,0,0.29999999999999716,6.48,121,145,118,151,294,321,307,"0","0","67.6","7.8",,,,,,,,,,,3.168,-0.13,0.024,-0.024,"89.0",169,,,,6.04,-2.12,-0.05,2.17,,,"0",,,"0",,,,,0,"42.9"
5,663765,"Woodford, Jake",618,0.8,,,,,,,,,,,,2608,80.6,80.4,0,5,0,-0.19999999999998863,6.26,123,148,122,147,297,328,301,"0","0","67.9","8.0",,,,,,,,,,,3.806,-0.278,-1.24,0.332,"88.0",72,,,,5.32,-2.4,0.1,1.88,,,"0",,,"0",,,,,0,"29.3"
5,519293,"Smith, Will",673,0.7,,,,,,,,,,,,2218,81.3,81.56,0,5,0,0.29999999999999716,6.02,106,150,124,149,300,323,299,"0","0","68.6","7.6",,,,,,,,,,,3.512,-0.116,-0.606,0.118,"88.0",119,,,,6.43,1.6,-0.39,2.17,,0,"0",,,"0",,,,,0,"44.3"
4,592155,"Booser, Cam",695,0.6,,,,,,,,,,,,1976,82.5,82.5,0,4,0,0,6.25,110,150,120,150,281,309,289,"0","0","72.4","7.4",,,,,,,,,,,3.4925,-0.15,-1.01,0.675,"88.0",67,,,,5.5,2.77,-0.05,2.04,,0,"0",,,"0",,,,,0,"36.6"
4,650895,"Castillo, Diego",177,2.3,,,,,,,,,,,,2421,87.4,87.05,0,4,0,-0.4000000000000057,5.63,102,153,123,148,299,331,293,"0","0","67.2","7.5",,,,,,,,,,,2.78,0.16,-0.3225,-0.3225,"88.8",112,,,,5.98,-1.51,0.07,1.77,,,"0",,,"0",,,,,0,"34.3"
4,663568,"Kolek, Stephen",797,0.5,,,,,,,,,,,,2475,87.1,87.4,0,4,0,0.30000000000001137,6.45,113,152,124,151,292,321,292,"0","0","65.2","6.7",,,,,,,,,,,2.9175,0.0975,-0.595,-0.42,"88.0",124,,,,5.26,-1.93,0.22,2.68,,0,"0",,,"0",,,,,0,"33.4"
4,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2436,86.2,85.83,0,4,0,-0.4000000000000057,5.95,118,151,125,152,297,324,290,"0","0","71.5","8.0",,,,,,,,,,,2.9675,0.0925,-0.1975,-0.0375,"91.2",120,,,,5.86,-1.82,0.03,1.55,,0,"0",,,"0",,,,,0,"44.9"
4,664126,"Fairbanks, Pete",696,0.6,,,,,,,,,,,,2630,85.6,86.08,0,4,0,0.5,6.5,118,150,117,152,286,334,299,"0","0","69.5","8.0",,,,,,,,,,,3.8325,-0.725,-0.385,0.2,"93.3",96,,,,7.04,-0.11,0.57,1.72,,,"0",,,"0",,,,,0,"62.5"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2590,84.7,84.3,0,4,0,-0.4000000000000057,6.03,117,154,125,148,300,324,294,"0","0","68.8","7.8",,,,,,,,,,,3.48,-0.3,-0.8425,-0.8425,"88.0",137,,,,6.35,-1.31,0.79,2.3,,,"0",,,"0",,,,,0,"49.4"
4,681517,"Leahy, Kyle",695,0.6,,,,,,,,,,,,2518,85.1,86.33,0,4,0,1.2000000000000028,6.95,118,150,123,150,309,321,303,"0","0","71.6","7.1",,,,,,,,,,,2.985,0.145,-1.5075,-0.6875,"88.0",143,,,,5.8,-1.54,0.27,2.43,,,"0",,,"0",,,,,0,"44.0"
4,663992,"Lovelady, Richard",528,0.8,,,,,,,,,,,,2162,84.9,85.93,0,4,0,1,7.13,109,149,122,150,299,323,302,"0","0","70.4","7.7",,,,,,,,,,,2.81,0.375,-0.485,-0.305,"88.0",84,,,,5.18,2.52,-0.21,1.97,,,"0",,,"0",,,,,0,"14.7"
4,691172,"Zulueta, Yosver",286,1.4,,,,,,,,,,,,2767,88.2,87.5,0,4,0,-0.7000000000000028,5.88,105,148,122,145,299,314,285,"0","0","67.5","7.6",,,,,,,,,,,3.09,-0.2,-0.2275,-0.2275,"88.0",141,,,,5.79,-1.64,0.83,2.24,,0,"0",,,"0",,,,,0,"28.3"
4,669211,"Akin, Keegan",1241,0.3,,,,,,,,,,,,2502,86.1,85.38,0,4,0,-0.6999999999999886,5.8,118,152,129,151,293,322,304,"0","0","68.1","6.8",,,,,,,,,,,2.8325,0.32333,-0.3825,-0.0375,"88.0",86,,,,5.79,2.37,0.05,2.3,,0,"0",,,"0",,,,,0,"37.3"
4,663773,"Hoeing, Bryan",782,0.5,,,,,,,,,,,,2174,83.2,84.1,0,4,0,0.8999999999999915,7.05,102,149,117,146,295,319,291,"0","0","65.1","8.0",,,,,,,,,,,3.5975,-0.285,-0.1675,-0.1675,"88.0",37,,,,6.21,-2.23,0.44,1.62,,,"0",,,"0",,,,,0,"40.6"
4,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,2090,82.8,84.33,0,4,0,1.5,7.2,122,151,128,152,301,320,293,"0","0","71.9","6.9",,,,,,,,,,,3.125,0.1975,-0.3375,0.1025,"90.3",23,,,,6.2,0.59,-0.09,2.13,,,"0",,,"0",,,,,0,"56.0"
4,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2795,82.2,81.4,0,4,0,-0.7999999999999972,5.97,111,151,132,151,311,331,306,"0","0","74.3","7.4",,,,,,,,,,,3.84,-0.435,-1.2875,-0.0725,"95.4",128,,,,6.21,-1.55,0.04,2.3,,0,"0",,,"0",,,,,0,"30.5"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2374,89.2,89.03,0,4,0,-0.20000000000000284,6.05,111,151,120,149,295,319,290,"0","0","69.1","6.9",,,,,,,,,,,2.4,0.455,-0.4125,0.4125,"91.7",145,,,,6.22,2.64,-0.18,2.49,,0,"0",,,"0",,,,,0,"48.8"
4,677960,"Weathers, Ryan",1413,0.3,,,,,,,,,,,,2525,85.2,84.38,0,4,0,-0.7999999999999972,5.88,105,153,127,148,298,316,280,"0","0","64.1","7.5",,,,,,,,,,,2.945,0.215,-0.7675,0.7675,"92.7",157,,,,5.79,2.91,-0.41,1.66,,,"0",,,"0",,,,,0,"40.2"
4,688297,"Roycroft, Chris",596,0.7,,,,,,,,,,,,2274,83.5,84.83,0,4,0,1.2999999999999972,7.23,111,148,117,148,302,315,294,"0","0","65.2","7.4",,,,,,,,,,,3.235,0.06333,-1.1625,-0.5925,"91.6",124,,,,5.21,-2.18,0.6,2.09,,,"0",,,"0",,,,,0,"22.0"
4,647315,"Pop, Zach",744,0.5,,,,,,,,,,,,2574,86.9,87.32,0,4,0,0.3999999999999915,6.47,100,151,123,145,290,320,297,"0","0","67.9","7.4",,,,,,,,,,,3.2475,-0.24,-0.5225,-0.3725,"91.7",27,,,,5.48,-1.87,0.29,2.25,,,"0",,,"0",,,,,0,"31.8"
4,666205,"Muller, Kyle",725,0.6,,,,,,,,,,,,2064,85.7,86.03,0,4,0,0.29999999999999716,6.6,117,146,118,153,288,316,298,"0","0","67.3","7.1",,,,,,,,,,,3.015,0.1,-0.1,-0.1,"88.0",87,,,,6.56,1.36,-0.32,2.21,,0,"0",,,"0",,,,,0,"53.8"
4,673929,"Leasure, Jordan",560,0.7,,,,,,,,,,,,2435,88.6,89.78,0,4,0,1.2999999999999972,6.9,119,152,121,150,297,319,295,"0","0","64.6","6.4",,,,,,,,,,,2.6575,0.23,-0.6575,-0.6575,"90.4",138,,,,5.96,-1.41,0.29,2.57,,,"0",,,"0",,,,,0,"53.3"
4,623352,"Hader, Josh",1166,0.3,,,,,,,,,,,,2569,84.2,84.05,0,4,0,-0.20000000000000284,6.45,99,149,120,145,304,334,308,"0","0","74.6","7.9",,,,,,,,,,,3.22,0.0275,-0.2025,0.1525,"88.0",149,,,,5.59,3.21,0.13,2.07,,0,"0",,,"0",,,,,0,"30.4"
4,595014,"Treinen, Blake",737,0.5,,,,,,,,,,,,2659,83.7,82.6,0,4,0,-1.1000000000000085,5.6,119,152,133,151,299,316,289,"0","0","68.9","7.5",,,,,,,,,,,3.4525,-0.19,-1.3575,-0.6075,"88.0",111,,,,6.19,-3.01,0.25,2.23,,,"0",,,"0",,,,,0,"31.9"
4,621051,"Wilson, Steven",623,0.6,,,,,,,,,,,,2504,84.8,85.65,0,4,0,0.9000000000000057,6.7,96,147,118,146,298,318,289,"0","0","66.8","7.7",,,,,,,,,,,2.6575,0.4975,-0.4875,-0.2525,"88.0",182,,,,5.53,-2.13,0.02,2.26,,0,"0",,,"0",,,,,0,"41.8"
4,664208,"Maton, Phil",1078,0.4,,,,,,,,,,,,2716,80,80.75,0,4,0,0.7000000000000028,7,104,153,126,149,307,332,293,"0","0","66.7","8.1",,,,,,,,,,,3.265,0.3225,-1.645,-1.645,"88.0",108,,,,5.31,-1.28,0.88,1.82,,,"0",,,"0",,,,,0,"29.2"
4,656271,"Burke, Brock",575,0.7,,,,,,,,,,,,2228,87.9,88.72,0,4,0,0.7999999999999972,6.85,111,152,121,149,296,330,294,"0","0","72.7","7.9",,,,,,,,,,,2.6925,0.265,0.1,0.04,"88.9",49,,,,6.28,1.71,-0.43,1.21,,0,"0",,,"0",,,,,0,"39.9"
4,621366,"Borucki, Ryan",174,2.3,,,,,,,,,,,,2382,86.3,86.53,0,4,0,0.20000000000000284,6.53,122,148,128,153,287,322,305,"0","0","65.2","7.3",,,,,,,,,,,2.9175,0.1625,-0.3875,-0.3875,"88.0",78,,,,5.81,2.11,0.3,2.55,,0,"0",,,"0",,,,,0,"31.1"
4,663432,"Rainey, Tanner",939,0.4,,,,,,,,,,,,2293,86.5,86.73,0,4,0,0.20000000000000284,6.28,120,147,122,149,300,320,298,"0","0","71.5","7.9",,,,,,,,,,,2.815,0.22,-0.3625,0.1725,"88.0",82,,,,6.03,-2.75,0.23,1.94,,,"0",,,"0",,,,,0,"37.8"
4,672582,"Zerpa, Angel",951,0.4,,,,,,,,,,,,2603,85.6,84.7,0,4,0,-0.8999999999999915,5.3,111,149,130,151,289,324,298,"0","0","62.9","6.8",,,,,,,,,,,3.1575,-0.0875,-0.46,-0.3,"88.0",168,,,,5.37,2.55,-0.22,2.23,,,"0",,,"0",,,,,0,"33.8"
