"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,677053,"Nardi, Andrew",906,0.1,0,0,,0,0,0,,0,1,,,2419,83.2,83.6,0,0,1,0.3999999999999915,6.8,109,154,124,146,304,310,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.79,0.53,-1.04,1.04,,,,,0,5.59,3.05,-0.08,1.96,0,0,"-11.5",,,"11.5",,,,0,,"41.5"
1,702674,"Dana, Caden",206,0.5,0,0,,0,0,0,,0,1,,,2061,86.6,86.9,0,0,1,0.30000000000001137,6.4,118,147,131,154,308,325,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.75,0.27,-0.17,0.17,,,,,0,5.94,-2.03,-0.85,2.92,0,0,"-11.5",,,"11.5",,,,0,,"38.5"
1,519326,"Strickland, Hunter",1157,0.1,0,0,,0,0,0,,0,1,,,3067,80.5,79.4,0,0,1,-1.0999999999999943,5.8,123,148,145,154,298,321,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.84,-0.28,-2.05,2.05,,,,,0,6.01,-3.15,-0.85,2.73,0,0,"-11.5",,,"11.5",,,,0,,"40.7"
1,621363,"Poche, Colin",543,0.2,0,0,,0,0,0,,0,1,,,2402,83.9,85.2,0,0,1,1.2999999999999972,7,121,150,134,153,284,332,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.93,0.3,-0.62,-0.62,,,,,0,6.32,1.16,-0.44,2.02,0,0,"-11.5",,,"11.5",,,,0,,"67.4"
1,800049,"Mazur, Adam",584,0.2,0,0,,0,0,0,,0,1,,,2210,85.9,85.1,0,0,1,-0.8000000000000114,5.9,88,146,121,143,303,325,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.71,0.39,,,,,,,0,6.02,-0.62,0.86,1.97,0,0,"-27.5",,,"27.5",,,,0,,"55.3"
1,641745,"Keller, Brad",743,0.1,0,0,,0,0,0,,0,1,,,2643,82.2,81.7,0,0,1,-0.5,6,116,155,129,148,283,324,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.54,-0.16,-0.95,-0.95,,,,,0,6.18,-1.63,-0.67,2.45,0,0,"-11.5",,,"11.5",,,,0,,"44.1"
1,666142,"Ragans, Cole",3118,0,0,0,,0,0,0,,0,1,,,2382,84.4,84.5,0,0,1,0.09999999999999432,6.3,124,147,138,153,303,332,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.32,-0.13,-0.18,-0.18,,,,,0,6.4,0.83,-0.6,1.94,0,0,"-11.5",,,"11.5",,,,0,,"44.6"
1,613534,"Adams, Austin",805,0.1,0,0,,0,0,0,,0,1,,,3000,87.5,86.2,0,0,1,-1.2999999999999972,5.7,87,147,114,144,310,318,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.53,-0.53,-0.82,-0.82,,,,,0,5.28,-3.81,0.55,2.85,0,0,"-21.4",,,"21.4",,,,0,,"7.9"
1,676974,"Meyer, Max",968,0.1,0,0,,0,0,0,,0,1,,,2644,89.9,90.7,0,0,1,0.7999999999999972,6.1,121,149,145,154,302,340,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.76,-0.01,-0.19,0.19,,,,,0,6,-0.84,-0.76,2.54,0,0,"-6.9",,,"6.9",,,,0,,"47.0"
1,434378,"Verlander, Justin",1580,0.1,0,0,,0,0,0,,0,1,,,2386,86.4,86,0,0,1,-0.4000000000000057,6,88,148,138,152,288,323,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.65,0.41,-0.19,0.19,,,,,0,7.24,-1.78,0.59,2.91,0,0,"-16.5",,,"16.5",,,,0,,"52.5"
1,573204,"Thielbar, Caleb",887,0.1,0,0,,0,0,0,,0,1,,,2382,83.1,84,0,0,1,0.9000000000000057,6.5,119,147,141,154,305,319,311,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.21,0.04,-1.06,-1.06,,,,,0,6.06,0.59,-0.87,1.54,0,0,"-6.9",,,"6.9",,,,0,,"53.0"
1,664854,"Helsley, Ryan",931,0.1,0,0,,0,0,0,,0,1,,,2444,91,91.2,0,0,1,0.20000000000000284,6.5,116,153,118,148,316,320,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.94,-0.18,-0.47,-0.47,,,,,0,6.11,-0.13,0.7,1.87,0,0,"-6.9",,,"6.9",,,,0,,"62.7"
1,657240,"Merryweather, Julian",272,0.4,0,0,,0,0,0,,0,1,,,2220,85.1,85.7,0,0,1,0.6000000000000085,6.4,128,147,123,154,305,321,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.46,-0.34,-0.06,0.06,,,,,0,6.12,-1.76,-0.77,1.88,0,0,"-6.9",,,"6.9",,,,0,,"58.3"
1,594580,"Moll, Sam",624,0.2,0,0,,0,0,0,,0,1,,,3022,81.1,78.3,0,0,1,-2.799999999999997,4.5,122,151,125,147,296,318,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.44,0.06,-1.51,1.51,,,,,0,4.87,2.47,0.35,1.66,0,0,"-11.5",,,"11.5",,,,0,,"10.6"
1,543238,"Gose, Anthony",79,1.3,0,0,,0,0,0,,0,1,,,2088,85.7,85.4,0,0,1,-0.29999999999999716,6.1,104,115,102,117,296,313,290,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.05,0.04,-0.4,-0.4,,,,,0,5.66,0.9,-0.11,1.94,0,0,"-39.8",,,"39.8",,,,0,,"49.8"
1,666277,"Soriano, George",519,0.2,0,0,,0,0,0,,0,1,,,2763,85.1,85.5,0,0,1,0.4000000000000057,6.3,110,153,126,145,298,311,273,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.35,-0.22,-0.64,-0.64,,,,,0,5.01,-1.52,-0.33,2.2,0,0,"-11.5",,,"11.5",,,,0,,"19.6"
1,676760,"Marinaccio, Ron",395,0.3,0,0,,0,0,0,,0,1,,,2593,82.3,83,0,0,1,0.7000000000000028,7.1,113,154,128,150,300,329,271,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.1,0.3,-1.51,-1.51,,,,,0,5.06,-3.16,0.34,1.54,0,0,"-11.5",,,"11.5",,,,0,,"32.7"
1,547001,"Poteet, Cody",384,0.3,0,0,,0,0,0,,0,1,,,2715,79.9,79.1,0,0,1,-0.8000000000000114,5.8,117,153,123,149,286,309,275,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.67,-0.09,-1.19,-1.19,,,,,0,6.06,-1.41,0.71,2.61,0,0,"-11.5",,,"11.5",,,,0,,"38.9"
1,681190,"Vásquez, Randy",1687,0.1,0,0,,0,0,0,,0,1,,,3022,81.8,81.8,0,0,1,0,6.4,129,149,127,155,287,325,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.2,0.22,-1.14,1.14,,,,,0,5.69,-2.08,-0.14,2.14,0,0,"-6.9",,,"6.9",,,,0,,"33.4"
1,548384,"Raley, Brooks",119,0.8,0,0,,0,0,0,,0,1,,,3005,80.8,79.4,0,0,1,-1.3999999999999915,5.6,117,152,122,149,293,319,285,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,2.93,0.6,-1.78,1.78,,,,,0,5.44,3.23,0.78,2.21,0,0,"-61.3",,,"61.3",,,,0,,"27.1"
1,543859,"Tonkin, Michael",1419,0.1,0,0,,0,0,0,,0,1,,,2325,83,83.5,0,0,1,0.5,6.3,117,154,123,151,298,318,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.26,,-0.39,-0.39,,,,,0,5.36,-3.62,0.96,1.96,0,0,"-6.9",,,"6.9",,,,0,,"17.5"
1,542881,"Anderson, Tyler",2914,0,0,0,,0,0,0,,0,1,,,2415,79.3,79.6,0,0,1,0.29999999999999716,6.2,120,149,114,151,280,317,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.1,0.49,-0.25,-0.25,,,,,0,5.45,2.93,-0.41,3.37,0,0,"-16.7",,,"16.7",,,,0,,"22.8"
1,663559,"Falter, Bailey",2138,0,0,0,,0,0,0,,0,1,,,1964,84.6,86,0,0,1,1.4000000000000057,6.9,112,152,115,145,312,318,270,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.72,0.43,-0.38,0.38,,,,,0,5.9,1.28,-0.75,1.95,0,0,"-16.7",,,"16.7",,,,0,,"53.6"
1,643338,"Green, Chad",840,0.1,0,0,,0,0,0,,0,1,,,2244,87.5,88.1,0,0,1,0.5999999999999943,6.5,88,146,115,140,314,328,296,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.73,0.23,-0.16,-0.16,,,,,0,6.03,-1.77,0.86,2.38,0,0,"-27.5",,,"27.5",,,,0,,"43.9"
1,666200,"Luzardo, Jesús",1083,0.1,0,0,,0,0,0,,0,1,,,2400,84.9,83.6,0,0,1,-1.3000000000000114,5.6,113,150,126,147,298,315,283,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.03,0.15,-0.02,0.02,,,,,0,5.94,2.05,-0.45,1.77,0,0,"-6.9",,,"6.9",,,,0,,"40.3"
1,519293,"Smith, Will",673,0.1,0,0,,0,0,0,,0,1,,,2514,82.8,83.2,0,0,1,0.4000000000000057,6.1,87,146,120,147,266,319,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.72,-0.45,-0.51,0.51,,,,,0,6.33,1.73,0.15,2.27,0,0,"-27.5",,,"27.5",,,,0,,"44.4"
1,664776,"Cousins, Jake",644,0.2,0,0,,0,0,0,,0,1,,,2577,82.6,83.9,0,0,1,1.3000000000000114,7.5,88,150,144,149,305,336,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.05,0.34,-1.4,1.4,,,,,0,5.69,-3.12,-0.23,2.65,0,0,"-27.5",,,"27.5",,,,0,,"23.5"
1,677960,"Weathers, Ryan",1413,0.1,0,0,,0,0,0,,0,1,,,2579,83.5,82.4,0,0,1,-1.0999999999999943,5.7,111,154,123,147,311,317,278,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.07,0.22,-0.66,0.66,,,,,0,5.88,2.8,0.46,1.56,0,0,"-16.7",,,"16.7",,,,0,,"39.6"
1,681871,"Villalobos, Eli",71,1.4,0,0,,0,0,0,,0,1,,,2197,84.7,85.2,0,0,1,0.5,6.5,112,142,125,145,296,309,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.32,-0.15,-0.37,-0.37,,,,,0,6.06,-2.45,0.7,2.19,0,0,"-24.3",,,"24.3",,,,0,,"45.7"
1,663969,"Phillips, Tyler",578,0.2,0,0,,0,0,0,,0,1,,,2513,83.4,83.2,0,0,1,-0.20000000000000284,6.4,119,153,123,147,321,328,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.32,-0.01,-1.42,-1.42,,,,,0,5.85,-1.92,0.44,1.46,0,0,"-16.7",,,"16.7",,,,0,,"27.9"
1,686563,"Cannon, Jonathan",2028,0,0,0,,0,0,0,,0,1,,,2452,82.5,82.4,0,0,1,-0.09999999999999432,6.1,125,150,125,154,305,336,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.06,0.28,-1.11,1.11,,,,,0,5.66,-2.21,-0.28,1.88,0,0,"-11.5",,,"11.5",,,,0,,"24.5"
1,669111,"McMillon, John",180,0.6,0,0,,0,0,0,,0,1,,,2284,84.5,84.6,0,0,1,0.09999999999999432,6.6,128,149,124,154,292,319,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.6,-0.38,-0.18,0.18,,,,,0,5.68,-1.42,-0.24,2.79,0,0,"-16.7",,,"16.7",,,,0,,"43.7"
1,668968,"Crouse, Hans",437,0.2,0,0,,0,0,0,,0,1,,,1508,87.1,85.2,0,0,1,-1.8999999999999915,5.2,125,149,136,154,298,317,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.02,,0.37,-0.37,,,,,0,5.92,-0.92,0.17,3.17,0,0,"-6.9",,,"6.9",,,,0,,"28.5"
1,675540,"Curry, Xzavion",639,0.2,0,0,,0,0,0,,0,1,,,2476,84.9,85.5,0,0,1,0.5999999999999943,6.1,113,153,130,152,322,329,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.31,-0.21,-0.46,-0.46,,,,,0,5.98,-1.36,0.59,3.25,0,0,"-11.5",,,"11.5",,,,0,,"55.7"
1,663855,"Hicks, Jordan",1958,0.1,0,0,,0,0,0,,0,1,,,2206,84,85.2,0,0,1,1.2000000000000028,6.8,115,142,117,146,303,330,265,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.91,0.29,-1.14,-1.14,,,,,0,5.74,-1.94,0.31,2.18,0,0,"-34.4",,,"34.4",,,,0,,"29.6"
1,594902,"Lively, Ben",2406,0,0,0,,0,0,0,,0,1,,,2041,76.9,77.1,0,0,1,0.19999999999998863,6.9,89,148,137,152,293,316,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.35,0.57,-1.43,1.43,,,,,0,5.07,-1.63,-0.85,2.04,0,0,"-16.5",,,"16.5",,,,0,,"36.0"
1,676979,"Crochet, Garrett",2395,0,0,0,,0,0,0,,0,1,,,2353,85.9,87.7,0,0,1,1.7999999999999972,7,111,149,102,150,292,317,281,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.99,0.05,-0.59,0.59,,,,,0,6.22,2.33,0.49,2.09,0,0,"-24.3",,,"24.3",,,,0,,"43.7"
1,670955,"Uceta, Edwin",672,0.1,0,0,,0,0,0,,0,1,,,2572,81.6,80.8,0,0,1,-0.7999999999999972,6.1,98,152,120,147,296,319,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.68,-0.21,-1.04,-1.04,,,,,0,4.79,-1.71,0.09,2.48,0,0,"-11.5",,,"11.5",,,,0,,"23.3"
1,687424,"Maldonado, Anthony",297,0.3,0,0,,0,0,0,,0,1,,,2587,85.7,85.3,0,0,1,-0.4000000000000057,6,129,148,136,154,284,327,308,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.51,0.59,-0.04,0.04,,,,,0,6.23,-1.88,-0.69,2.42,0,0,"-16.7",,,"16.7",,,,0,,"37.5"
1,656629,"Kopech, Michael",1143,0.1,0,0,,0,0,0,,0,1,,,2522,84.8,85.5,0,0,1,0.7000000000000028,6.8,86,149,117,140,298,336,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.23,-0.05,-0.54,-0.54,,,,,0,5.58,-2.48,0.55,2.03,0,0,"-27.5",,,"27.5",,,,0,,"41.7"
1,506433,"Darvish, Yu",1261,0.1,0,0,,0,0,0,,0,1,,,2766,88,88.7,0,0,1,0.7000000000000028,6.6,116,153,125,148,301,318,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.88,0.05,-0.4,-0.4,,,,,0,5.67,-1.85,1.01,2.16,0,0,"-23.6",,,"23.6",,,,0,,"45.7"
1,663773,"Hoeing, Bryan",782,0.1,0,0,,0,0,0,,0,1,,,2177,82.3,82.7,0,0,1,0.4000000000000057,6.8,86,142,127,149,307,325,313,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.93,-0.53,-0.19,0.19,,,,,0,6.05,-2.06,0.75,1.94,0,0,"-21.4",,,"21.4",,,,0,,"36.2"
1,680767,"Vodnik, Victor",1341,0.1,0,0,,0,0,0,,0,1,,,2391,84.4,85.4,0,0,1,1,6.8,119,153,134,148,300,319,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.53,-0.34,-0.04,-0.04,,,,,0,5.12,-2,0.64,1.67,0,0,"-16.5",,,"16.5",,,,0,,"42.9"
1,641755,"Kinley, Tyler",1185,0.1,0,0,,0,0,0,,0,1,,,2574,91.5,91.4,0,0,1,-0.09999999999999432,5.5,87,147,130,143,309,334,300,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.12,0.53,-0.14,-0.14,,,,,0,6.24,-1.27,-0.05,2.59,0,0,"-27.5",,,"27.5",,,,0,,"41.8"
1,668678,"Gallen, Zac",2506,0,0,0,,0,0,0,,0,1,,,2421,85.8,85.6,0,0,1,-0.20000000000000284,6.3,86,144,124,139,304,323,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.86,0.25,-0.47,-0.47,,,,,0,5.96,-3.08,0.74,1.74,0,0,"-21.4",,,"21.4",,,,0,,"37.1"
1,605513,"Turnbull, Spencer",916,0.1,0,0,,0,0,0,,0,1,,,2748,86.2,87.4,0,0,1,1.2000000000000028,6.8,126,148,120,154,280,313,293,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.25,0.79,-0.86,0.86,,,,,0,5.72,-1.68,-0.42,2.55,0,0,"-39.6",,,"39.6",,,,0,,"24.5"
1,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,1,,,2426,90.1,90.9,0,0,1,0.8000000000000114,6.7,86,146,133,153,290,319,312,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.94,0.85,-0.12,-0.12,,,,,0,6.83,1.85,-0.72,2.36,0,0,"-16.5",,,"16.5",,,,0,,"59.7"
1,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,1,,,2329,81.1,82.4,0,0,1,1.3000000000000114,6.7,88,147,120,141,295,321,287,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.62,-0.21,-0.41,-0.41,,,,,0,5.38,-2.37,-0.49,2.05,0,0,"-27.5",,,"27.5",,,,0,,"37.8"
1,673929,"Leasure, Jordan",560,0.2,0,0,,0,0,0,,0,1,,,2429,87.9,89.1,0,0,1,1.1999999999999886,6.7,85,148,120,142,315,326,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.83,0.09,-0.43,-0.43,,,,,0,5.92,-1.56,-0.21,1.65,0,0,"-27.5",,,"27.5",,,,0,,"52.0"
1,686826,"Jarvis, Bryce",1006,0.1,0,0,,0,0,0,,0,1,,,2754,88.3,88,0,0,1,-0.29999999999999716,5.9,122,152,137,153,308,328,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.76,0.14,-0.76,0.76,,,,,0,5.57,-2.66,-0.02,2.38,0,0,"-16.7",,,"16.7",,,,0,,"36.8"
1,573124,"Rogers, Taylor",1082,0.1,0,0,,0,0,0,,0,1,,,2748,78.9,77.9,0,0,1,-1,5.7,123,150,122,154,273,312,312,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.4,0.28,-1.54,-1.54,,,,,0,5.71,1.89,0.41,3.01,0,0,"-6.9",,,"6.9",,,,0,,"28.4"
1,676440,"Bibee, Tanner",2851,0,0,0,,0,0,0,,0,1,,,2713,82.3,82.4,0,0,1,0.10000000000000853,6.4,123,148,123,153,292,303,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.46,-0.09,-1.46,1.46,,,,,0,6.05,-2.52,-0.5,3,0,0,"-32.3",,,"32.3",,,,0,,"43.8"
1,670167,"Schreiber, John",895,0.1,0,0,,0,0,0,,0,1,,,2419,81,80.3,0,0,1,-0.7000000000000028,6.2,117,152,110,148,314,325,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.67,-0.15,-1.18,-1.18,,,,,0,3.76,-2.82,0.8,1.7,0,0,"-11.5",,,"11.5",,,,0,,"0.4"
1,656731,"Megill, Tylor",1365,0.1,0,0,,0,0,0,,0,1,,,2271,81.7,82.3,0,0,1,0.5999999999999943,7.1,114,152,128,151,301,316,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.94,-0.47,-0.83,-0.83,,,,,0,5.55,-1.23,-0.43,2.71,0,0,"-11.5",,,"11.5",,,,0,,"36.1"
1,665622,"Medina, Luis",720,0.1,0,0,,0,0,0,,0,1,,,2293,85.4,85.5,0,0,1,0.09999999999999432,6.3,86,146,113,147,305,315,282,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.16,-0.04,-0.38,-0.38,,,,,0,6.03,-2.44,-0.12,3.22,0,0,"-21.4",,,"21.4",,,,0,,"37.7"
1,682254,"Montgomery, Mason",158,0.6,0,0,,0,0,0,,0,1,,,2517,89.5,90.5,0,0,1,1,6.8,115,150,125,153,292,316,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.34,0.5,-0.26,-0.26,,,,,0,5.81,1.64,-0.57,1.88,0,0,"-16.7",,,"16.7",,,,0,,"50.8"
1,685299,"Gordon, Tanner",607,0.2,0,0,,0,0,0,,0,1,,,2073,84.5,85.1,0,0,1,0.5999999999999943,6.3,125,148,128,152,299,337,313,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.08,0.06,-0.13,0.13,,,,,0,6,-2.67,0.34,1.7,0,0,"-22.3",,,"22.3",,,,0,,"45.2"
1,607179,"Weems, Jordan",733,0.1,0,0,,0,0,0,,0,1,,,2050,86.3,86.5,0,0,1,0.20000000000000284,6.4,85,141,118,146,295,314,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.92,0.14,-0.52,0.52,,,,,0,6.08,-2.23,-0.52,2.29,0,0,"-21.4",,,"21.4",,,,0,,"49.2"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,2666,82.3,82.6,0,0,1,0.29999999999999716,6.5,119,153,129,148,296,309,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.19,0.18,-1.1,-1.1,,,,,0,5.34,-1.15,0.79,1.64,0,0,"-11.5",,,"11.5",,,,0,,"42.4"
1,676680,"Cosgrove, Tom",323,0.3,0,0,,0,0,0,,0,1,,,2725,77.2,76.2,0,0,1,-1,5.8,115,154,122,150,289,315,282,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.48,0.39,-1.64,1.64,,,,,0,4.62,2.88,0.83,1.58,0,0,"-16.7",,,"16.7",,,,0,,"10.7"
1,678692,"Henriquez, Ronny",303,0.3,0,0,,0,0,0,,0,1,,,2530,88.5,89.2,0,0,1,0.7000000000000028,6.6,123,153,128,149,306,328,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.75,0.15,-0.25,-0.25,,,,,0,5.29,-1.66,0.98,2.28,0,0,"-16.7",,,"16.7",,,,0,,"51.5"
1,592288,"Emanuel, Kent",302,0.3,0,0,,0,0,0,,0,1,,,2373,76.7,76.6,0,0,1,-0.10000000000000853,6,123,148,131,153,299,328,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.76,0.08,-1.1,-1.1,,,,,0,5.97,2.4,-0.78,1.71,0,0,"-16.7",,,"16.7",,,,0,,"21.6"
1,621107,"Eflin, Zach",2447,0,0,0,,0,0,0,,0,1,,,2441,79.4,79.9,0,0,1,0.5,6.7,98,155,125,147,294,337,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.8,-0.18,-0.99,-0.99,,,,,0,5.85,-2.4,0.7,1.58,0,0,"-6.9",,,"6.9",,,,0,,"27.1"
1,543056,"Coulombe, Danny",466,0.2,0,0,,0,0,0,,0,1,,,2710,80.5,79.5,0,0,1,-1,5.7,125,150,139,153,296,323,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.16,-0.62,-1.31,-1.31,,,,,0,6.21,-0.89,-0.95,2.3,0,0,"-11.5",,,"11.5",,,,0,,"57.4"
1,672391,"Ort, Kaleb",366,0.3,0,0,,0,0,0,,0,1,,,2599,82.9,82.5,0,0,1,-0.4000000000000057,6.2,103,146,135,153,311,320,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.42,-0.09,-1.3,1.3,,,,,0,5.86,-2.83,-0.74,3.11,0,0,"-16.5",,,"16.5",,,,0,,"44.5"
1,671345,"Foley, Jason",905,0.1,0,0,,0,0,0,,0,1,,,2246,89.6,90.4,0,0,1,0.8000000000000114,6.6,121,141,119,144,278,311,279,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.66,0.16,-0.21,-0.21,,,,,0,6.04,-1.74,-0.52,2.99,0,0,"-24.3",,,"24.3",,,,0,,"35.4"
1,641729,"Jiménez, Joe",1089,0.1,0,0,,0,0,0,,0,1,,,2053,83.4,85.2,0,0,1,1.7999999999999972,7.4,130,149,116,153,288,318,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.23,0.04,-0.62,0.62,,,,,0,5.52,-2.58,0.67,1.96,0,0,"-30.1",,,"30.1",,,,0,,"29.7"
1,518489,"Brasier, Ryan",374,0.3,0,0,,0,0,0,,0,1,,,2439,85,86.7,0,0,1,1.7000000000000028,6.9,128,148,146,154,296,332,314,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.19,-0.08,-0.24,0.24,,,,,0,5.75,-1.41,-0.09,1.74,0,0,"-22.3",,,"22.3",,,,0,,"42.2"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,0,0,,0,0,0,,0,1,,,2692,86.3,87,0,0,1,0.7000000000000028,6.7,121,155,128,149,307,316,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.01,0.05,-0.35,-0.35,,,,,0,5.48,-1.25,0.52,1.64,0,0,"-32.3",,,"32.3",,,,0,,"43.3"
1,666129,"Garrett, Braxton",588,0.2,0,0,,0,0,0,,0,1,,,2380,83.4,83.8,0,0,1,0.3999999999999915,6.7,117,149,122,152,280,309,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.73,-0.44,-0.8,-0.8,,,,,0,5.85,2.68,0.08,2.21,0,0,"-16.7",,,"16.7",,,,0,,"41.8"
1,571670,"Floro, Dylan",1018,0.1,0,0,,0,0,0,,0,1,,,1882,82.5,82.4,0,0,1,-0.09999999999999432,6,120,147,128,152,320,338,309,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.14,0.18,-0.08,0.08,,,,,0,5.86,-3.81,-0.92,1.5,0,0,"-16.7",,,"16.7",,,,0,,"32.4"
1,547973,"Chapman, Aroldis",1128,0.1,0,0,,0,0,0,,0,1,,,2410,88.8,91.2,0,0,1,2.4000000000000057,7.2,125,148,109,153,281,319,306,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,2.48,0.36,-1.04,-1.04,,,,,0,6.26,0.6,-0.14,2.62,0,0,"-61.3",,,"61.3",,,,0,,"48.8"
1,592791,"Taillon, Jameson",2483,0,0,0,,0,0,0,,0,1,,,2764,79.1,80.3,0,0,1,1.2000000000000028,7,85,154,116,146,303,324,273,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.82,-0.18,-1.51,-1.51,,,,,0,6.15,-1.45,-0.45,3.04,0,0,"-27.5",,,"27.5",,,,0,,"46.3"
