"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,663738,"Lynch IV, Daniel",631,1.9,,,,,,,,,,,,2327,86.2,86.73,0,0,12,0.5,6.5,113,149,119,149,300,327,297,"-0.7","0.7",,,,,,,,,,,,,2.76333,0.29,-0.12083,-0.01917,,,,,,6.03,1.15,-1.43,1.16,,0,"5.833333333",,,"-5.833333333",,,,,,"40.6"
12,678368,"Bellozo, Valente",1094,1.1,,,,,,,,,,,,2757,78.2,77.98,0,0,12,-0.20000000000000284,6.17,106,150,124,148,307,327,292,"-0.4","0.4",,,,,,,,,,,,,3.46833,0.2775,-1.19833,-1.19833,,,,,,6.01,-1.03,1.44,0.88,,0,"3.55",,,"-3.55",,,,,,"44.4"
12,660825,"Bazardo, Eduard",441,2.7,,,,,,,,,,,,2552,83.4,82.56,0,0,12,-0.8000000000000114,5.94,107,149,126,146,297,321,289,"-0.5","0.5",,,,,,,,,,,,,3.41667,-0.10917,-1.4425,-0.8125,,,,,,5.88,-1.86,1.37,1.36,,0,"4.05",,,"-4.05",,,,,,"45.5"
12,676680,"Cosgrove, Tom",323,3.7,,,,,,,,,,,,2707,76.6,75.59,0,0,12,-1,5.79,110,148,120,147,292,320,292,"-0.6","0.6",,,,,,,,,,,,,3.6325,0.28833,-1.60083,0.55083,,,,,,4.58,2.93,0.79,1.86,,0,"5.366666667",,,"-5.366666667",,,,,,"9.0"
12,621381,"Strahm, Matt",981,1.2,,,,,,,,,,,,2738,82.4,82.08,0,0,12,-0.20000000000000284,6.09,105,145,121,144,299,320,286,"-0.5","0.5",,,,,,,,,,,,,3.29,0.08667,-1.01083,0.6325,,,,,,5.52,2.18,-0.33,1.74,,0,"3.825",,,"-3.825",,,,,,"35.0"
12,608379,"Wacha, Michael",2602,0.5,,,,,,,,,,,,2083,84.3,85.38,0,0,12,1.1000000000000085,6.85,108,150,123,149,300,324,293,"-0.4","0.4",,,,,,,,,,,,,3.17667,0.01583,-0.25417,-0.1025,,,,,,6.42,-1.65,1.47,1.93,,0,"3.541666667",,,"-3.541666667",,,,,,"50.0"
12,621363,"Poche, Colin",543,2.2,,,,,,,,,,,,2466,83.4,84.72,0,0,12,1.2999999999999972,7.19,102,149,126,150,296,325,300,"-0.5","0.5",,,,,,,,,,,,,3.09333,0.21182,-0.58833,-0.03333,,,,,,6.29,0.99,-0.88,0.92,,0,"3.758333333",,,"-3.758333333",,,,,,"69.1"
12,669373,"Skubal, Tarik",2866,0.4,,,,,,,,,,,,2136,90.2,90.71,0,0,12,0.5,6.47,112,149,125,148,291,328,304,"-0.5","0.5",,,,,,,,,,,,,2.23583,0.555,-0.14833,-0.05833,,,,,,6.12,1.81,-0.37,1.5,,0,"4.075",,,"-4.075",,,,,,"47.7"
12,676395,"Garcia, Robert",946,1.3,,,,,,,,,,,,2332,86.6,87.57,0,0,12,1,6.85,115,146,125,150,301,327,301,"-0.5","0.5",,,,,,,,,,,,,2.92333,0.10917,-0.45583,-0.35583,,,,,,5.63,3.5,-1.36,1.19,,0,"3.825",,,"-3.825",,,,,,"28.2"
12,605483,"Snell, Blake",1773,0.7,,,,,,,,,,,,2316,88.9,89.76,0,0,12,0.8999999999999915,6.86,103,148,121,146,307,322,292,"-0.6","0.6",,,,,,,,,,,,,2.24917,0.6425,-0.0875,-0.0125,,,,,,6.61,1.98,-1.35,0.57,,0,"4.741666667",,,"-4.741666667",,,,,,"58.5"
12,683769,"Gaddis, Hunter",1075,1.1,,,,,,,,,,,,2411,89.2,90.08,0,0,12,0.8999999999999915,6.79,118,150,131,151,296,317,300,"-0.5","0.5",,,,,,,,,,,,,2.50917,0.3525,-0.39667,0.08667,,,,,,6.23,-2.71,1.24,1.63,,0,"3.783333333",,,"-3.783333333",,,,,,"36.8"
12,657376,"Schmidt, Clarke",1454,0.8,,,,,,,,,,,,3060,85.9,85.69,0,0,12,-0.20000000000000284,6.17,109,148,116,146,297,321,283,"-0.4","0.4",,,,,,,,,,,,,2.74667,0.34667,-1.03,-1.03,,,,,,5.37,-1.8,1.98,1.68,,0,"3.525",,,"-3.525",,,,,,"28.9"
12,663776,"Sandoval, Patrick",1444,0.8,,,,,,,,,,,,2721,85.3,84.97,0,0,12,-0.29999999999999716,6.14,112,151,120,150,300,321,292,"-0.5","0.5",,,,,,,,,,,,,3.175,-0.00917,-1.0225,-0.3675,,,,,,6.09,0.92,-0.88,1.53,,0,"3.966666667",,,"-3.966666667",,,,,,"54.6"
12,673380,"Núñez, Dedniel",521,2.3,,,,,,,,,,,,2623,87.8,88.05,0,0,12,0.29999999999999716,6.44,115,150,130,150,298,323,293,"-0.4","0.4",,,,,,,,,,,,,3.27167,-0.30917,-0.10909,-0.01455,,,,,,5.4,-2.1,1.62,0.89,,0,"3.283333333",,,"-3.283333333",,,,,,"39.0"
12,678495,"Rodríguez, Randy",879,1.4,,,,,,,,,,,,2792,85.3,86.12,0,0,12,0.7999999999999972,6.64,112,146,124,148,298,320,292,"-0.5","0.5",,,,,,,,,,,,,3.205,-0.08583,-0.71667,-0.28167,,,,,,5.33,-1.75,0.81,1.45,,0,"4.241666667",,,"-4.241666667",,,,,,"35.5"
11,607455,"Banda, Anthony",774,1.4,,,,,,,,,,,,2462,86.5,86.07,0,0,11,-0.4000000000000057,6.36,108,148,136,153,287,311,295,"-0.5","0.5",,,,,,,,,,,,,3.40727,-0.32182,-0.69818,-0.48364,,,,,,5.34,2.77,-1.92,0.41,,0,"4.618181818",,,"-4.618181818",,,,,,"36.2"
11,689672,"Thorpe, Drew",721,1.5,,,,,,,,,,,,2446,82.1,82.32,0,0,11,0.20000000000000284,6.45,113,145,118,146,299,323,294,"-0.4","0.4",,,,,,,,,,,,,3.59,-0.20455,-0.69727,-0.35727,,,,,,6.05,-1.06,1.07,0.95,,0,"3.981818182",,,"-3.981818182",,,,,,"52.2"
11,573124,"Rogers, Taylor",1082,1,,,,,,,,,,,,2774,80,79.15,0,0,11,-0.9000000000000057,5.7,108,150,127,149,291,319,290,"-0.5","0.5",,,,,,,,,,,,,3.45909,0.11,-1.29182,0.31,"88.0",,,,,5.65,1.95,-0.64,1.92,,0,"4.372727273",,,"-4.372727273",,,,,,"27.7"
11,677944,"Cecconi, Slade",1291,0.9,,,,,,,,,,,,2516,86.8,87.36,0,0,11,0.6000000000000085,6.67,115,151,124,148,303,317,290,"-0.4","0.4",,,,,,,,,,,,,3.09636,-0.07,-0.14909,-0.16727,,,,,,5.65,-1.87,1.05,1.03,,0,"3.336363636",,,"-3.336363636",,,,,,"39.0"
11,656945,"Scott, Tanner",1163,0.9,,,,,,,,,,,,2736,88.7,89.18,0,0,11,0.5,6.42,115,151,122,148,294,316,289,"-0.4","0.4",,,,,,,,,,,,,3.03455,-0.168,-0.57909,0.24273,,,,,,5.18,2.51,-0.63,1.31,,0,"3.427272727",,,"-3.427272727",,,,,,"35.4"
11,571670,"Floro, Dylan",1018,1.1,,,,,,,,,,,,1987,84.5,84.57,0,0,11,0.09999999999999432,6.52,114,152,120,146,307,325,290,"-0.3","0.3",,,,,,,,,,,,,2.83273,0.38273,-0.05545,-0.05545,,,,,,5.98,-3.29,1.54,1.38,,0,"2.945454545",,,"-2.945454545",,,,,,"36.7"
11,554430,"Wheeler, Zack",3134,0.4,,,,,,,,,,,,2604,84.8,85.71,0,0,11,0.9000000000000057,6.95,104,149,121,149,294,319,287,"-0.3","0.3",,,,,,,,,,,,,2.65091,0.52636,-0.73727,-0.37545,,,,,,5.14,-2.2,1.09,1.51,,0,"3.1",,,"-3.1",,,,,,"22.9"
11,622075,"Almonte, Yency",267,4.1,,,,,,,,,,,,2631,81.8,82.03,0,0,11,0.20000000000000284,6.6,113,152,119,151,302,323,296,"-0.5","0.5",,,,,,,,,,,,,3.24636,0.18364,-1.39364,-0.80273,,,,,,5.8,-1.28,1.5,0.91,,0,"4.718181818",,,"-4.718181818",,,,,,"39.7"
11,502624,"Anderson, Chase",1016,1.1,,,,,,,,,,,,2472,81.1,80.46,0,0,11,-0.5999999999999943,5.86,108,152,122,146,296,325,290,"-0.4","0.4",,,,,,,,,,,,,3.60727,-0.13818,-1.24636,-0.97182,,,,,,5.72,-1.97,1.28,1.27,,0,"3.854545455",,,"-3.854545455",,,,,,"43.5"
11,663978,"Paddack, Chris",1460,0.8,,,,,,,,,,,,2006,85.2,86.25,0,0,11,1,6.89,112,152,125,149,297,326,293,"-0.4","0.4",,,,,,,,,,,,,2.65818,0.48,-0.24273,-0.16818,,,,,,6.21,-2.49,1.44,1.97,,0,"3.4",,,"-3.4",,,,,,"46.2"
11,547179,"Lorenzen, Michael",2092,0.5,,,,,,,,,,,,2652,84.4,83.93,0,0,11,-0.5,5.92,117,152,123,149,305,322,294,"-0.4","0.4",,,,,,,,,,,,,3.38273,-0.18545,-0.67091,-0.52364,,,,,,5.75,-1.4,0.99,1.65,,0,"3.281818182",,,"-3.281818182",,,,,,"44.3"
11,641712,"Hudson, Dakota",1512,0.7,,,,,,,,,,,,2560,84.1,83.99,0,0,11,-0.09999999999999432,6.31,109,152,130,147,306,331,300,"-0.4","0.4",,,,,,,,,,,,,3.30364,-0.06818,-0.12444,-0.12444,,,,,,6.07,-2.23,1.89,0.65,,0,"3.6",,,"-3.6",,,,,,"35.1"
11,670124,"Oller, Adam",710,1.5,,,,,,,,,,,,2324,86.4,86.48,0,0,11,0.09999999999999432,6.58,118,150,125,148,300,326,295,"-0.4","0.4",,,,,,,,,,,,,3.27182,-0.19091,-0.91,-0.03364,,,,,,5.59,-2.97,0.59,1.48,,0,"3.527272727",,,"-3.527272727",,,,,,"35.6"
11,700187,"Taylor, Troy",328,3.4,,,,,,,,,,,,2699,84.3,82.87,0,0,11,-1.3999999999999915,5.48,118,151,127,148,289,318,288,"-0.3","0.3",,,,,,,,,,,,,3.64364,-0.41818,-1.21545,-0.16273,,,,,,5.6,-1.42,0.85,1.25,,0,"2.972727273",,,"-2.972727273",,,,,,"30.1"
11,685299,"Gordon, Tanner",607,1.8,,,,,,,,,,,,2124,85.5,85.52,0,0,11,0,6.25,119,152,129,149,301,328,299,"-0.3","0.3",,,,,,,,,,,,,2.86182,0.281,-0.26818,-0.12636,,,,,,6.09,-2.61,1.12,1.71,,0,"3.1",,,"-3.1",,,,,,"45.5"
11,518617,"Diekman, Jake",627,1.8,,,,,,,,,,,,2923,82.9,82.79,0,0,11,-0.10000000000000853,6.45,115,145,123,145,293,322,299,"-0.4","0.4",,,,,,,,,,,,,3.14727,0.20091,-1.15818,-0.37636,,,,,,5.43,4.27,-0.54,1.9,,0,"3.654545455",,,"-3.654545455",,,,,,"17.4"
11,671305,"Otañez, Michel",601,1.8,,,,,,,,,,,,2068,86.5,86.76,0,0,11,0.29999999999999716,6.47,113,149,129,150,299,322,298,"-0.4","0.4",,,,,,,,,,,,,2.67636,0.37364,-0.15909,0.03727,,,,,,5.68,-2.15,1.24,1.53,,0,"3.654545455",,,"-3.654545455",,,,,,"33.9"
11,680694,"Bradish, Kyle",674,1.6,,,,,,,,,,,,2678,88.6,88.93,0,0,11,0.30000000000001137,6.58,113,152,124,149,304,324,289,"-0.4","0.4",,,,,,,,,,,,,3.01091,-0.09727,-1.02909,-0.67091,,,,,,6.29,-1.14,1.36,1.17,,0,"3.372727273",,,"-3.372727273",,,,,,"56.8"
11,686752,"Pepiot, Ryan",2149,0.5,,,,,,,,,,,,2615,89.7,90.35,0,0,11,0.7000000000000028,6.65,109,152,124,148,299,332,299,"-0.4","0.4",,,,,,,,,,,,,2.28,0.54909,-0.59273,-0.19818,,,,,,5.81,-1.23,1.15,2.52,,0,"3.527272727",,,"-3.527272727",,,,,,"39.8"
11,671212,"Boyle, Joe",966,1.1,,,,,,,,,,,,2616,87.1,87.43,0,0,11,0.30000000000001137,6.61,103,142,118,145,295,318,293,"-0.5","0.5",,,,,,,,,,,,,3.26,-0.23727,-0.51091,-0.24364,,,,,,6.19,-0.9,0.73,1.59,,0,"4.172727273",,,"-4.172727273",,,,,,"48.7"
11,471911,"Carrasco, Carlos",1693,0.6,,,,,,,,,,,,2527,83.3,84.01,0,0,11,0.7000000000000028,6.69,111,147,129,145,295,319,298,"-0.3","0.3",,,,,,,,,,,,,3.33727,-0.05273,-0.49091,-0.12727,,,,,,5.75,-1.28,0.99,0.78,,0,"2.563636364",,,"-2.563636364",,,,,,"34.7"
10,667463,"King, John",857,1.2,,,,,,,,,,,,2783,84,84.05,0,0,10,0,6.26,114,147,126,150,298,322,295,"-0.4","0.4",,,,,,,,,,,,,3.446,-0.218,-0.318,-0.23,,,,,,5.42,1.92,-1.46,0.39,,0,"4.12",,,"-4.12",,,,,,"29.1"
10,681982,"Anderson, Grant",483,2.1,,,,,,,,,,,,2468,82.9,83.21,0,0,10,0.29999999999999716,6.38,118,152,122,148,300,320,295,"-0.5","0.5",,,,,,,,,,,,,2.753,0.554,-0.539,-0.469,,,,,,3.91,-2.57,1.62,1.63,,0,"4.88",,,"-4.88",,,,,,"-7.4"
10,608718,"Suter, Brent",1022,1,,,,,,,,,,,,2256,77.5,78.66,0,0,10,1.2000000000000028,7.05,113,150,128,152,288,317,291,"-0.3","0.3",,,,,,,,,,,,,3.942,-0.148,-0.306,-0.132,,,,,,6.44,3.43,-0.75,0.8,,0,"2.95",,,"-2.95",,,,,,"55.3"
10,622251,"Staumont, Josh",420,2.4,,,,,,,,,,,,2582,87.2,87.83,0,0,10,0.5999999999999943,6.69,115,151,127,150,298,320,289,"-0.4","0.4",,,,,,,,,,,,,3.206,-0.208,-0.22,-0.168,,,,,,5.93,-1.56,0.17,1.64,,0,"4.27",,,"-4.27",,,,,,"44.1"
10,668678,"Gallen, Zac",2506,0.4,,,,,,,,,,,,2499,87.9,88.54,0,0,10,0.5999999999999943,6.66,106,147,124,143,306,328,293,"-0.4","0.4",,,,,,,,,,,,,2.738,0.211,-0.493,-0.431,,,,,,5.72,-2.79,1.55,0.75,,0,"4.2",,,"-4.2",,,,,,"38.3"
10,519293,"Smith, Will",673,1.5,,,,,,,,,,,,2453,81.4,81.45,0,0,10,0,6.04,120,150,121,150,293,320,295,"-0.3","0.3",,,,,,,,,,,,,3.59,-0.183,-0.455,-0.131,,,,,,6.44,1.51,-1.27,0.81,,0,"3.02",,,"-3.02",,,,,,"43.3"
10,641302,"Alexander, Tyler",1668,0.6,,,,,,,,,,,,2398,77.7,77.43,0,0,10,-0.29999999999999716,6.23,101,149,119,150,299,322,294,"-0.3","0.3",,,,,,,,,,,,,3.554,0.247,-1.404,0.096,,,,,,5.53,1.67,0.09,2.02,,0,"2.94",,,"-2.94",,,,,,"33.4"
10,676714,"Hughes, Brandon",350,2.9,,,,,,,,,,,,2512,82.6,83.11,0,0,10,0.5,6.66,114,149,125,149,296,315,292,"-0.3","0.3",,,,,,,,,,,,,2.966,0.386,-0.46333,0.07,,,,,,5.24,2.62,-0.58,1.07,,0,"3.36",,,"-3.36",,,,,,"20.7"
10,663460,"Bubic, Kris",467,2.1,,,,,,,,,,,,2627,85.1,85.6,0,0,10,0.5,6.71,118,150,121,151,294,321,298,"-0.4","0.4",,,,,,,,,,,,,3.528,-0.373,-0.917,-0.289,,,,,,5.61,2.19,-0.63,1.38,,0,"3.59",,,"-3.59",,,,,,"40.7"
10,656629,"Kopech, Michael",1143,0.9,,,,,,,,,,,,2511,87.3,88.12,0,0,10,0.7999999999999972,6.82,111,150,129,150,301,319,300,"-0.3","0.3",,,,,,,,,,,,,3.162,-0.163,-0.398,-0.196,,,,,,5.67,-2.36,0.65,1.36,,0,"2.86",,,"-2.86",,,,,,"44.7"
10,656641,"Latz, Jacob",813,1.2,,,,,,,,,,,,2695,83.7,84.16,0,0,10,0.5,6.56,121,149,130,150,296,325,298,"-0.4","0.4",,,,,,,,,,,,,3.348,-0.095,-0.605,-0.049,,,,,,5.89,1.74,-0.88,2.19,,0,"4.48",,,"-4.48",,,,,,"49.6"
10,668968,"Crouse, Hans",437,2.3,,,,,,,,,,,,2226,84.2,82.34,0,0,10,-1.9000000000000057,5.16,111,151,124,150,307,322,297,"-0.5","0.5",,,,,,,,,,,,,2.983,0.247,0.194,0.11,,,,,,5.77,-1.06,0.62,2.06,,0,"5.19",,,"-5.19",,,,,,"27.1"
10,571946,"Miller, Shelby",850,1.2,,,,,,,,,,,,2304,88.9,90.4,0,0,10,1.5,6.92,112,147,117,142,297,326,292,"-0.4","0.4",,,,,,,,,,,,,2.446,0.409,-0.346,-0.268,,,,,,5.26,-1.44,0.92,0.42,,0,"3.97",,,"-3.97",,,,,,"47.7"
10,687863,"Hodge, Porter",642,1.6,,,,,,,,,,,,2738,82.6,83.83,0,0,10,1.2000000000000028,7.25,119,153,124,152,306,323,289,"-0.3","0.3",,,,,,,,,,,,,3.432,-0.071,-1.402,-0.8,,,,,,5.51,-2.94,0.54,1.26,,0,"3.12",,,"-3.12",,,,,,"36.9"
10,681517,"Leahy, Kyle",695,1.4,,,,,,,,,,,,2530,86.5,87.48,0,0,10,1,7.05,119,152,121,149,304,319,295,"-0.3","0.3",,,,,,,,,,,,,2.795,0.273,-1.217,-0.641,,,,,,5.85,-1.53,1.07,1.31,,0,"2.92",,,"-2.92",,,,,,"45.4"
10,663992,"Lovelady, Richard",528,1.9,,,,,,,,,,,,2197,84.8,86.08,0,0,10,1.2999999999999972,7.25,101,149,121,148,298,327,302,"-0.4","0.4",,,,,,,,,,,,,2.847,0.344,-0.668,-0.066,,,,,,5.13,2.48,-0.99,1.4,,0,"3.83",,,"-3.83",,,,,,"16.0"
10,594580,"Moll, Sam",624,1.6,,,,,,,,,,,,3020,82,79.5,0,0,10,-2.4000000000000057,4.74,110,146,120,146,298,322,294,"-0.3","0.3",,,,,,,,,,,,,3.495,-0.08,-1.416,0.194,,,,,,4.9,2.44,-0.9,0.92,,0,"3.28",,,"-3.28",,,,,,"13.9"
10,656234,"Bird, Jake",684,1.5,,,,,,,,,,,,2727,85.9,85.72,0,0,10,-0.20000000000000284,5.77,113,150,132,148,309,335,303,"-0.5","0.5",,,,,,,,,,,,,2.9,0.195,-0.859,-0.485,,,,,,5.16,-2.4,0.66,1.41,,0,"5.31",,,"-5.31",,,,,,"16.1"
10,669358,"Baz, Shane",1206,0.8,,,,,,,,,,,,2273,87.7,88.18,0,0,10,0.5,6.62,104,151,121,150,302,331,298,"-0.3","0.3",,,,,,,,,,,,,2.701,0.266,-0.158,-0.09,,,,,,5.77,-1.46,1.13,1.51,,0,"3.29",,,"-3.29",,,,,,"38.7"
10,608334,"Fulmer, Carson",1472,0.7,,,,,,,,,,,,2597,85.3,85.14,0,0,10,-0.20000000000000284,6.32,109,146,117,144,307,323,296,"-0.4","0.4",,,,,,,,,,,,,3.034,0.124,-0.789,-0.759,,,,,,5.63,-2.44,1.64,0.76,,0,"4.15",,,"-4.15",,,,,,"36.5"
10,605397,"Musgrove, Joe",1582,0.6,,,,,,,,,,,,2859,82.4,81.28,0,0,10,-1.1000000000000085,6.06,111,150,127,149,297,325,291,"-0.3","0.3",,,,,,,,,,,,,3.943,-0.509,-1.38,-0.634,,,,,,6.26,-1.47,1.14,1.18,,0,"3",,,"-3",,,,,,"33.4"
10,640470,"Alzolay, Adbert",329,3,,,,,,,,,,,,2564,87.2,87.65,0,0,10,0.3999999999999915,6.57,114,151,122,152,300,323,294,"-0.3","0.3",,,,,,,,,,,,,2.626,0.377,-0.475,-0.083,,,,,,6.13,-1.37,1,0.8,,0,"3.43",,,"-3.43",,,,,,"42.6"
10,506433,"Darvish, Yu",1261,0.8,,,,,,,,,,,,2774,85.4,85.14,0,0,10,-0.30000000000001137,6.32,118,151,127,151,295,320,295,"-0.4","0.4",,,,,,,,,,,,,3.156,0.02444,-0.942,-0.082,,,,,,5.64,-1.98,0.53,1.51,,0,"3.75",,,"-3.75",,,,,,"40.7"
10,595345,"Okert, Steven",616,1.6,,,,,,,,,,,,2702,81.5,81.51,0,0,10,0,6.42,105,150,120,148,298,316,290,"-0.5","0.5",,,,,,,,,,,,,3.163,0.292,-1.09,0.536,,,,,,5.68,3,-0.03,1.85,,0,"4.96",,,"-4.96",,,,,,"31.6"
10,663568,"Kolek, Stephen",797,1.3,,,,,,,,,,,,2482,87,87.09,0,0,10,0.09999999999999432,6.43,109,150,125,149,300,329,295,"-0.5","0.5",,,,,,,,,,,,,3.058,-0.03444,-0.631,-0.595,,,,,,5.16,-1.97,1.38,1.31,,0,"4.72",,,"-4.72",,,,,,"33.1"
10,669212,"Morgan, Eli",646,1.5,,,,,,,,,,,,2463,88.1,88.51,0,0,10,0.4000000000000057,6.34,111,152,132,149,301,318,300,"-0.3","0.3",,,,,,,,,,,,,2.753,0.162,-0.312,-0.216,,,,,,5.7,-0.37,1.29,1.42,,0,"3.17",,,"-3.17",,,,,,"47.6"
9,663687,"Harris, Hogan",1213,0.7,,,,,,,,,,,,2430,79.2,79.6,0,0,9,0.3999999999999915,6.79,111,149,126,151,296,319,293,"-0.3","0.3",,,,,,,,,,,,,4.19,-0.52222,-0.97556,0.09556,,,,,,5.72,2.58,-0.67,1.78,,0,"3.066666667",,,"-3.066666667",,,,,,"44.8"
9,681402,"Varland, Gus",455,2,,,,,,,,,,,,2257,89.3,89.27,0,0,9,0,6.36,115,152,127,150,301,325,297,"-0.3","0.3",,,,,,,,,,,,,2.96889,-0.10111,-0.12444,-0.00222,,,,,,5.29,-1.44,0.8,1.26,,0,"3.4",,,"-3.4",,,,,,"45.7"
9,624522,"Thompson, Keegan",538,1.7,,,,,,,,,,,,2780,84.6,84.19,0,0,9,-0.3999999999999915,6.13,112,152,123,150,304,321,291,"-0.3","0.3",,,,,,,,,,,,,3.14222,0.05778,-1.09111,-0.81778,,,,,,5.75,-2.65,1.43,1.25,,0,"3.766666667",,,"-3.766666667",,,,,,"36.4"
9,547184,"Kelly, Michael",470,1.9,,,,,,,,,,,,2747,83.6,82.57,0,0,9,-1,5.86,114,149,125,150,293,318,291,"-0.3","0.3",,,,,,,,,,,,,3.64111,-0.34889,-1.33667,-0.44556,,,,,,5.94,-1.22,0.78,1.64,,0,"3.844444444",,,"-3.844444444",,,,,,"34.1"
9,663574,"Santillan, Tony",504,1.8,,,,,,,,,,,,2249,87.2,86.76,0,0,9,-0.4000000000000057,5.98,112,147,127,149,294,322,292,"-0.4","0.4",,,,,,,,,,,,,3.05778,-0.05889,-0.95556,-0.28222,,,,,,5.41,-2.46,0.97,1.37,,0,"3.944444444",,,"-3.944444444",,,,,,"27.7"
9,676440,"Bibee, Tanner",2851,0.3,,,,,,,,,,,,2699,83.7,84.08,0,0,9,0.3999999999999915,6.6,122,150,130,151,302,329,304,"-0.3","0.3",,,,,,,,,,,,,3.23222,0.03222,-1.37667,0.39667,,,,,,6,-2.46,0.81,1.58,,0,"2.966666667",,,"-2.966666667",,,,,,"44.4"
9,624647,"González, Victor",386,2.3,,,,,,,,,,,,2323,85.7,85.76,0,0,9,0.09999999999999432,6.34,118,150,124,152,287,323,289,"-0.3","0.3",,,,,,,,,,,,,3.08667,0.02222,-0.09333,0.00222,,,,,,4.92,2.26,-1.02,0.78,,0,"3.288888889",,,"-3.288888889",,,,,,"26.9"
9,606149,"Gallegos, Giovanny",401,2.2,,,,,,,,,,,,2268,84.1,83.46,0,0,9,-0.5999999999999943,5.82,115,145,115,144,306,318,303,"-0.3","0.3",,,,,,,,,,,,,3.05889,0.18125,-0.03889,0.06111,,,,,,6.71,-1.69,0.6,0.58,,0,"3.311111111",,,"-3.311111111",,,,,,"59.8"
9,641703,"Honeywell, Brent",595,1.5,,,,,,,,,,,,2487,84.2,84.33,0,0,9,0.09999999999999432,6.27,115,152,123,149,300,320,291,"-0.3","0.3",,,,,,,,,,,,,2.97778,0.23333,-0.86444,-0.39778,,,,,,6.05,-1.04,1.15,1.26,,0,"3.533333333",,,"-3.533333333",,,,,,"44.7"
9,656240,"Blewett, Scott",319,2.8,,,,,,,,,,,,2195,86,87.12,0,0,9,1.0999999999999943,7.17,111,149,125,148,298,322,296,"-0.4","0.4",,,,,,,,,,,,,2.93556,0.16889,-0.10625,-0.06375,,,,,,6.23,-1.87,0.86,0.56,,0,"3.9",,,"-3.9",,,,,,"49.5"
9,676428,"Hurter, Brant",645,1.4,,,,,,,,,,,,2643,84.2,83.58,0,0,9,-0.6000000000000085,5.94,115,148,122,149,287,325,300,"-0.3","0.3",,,,,,,,,,,,,2.98111,0.24444,-0.66111,-0.44111,,,,,,5.94,3.21,-0.95,1.41,,0,"3.177777778",,,"-3.177777778",,,,,,"30.5"
9,628452,"Iglesias, Raisel",928,1,,,,,,,,,,,,2605,84.7,84.24,0,0,9,-0.5,5.96,112,152,121,146,306,322,291,"-0.3","0.3",,,,,,,,,,,,,2.89667,0.27778,-0.75222,-0.59444,,,,,,5.56,-1.78,0.96,2.02,,0,"3.611111111",,,"-3.611111111",,,,,,"33.2"
9,673513,"Matsui, Yuki",1049,0.9,,,,,,,,,,,,2796,84.7,84.09,0,0,9,-0.6000000000000085,5.89,123,150,125,152,287,319,297,"-0.3","0.3",,,,,,,,,,,,,3.01889,0.17,-0.60556,-0.34111,,,,,,5.95,2.05,-1.01,0.93,,0,"2.8",,,"-2.8",,,,,,"56.4"
9,661527,"Martinez, Seth",838,1.1,,,,,,,,,,,,2469,80,80.89,0,0,9,0.9000000000000057,7.24,106,153,118,148,295,318,288,"-0.2","0.2",,,,,,,,,,,,,2.94222,0.66667,-1.08556,-1.08556,,,,,,4.52,-2.31,2.24,1.29,,0,"2.744444444",,,"-2.744444444",,,,,,"14.1"
9,621383,"Banks, Tanner",1174,0.8,,,,,,,,,,,,2366,87.7,87.31,0,0,9,-0.4000000000000057,6.1,111,150,119,148,298,322,292,"-0.4","0.4",,,,,,,,,,,,,2.56111,0.41222,-0.49667,0.18333,,,,,,6.03,2.89,-0.43,1.23,,0,"4.877777778",,,"-4.877777778",,,,,,"46.3"
9,518489,"Brasier, Ryan",374,2.4,,,,,,,,,,,,2409,85.6,86.87,0,0,9,1.3000000000000114,6.97,107,151,129,151,300,314,292,"-0.3","0.3",,,,,,,,,,,,,2.96778,0.13333,-0.40222,-0.10667,,,,,,5.8,-1.31,0.77,1.02,,0,"3.822222222",,,"-3.822222222",,,,,,"45.1"
9,682990,"Priester, Quinn",811,1.1,,,,,,,,,,,,2505,87.3,87.73,0,0,9,0.4000000000000057,6.4,119,151,116,150,295,327,294,"-0.3","0.3",,,,,,,,,,,,,2.79556,0.18111,-0.31556,-0.14667,,,,,,5.96,-1.04,1.26,1.16,,0,"2.788888889",,,"-2.788888889",,,,,,"41.4"
9,472610,"García, Luis",898,1,,,,,,,,,,,,2384,83.2,83.72,0,0,9,0.5,6.77,103,149,118,144,306,320,291,"-0.3","0.3",,,,,,,,,,,,,3.26889,0.04444,-0.71333,-0.71333,,,,,,6.1,-2.36,1.34,0.53,,0,"3.833333333",,,"-3.833333333",,,,,,"44.7"
