"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663542,"Hudson, Bryan",927,0.1,,,,,,,,,,,,2223,87.8,88.7,0,1,0,0.9000000000000057,7.1,86,149,120,139,293,325,289,"0","0","66.3","7.5",,,,,,,,,,,2.84,0.14,,,"88.0",214,,,,5.14,3.46,0.76,2,,,"0",,,"0",,,,,0,"10.3"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2354,87.3,87.3,0,1,0,0,6.1,125,149,141,154,296,330,287,"0","0","72.8","7.8",,,,,,,,,,,2.52,0.44,-0.6,0.6,"88.0",3,,,,5.59,-3.22,0.27,1.22,,,"0",,,"0",,,,,0,"29.1"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2412,88.4,89.3,0,1,0,0.8999999999999915,6.5,116,154,129,150,309,324,291,"0","0","65.1","6.4",,,,,,,,,,,2.37,0.51,-0.62,-0.62,"88.0",234,,,,5.52,-1.11,0.49,2.92,,,"0",,,"0",,,,,0,"46.4"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2553,90.8,91,0,1,0,0.20000000000000284,6.2,110,131,117,140,303,330,301,"0","0","67.3","6.5",,,,,,,,,,,1.74,1,0.3,-0.3,"88.0",189,,,,5.55,-1.79,0.47,2.28,,,"0",,,"0",,,,,0,"25.2"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2423,91.9,92,0,1,0,0.09999999999999432,6.4,117,146,130,152,297,322,313,"0","0","77.2","8.0",,,,,,,,,,,2.03,0.67,-0.24,0.24,,,,,,5.52,-1.99,1.27,1.89,,0,"0",,,"0",,,,,0,"40.2"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2475,89.8,91,0,1,0,1.2000000000000028,6.6,129,149,130,155,275,309,299,"0","0","68.8","8.3",,,,,,,,,,,2.37,0.41,-0.37,0.37,"88.0",247,,,,5.73,-1.5,-0.37,1.77,,,"0",,,"0",,,,,0,"41.9"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2541,88.9,90.5,0,1,0,1.5999999999999943,6.5,88,153,128,150,314,333,303,"0","0","36.3","4.7",,,,,,,,,,,2.3,0.51,-0.18,0.18,"88.0",158,,,,5.86,2.7,0.37,3.92,,,"0",,,"0",,,,,0,"55.4"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,2565,89.7,90,0,1,0,0.29999999999999716,6.2,87,153,125,148,304,322,286,"0","0","62.6","6.6",,,,,,,,,,,2.57,0.24,-0.48,-0.48,"88.0",234,,,,5.21,-1.79,0.84,2.09,,,"0",,,"0",,,,,0,"26.6"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2271,83.9,82.5,0,1,0,-1.4000000000000057,5.2,116,152,127,148,298,338,292,"0","0","75.4","6.7",,,,,,,,,,,3,0.21,0.08,-0.08,"88.0",290,,,,5.68,2.92,0.47,2.61,,,"0",,,"0",,,,,0,"17.2"
1,656557,"Houck, Tanner",2735,0,,,,,,,,,,,,2275,85.6,85.3,0,1,0,-0.29999999999999716,6,121,151,138,152,292,330,310,"0","0","64.8","5.9",,,,,,,,,,,3.21,-0.12,-0.16,0.16,"88.0",191,,,,5.83,-2.5,-0.61,2.55,,,"0",,,"0",,,,,0,"22.8"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2585,85.4,85,0,1,0,-0.4000000000000057,6,114,153,113,147,292,335,297,"0","0","73.7","7.8",,,,,,,,,,,2.22,0.91,0.28,0.28,,,,,,5.41,-1.89,1.22,1.67,,0,"0",,,"0",,,,,0,"37.7"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2454,89.5,88.5,0,1,0,-1,5.5,123,149,148,154,291,313,294,"0","0","68.6","6.7",,,,,,,,,,,2.56,0.27,-0.27,-0.27,"88.0",278,,,,5.48,1.94,-0.32,2.23,,,"0",,,"0",,,,,0,"36.9"
1,666208,"Speas, Alex",39,2.6,,,,,,,,,,,,2888,91.4,91.1,0,1,0,-0.30000000000001137,6.3,110,154,119,145,281,317,295,"0","0","76.8","7.8",,,,,,,,,,,2.72,0.02,-0.46,-0.46,"88.0",170,,,,6.32,-1.62,-0.06,2.33,,,"0",,,"0",,,,,0,"40.5"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2571,91.4,92.5,0,1,0,1.0999999999999943,6.5,122,145,143,151,292,321,310,"0","0","61.4","8.2",,,,,,,,,,,2.48,0.2,-0.59,0.59,"88.0",3,,,,6.1,-1.43,-0.21,1.46,,,"0",,,"0",,,,,0,"50.9"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2250,87.6,87.5,0,1,0,-0.09999999999999432,6.1,125,150,119,152,285,323,309,"0","0",,,,,,,,,,,,,2.91,0.05,-0.16,0.16,"88.0",272,,,,5.97,-2.02,-1.17,3.31,,,"0",,,"0",,,,,0,"53.0"
1,669923,"Kirby, George",2967,0,,,,,,,,,,,,2366,92.4,93.4,0,1,0,1,7,110,155,123,148,314,324,287,"0","0","67.3","8.5",,,,,,,,,,,1.89,0.8,-0.08,-0.08,"88.0",158,,,,5.83,-1.99,0.3,1.44,,,"0",,,"0",,,,,0,"38.1"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2391,85.5,86.2,0,1,0,0.7000000000000028,6.1,118,154,133,149,290,337,304,"0","0","67.6","6.0",,,,,,,,,,,2.78,0.27,-0.22,0.22,"88.0",200,,,,5.89,0.91,0.23,3.22,,,"0",,,"0",,,,,0,"48.5"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2361,90.5,89.8,0,1,0,-0.7000000000000028,6,88,100,92,105,307,329,289,"0","0","68.7","7.7",,,,,,,,,,,1.38,1.41,0.3,0.3,,,,,,5.48,-1.94,-0.01,3.77,,0,"0",,,"0",,,,,0,"39.2"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2514,90.5,90.8,0,1,0,0.29999999999999716,6.2,125,149,125,154,293,306,291,"0","0","73.0","7.3",,,,,,,,,,,1.88,0.87,-0.19,-0.19,"88.0",143,,,,5.43,1.32,-0.04,3.02,,,"0",,,"0",,,,,0,"28.0"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2505,94.8,95.3,0,1,0,0.5,6.4,129,150,147,154,284,311,302,"0","0","74.9","6.9",,,,,,,,,,,1.56,0.96,-0.02,0.02,"88.0",184,,,,5.21,-2.34,-0.3,3.29,,,"0",,,"0",,,,,0,"25.1"
1,552640,"Kittredge, Andrew",1029,0.1,,,,,,,,,,,,2565,89.3,89.6,0,1,0,0.29999999999999716,6.2,,,,,,,,"0","0",,,,,,,,,,,,,2.88,-0.03,-0.49,-0.49,"88.0",128,,,,5.78,-1.53,1.56,0.78,,,"0",,,"0",,,,,0,
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2274,93.7,93.4,0,1,0,-0.29999999999999716,6.2,118,137,114,144,292,327,309,"0","0","71.9","7.2",,,,,,,,,,,1.67,0.94,0.05,-0.05,"88.0",2,,,,5.8,-0.9,0.51,1.64,,,"0",,,"0",,,,,0,"45.2"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2931,87.6,88,0,1,0,0.4000000000000057,6.5,112,143,116,152,300,328,284,"0","0","65.3","8.0",,,,,,,,,,,2.81,0.16,-0.28,-0.28,"88.0",46,,,,5.91,-2.39,0.51,1.2,,,"0",,,"0",,,,,0,"32.2"
1,675627,"Grove, Michael",827,0.1,,,,,,,,,,,,2404,93.6,95.2,0,1,0,1.6000000000000085,7,119,154,123,150,305,317,293,"0","0","66.2","5.8",,,,,,,,,,,1.37,1.21,-0.36,-0.36,,,,,,5.93,-0.58,0.23,3.59,,0,"0",,,"0",,,,,0,"57.9"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2633,91,91.1,0,1,0,0.09999999999999432,6.3,87,148,140,155,304,332,308,"0","0","76.7","7.1",,,,,,,,,,,2.15,0.6,0.15,-0.15,"94.8",290,,,,5.79,-2.31,-0.53,2.69,,,"0",,,"0",,,,,0,"44.0"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2631,89,88.9,0,1,0,-0.09999999999999432,6.2,113,154,118,146,302,314,289,"0","0","64.2","5.8",,,,,,,,,,,2.81,0.06,-0.57,-0.57,"88.0",287,,,,5.03,-3.03,1.08,2.51,,,"0",,,"0",,,,,0,"18.6"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2296,86.8,86,0,1,0,-0.7999999999999972,5.5,113,155,129,147,303,324,290,"0","0","68.2","7.1",,,,,,,,,,,2.91,0.09,-0.14,-0.14,"88.0",151,,,,6.04,-1.55,-0.18,2.32,,,"0",,,"0",,,,,0,"48.4"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2452,87.4,88.1,0,1,0,0.6999999999999886,6.3,123,146,131,153,283,317,303,"0","0",,,,,,,,,,,,,2.35,0.59,-0.38,0.38,"88.0",160,,,,6.82,-1.46,-1.01,3.39,,,"0",,,"0",,,,,0,"51.1"
1,624133,"Suárez, Ranger",2354,0,,,,,,,,,,,,2000,87.3,87.8,0,1,0,0.5,6.4,109,152,121,145,307,334,292,"0","0","70.0","7.0",,,,,,,,,,,2.69,0.28,-0.11,0.11,"88.0",101,,,,5.86,1.76,0.92,2.51,,,"0",,,"0",,,,,0,"43.6"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,2437,89.8,91.7,0,1,0,1.9000000000000057,7.3,124,146,123,154,299,315,298,"0","0","80.2","7.9",,,,,,,,,,,1.81,1,-0.11,0.11,"88.0",35,,,,5.57,-3.15,0.55,2.11,,,"0",,,"0",,,,,0,"27.0"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2425,87.6,87.4,0,1,0,-0.19999999999998863,6.1,88,147,135,154,327,330,312,"0","0","76.2","7.5",,,,,,,,,,,2.45,0.51,0.13,-0.13,,,,,,5.01,-2.65,0.47,2.96,,0,"0",,,"0",,,,,0,"18.7"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2522,87.2,87.5,0,1,0,0.29999999999999716,6.3,86,148,113,139,314,326,320,"0","0","74.5","8.6",,,,,,,,,,,2.8,0.18,-0.55,-0.55,"88.0",3,,,,6,-1.07,0.28,2.16,,,"0",,,"0",,,,,0,"48.4"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2481,91.5,92,0,1,0,0.5,6.6,121,146,128,148,286,322,301,"0","0","81.3","7.8",,,,,,,,,,,2.13,0.59,-0.18,0.18,"88.0",182,,,,5.63,-2.79,0.21,2.87,,,"0",,,"0",,,,,0,"38.2"
