"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,2655,79.6,79.5,0,1,0,-0.09999999999999432,6.5,86,144,108,151,292,336,307,"0.1","-0.1","71.0","6.5",,,,,,,,,,,4.74,-1.11,-0.76,0.76,"88.1",269,,,,6.09,-1.26,-0.09,2.29,,,"-6.3",,,"6.3",,,,,0,"45.9"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,2285,77.6,78.3,0,1,0,0.7000000000000028,6.3,87,145,118,140,298,320,281,"0.1","-0.1","71.2","7.5",,,,,,,,,,,4.3,-0.58,0.18,0.18,"88.0",2,,,,6.12,-0.77,-0.24,2.27,,,"-8.1",,,"8.1",,,,,0,"63.1"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2729,79.7,79.1,0,1,0,-0.6000000000000085,6.3,86,101,96,113,285,319,302,"0.1","-0.1","84.2","8.1",,,,,,,,,,,4.86,-1.22,-0.7,0.7,"88.0",3,,,,5.81,-2.5,0.85,1.76,,,"-7.1",,,"7.1",,,,,0,"47.4"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,1843,81.3,81.2,0,1,0,-0.09999999999999432,6.1,127,150,105,151,287,317,303,"0","0","72.4","8.0",,,,,,,,,,,3.72,-0.29,,,,,,,,5.72,1.76,0.17,2,,0,"-4.7",,,"4.7",,,,,0,"30.0"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2639,78.2,78.3,0,1,0,0.09999999999999432,6.2,123,150,126,153,306,335,298,"0","0","69.9","7.9",,,,,,,,,,,4.36,-0.66,-1.2,1.2,"88.0",180,,,,6.13,-2.65,-0.35,2.07,,,"-3.3",,,"3.3",,,,,0,"31.0"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,2724,81.9,81.1,0,1,0,-0.8000000000000114,5.9,125,148,125,153,295,319,299,"0","0","75.2","8.0",,,,,,,,,,,4.66,-1.24,-0.59,0.59,,,,,,5.84,-2.05,0.09,1.89,,0,"-3.3",,,"3.3",,,,,0,"44.3"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2292,75.4,75.2,0,1,0,-0.20000000000000284,6.1,122,153,89,147,299,324,285,"0","0","72.6","8.2",,,,,,,,,,,4.67,-0.67,-0.58,0.58,"88.0",10,,,,5.86,2.07,-0.02,2.21,,,"-2.3",,,"2.3",,,,,0,"37.6"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,1952,74.7,74.7,0,1,0,0,6.6,88,149,123,152,293,312,303,"0","0","76.8","8.4",,,,,,,,,,,5,-0.86,-0.88,0.88,"97.7",42,,,,5.98,-2.47,0.14,1.86,,,"-3.9",,,"3.9",,,,,0,"41.4"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2157,76.8,,0,1,0,,,128,146,96,152,275,308,298,"0","0","11.9","1.9",,,,,,,,,,,3.52,0.32,-0.76,-0.76,"88.0",52,,,,5.89,2.83,0.08,2.84,,0,"-3.3",,,"3.3",,,,,0,
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2317,79.1,79.5,0,1,0,0.4000000000000057,6.7,118,155,116,149,298,328,300,"0","0","74.0","8.2",,,,,,,,,,,3.85,-0.2,-0.63,-0.63,"88.0",6,,,,5.72,-1.42,0.12,1.85,,,"-2.3",,,"2.3",,,,,0,"36.3"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2718,75.3,74.9,0,1,0,-0.3999999999999915,6.4,119,154,110,148,288,321,293,"0","0","77.0","8.5",,,,,,,,,,,5.38,-1.29,-0.51,0.51,"90.9",22,,,,6.1,1.84,-0.1,2.05,,,"-3.3",,,"3.3",,,,,0,"56.3"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2262,82.2,81.9,0,1,0,-0.29999999999999716,6.1,111,152,120,145,288,308,300,"0","0","69.3","8.3",,,,,,,,,,,3.46,-0.08,-0.28,-0.28,"88.0",4,,,,5.16,-2.02,0.11,2.2,,,"-3.3",,,"3.3",,,,,0,"31.4"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2458,84.1,85.6,0,1,0,1.5,6.9,87,148,109,151,270,314,299,"0","0","68.6","6.4",,,,,,,,,,,3.39,-0.2,-0.16,0.16,"88.0",199,,,,6.01,-1.09,0.5,2.01,,,"-3.9",,,"3.9",,,,,0,"46.6"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2779,77.9,76,0,1,0,-1.9000000000000057,5.5,123,149,115,151,304,328,303,"0.1","-0.1","73.7","6.7",,,,,,,,,,,5.34,-1.5,-0.37,-0.37,"88.0",170,,,,6.18,-0.74,0.02,2.05,,,"-7.7",,,"7.7",,,,,0,"59.7"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,2474,76.1,75.9,0,1,0,-0.19999999999998863,6.4,86,153,119,138,298,327,306,"0","0","78.8","7.6",,,,,,,,,,,4.87,-0.9,-0.74,0.74,"98.1",279,,,,6.26,2.4,-0.57,2.22,,,"-4.7",,,"4.7",,,,,0,"61.9"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2610,78.9,79,0,1,0,0.09999999999999432,6.4,118,151,124,149,299,309,291,"0","0","70.5","7.9",,,,,,,,,,,4.44,-0.78,-0.72,0.72,,,,,,6.24,1.41,-0.27,2.5,,0,"-2.3",,,"2.3",,,,,0,"52.6"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2207,83.4,83.4,0,1,0,0,6.3,87,148,113,150,303,328,297,"0","0","77.3","8.4",,,,,,,,,,,3.68,-0.4,-0.39,0.39,"88.0",81,,,,5.63,-1.54,0.14,2.22,,,"-3.9",,,"3.9",,,,,0,"44.1"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,2348,86.7,86.6,0,1,0,-0.10000000000000853,5.9,115,142,92,149,277,306,291,"0.1","-0.1","62.0","5.6",,,,,,,,,,,3.97,-0.97,-0.47,0.47,"88.0",221,,,,6.02,-1.14,-0.28,2.24,,,"-11.2",,,"11.2",,,,,0,"51.4"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2329,72.7,72,0,1,0,-0.7000000000000028,6.2,124,147,131,155,302,346,294,"0","0","74.6","7.7",,,,,,,,,,,5.57,-1.19,-0.8,0.8,"92.5",9,,,,5.77,-1.41,0.23,2.12,,,"-3.3",,,"3.3",,,,,0,"51.0"
1,571657,"Farmer, Kyle",41,2.4,,,,,,,,,,,,976,36.1,33.3,0,1,0,-2.8000000000000043,3.7,111,153,126,148,310,324,298,"0","0","78.6","7.4",,,,,,,,,,,17.49,1.29,-0.1,-0.1,"103.9",369,,,,7.21,-1.81,-0.05,3.53,,,"-1.6",,,"1.6",,,,,0,"52.2"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2732,78.7,77,0,1,0,-1.7000000000000028,5.3,86,140,100,139,290,325,294,"0.1","-0.1","9.9","1.8",,,,,,,,,,,5.02,-1.31,-0.68,0.68,"88.0",1,,,,6.58,1.09,-0.31,2.73,,0,"-6.3",,,"6.3",,,,,0,"46.3"
1,605130,"Barlow, Scott",1022,0.1,,,,,,,,,,,,2621,77.1,77.7,0,1,0,0.6000000000000085,7,124,148,99,155,292,314,303,"0","0","84.6","8.1",,,,,,,,,,,4.7,-0.83,-1.46,1.46,"88.0",7,,,,5.51,-1.61,0.05,1.99,,,"-1.6",,,"1.6",,,,,0,"34.8"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2056,73.7,73.3,0,1,0,-0.4000000000000057,6.1,117,154,125,148,312,340,301,"0","0","72.8","8.2",,,,,,,,,,,4.86,-0.64,-1.14,1.14,"101.6",349,,,,6.44,1.33,-0.65,2.13,,,"-3.3",,,"3.3",,,,,0,"44.8"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,2555,80,78.9,0,1,0,-1.0999999999999943,5.6,127,147,120,154,302,328,295,"0","0","69.4","6.7",,,,,,,,,,,4.25,-0.68,-0.41,0.41,"92.3",282,,,,6.6,-1.44,-1.11,2.73,,,"-2.3",,,"2.3",,,,,0,"56.4"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2697,75.7,75.6,0,1,0,-0.10000000000000853,6.5,86,141,89,150,292,324,292,"0.1","-0.1","65.0","8.2",,,,,,,,,,,5.37,-1.34,-0.86,0.86,"88.0",5,,,,5.58,-1.04,0.48,1.88,,,"-8.1",,,"8.1",,,,,0,"45.9"
1,671737,"Bradley, Taj",2294,0,,,,,,,,,,,,2579,77.4,77,0,1,0,-0.4000000000000057,6.6,102,155,128,148,316,344,305,"0","0","71.9","8.4",,,,,,,,,,,5.31,-1.42,-0.58,-0.58,"88.0",16,,,,6.31,-1.32,-0.35,3.21,,,"-2.3",,,"2.3",,,,,0,"60.2"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2200,81.2,80.6,0,1,0,-0.6000000000000085,6.1,127,149,93,154,291,324,307,"0","0","71.5","8.2",,,,,,,,,,,4.57,-1.08,-0.86,0.86,"92.2",21,,,,6.17,-1.07,0.64,1.65,,,"-1.6",,,"1.6",,,,,0,"50.4"
1,664854,"Helsley, Ryan",931,0.1,,,,,,,,,,,,2449,78,78.6,0,1,0,0.5999999999999943,6.7,115,153,111,148,310,312,290,"0","0","64.5","6.7",,,,,,,,,,,4.31,-0.58,-0.49,-0.49,"88.0",142,,,,6.17,-0.48,-1.04,3.01,,,"-1.6",,,"1.6",,,,,0,"66.6"
1,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2698,77.4,78.1,0,1,0,0.6999999999999886,6.7,101,136,90,148,294,319,298,"0.1","-0.1","66.7","7.4",,,,,,,,,,,4.95,-1.16,-0.47,0.47,"88.0",283,,,,6.03,-1.56,0.39,1.83,,,"-11.2",,,"11.2",,,,,0,"66.7"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,2661,82.1,82.1,0,1,0,0,6.3,115,141,108,150,299,326,305,"0.1","-0.1","66.3","7.4",,,,,,,,,,,3.99,-0.61,-0.93,0.93,"88.0",2,,,,6.17,-1.65,-0.4,1.95,,,"-8.1",,,"8.1",,,,,0,"49.7"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,1552,85.2,84.4,0,1,0,-0.7999999999999972,5.8,119,150,148,155,277,317,300,"0","0","76.8","7.3",,,,,,,,,,,3.53,-0.4,-0.03,-0.03,"100.5",5,,,,6.23,1.65,0.92,1.86,,,"-3.3",,,"3.3",,,,,0,"50.8"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2882,79.3,77.5,0,1,0,-1.7999999999999972,5.4,108,135,99,150,292,328,297,"0.1","-0.1","80.6","8.1",,,,,,,,,,,4.82,-1.15,-0.99,0.99,"108.7",353,,,,6.12,-0.66,0.23,2.48,,,"-11.2",,,"11.2",,,,,0,"62.7"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2956,70.3,69.3,0,1,0,-1,6.4,87,141,133,151,310,327,300,"0","0","70.8","7.8",,,,,,,,,,,6.02,-1.25,-1.58,1.58,"97.5",208,,,,5.5,-1.21,-0.06,2.25,,,"-4.7",,,"4.7",,,,,0,"44.6"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,2193,75.5,74.3,0,1,0,-1.2000000000000028,5.5,112,152,119,149,318,327,300,"0","0","71.0","7.8",,,,,,,,,,,4.66,-0.64,-1.35,1.35,"88.0",6,,,,6.04,2.19,-0.21,2.29,,,"-3.3",,,"3.3",,,,,0,"38.6"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2663,76.8,76.4,0,1,0,-0.3999999999999915,6.4,107,154,117,146,289,315,278,"0","0","74.4","7.0",,,,,,,,,,,5.15,-1.23,-0.74,-0.74,"88.0",65,,,,6,-1.97,-0.56,2.03,,,"-2.3",,,"2.3",,,,,0,"55.9"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2466,76.8,78.2,0,1,0,1.4000000000000057,7.3,87,145,109,143,300,320,285,"0.1","-0.1","74.9","8.7",,,,,,,,,,,5.03,-1.16,-0.54,-0.54,,,,,,6.06,-2.03,-0.68,1.46,,0,"-8.1",,,"8.1",,,,,0,"64.2"
1,661395,"Duran, Jhoan",881,0.1,,,,,,,,,,,,2551,84,84,0,1,0,0,6.1,100,145,96,152,292,322,297,"0.1","-0.1","61.6","6.6",,,,,,,,,,,3.42,-0.21,-0.33,0.33,"88.0",120,,,,6.02,-2.48,0.66,2.57,,,"-10.7",,,"10.7",,,,,0,"33.3"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2841,83.2,83.2,0,1,0,0,5.9,124,148,94,143,285,301,306,"0","0","67.0","7.3",,,,,,,,,,,3.65,-0.4,-1.1,1.1,"88.0",168,,,,5.61,-1.81,0.1,2.11,,,"-4.5",,,"4.5",,,,,0,"27.8"
1,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2289,74.4,75.3,0,1,0,0.8999999999999915,7.5,121,154,111,149,305,335,298,"0","0","72.6","8.4",,,,,,,,,,,5.81,-1.61,-0.83,-0.83,"88.0",3,,,,5.62,-2.22,-0.22,1.09,,,"-3.3",,,"3.3",,,,,0,"42.9"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,2217,73.7,74,0,1,0,0.29999999999999716,6.8,95,153,122,146,296,321,292,"0.1","-0.1","75.3","8.0",,,,,,,,,,,5.3,-1.06,-1.2,-1.2,"88.0",2,,,,5.93,-1.99,-0.08,1.63,,,"-6.3",,,"6.3",,,,,0,"44.2"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2614,74.4,73.9,0,1,0,-0.5,6.5,119,148,99,153,305,327,306,"0","0","69.4","8.7",,,,,,,,,,,5.68,-1.48,-0.87,0.87,"88.0",3,,,,5.61,-1.37,0.25,1.55,,,"-3.3",,,"3.3",,,,,0,"48.8"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2449,74.9,74.5,0,1,0,-0.4000000000000057,6.1,122,154,132,145,298,326,302,"0.1","-0.1","82.4","8.6",,,,,,,,,,,4.97,-0.9,-1.01,1.01,"88.0",3,,,,5.69,1.9,0.01,1.75,,,"-7.7",,,"7.7",,,,,0,"31.8"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2639,79,79.6,0,1,0,0.5999999999999943,6.6,87,142,104,142,296,320,296,"0","0","67.8","8.6",,,,,,,,,,,4.1,-0.46,-0.68,0.68,,,,,,6.01,-1.18,0.53,0.88,,0,"-4.7",,,"4.7",,,,,0,"37.3"
1,571771,"Hernández, Enrique",45,2.2,,,,,,,,,,,,1201,51.4,49.2,0,1,0,-2.1999999999999957,3.9,128,149,145,154,314,340,314,"0","0","78.0","8.0",,,,,,,,,,,7.27,1.39,-0.69,0.69,"88.0",98,,,,7.36,-3.08,-0.83,2.24,,,"-1.6",,,"1.6",,,,,0,"64.3"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2825,76.6,76.3,0,1,0,-0.29999999999999716,6.1,122,153,129,150,292,337,288,"0","0","66.5","8.4",,,,,,,,,,,5.14,-1.25,-0.83,-0.83,"88.0",3,,,,5.86,-2.28,0.17,2.02,,,"-2.3",,,"2.3",,,,,0,"47.4"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2932,77.5,77.3,0,1,0,-0.20000000000000284,6.3,95,116,93,110,303,329,286,"0.1","-0.1","70.9","7.6",,,,,,,,,,,5.01,-1.2,-0.87,0.87,"88.0",169,,,,5.95,1.16,0.01,2.85,,,"-6.3",,,"6.3",,,,,0,"44.6"
