"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2698,73.7,72.9,1,1,0,-0.7999999999999972,5.6,107,154,124,149,311,327,301,"0","0","72.5","7.4",,,,,,,,,,,5.52,-1.34,-0.54,0.54,,,,,,6.2,1.45,-0.02,1.63,,0,"-3.3",,,"3.3",,,,,100,"52.5"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2757,78.3,78.1,1,1,0,-0.20000000000000284,6.3,122,147,90,153,284,328,294,"0","0","40.0","6.8",,,,,,,,,,,5.09,-1.34,-0.52,0.52,,,,,,5.91,-1.52,1.18,0.84,,0,"-3.3",,,"3.3",,,,,100,"51.8"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2304,77.1,77.1,1,1,0,0,6.9,133,149,92,152,301,330,288,"0","0","69.4","8.4",,,,,,,,,,,5.02,-1.1,-0.22,0.22,,,,,,6.08,-0.67,0.9,0.93,,0,"-1.6",,,"1.6",,,,,100,"49.6"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2477,80.3,79.3,1,1,0,-1,5.8,120,152,126,148,311,323,293,"0","0","70.0","8.7",,,,,,,,,,,4.08,-0.52,-0.46,0.46,,,,,,6.4,2.19,-0.64,0.55,,0,"-2.3",,,"2.3",,,,,100,"50.1"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2531,75,75,1,1,0,0,6.3,131,148,130,154,298,321,293,"0","0","74.2","8.1",,,,,,,,,,,4.75,-0.7,-1.23,1.23,,,,,,5.26,-1.58,-0.84,1.67,,0,"-1.6",,,"1.6",,,,,100,"24.4"
1,650644,"Civale, Aaron",2699,0,,,,,,,,,,,,3082,77,75.8,1,1,0,-1.2000000000000028,5.6,127,148,130,152,300,326,299,"0","0","70.1","9.0",,,,,,,,,,,5.11,-1.25,-0.97,0.97,,,,,,6.44,-0.83,0.74,1.22,,0,"-3.3",,,"3.3",,,,,100,"50.3"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2756,79.1,78.2,1,1,0,-0.8999999999999915,6.2,115,148,104,154,275,317,306,"0.1","-0.1","71.0","8.5",,,,,,,,,,,4.93,-1.21,-1.05,1.05,,,,,,6.18,-2.37,0.84,1.61,,0,"-7.7",,,"7.7",,,,,100,"40.0"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2815,81.2,80.9,1,1,0,-0.29999999999999716,6,126,147,99,152,293,330,305,"0","0","45.3","6.6",,,,,,,,,,,4.21,-0.77,-1.04,1.04,,,,,,5.7,-1.85,0.98,1.57,,0,"-2.3",,,"2.3",,,,,100,"29.8"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2399,84.7,84.7,1,1,0,0,6.3,128,147,110,151,283,314,300,"0","0","49.7","7.9",,,,,,,,,,,3.61,-0.43,-0.29,0.29,,,,,,5.44,-1.63,0.69,0.8,,0,"-4.7",,,"4.7",,,,,100,"41.1"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2241,83.4,83.4,1,1,0,0,6.2,121,143,116,149,315,321,299,"0.1","-0.1","64.5","9.3",,,,,,,,,,,3.91,-0.64,-0.16,0.16,,,,,,6.07,-2.12,0.72,0.97,,0,"-7.5",,,"7.5",,,,,100,"37.3"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2553,76.4,75.6,1,1,0,-0.8000000000000114,5.8,88,149,122,145,304,331,305,"0.1","-0.1","73.7","9.0",,,,,,,,,,,4.48,-0.56,-0.86,0.86,,,,,,6.74,0.58,-0.98,2.33,,0,"-6.3",,,"6.3",,,,,100,"49.5"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2444,79.6,79.9,1,1,0,0.30000000000001137,6.7,85,151,124,150,295,323,298,"0","0","34.1","7.5",,,,,,,,,,,4.41,-0.79,0.27,-0.27,,,,,,6.2,2.33,0.16,0.4,,0,"-3.9",,,"3.9",,,,,100,"43.1"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,2542,75.3,74.1,1,1,0,-1.2000000000000028,5.7,124,150,94,153,280,320,296,"0","0","78.6","7.9",,,,,,,,,,,5.64,-1.57,-0.47,0.47,,,,,,6.32,-2.28,0.22,1.84,,0,"-2.3",,,"2.3",,,,,100,"55.6"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2568,79.3,78.5,1,1,0,-0.7999999999999972,6.2,86,154,122,147,313,326,297,"0.1","-0.1","75.5","8.9",,,,,,,,,,,4.72,-1.03,-1.05,-1.05,,,,,,5.91,-2.9,0.88,1.41,,0,"-7.7",,,"7.7",,,,,100,"29.1"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2187,82.5,82.9,1,1,0,0.4000000000000057,6.2,123,148,130,152,285,313,295,"0","0","72.2","9.3",,,,,,,,,,,3.86,-0.55,-0.18,0.18,,,,,,5.91,-1.96,-0.08,1.7,,0,"-1.6",,,"1.6",,,,,100,"37.2"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2430,80.8,80.7,1,1,0,-0.09999999999999432,6.3,85,138,95,146,301,321,307,"0","0","72.5","8.4",,,,,,,,,,,4.55,-1.05,-0.46,0.46,,,,,,5.64,-3.23,0.09,1.05,,0,"-4.7",,,"4.7",,,,,100,"32.5"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2513,83.1,83.8,1,1,0,0.7000000000000028,6.9,88,139,134,143,279,336,313,"0","0","75.9","8.0",,,,,,,,,,,4.36,-1.03,-0.95,0.95,,,,,,5.54,-1.49,0.96,0.88,,0,"-4.7",,,"4.7",,,,,100,"37.3"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,2456,74.2,74,1,1,0,-0.20000000000000284,6.2,86,151,119,141,299,325,300,"0.1","-0.1","70.1","8.5",,,,,,,,,,,5.07,-0.93,-0.91,0.91,,,,,,6.17,2.5,0.52,2.3,,0,"-6.3",,,"6.3",,,,,100,"56.7"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2772,74.5,74.5,1,1,0,0,6.5,100,124,98,119,315,316,302,"0.1","-0.1","66.1","8.5",,,,,,,,,,,5.39,-1.25,-0.72,0.72,,,,,,6.47,0.78,-0.39,1.88,,0,"-6.3",,,"6.3",,,,,100,"50.2"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2488,76.5,76.5,1,1,0,0,6.4,105,149,118,145,294,310,302,"0.1","-0.1","64.7","8.9",,,,,,,,,,,5.07,-1.16,-0.71,0.71,,,,,,5.85,1.07,-0.71,0.89,,0,"-7.5",,,"7.5",,,,,100,"37.5"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,2201,83.1,83.5,1,1,0,0.4000000000000057,6.6,110,153,116,150,316,320,290,"0","0","70.8","7.9",,,,,,,,,,,3.86,-0.56,-0.38,-0.38,,,,,,5.82,-2.12,-0.13,1.48,,0,"-2.3",,,"2.3",,,,,100,"37.6"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2772,76.8,77.1,1,1,0,0.29999999999999716,6.5,127,149,141,153,281,316,292,"0","0","65.6","9.6",,,,,,,,,,,4.32,-0.46,-0.87,-0.87,,,,,,6.26,1.85,-0.24,0.5,,0,"-3.3",,,"3.3",,,,,100,"55.5"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2799,72.5,72.5,1,1,0,0,6.7,109,154,121,147,314,326,306,"0","0","75.5","8.7",,,,,,,,,,,6.01,-1.61,-0.79,0.79,,,,,,6.02,0.7,0.11,2.17,,0,"-2.3",,,"2.3",,,,,100,"56.3"
1,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2808,79.6,80.5,1,1,0,0.9000000000000057,6.7,87,136,91,149,302,321,305,"0","0","59.1","8.2",,,,,,,,,,,4.81,-1.24,-0.35,0.35,,,,,,5.93,-1.8,-0.21,0.63,,0,"-4.7",,,"4.7",,,,,100,"58.5"
1,675627,"Grove, Michael",827,0.1,,,,,,,,,,,,2537,79.1,80.1,1,1,0,1,7,123,147,86,154,290,313,298,"0.1","-0.1",,,,,,,,,,,,,4.8,-1.16,-0.9,0.9,,,,,,5.93,-0.72,0.34,1.65,,0,"-7.7",,,"7.7",,,,,100,"55.7"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2574,80.9,81.3,1,1,0,0.3999999999999915,6.5,128,147,106,146,297,320,293,"0.1","-0.1","77.5","8.8",,,,,,,,,,,4.59,-1.12,-0.37,0.37,,,,,,6.04,-0.95,-0.04,1.04,,0,"-7.7",,,"7.7",,,,,100,"37.4"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,2079,79,79.1,1,1,0,0.09999999999999432,6.2,122,149,105,152,289,328,297,"0","0","74.1","7.6",,,,,,,,,,,4.24,-0.61,-0.65,0.65,,,,,,5.66,-2.1,0.68,1.57,,0,"-3.3",,,"3.3",,,,,100,"35.0"
1,669674,"Long, Sam",702,0.1,,,,,,,,,,,,2650,76.4,76.1,1,1,0,-0.30000000000001137,6,113,153,120,148,301,330,296,"0","0","75.0","7.4",,,,,,,,,,,5.08,-1.2,-0.09,0.09,,,,,,6.23,1.34,0.51,2.57,,0,"-4.5",,,"4.5",,,,,100,"61.2"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2619,81.8,81.6,1,1,0,-0.20000000000000284,6.4,88,153,87,149,290,321,294,"0","0","73.3","8.6",,,,,,,,,,,4.17,-0.73,-0.71,0.71,,,,,,5.68,0.85,-0.22,1.02,,0,"-3.9",,,"3.9",,,,,100,"51.0"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2843,75.6,74.4,1,1,0,-1.1999999999999886,5.7,123,145,100,153,288,307,299,"0","0","67.1","8.7",,,,,,,,,,,5.08,-1.04,-0.87,0.87,,,,,,6.36,-1.5,0.45,0.9,,0,"-3.3",,,"3.3",,,,,100,"40.4"
1,676534,"Faucher, Calvin",987,0.1,,,,,,,,,,,,2727,82.1,80.7,1,1,0,-1.3999999999999915,5.4,122,148,101,153,296,309,294,"0","0","74.0","6.6",,,,,,,,,,,4.66,-1.27,-0.36,0.36,,,,,,6.1,-1.19,0.18,2.75,,0,"-3.3",,,"3.3",,,,,100,"49.3"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2233,76.2,76,1,1,0,-0.20000000000000284,6.4,87,152,124,146,308,325,292,"0","0","69.4","7.7",,,,,,,,,,,4.97,-1.01,-0.57,0.57,,,,,,5.98,2.3,0.81,1.56,,0,"-3.9",,,"3.9",,,,,100,"46.6"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2878,78.4,76.5,1,1,0,-1.9000000000000057,5.7,126,147,106,155,304,332,305,"0","0","76.0","8.6",,,,,,,,,,,5.39,-1.57,-1.1,1.1,,,,,,6.29,-1.1,-0.07,1.82,,0,"-1.6",,,"1.6",,,,,100,"44.7"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2700,79.6,78.8,1,1,0,-0.7999999999999972,6.1,115,153,122,148,298,317,300,"0","0","76.7","8.5",,,,,,,,,,,4.9,-1.25,-0.79,-0.79,,,,,,5.8,-2.34,0.14,1.32,,0,"-3.3",,,"3.3",,,,,100,"45.1"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2516,77.7,78.2,1,1,0,0.5,6.3,87,150,115,149,310,340,309,"0","0","75.3","8.5",,,,,,,,,,,4.47,-0.74,0.11,-0.11,,,,,,6.52,-2.1,-0.22,1.38,,0,"-3.9",,,"3.9",,,,,100,"68.9"
1,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2779,77.2,77.5,1,1,0,0.29999999999999716,6.6,89,149,121,143,301,308,292,"0","0","71.8","9.6",,,,,,,,,,,5.12,-1.29,-0.72,-0.72,,,,,,5.98,-0.97,0.23,0.86,,0,"-4.7",,,"4.7",,,,,100,"51.6"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2347,82.6,82.9,1,1,0,0.30000000000001137,6.2,124,145,137,153,295,330,300,"0","0","66.9","8.5",,,,,,,,,,,3.89,-0.58,-0.08,0.08,,,,,,6.26,-2,-0.02,2.17,,0,"-2.3",,,"2.3",,,,,100,"47.6"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,2178,81.1,79.7,1,1,0,-1.3999999999999915,5.4,126,144,137,154,306,328,306,"0","0","72.4","8.1",,,,,,,,,,,4.17,-0.69,-0.15,0.15,,,,,,6.51,-2,0.03,1.73,,0,"-1.6",,,"1.6",,,,,100,"52.3"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2604,80.7,80.9,1,1,0,0.20000000000000284,6.2,110,153,121,149,306,336,285,"0","0","64.3","8.9",,,,,,,,,,,3.68,-0.21,-0.75,-0.75,,,,,,5.56,-1.99,0.8,1.19,,0,"-4.5",,,"4.5",,,,,100,"36.1"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,2000,86.8,87,1,1,0,0.20000000000000284,6.4,102,110,86,113,289,321,296,"0.1","-0.1","50.2","7.7",,,,,,,,,,,3.55,-0.53,-0.09,0.09,,,,,,5.94,-1.03,1.06,1.16,,0,"-10.7",,,"10.7",,,,,100,"49.8"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2645,81,81.6,1,1,0,0.5999999999999943,6.6,116,141,125,140,294,336,297,"0.1","-0.1","73.0","7.5",,,,,,,,,,,4.4,-0.93,-0.63,0.63,,,,,,5.69,2.73,-0.64,1.79,,0,"-7.5",,,"7.5",,,,,100,"48.7"
1,683627,"Molina, Anthony",1048,0.1,,,,,,,,,,,,2319,82.6,83.6,1,1,0,1,6.3,120,153,124,148,314,339,303,"0","0","75.4","8.6",,,,,,,,,,,3.48,-0.21,-0.27,-0.27,,,,,,6.25,-2.06,0.13,1.72,,0,"-4.7",,,"4.7",,,,,100,"56.1"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2761,85.2,84.9,1,1,0,-0.29999999999999716,6.6,123,149,124,152,281,323,300,"0","0","73.2","8.4",,,,,,,,,,,4.65,-1.45,-0.68,0.68,,,,,,6.16,-0.91,1.22,0.97,,0,"-1.6",,,"1.6",,,,,100,"52.9"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2054,79.6,78,1,1,0,-1.5999999999999943,5.2,123,149,139,154,301,330,306,"0","0","70.3","7.8",,,,,,,,,,,4.31,-0.69,-0.52,0.52,,,,,,6.37,-0.98,-0.67,1.07,,0,"-3.3",,,"3.3",,,,,100,"48.8"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2549,73.4,72.2,1,1,0,-1.2000000000000028,6.2,121,149,130,151,290,319,290,"0.1","-0.1","64.3","8.1",,,,,,,,,,,6.11,-1.75,-0.7,0.7,,,,,,5.57,-1.13,0.19,2.18,,0,"-12.9",,,"12.9",,,,,100,"51.8"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2360,82.1,81.3,1,1,0,-0.7999999999999972,6.1,105,154,119,147,309,327,293,"0","0","72.7","8.2",,,,,,,,,,,3.75,-0.32,-0.22,-0.22,,,,,,5.47,-2.24,0.24,1.74,,0,"-2.3",,,"2.3",,,,,100,"36.0"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2638,81.9,79.8,1,1,0,-2.1000000000000085,5.3,122,153,127,149,303,325,281,"0","0","21.8","7.0",,,,,,,,,,,4.91,-1.45,-0.31,0.31,,,,,,6.6,0.84,-1.22,0.26,,0,"-3.3",,,"3.3",,,,,100,"51.6"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2654,82.8,83.7,1,1,0,0.9000000000000057,6.7,128,149,112,153,301,320,308,"0","0","42.4","7.9",,,,,,,,,,,4.02,-0.72,-0.53,0.53,,,,,,6.09,-1.07,0.75,0.27,,0,"-3.3",,,"3.3",,,,,100,"46.2"
