"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
31,621107,"Eflin, Zach",2447,1.3,,,,,,,,,,,,2426,78.5,78.55,0,0,31,0.09999999999999432,6.41,106,149,106,149,294,326,298,"-1.1","1.1",,,,,,,,,,,,,4.19548,-0.48355,-0.87806,0.12581,,,,,,5.88,-2.37,-0.11,1.8,,0,"3.45483871",,,"-3.45483871",,,,,,"28.8"
31,680573,"Woods Richardson, Simeon",2295,1.4,,,,,,,,,,,,2586,75.7,75.89,0,0,31,0.20000000000000284,6.6,110,147,110,149,295,323,295,"-1","1",,,,,,,,,,,,,5.16258,-1.15419,-0.51226,0.11806,,,,,,6.6,-0.77,0.43,2.48,,0,"3.232258065",,,"-3.232258065",,,,,,"55.8"
30,663776,"Sandoval, Patrick",1444,2.1,,,,,,,,,,,,2748,76,75.67,0,0,30,-0.29999999999999716,6.24,108,152,111,147,310,326,298,"-0.9","0.9",,,,,,,,,,,,,5.13133,-1.15133,-0.87833,0.829,,,,,,6.11,0.96,0.32,1.68,,0,"3.076666667",,,"-3.076666667",,,,,,"58.2"
30,571945,"Mikolas, Miles",2705,1.1,,,,,,,,,,,,2499,76,75.98,0,0,30,0,6.31,116,147,103,151,300,322,301,"-1","1",,,,,,,,,,,,,5.108,-1.14967,-0.62033,0.24833,,,,,,6.64,-2.62,0.16,2.3,,0,"3.41",,,"-3.41",,,,,,"49.8"
30,669674,"Long, Sam",702,4.3,,,,,,,,,,,,2597,77.4,76.97,0,0,30,-0.4000000000000057,6.01,106,150,114,149,305,326,291,"-1.1","1.1",,,,,,,,,,,,,4.95567,-1.14267,-0.204,0.15733,,,,,,6.17,1.33,-0.08,1.42,,0,"3.663333333",,,"-3.663333333",,,,,,"61.2"
30,641540,"Dunning, Dane",1689,1.8,,,,,,,,,,,,2310,75.4,75.34,0,0,30,-0.10000000000000853,6.83,116,149,107,152,298,330,299,"-0.9","0.9",,,,,,,,,,,,,5.468,-1.371,-0.964,0.38867,,,,,,5.6,-2.23,0.35,1.57,,0,"3.04",,,"-3.04",,,,,,"41.9"
29,669194,"Nelson, Ryne",2406,1.2,,,,,,,,,,,,2381,77.4,77.7,0,0,29,0.29999999999999716,6.65,114,147,107,150,293,321,297,"-1","1",,,,,,,,,,,,,4.4869,-0.65828,-0.75621,0.51966,,,,,,6.08,-1.79,0.37,2.11,,0,"3.282758621",,,"-3.282758621",,,,,,"47.2"
29,657514,"Bernardino, Brennan",860,3.4,,,,,,,,0,0,,,2708,78.6,77.36,0,0,29,-1.1999999999999886,5.66,109,149,105,148,278,319,302,"-0.6","0.6",,,0,0,0,0,0,0,0,,0,,3.78103,-0.0575,-1.45,-0.54172,,,,,,4.89,3.31,-0.98,1.8,,0,"2.179310345",,,"-2.179310345",,,,,,"15.6"
29,676534,"Faucher, Calvin",987,2.9,,,,,,,,,,,,2943,85.7,84.45,0,0,29,-1.2999999999999972,5.69,104,142,105,144,295,319,299,"-1.3","1.3",,,,,,,,,,,,,4.18379,-1.05552,-0.67103,0.13724,,,,,,6.06,-0.99,0.28,1.43,,0,"4.579310345",,,"-4.579310345",,,,,,"52.8"
29,661395,"Duran, Jhoan",881,3.3,,,,,,,,,,,,2532,85.7,85.64,0,0,29,-0.10000000000000853,6.25,114,148,112,147,295,323,291,"-1","1",,,,,,,,,,,,,3.84793,-0.74,-0.57862,-0.35724,,,,,,5.97,-2.25,0.28,2.3,,0,"3.462068966",,,"-3.462068966",,,,,,"33.4"
29,502043,"Gibson, Kyle",2764,1,,,,,,,,,,,,2378,77.8,78.63,0,0,29,0.7999999999999972,6.88,119,146,105,150,299,320,300,"-1.1","1.1",,,,,,,,,,,,,4.58138,-0.81034,-0.54172,0.31276,,,,,,6.3,-2.1,0.18,1.21,,0,"3.806896552",,,"-3.806896552",,,,,,"47.6"
29,650644,"Civale, Aaron",2699,1.1,,,,,,,,,,,,3060,77.2,75.84,0,0,29,-1.4000000000000057,5.64,110,150,110,149,300,325,298,"-1","1",,,,,,,,,,,,,5.20241,-1.32655,-1.0269,-0.07655,,,,,,6.53,-0.75,0.78,1.35,,0,"3.417241379",,,"-3.417241379",,,,,,"51.0"
28,554430,"Wheeler, Zack",3134,0.9,,,,,,,,,,,,2673,81.3,82.34,0,0,28,1,6.91,110,146,103,148,289,324,297,"-1","1",,,,,,,,,,,,,4.18321,-0.74071,-0.67607,0.57464,,,,,,5.36,-2.2,0.01,1.48,,0,"3.621428571",,,"-3.621428571",,,,,,"26.7"
28,572143,"Smith, Burch",896,3.1,,,,,,,,,,,,2397,79.3,79.2,0,0,28,-0.09999999999999432,6.45,112,150,118,149,298,320,296,"-0.9","0.9",,,,,,,,,,,,,4.75357,-1.09357,-0.93786,0.07357,,,,,,5.91,-2.23,-0.93,2.6,,0,"3.289285714",,,"-3.289285714",,,,,,"43.5"
28,663978,"Paddack, Chris",1460,1.9,,,,,,,,,,,,2154,77.6,77.96,0,0,28,0.4000000000000057,6.7,112,148,111,152,297,322,296,"-0.9","0.9",,,,,,,,,,,,,4.8375,-1.02571,-0.53393,0.14393,,,,,,6.26,-2.51,0.24,1.78,,0,"3.110714286",,,"-3.110714286",,,,,,"46.9"
27,650893,"Cabrera, Génesis",1030,2.6,,,,,,,,,,,,2211,78.9,78.14,0,0,27,-0.8000000000000114,5.87,111,150,114,146,297,319,288,"-0.9","0.9",,,,,,,,,,,,,4.05259,-0.37148,-0.60148,0.36667,,,,,,5.98,2.08,-0.41,1.62,,0,"3.318518519",,,"-3.318518519",,,,,,"47.7"
27,573009,"Mantiply, Joe",867,3.1,,,,,,,,,,,,2425,79.2,79.26,0,0,27,0.09999999999999432,6.37,116,148,112,149,293,319,297,"-1","1",,,,,,,,,,,,,3.92741,-0.2837,-0.70519,-0.35704,,,,,,5.18,3.38,-0.26,1.79,,0,"3.855555556",,,"-3.855555556",,,,,,"16.5"
27,806185,"Birdsong, Hayden",1388,1.9,,,,,,,,,,,,2782,79.8,80.08,0,0,27,0.29999999999999716,6.46,109,147,108,151,294,326,302,"-1","1",,,,,,,,,,,,,4.62704,-1.04481,-0.43889,0.21148,,,,,,6.4,-1.14,0.5,1.8,,0,"3.685185185",,,"-3.685185185",,,,,,"46.2"
27,642232,"Yarbrough, Ryan",1514,1.8,,,,,,,,,,,,2146,70.8,70.07,0,0,27,-0.7000000000000028,6.05,109,151,113,149,290,314,287,"-1.1","1.1",,,,,,,,,,,,,4.12704,0.49852,-1.26148,0.32222,,,,,,4.84,3.4,-0.6,2.37,,0,"4.059259259",,,"-4.059259259",,,,,,"10.7"
26,666205,"Muller, Kyle",725,3.6,,,,,,,,,,,,2187,79.2,79.24,0,0,26,0,6.41,112,148,115,148,296,323,298,"-0.9","0.9",,,,,,,,,,,,,4.37154,-0.71885,-0.2292,0.038,,,,,,6.69,1.5,0.13,1.38,,0,"3.626923077",,,"-3.626923077",,,,,,"54.4"
26,656849,"Peterson, David",1871,1.4,,,,,,,,,,,,2360,78.7,79.36,0,0,26,0.7000000000000028,6.81,112,152,121,149,304,325,292,"-0.8","0.8",,,,,,,,,,,,,4.46308,-0.77,-0.45,0.45,,,,,,6.35,2.27,-0.01,1.58,,0,"3.130769231",,,"-3.130769231",,,,,,"46.3"
26,656731,"Megill, Tylor",1365,1.9,,,,,,,,,,,,2330,77.8,78.73,0,0,26,0.9000000000000057,7.18,121,149,110,152,291,324,300,"-0.7","0.7",,,,,,,,,,,,,4.90577,-1.10077,-0.80423,0.67885,,,,,,5.85,-1.84,-0.38,2.17,,0,"2.761538462",,,"-2.761538462",,,,,,"39.9"
26,678061,"Kerr, Ray",383,6.8,,,,,,,,,,,,1913,81.5,81.43,0,0,26,-0.09999999999999432,6.12,107,149,121,148,297,320,291,"-0.9","0.9",,,,,,,,,,,,,3.605,-0.18615,-0.00917,-0.00083,,,,,,5.59,1.67,0.1,1.97,,0,"3.469230769",,,"-3.469230769",,,,,,"30.8"
26,682120,"Herrin, Tim",1011,2.6,,,,,,,,,,,,2391,81.3,81.45,0,0,26,0.10000000000000853,6.5,108,152,115,147,293,313,292,"-0.9","0.9",,,,,,,,,,,,,3.77385,-0.30808,-0.82962,0.61346,,,,,,5.98,2.38,-0.48,1.2,,0,"3.353846154",,,"-3.353846154",,,,,,"37.4"
26,672710,"Contreras, Roansy",1075,2.4,,,,,,,,,,,,2638,78.2,77.88,0,0,26,-0.29999999999999716,6.25,115,148,115,150,307,328,301,"-0.7","0.7",,,,,,,,,,,,,4.74654,-0.99115,-0.70923,0.15615,,,,,,6.07,-1.1,-0.33,2.34,,0,"2.85",,,"-2.85",,,,,,"51.9"
25,640451,"Harvey, Hunter",906,2.8,,,,,,,,,,,,2052,82,81.88,0,0,25,-0.09999999999999432,6.23,115,147,110,149,301,329,302,"-0.8","0.8",,,,,,,,,,,,,4.3284,-0.9324,-0.6,0.34,,,,,,5.64,-2.1,0.24,1.35,,0,"3.312",,,"-3.312",,,,,,"41.8"
25,663687,"Harris, Hogan",1213,2.1,,,,,,,,,,,,2584,72.6,72.34,0,0,25,-0.29999999999999716,6.62,110,151,116,150,304,321,295,"-0.7","0.7",,,,,,,,,,,,,5.8868,-1.4736,-0.876,0.512,,,,,,5.88,2.49,0.45,2,,0,"2.936",,,"-2.936",,,,,,"50.3"
25,607192,"Glasnow, Tyler",2011,1.2,,,,,,,,,,,,2683,82.9,84.21,0,0,25,1.2999999999999972,7.22,122,150,117,152,292,314,296,"-0.7","0.7",,,,,,,,,,,,,4.256,-0.9284,-0.246,0.0828,,,,,,6.15,-1.53,0.29,0.93,,0,"2.82",,,"-2.82",,,,,,"60.4"
25,663546,"Hjelle, Sean",1209,2.1,,,,,,,,,,,,1996,85.5,86.04,0,0,25,0.5,6.45,111,149,117,150,302,326,299,"-0.9","0.9",,,,,,,,,,,,,3.2984,-0.20625,-0.2884,-0.0828,,,,,,6.41,-1.62,0.69,1.74,,0,"3.54",,,"-3.54",,,,,,"28.1"
25,694297,"Pfaadt, Brandon",2793,0.9,,,,,,,,,,,,2571,80.7,80.98,0,0,25,0.29999999999999716,6.54,115,148,102,152,301,321,298,"-0.9","0.9",,,,,,,,,,,,,4.1744,-0.6636,-1.0744,0.936,,,,,,5.67,-1.87,-0.14,1.81,,0,"3.472",,,"-3.472",,,,,,"32.7"
25,605288,"Houser, Adrian",1131,2.2,,,,,,,,,,,,1996,79.1,79.38,0,0,25,0.30000000000001137,6.6,123,148,113,152,296,322,302,"-0.9","0.9",,,,,,,,,,,,,4.7612,-1.0936,-0.6688,0.4328,,,,,,5.99,-1.28,-0.23,1.8,,0,"3.608",,,"-3.608",,,,,,"44.9"
24,519293,"Smith, Will",673,3.6,,,,,,,,,,,,2141,75.8,75.05,0,0,24,-0.7000000000000028,5.84,104,149,114,146,306,326,293,"-0.8","0.8",,,,,,,,,,,,,4.74333,-0.75875,-0.80125,0.74208,,,,,,6.59,1.47,-0.34,1.66,,0,"3.3",,,"-3.3",,,,,,"48.9"
24,543037,"Cole, Gerrit",1534,1.6,,,,,,,,,,,,2701,81.3,80.79,0,0,24,-0.5,6.18,111,149,114,152,294,328,293,"-0.7","0.7",,,,,,,,,,,,,4.69292,-1.19708,-0.69792,0.19458,,,,,,6.04,-2.29,-0.26,1.73,,0,"2.9125",,,"-2.9125",,,,,,"45.8"
24,669373,"Skubal, Tarik",2866,0.8,,,,,,,,,,,,2292,78,78.15,0,0,24,0.09999999999999432,6.31,112,152,116,146,304,333,290,"-0.7","0.7",,,,,,,,,,,,,4.335,-0.59958,-0.40542,0.40542,,,,,,6.25,1.56,0.08,2.81,,0,"2.870833333",,,"-2.870833333",,,,,,"54.1"
24,665871,"Assad, Javier",2538,0.9,,,,,,,,,,,,2424,75.5,75.64,0,0,24,0.09999999999999432,6.46,118,148,102,154,292,325,297,"-0.7","0.7",,,,,,,,,,,,,4.84333,-0.83,-1.00042,1.00042,,,,,,6.06,-1.22,-0.16,1.76,,0,"3.020833333",,,"-3.020833333",,,,,,"59.0"
24,605483,"Snell, Blake",1773,1.4,,,,,,,,,,,,2525,80.3,80.71,0,0,24,0.4000000000000057,6.76,106,148,122,146,302,321,293,"-0.9","0.9",,,,,,,,,,,,,4.23458,-0.66875,-0.94083,0.79417,,,,,,6.66,1.92,-0.39,1.76,,0,"3.591666667",,,"-3.591666667",,,,,,"59.5"
24,607536,"Freeland, Kyle",1769,1.4,,,,,,,,,,,,2446,83.1,84.07,0,0,24,1,6.68,113,149,121,147,303,330,301,"-0.7","0.7",,,,,,,,,,,,,3.74875,-0.47583,-0.17708,0.16208,,,,,,5.54,2.71,0.24,1.93,,0,"2.845833333",,,"-2.845833333",,,,,,"24.0"
24,571760,"Heaney, Andrew",2731,0.9,,,,,,,,,,,,2507,75.4,74.95,0,0,24,-0.4000000000000057,6.09,114,153,117,148,303,326,297,"-0.8","0.8",,,,,,,,,,,,,4.58583,-0.55042,-0.67542,0.67542,,,,,,5.42,2.83,-0.12,1.77,,0,"3.179166667",,,"-3.179166667",,,,,,"38.1"
23,592836,"Walker, Taijuan",1435,1.6,,,,,,,,,,,,2427,74.6,73.72,0,0,23,-0.8999999999999915,5.73,113,147,111,149,294,325,296,"-0.8","0.8",,,,,,,,,,,,,5.00783,-0.89174,-0.59739,0.26696,,,,,,6.48,-1.96,0.27,1.55,,0,"3.691304348",,,"-3.691304348",,,,,,"41.9"
23,663474,"McKenzie, Triston",1304,1.8,,,,,,,,,,,,2198,77.2,77.72,0,0,23,0.5,6.55,111,147,119,149,297,320,297,"-0.7","0.7",,,,,,,,,,,,,4.44913,-0.63304,-0.69261,0.22826,,,,,,6.46,-1.98,0.16,2.08,,0,"3.086956522",,,"-3.086956522",,,,,,"51.6"
23,621111,"Buehler, Walker",1336,1.7,,,,,,,,,,,,2591,77.9,77.99,0,0,23,0.09999999999999432,6.6,114,150,106,151,298,315,296,"-0.8","0.8",,,,,,,,,,,,,5.0113,-1.21913,-0.91565,0.17391,,,,,,5.72,-1.03,0.08,1.76,,0,"3.295652174",,,"-3.295652174",,,,,,"52.2"
23,674003,"Bradford, Cody",1175,2,,,,,,,,,,,,1989,74.3,75.27,0,0,23,1,7.05,110,153,115,149,303,328,299,"-0.7","0.7",,,,,,,,,,,,,4.66696,-0.52696,-0.41304,0.3713,,,,,,6.26,0.51,0.54,1.67,,0,"2.995652174",,,"-2.995652174",,,,,,"59.4"
23,674072,"Henry, Tommy",706,3.3,,,,,,,,,,,,2262,77.6,77.89,0,0,23,0.30000000000001137,6.54,108,149,114,144,304,316,291,"-1.1","1.1",,,,,,,,,,,,,4.64,-0.84652,-0.8413,0.69522,,,,,,5.8,1.74,0.35,1.78,,0,"4.569565217",,,"-4.569565217",,,,,,"45.5"
23,643410,"Leiter Jr., Mark",1015,2.3,,,,,,,,,,,,2318,73.4,73.03,0,0,23,-0.4000000000000057,6.42,108,148,116,151,296,327,291,"-0.8","0.8",,,,,,,,,,,,,5.73609,-1.43304,-0.79087,0.09,,,,,,5.85,-1.33,-0.07,1.82,,0,"3.473913043",,,"-3.473913043",,,,,,"52.8"
22,684320,"Rodríguez, Yariel",1502,1.5,,,,,,,,,,,,2745,77.7,77.26,0,0,22,-0.4000000000000057,6.25,115,148,109,151,290,323,294,"-0.7","0.7",,,,,,,,,,,,,4.71727,-0.90045,-1.16364,0.56182,,,,,,6.12,-1.44,0.24,1.54,,0,"3.05",,,"-3.05",,,,,,"49.0"
22,669060,"Wilson, Bryse",1643,1.3,,,,,,,,,,,,2390,79.9,80.2,0,0,22,0.29999999999999716,6.6,109,152,118,149,304,321,301,"-0.7","0.7",,,,,,,,,,,,,3.83955,-0.25045,-1.30727,-0.37,,,,,,5.72,-2.86,0.08,2.09,,0,"3.036363636",,,"-3.036363636",,,,,,"47.5"
21,592351,"Gray, Jon",1620,1.3,,,,,,,,,,,,2380,78.9,79.3,0,0,21,0.3999999999999915,6.62,113,150,107,152,299,328,300,"-0.6","0.6",,,,,,,,,,,,,4.12476,-0.45476,-0.63476,0.11095,,,,,,5.76,-1.53,0.38,1.79,,0,"2.795238095",,,"-2.795238095",,,,,,"38.8"
21,663372,"Feltner, Ryan",2578,0.8,,,,,,,,,,,,2655,78.1,78.53,0,0,21,0.4000000000000057,6.42,120,149,114,150,301,331,304,"-0.6","0.6",,,,,,,,,,,,,4.37286,-0.65524,-0.8281,0.35476,,,,,,5.59,-1.25,0.02,2.17,,0,"2.923809524",,,"-2.923809524",,,,,,"45.2"
21,554340,"García, Yimi",619,3.4,,,,,,,,,,,,2827,83.9,83.07,0,0,21,-0.8000000000000114,5.7,109,146,111,149,285,314,292,"-0.7","0.7",,,,,,,,,,,,,3.27714,-0.03857,-0.85,0.06524,,,,,,5.21,-2.84,-0.43,2.32,,0,"3.40952381",,,"-3.40952381",,,,,,"27.2"
21,682990,"Priester, Quinn",811,2.6,,,,,,,,,,,,2643,80.1,80.32,0,0,21,0.20000000000000284,6.28,115,147,97,150,295,321,298,"-0.7","0.7",,,,,,,,,,,,,4.27,-0.7381,-0.44429,0.24619,,,,,,6.18,-1.07,0.21,1.53,,0,"3.271428571",,,"-3.271428571",,,,,,"49.2"
21,669084,"Hall, DL",782,2.7,,,,,,,,,,,,2539,79.9,80.33,0,0,21,0.3999999999999915,6.69,110,152,122,148,305,321,296,"-0.7","0.7",,,,,,,,,,,,,4.49524,-0.90762,-0.74714,0.60714,,,,,,5.65,2.87,0.43,1.93,,0,"3.180952381",,,"-3.180952381",,,,,,"47.4"
21,670124,"Oller, Adam",710,3,,,,,,,,,,,,2225,81.2,80.9,0,0,21,-0.29999999999999716,6.35,106,147,115,148,294,323,301,"-0.9","0.9",,,,,,,,,,,,,4.56571,-1.07476,-0.41381,0.04905,,,,,,5.91,-2.97,0.06,2.1,,0,"4.214285714",,,"-4.214285714",,,,,,"44.1"
21,668909,"Williams, Gavin",1368,1.5,,,,,,,,,,,,2343,78.3,78.87,0,0,21,0.6000000000000085,7,117,148,112,149,299,325,306,"-0.6","0.6",,,,,,,,,,,,,5.00048,-1.23952,-0.9119,0.43857,,,,,,6.04,-2.76,0.3,1.46,,0,"2.957142857",,,"-2.957142857",,,,,,"42.7"
20,656730,"Megill, Trevor",668,3,,,,,,,,,,,,2758,87.1,87.55,0,0,20,0.4000000000000057,6.56,113,150,119,149,307,328,302,"-0.6","0.6",,,,,,,,,,,,,3.519,-0.5145,-0.4115,-0.0565,,,,,,6.59,-0.32,1.08,1.53,,0,"2.905",,,"-2.905",,,,,,"54.3"
20,663554,"Mize, Casey",1789,1.1,,,,,,,,,,,,2073,78.9,79.55,0,0,20,0.6999999999999886,6.9,115,148,110,149,287,333,301,"-0.6","0.6",,,,,,,,,,,,,4.6785,-0.99,-0.723,0.208,,,,,,5.57,-1.94,0.31,2.45,,0,"2.76",,,"-2.76",,,,,,"45.2"
20,686799,"Kochanowicz, Jack",859,2.3,,,,,,,,,,,,2736,85.4,85.65,0,0,20,0.19999999999998863,6.45,110,151,111,151,308,330,303,"-0.7","0.7",,,,,,,,,,,,,3.187,-0.0555,-0.6745,-0.1215,,,,,,5.92,-2.12,0.56,2.19,,0,"3.615",,,"-3.615",,,,,,"31.6"
20,519151,"Pressly, Ryan",969,2.1,,,,,,,,,,,,3254,81.9,81.11,0,0,20,-0.8000000000000114,6.06,112,146,101,147,295,327,302,"-0.7","0.7",,,,,,,,,,,,,4.35,-0.9115,-1.3225,0.5675,,,,,,6.01,-0.55,0.47,1.82,,0,"3.665",,,"-3.665",,,,,,"55.2"
20,658648,"Avila, Pedro",1419,1.4,,,,,,,,,,,,2651,77,76.52,0,0,20,-0.5,6.25,113,150,119,150,300,320,295,"-0.6","0.6",,,,,,,,,,,,,5.1965,-1.3055,-0.7835,-0.0815,,,,,,5.85,-1.09,-0.29,2.03,,0,"3.07",,,"-3.07",,,,,,"49.5"
20,642520,"Garabito, Gerson",492,4.1,,,,,,,,,,,,2616,82.2,82.48,0,0,20,0.29999999999999716,6.54,114,151,112,148,299,326,299,"-0.8","0.8",,,,,,,,,,,,,3.613,-0.2275,-1.004,-0.411,,,,,,5.68,-2.38,0.36,1.85,,0,"3.805",,,"-3.805",,,,,,"41.9"
20,608717,"Stratton, Chris",995,2,,,,,,,,,,,,3119,78.9,78.83,0,0,20,-0.10000000000000853,6.45,114,146,113,150,296,324,298,"-1","1",,,,,,,,,,,,,4.4445,-0.7525,-1.3395,0.6695,,,,,,5.97,-1.8,0.06,1.51,,0,"4.84",,,"-4.84",,,,,,"38.4"
20,548389,"Stripling, Ross",1358,1.5,,,,,,,,,,,,2449,74.6,73.53,0,0,20,-1.0999999999999943,5.7,114,149,104,151,295,319,297,"-0.6","0.6",,,,,,,,,,,,,5.2415,-1.113,-0.465,0.127,,,,,,7.19,-0.86,-0.18,2.55,,0,"2.865",,,"-2.865",,,,,,"68.9"
19,663436,"Martin, Davis",892,2.1,,,,,,,,,,,,2659,78.4,78.07,0,0,19,-0.30000000000001137,6.35,109,148,114,150,295,325,300,"-0.7","0.7",,,,,,,,,,,,,4.73789,-0.98632,-0.96526,0.46632,,,,,,6.25,-1.86,0.42,1.73,,0,"3.6",,,"-3.6",,,,,,"46.1"
19,667725,"Tyler, Kyle",580,3.3,,,,,,,,,,,,2397,76.4,77.13,0,0,19,0.6999999999999886,6.97,108,144,105,146,299,322,294,"-0.7","0.7",,,,,,,,,,,,,5.06211,-1.13368,-0.53947,0.15211,,,,,,5.9,-2.13,-0.18,1.23,,0,"3.847368421",,,"-3.847368421",,,,,,"61.3"
19,519043,"Moore, Matt",854,2.2,,,,,,,,,,,,2206,82.3,82.16,0,0,19,-0.09999999999999432,6.23,110,149,115,148,305,326,301,"-0.6","0.6",,,,,,,,,,,,,4.15105,-0.77895,-0.41474,-0.00421,,,,,,6.45,0.79,-0.85,2.13,,0,"3.336842105",,,"-3.336842105",,,,,,"49.6"
19,663704,"McArthur, James",904,2.1,,,,,,,,,,,,2722,83.5,83.77,0,0,19,0.29999999999999716,6.65,112,145,111,148,296,322,297,"-0.7","0.7",,,,,,,,,,,,,4.20474,-0.91263,-1.15105,0.53947,,,,,,5.84,-2.45,0.41,1.58,,0,"3.515789474",,,"-3.515789474",,,,,,"33.5"
19,676962,"Brown, Ben",849,2.2,,,,,,,,,,,,2284,85.4,85.93,0,0,19,0.5,6.48,102,141,106,143,300,321,293,"-0.7","0.7",,,,,,,,,,,,,3.42842,-0.31684,-0.16526,-0.04211,,,,,,6.46,-1.53,-0.2,3.07,,0,"3.773684211",,,"-3.773684211",,,,,,"44.7"
18,668964,"Myers, Tobias",2152,0.8,,,,,,,,,,,,2370,77.4,78.03,0,0,18,0.5999999999999943,6.58,110,147,110,149,299,320,297,"-0.7","0.7",,,,,,,,,,,,,4.36389,-0.57667,-0.10722,0.07944,,,,,,5.91,-0.82,-0.09,1.22,,0,"3.844444444",,,"-3.844444444",,,,,,"64.0"
18,657053,"Toussaint, Touki",491,3.7,,,,,,,,,,,,2449,75.2,75.72,0,0,18,0.5,6.92,111,148,115,150,297,326,298,"-0.7","0.7",,,,,,,,,,,,,5.035,-0.96556,-1.13611,0.26944,,,,,,5.87,-1.83,0.15,1.71,,0,"3.644444444",,,"-3.644444444",,,,,,"39.8"
18,641712,"Hudson, Dakota",1512,1.2,,,,,,,,,,,,2584,79.6,79.48,0,0,18,-0.09999999999999432,6.07,116,145,109,147,302,332,304,"-0.7","0.7",,,,,,,,,,,,,4.07556,-0.495,-1.05556,0.39556,,,,,,6.16,-2.53,-0.01,1.97,,0,"3.7",,,"-3.7",,,,,,"36.1"
18,668881,"Greene, Hunter",2563,0.7,,,,,,,,,,,,2339,80.4,80.64,0,0,18,0.19999999999998863,6.37,117,148,114,151,293,321,294,"-0.5","0.5",,,,,,,,,,,,,3.64111,-0.12222,-0.92556,0.20778,,,,,,6.19,-1.87,-0.18,1.98,,0,"2.594444444",,,"-2.594444444",,,,,,"40.3"
18,666214,"Wentz, Joey",1224,1.5,,,,,,,,,,,,2608,79,79.48,0,0,18,0.5,6.62,112,151,114,147,300,325,293,"-0.7","0.7",,,,,,,,,,,,,4.38167,-0.72778,-0.415,0.29833,,,,,,6.37,1.06,-0.23,1.34,,0,"3.872222222",,,"-3.872222222",,,,,,"53.2"
17,571882,"Law, Derek",1368,1.2,,,,,,,,,,,,2136,77.7,78.18,0,0,17,0.5,6.44,105,145,115,144,305,326,301,"-0.7","0.7",,,,,,,,,,,,,4.37882,-0.62647,-0.07294,-0.02471,,,,,,6.69,-0.68,-0.1,2.79,,0,"4.117647059",,,"-4.117647059",,,,,,"62.8"
17,681869,"Dubin, Shawn",840,2,,,,,,,,,,,,2680,80.9,80.24,0,0,17,-0.7000000000000028,6.31,111,143,96,147,288,323,300,"-0.7","0.7",,,,,,,,,,,,,4.84588,-1.29882,-0.87176,0.87176,,,,,,5.95,-1.9,-0.36,2.24,,0,"4.376470588",,,"-4.376470588",,,,,,"43.4"
17,687765,"Spence, Mitch",2481,0.7,,,,,,,,,,,,2774,79.2,78.55,0,0,17,-0.7000000000000028,6.22,117,146,110,152,299,321,299,"-0.4","0.4",,,,,,,,,,,,,4.81294,-1.12471,-0.89765,0.74,,,,,,6.41,-2.39,-0.27,1.77,,0,"2.476470588",,,"-2.476470588",,,,,,"55.3"
17,663485,"Sands, Cole",1154,1.5,,,,,,,,,,,,2767,81.9,80.76,0,0,17,-1.1000000000000085,5.58,116,149,112,150,298,324,292,"-0.4","0.4",,,,,,,,,,,,,3.95765,-0.55,-1.05118,-0.00412,,,,,,5.64,-2.73,0.29,1.82,,0,"2.511764706",,,"-2.511764706",,,,,,"22.4"
17,621383,"Banks, Tanner",1174,1.4,,,,,,,,,,,,2309,81,80.55,0,0,17,-0.5,6.06,109,149,110,150,296,320,296,"-0.5","0.5",,,,,,,,,,,,,3.27118,0.21765,-1.16706,-0.36824,,,,,,6.07,2.95,0.07,2.63,,0,"2.805882353",,,"-2.805882353",,,,,,"45.4"
17,676282,"Cantillo, Joey",711,2.4,,,,,,,,,,,,2631,75.5,76.15,0,0,17,0.5999999999999943,7.11,108,152,122,148,301,322,298,"-0.6","0.6",,,,,,,,,,,,,5.58765,-1.53412,-0.54882,0.31353,,,,,,6.07,0.4,0.25,1.99,,0,"3.405882353",,,"-3.405882353",,,,,,"59.0"
17,621112,"Blackburn, Paul",1212,1.4,,,,,,,,,,,,2538,79.1,78.42,0,0,17,-0.6999999999999886,6.19,114,149,108,152,298,321,296,"-0.4","0.4",,,,,,,,,,,,,5.10176,-1.40647,-0.63824,0.12765,,,,,,6.13,-2,0.08,1.68,,0,"2.335294118",,,"-2.335294118",,,,,,"52.3"
17,506433,"Darvish, Yu",1261,1.3,,,,,,,,,,,,2673,75.5,75.5,0,0,17,0,6.6,118,149,113,149,298,327,296,"-0.7","0.7",,,,,,,,,,,,,5.25529,-1.20118,-0.76353,0.04235,,,,,,5.72,-1.7,-0.27,1.83,,0,"3.923529412",,,"-3.923529412",,,,,,"45.5"
