"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,458681,"Lynn, Lance",2039,0.3,,,,,,,,,,,,2517,78.7,78.72,0,0,6,0,6.35,117,147,99,150,303,321,306,"0.1","-0.1",,,,,,,,,,,,,4.53833,-0.84833,-0.81167,0.505,,,,,,5.63,-3.26,-0.37,2.04,,0,"-2.383333333",,,"2.383333333",,,,,,"33.2"
6,502171,"Cobb, Alex",242,2.5,,,,,,,,,,,,2739,83,82.07,0,0,6,-0.8000000000000114,5.75,116,151,114,151,299,325,293,"0.2","-0.2",,,,,,,,,,,,,4.28333,-0.96,-0.81667,-0.13333,,,,,,5.75,-2.16,-0.21,2.45,,0,"-2.883333333",,,"2.883333333",,,,,,"40.6"
6,592662,"Ray, Robbie",568,1.1,,,,,,,,,,,,2156,82.1,81.6,0,0,6,-0.5,5.78,111,152,125,147,304,320,284,"0.3","-0.3",,,,,,,,,,,,,3.57,-0.20333,-0.12,0.12,,,,,,6.28,2.84,-0.04,2.19,,0,"-4.45",,,"4.45",,,,,,"45.1"
6,681066,"Bush, Ky",328,1.8,,,,,,,,,,,,2460,72.4,72.65,0,0,6,0.29999999999999716,6.58,106,151,108,147,299,328,291,"0.2","-0.2",,,,,,,,,,,,,5.48667,-1.11333,-0.54167,0.54167,,,,,,6.52,2.27,0.17,2.43,,0,"-4.033333333",,,"4.033333333",,,,,,"54.3"
6,675921,"Howard, Spencer",537,1.1,,,,,,,,,,,,1985,74.7,74.72,0,0,6,0,6.48,107,146,113,149,297,325,299,"0.3","-0.3",,,,,,,,,,,,,5.25667,-1.14,-0.54333,0.17333,,,,,,6.22,-2.21,-0.03,2.3,,0,"-4.466666667",,,"4.466666667",,,,,,"45.5"
6,657006,"Steele, Justin",2046,0.3,,,,,,,,,,,,2659,79.2,79.28,0,0,6,0.09999999999999432,6.3,112,154,113,149,304,326,291,"0.1","-0.1",,,,,,,,,,,,,4.22667,-0.6,-0.87167,0.87167,,,,,,6.32,1.94,0.29,2.63,,0,"-2.233333333",,,"2.233333333",,,,,,"53.1"
5,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,2808,76.5,75.92,0,0,5,-0.5999999999999943,6.28,112,144,107,140,307,318,295,"0.2","-0.2",,,,,,,,,,,,,5.466,-1.516,-0.87,0.53,,,,,,6.56,0.7,-0.01,2.7,,0,"-3.26",,,"3.26",,,,,,"50.3"
5,664299,"Javier, Cristian",570,0.9,,,,,,,,,,,,2959,75,73.88,0,0,5,-1.0999999999999943,5.7,116,150,98,151,284,320,297,"0.1","-0.1",,,,,,,,,,,,,5.044,-0.954,-1.06,1.06,,,,,,5.94,-1.56,-0.01,2.61,,0,"-2.8",,,"2.8",,,,,,"40.5"
5,692230,"Rodriguez, Carlos",233,2.1,,,,,,,,,,,,2319,75.6,75.54,0,0,5,-0.09999999999999432,6.3,108,141,110,141,303,325,308,"0.2","-0.2",,,,,,,,,,,,,4.448,-0.448,-0.888,0.12,,,,,,5.82,-1.37,-0.19,2.55,,0,"-3.82",,,"3.82",,,,,,"41.7"
5,608648,"Duffey, Tyler",189,2.6,,,,,,,,,,,,2514,79.4,78.7,0,0,5,-0.7000000000000028,6.14,114,150,109,150,294,323,294,"0.1","-0.1",,,,,,,,,,,,,4.722,-1.06,-1.17,0.378,,,,,,5.7,-2.62,-0.1,1.87,,0,"-2.7",,,"2.7",,,,,,"25.0"
5,685116,"Kitchen, Austin",158,3.2,,,,,,,,,,,,2384,73.6,72.88,0,0,5,-0.6999999999999886,5.98,113,138,113,140,298,328,304,"0.4","-0.4",,,,,,,,,,,,,5.058,-0.812,-1.15,0.334,,,,,,5.81,1.45,0.06,2.31,,0,"-7.28",,,"7.28",,,,,,"37.5"
5,678821,"Peralta, Luis",181,2.8,,,,,,,,,,,,2124,80.9,80.72,0,0,5,-0.20000000000000284,5.96,122,151,118,148,300,326,301,"0.2","-0.2",,,,,,,,,,,,,3.734,-0.278,-0.658,0.302,,,,,,5.26,2.5,0.39,2.59,,0,"-4.72",,,"4.72",,,,,,"32.1"
5,700270,"Diaz, Yilber",469,1.1,,,,,,,,,,,,2279,78.5,77.7,0,0,5,-0.7999999999999972,5.82,122,148,114,148,296,319,302,"0.2","-0.2",,,,,,,,,,,,,4.866,-1.146,-0.406,0.254,,,,,,5.81,-0.81,0.31,2.24,,0,"-4.92",,,"4.92",,,,,,"48.2"
5,506433,"Darvish, Yu",1261,0.4,,,,,,,,,,,,2557,76.1,76,0,0,5,-0.09999999999999432,6.48,107,147,109,152,300,331,297,"0.2","-0.2",,,,,,,,,,,,,5.114,-1.106,-0.818,0.818,,,,,,5.68,-1.83,-0.38,2.53,,0,"-4.74",,,"4.74",,,,,,"44.9"
5,681517,"Leahy, Kyle",695,0.7,,,,,,,,,,,,2255,80.1,80.66,0,0,5,0.6000000000000085,6.86,114,147,118,151,297,323,300,"0.3","-0.3",,,,,,,,,,,,,4.648,-1.074,-0.726,0.214,,,,,,5.93,-1.39,-0.06,2.89,,0,"-5.66",,,"5.66",,,,,,"50.0"
5,686796,"Walston, Blake",343,1.5,,,,,,,,,,,,2601,76.6,76.18,0,0,5,-0.3999999999999915,6.04,106,149,121,144,304,325,295,"0.3","-0.3",,,,,,,,,,,,,4.812,-0.918,-0.608,0.412,,,,,,6.33,2.51,-0.31,2.26,,0,"-6.3",,,"6.3",,,,,,"42.1"
5,624522,"Thompson, Keegan",538,0.9,,,,,,,,,,,,2714,81.6,81.2,0,0,5,-0.3999999999999915,6.14,109,147,97,151,293,324,297,"0.3","-0.3",,,,,,,,,,,,,4.65,-1.21,-0.818,0.406,,,,,,5.86,-2.59,-0.04,2.14,,0,"-5.08",,,"5.08",,,,,,"39.6"
5,666129,"Garrett, Braxton",588,0.9,,,,,,,,,,,,2108,77.6,77.28,0,0,5,-0.29999999999999716,6.36,99,149,108,145,301,327,292,"0.2","-0.2",,,,,,,,,,,,,4.39,-0.562,-1.154,1.154,,,,,,5.92,2.55,0.05,1.93,,0,"-3.36",,,"3.36",,,,,,"46.8"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,2564,77.7,78.03,0,0,4,0.29999999999999716,6.38,105,148,121,150,302,334,308,"0.2","-0.2",,,,,,,,,,,,,4.7475,-0.99,-0.05,0.115,,,,,,6.58,-2.22,-0.33,2.82,,0,"-4.5",,,"4.5",,,,,,"67.6"
4,668390,"Winn, Cole",286,1.4,,,,,,,,,,,,2840,81.3,81.6,0,0,4,0.29999999999999716,6.65,122,150,101,153,295,318,297,"0.1","-0.1",,,,,,,,,,,,,4.6425,-1.18,-0.5475,0.2125,,,,,,5.63,-1.93,0.13,2.5,,0,"-1.95",,,"1.95",,,,,,"44.0"
4,666745,"Brito, Jhony",628,0.6,,,,,,,,,,,,2103,81.3,81.4,0,0,4,0.10000000000000853,6.45,113,148,115,151,296,327,292,"0.1","-0.1",,,,,,,,,,,,,3.855,-0.3925,-0.26,-0.05,,,,,,6.12,-1.54,0.27,3.18,,0,"-3.375",,,"3.375",,,,,,"53.5"
4,669952,"White, Mitch",413,1,,,,,,,,,,,,2604,81.5,80.72,0,0,4,-0.7999999999999972,6.03,124,150,117,152,272,313,295,"0.2","-0.2",,,,,,,,,,,,,4.675,-1.2075,-0.565,0.255,,,,,,5.98,-1.41,-0.03,2.35,,0,"-4.475",,,"4.475",,,,,,"43.2"
4,643377,"Jax, Griffin",1068,0.4,,,,,,,,,,,,3021,85.5,85.7,0,0,4,0.20000000000000284,6.33,113,145,114,154,298,321,294,"0.1","-0.1",,,,,,,,,,,,,4.235,-1.1325,-0.2475,0.2475,,,,,,5.64,-0.51,-0.15,2.45,,0,"-3.025",,,"3.025",,,,,,"51.9"
4,656794,"Newcomb, Sean",184,2.2,,,,,,,,,,,,2904,79.7,78.13,0,0,4,-1.5,5.6,106,151,119,149,304,323,298,"0.2","-0.2",,,,,,,,,,,,,4.825,-1.18,-0.9825,0.9825,,,,,,6.33,2.24,0.12,2.01,,0,"-4.9",,,"4.9",,,,,,"41.2"
4,669169,"Heasley, Jonathan",108,3.7,,,,,,,,,,,,2584,79.9,79.85,0,0,4,-0.10000000000000853,6.35,114,151,116,147,304,322,284,"0.1","-0.1",,,,,,,,,,,,,4.9075,-1.315,-0.51,-0.33,,,,,,6.21,-1.26,0.02,2.19,,0,"-2.45",,,"2.45",,,,,,"57.8"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,2310,72.5,72.1,0,0,4,-0.4000000000000057,6.35,121,147,110,151,307,331,310,"0.1","-0.1",,,,,,,,,,,,,5.565,-1.1675,-0.91,0.91,,,,,,5.77,-1.41,0.13,2.24,,0,"-3.475",,,"3.475",,,,,,"53.4"
4,664192,"Lucchesi, Joey",179,2.2,,,,,,,,,,,,2038,75.9,76.4,0,0,4,0.5,6.28,115,153,116,150,302,328,297,"0.2","-0.2",,,,,,,,,,,,,3.85,0.07333,-0.1675,0.1675,,,,,,6.38,2.44,-0.4,2.03,,0,"-4.15",,,"4.15",,,,,,"49.5"
4,675540,"Curry, Xzavion",639,0.6,,,,,,,,,,,,2356,72.3,71.95,0,0,4,-0.3999999999999915,6.15,100,136,115,140,303,323,302,"0.2","-0.2",,,,,,,,,,,,,5.21,-0.825,-1.0175,-0.0275,,,,,,5.97,-1.64,-0.17,2.77,,0,"-4.3",,,"4.3",,,,,,"61.3"
4,641585,"France, J.P.",466,0.9,,,,,,,,,,,,2486,73.2,72.73,0,0,4,-0.5,6.4,123,149,102,150,302,319,298,"0.1","-0.1",,,,,,,,,,,,,5.885,-1.5625,-0.72,0.72,,,,,,5.68,-1.27,-0.28,2.97,,0,"-3.65",,,"3.65",,,,,,"50.6"
4,621097,"Waguespack, Jacob",221,1.8,,,,,,,,,,,,2252,75.7,75.6,0,0,4,-0.10000000000000853,6.38,102,153,122,148,307,332,299,"0.1","-0.1",,,,,,,,,,,,,5.21,-1.2,-0.455,-0.245,,,,,,6.63,-0.35,0.35,2.09,,0,"-2.925",,,"2.925",,,,,,"70.5"
4,623474,"Herget, Jimmy",189,2.1,,,,,,,,,,,,2857,78,76.17,0,0,4,-1.7999999999999972,5,118,152,132,150,299,323,293,"0.2","-0.2",,,,,,,,,,,,,3.255,0.5,-1.07,-0.38,,,,,,4.93,-2.64,-0.27,2.38,,0,"-5.05",,,"5.05",,,,,,"1.7"
4,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,3134,82.1,81.85,0,0,4,-0.09999999999999432,6.28,102,137,109,141,283,317,299,"0.2","-0.2",,,,,,,,,,,,,4.3875,-0.99,-0.82,0.43,,,,,,5.48,-2.08,0.21,2.39,,0,"-4.45",,,"4.45",,,,,,"46.1"
4,677020,"Walker, Josh",215,1.9,,,,,,,,,,,,2099,83.9,85.38,0,0,4,1.5,7.1,110,150,118,150,294,321,296,"0.2","-0.2",,,,,,,,,,,,,3.0225,0.26667,-0.52,0.22,,,,,,6.21,2.68,0.21,2.68,,0,"-5.625",,,"5.625",,,,,,"44.1"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,2617,79.9,79.58,0,0,4,-0.20000000000000284,6.13,112,148,119,152,294,324,310,"0.2","-0.2",,,,,,,,,,,,,4.5775,-0.9975,-0.895,0.52,,,,,,6.24,-2.2,0.04,2.6,,0,"-4.075",,,"4.075",,,,,,"45.5"
4,502179,"Espino, Paolo",158,2.5,,,,,,,,,,,,3007,70.1,69.3,0,0,4,-0.7000000000000028,6.32,120,149,105,152,291,326,295,"0.2","-0.2",,,,,,,,,,,,,6.125,-1.37,-1.2675,0.6325,,,,,,5.57,-1.11,-0.24,2.17,,0,"-4.65",,,"4.65",,,,,,"47.6"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,1962,78.1,77.92,0,0,4,-0.19999999999998863,6.28,108,143,117,149,294,326,296,"0.2","-0.2",,,,,,,,,,,,,4.24,-0.4875,-0.585,0.585,,,,,,5.48,-2.24,0.08,1.93,,0,"-4.075",,,"4.075",,,,,,"33.5"
4,663989,"Vespi, Nick",169,2.4,,,,,,,,,,,,2411,79.4,78.23,0,0,4,-1.2000000000000028,5.7,118,151,118,149,293,329,295,"0.1","-0.1",,,,,,,,,,,,,4.1025,-0.4525,-0.9925,0.5025,,,,,,6.6,2.15,-0.08,2.49,,0,"-2.125",,,"2.125",,,,,,"52.8"
4,622098,"Smith, Drew",328,1.2,,,,,,,,,,,,2705,77,76.28,0,0,4,-0.7000000000000028,6.08,118,148,116,150,293,322,300,"0.3","-0.3",,,,,,,,,,,,,4.565,-0.6725,-1.115,0.625,,,,,,5.67,-2.43,-0.3,2.16,,0,"-8.425",,,"8.425",,,,,,"42.6"
4,672552,"O'Loughlin, Jack",176,2.3,,,,,,,,,,,,2409,76.1,75.88,0,0,4,-0.09999999999999432,6.13,103,151,122,148,303,316,296,"0.2","-0.2",,,,,,,,,,,,,4.8975,-0.96,-0.8125,0.8125,,,,,,5.96,1.13,-0.01,2.85,,0,"-5.125",,,"5.125",,,,,,"36.6"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,2247,80.7,79.13,0,0,3,-1.6000000000000085,5.23,116,152,125,152,296,317,297,"0.1","-0.1",,,,,,,,,,,,,4.41,-0.84,-0.24333,-0.14333,,,,,,6.37,-0.88,0.15,2.19,,0,"-3.633333333",,,"3.633333333",,,,,,"50.8"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,2391,82.3,82.77,0,0,3,0.5,6.27,110,148,107,146,306,331,306,"0.2","-0.2",,,,,,,,,,,,,3.44,-0.11333,-0.31,-0.09667,,,,,,6.36,-1.89,-0.02,2.2,,0,"-5.433333333",,,"5.433333333",,,,,,"54.1"
3,643493,"Pruitt, Austin",78,3.8,,,,,,,,,,,,2992,80.8,79.47,0,0,3,-1.2999999999999972,5.47,118,148,100,150,290,324,292,"0.1","-0.1",,,,,,,,,,,,,4.12333,-0.62,-1.03,0.34333,,,,,,6.03,-0.48,-0.14,2.36,,0,"-3.766666667",,,"3.766666667",,,,,,"59.5"
3,694646,"McDermott, Chayce",82,3.7,,,,,,,,,,,,2717,75.3,75.17,0,0,3,-0.09999999999999432,6.57,115,149,108,152,300,326,294,"0.1","-0.1",,,,,,,,,,,,,5.43,-1.35333,-0.86,0.16667,,,,,,5.58,-1.09,-0.09,2.14,,0,"-2.633333333",,,"2.633333333",,,,,,"42.5"
3,691951,"Aldegheri, Sam",222,1.4,,,,,,,,,,,,2100,75.2,73.87,0,0,3,-1.2999999999999972,5.53,102,149,107,147,317,332,300,"0.1","-0.1",,,,,,,,,,,,,4.86333,-0.79,-1.12333,1.12333,,,,,,5.98,2.02,-0.22,2.25,,0,"-4.666666667",,,"4.666666667",,,,,,"36.1"
3,676617,"O'Brien, Riley",194,1.5,,,,,,,,,,,,2408,82.1,83.23,0,0,3,1.1000000000000085,7.13,99,148,111,148,302,317,296,"0.2","-0.2",,,,,,,,,,,,,3.6,-0.21333,-1.4,0.34667,,,,,,5.49,-2.1,-0.14,2.14,,0,"-5.433333333",,,"5.433333333",,,,,,"31.0"
3,596133,"Weaver, Luke",1374,0.2,,,,,,,,,,,,2458,82.1,81.53,0,0,3,-0.5999999999999943,5.93,122,151,126,152,288,324,283,"0.1","-0.1",,,,,,,,,,,,,3.84667,-0.46,-0.33333,-0.24,,,,,,5.84,-1.58,-0.26,2.71,,0,"-2.4",,,"2.4",,,,,,"50.2"
3,528748,"Castellanos, Humberto",186,1.6,,,,,,,,,,,,2399,77,76.67,0,0,3,-0.29999999999999716,6.2,108,152,124,147,310,318,294,"0.1","-0.1",,,,,,,,,,,,,4.42,-0.55,-0.86,-0.86,,,,,,4.18,-4.02,-0.11,2.18,,0,"-3.9",,,"3.9",,,,,,"3.9"
3,687911,"King, Bryan",416,0.7,,,,,,,,,,,,2259,77.9,78,0,0,3,0.09999999999999432,6.5,100,151,107,146,294,319,292,"0.1","-0.1",,,,,,,,,,,,,4.29667,-0.51667,-0.88,0.88,,,,,,5.64,2.61,0.02,2.06,,0,"-4.3",,,"4.3",,,,,,"40.1"
3,623451,"Stephens, Jackson",51,5.9,,,,,,,,,,,,2847,74.3,72.97,0,0,3,-1.2999999999999972,5.47,124,149,137,150,301,321,297,"0.1","-0.1",,,,,,,,,,,,,5.12,-0.95,-1.13,0.29,,,,,,6.05,-1.15,-0.42,2.74,,0,"-4.566666667",,,"4.566666667",,,,,,"41.5"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2351,75.9,76.3,0,0,3,0.3999999999999915,6.73,108,149,124,146,297,324,290,"0.1","-0.1",,,,,,,,,,,,,4.81,-0.82667,-0.84,0.84,,,,,,5.6,1.99,0.1,2.51,,0,"-3.8",,,"3.8",,,,,,"32.1"
3,686580,"Slaten, Justin",811,0.4,,,,,,,,,,,,2671,83.5,83.37,0,0,3,-0.09999999999999432,6.47,110,140,100,142,286,318,295,"0.1","-0.1",,,,,,,,,,,,,4.63333,-1.33333,-0.66667,0.66667,,,,,,6.09,-0.81,0.18,2.41,,0,"-4.633333333",,,"4.633333333",,,,,,"53.8"
3,687014,"Avila, Nick",225,1.3,,,,,,,,,,,,2308,79.3,78.87,0,0,3,-0.3999999999999915,6.13,112,149,112,153,290,322,301,"0.1","-0.1",,,,,,,,,,,,,4.33333,-0.69,-0.32333,0.32333,,,,,,6.2,-1.47,0.16,2.81,,0,"-3.9",,,"3.9",,,,,,"59.9"
3,628317,"Maeda, Kenta",1958,0.2,,,,,,,,,,,,2798,76.7,76.2,0,0,3,-0.5,6.1,119,150,133,150,296,330,298,"0.1","-0.1",,,,,,,,,,,,,5.02667,-1.12667,-0.82,-0.25333,,,,,,5.94,-2.18,-0.32,2.54,,0,"-3.3",,,"3.3",,,,,,"48.7"
3,681347,"Burrows, Mike",68,4.4,,,,,,,,,,,,2723,78.4,76.83,0,0,3,-1.6000000000000085,5.6,98,146,109,147,299,329,300,"0.1","-0.1",,,,,,,,,,,,,5.12333,-1.35,-0.54667,0.25333,,,,,,6.42,-0.3,-0.62,2.14,,0,"-3.633333333",,,"3.633333333",,,,,,"52.8"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,2549,74.9,73.8,0,0,3,-1.1000000000000085,5.57,107,152,110,149,313,325,302,"0.1","-0.1",,,,,,,,,,,,,5.31333,-1.23667,-0.49667,0.49667,,,,,,6.19,1.47,0.08,2.24,,0,"-2.733333333",,,"2.733333333",,,,,,"51.7"
3,656716,"McKinstry, Zach",24,12.5,,,,,,,,,,,,1003,39.9,37.37,0,0,3,-2.5,3.73,117,152,132,147,299,344,298,"0.1","-0.1",,,,,,,,,,,,,13.67333,1.39333,-0.22667,-0.24667,,,,,,6.95,-1.05,0.01,3.15,,0,"-4.2",,,"4.2",,,,,,"56.3"
3,672782,"Gómez, Yoendrys",214,1.4,,,,,,,,,,,,2570,81.2,82,0,0,3,0.7999999999999972,6.83,121,147,121,152,292,326,286,"0.2","-0.2",,,,,,,,,,,,,4.18,-0.72333,-0.77667,0.11,,,,,,5.66,-1.89,-0.44,2.54,,0,"-7.3",,,"7.3",,,,,,"45.9"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2772,79.8,80.4,0,0,2,0.6000000000000085,6.55,126,150,96,153,291,307,299,"0.1","-0.1",,,,,,,,,,,,,4.08,-0.52,-1.01,1.01,,,,,,5.75,-1.42,-0.32,2.29,,0,"-2.8",,,"2.8",,,,,,"39.7"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2646,76.1,75.15,0,0,2,-0.8999999999999915,5.55,118,149,109,150,297,330,295,"0.1","-0.1",,,,,,,,,,,,,4.685,-0.75,-0.79,-0.03,,,,,,6.78,0.33,0.33,2.46,,0,"-2.8",,,"2.8",,,,,,"50.1"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2726,77.6,75.55,0,0,2,-1.9000000000000057,5.55,122,150,99,150,307,328,300,"0.1","-0.1",,,,,,,,,,,,,5.735,-1.845,-0.53,-0.09,,,,,,6.24,-0.82,-0.29,2.58,,0,"-2.8",,,"2.8",,,,,,"63.2"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,2425,75.8,75.6,0,0,2,-0.20000000000000284,6.35,120,150,113,150,302,327,298,"0.1","-0.1",,,,,,,,,,,,,5.365,-1.37,-0.555,0.155,,,,,,6.24,-1.56,-0.03,2.42,,0,"-3.3",,,"3.3",,,,,,"63.9"
2,661269,"Gutierrez, Vladimir",80,2.5,,,,,,,,,,,,2501,78.6,77.75,0,0,2,-0.7000000000000028,6.05,119,151,100,150,286,316,303,"0","0",,,,,,,,,,,,,4,-0.26,-1.51,-0.05,,,,,,5.5,-2.44,-0.26,1.82,,0,"-1.95",,,"1.95",,,,,,"47.5"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2618,78.3,78.9,0,0,2,0.6000000000000085,6.7,110,150,91,151,294,325,310,"0.1","-0.1",,,,,,,,,,,,,4.17,-0.445,-0.83,0.08,,,,,,6.01,-1.77,0.44,2.38,,0,"-2.8",,,"2.8",,,,,,"47.4"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2275,79,79.7,0,0,2,0.7000000000000028,6.95,87,144,112,151,281,322,304,"0.1","-0.1",,,,,,,,,,,,,4.785,-1.085,-0.57,0.57,,,,,,6.06,-2.71,0.43,2.46,,0,"-6.3",,,"6.3",,,,,,"49.7"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2697,77,77.25,0,0,2,0.29999999999999716,6.85,115,152,101,147,289,323,291,"0.1","-0.1",,,,,,,,,,,,,5.125,-1.225,-0.785,0.045,,,,,,5.84,-2.26,0.14,1.94,,0,"-2.8",,,"2.8",,,,,,"54.7"
2,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2691,81,81.85,0,0,2,0.7999999999999972,6.65,126,148,118,152,297,314,302,"0.1","-0.1",,,,,,,,,,,,,4.005,-0.545,-0.95,0.95,,,,,,6.12,-1.21,-0.11,2.76,,0,"-4.5",,,"4.5",,,,,,"43.7"
2,571527,"Buchanan, David",58,3.4,,,,,,,,,,,,2461,75.9,75,0,0,2,-0.9000000000000057,5.8,121,152,111,150,292,320,291,"0.1","-0.1",,,,,,,,,,,,,5.315,-1.335,-0.29,0.14,,,,,,6.33,-2.16,0.34,2.97,,0,"-2.8",,,"2.8",,,,,,"58.1"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,2372,81.1,80.35,0,0,2,-0.7000000000000028,5.75,102,143,111,149,284,319,303,"0.1","-0.1",,,,,,,,,,,,,3.92,-0.46,-0.215,0.215,,,,,,5.19,-2,-0.54,2.69,,0,"-3.1",,,"3.1",,,,,,"32.4"
2,670810,"Gillaspie, Logan",151,1.3,,,,,,,,,,,,2284,81.4,81,0,0,2,-0.29999999999999716,6.2,123,151,114,152,297,326,299,"0.1","-0.1",,,,,,,,,,,,,4.505,-1.035,-0.265,-0.055,,,,,,6.12,-0.38,0.35,2.48,,0,"-2.8",,,"2.8",,,,,,"56.1"
2,676083,"Junk, Janson",175,1.1,,,,,,,,,,,,2459,82.3,82.95,0,0,2,0.7000000000000028,6.7,120,146,122,146,299,316,292,"0.1","-0.1",,,,,,,,,,,,,4.43,-1.065,-0.46,-0.18,,,,,,5.77,-0.97,0.08,2.29,,0,"-5.4",,,"5.4",,,,,,"53.9"
2,676508,"Casparius, Ben",156,1.3,,,,,,,,,,,,2868,77.1,76.85,0,0,2,-0.20000000000000284,6.05,125,151,112,153,311,325,302,"0","0",,,,,,,,,,,,,4.785,-0.955,-0.98,0.01,,,,,,6.05,-0.73,-0.11,2.68,,0,"-1.6",,,"1.6",,,,,,"47.1"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2236,86.5,86.75,0,0,2,0.29999999999999716,6.3,112,148,120,146,296,329,294,"0.2","-0.2",,,,,,,,,,,,,3.47,-0.445,-0.43,-0.43,,,,,,5.83,-1.14,0.54,2.72,,0,"-8.25",,,"8.25",,,,,,"47.8"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,2449,80.6,79.95,0,0,2,-0.6999999999999886,5.8,108,149,120,153,302,333,295,"0.1","-0.1",,,,,,,,,,,,,4.22,-0.72,-0.355,0.355,,,,,,6.51,-1.35,0.08,1.78,,0,"-3.6",,,"3.6",,,,,,"53.7"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2453,80.4,80.05,0,0,2,-0.29999999999999716,6.6,125,149,106,154,274,305,304,"0.1","-0.1",,,,,,,,,,,,,4.34,-0.74,-1.29,1.29,,,,,,5.64,-2.21,-0.43,2.97,,0,"-2.8",,,"2.8",,,,,,"27.3"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2512,80.9,80.85,0,0,2,-0.10000000000000853,6.05,120,146,119,155,290,326,294,"0.1","-0.1",,,,,,,,,,,,,4.05,-0.595,-0.255,0.255,,,,,,5.6,-1.77,-0.15,2.06,,0,"-3.3",,,"3.3",,,,,,"35.2"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2586,77.2,77.25,0,0,2,0.09999999999999432,6.5,109,154,112,146,298,323,297,"0.1","-0.1",,,,,,,,,,,,,5.055,-1.21,-0.795,0.795,,,,,,6.33,1.35,0.84,2.35,,0,"-2.8",,,"2.8",,,,,,"51.3"
2,605155,"Brewer, Colten",391,0.5,,,,,,,,,,,,2742,80.9,79.95,0,0,2,-0.7999999999999972,6.3,129,149,112,154,286,319,305,"0.1","-0.1",,,,,,,,,,,,,4.945,-1.38,-1.105,1.105,,,,,,6.23,-2.32,0.17,2.5,,0,"-3.05",,,"3.05",,,,,,"41.1"
2,672851,"Adon, Joan",178,1.1,,,,,,,,,,,,2285,83.3,83.15,0,0,2,-0.09999999999999432,6.3,113,153,125,149,295,315,284,"0.1","-0.1",,,,,,,,,,,,,3.705,-0.41,-0.59,-0.59,,,,,,5.9,-1.92,0.57,2.8,,0,"-3.9",,,"3.9",,,,,,"33.6"
2,605513,"Turnbull, Spencer",916,0.2,,,,,,,,,,,,2590,76.6,75.8,0,0,2,-0.7999999999999972,6,105,149,107,151,292,316,282,"0.1","-0.1",,,,,,,,,,,,,5.02,-1.085,-0.895,0.245,,,,,,6.02,-1.6,-0.16,2.04,,0,"-2.75",,,"2.75",,,,,,"30.3"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,2457,82.2,82.1,0,0,2,-0.10000000000000853,6.35,120,149,106,152,313,333,307,"0.1","-0.1",,,,,,,,,,,,,4.455,-1.07,-0.75,-0.06,,,,,,5.79,-2.93,-0.53,2.73,,0,"-3.3",,,"3.3",,,,,,"40.1"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2518,78.4,77.45,0,0,2,-0.7999999999999972,6.05,124,150,111,149,296,323,308,"0","0",,,,,,,,,,,,,5.085,-1.325,-0.41,0,,,,,,5.98,-2.56,0.14,2.7,,0,"-2.3",,,"2.3",,,,,,"45.9"
