"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,571578,"Corbin, Patrick",2888,0.1,0.667,1,0.5,1.667,0.977,0.574,0.3,2,3,89.8,14.7,1915,69.9,69.93,0,3,0,0,6.37,104,153,118,148,303,322,295,"-2.8","2.8","72.4","7.8",3,3,1,0,0,1,0,0,0,0,4.77,-0.08667,-0.21333,0.21333,"96.1",227,33.33333333333333,33.33333333333333,33.33333333333333,6.42,2.54,0.1,2.28,0.667,1,"91.866666667",0.3,1.074,"-91.866666667",0.367,0.36700000000000005,0.593,0.403,0,"43.5"
3,672552,"O'Loughlin, Jack",176,1.7,0.333,0,0.333,0.333,0.294,0.4,0.429,1,3,83.7,19,2343,75,74.77,0,3,0,-0.20000000000000284,6.33,117,149,111,153,295,317,295,"-0.5","0.5","73.5","7.6",3,3,1,0,0,0,0,0,0,0,5.13,-1.04,-1.05667,-0.49,"88.0",172,0,0,0,5.98,1.36,0.2,2.4,0.333,0,"16.933333333",0.429,0.497,"-16.933333333",-0.096,-0.09599999999999997,-0.164,-0.106,0,"38.0"
3,593334,"Germán, Domingo",373,0.8,0,0,0,0,0,0.007,0.007,0,3,80.1,75.3,2621,81.6,81.07,0,3,0,-0.5,5.83,124,147,96,144,303,324,304,"0.9","-0.9","74.7","8.1",3,3,0,0,0,0,0,0,0,0,3.19333,0.22333,-0.19,0.19,"88.1",84,0,0,0,5.66,-1.58,0.06,2.1,0,0,"-29.233333333",0.007,0.011,"29.233333333",-0.007,-0.007,-0.011,-0.007,0,"35.0"
3,663738,"Lynch IV, Daniel",631,0.5,0.333,0.333,0.333,0.667,0.418,0.53,0.358,1,3,99.1,24.3,2295,79.3,79.23,0,3,0,-0.09999999999999432,6,116,149,119,148,303,328,291,"-1.6","1.6","72.1","7.4",3,3,0,1,0,0,0,0,0,0,4.00667,-0.40333,-0.075,0.075,"99.1",362,100,33.33333333333333,33.33333333333333,6.37,1.18,0.33,2.27,0.333,1,"52.9",0.358,0.933,"-52.9",-0.025,-0.024999999999999967,-0.266,-0.112,0,"44.9"
3,665871,"Assad, Javier",2538,0.1,0,0,0,0,0,0.337,0.189,0,3,92.4,34,2411,75.5,75.9,0,3,0,0.4000000000000057,6.43,109,149,104,154,301,331,303,"0.9","-0.9","73.8","7.5",3,3,0,0,0,0,0,0,0,0,4.64667,-0.66333,-0.84333,0.84333,"93.2",342,33.33333333333333,33.33333333333333,33.33333333333333,5.95,-1.17,0.06,2.27,0,1,"-30",0.189,0.633,"30",-0.189,-0.189,-0.633,-0.337,0,"60.9"
3,592351,"Gray, Jon",1620,0.2,0.333,0,0.333,0.333,0.294,0.492,0.523,1,3,94.3,25,2452,78.1,78.23,0,3,0,0.10000000000000853,6.5,126,150,97,154,297,328,293,"-0.1","0.1","71.2","7.3",3,3,1,0,0,0,0,0,0,0,4.42667,-0.68,-0.84,0.84,"96.2",155,66.66666666666666,0,0,5.74,-1.55,0.17,1.91,0.333,0,"2.633333333",0.523,0.6,"-2.633333333",-0.19,-0.19,-0.267,-0.198,0,"38.2"
3,656794,"Newcomb, Sean",184,1.6,0.333,0,0.333,0.333,0.294,0.231,0.226,1,3,101.6,4.3,2959,79.6,78.3,0,3,0,-1.2999999999999972,5.57,115,152,122,147,300,323,297,"0.3","-0.3","73.7","7.2",3,3,1,0,0,0,0,0,0,0,4.92667,-1.29667,-0.94667,0.94667,"101.6",118,100,0,0,6.42,2.17,0.38,2.25,0.333,0,"-9.9",0.226,0.299,"9.9",0.107,0.10700000000000001,0.034,0.063,0,"43.0"
3,686973,"Varland, Louie",901,0.3,0.667,0,0.667,0.667,0.588,0.399,0.374,2,3,86,15.3,2361,84.8,86.03,0,3,0,1.2000000000000028,6.87,108,145,105,150,292,321,299,"-1.1","1.1","69.0","7.3",3,3,2,0,0,0,0,0,0,0,3.54333,-0.4,-0.16,0.16,"90.2",198,0,0,0,5.76,-1.91,-0.34,2.55,0.667,0,"35.7",0.374,0.546,"-35.7",0.293,0.29300000000000004,0.121,0.189,0,"45.4"
3,693312,"Nicolas, Kyle",950,0.3,0.333,0,0.333,0.333,0.294,0.254,0.279,1,3,98.5,-7,2467,85.1,86.17,0,3,0,1.1000000000000085,6.8,88,146,114,141,323,332,294,"0.7","-0.7","71.4","7.2",3,3,1,0,0,0,0,0,0,0,3.79333,-0.67,-0.26667,-0.26667,"98.8",26,66.66666666666666,0,0,6.12,-1.32,-0.22,2.57,0.333,0,"-21.733333333",0.279,0.293,"21.733333333",0.054,0.05399999999999999,0.04,0.04,0,"46.9"
3,573204,"Thielbar, Caleb",887,0.3,0,0,0,0,0,0.025,0.017,0,3,85.5,50,2457,73.8,73.43,0,3,0,-0.3999999999999915,6.2,115,152,117,147,301,325,292,"0.8","-0.8","69.8","7.6",3,3,0,0,0,0,0,0,0,0,5.49,-1.27667,-0.8,0.8,"89.3",221,0,0,0,6.22,0.35,0.37,2.63,0,0,"-25.9",0.017,0.043,"25.9",-0.017,-0.017,-0.043,-0.025,0,"57.3"
2,656232,"Bielak, Brandon",510,0.4,0.5,0,0.5,0.5,0.441,0.125,0.124,1,2,82.8,26.5,2474,80.8,79.35,0,2,0,-1.5,5.35,118,144,126,149,305,321,306,"0.1","-0.1","74.7","8.4",2,2,1,0,0,0,0,0,0,0,4.49,-0.99,-0.39,0.01,"93.6",80,50,0,0,6.32,-0.85,0.09,2.23,0.5,0,"-2.75",0.124,0.146,"2.75",0.376,0.376,0.354,0.316,0,"52.9"
2,643493,"Pruitt, Austin",78,2.6,1,1.5,1,2.5,1.466,1.242,0.922,2,2,96.1,19.5,2865,81.2,80.15,0,2,0,-1,5.55,123,152,122,151,293,325,297,"-1.9","1.9","72.1","7.8",2,2,1,0,0,1,0,0,0,0,4.275,-0.815,-0.97,-0.1,"96.8",319,50,50,50,6.13,-0.43,0.28,2.28,1,1,"94.35",0.922,2.014,"-94.35",0.078,0.07799999999999996,0.486,0.224,0,"58.2"
2,656529,"Hentges, Sam",351,0.6,1,0,1,1,0.882,0.772,0.768,2,2,100.2,14.5,2518,80.3,80.55,0,2,0,0.29999999999999716,6.85,99,154,117,147,307,324,297,"-1","1","71.4","7.1",2,2,2,0,0,0,0,0,0,0,4.72,-1.135,-0.6,0.6,"100.2",236,100,0,0,6.62,1.69,-0.47,2.21,1,0,"52.3",0.768,1.024,"-52.3",0.232,0.23199999999999998,-0.024,0.11,0,"42.5"
2,547179,"Lorenzen, Michael",2092,0.1,0.5,0,0.5,0.5,0.441,0.354,0.383,1,2,100.5,-4.5,2520,79.8,79.4,0,2,0,-0.3999999999999915,5.9,128,149,109,154,288,324,300,"-0.2","0.2","73.3","7.6",2,2,1,0,0,0,0,0,0,0,4.625,-1.06,-0.195,0.195,"100.4",30,100,0,0,5.77,-1.4,-0.2,1.71,0.5,0,"8.75",0.383,0.435,"-8.75",0.117,0.11699999999999999,0.065,0.087,0,"42.0"
2,694361,"Klein, Will",146,1.4,1,0,1,1,0.882,0.495,0.527,2,2,74.1,-5,2343,87.3,87.4,0,2,0,0.10000000000000853,6.1,124,146,120,152,299,328,303,"-0.9","0.9","9.6","1.6",2,2,2,0,0,0,0,0,0,0,3.81,-0.85,0.04,-0.04,"98.8",116,50,0,0,6.02,-1.1,-0.24,2.19,1,0,"46.25",0.527,0.613,"-46.25",0.473,0.473,0.387,0.387,0,"53.0"
2,663704,"McArthur, James",904,0.2,1,0,1,1,0.882,0.538,0.561,2,2,87,16.5,2709,84,84.8,0,2,0,0.8999999999999915,6.65,106,143,107,152,286,320,307,"-0.8","0.8","71.2","7.1",2,2,2,0,0,0,0,0,0,0,3.88,-0.67,-1.045,1.045,"94.8",150,50,0,0,5.74,-2.46,0,2.14,1,0,"40.1",0.561,0.64,"-40.1",0.439,0.43899999999999995,0.36,0.344,0,"32.3"
2,663465,"Allard, Kolby",436,0.5,0.5,1.5,0,2,1.025,0.841,0.484,1,2,91.7,8,1941,72.2,71.15,0,2,0,-1,5.7,109,144,111,144,312,334,297,"-0.4","0.4","75.6","8.1",2,2,0,0,0,1,0,0,0,0,5.515,-1.095,-0.625,0.625,"97.7",222,50,50,50,5.7,1.72,0.24,2.6,0.5,1,"20.25",0.484,1.571,"-20.25",0.016,0.016000000000000014,0.429,0.184,0,"55.5"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,0,0,0,0.176,0.188,0,2,85.5,-14.5,2857,83.3,83.9,0,2,0,0.6000000000000085,6.7,124,146,100,151,291,305,299,"0.8","-0.8","65.6","6.7",2,2,0,0,0,0,0,0,0,0,3.82,-0.53,-0.95,0.95,"88.0",26,0,0,0,5.98,-1.31,-0.04,2.34,0,0,"-41.15",0.188,0.2,"41.15",-0.188,-0.188,-0.2,-0.176,0,"39.4"
2,680897,"Nastrini, Nick",734,0.3,0.5,0,0.5,0.5,0.441,0.245,0.271,1,2,80,21,2340,77.9,78.15,0,2,0,0.4000000000000057,6.45,89,146,91,148,287,326,291,"0.2","-0.2","66.7","7.8",2,2,1,0,0,0,0,0,0,0,4.615,-0.845,-0.015,0.095,"91.2",107,0,0,0,5.94,-1.81,0.15,1.81,0.5,0,"-8.25",0.271,0.302,"8.25",0.229,0.22899999999999998,0.198,0.196,0,"47.0"
2,519043,"Moore, Matt",854,0.2,0,0,0,0,0,0.142,0.101,0,2,84.7,1.5,2223,82.2,82.25,0,2,0,0.09999999999999432,6.4,107,138,106,133,304,326,306,"1","-1","67.4","7.7",2,2,0,0,0,0,0,0,0,0,4.245,-0.86,-0.43,0.16,"90.7",171,0,0,0,6.53,0.82,-0.41,2.44,0,0,"-50.75",0.101,0.221,"50.75",-0.101,-0.101,-0.221,-0.142,0,"50.8"
2,667725,"Tyler, Kyle",580,0.3,0.5,1.5,0,2,1.025,0.415,0.209,1,2,86.2,54.5,2349,76.6,76.9,0,2,0,0.30000000000001137,6.8,118,150,108,144,292,318,293,"-1.7","1.7","69.1","7.7",2,2,0,0,0,1,0,0,0,0,4.82,-0.89,-0.835,-0.015,"94.9",237,50,50,50,5.79,-2.22,0.3,2.77,0.5,1,"83.25",0.209,0.802,"-83.25",0.291,0.29100000000000004,1.198,0.61,0,"61.7"
2,571927,"Matz, Steven",754,0.3,0.5,0,0.5,0.5,0.441,0.191,0.204,1,2,84.4,-13.5,2210,77.1,76.8,0,2,0,-0.20000000000000284,6.35,120,151,115,150,305,317,296,"0","0","78.3","7.2",2,2,1,0,0,0,0,0,0,0,4.625,-0.745,-1.13,-0.2,"93.4",18,50,0,0,5.77,1.56,-0.23,1.66,0.5,0,"1.9",0.204,0.255,"-1.9",0.296,0.29600000000000004,0.245,0.25,0,"39.9"
2,666214,"Wentz, Joey",1224,0.2,0,0,0,0,0,0.353,0.329,0,2,93.6,-5.5,2607,78.8,79.2,0,2,0,0.4000000000000057,6.45,102,151,115,142,310,327,299,"0.6","-0.6","71.3","7.2",2,2,0,0,0,0,0,0,0,0,4.185,-0.52,-0.59,0.59,"94.5",172,50,0,0,6.36,1.03,0.13,2.35,0,0,"-31.7",0.329,0.489,"31.7",-0.329,-0.329,-0.489,-0.353,0,"52.8"
2,800049,"Mazur, Adam",584,0.3,0.5,0.5,0.5,1,0.627,0.682,0.684,1,2,103.5,6,2466,80.7,79.8,0,2,0,-0.9000000000000057,5.95,125,149,97,151,286,323,301,"-0.7","0.7","75.2","7.5",2,2,0,1,0,0,0,0,0,0,4.44,-0.9,-0.395,0.395,"103.5",138,100,0,0,6.19,-0.51,0.03,2.41,0.5,0,"36.7",0.684,0.863,"-36.7",-0.184,-0.18400000000000005,0.137,-0.055,0,"55.5"
2,665622,"Medina, Luis",720,0.3,0.5,0.5,0.5,1,0.627,0.532,0.541,1,2,99.5,-4.5,2611,81.1,80.5,0,2,0,-0.5,6.2,120,150,111,152,301,321,300,"-0.1","0.1","78.5","8.4",2,2,0,1,0,0,0,0,0,0,4.53,-1.015,-0.5,0.25,"99.5",101,100,0,0,6.33,-2.1,-0.15,2.29,0.5,0,"3.75",0.541,0.681,"-3.75",-0.041,-0.041000000000000036,0.319,0.095,0,"43.4"
2,642520,"Garabito, Gerson",492,0.4,0.5,0,0.5,0.5,0.441,0.388,0.336,1,2,85.9,29,2625,82.3,82.6,0,2,0,0.29999999999999716,6.55,118,155,120,149,300,317,293,"0.4","-0.4","72.8","7.7",2,2,1,0,0,0,0,0,0,0,3.45,-0.08,-1.085,-1.085,"93.2",290,50,0,0,5.52,-2.26,0.01,2.67,0.5,0,"-19.85",0.336,0.591,"19.85",0.164,0.16399999999999998,-0.091,0.053,0,"37.6"
2,669721,"Daniel, Davis",508,0.4,0,0,0,0,0,0.692,0.65,0,2,105.2,12,2279,73.7,73.65,0,2,0,0,6.45,118,151,107,152,309,321,302,"0.3","-0.3","74.5","7.2",2,2,0,0,0,0,0,0,0,0,5.195,-0.965,-0.97,-0.05,"105.2",216,100,50,50,5.71,-1.5,-0.08,2.41,0,1,"-13.05",0.65,0.988,"13.05",-0.65,-0.65,-0.988,-0.692,0,"50.8"
2,676083,"Junk, Janson",175,1.1,0.5,0,0.5,0.5,0.441,1.028,0.589,1,2,107.6,13,2473,82.6,82.95,0,2,0,0.4000000000000057,6.65,120,152,129,149,305,321,295,"-0.6","0.6","76.3","7.4",2,2,1,0,0,0,0,0,0,0,4.45,-1.095,-0.48,-0.19,"107.6",204,100,50,50,5.75,-1.02,0,1.85,0.5,1,"29.15",0.589,1.872,"-29.15",-0.089,-0.08899999999999997,-1.372,-0.587,0,"53.7"
2,641329,"Baker, Bryan",370,0.5,0,0,0,0,0,0.241,0.265,0,2,86,-1,2238,79.8,79.65,0,2,0,-0.09999999999999432,6.05,114,153,122,147,311,319,284,"0.7","-0.7","69.1","7.3",2,2,0,0,0,0,0,0,0,0,3.95,-0.385,-0.37,-0.37,"91.6",36,50,0,0,6.63,-1.07,0.15,1.93,0,0,"-33.7",0.265,0.308,"33.7",-0.265,-0.265,-0.308,-0.241,0,"60.0"
2,663776,"Sandoval, Patrick",1444,0.1,0,0,0,0,0,0.245,0.271,0,2,74.5,1,2744,75.2,74.95,0,2,0,-0.20000000000000284,6.4,112,149,118,151,315,322,296,"0.5","-0.5","71.5","8.4",2,2,0,0,0,0,0,0,0,0,5.39,-1.31,-0.765,0.765,"88.0",82,0,0,0,6.17,0.81,0.59,1.27,0,0,"-24.75",0.271,0.286,"24.75",-0.271,-0.271,-0.286,-0.245,0,"59.7"
2,607192,"Glasnow, Tyler",2011,0.1,0,0,0,0,0,0.383,0.409,0,2,95.9,-0.5,2745,83.1,84.5,0,2,0,1.4000000000000057,7.2,127,147,108,154,286,313,302,"0.2","-0.2","72.4","7.3",2,2,0,0,0,0,0,0,0,0,4.36,-1.06,0.04,-0.04,"95.8",63,50,0,0,6.13,-1.53,-0.11,2.27,0,0,"-9.9",0.409,0.449,"9.9",-0.409,-0.409,-0.449,-0.383,0,"61.1"
2,669084,"Hall, DL",782,0.3,0.5,1.5,0,2,1.025,0.998,0.653,1,2,104.1,9,2538,78.1,78.55,0,2,0,0.4000000000000057,6.75,117,149,104,146,300,316,300,"-0.4","0.4","66.8","6.4",2,2,0,0,0,1,0,0,0,0,4.785,-1.02,-0.855,0.085,"104.1",214,100,50,50,5.7,2.91,-0.22,2.46,0.5,1,"20.25",0.653,1.715,"-20.25",-0.153,-0.15300000000000002,0.285,0.027,0,"47.6"
2,663567,"Lambert, Peter",1039,0.2,1,2.5,1,3.5,1.82,0.691,0.394,2,2,98.1,27,2379,76.8,76.8,0,2,0,0,6.45,125,147,113,152,299,330,301,"-1.9","1.9","71.1","8.3",2,2,0,0,1,1,0,0,0,0,5.175,-1.285,-0.55,0.55,"98.1",336,100,50,50,6.19,-1.6,-0.29,2.09,1,1,"94.25",0.394,1.284,"-94.25",0.606,0.606,2.216,1.129,0,"58.3"
2,641745,"Keller, Brad",743,0.3,0.5,0.5,0.5,1,0.627,0.698,0.467,1,2,92.9,24.5,2539,82.2,81.65,0,2,0,-0.5,5.75,126,149,139,153,306,320,305,"-0.3","0.3","75.3","7.3",2,2,0,1,0,0,0,0,0,0,4.25,-0.895,-0.495,0.495,"96.1",325,50,50,50,6.5,-1.31,-0.73,2.49,0.5,1,"12.65",0.467,1.233,"-12.65",0.033,0.032999999999999974,-0.233,-0.071,0,"54.5"
2,573186,"Stroman, Marcus",2667,0.1,0,0,0,0,0,0.228,0.205,0,2,83.2,-0.5,2561,77.1,75.35,0,2,0,-1.7000000000000028,5.05,114,154,131,150,303,332,281,"0.5","-0.5","76.2","7.6",2,2,0,0,0,0,0,0,0,0,4.92,-0.945,-0.905,-0.905,"93.6",165,50,0,0,5.23,-1.09,0.03,1.73,0,0,"-22.8",0.205,0.32,"22.8",-0.205,-0.205,-0.32,-0.228,0,"40.3"
2,668873,"Kilian, Caleb",167,1.2,1,0.5,1,1.5,1.068,0.424,0.456,2,2,81.2,11,2263,75.6,76.15,0,2,0,0.6000000000000085,6.8,131,149,111,154,292,325,294,"-0.8","0.8","77.0","7.5",2,2,1,1,0,0,0,0,0,0,5.195,-1.18,-0.645,0.645,"94.7",107,50,0,0,6.14,-0.71,-0.34,2.92,1,0,"37.5",0.456,0.522,"-37.5",0.544,0.544,0.978,0.644,0,"52.6"
2,664208,"Maton, Phil",1078,0.2,0,0,0,0,0,0.075,0.07,0,2,85.6,-17.5,3183,74.8,75.15,0,2,0,0.4000000000000057,7.1,109,147,110,150,300,330,296,"0.5","-0.5","76.3","7.8",2,2,0,0,0,0,0,0,0,0,5.11,-0.955,-1.525,-0.055,"89.6",6,0,0,0,5.42,-1.25,0.13,1.73,0,0,"-24.6",0.07,0.082,"24.6",-0.07,-0.07,-0.082,-0.075,0,"30.4"
2,554340,"García, Yimi",619,0.3,0,0,0,0,0,0.436,0.438,0,2,80.4,-16.5,2860,85,84.05,0,2,0,-0.9000000000000057,5.7,117,152,105,147,277,314,294,"0.5","-0.5","76.2","8.6",2,2,0,0,0,0,0,0,0,0,3.02,0.135,-0.79,0.16,"94.2",151,50,0,0,5.14,-2.62,0.09,2.02,0,0,"-27.25",0.438,0.574,"27.25",-0.438,-0.438,-0.574,-0.436,0,"28.8"
2,686580,"Slaten, Justin",811,0.2,0.5,0,0.5,0.5,0.441,0.598,0.63,1,2,98.5,11.5,2660,83.2,83.15,0,2,0,0,6.55,104,150,100,153,277,319,298,"-0.1","0.1","66.1","7.3",2,2,1,0,0,0,0,0,0,0,4.76,-1.425,-0.385,0.385,"98.5",216,100,0,0,6.08,-0.85,0.22,2.06,0.5,0,"5.1",0.63,0.764,"-5.1",-0.13,-0.13,-0.264,-0.157,0,"54.5"
2,594902,"Lively, Ben",2406,0.1,0.5,0,0.5,0.5,0.441,0.478,0.484,1,2,88.3,29.5,1976,75.4,75.9,0,2,0,0.5,6.65,107,146,116,152,294,322,299,"-0.3","0.3","77.8","7.9",2,2,1,0,0,0,0,0,0,0,4.62,-0.61,-0.815,0.815,"91.1",266,0,0,0,5.32,-1.45,-0.03,2.21,0.5,0,"15.8",0.484,0.602,"-15.8",0.016,0.016000000000000014,-0.102,-0.037,0,"42.2"
2,657697,"Nittoli, Vinny",178,1.1,0.5,0.5,0.5,1,0.627,0.668,0.65,1,2,98.1,13,2581,81,82.2,0,2,0,1.2000000000000028,7.05,124,148,123,154,298,324,299,"0.4","-0.4","72.4","7.4",2,2,0,1,0,0,0,0,0,0,4.2,-0.735,-0.865,0.865,"98.5",222,50,50,50,5.19,-2.94,-0.14,2.33,0.5,1,"-19.25",0.65,0.901,"19.25",-0.15,-0.15000000000000002,0.099,-0.041,0,"26.0"
2,621112,"Blackburn, Paul",1212,0.2,0.5,0.5,0.5,1,0.627,0.495,0.54,1,2,99.5,4,2598,79.3,78.7,0,2,0,-0.5999999999999943,6.2,101,146,104,151,288,321,295,"-0.1","0.1","77.7","8.3",2,2,0,1,0,0,0,0,0,0,4.95,-1.28,-0.63,-0.04,"99.4",86,100,0,0,6.13,-2.04,-0.06,2.22,0.5,0,"4.65",0.54,0.596,"-4.65",-0.04,-0.040000000000000036,0.404,0.132,0,"53.8"
2,554430,"Wheeler, Zack",3134,0.1,0,0,0,0,0,0.45,0.465,0,2,99.3,-2,2626,81.3,82,0,2,0,0.7000000000000028,6.7,106,146,102,149,290,327,300,"0.5","-0.5","71.5","7.2",2,2,0,0,0,0,0,0,0,0,4.145,-0.71,-0.72,0.72,"99.3",86,50,0,0,5.38,-2.24,-0.11,2.75,0,0,"-23.4",0.465,0.557,"23.4",-0.465,-0.465,-0.557,-0.45,0,"24.9"
2,682243,"Miller, Bryce",2749,0.1,0.5,0.5,0.5,1,0.627,0.535,0.326,1,2,95,27,2340,84.1,84.05,0,2,0,-0.09999999999999432,6.25,124,149,118,154,284,326,300,"-0.3","0.3","74.8","7.5",2,2,0,1,0,0,0,0,0,0,3.695,-0.475,-0.325,0.325,"95.0",338,50,50,50,5.5,-1.52,0.09,1.6,0.5,1,"15.8",0.326,0.98,"-15.8",0.174,0.174,0.02,0.092,0,"43.5"
2,668881,"Greene, Hunter",2563,0.1,0.5,1.5,0,2,1.025,1.067,0.602,1,2,103.5,13.5,2465,81.8,82.05,0,2,0,0.20000000000000284,6.3,104,149,125,150,304,317,284,"-0.8","0.8","75.2","7.4",2,2,0,0,0,1,0,0,0,0,3.365,0.015,-0.84,-0.84,"103.5",221,100,50,50,6.21,-1.94,0.16,2.63,0.5,1,"38.6",0.602,1.971,"-38.6",-0.102,-0.10199999999999998,0.029,-0.042,0,"40.8"
2,657376,"Schmidt, Clarke",1454,0.1,0,0,0,0,0,0.165,0.129,0,2,89.2,-0.5,3039,82.5,81.2,0,2,0,-1.2999999999999972,5.8,121,151,129,153,290,323,288,"0.5","-0.5","70.6","7.3",2,2,0,0,0,0,0,0,0,0,4.17,-0.775,-1.47,0.08,"92.0",181,50,0,0,5.89,-1.4,0.08,2.16,0,0,"-22.8",0.129,0.249,"22.8",-0.129,-0.129,-0.249,-0.165,0,"39.4"
2,656353,"Davidson, Tucker",67,3,0.5,0,0.5,0.5,0.441,0.302,0.335,1,2,88,-17,2580,76.1,75.8,0,2,0,-0.20000000000000284,6.25,102,153,118,141,304,323,297,"0","0","62.7","7.3",2,2,1,0,0,0,0,0,0,0,5.07,-1.11,-0.88,0.88,"97.9",40,50,0,0,6.21,2.6,-0.22,2.04,0.5,0,"1.6",0.335,0.356,"-1.6",0.165,0.16499999999999998,0.144,0.139,0,"60.7"
2,663941,"Beck, Tristan",242,0.8,0.5,1.5,0,2,1.025,1.063,0.725,1,2,104.7,12.5,2205,77.3,77.85,0,2,0,0.5,6.9,123,148,106,153,289,312,303,"-0.8","0.8","76.0","7.5",2,2,0,0,0,1,0,0,0,0,5.01,-1.17,-0.675,0.675,"104.7",247,100,50,50,6.09,-2.7,-0.42,2.18,0.5,1,"38.6",0.725,1.816,"-38.6",-0.225,-0.22499999999999998,0.184,-0.038,0,"52.0"
1,608723,"Voth, Austin",974,0.1,0,0,0,0,0,0.098,0.109,0,1,58.9,-33,2978,75.9,75.4,0,1,0,-0.5,6.3,122,148,124,153,293,323,302,"0.1","-0.1","75.3","8.2",1,1,0,0,0,0,0,0,0,0,4.94,-0.92,-1.4,1.4,"88.0",3,0,0,0,5.73,-2.49,-0.34,2.13,0,0,"-9.9",0.109,0.131,"9.9",-0.109,-0.109,-0.131,-0.098,0,"36.9"
1,523260,"Kelly, Joe",552,0.2,0,0,0,0,0,0.392,0.435,0,1,92.7,2,3084,85.7,85.5,0,1,0,-0.20000000000000284,5.8,124,145,118,149,297,325,323,"0.6","-0.6","68.6","7.2",1,1,0,0,0,0,0,0,0,0,3.68,-0.61,-0.4,0.4,"92.7",62,0,0,0,5.76,-1.68,-0.23,1.94,0,0,"-59.5",0.435,0.513,"59.5",-0.435,-0.435,-0.513,-0.392,0,"37.8"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,0.315,0.339,0,1,101,-8,2493,82.1,82.3,0,1,0,0.20000000000000284,6.1,118,140,94,154,272,322,311,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3.91,-0.57,-0.29,0.29,"101.0",16,100,0,0,5.6,-1.8,-0.09,2.68,0,0,"-9.9",0.339,0.346,"9.9",-0.339,-0.339,-0.346,-0.315,0,"37.8"
1,673513,"Matsui, Yuki",1049,0.1,0,0,0,0,0,0.13,0.141,0,1,66.7,4,2807,75.5,75.5,0,1,0,0,5.9,113,154,117,148,318,342,301,"0.1","-0.1","64.6","7.0",1,1,0,0,0,0,0,0,0,0,4.9,-0.96,-0.41,0.41,"88.0",61,0,0,0,5.98,1.69,0.25,2,0,0,"-9.9",0.141,0.158,"9.9",-0.141,-0.141,-0.158,-0.13,0,"65.3"
1,686826,"Jarvis, Bryce",1006,0.1,0,0,0,0,0,0.003,0.003,0,1,91.5,46,2302,82.7,82.5,0,1,0,-0.20000000000000284,6.1,124,150,110,153,301,323,293,"0.1","-0.1","71.8","7.8",1,1,0,0,0,0,0,0,0,0,4.15,-0.83,-0.8,0.8,"91.5",293,0,0,0,5.72,-2.25,0.07,2.13,0,0,"-9.9",0.003,0.007,"9.9",-0.003,-0.003,-0.007,-0.003,0,"48.1"
1,669467,"Pallante, Andre",1978,0.1,0,0,0,0,0,0.297,0.324,0,1,77.8,6,2816,77.3,77.1,0,1,0,-0.20000000000000284,6.8,125,149,91,154,299,319,288,"0.1","-0.1","75.5","8.2",1,1,0,0,0,0,0,0,0,0,5.43,-1.53,-0.47,0.47,"88.0",76,0,0,0,5.9,-1.64,-0.37,1.47,0,0,"-9.9",0.324,0.39,"9.9",-0.324,-0.324,-0.39,-0.297,0,"60.3"
1,663531,"Allen, Logan",470,0.2,0,0,0,0,0,0.569,0.631,0,1,87.5,11,2541,77.3,77.4,0,1,0,0.10000000000000853,6,117,153,126,149,304,303,279,"0.2","-0.2","72.4","7.8",1,1,0,0,0,0,0,0,0,0,4.3,-0.53,-0.6,0.6,"88.0",140,0,0,0,6.11,1.37,-0.75,2.87,0,0,"-22.8",0.631,0.685,"22.8",-0.631,-0.631,-0.685,-0.569,0,"46.6"
1,676534,"Faucher, Calvin",987,0.1,0,0,0,0,0,0.069,0.077,0,1,78.5,32,3095,86,84.9,0,1,0,-1.0999999999999943,5.6,75,97,81,107,281,314,293,"0.3","-0.3","73.0","7.0",1,1,0,0,0,0,0,0,0,0,3.98,-0.89,-0.89,0.89,"88.0",263,0,0,0,5.87,-1.22,0.49,2.14,0,0,"-26.7",0.077,0.09,"26.7",-0.077,-0.077,-0.09,-0.069,0,"44.2"
1,687765,"Spence, Mitch",2481,0,0,0,0,0,0,0.752,0.44,0,1,98.9,28,2680,78.5,78.2,0,1,0,-0.29999999999999716,6.1,108,143,91,152,288,320,300,"0.2","-0.2","72.7","6.7",1,1,0,0,0,0,0,0,0,0,4.45,-0.75,-0.76,0.76,"98.9",380,100,100,100,6.49,-2.52,0.36,2.9,0,1,"-22.8",0.44,1.394,"22.8",-0.44,-0.44,-1.394,-0.752,0,"52.1"
