"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,660825,"Bazardo, Eduard",441,0.9,,,,,,,,,,,,2503,82.9,82.25,0,4,0,-0.6000000000000085,5.85,113,150,112,147,294,320,285,"0.2","-0.2","68.1","8.0",,,,,,,,,,,3.1925,0.1275,-1.2775,-0.1325,"89.3",141,,,,5.86,-2.11,0.61,1.9,,,"-4.25",,,"4.25",,,,,0,"44.4"
4,518489,"Brasier, Ryan",374,1.1,,,,,,,,,,,,2381,85.4,86.75,0,4,0,1.3999999999999915,6.95,115,149,120,153,300,315,301,"0.2","-0.2","76.1","8.3",,,,,,,,,,,3.0625,0.045,-0.435,0.255,"88.0",5,,,,5.81,-1.4,0.32,1.63,,,"-4.55",,,"4.55",,,,,0,"42.9"
4,680732,"Burke, Sean",309,1.3,,,,,,,,,,,,2343,88.3,89.67,0,4,0,1.4000000000000057,6.85,120,151,120,152,293,332,294,"0.1","-0.1","74.5","7.9",,,,,,,,,,,2.2575,0.6425,-0.275,0.07,"88.0",3,,,,6.07,-2.42,0.34,2.09,,0,"-2.5",,,"2.5",,,,,0,"38.2"
4,663574,"Santillan, Tony",504,0.8,,,,,,,,,,,,2219,86.6,86.17,0,4,0,-0.3999999999999915,5.85,104,138,113,135,292,316,288,"0.3","-0.3","69.8","7.8",,,,,,,,,,,3.2225,-0.2025,-0.715,-0.265,"88.0",91,,,,5.54,-2.45,0.46,2.29,,0,"-6.75",,,"6.75",,,,,0,"27.6"
4,670059,"Holderman, Colin",869,0.5,,,,,,,,,,,,2444,83.6,84.25,0,4,0,0.7000000000000028,6.72,111,149,114,148,304,322,287,"0.3","-0.3","69.0","7.5",,,,,,,,,,,2.68,0.5875,-0.79,-0.79,"92.1",220,,,,5.77,-1.79,-0.17,2.73,,,"-6.8",,,"6.8",,,,,0,"29.7"
4,658648,"Avila, Pedro",1419,0.3,,,,,,,,,,,,2726,83.8,83.7,0,4,0,-0.09999999999999432,6.17,113,153,126,149,302,320,301,"0.2","-0.2","70.7","7.2",,,,,,,,,,,3.3625,-0.12,-0.5975,-0.5975,"89.0",183,,,,5.78,-1.36,0.23,2.75,,,"-4.3",,,"4.3",,,,,0,"42.1"
4,641927,"Ober, Bailey",2696,0.1,,,,,,,,,,,,2009,79.1,80.7,0,4,0,1.6000000000000085,7.2,120,150,112,151,303,327,296,"0.1","-0.1","72.2","7.9",,,,,,,,,,,3.6775,-0.06,-0.94,0.11,"92.3",107,,,,6.03,-1.41,0.15,2.29,,,"-2.625",,,"2.625",,,,,0,"37.8"
4,800049,"Mazur, Adam",584,0.7,,,,,,,,,,,,2374,87.4,86.52,0,4,0,-0.9000000000000057,5.97,115,146,107,153,297,324,301,"0.2","-0.2","70.5","7.1",,,,,,,,,,,2.84,0.1725,-0.105,0.185,"89.6",74,,,,6.09,-0.85,-0.35,2.6,,0,"-3.875",,,"3.875",,,,,0,"47.2"
4,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,2496,80.4,79.9,0,4,0,-0.3999999999999915,6.03,109,146,109,153,288,320,306,"0.2","-0.2","60.9","6.5",,,,,,,,,,,3.3175,0.2225,-0.785,-0.785,"88.3",151,,,,5.34,3,0.22,2.57,,,"-4.45",,,"4.45",,,,,0,"34.2"
4,666129,"Garrett, Braxton",588,0.7,,,,,,,,,,,,2330,81.9,82.07,0,4,0,0.19999999999998863,6.57,107,148,113,145,292,314,301,"0.3","-0.3","67.5","7.0",,,,,,,,,,,3.6775,-0.2525,-0.735,0.13,"88.0",84,,,,5.95,2.6,-0.1,2.46,,,"-7.3",,,"7.3",,,,,0,"46.2"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,2399,85.1,85.38,0,4,0,0.4000000000000057,6.38,115,138,101,138,301,330,299,"0.2","-0.2","72.2","7.7",,,,,,,,,,,3.2175,-0.08,-0.31,-0.05,"88.0",83,,,,6.35,-2.36,0.29,2.23,,,"-5.225",,,"5.225",,,,,0,"61.2"
4,685107,"Veneziano, Anthony",242,1.7,,,,,,,,,,,,2356,81,81.2,0,4,0,0.20000000000000284,6.5,103,150,116,149,305,325,296,"0.2","-0.2","70.1","7.2",,,,,,,,,,,3.455,0.035,-1.1125,0.2625,"89.5",67,,,,6.02,2.04,-0.76,2.22,,,"-4.875",,,"4.875",,,,,0,"37.4"
4,690916,"Fitts, Richard",314,1.3,,,,,,,,,,,,2412,84,84.1,0,4,0,0.09999999999999432,6.42,100,151,116,146,286,324,296,"0.2","-0.2","56.3","6.6",,,,,,,,,,,3.1925,0.0475,-0.945,-0.64,"91.6",168,,,,6.19,-2.17,0.7,2.21,,0,"-4.95",,,"4.95",,,,,0,"53.9"
4,643338,"Green, Chad",840,0.5,,,,,,,,,,,,2238,87.1,87.2,0,4,0,0.10000000000000853,6.28,100,138,97,134,291,318,284,"0.2","-0.2","56.4","5.5",,,,,,,,,,,2.735,0.2625,-0.1,-0.1,"88.0",66,,,,6.07,-1.83,-0.04,2.45,,0,"-5.725",,,"5.725",,,,,0,"43.8"
4,608678,"Leone, Dominic",361,1.1,,,,,,,,,,,,2517,84.7,84.97,0,4,0,0.29999999999999716,6.42,115,148,106,147,296,319,290,"0.2","-0.2","57.6","7.9",,,,,,,,,,,3.2625,-0.09,-0.45,-0.28,"88.0",46,,,,5.88,-2.6,0.25,1.9,,0,"-5.775",,,"5.775",,,,,0,"43.4"
4,675921,"Howard, Spencer",537,0.7,,,,,,,,,,,,2077,86.1,86.6,0,4,0,0.5,6.67,104,146,114,150,303,328,299,"0.3","-0.3","75.1","7.6",,,,,,,,,,,2.4325,0.65,-0.205,0.015,"88.0",160,,,,6.19,-2.29,0.34,2.1,,0,"-6.6",,,"6.6",,,,,0,"42.7"
4,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2615,79.6,79.63,0,4,0,0,6.28,105,150,113,149,301,334,301,"0.3","-0.3","70.1","7.5",,,,,,,,,,,3.86,-0.26,-1.09,-1.09,"88.0",107,,,,6.83,-0.21,0.41,2.28,,,"-6.325",,,"6.325",,,,,0,"68.5"
4,677960,"Weathers, Ryan",1413,0.3,,,,,,,,,,,,2378,80,79.3,0,4,0,-0.7000000000000028,5.8,103,149,106,146,300,314,304,"0.1","-0.1","52.6","6.1",,,,,,,,,,,3.5725,-0.01,-0.81,-0.185,"88.0",51,,,,5.67,3.06,0.1,2.23,,0,"-3.05",,,"3.05",,,,,0,"33.5"
4,690544,"Horn, Bailey",303,1.3,,,,,,,,,,,,2867,82.5,82.15,0,4,0,-0.29999999999999716,6.15,110,149,100,148,289,320,297,"0.2","-0.2","67.5","6.6",,,,,,,,,,,3.315,0.06333,-1.265,-0.505,"88.0",153,,,,5.69,1.57,0.18,2.3,,,"-4.6",,,"4.6",,,,,0,"41.7"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,2681,83.6,83.92,0,4,0,0.30000000000001137,6.53,109,149,105,146,303,321,300,"0.3","-0.3","72.0","7.6",,,,,,,,,,,3.2425,0.03,-0.6225,0.2925,"88.4",171,,,,5.9,1.74,-0.1,2.63,,,"-8.325",,,"8.325",,,,,0,"48.9"
4,596001,"Junis, Jakob",943,0.4,,,,,,,,,,,,2513,82.4,81.95,0,4,0,-0.4000000000000057,5.85,104,148,116,148,297,324,293,"0.2","-0.2","74.4","7.5",,,,,,,,,,,3.3,0.0425,-1.1475,-0.4575,"88.0",166,,,,5.75,-2.33,0.19,2.2,,0,"-4.125",,,"4.125",,,,,0,"31.7"
4,681402,"Varland, Gus",455,0.9,,,,,,,,,,,,2196,88.2,88.55,0,4,0,0.29999999999999716,6.28,101,147,106,145,294,321,293,"0.2","-0.2","70.4","7.8",,,,,,,,,,,2.845,0.065,-0.18,-0.18,"88.0",185,,,,5.4,-1.33,0.26,2.17,,0,"-5.85",,,"5.85",,,,,0,"50.7"
4,622250,"Sborz, Josh",284,1.4,,,,,,,,,,,,2023,86.3,86.2,0,4,0,-0.09999999999999432,6.18,112,151,105,147,300,325,293,"0.2","-0.2","66.0","7.3",,,,,,,,,,,2.8275,0.225,-0.22,-0.22,"88.0",110,,,,6.31,-1.17,0.34,2.34,,,"-4.725",,,"4.725",,,,,0,"47.0"
4,666720,"Rodríguez, Yerry",438,0.9,,,,,,,,,,,,2443,84.4,85.1,0,4,0,0.6999999999999886,6.67,115,150,117,151,297,323,301,"0.3","-0.3","70.8","7.8",,,,,,,,,,,2.6675,0.5275,-0.2925,-0.0125,"88.0",45,,,,5.67,-2.12,0.17,2.09,,,"-6.65",,,"6.65",,,,,0,"28.7"
4,673380,"Núñez, Dedniel",521,0.8,,,,,,,,,,,,2505,87.4,87.7,0,4,0,0.29999999999999716,6.47,114,146,104,147,301,323,299,"0.2","-0.2","54.6","5.9",,,,,,,,,,,3.0775,-0.09,-0.0875,-0.1625,"88.0",67,,,,5.49,-2.31,0.08,2.48,,0,"-5.475",,,"5.475",,,,,0,"36.1"
4,671212,"Boyle, Joe",966,0.4,,,,,,,,,,,,2612,89.8,90.58,0,4,0,0.7999999999999972,6.72,111,138,106,138,295,322,299,"0.3","-0.3","70.5","7.4",,,,,,,,,,,2.6775,0.15,-0.1275,0.0425,"92.3",138,,,,6.19,-0.99,0.31,2.33,,,"-6.3",,,"6.3",,,,,0,"48.4"
4,670970,"Morejon, Adrian",1064,0.4,,,,,,,,,,,,2636,86.3,85.72,0,4,0,-0.5999999999999943,6.1,109,151,118,145,296,333,298,"0.2","-0.2","69.7","7.4",,,,,,,,,,,3.31,-0.185,-0.665,-0.17,"90.0",97,,,,5.77,2.67,-0.24,2.37,,,"-4.575",,,"4.575",,,,,0,"39.2"
4,605177,"Chafin, Andrew",967,0.4,,,,,,,,,,,,2514,81.8,82.23,0,4,0,0.4000000000000057,6.55,104,145,105,151,283,320,299,"0.1","-0.1","55.8","6.2",,,,,,,,,,,3.5875,-0.18,-0.065,-0.095,"88.0",39,,,,6.09,2.17,0.01,2.01,,0,"-2.975",,,"2.975",,,,,0,"45.3"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,2271,84.6,84.4,0,4,0,-0.19999999999998863,6.15,101,141,108,149,300,317,296,"0.2","-0.2","55.9","6.1",,,,,,,,,,,2.9825,0.2,-0.1675,0.0875,"88.5",14,,,,6.02,-2.57,0.36,2.15,,0,"-6",,,"6",,,,,0,"36.0"
4,686826,"Jarvis, Bryce",1006,0.4,,,,,,,,,,,,2574,86.2,85.55,0,4,0,-0.6000000000000085,5.93,105,142,99,135,304,309,290,"0.3","-0.3","71.8","7.5",,,,,,,,,,,3.0825,-0.005,-0.4975,-0.1325,"88.0",4,,,,5.63,-2.42,0.23,2.31,,0,"-8.425",,,"8.425",,,,,0,"31.6"
4,678226,"Hernández, Daysbel",330,1.2,,,,,,,,,,,,2676,89.3,89.53,0,4,0,0.20000000000000284,6.07,109,150,124,146,302,322,289,"0.2","-0.2","69.6","7.4",,,,,,,,,,,2.67,0.1525,-0.23,-0.185,"88.0",77,,,,5.81,-1.36,0.38,2.5,,0,"-5.125",,,"5.125",,,,,0,"40.4"
4,607179,"Weems, Jordan",733,0.5,,,,,,,,,,,,2086,87.5,88.25,0,4,0,0.7999999999999972,6.55,114,148,122,150,300,323,290,"0.1","-0.1","54.5","5.7",,,,,,,,,,,2.7225,0.2325,-0.415,0.16,"88.0",169,,,,5.98,-2.2,0.03,2.71,,0,"-2.6",,,"2.6",,,,,0,"48.0"
4,641703,"Honeywell, Brent",595,0.7,,,,,,,,,,,,2325,85.6,85.95,0,4,0,0.4000000000000057,6.22,116,154,127,149,305,317,288,"0.2","-0.2","76.5","8.1",,,,,,,,,,,2.865,0.215,-0.675,-0.675,"88.0",104,,,,6.16,-0.92,0.11,1.96,,0,"-5.1",,,"5.1",,,,,0,"47.7"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,2619,83,82.97,0,4,0,0,6.33,104,150,120,149,300,318,288,"0.1","-0.1","73.4","7.1",,,,,,,,,,,2.77,0.5475,-1.0275,-1.0275,"94.3",185,,,,5.6,-1.92,0.14,2.27,,,"-2.55",,,"2.55",,,,,0,"22.2"
4,677161,"Kelly, Zack",957,0.4,,,,,,,,,,,,2816,81.9,82.92,0,4,0,1,6.95,108,150,114,142,278,316,294,"0.2","-0.2","54.0","5.4",,,,,,,,,,,3.2475,0.155,-1.475,-1.475,"89.4",220,,,,5.28,-3.11,-0.13,2.19,,0,"-5.2",,,"5.2",,,,,0,"34.5"
4,668868,"Thompson, Zack",317,1.3,,,,,,,,,,,,1957,82.6,83.47,0,4,0,0.9000000000000057,6.72,114,148,109,146,304,323,304,"0.2","-0.2","72.4","7.5",,,,,,,,,,,3.2375,0.0875,-0.24,-0.09,"94.9",152,,,,5.95,0.68,-0.37,2.41,,0,"-5.05",,,"5.05",,,,,0,"54.8"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,2264,84.3,85.98,0,4,0,1.7000000000000028,7.28,110,152,127,149,301,325,292,"0.2","-0.2","52.9","5.5",,,,,,,,,,,3.45,-0.245,-0.2875,-0.2875,"88.0",43,,,,5.76,-1.95,-0.26,2.08,,0,"-4.8",,,"4.8",,,,,0,"38.1"
4,664849,"Young, Danny",697,0.6,,,,,,,,,,,,2837,79.9,79.53,0,4,0,-0.4000000000000057,5.93,113,152,113,150,305,328,296,"0.1","-0.1","51.8","5.8",,,,,,,,,,,3.6725,-0.07,-1.435,0.57,"91.7",115,,,,5.08,3.67,-0.55,2.2,,0,"-3.325",,,"3.325",,,,,0,"13.0"
4,571670,"Floro, Dylan",1018,0.4,,,,,,,,,,,,2006,83.1,82.98,0,4,0,0,6.2,113,147,118,146,302,321,300,"0.2","-0.2","69.6","7.4",,,,,,,,,,,2.9525,0.3475,-0.1225,-0.0475,"88.0",123,,,,5.98,-3.48,0,2.48,,,"-4.425",,,"4.425",,,,,0,"34.6"
4,676702,"Stratton, Hunter",587,0.7,,,,,,,,,,,,2672,83.8,83.78,0,4,0,0,6.4,101,148,102,147,309,320,287,"0.1","-0.1","73.7","7.7",,,,,,,,,,,3.015,0.245,-0.975,0.225,"88.9",20,,,,5.9,-1.31,0.49,2.35,,0,"-3.5",,,"3.5",,,,,0,"38.6"
4,571882,"Law, Derek",1368,0.3,,,,,,,,,,,,2292,86.6,87.15,0,4,0,0.6000000000000085,6.57,110,153,120,147,305,322,298,"0.2","-0.2","78.5","8.5",,,,,,,,,,,3.12,-0.0875,-0.22,-0.22,"92.6",44,,,,6.55,-1.12,-0.09,1.89,,,"-4.125",,,"4.125",,,,,0,"53.5"
4,543135,"Eovaldi, Nathan",2622,0.2,,,,,,,,,,,,1862,85.7,86.25,0,4,0,0.5999999999999943,6.45,97,140,111,136,303,322,293,"0.2","-0.2","72.2","7.8",,,,,,,,,,,2.865,0.2225,-0.2125,-0.4525,"89.4",132,,,,5.7,-2.29,0.41,1.96,,,"-5.75",,,"5.75",,,,,0,"35.0"
4,680767,"Vodnik, Victor",1341,0.3,,,,,,,,,,,,2229,86,87.35,0,4,0,1.4000000000000057,6.9,96,147,114,147,306,331,293,"0.2","-0.2","56.5","5.9",,,,,,,,,,,3.3525,-0.29,-0.365,-0.365,"88.0",64,,,,5.1,-2.4,0.03,2.2,,0,"-5.5",,,"5.5",,,,,0,"36.1"
4,605347,"López, Jorge",802,0.5,,,,,,,,,,,,2340,86.6,87.27,0,4,0,0.7000000000000028,6.42,116,151,100,152,298,327,294,"0.1","-0.1","56.1","6.9",,,,,,,,,,,2.9975,0.0125,-0.605,-0.365,"88.0",75,,,,5.79,-1.93,0.71,2.13,,0,"-3.725",,,"3.725",,,,,0,"37.0"
4,642028,"Rogers, Josh",170,2.4,,,,,,,,,,,,2323,78.7,78.63,0,4,0,-0.10000000000000853,6,114,136,109,139,298,334,304,"0.2","-0.2","70.0","7.4",,,,,,,,,,,3.3525,0.2975,-0.725,-0.275,"88.0",130,,,,5.9,2.79,-0.18,2.67,,,"-5.35",,,"5.35",,,,,0,"34.0"
4,669062,"Miller, Erik",1269,0.3,,,,,,,,,,,,2639,83.7,83.68,0,4,0,0,6.4,115,152,115,150,295,325,299,"0.1","-0.1","68.9","7.2",,,,,,,,,,,3.5625,-0.2925,-0.8625,0.0675,"91.2",190,,,,6.48,1.38,0.21,2.39,,,"-2.375",,,"2.375",,,,,0,"37.4"
4,657044,"Thompson, Ryan",977,0.4,,,,,,,,,,,,2087,77.9,78.6,0,4,0,0.6999999999999886,6.72,121,151,115,149,301,322,296,"0.2","-0.2","70.0","7.9",,,,,,,,,,,3.09,0.665,-1.0875,0.0925,"91.1",208,,,,3.94,-3.7,0.08,2.51,,0,"-4.325",,,"4.325",,,,,0,"-1.6"
4,664776,"Cousins, Jake",644,0.6,,,,,,,,,,,,2612,82.2,82.7,0,4,0,0.5,6.85,101,141,112,137,295,325,283,"0.2","-0.2","67.9","7.7",,,,,,,,,,,3.2175,0.1875,-1.085,-1.085,"88.6",167,,,,5.71,-3.23,0.33,2.16,,0,"-5.15",,,"5.15",,,,,0,"23.9"
3,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2760,84.4,84.73,0,3,0,0.29999999999999716,6.53,103,152,110,147,307,319,302,"0.1","-0.1","70.0","8.3",,,,,,,,,,,3.75,-0.54667,-1.27,-1.27,"88.0",57,,,,5.54,-0.76,0.89,1.99,,,"-3.933333333",,,"3.933333333",,,,,0,"47.9"
3,608638,"Chargois, JT",529,0.6,,,,,,,,,,,,2545,85.8,86.4,0,3,0,0.6000000000000085,6.33,108,148,119,146,300,324,289,"0.2","-0.2","73.6","7.6",,,,,,,,,,,2.99333,0.06667,-0.29,-0.29,"88.0",74,,,,5.43,-1.79,0.12,2.71,,,"-5.2",,,"5.2",,,,,0,"27.1"
3,676428,"Hurter, Brant",645,0.5,,,,,,,,,,,,2646,82.8,82.73,0,3,0,-0.09999999999999432,6.03,97,147,107,148,292,332,295,"0.2","-0.2","69.9","7.5",,,,,,,,,,,3.19667,0.1,-0.78667,0.27333,"96.0",173,,,,5.8,3.31,0.03,2.03,,,"-5.166666667",,,"5.166666667",,,,,0,"31.0"
3,681035,"Scott, Christian",787,0.4,,,,,,,,,,,,2411,85.1,85.9,0,3,0,0.8000000000000114,6.97,109,151,120,150,298,328,302,"0.2","-0.2","76.0","7.9",,,,,,,,,,,2.72,0.45,-0.77333,-0.56667,"88.0",174,,,,5.19,-3.03,0.73,2.08,,0,"-8.066666667",,,"8.066666667",,,,,0,"29.9"
3,683232,"Mears, Nick",1028,0.3,,,,,,,,,,,,2553,86.9,88.3,0,3,0,1.3999999999999915,6.83,106,149,126,147,308,327,304,"0.1","-0.1","68.6","8.1",,,,,,,,,,,3.10333,-0.12,-0.18,-0.18,"88.0",5,,,,6.14,-1.64,0.51,2.2,,0,"-4.166666667",,,"4.166666667",,,,,0,"62.0"
3,641312,"Anderson, Shaun",244,1.2,,,,,,,,,,,,2718,83.3,84.03,0,3,0,0.7000000000000028,6.8,116,146,94,149,292,324,286,"0.2","-0.2","73.7","6.8",,,,,,,,,,,3.09,0.21333,-1.08,0.05333,"88.0",91,,,,6,-2.03,-0.09,2.65,,0,"-5.366666667",,,"5.366666667",,,,,0,"40.5"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,2331,82.4,82.57,0,3,0,0.19999999999998863,6.53,108,141,103,143,311,327,303,"0.1","-0.1","58.2","5.5",,,,,,,,,,,2.69,0.69,-0.82,-0.38667,"88.0",38,,,,5.57,-1.66,-0.04,2.19,,0,"-4.9",,,"4.9",,,,,0,"46.3"
3,595014,"Treinen, Blake",737,0.4,,,,,,,,,,,,2533,83.7,82.5,0,3,0,-1.2000000000000028,5.47,96,152,119,149,300,320,287,"0.2","-0.2","68.5","8.2",,,,,,,,,,,3.27667,-0.03,-0.99,-0.13,"88.0",138,,,,6.25,-2.97,0.34,2.36,,0,"-5.766666667",,,"5.766666667",,,,,0,"33.3"
3,664076,"Cleavinger, Garrett",1056,0.3,,,,,,,,,,,,2671,85.6,85,0,3,0,-0.5999999999999943,6,89,152,110,150,299,333,298,"0.1","-0.1","68.6","7.7",,,,,,,,,,,3.18,-0.06,-0.78333,0.41,"88.0",69,,,,5.2,1.19,-0.97,2.18,,,"-3.4",,,"3.4",,,,,0,"33.1"
3,675989,"Bolton, Cody",312,1,,,,,,,,,,,,2615,83.1,82.87,0,3,0,-0.19999999999998863,6.1,122,150,122,151,289,322,292,"0.1","-0.1","72.3","8.1",,,,,,,,,,,3.14333,0.15667,-1.14667,0.48,"88.0",97,,,,5.48,-2.42,0.7,2.03,,,"-2.633333333",,,"2.633333333",,,,,0,"32.5"
3,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,2310,78,77.8,0,3,0,-0.20000000000000284,6.37,108,149,112,151,290,330,299,"0.1","-0.1","51.8","6.0",,,,,,,,,,,4.00667,-0.22333,-1.09,-0.37,"88.0",93,,,,5.73,2.26,-0.5,1.73,,0,"-3.2",,,"3.2",,,,,0,"46.6"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,2690,83.2,83.2,0,3,0,0,5.97,101,149,117,147,300,320,291,"0.1","-0.1","53.5","5.5",,,,,,,,,,,3.31333,-0.05667,-0.23667,-0.23667,"90.8",120,,,,5.84,-2.2,-0.44,2.77,,0,"-3.766666667",,,"3.766666667",,,,,0,"33.3"
3,700249,"Povich, Cade",1389,0.2,,,,,,,,,,,,2393,82.6,82.47,0,3,0,-0.09999999999999432,6.3,97,149,117,151,295,324,307,"0.1","-0.1","67.8","7.5",,,,,,,,,,,3.02,0.5,-0.76,-0.76,"88.0",126,,,,5.81,1.82,-0.34,2.41,,,"-3.366666667",,,"3.366666667",,,,,0,"41.2"
3,594798,"deGrom, Jacob",172,1.7,,,,,,,,,,,,2639,90.6,91.53,0,3,0,0.9000000000000057,6.87,98,143,104,146,301,326,301,"0.1","-0.1","43.9","6.3",,,,,,,,,,,2.46667,0.31667,-0.26333,0.01667,"91.6",19,,,,5.61,-1.33,0.93,1.53,,0,"-4.9",,,"4.9",,,,,0,"34.8"
3,663773,"Hoeing, Bryan",782,0.4,,,,,,,,,,,,2231,83.1,83.53,0,3,0,0.4000000000000057,6.6,115,149,118,144,299,321,294,"0.1","-0.1","68.8","8.2",,,,,,,,,,,3.49667,-0.19,-0.04,-0.04,"88.0",69,,,,6.15,-1.87,-0.04,2.31,,,"-4.6",,,"4.6",,,,,0,"38.0"
3,668390,"Winn, Cole",286,1,,,,,,,,,,,,2536,88.7,89.8,0,3,0,1.0999999999999943,6.83,116,154,122,149,303,328,297,"0.1","-0.1","70.5","7.9",,,,,,,,,,,2.56667,0.31333,-0.24667,-0.24667,"88.0",39,,,,5.56,-1.93,0.34,1.75,,0,"-3.433333333",,,"3.433333333",,,,,0,"40.6"
3,606149,"Gallegos, Giovanny",401,0.7,,,,,,,,,,,,2298,83.4,83.1,0,3,0,-0.30000000000001137,5.7,119,149,114,150,307,322,303,"0.1","-0.1","73.0","7.5",,,,,,,,,,,2.99,0.24333,-0.05333,0.12,"88.0",151,,,,6.75,-1.68,-0.04,2.73,,0,"-3.366666667",,,"3.366666667",,,,,0,"57.4"
3,678692,"Henriquez, Ronny",303,1,,,,,,,,,,,,2426,88,88.17,0,3,0,0.20000000000000284,6.57,98,149,117,146,292,320,302,"0.1","-0.1","73.6","7.5",,,,,,,,,,,2.55333,0.41,-0.175,-0.025,"91.9",36,,,,5.31,-2.38,0.57,1.98,,,"-4.433333333",,,"4.433333333",,,,,0,"43.2"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2436,77.4,77.87,0,3,0,0.5,6.8,106,150,102,151,300,320,301,"0.1","-0.1","73.0","7.7",,,,,,,,,,,4.52333,-0.7,-1.04667,0.40667,"90.7",164,,,,5.77,2.74,0.09,1.84,,0,"-3.5",,,"3.5",,,,,0,"45.8"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2512,83.8,84.23,0,3,0,0.4000000000000057,6.6,110,150,123,146,311,325,301,"0.1","-0.1","73.1","7.1",,,,,,,,,,,2.88667,0.36333,-1.00333,-1.00333,"89.3",193,,,,5.75,-4.14,-0.19,2.75,,,"-4.533333333",,,"4.533333333",,,,,0,"35.4"
3,571927,"Matz, Steven",754,0.4,,,,,,,,,,,,2146,88.2,88.33,0,3,0,0.09999999999999432,6.4,105,153,112,148,303,320,297,"0.1","-0.1","69.9","6.9",,,,,,,,,,,2.63333,0.30333,-0.1,0.08,"88.0",91,,,,5.68,1.72,-0.51,2.79,,,"-2.833333333",,,"2.833333333",,,,,0,"39.3"
3,681870,"Sabrowski, Erik",198,1.5,,,,,,,,,,,,2509,86.4,87.93,0,3,0,1.5,6.9,116,151,119,148,293,318,295,"0.2","-0.2","75.0","7.4",,,,,,,,,,,2.07667,0.94333,-0.1,-0.07333,"88.0",70,,,,6.12,1.33,-0.46,2.21,,0,"-5.233333333",,,"5.233333333",,,,,0,"52.4"
3,592094,"Adam, Jason",1109,0.3,,,,,,,,,,,,2721,84,84.37,0,3,0,0.4000000000000057,6.53,104,153,113,147,303,331,293,"0.1","-0.1","71.6","7.5",,,,,,,,,,,3.42333,-0.17,-0.64667,-0.64667,"88.0",51,,,,6.08,-1.29,-0.1,2.22,,,"-2.066666667",,,"2.066666667",,,,,0,"33.0"
3,676083,"Junk, Janson",175,1.7,,,,,,,,,,,,2350,85.3,85.77,0,3,0,0.5,6.57,113,144,119,146,306,320,301,"0.2","-0.2","75.3","7.5",,,,,,,,,,,2.90333,0.24333,-0.75667,-0.48333,"88.0",117,,,,5.76,-1.11,-0.41,2.66,,0,"-7.1",,,"7.1",,,,,0,"54.7"
3,643256,"Cimber, Adam",416,0.7,,,,,,,,,,,,2564,74.1,74.03,0,3,0,-0.09999999999999432,6.6,97,152,117,150,308,332,288,"0.2","-0.2","72.3","7.9",,,,,,,,,,,3.05,1.15667,-1.41333,-1.41333,"88.0",156,,,,2.45,-4.18,0.16,2.32,,0,"-5.933333333",,,"5.933333333",,,,,0,"-21.5"
3,657585,"Garrett, Reed",980,0.3,,,,,,,,,,,,2685,85.2,85.03,0,3,0,-0.20000000000000284,6.4,104,151,115,148,300,318,295,"0.2","-0.2","74.1","8.1",,,,,,,,,,,2.88667,0.28,-1.16333,-1.16333,"88.0",92,,,,5.49,-2.3,0.52,2.34,,,"-5.366666667",,,"5.366666667",,,,,0,"34.1"
3,663567,"Lambert, Peter",1039,0.3,,,,,,,,,,,,2457,85.9,86.77,0,3,0,0.8999999999999915,6.5,111,152,116,147,308,335,297,"0.1","-0.1","70.8","6.7",,,,,,,,,,,3.01333,0.05,-0.62333,-0.62333,"88.0",224,,,,6.16,-2.04,-0.09,2.78,,0,"-2.3",,,"2.3",,,,,0,"51.5"
