"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,596295,"Gomber, Austin",2622,0.4,,,,,,,,,,,,2349,82.6,83.64,11,11,0,1,6.63,111,148,108,149,304,333,305,"0.6","-0.6","68.1","7.6",,,,,,,,,,,3.02273,0.27727,-0.46273,-0.03727,,,,,,6.55,2.34,-0.12,2.04,,0,"-5.381818182",,,"5.381818182",,,,,100,"50.8"
11,663432,"Rainey, Tanner",939,1.2,,,,,,,,,,,,2259,86.9,87.06,11,11,0,0.19999999999998863,6.25,109,151,118,147,303,323,294,"0.5","-0.5","67.6","7.9",,,,,,,,,,,2.62455,0.38182,-0.30545,-0.27636,,,,,,5.98,-2.92,0.46,1.69,,0,"-4.263636364",,,"4.263636364",,,,,100,"35.9"
11,661563,"Gil, Luis",2664,0.4,,,,,,,,,,,,2500,86.9,87.52,11,11,0,0.5999999999999943,6.65,110,152,115,151,294,326,289,"0.3","-0.3","72.2","8.1",,,,,,,,,,,2.38727,0.63,-0.41636,-0.30364,,,,,,5.68,-2.99,0.32,2.14,,0,"-2.945454545",,,"2.945454545",,,,,100,"37.1"
11,663423,"Thornton, Trent",1139,1,,,,,,,,,,,,2851,85.5,85.36,11,11,0,-0.09999999999999432,6.11,108,147,106,146,292,321,293,"0.6","-0.6","60.8","7.0",,,,,,,,,,,2.74455,0.38818,-0.88364,0.02727,,,,,,5.06,-2.48,0.49,2.34,,0,"-5.436363636",,,"5.436363636",,,,,100,"28.4"
11,642701,"Santana, Dennis",1106,1,,,,,,,,,,,,2546,86.7,86.82,11,11,0,0.09999999999999432,6.22,111,150,109,148,311,327,288,"0.5","-0.5","69.0","8.4",,,,,,,,,,,2.81545,0.20273,-0.22455,-0.15909,,,,,,5.67,-2.41,0.52,1.73,,0,"-4.3",,,"4.3",,,,,100,"32.7"
10,622663,"Severino, Luis",2890,0.3,,,,,,,,,,,,2485,85.4,85.27,10,10,0,-0.10000000000000853,6.29,106,150,124,150,299,326,295,"0.4","-0.4","69.3","7.9",,,,,,,,,,,2.675,0.465,-1.136,-0.326,,,,,,5.84,-2.27,0.69,2.26,,0,"-3.67",,,"3.67",,,,,100,"38.0"
10,661527,"Martinez, Seth",838,1.2,,,,,,,,,,,,2420,79.5,80.73,10,10,0,1.2000000000000028,7.06,109,148,114,146,296,320,300,"0.5","-0.5","70.1","7.9",,,,,,,,,,,2.933,0.668,-0.984,-0.568,,,,,,4.62,-2.39,0.36,2.23,,0,"-5.29",,,"5.29",,,,,100,"15.9"
10,622251,"Staumont, Josh",420,2.4,,,,,,,,,,,,2614,86.3,87.01,10,10,0,0.7000000000000028,6.65,105,147,111,144,303,325,290,"0.5","-0.5","68.9","8.1",,,,,,,,,,,3.314,-0.263,-0.22,-0.148,,,,,,6.06,-1.48,0.73,1.51,,0,"-5.49",,,"5.49",,,,,100,"46.7"
10,571656,"Farmer, Buck",1170,0.9,,,,,,,,,,,,2796,81.9,81.51,10,10,0,-0.4000000000000057,6,109,149,122,148,298,320,287,"0.4","-0.4","65.2","8.5",,,,,,,,,,,2.964,0.435,-0.679,-0.459,,,,,,5.65,-1.38,0.55,1.93,,0,"-3.92",,,"3.92",,,,,100,"27.9"
10,672710,"Contreras, Roansy",1075,0.9,,,,,,,,,,,,2363,85.2,85.55,10,10,0,0.3999999999999915,6.41,111,152,108,149,312,331,298,"0.5","-0.5","68.4","8.2",,,,,,,,,,,3.012,0.123,-0.464,-0.464,,,,,,5.9,-1.42,0.34,1.78,,0,"-4.73",,,"4.73",,,,,100,"47.7"
10,458677,"Wilson, Justin",816,1.2,,,,,,,,,,,,2288,88.5,88.48,10,10,0,0,6.13,119,147,112,151,292,318,292,"0.3","-0.3","65.3","7.3",,,,,,,,,,,2.66,0.239,-0.178,-0.018,,,,,,6.36,1.7,-0.3,1.74,,0,"-3.06",,,"3.06",,,,,100,"47.7"
10,607536,"Freeland, Kyle",1769,0.6,,,,,,,,,,,,2347,86.9,87.75,10,10,0,0.8999999999999915,6.66,115,149,113,148,305,331,301,"0.4","-0.4","74.5","7.8",,,,,,,,,,,2.467,0.536,-0.064,0.09,,,,,,5.59,2.73,-0.22,2.14,,0,"-3.78",,,"3.78",,,,,100,"24.0"
10,596001,"Junis, Jakob",943,1.1,,,,,,,,,,,,2502,82.3,81.56,10,10,0,-0.7000000000000028,5.81,116,149,121,148,301,323,296,"0.4","-0.4","69.6","8.3",,,,,,,,,,,3.277,0.097,-1.064,-0.108,,,,,,5.71,-2.35,0.87,1.97,,0,"-4.29",,,"4.29",,,,,100,"30.3"
10,519293,"Smith, Will",673,1.5,,,,,,,,,,,,2439,80.3,80.02,10,10,0,-0.29999999999999716,6.11,114,143,109,147,290,322,297,"0.6","-0.6","55.8","7.3",,,,,,,,,,,3.516,0.021,-0.498,-0.222,,,,,,6.46,1.52,-0.92,1.35,,0,"-5.62",,,"5.62",,,,,100,"43.4"
10,471911,"Carrasco, Carlos",1693,0.6,,,,,,,,,,,,2425,84.1,84.77,10,10,0,0.7000000000000028,6.55,108,152,121,148,300,324,303,"0.4","-0.4","73.8","8.1",,,,,,,,,,,3.016,0.193,-0.47222,-0.42556,,,,,,5.84,-1.35,0.44,2.21,,0,"-4.21",,,"4.21",,,,,100,"35.1"
10,676714,"Hughes, Brandon",350,2.9,,,,,,,,,,,,2472,82.8,83.06,10,10,0,0.29999999999999716,6.49,110,149,114,148,302,322,300,"0.6","-0.6","60.0","7.0",,,,,,,,,,,2.854,0.48,-0.306,0.186,,,,,,5.31,2.58,-0.45,1.91,,0,"-5.86",,,"5.86",,,,,100,"21.1"
10,664875,"Lawrence, Justin",1081,0.9,,,,,,,,,,,,2913,82.5,82.73,10,10,0,0.29999999999999716,6.35,105,141,118,139,304,330,300,"0.5","-0.5","67.3","8.4",,,,,,,,,,,3.052,0.286,-1.18,-0.694,,,,,,4.33,-2.78,0.89,2,,0,"-5.21",,,"5.21",,,,,100,"0.5"
10,676130,"Buttó, José",1222,0.8,,,,,,,,,,,,2553,84,83.59,10,10,0,-0.4000000000000057,6.11,114,145,124,145,295,323,297,"0.5","-0.5","74.7","8.8",,,,,,,,,,,3.29,-0.045,-0.448,-0.108,,,,,,5.27,-2.52,0.59,1.51,,0,"-4.58",,,"4.58",,,,,100,"33.6"
10,643377,"Jax, Griffin",1068,0.9,,,,,,,,,,,,3046,89.2,89.4,10,10,0,0.20000000000000284,6.4,111,149,116,148,298,321,294,"0.4","-0.4","60.7","7.9",,,,,,,,,,,2.978,-0.113,-1.042,-0.448,,,,,,5.45,-0.87,1.12,1.5,,0,"-4.39",,,"4.39",,,,,100,"41.0"
9,669022,"Gore, MacKenzie",2994,0.3,,,,,,,,,,,,1979,90.9,92.38,9,9,0,1.5,6.96,96,146,116,144,299,320,296,"0.5","-0.5","69.9","7.7",,,,,,,,,,,1.99667,0.74222,-0.09889,0.01889,,,,,,5.94,1.86,-0.56,2.1,,0,"-5.966666667",,,"5.966666667",,,,,100,"47.1"
9,677053,"Nardi, Andrew",906,1,,,,,,,,,,,,2318,82.9,82.96,9,9,0,0.09999999999999432,6.76,112,148,109,148,292,317,295,"0.5","-0.5","65.2","7.6",,,,,,,,,,,3.06556,0.30333,-0.97333,-0.00222,,,,,,5.73,2.98,-0.46,1.96,,0,"-5.666666667",,,"5.666666667",,,,,100,"45.1"
9,608334,"Fulmer, Carson",1472,0.6,,,,,,,,,,,,2508,87.2,87.36,9,9,0,0.20000000000000284,6.28,111,150,115,149,304,326,302,"0.5","-0.5","65.2","7.1",,,,,,,,,,,2.53333,0.45667,-0.46667,-0.36444,"88.0",11,,,,5.65,-2.49,0.57,1.74,,0,"-5.388888889",,,"5.388888889",,,,,100,"37.3"
9,608379,"Wacha, Michael",2602,0.3,,,,,,,,,,,,2020,84.7,85.99,9,9,0,1.2999999999999972,6.87,102,146,114,145,303,320,295,"0.4","-0.4","67.3","8.5",,,,,,,,,,,2.96,0.19111,-0.05,0.05,,,,,,6.46,-1.72,0.47,1.4,,0,"-4.266666667",,,"4.266666667",,,,,100,"49.7"
9,669358,"Baz, Shane",1206,0.7,,,,,,,,,,,,2307,87.6,88.02,9,9,0,0.4000000000000057,6.66,93,146,106,142,304,328,298,"0.4","-0.4","69.4","8.3",,,,,,,,,,,2.63778,0.34778,-0.16889,-0.13111,,,,,,5.78,-1.66,0.92,1.57,,0,"-4.855555556",,,"4.855555556",,,,,100,"37.9"
9,606149,"Gallegos, Giovanny",401,2.2,,,,,,,,,,,,2295,83.3,82.56,9,9,0,-0.7000000000000028,5.64,118,148,112,148,308,320,303,"0.3","-0.3","71.0","8.8",,,,,,,,,,,3.10444,0.16111,-0.17,-0.0525,,,,,,6.79,-1.8,0.09,1.45,,0,"-3.066666667",,,"3.066666667",,,,,100,"58.2"
9,680730,"Parker, Mitchell",2404,0.4,,,,,,,,,,,,2264,84.6,85.58,9,9,0,1,6.77,115,145,108,150,302,327,303,"0.5","-0.5","63.2","8.1",,,,,,,,,,,2.80444,0.36444,-0.31778,-0.31778,,,,,,5.86,2.18,-0.66,1.81,,0,"-5.022222222",,,"5.022222222",,,,,100,"45.0"
9,664076,"Cleavinger, Garrett",1056,0.9,,,,,,,,,,,,2526,86.6,86.23,9,9,0,-0.3999999999999915,5.99,99,148,114,148,295,327,300,"0.5","-0.5","69.5","8.2",,,,,,,,,,,3.03444,0.01111,-0.54222,-0.03111,,,,,,5.2,1.16,-0.33,1.74,,0,"-5",,,"5",,,,,100,"32.1"
9,687863,"Hodge, Porter",642,1.4,,,,,,,,,,,,2688,83,84.43,9,9,0,1.4000000000000057,7.21,105,152,105,151,304,326,291,"0.4","-0.4","57.1","7.8",,,,,,,,,,,3.16444,0.14778,-1.32111,-0.81222,,,,,,5.63,-2.91,0.41,1.62,,0,"-4.088888889",,,"4.088888889",,,,,100,"36.2"
9,669093,"Estrada, Jeremiah",1003,0.9,,,,,,,,,,,,2239,89.2,90.29,9,9,0,1.0999999999999943,6.79,110,150,114,148,302,328,295,"0.4","-0.4","70.6","7.7",,,,,,,,,,,2.41889,0.42889,-0.42333,-0.30556,,,,,,5.78,-0.94,0.44,2.33,,0,"-4.255555556",,,"4.255555556",,,,,100,"59.0"
9,702352,"Bivens, Spencer",768,1.2,,,,,,,,,,,,2131,80.3,80.48,9,9,0,0.20000000000000284,6.29,108,148,121,148,296,319,294,"0.5","-0.5","68.6","8.1",,,,,,,,,,,3.22778,0.29222,-1.15333,-0.27333,,,,,,5.9,-1.9,0.18,1.99,,0,"-5.466666667",,,"5.466666667",,,,,100,"31.1"
9,657006,"Steele, Justin",2046,0.4,,,,,,,,,,,,2719,82.6,82.41,9,9,0,-0.19999999999998863,6.18,109,153,117,150,302,326,291,"0.3","-0.3","66.3","8.5",,,,,,,,,,,3.21778,0.145,-1.02111,0.60111,,,,,,6.19,2.22,-0.4,1.81,,0,"-3.177777778",,,"3.177777778",,,,,100,"45.2"
9,672582,"Zerpa, Angel",951,0.9,,,,,,,,,,,,2469,85.6,84.58,9,9,0,-1,5.44,111,147,118,149,303,327,300,"0.5","-0.5","69.4","7.8",,,,,,,,,,,3.30444,-0.21222,-0.42889,0.13556,,,,,,5.71,2.32,-0.31,1.64,,0,"-5.111111111",,,"5.111111111",,,,,100,"39.9"
9,608032,"Estévez, Carlos",821,1.1,,,,,,,,,,,,2169,88.7,88.67,9,9,0,0,6.17,113,151,112,147,309,327,295,"0.3","-0.3","66.1","7.3",,,,,,,,,,,2.56222,0.32667,-0.42333,-0.33222,,,,,,6.01,-1.92,0.36,2.13,,0,"-3.322222222",,,"3.322222222",,,,,100,"43.9"
9,663567,"Lambert, Peter",1039,0.9,,,,,,,,,,,,2367,86.8,87.46,9,9,0,0.7000000000000028,6.46,102,145,117,141,304,327,295,"0.5","-0.5","59.8","7.3",,,,,,,,,,,2.94778,0.06,-0.38667,-0.38667,,,,,,6.12,-1.9,0.3,1.93,,0,"-5.555555556",,,"5.555555556",,,,,100,"54.1"
9,472610,"García, Luis",898,1,,,,,,,,,,,,2402,81.7,82.14,9,9,0,0.3999999999999915,6.66,113,150,105,150,305,323,298,"0.3","-0.3","62.5","8.8",,,,,,,,,,,3.32222,0.10444,-0.83778,-0.33556,,,,,,6.16,-2.53,0.75,1.18,,0,"-2.922222222",,,"2.922222222",,,,,100,"44.0"
9,666204,"Jiménez, Dany",450,2,,,,,,,,,,,,2354,82.3,81.39,9,9,0,-0.8999999999999915,5.6,103,141,106,144,297,318,296,"0.6","-0.6","63.6","8.3",,,,,,,,,,,3.24889,0.11111,-0.06,-0.06444,,,,,,6.42,-0.52,0.06,1.69,,0,"-6.566666667",,,"6.566666667",,,,,100,"62.2"
9,669713,"Wesneski, Hayden",1075,0.8,,,,,,,,,,,,2640,82.6,83.54,9,9,0,0.9000000000000057,6.92,109,151,118,150,308,326,292,"0.5","-0.5","63.5","8.2",,,,,,,,,,,3.54556,-0.19667,-1.41111,-1.21111,,,,,,5.95,-1.35,0.84,1.61,,0,"-5.822222222",,,"5.822222222",,,,,100,"49.8"
9,669622,"Bender, Anthony",954,0.9,,,,,,,,,,,,2652,85.2,84.58,9,9,0,-0.6000000000000085,5.94,105,147,123,149,292,320,294,"0.4","-0.4","71.2","8.4",,,,,,,,,,,3.08556,0.06333,-1.00667,-0.52667,,,,,,5.4,-1.76,0.91,1.91,,0,"-4.455555556",,,"4.455555556",,,,,100,"16.3"
9,595345,"Okert, Steven",616,1.5,,,,,,,,,,,,2487,81.6,81.96,9,9,0,0.4000000000000057,6.44,116,149,111,150,292,322,296,"0.5","-0.5","69.5","8.4",,,,,,,,,,,3.02,0.39667,-0.78,-0.00889,,,,,,5.81,3.09,-0.66,1.68,,0,"-5.166666667",,,"5.166666667",,,,,100,"34.8"
9,547179,"Lorenzen, Michael",2092,0.4,,,,,,,,,,,,2664,83.5,83.01,9,9,0,-0.5,5.96,96,151,115,147,309,325,295,"0.4","-0.4","59.6","7.8",,,,,,,,,,,3.35222,-0.07778,-0.73222,-0.73222,,,,,,5.77,-1.42,0.67,1.7,,0,"-4.444444444",,,"4.444444444",,,,,100,"43.1"
9,657277,"Webb, Logan",3201,0.3,,,,,,,,,,,,2602,83.8,84.68,9,9,0,0.9000000000000057,6.86,111,151,122,150,299,328,296,"0.3","-0.3","66.6","7.6",,,,,,,,,,,3.31222,-0.06556,-1.39222,-0.21,,,,,,4.9,-1.52,0.96,1.87,,0,"-3.088888889",,,"3.088888889",,,,,100,"21.6"
8,657746,"Ryan, Joe",2106,0.4,,,,,,,,,,,,2549,83.9,84.29,8,8,0,0.3999999999999915,6.55,121,151,122,151,301,331,297,"0.2","-0.2","65.0","7.7",,,,,,,,,,,2.99375,0.26,-0.73875,-0.61875,,,,,,4.86,-2.45,0.68,2.2,,0,"-2.5875",,,"2.5875",,,,,100,"27.3"
8,543135,"Eovaldi, Nathan",2622,0.3,,,,,,,,,,,,2148,85.8,86.11,8,8,0,0.29999999999999716,6.56,118,154,117,149,302,328,298,"0.2","-0.2","66.0","7.9",,,,,,,,,,,2.94375,0.1675,-0.38875,-0.38875,,,,,,5.72,-2.28,0.85,1.57,,0,"-2.625",,,"2.625",,,,,100,"36.7"
8,665622,"Medina, Luis",720,1.1,,,,,,,,,,,,2269,84.8,84.98,8,8,0,0.20000000000000284,6.26,95,145,116,145,307,320,297,"0.5","-0.5","70.3","8.5",,,,,,,,,,,3.08125,0.07625,-0.30375,-0.08625,,,,,,6,-2.5,0.78,1.23,,0,"-6.75",,,"6.75",,,,,100,"35.7"
8,643338,"Green, Chad",840,1,,,,,,,,,,,,2288,87.9,88.35,8,8,0,0.3999999999999915,6.46,106,149,110,148,302,322,294,"0.3","-0.3","68.1","8.3",,,,,,,,,,,2.6675,0.27375,-0.10125,-0.00375,,,,,,6.13,-1.84,0.33,2.12,,0,"-3.2625",,,"3.2625",,,,,100,"44.6"
8,665795,"Cabrera, Edward",1734,0.5,,,,,,,,,,,,2321,88.4,88.86,8,8,0,0.6000000000000085,6.66,102,152,121,146,297,319,296,"0.4","-0.4","69.2","7.9",,,,,,,,,,,2.60625,0.32125,-0.205,-0.205,,,,,,6.01,-1.56,0.67,2.1,,0,"-4.95",,,"4.95",,,,,100,"39.0"
8,663559,"Falter, Bailey",2138,0.4,,,,,,,,,,,,1961,85.8,87.43,8,8,0,1.6000000000000085,7.14,109,146,104,145,310,325,289,"0.3","-0.3","71.7","8.2",,,,,,,,,,,2.63875,0.43875,-0.24875,0.05375,,,,,,5.79,1.32,-0.64,1.78,,0,"-3.9375",,,"3.9375",,,,,100,"55.6"
8,681517,"Leahy, Kyle",695,1.2,,,,,,,,,,,,2396,90.2,91.75,8,8,0,1.5999999999999943,7.06,112,152,118,147,314,322,302,"0.2","-0.2","72.1","7.6",,,,,,,,,,,2.49,0.29625,-0.44375,-0.34875,,,,,,5.83,-1.47,0.75,2.2,,0,"-2.7125",,,"2.7125",,,,,100,"45.2"
8,519326,"Strickland, Hunter",1157,0.7,,,,,,,,,,,,2747,84.3,83.94,8,8,0,-0.3999999999999915,6.13,106,153,115,149,308,329,297,"0.3","-0.3","73.5","8.7",,,,,,,,,,,3.43375,-0.21125,-0.62125,-0.27875,,,,,,5.76,-3.22,0.52,1.32,,0,"-4.3625",,,"4.3625",,,,,100,"27.0"
8,571882,"Law, Derek",1368,0.6,,,,,,,,,,,,2294,87,87.55,8,8,0,0.5,6.47,102,148,118,148,305,324,299,"0.3","-0.3","55.4","6.9",,,,,,,,,,,2.9025,0.10857,-0.22,0.0625,,,,,,6.55,-0.97,0.03,1.87,,0,"-3.8875",,,"3.8875",,,,,100,"54.5"
8,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,2437,86.6,87.67,8,8,0,1.1000000000000085,6.84,113,151,121,149,304,323,296,"0.3","-0.3","61.5","8.1",,,,,,,,,,,3.3325,-0.30625,-0.25625,0.00375,,,,,,5.47,-2.48,0.36,1.56,,0,"-3.75",,,"3.75",,,,,100,"36.2"
8,668964,"Myers, Tobias",2152,0.4,,,,,,,,,,,,2064,84.5,85.36,8,8,0,0.9000000000000057,6.61,96,144,121,139,305,322,302,"0.4","-0.4","64.5","8.0",,,,,,,,,,,2.8225,0.34625,-0.355,-0.355,,,,,,5.93,-0.97,0.48,1.67,,0,"-4.5125",,,"4.5125",,,,,100,"61.4"
8,669674,"Long, Sam",702,1.1,,,,,,,,,,,,2285,85.8,85.93,8,8,0,0.10000000000000853,6.11,110,145,108,150,296,323,304,"0.4","-0.4","57.5","6.9",,,,,,,,,,,2.81,0.26125,-0.13143,-0.13143,,,,,,6.01,1.53,-0.41,1.86,,0,"-5.1875",,,"5.1875",,,,,100,"56.2"
8,677161,"Kelly, Zack",957,0.8,,,,,,,,,,,,2784,81.8,82.5,8,8,0,0.7000000000000028,7.05,116,153,117,148,281,320,292,"0.4","-0.4","66.7","8.0",,,,,,,,,,,3.25875,0.18625,-1.615,-1.2975,,,,,,5.3,-3.34,0.58,1.77,,0,"-4.8875",,,"4.8875",,,,,100,"34.9"
8,493603,"Ottavino, Adam",1003,0.8,,,,,,,,,,,,2703,79.2,80.25,8,8,0,1,6.94,117,150,124,150,299,328,299,"0.5","-0.5","71.4","8.4",,,,,,,,,,,3.5575,0.065,-1.17125,-0.15125,,,,,,5.36,-2.85,0.85,2,,0,"-6.7375",,,"6.7375",,,,,100,"24.4"
8,592332,"Gausman, Kevin",2958,0.3,,,,,,,,,,,,2212,83.2,83.55,8,8,0,0.29999999999999716,6.53,104,151,115,146,299,318,283,"0.4","-0.4","63.8","8.1",,,,,,,,,,,2.97375,0.32625,-0.04875,0.01125,,,,,,5.61,-2.56,0.63,1.55,,0,"-4.8375",,,"4.8375",,,,,100,"35.4"
8,605280,"Holmes, Clay",1085,0.7,,,,,,,,,,,,2590,87,86.61,8,8,0,-0.4000000000000057,5.97,99,147,113,150,288,317,281,"0.7","-0.7","70.8","8.8",,,,,,,,,,,3.3625,-0.35375,-0.20625,-0.08375,,,,,,6.67,-0.6,0.79,1.68,,0,"-8.175",,,"8.175",,,,,100,"53.4"
8,684007,"Imanaga, Shota",2590,0.3,,,,,,,,,,,,2489,81.5,81.07,8,8,0,-0.4000000000000057,6.13,121,146,102,154,291,319,299,"0.3","-0.3","59.5","7.9",,,,,,,,,,,3.1925,0.25875,-0.9325,-0.9325,,,,,,5.29,2.89,-0.93,1.89,,0,"-3.7125",,,"3.7125",,,,,100,"35.8"
8,689672,"Thorpe, Drew",721,1.1,,,,,,,,,,,,2376,80.8,81.13,8,8,0,0.29999999999999716,6.43,104,148,116,140,310,320,305,"0.4","-0.4","69.9","8.7",,,,,,,,,,,3.6275,-0.14875,-0.515,-0.515,,,,,,6.11,-0.95,0.94,1.59,,0,"-5.1",,,"5.1",,,,,100,"53.6"
8,666142,"Ragans, Cole",3118,0.3,,,,,,,,,,,,2588,85.5,86.01,8,8,0,0.5,6.24,106,146,108,151,293,324,303,"0.4","-0.4","35.2","5.8",,,,,,,,,,,2.935,0.1475,-0.09125,-0.07375,,,,,,6.23,1.09,-0.66,1.69,,0,"-5.35",,,"5.35",,,,,100,"43.6"
8,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2758,84.9,84.92,8,8,0,0,6.54,103,152,118,147,299,324,290,"0.5","-0.5","74.8","8.7",,,,,,,,,,,3.19875,-0.01,-0.9025,-0.9025,,,,,,5.61,-1.92,0.73,1.82,,0,"-6.6625",,,"6.6625",,,,,100,"35.1"
8,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,2544,82.2,82.52,8,8,0,0.29999999999999716,6.44,102,146,108,141,300,324,293,"0.4","-0.4","66.4","7.7",,,,,,,,,,,3.60625,-0.23375,-0.7325,0.545,,,,,,5.83,1.63,-0.18,1.87,,0,"-4.8875",,,"4.8875",,,,,100,"44.3"
8,663362,"Waldron, Matt",2450,0.3,,,,,,,,,,,,2208,79.2,79.86,8,8,0,0.7000000000000028,6.67,104,147,105,145,301,326,300,"0.4","-0.4","72.3","8.2",,,,,,,,,,,3.2675,0.3625,-1.13875,-0.64625,,,,,,5.38,-1.47,0.51,2.29,,0,"-4.8",,,"4.8",,,,,100,"27.7"
8,543351,"Jackson, Jay",453,1.8,,,,,,,,,,,,2216,84.8,84.88,8,8,0,0.10000000000000853,6.24,113,149,123,151,300,327,293,"0.3","-0.3","72.8","7.5",,,,,,,,,,,2.48375,0.68,-0.1425,-0.115,,,,,,5.77,-2.55,0.02,2.69,,0,"-3.875",,,"3.875",,,,,100,"32.8"
8,694363,"Shuster, Jared",1290,0.6,,,,,,,,,,,,2222,85.7,86.35,8,8,0,0.5999999999999943,6.53,110,147,117,150,292,320,299,"0.3","-0.3","62.4","8.1",,,,,,,,,,,2.68,0.405,-0.18375,-0.10125,,,,,,5.58,1.47,-0.53,1.97,,0,"-4.2125",,,"4.2125",,,,,100,"40.8"
8,623149,"Sewald, Paul",629,1.3,,,,,,,,,,,,2508,82.8,82.86,8,8,0,0.10000000000000853,6.44,109,149,120,149,303,313,293,"0.3","-0.3","64.7","8.2",,,,,,,,,,,2.77875,0.56,-1.04375,-0.19875,,,,,,4.54,-3.62,0.88,1.86,,0,"-3.5375",,,"3.5375",,,,,100,"19.4"
7,605347,"López, Jorge",802,0.9,,,,,,,,,,,,2309,87.3,87.87,7,7,0,0.6000000000000085,6.43,109,152,121,150,305,322,289,"0.4","-0.4","61.5","8.1",,,,,,,,,,,2.64714,0.31714,-0.66571,-0.66571,,,,,,5.84,-1.79,1.1,1.73,,0,"-5.471428571",,,"5.471428571",,,,,100,"38.1"
7,668678,"Gallen, Zac",2506,0.3,,,,,,,,,,,,2442,87.5,88.26,7,7,0,0.7999999999999972,6.63,116,152,113,149,300,317,297,"0.3","-0.3","72.1","8.2",,,,,,,,,,,2.61286,0.35143,-0.38286,-0.38286,,,,,,5.74,-2.88,0.88,1.71,,0,"-3.7",,,"3.7",,,,,100,"38.1"
7,608638,"Chargois, JT",529,1.3,,,,,,,,,,,,2499,86.1,86.17,7,7,0,0.10000000000000853,6.19,115,151,112,150,293,326,295,"0.3","-0.3","69.2","8.5",,,,,,,,,,,2.83857,0.21857,-0.05286,-0.01286,,,,,,5.43,-1.54,0.58,1.91,,0,"-4.485714286",,,"4.485714286",,,,,100,"28.4"
7,673929,"Leasure, Jordan",560,1.3,,,,,,,,,,,,2349,88.8,90.3,7,7,0,1.5,6.91,105,151,106,149,296,320,288,"0.3","-0.3","64.3","7.4",,,,,,,,,,,2.30143,0.55857,-0.45,-0.31,,,,,,5.9,-1.43,0.77,1.56,,0,"-4.028571429",,,"4.028571429",,,,,100,"52.9"
7,641745,"Keller, Brad",743,0.9,,,,,,,,,,,,2526,85.7,85.47,7,7,0,-0.20000000000000284,5.99,103,149,114,147,293,324,299,"0.3","-0.3","68.3","8.0",,,,,,,,,,,3.39429,-0.30571,-0.50857,-0.02286,,,,,,6.45,-1.25,0.41,1.51,,0,"-4.228571429",,,"4.228571429",,,,,100,"51.5"
7,668968,"Crouse, Hans",437,1.6,,,,,,,,,,,,2182,83.2,81.41,7,7,0,-1.7999999999999972,5.2,105,148,108,148,305,327,300,"0.3","-0.3","65.4","8.6",,,,,,,,,,,3.07286,0.23429,0.35571,0.09571,,,,,,5.77,-1.18,0.81,1.6,,0,"-4.871428571",,,"4.871428571",,,,,100,"25.7"
7,605463,"Scott, Tayler",1203,0.6,,,,,,,,,,,,2861,84.8,83.47,7,7,0,-1.2999999999999972,5.49,109,150,118,148,299,323,286,"0.3","-0.3","61.3","6.6",,,,,,,,,,,3.23143,-0.00286,-1.01857,-1.01857,,,,,,4.72,-3.45,0.57,2.33,,0,"-3.842857143",,,"3.842857143",,,,,100,"11.4"
7,681799,"Roberts, Ethan",474,1.5,,,,,,,,,,,,3069,81.3,81.49,7,7,0,0.20000000000000284,6.46,105,149,113,151,306,329,298,"0.4","-0.4","69.9","7.9",,,,,,,,,,,3.54286,-0.09143,-1.53857,-0.19571,,,,,,5,-2.23,0.54,1.91,,0,"-5.542857143",,,"5.542857143",,,,,100,"30.8"
7,681293,"Arrighetti, Spencer",2505,0.3,,,,,,,,,,,,2786,80.2,81.36,7,7,0,1.2000000000000028,7.14,103,150,116,147,299,319,296,"0.3","-0.3","68.8","8.5",,,,,,,,,,,3.36571,0.19143,-1.19429,-0.90571,,,,,,4.96,-1.69,0.54,2.11,,0,"-4.285714286",,,"4.285714286",,,,,100,"20.2"
7,681911,"Vesia, Alex",1109,0.6,,,,,,,,,,,,2429,85.2,85.83,7,7,0,0.5999999999999943,6.36,120,151,121,150,299,317,296,"0.3","-0.3","68.9","8.1",,,,,,,,,,,2.74714,0.35714,-0.53286,0.09571,,,,,,5.99,0.52,-0.58,1.58,,0,"-4.628571429",,,"4.628571429",,,,,100,"63.8"
