"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,643256,"Cimber, Adam",416,3.1,,,,,,,,,,,,2571,73.6,73.49,0,0,13,-0.09999999999999432,6.52,107,147,112,146,309,327,300,"0.7","-0.7",,,,,,,,,,,,,3.13385,1.12231,-1.38,-0.28769,,,,,,2.34,-4.23,-0.38,2.2,,0,"-5.223076923",,,"5.223076923",,,,,,"-22.7"
13,657024,"Swanson, Erik",667,1.9,,,,,,,,,,,,2282,87.1,88.17,0,0,13,1.1000000000000085,6.77,108,152,112,147,295,325,287,"0.5","-0.5",,,,,,,,,,,,,2.64846,0.33615,-0.41308,-0.41769,,,,,,5.98,-1.16,0.38,2.35,,0,"-3.838461538",,,"3.838461538",,,,,,"46.3"
13,672282,"Detmers, Reid",1559,0.8,,,,,,,,,,,,2188,86.5,86.21,0,0,13,-0.29999999999999716,6.01,103,147,111,148,302,326,300,"0.7","-0.7",,,,,,,,,,,,,2.83692,0.20077,-0.14923,0.05846,,,,,,6.14,1.55,-0.35,2.53,,0,"-5.376923077",,,"5.376923077",,,,,,"43.9"
13,671922,"Smith, Cade",1166,1.1,,,,,,,,,,,,2025,81.7,83.43,0,0,13,1.7000000000000028,7.31,109,152,125,149,302,323,303,"0.5","-0.5",,,,,,,,,,,,,3.16615,0.23308,-1.02,-0.49077,,,,,,5.64,-2.76,-0.03,2.35,,0,"-3.953846154",,,"3.953846154",,,,,,"35.6"
13,681190,"Vásquez, Randy",1687,0.8,,,,,,,,,,,,3010,82.6,82.35,0,0,13,-0.19999999999998863,6.11,109,149,112,149,297,321,291,"0.6","-0.6",,,,,,,,,,,,,3.07615,0.26692,-0.93231,-0.50462,,,,,,5.89,-2.43,-0.12,2.65,,0,"-4.361538462",,,"4.361538462",,,,,,"34.8"
13,694973,"Skenes, Paul",2125,0.6,,,,,,,,,,,,2274,85.4,85.36,0,0,13,0,6.43,109,148,114,147,314,327,298,"0.6","-0.6",,,,,,,,,,,,,2.70692,0.43923,-0.73154,-0.49462,,,,,,5.6,-2.18,0.25,2.41,,0,"-4.869230769",,,"4.869230769",,,,,,"22.4"
13,669674,"Long, Sam",702,1.9,,,,,,,,,,,,2346,85.6,85.66,0,0,13,0.10000000000000853,6.08,113,149,109,152,290,323,302,"0.5","-0.5",,,,,,,,,,,,,2.97077,0.11385,-0.14769,-0.10923,,,,,,5.97,1.52,0.09,2.22,,0,"-3.869230769",,,"3.869230769",,,,,,"56.6"
13,663992,"Lovelady, Richard",528,2.5,,,,,,,,,,,,2256,86,87.35,0,0,13,1.4000000000000057,7.15,100,151,118,147,307,327,297,"0.5","-0.5",,,,,,,,,,,,,2.71231,0.37,-0.34417,0.1525,,,,,,5.22,2.53,0.26,2.69,,0,"-4.215384615",,,"4.215384615",,,,,,"18.0"
13,663568,"Kolek, Stephen",797,1.6,,,,,,,,,,,,2396,85.5,85.81,0,0,13,0.29999999999999716,6.49,112,151,117,150,298,324,294,"0.5","-0.5",,,,,,,,,,,,,3.16308,-0.03769,-0.73154,-0.40538,,,,,,5.25,-2.08,-0.12,2.57,,0,"-3.661538462",,,"3.661538462",,,,,,"31.7"
13,668968,"Crouse, Hans",437,3,,,,,,,,,,,,2212,83.6,81.96,0,0,13,-1.5999999999999943,5.23,104,151,119,149,311,329,300,"0.6","-0.6",,,,,,,,,,,,,3.08692,0.19417,0.16,0.10462,,,,,,5.8,-1.15,0.37,2.55,,0,"-4.761538462",,,"4.761538462",,,,,,"26.6"
13,669372,"Ginn, J.T.",515,2.5,,,,,,,,,,,,2142,85.2,86.16,0,0,13,1,6.61,111,148,109,149,298,320,296,"0.5","-0.5",,,,,,,,,,,,,2.99154,0.11769,-0.21231,0.06308,,,,,,5.45,-1.67,0.14,2.4,,0,"-3.530769231",,,"3.530769231",,,,,,"35.5"
13,675540,"Curry, Xzavion",639,2,,,,,,,,,,,,2387,85.2,85.38,0,0,13,0.20000000000000284,6.15,112,151,122,150,302,319,296,"0.5","-0.5",,,,,,,,,,,,,2.86385,0.25,-0.48231,-0.21,,,,,,5.98,-1.66,0.11,2.5,,0,"-4",,,"4",,,,,,"57.1"
13,663978,"Paddack, Chris",1460,0.9,,,,,,,,,,,,2045,85.6,86.68,0,0,13,1.1000000000000085,6.86,105,147,115,146,301,329,292,"0.7","-0.7",,,,,,,,,,,,,2.65154,0.44692,-0.08154,-0.01077,,,,,,6.21,-2.54,0.39,2.79,,0,"-5.107692308",,,"5.107692308",,,,,,"46.8"
13,675921,"Howard, Spencer",537,2.4,,,,,,,,,,,,2097,85.8,86.33,0,0,13,0.5,6.57,101,143,115,146,293,322,300,"0.8","-0.8",,,,,,,,,,,,,2.62385,0.505,-0.35923,-0.03462,,,,,,6.27,-2.38,0.18,2.46,,0,"-6.3",,,"6.3",,,,,,"43.0"
13,592836,"Walker, Taijuan",1435,0.9,,,,,,,,,,,,2435,84.8,84.61,0,0,13,-0.20000000000000284,5.88,106,150,117,147,302,325,293,"0.5","-0.5",,,,,,,,,,,,,2.33923,0.8,-0.43231,-0.34,,,,,,6.42,-1.98,0.37,2.45,,0,"-3.523076923",,,"3.523076923",,,,,,"40.3"
13,690916,"Fitts, Richard",314,4.1,,,,,,,,,,,,2427,85.6,86.15,0,0,13,0.6000000000000085,6.45,116,152,112,148,287,324,291,"0.5","-0.5",,,,,,,,,,,,,3.04308,0.04769,-0.49923,-0.29769,,,,,,6.2,-2.06,-0.01,2.33,,0,"-3.684615385",,,"3.684615385",,,,,,"55.2"
12,666720,"Rodríguez, Yerry",438,2.7,,,,,,,,,,,,2476,84.2,84.91,0,0,12,0.7000000000000028,6.66,115,151,114,150,307,327,297,"0.5","-0.5",,,,,,,,,,,,,2.7425,0.46583,-0.33167,-0.11,,,,,,5.68,-2.14,-0.02,2.5,,0,"-3.9",,,"3.9",,,,,,"28.2"
12,500779,"Quintana, Jose",2819,0.4,,,,,,,,,,,,2255,77.6,77.67,0,0,12,0.10000000000000853,6.45,121,148,122,152,289,324,303,"0.5","-0.5",,,,,,,,,,,,,3.93583,-0.13417,-0.74333,-0.74333,,,,,,5.79,2.29,-0.28,2.52,,0,"-3.833333333",,,"3.833333333",,,,,,"44.9"
12,623167,"Flexen, Chris",2797,0.4,,,,,,,,,,,,2558,79.9,80.04,0,0,12,0.09999999999999432,6.28,108,150,114,145,295,326,294,"0.6","-0.6",,,,,,,,,,,,,3.71,-0.15333,-0.865,-0.865,,,,,,6.92,-0.25,0.45,2.46,,0,"-4.933333333",,,"4.933333333",,,,,,"69.4"
12,663738,"Lynch IV, Daniel",631,1.9,,,,,,,,0,0,,,2255,85,85.84,0,0,12,0.7999999999999972,6.55,107,147,116,150,300,326,298,"0.7","-0.7",,,0,0,0,0,0,0,0,,0,,2.77833,0.34417,-0.12583,0.0025,,,,,,5.99,1.31,-0.25,2.36,,0,"-6.091666667",,,"6.091666667",,,,,,"38.8"
12,669952,"White, Mitch",413,2.9,,,,,,,,,,,,2422,85.8,85.72,0,0,12,-0.09999999999999432,6.36,99,148,113,144,297,313,283,"0.5","-0.5",,,,,,,,,,,,,3.14417,-0.03167,-0.78583,-0.58083,,,,,,5.86,-1.97,0.15,2.41,,0,"-4.033333333",,,"4.033333333",,,,,,"38.3"
12,669358,"Baz, Shane",1206,1,,,,,,,,,,,,2218,86.2,86.71,0,0,12,0.5,6.54,94,150,112,147,303,332,296,"0.5","-0.5",,,,,,,,,,,,,2.87333,0.20818,-0.19167,-0.02833,,,,,,5.82,-1.65,0.29,2.67,,0,"-4.008333333",,,"4.008333333",,,,,,"38.1"
12,800049,"Mazur, Adam",584,2.1,,,,,,,,,,,,2362,87.1,86.57,0,0,12,-0.5,5.98,95,151,118,147,307,330,298,"0.5","-0.5",,,,,,,,,,,,,2.88083,0.12583,-0.11455,-0.11455,,,,,,6.05,-0.69,0.3,2.42,,0,"-4.475",,,"4.475",,,,,,"48.9"
12,518397,"Alexander, Scott",566,2.1,,,,,,,,,,,,2510,81.8,81.66,0,0,12,-0.09999999999999432,6.04,113,146,102,152,293,318,300,"0.4","-0.4",,,,,,,,,,,,,3.77417,-0.38333,-0.42,-0.42,,,,,,5.74,1.39,-0.08,2.41,,0,"-3.258333333",,,"3.258333333",,,,,,"38.1"
12,672860,"Berroa, Prelander",348,3.4,,,,,,,,,,,,2444,87.6,87.48,0,0,12,-0.09999999999999432,6.02,104,149,114,148,293,326,296,"0.5","-0.5",,,,,,,,,,,,,2.74333,0.2075,-0.23583,-0.1275,,,,,,5.89,-0.67,-0.16,2.35,,0,"-4",,,"4",,,,,,"51.2"
12,657514,"Bernardino, Brennan",860,1.4,,,,,,,,,,,,2342,84.1,83.3,0,0,12,-0.7999999999999972,5.67,112,152,115,148,285,324,299,"0.4","-0.4",,,,,,,,,,,,,3.0675,0.15909,-0.29667,0.18167,,,,,,5.07,3.19,0.39,2.57,,0,"-3.55",,,"3.55",,,,,,"19.9"
12,641703,"Honeywell, Brent",595,2,,,,,,,,,,,,2315,85.3,85.5,0,0,12,0.20000000000000284,6.15,108,151,113,148,304,322,291,"0.5","-0.5",,,,,,,,,,,,,2.97167,0.13,-0.66833,-0.465,,,,,,6.22,-0.95,0.11,2.16,,0,"-3.858333333",,,"3.858333333",,,,,,"48.1"
12,571946,"Miller, Shelby",850,1.4,,,,,,,,,,,,2289,88.1,89.34,0,0,12,1.2000000000000028,6.88,106,151,110,146,301,330,292,"0.5","-0.5",,,,,,,,,,,,,2.43333,0.48583,-0.3575,-0.22917,,,,,,5.43,-1.52,0.19,2.47,,0,"-3.766666667",,,"3.766666667",,,,,,"47.1"
12,670990,"Ramírez, Yohan",768,1.6,,,,,,,,,,,,2543,81.4,82.39,0,0,12,1,7.04,103,150,118,147,309,324,295,"0.5","-0.5",,,,,,,,,,,,,3.13583,0.31583,-1.515,-1.515,,,,,,5.2,-2.74,0.26,2.27,,0,"-4.516666667",,,"4.516666667",,,,,,"28.4"
12,612434,"Castro, Miguel",232,5.2,,,,,,,,,,,,2802,81.1,81.94,0,0,12,0.8000000000000114,6.88,118,151,117,148,304,317,292,"0.6","-0.6",,,,,,,,,,,,,3.21583,0.27909,-1.4675,-0.53417,,,,,,4.97,-2.59,-0.08,2.23,,0,"-4.841666667",,,"4.841666667",,,,,,"13.8"
12,606149,"Gallegos, Giovanny",401,3,,,,,,,,,,,,2274,83.3,82.43,0,0,12,-0.8999999999999915,5.67,112,151,114,148,308,323,303,"0.5","-0.5",,,,,,,,,,,,,3.0075,0.275,0.0525,0.05417,,,,,,6.76,-1.82,0.07,1.97,,0,"-4.383333333",,,"4.383333333",,,,,,"57.8"
12,665896,"Marte, José",311,3.9,,,,,,,,,,,,2597,84.8,85.85,0,0,12,1.1000000000000085,6.77,114,151,111,150,308,330,301,"0.5","-0.5",,,,,,,,,,,,,3.26667,-0.12,-0.60583,-0.20583,,,,,,5.45,-2.08,-0.08,2.46,,0,"-4.475",,,"4.475",,,,,,"27.2"
12,674370,"Bido, Osvaldo",1056,1.1,,,,,,,,,,,,2205,86.5,86.19,0,0,12,-0.29999999999999716,6.11,116,148,109,150,296,321,299,"0.4","-0.4",,,,,,,,,,,,,2.53417,0.51333,-0.41,-0.005,,,,,,5.94,-2.31,0.11,2.61,,0,"-3.083333333",,,"3.083333333",,,,,,"34.9"
11,680694,"Bradish, Kyle",674,1.6,,,,,,,,,,,,2628,88.7,89.13,0,0,11,0.3999999999999915,6.5,111,152,118,148,311,326,294,"0.5","-0.5",,,,,,,,,,,,,2.75818,0.145,-0.95273,-0.79091,,,,,,6.28,-1.21,0.3,2.47,,0,"-4.136363636",,,"4.136363636",,,,,,"55.6"
11,676702,"Stratton, Hunter",587,1.9,,,,,,,,,,,,2665,83.1,83.3,0,0,11,0.20000000000000284,6.47,112,144,102,143,308,325,291,"0.6","-0.6",,,,,,,,,,,,,3.01545,0.29182,-0.99455,-0.16727,,,,,,5.93,-1.28,-0.06,2.33,,0,"-5.290909091",,,"5.290909091",,,,,,"37.2"
11,605156,"Brooks, Aaron",403,2.7,,,,,,,,,,,,2483,85.4,85.19,0,0,11,-0.20000000000000284,6.1,101,145,113,145,302,322,294,"0.6","-0.6",,,,,,,,,,,,,3.04636,0.07455,-0.16909,-0.1,,,,,,6.3,-2.11,0.13,2.31,,0,"-5.672727273",,,"5.672727273",,,,,,"41.0"
11,663542,"Hudson, Bryan",927,1.2,,,,,,,,,,,,2044,80.5,81.75,0,0,11,1.2000000000000028,7.35,114,148,117,144,304,321,297,"0.3","-0.3",,,,,,,,,,,,,3.79818,-0.24273,-1.28091,0.53364,,,,,,4.82,3.43,0.02,2.14,,0,"-3.036363636",,,"3.036363636",,,,,,"8.9"
11,656924,"Ryan, Ryder",340,3.2,,,,,,,,,,,,2306,83.6,83.97,0,0,11,0.4000000000000057,6.44,112,149,113,149,305,319,295,"0.5","-0.5",,,,,,,,,,,,,3.11545,0.13545,-0.31,0.08273,,,,,,5.33,-1.59,-0.19,2.27,,0,"-4.4",,,"4.4",,,,,,"30.5"
11,669461,"Liberatore, Matthew",1358,0.8,,,,,,,,,,,,2641,86.2,86.66,0,0,11,0.5,6.25,118,149,107,149,304,319,299,"0.4","-0.4",,,,,,,,,,,,,2.96091,0.06818,-0.3,0.00182,,,,,,6.41,0.82,0.09,2.64,,0,"-3.2",,,"3.2",,,,,,"44.6"
11,686613,"Brown, Hunter",2889,0.4,,,,,,,,,,,,2154,88.3,88.77,0,0,11,0.5,6.55,104,150,109,148,292,323,295,"0.4","-0.4",,,,,,,,,,,,,2.63909,0.28727,-0.35273,-0.21273,,,,,,6.26,-1.53,0.34,2.55,,0,"-4",,,"4",,,,,,"58.6"
11,669022,"Gore, MacKenzie",2994,0.4,,,,,,,,,,,,2038,91.6,92.96,0,0,11,1.4000000000000057,6.88,110,146,103,146,295,324,299,"0.5","-0.5",,,,,,,,,,,,,1.87636,0.82273,-0.107,-0.105,,,,,,5.95,1.81,-0.42,2.27,,0,"-4.345454545",,,"4.345454545",,,,,,"49.0"
11,663559,"Falter, Bailey",2138,0.5,,,,,,,,,,,,2023,85,86.78,0,0,11,1.7999999999999972,7.22,109,146,103,146,305,321,296,"0.4","-0.4",,,,,,,,,,,,,2.65727,0.47545,-0.30182,-0.05091,,,,,,5.8,1.34,-0.48,2.7,,0,"-3.881818182",,,"3.881818182",,,,,,"55.5"
11,664299,"Javier, Cristian",570,1.9,,,,,,,,,,,,2616,76.5,75.45,0,0,11,-1.0999999999999943,5.71,112,150,118,149,295,320,293,"0.4","-0.4",,,,,,,,,,,,,4.13,-0.20545,-1.43182,-0.45,,,,,,5.83,-1.58,0.24,2.54,,0,"-3.390909091",,,"3.390909091",,,,,,"37.6"
11,674944,"Guenther, Sean",243,4.5,,,,,,,,,,,,2392,79.4,79.35,0,0,11,-0.10000000000000853,6.33,117,151,110,148,293,327,294,"0.3","-0.3",,,,,,,,,,,,,3.83636,-0.20818,-0.99818,0.13455,,,,,,5.57,3.18,0.16,2.31,,0,"-2.954545455",,,"2.954545455",,,,,,"43.1"
11,700249,"Povich, Cade",1389,0.8,,,,,,,,,,,,2317,82.2,82.07,0,0,11,-0.10000000000000853,6.26,120,145,112,148,294,326,301,"0.4","-0.4",,,,,,,,,,,,,3.14,0.24091,-0.6,-0.32182,,,,,,5.83,1.77,-0.18,2.64,,0,"-3.418181818",,,"3.418181818",,,,,,"41.3"
10,676105,"Criswell, Jeff",354,2.8,,,,,,,,,,,,2411,86.3,86.87,0,0,10,0.6000000000000085,6.26,118,151,119,149,309,334,306,"0.3","-0.3",,,,,,,,,,,,,2.924,0.099,-0.173,0.003,,,,,,5.53,-3.15,0.06,2.65,,0,"-2.86",,,"2.86",,,,,,"35.0"
10,686580,"Slaten, Justin",811,1.2,,,,,,,,,,,,2618,83.6,84.09,0,0,10,0.5,6.64,105,153,111,146,296,321,295,"0.4","-0.4",,,,,,,,,,,,,3.387,-0.121,-0.988,-0.766,,,,,,5.96,-1.07,0.04,2.38,,0,"-4.22",,,"4.22",,,,,,"47.2"
10,592662,"Ray, Robbie",568,1.8,,,,,,,,,,,,2197,87.8,87.62,0,0,10,-0.20000000000000284,6.05,112,151,126,148,296,320,294,"0.3","-0.3",,,,,,,,,,,,,2.294,0.653,0.20111,-0.09667,,,,,,6.26,2.78,-0.3,2.43,,0,"-2.98",,,"2.98",,,,,,"45.5"
10,686826,"Jarvis, Bryce",1006,1,,,,,,,,,,,,2578,86.1,85.6,0,0,10,-0.5,5.91,108,152,121,146,303,313,293,"0.4","-0.4",,,,,,,,,,,,,3.157,-0.088,-0.558,-0.558,,,,,,5.55,-2.59,0.08,2.37,,0,"-4.48",,,"4.48",,,,,,"31.7"
10,621112,"Blackburn, Paul",1212,0.8,,,,,,,,,,,,2605,81.1,80.69,0,0,10,-0.3999999999999915,6.12,105,150,108,149,297,327,294,"0.4","-0.4",,,,,,,,,,,,,3.746,-0.265,-1.054,-0.326,,,,,,6.01,-2.23,-0.16,2.64,,0,"-3.93",,,"3.93",,,,,,"46.5"
10,675989,"Bolton, Cody",312,3.2,,,,,,,,,,,,2657,83.8,83.65,0,0,10,-0.20000000000000284,6.24,114,149,123,149,295,321,294,"0.4","-0.4",,,,,,,,,,,,,2.919,0.333,-1.097,0.137,,,,,,5.47,-2.55,-0.25,2.43,,0,"-4.27",,,"4.27",,,,,,"34.2"
10,676684,"Vest, Will",1162,0.9,,,,,,,,,,,,2346,86.4,86.11,0,0,10,-0.30000000000001137,6.15,106,160,112,143,291,329,286,"0.5","-0.5",,,,,,,,,,,,,3.316,-0.259,-0.665,0.081,,,,,,5.44,-2.61,0.05,2.37,,0,"-5.26",,,"5.26",,,,,,"44.3"
10,681892,"Funderburk, Kody",652,1.5,,,,,,,,,,,,2366,82.2,82.79,0,0,10,0.5999999999999943,6.74,115,147,112,151,296,318,294,"0.5","-0.5",,,,,,,,,,,,,3.479,-0.098,-1.16,-0.344,,,,,,5.85,2.67,0.12,2.89,,0,"-4.54",,,"4.54",,,,,,"34.6"
10,670036,"Festa, Matt",385,2.6,,,,,,,,,,,,2591,82.8,82.7,0,0,10,-0.09999999999999432,6.27,105,150,105,146,295,322,302,"0.4","-0.4",,,,,,,,,,,,,3.01,0.322,-1.324,-0.65,,,,,,4.97,-2.25,0.54,2.4,,0,"-3.54",,,"3.54",,,,,,"29.9"
10,622250,"Sborz, Josh",284,3.5,,,,,,,,,,,,2115,88,87.78,0,0,10,-0.20000000000000284,6.08,115,153,113,149,305,326,301,"0.4","-0.4",,,,,,,,,,,,,2.694,0.244,-0.142,-0.142,,,,,,6.25,-1.2,0.41,2.56,,0,"-3.92",,,"3.92",,,,,,"47.7"
10,656232,"Bielak, Brandon",510,2,,,,,,,,,,,,2447,83,81.16,0,0,10,-1.7999999999999972,5.3,102,153,121,147,298,322,293,"0.4","-0.4",,,,,,,,,,,,,3.829,-0.485,-0.985,-0.777,,,,,,6.29,-1.12,0.44,2.6,,0,"-3.79",,,"3.79",,,,,,"45.8"
10,641835,"Mayza, Tim",731,1.4,,,,,,,,,,,,2222,85.9,86.53,0,0,10,0.5999999999999943,6.71,108,148,117,145,295,316,286,"0.4","-0.4",,,,,,,,,,,,,3.11,-0.013,-0.127,0.057,,,,,,6.32,1.82,0.15,2.26,,0,"-4.21",,,"4.21",,,,,,"43.2"
10,689017,"Knack, Landon",1149,0.9,,,,,,,,,,,,2595,85.8,85.64,0,0,10,-0.20000000000000284,5.8,107,150,119,146,301,318,287,"0.5","-0.5",,,,,,,,,,,,,2.747,0.311,-0.2,-0.2,,,,,,5.77,-1.02,0.37,2.66,,0,"-4.87",,,"4.87",,,,,,"50.8"
10,665795,"Cabrera, Edward",1734,0.6,,,,,,,,,,,,2316,88.3,89.08,0,0,10,0.7999999999999972,6.57,101,149,123,146,304,319,291,"0.4","-0.4",,,,,,,,,,,,,2.615,0.289,-0.062,-0.062,,,,,,6.04,-1.65,0.02,2.61,,0,"-3.5",,,"3.5",,,,,,"39.3"
10,664285,"Valdez, Framber",2598,0.4,,,,,,,,,,,,2576,83.4,82.68,0,0,10,-0.7000000000000028,5.64,105,148,104,150,292,324,298,"0.4","-0.4",,,,,,,,,,,,,3.577,-0.262,-0.232,-0.088,,,,,,5.92,0.9,0.02,2.52,,0,"-4.1",,,"4.1",,,,,,"40.8"
10,674285,"Salazar, Eduardo",494,2,,,,,,,,,,,,1988,86.7,87.7,0,0,10,1,6.62,116,151,123,149,297,321,293,"0.4","-0.4",,,,,,,,,,,,,2.938,0.064,-0.387,-0.325,,,,,,5.63,-1.96,0.29,2.63,,0,"-4.18",,,"4.18",,,,,,"36.3"
10,665871,"Assad, Javier",2538,0.4,,,,,,,,,,,,2349,79.4,79.95,0,0,10,0.5999999999999943,6.52,109,152,120,151,307,324,291,"0.4","-0.4",,,,,,,,,,,,,3.556,0.048,-0.944,-0.944,,,,,,5.97,-1.41,0.34,2.36,,0,"-3.96",,,"3.96",,,,,,"56.0"
10,676440,"Bibee, Tanner",2851,0.4,,,,,,,,,,,,2636,82.3,82.74,0,0,10,0.4000000000000057,6.61,115,150,118,151,300,320,302,"0.4","-0.4",,,,,,,,,,,,,3.356,0.02111,-1.256,-0.096,,,,,,6.03,-2.54,-0.04,2.54,,0,"-3.69",,,"3.69",,,,,,"45.4"
10,641312,"Anderson, Shaun",244,4.1,,,,,,,,,,,,2642,86.7,87.57,0,0,10,0.8999999999999915,6.72,114,147,113,150,294,324,295,"0.4","-0.4",,,,,,,,,,,,,2.887,0.14,-0.642,0.144,,,,,,6.13,-1.94,-0.21,2.17,,0,"-3.57",,,"3.57",,,,,,"45.8"
10,687134,"Blalock, Bradley",552,1.8,,,,,,,,,,,,2410,84.3,84.73,0,0,10,0.4000000000000057,6.44,110,149,115,147,300,329,297,"0.5","-0.5",,,,,,,,,,,,,3.284,-0.09,-0.279,-0.125,,,,,,6.41,-2.47,0.37,2.43,,0,"-4.83",,,"4.83",,,,,,"62.0"
10,605347,"López, Jorge",802,1.2,,,,,,,,,,,,2415,85.6,85.94,0,0,10,0.30000000000001137,6.34,114,152,117,151,301,323,293,"0.4","-0.4",,,,,,,,,,,,,2.895,0.2,-0.687,-0.341,,,,,,5.77,-1.86,0.3,2.56,,0,"-3.75",,,"3.75",,,,,,"37.7"
10,650895,"Castillo, Diego",177,5.6,,,,,,,,,,,,2416,86.8,86.09,0,0,10,-0.7000000000000028,5.47,114,150,121,150,301,329,292,"0.4","-0.4",,,,,,,,,,,,,2.634,0.38889,-0.437,-0.127,,,,,,5.86,-1.54,-0.25,2.47,,0,"-3.78",,,"3.78",,,,,,"32.3"
10,643410,"Leiter Jr., Mark",1015,1,,,,,,,,,,,,2268,79.6,79.87,0,0,10,0.30000000000001137,6.56,112,152,118,150,307,324,290,"0.3","-0.3",,,,,,,,,,,,,3.632,-0.024,-0.95,-0.95,,,,,,5.78,-1.61,0.19,2.69,,0,"-2.81",,,"2.81",,,,,,"46.9"
10,668868,"Thompson, Zack",317,3.2,,,,,,,,,,,,1994,83,84.12,0,0,10,1.0999999999999943,6.87,116,148,118,148,307,322,303,"0.4","-0.4",,,,,,,,,,,,,3.127,0.18,-0.174,-0.052,,,,,,5.95,0.72,-0.15,2.49,,0,"-4.1",,,"4.1",,,,,,"55.5"
10,640470,"Alzolay, Adbert",329,3,,,,,,,,,,,,2476,87.3,87.77,0,0,10,0.5,6.39,101,151,116,150,304,323,294,"0.5","-0.5",,,,,,,,,,,,,2.563,0.41,-0.559,-0.331,"88.0",1,,,,6.25,-1.34,-0.27,2.28,,0,"-4.68",,,"4.68",,,,,,"42.5"
10,700187,"Taylor, Troy",328,3,,,,,,,,,,,,2618,84,82.86,0,0,10,-1.0999999999999943,5.48,111,148,112,150,289,320,291,"0.4","-0.4",,,,,,,,,,,,,3.525,-0.299,-1.174,0.616,,,,,,5.6,-1.48,-0.22,2.33,,0,"-3.56",,,"3.56",,,,,,"29.1"
9,680897,"Nastrini, Nick",734,1.2,,,,,,,,,,,,2206,84,84.38,0,0,9,0.4000000000000057,6.54,99,151,113,147,299,328,295,"0.4","-0.4",,,,,,,,,,,,,3.10444,0.145,-0.14111,-0.14111,,,,,,5.91,-2.18,0.03,2.66,,0,"-4.066666667",,,"4.066666667",,,,,,"43.9"
9,670871,"Zuñiga, Guillo",271,3.3,,,,,,,,,,,,2522,86.7,86.63,0,0,9,-0.10000000000000853,6.16,108,147,118,145,309,327,303,"0.5","-0.5",,,,,,,,,,,,,3.03889,-0.01556,-0.52,-0.23778,,,,,,6.01,-2.12,-0.01,2.63,,0,"-5.677777778",,,"5.677777778",,,,,,"28.7"
9,680744,"Madden, Ty",403,2.2,,,,,,,,,,,,2495,83.1,82.93,0,0,9,-0.19999999999998863,6.1,111,151,108,147,304,324,293,"0.3","-0.3",,,,,,,,,,,,,3.35889,-0.06556,-0.23,-0.12111,,,,,,5.7,-2.68,0,2.31,,0,"-3.255555556",,,"3.255555556",,,,,,"38.4"
9,543135,"Eovaldi, Nathan",2622,0.3,,,,,,,,,,,,2070,85.5,86.09,0,0,9,0.5999999999999943,6.59,112,153,110,148,303,324,295,"0.2","-0.2",,,,,,,,,,,,,2.86,0.25,-0.53667,-0.53667,,,,,,5.68,-2.3,0.23,2.08,,0,"-2.588888889",,,"2.588888889",,,,,,"35.1"
9,663432,"Rainey, Tanner",939,1,,,,,,,,,,,,2264,87.2,87.82,0,0,9,0.5999999999999943,6.37,111,151,119,146,305,326,299,"0.6","-0.6",,,,,,,,,,,,,2.59333,0.37333,-0.24222,-0.16444,,,,,,6.06,-2.84,-0.03,2.15,,0,"-6.311111111",,,"6.311111111",,,,,,"37.0"
9,593958,"Rodriguez, Eduardo",866,1,,,,,,,,,,,,2135,83.3,83.59,0,0,9,0.29999999999999716,6.43,108,149,121,149,299,327,302,"0.3","-0.3",,,,,,,,,,,,,3.2,0.08333,-0.20111,0.03667,,,,,,5.93,1.31,-0.14,2.22,,0,"-3.711111111",,,"3.711111111",,,,,,"42.3"
9,701542,"Warren, Will",458,2,,,,,,,,,,,,2865,83.1,83.58,0,0,9,0.5,6.69,108,149,110,151,294,328,286,"0.3","-0.3",,,,,,,,,,,,,3.04111,0.26667,-1.16222,0.27111,,,,,,5.63,-2.81,0.01,2.54,,0,"-3.533333333",,,"3.533333333",,,,,,"22.9"
9,663969,"Phillips, Tyler",578,1.6,,,,,,,,,,,,2371,81.9,82.21,0,0,9,0.29999999999999716,6.46,113,150,119,149,305,327,292,"0.3","-0.3",,,,,,,,,,,,,3.48889,-0.09556,-0.95889,-0.22556,,,,,,5.74,-1.55,-0.35,2.03,,0,"-2.988888889",,,"2.988888889",,,,,,"28.4"
9,668943,"Miller, Ryan",219,4.1,,,,,,,,,,,,2364,84,83.86,0,0,9,-0.09999999999999432,6.21,111,150,116,149,305,331,304,"0.5","-0.5",,,,,,,,,,,,,3.05111,0.19333,-0.44222,-0.06222,,,,,,4.82,-1.74,0.13,2.52,,0,"-5.455555556",,,"5.455555556",,,,,,"35.7"
