"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,689690,"Jacob, Alek",232,0.9,0,0,0,0,0,0.016,0.009,0,2,91.9,45.5,2275,71.6,72.35,0,2,0,0.7999999999999972,7.45,87,152,121,146,299,322,294,"0.6","-0.6","72.2","8.0",2,2,0,0,0,0,0,0,0,0,4.16,0.37,-1.29,-1.29,"93.9",289,50,0,0,3.79,-2.33,0.18,2.8,0,0,"-29.85",0.009,0.029,"29.85",-0.009,-0.009,-0.029,-0.016,0,"-0.7"
2,681982,"Anderson, Grant",483,0.4,0,0,0,0,0,0.047,0.038,0,2,79,54,2470,81,81.05,0,2,0,0.09999999999999432,6.25,121,152,110,151,296,318,289,"0.4","-0.4","74.4","7.7",2,2,0,0,0,0,0,0,0,0,2.76,0.71,-0.575,-0.185,"88.0",169,0,0,0,4.02,-2.69,0.2,2.29,0,0,"-21.65",0.038,0.068,"21.65",-0.038,-0.038,-0.068,-0.047,0,"-7.6"
2,701542,"Warren, Will",458,0.4,0,0,0,0,0,0.203,0.222,0,2,89.9,22.5,2679,81.2,81.15,0,2,0,0,6.45,122,147,95,154,286,328,294,"0.5","-0.5","75.0","7.2",2,2,0,0,0,0,0,0,0,0,3.23,0.255,-1.33,1.33,"92.6",148,50,0,0,5.78,-2.69,-0.2,2.58,0,0,"-22.8",0.222,0.24,"22.8",-0.222,-0.222,-0.24,-0.203,0,"24.9"
2,682990,"Priester, Quinn",811,0.2,0.5,1,0.5,1.5,0.795,0.72,0.668,1,2,92.2,17.5,2510,87.5,88.1,0,2,0,0.5999999999999943,6.3,118,147,109,144,313,331,302,"-1.6","1.6","74.1","8.1",2,2,0,0,1,0,0,0,0,0,2.56,0.38,-0.26,-0.05,"94.3",268,50,0,0,5.94,-1.36,0,2.22,0.5,0,"82.15",0.668,1.01,"-82.15",-0.168,-0.16800000000000004,0.49,0.075,0,"40.3"
2,681066,"Bush, Ky",328,0.6,0,0,0,0,0,0.011,0.01,0,2,90.7,61,2465,81.9,82.6,0,2,0,0.7999999999999972,6.75,95,148,114,144,294,328,297,"0.7","-0.7","78.9","8.2",2,2,0,0,0,0,0,0,0,0,3.345,0.055,-0.245,0.085,"90.6",174,0,0,0,6.29,2.52,-0.14,2.41,0,0,"-36.95",0.01,0.015,"36.95",-0.01,-0.01,-0.015,-0.011,0,"44.3"
2,624647,"González, Victor",386,0.5,0,0,0,0,0,0.291,0.317,0,2,85.3,-1,2328,88.3,89,0,2,0,0.7000000000000028,6.35,114,148,108,150,287,321,288,"0.7","-0.7","78.3","7.8",2,2,0,0,0,0,0,0,0,0,2.33,0.555,-0.1,0.11,"93.4",58,50,0,0,4.89,2.38,-0.34,1.93,0,0,"-33.35",0.317,0.348,"33.35",-0.317,-0.317,-0.348,-0.291,0,"27.1"
2,621199,"Bowman, Matt",497,0.4,0.5,0.5,0.5,1,0.627,0.328,0.257,1,2,97.9,33.5,2651,82.7,82.85,0,2,0,0.09999999999999432,6.6,101,150,123,146,304,322,284,"-0.9","0.9","73.5","7.2",2,2,0,1,0,0,0,0,0,0,2.9,0.465,-1.125,-1.125,"97.9",323,50,0,0,5.75,-3.3,-0.24,2.53,0.5,0,"43.55",0.257,0.535,"-43.55",0.243,0.243,0.465,0.299,0,"37.1"
2,669796,"Hernandez, Jose E.",89,2.2,0,0,0,0,0,0.243,0.225,0,2,93.7,26.5,2057,81.8,81.2,0,2,0,-0.5999999999999943,6.05,117,150,107,151,304,320,296,"0.9","-0.9","70.0","8.0",2,2,0,0,0,0,0,0,0,0,3.35,0.08,-0.055,0.015,"93.7",299,50,0,0,6.45,0.86,-0.37,2.44,0,0,"-44.95",0.225,0.337,"44.95",-0.225,-0.225,-0.337,-0.243,0,"55.6"
2,695243,"Miller, Mason",1024,0.2,0.5,1.5,0,2,1.025,0.482,0.28,1,2,80.2,5.5,2197,87.7,88.05,0,2,0,0.29999999999999716,6.8,101,125,101,129,279,315,291,"-0.7","0.7","78.9","8.1",2,2,0,0,0,1,0,0,0,0,3.295,-0.295,-0.475,0.035,"93.8",188,50,50,50,6,-2,0.81,2.12,0.5,1,"33.25",0.28,0.891,"-33.25",0.22,0.21999999999999997,1.109,0.543,0,"32.4"
2,681799,"Roberts, Ethan",474,0.4,0.5,1.5,0,2,1.025,0.659,0.35,1,2,85.6,11.5,3148,80.9,81.2,0,2,0,0.29999999999999716,6.45,117,154,113,148,318,336,297,"-0.2","0.2","74.9","8.0",2,2,0,0,0,1,0,0,0,0,3.475,0,-1.51,-1.51,"95.2",208,50,50,50,4.97,-2.24,0.56,1.85,0.5,1,"9.5",0.35,1.244,"-9.5",0.15,0.15000000000000002,0.756,0.366,0,"32.7"
2,690829,"Joyce, Ben",541,0.4,0.5,0,0.5,0.5,0.441,0.393,0.427,1,2,78.7,-7,2731,86.4,86.65,0,2,0,0.4000000000000057,6.65,110,143,100,141,309,319,296,"-0.3","0.3","64.1","7.9",2,2,1,0,0,0,0,0,0,0,3.455,-0.38,-0.76,-0.16,"88.0",108,0,0,0,5.12,-1.86,0.16,2.1,0.5,0,"16.85",0.427,0.461,"-16.85",0.073,0.07300000000000001,0.039,0.048,0,"28.8"
2,646242,"Díaz, Jhonathan",166,1.2,1,0,1,1,0.882,0.572,0.599,2,2,58.2,15.5,2594,78.2,77.85,0,2,0,-0.4000000000000057,6.2,108,146,94,144,292,315,286,"-0.3","0.3","41.2","4.5",2,2,2,0,0,0,0,0,0,0,3.46,0.285,-1.05,0.19,"94.8",93,50,0,0,5.42,2.92,0.07,2.71,1,0,"13.3",0.599,0.703,"-13.3",0.401,0.401,0.297,0.31,0,"30.5"
2,663432,"Rainey, Tanner",939,0.2,0,0,0,0,0,0.007,0.006,0,2,87.2,62,2358,87.6,88.45,0,2,0,0.9000000000000057,6.3,120,149,120,149,309,331,304,"0.3","-0.3","73.1","7.7",2,2,0,0,0,0,0,0,0,0,2.445,0.47,-0.17,-0.07,"91.1",185,0,0,0,6.06,-2.9,0.04,2.37,0,0,"-13.05",0.006,0.012,"13.05",-0.006,-0.006,-0.012,-0.007,0,"36.8"
2,683409,"Chivilli, Angel",513,0.4,0,0,0,0,0,0.015,0.014,0,2,76.8,59.5,2084,87.8,87.95,0,2,0,0.10000000000000853,6.1,109,127,110,128,302,334,308,"0.8","-0.8","76.4","7.6",2,2,0,0,0,0,0,0,0,0,2.52,0.415,-0.1,0.06,"88.0",191,0,0,0,5.87,-1.39,0.32,2.31,0,0,"-38.05",0.014,0.019,"38.05",-0.014,-0.014,-0.019,-0.015,0,"40.5"
2,700187,"Taylor, Troy",328,0.6,0.5,0.5,0.5,1,0.627,1.13,0.784,1,2,107,26.5,2631,84.5,83.3,0,2,0,-1.2000000000000028,5.4,87,148,119,144,295,313,281,"-1","1","75.9","8.0",2,2,0,1,0,0,0,0,0,0,3.54,-0.35,-1.05,-1.05,"107.0",315,100,50,50,5.55,-1.43,0.45,2.99,0.5,1,"49.45",0.784,1.88,"-49.45",-0.284,-0.28400000000000003,-0.88,-0.503,0,"29.7"
2,680744,"Madden, Ty",403,0.5,0,0,0,0,0,0.058,0.033,0,2,85.1,58.5,2355,85.1,85.15,0,2,0,0.10000000000000853,6.25,104,152,122,146,303,330,280,"0.3","-0.3","72.1","8.4",2,2,0,0,0,0,0,0,0,0,2.73,0.41,-0.225,-0.225,"91.1",178,0,0,0,5.62,-2.71,0.41,2.4,0,0,"-16.35",0.033,0.103,"16.35",-0.033,-0.033,-0.103,-0.058,0,"37.2"
2,669459,"Nelson, Kyle",145,1.4,0.5,1.5,0,2,1.025,1.008,0.518,1,2,94.1,14,2678,84.1,83.65,0,2,0,-0.3999999999999915,5.85,106,145,98,150,300,321,298,"-1.5","1.5","82.1","8.0",2,2,0,0,0,1,0,0,0,0,2.895,0.31,-0.325,-0.325,"98.1",223,50,50,50,5.74,0.76,-0.17,1.98,0.5,1,"74.2",0.518,1.917,"-74.2",-0.018,-0.018000000000000016,0.083,0.017,0,"42.8"
2,621381,"Strahm, Matt",981,0.2,0,0,0,0,0,0.104,0.108,0,2,88.3,20,2613,81,80.4,0,2,0,-0.5999999999999943,6,114,144,116,145,292,314,293,"0.7","-0.7","65.3","7.2",2,2,0,0,0,0,0,0,0,0,3.175,0.315,-0.64,0.09,"90.3",176,0,0,0,5.51,2.83,-0.22,2.48,0,0,"-33.3",0.108,0.134,"33.3",-0.108,-0.108,-0.134,-0.104,0,"36.2"
2,605155,"Brewer, Colten",391,0.5,1,0,1,1,0.882,0.259,0.268,2,2,41.2,-58,2560,86.5,86.8,0,2,0,0.29999999999999716,6.35,116,153,111,151,304,324,287,"-0.1","0.1",,,2,2,2,0,0,0,0,0,0,0,2.835,0.195,-0.305,-0.305,"88.0",2,0,0,0,6.17,-2.69,-0.03,2.93,1,0,"3.75",0.268,0.272,"-3.75",0.732,0.732,0.728,0.623,0,"35.0"
2,672851,"Adon, Joan",178,1.1,0,0,0,0,0,0.023,0.02,0,1,57.4,0.5,2113,85.2,86.05,0,2,0,0.8999999999999915,6.65,103,147,120,147,299,324,307,"0.1","-0.1","47.0","4.9",2,2,0,0,0,0,0,0,0,0,2.625,0.5,-0.405,0.125,"88.0",110,0,0,0,5.86,-2.09,-0.13,1.67,0,0,"-5.95",0.02,0.031,"5.95",-0.02,-0.02,-0.031,-0.023,0,"38.7"
2,694462,"Waldrep, Hurston",133,1.5,1,1.5,1,2.5,1.466,0.251,0.156,2,2,78.2,5,2277,86.4,86.95,0,2,0,0.5,6.55,113,150,111,149,297,327,291,"-2.9","2.9","70.5","7.9",2,2,1,0,0,1,0,0,0,0,3.085,-0.04,-0.26,0.1,"95.3",181,50,0,0,6.19,-1.16,0.88,2.15,1,0,"147.25",0.156,0.439,"-147.25",0.844,0.844,2.061,1.215,0,"55.7"
2,666201,"Manoah, Alek",394,0.5,0,0,0,0,0,0.093,0.099,0,2,81.5,24,2139,80.9,81.85,0,2,0,1,6.9,93,149,112,143,294,311,283,"0.7","-0.7","71.8","7.6",2,2,0,0,0,0,0,0,0,0,3.35,0.13,-1.12,-1.12,"88.0",108,0,0,0,5.78,-2.66,0.45,1.99,0,0,"-35.1",0.099,0.128,"35.1",-0.099,-0.099,-0.128,-0.093,0,"38.9"
2,680739,"Winder, Josh",141,1.4,0,0,0,0,0,0.369,0.001,0,1,74.2,46.5,2384,84.7,84.9,0,2,0,0.20000000000000284,6.2,91,129,96,127,302,319,291,"-0.7","0.7","74.9","8.1",2,2,0,0,0,0,0,0,0,0,3.235,-0.08,-0.43,-0.32,"88.0",185,0,0,0,5.73,-1.17,0.64,1.93,0,0,"33.2",0.372,0.001,"-33.2",-0.001,-0.372,-0.001,-0.369,0,"41.7"
2,641656,"Hamilton, Ian",619,0.3,0,0,0,0,0,0.139,0.153,0,2,88.8,1,1489,87.9,87.05,0,2,0,-0.7000000000000028,5.7,104,150,111,151,294,320,275,"0.7","-0.7","72.5","8.0",2,2,0,0,0,0,0,0,0,0,2.6,0.34,-0.105,-0.105,"93.5",139,50,0,0,5.96,-2.59,0.45,2.27,0,0,"-36.6",0.153,0.178,"36.6",-0.153,-0.153,-0.178,-0.139,0,"38.1"
2,676680,"Cosgrove, Tom",323,0.6,0.5,0,0.5,0.5,0.441,0.335,0.35,1,2,93.5,27,2711,78.3,77.1,0,2,0,-1.2000000000000028,5.75,116,150,119,147,301,331,289,"-0.7","0.7","64.7","6.9",2,2,1,0,0,0,0,0,0,0,3.415,0.35,-1.125,1.125,"94.8",220,50,0,0,4.67,2.92,0.09,2.1,0.5,0,"35.2",0.35,0.411,"-35.2",0.15,0.15000000000000002,0.089,0.106,0,"8.5"
2,622608,"Senzatela, Antonio",218,0.9,0.5,0.5,0.5,1,0.627,0.543,0.406,1,2,91.6,11,2270,86.4,86.35,0,2,0,-0.10000000000000853,5.8,125,150,134,151,314,338,313,"-0.5","0.5","73.8","7.7",2,2,0,1,0,0,0,0,0,0,2.775,0.235,-0.415,0.035,"95.3",215,50,50,50,6.21,-2.38,-0.04,1.79,0.5,1,"26.15",0.406,0.908,"-26.15",0.094,0.09399999999999997,0.092,0.084,0,"46.4"
2,680732,"Burke, Sean",309,0.6,0.5,0,0.5,0.5,0.441,0.452,0.49,1,2,104.9,-1.5,2333,86.6,88.35,0,2,0,1.7000000000000028,6.9,105,150,99,146,291,333,296,"-0.2","0.2","72.6","7.1",2,2,1,0,0,0,0,0,0,0,2.525,0.46,-0.16,0.05,"104.9",51,100,0,0,6.06,-2.29,-0.13,2.54,0.5,0,"8.05",0.49,0.522,"-8.05",0.01,0.010000000000000009,-0.022,-0.011,0,"38.9"
2,685116,"Kitchen, Austin",158,1.3,0.5,0.5,0.5,1,0.627,0.241,0.175,1,2,79.1,4.5,2305,78.7,77.8,0,2,0,-0.9000000000000057,5.85,108,148,125,153,291,328,307,"-0.4","0.4","70.2","7.5",2,2,0,1,0,0,0,0,0,0,3.53,0.175,-0.97,-0.97,"92.3",190,50,0,0,5.52,1.53,-0.69,2.5,0.5,0,"19.7",0.175,0.413,"-19.7",0.325,0.325,0.587,0.386,0,"28.2"
2,605513,"Turnbull, Spencer",916,0.2,0,0,0,0,0,0.391,0.267,0,2,96.1,25.5,2644,83.1,82.85,0,2,0,-0.20000000000000284,6.15,95,148,117,145,302,324,292,"0.5","-0.5","75.4","7.2",2,2,0,0,0,0,0,0,0,0,2.68,0.625,-1.035,-1.035,"96.0",341,50,50,50,5.62,-1.7,0.04,2.29,0,1,"-23.15",0.267,0.682,"23.15",-0.267,-0.267,-0.682,-0.391,0,"22.7"
2,605182,"Clevinger, Mike",303,0.7,0.5,0,0.5,0.5,0.441,0.446,0.484,1,2,78.5,42,2332,76.4,76.3,0,2,0,-0.10000000000000853,6.4,121,149,109,152,297,321,292,"0.2","-0.2","74.3","7.9",2,2,1,0,0,0,0,0,0,0,3.945,-0.01,-1.5,-0.16,"88.0",161,0,0,0,5.74,-2.04,0.1,2.61,0.5,0,"-10",0.484,0.529,"10",0.016,0.016000000000000014,-0.029,-0.005,0,"42.9"
2,622103,"Reyes, Gerardo",79,2.5,0.5,0.5,0.5,1,0.627,0.659,0.68,1,2,94.1,9,2216,83.4,82.35,0,2,0,-1.1000000000000085,5.6,119,145,112,153,292,324,298,"-0.1","0.1","74.0","7.4",2,2,0,1,0,0,0,0,0,0,3.28,0,-0.905,0.035,"95.1",130,50,0,0,5.42,-1.77,0.53,2.05,0.5,0,"4.9",0.68,0.834,"-4.9",-0.18,-0.18000000000000005,0.166,-0.032,0,"20.3"
2,642701,"Santana, Dennis",1106,0.2,0,0,0,0,0,0.147,0.149,0,2,60.5,-37,2492,88.1,88,0,2,0,-0.09999999999999432,6.05,106,130,105,130,321,321,283,"0.5","-0.5","72.4","8.3",2,2,0,0,0,0,0,0,0,0,2.525,0.39,-0.215,-0.215,"88.0",3,0,0,0,5.64,-2.26,0.49,2.04,0,0,"-24.85",0.149,0.151,"24.85",-0.149,-0.149,-0.151,-0.147,0,"31.8"
2,445276,"Jansen, Kenley",801,0.2,0,0,0,0,0,0.355,0.352,0,2,101.6,22,2449,82.8,83.6,0,2,0,0.7999999999999972,6.6,118,152,106,152,293,323,294,"0.5","-0.5","73.4","7.4",2,2,0,0,0,0,0,0,0,0,3.665,-0.37,-0.51,-0.19,"101.6",225,100,0,0,6.46,-2.03,-0.22,1.9,0,0,"-24.85",0.352,0.473,"24.85",-0.352,-0.352,-0.473,-0.355,0,"60.8"
2,668390,"Winn, Cole",286,0.7,0.5,0,0.5,0.5,0.441,0.397,0.422,1,2,76.1,-27.5,2586,87.6,88.7,0,2,0,1.2000000000000028,6.85,101,150,109,146,299,319,291,"-0.3","0.3","68.0","7.1",2,2,1,0,0,0,0,0,0,0,2.695,0.26,-0.16,-0.16,"88.0",72,0,0,0,5.58,-1.73,-0.14,2.14,0.5,0,"15.8",0.422,0.458,"-15.8",0.078,0.07800000000000001,0.042,0.044,0,"45.3"
2,641582,"Foster, Matt",108,1.9,0.5,1.5,0,2,1.025,1.241,0.626,1,2,102.5,30,2270,83.7,83.3,0,2,0,-0.4000000000000057,6,100,151,104,145,284,324,295,"-0.9","0.9","73.8","7.2",2,2,0,0,0,1,0,0,0,0,3.22,0.03,-0.47,-0.47,"102.5",375,100,100,100,6.16,-1.48,-0.36,2.3,0.5,2,"44.6",0.626,2.397,"-44.6",-0.126,-0.126,-0.397,-0.216,0,"52.7"
2,656234,"Bird, Jake",684,0.3,0.5,0,0.5,0.5,0.441,0.311,0.268,1,2,62.6,4.5,2707,86.6,86.65,0,2,0,0.20000000000000284,6.05,104,142,107,146,316,333,306,"0.4","-0.4","38.1","4.6",2,2,1,0,0,0,0,0,0,0,3.01,0.005,-0.61,-0.61,"92.0",190,50,0,0,5.38,-2.52,0.1,2.01,0.5,0,"-18.15",0.268,0.456,"18.15",0.232,0.23199999999999998,0.044,0.13,0,"21.6"
2,700270,"Diaz, Yilber",469,0.4,0,0,0,0,0,0.253,0.28,0,2,91.9,32,2682,83.5,83.1,0,2,0,-0.30000000000001137,5.65,103,131,106,125,304,318,299,"0.5","-0.5","73.9","8.1",2,2,0,0,0,0,0,0,0,0,3.48,-0.255,-0.135,-0.135,"93.7",200,50,0,0,5.58,-1.08,0.2,2.63,0,0,"-23.25",0.28,0.304,"23.25",-0.28,-0.28,-0.304,-0.253,0,"37.3"
2,592662,"Ray, Robbie",568,0.4,0,0,0,0,0,0.093,0.096,0,2,63.7,-14,2166,85.8,85.45,0,2,0,-0.3999999999999915,5.9,116,149,113,150,295,315,301,"0.4","-0.4","71.0","7.4",2,2,0,0,0,0,0,0,0,0,2.53,0.555,0.155,0.105,"88.0",204,0,0,0,6.38,2.52,-0.21,2.46,0,0,"-19.5",0.096,0.099,"19.5",-0.096,-0.096,-0.099,-0.093,0,"45.2"
2,681810,"Warren, Austin",173,1.2,1,0.5,1,1.5,1.068,0.227,0.249,2,2,71.5,16.5,2746,81.4,81.7,0,2,0,0.4000000000000057,6.5,125,148,120,154,288,314,301,"-1","1","76.2","7.2",2,2,1,1,0,0,0,0,0,0,3.37,0.14,-1.38,1.38,"88.0",99,0,0,0,5.18,-2.17,0.28,2.4,1,0,"51.25",0.249,0.273,"-51.25",0.751,0.751,1.227,0.841,0,"30.9"
1,686294,"Willingham, Amos",20,5,1,3,,4,2.05,1.757,0.886,1,1,104.5,27,2025,86.3,86.7,0,1,0,0.4000000000000057,6.6,110,152,121,148,299,328,294,"-1.8","1.8","72.5","8.4",1,1,0,0,0,1,0,0,0,0,2.82,0.25,-0.72,-0.72,"104.5",415,100,100,100,5.72,-2.11,0.06,2.32,1,1,"176.4",0.886,3.389,"-176.4",0.114,0.11399999999999999,0.611,0.293,0,"44.2"
1,687922,"Lucas, Easton",246,0.4,0,0,0,0,0,0.031,0.029,0,1,80.8,59,2222,82.8,82.7,0,1,0,-0.09999999999999432,6.5,98,106,90,101,297,318,295,"0.4","-0.4","77.6","8.3",1,1,0,0,0,0,0,0,0,0,2.73,0.62,-1,1,"88.0",181,0,0,0,5.84,2.57,-0.18,2.31,0,0,"-37",0.029,0.04,"37",-0.029,-0.029,-0.04,-0.031,0,"41.2"
1,682052,"Lopez, Jacob",178,0.6,0,0,0,0,0,0.032,0.023,0,1,85.5,33,2274,77.2,78.2,0,1,0,1,6.7,88,146,107,154,304,325,299,"0.5","-0.5","71.2","6.8",1,1,0,0,0,0,0,0,0,0,3.52,0.27,-0.83,-0.83,"88.0",311,0,0,0,5.2,3.78,0.35,2.69,0,0,"-50.3",0.023,0.052,"50.3",-0.023,-0.023,-0.052,-0.032,0,"20.4"
1,641816,"Mahle, Tyler",229,0.4,0,0,0,0,0,0.024,0.02,0,1,87.8,36,2449,81.6,81.2,0,1,0,-0.3999999999999915,6.4,112,155,104,147,299,333,300,"0.2","-0.2","66.0","7.6",1,1,0,0,0,0,0,0,0,0,3.5,-0.03,-0.61,-0.61,"88.0",316,0,0,0,5.63,-2.42,0.75,2.26,0,0,"-22.8",0.02,0.038,"22.8",-0.02,-0.02,-0.038,-0.024,0,"47.1"
1,642016,"Robert, Daniel",103,1,0,0,0,0,0,0.039,0.037,0,1,78.9,43,2730,84.3,83.5,0,1,0,-0.7999999999999972,6,118,155,117,148,315,328,305,"0.2","-0.2","71.4","7.3",1,1,0,0,0,0,0,0,0,0,2.6,0.63,-1.14,-1.14,"88.0",258,0,0,0,6.15,-2.49,0.7,2.51,0,0,"-22.8",0.037,0.055,"22.8",-0.037,-0.037,-0.055,-0.039,0,"36.6"
1,664351,"Contreras, Luis",105,1,0,0,0,0,0,0.334,0.354,0,1,80.4,8,2259,88.4,89.8,0,1,0,1.3999999999999915,7.3,87,149,88,149,293,316,286,"0.2","-0.2","70.3","7.5",1,1,0,0,0,0,0,0,0,0,2.36,0.58,-0.27,-0.27,"88.0",100,0,0,0,5.26,-2.39,0.27,2.4,0,0,"-22.8",0.354,0.405,"22.8",-0.354,-0.354,-0.405,-0.334,0,"50.0"
1,677865,"Bruihl, Justin",99,1,1,0,1,1,0.882,0.446,0.489,1,1,100.9,1,2514,78.4,79,0,1,0,0.5999999999999943,6.9,128,148,91,153,298,323,302,"-0.4","0.4","72.2","7.8",1,1,1,0,0,0,0,0,0,0,4.14,-0.39,-1.48,-1.48,"100.9",52,100,0,0,5.39,3.24,-0.23,1.44,1,0,"40.3",0.489,0.549,"-40.3",0.511,0.511,0.451,0.436,0,"37.9"
1,669084,"Hall, DL",782,0.1,0,0,0,0,0,0.02,0.017,0,1,84.3,34,2453,84.4,85.4,0,1,0,1,6.9,127,150,130,152,296,314,294,"0.4","-0.4","69.2","7.0",1,1,0,0,0,0,0,0,0,0,3.36,-0.16,-0.48,-0.48,"88.0",309,0,0,0,5.39,2.59,0.55,2.59,0,0,"-44.4",0.017,0.033,"44.4",-0.017,-0.017,-0.033,-0.02,0,"41.0"
1,543391,"Kelly, Casey",78,1.3,1,1,1,2,1.254,0.663,0.669,1,1,100.2,15,2109,82.4,81.4,0,1,0,-1,5.4,118,150,124,150,298,319,287,"-0.6","0.6",,,1,1,0,1,0,0,0,0,0,0,3.23,0.1,-0.02,-0.02,"100.2",287,100,0,0,6.57,-2.06,-0.45,2.68,1,0,"62.2",0.669,0.893,"-62.2",0.331,0.33099999999999996,1.107,0.591,0,"50.6"
1,687924,"Aguiar, Julian",530,0.2,0,0,0,0,0,0.063,0.063,0,1,17.4,76,2299,80.6,79.5,0,1,0,-1.0999999999999943,5.9,107,150,122,149,298,318,281,"0","0","9.1","1.6",1,1,0,0,0,0,0,0,0,0,3.19,0.37,-0.35,-0.35,"88.0",8,0,0,0,5.53,-2.31,-0.85,2.29,0,0,"3.5",0.063,0.071,"-3.5",-0.063,-0.063,-0.071,-0.063,0,"26.7"
1,694361,"Klein, Will",146,0.7,1,1,1,2,1.254,0.644,0.443,1,1,100.1,23,2183,87.9,88.3,0,1,0,0.3999999999999915,6.2,87,151,118,147,312,331,302,"-1","1","71.2","7.6",1,1,0,1,0,0,0,0,0,0,2.71,0.2,-0.07,-0.07,"100.1",378,100,0,0,5.84,-1.36,0.1,2.43,1,0,"95.6",0.443,1.108,"-95.6",0.557,0.5569999999999999,0.892,0.61,0,"46.6"
1,674072,"Henry, Tommy",706,0.1,1,2,1,3,1.59,0.435,0.48,1,1,103.6,0,2155,81.2,81.5,0,1,0,0.29999999999999716,6.5,124,148,107,146,305,319,292,"-1.3","1.3","75.5","7.9",1,1,0,0,1,0,0,0,0,0,2.66,0.8,-0.15,-0.15,"103.6",53,100,0,0,5.7,2.02,-0.13,3.2,1,0,"127.3",0.48,0.518,"-127.3",0.52,0.52,2.482,1.155,0,"39.3"
1,666745,"Brito, Jhony",628,0.2,0,0,0,0,0,0.062,0.069,0,1,65.4,-13,2377,83.7,84.1,0,1,0,0.3999999999999915,6.5,87,151,107,146,301,321,269,"0.2","-0.2","68.8","7.4",1,1,0,0,0,0,0,0,0,0,2.92,0.33,-0.96,-0.96,"88.0",11,0,0,0,6.08,-1.63,1.17,2.64,0,0,"-22.8",0.069,0.071,"22.8",-0.069,-0.069,-0.071,-0.062,0,"49.7"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,0,0,0,0.003,0.003,0,1,82.6,72,2391,77.6,77.2,0,1,0,-0.3999999999999915,6.5,86,151,127,151,298,329,280,"0.3","-0.3","72.8","7.0",1,1,0,0,0,0,0,0,0,0,4.14,-0.29,-1.27,-1.27,"88.0",86,0,0,0,5.83,-1.42,-0.15,2.98,0,0,"-30.1",0.003,0.003,"30.1",-0.003,-0.003,-0.003,-0.003,0,"52.0"
1,612434,"Castro, Miguel",232,0.4,0,0,0,0,0,0.013,0.014,0,1,85.4,56,2822,84.6,86,0,1,0,1.4000000000000057,6.9,86,148,119,140,303,318,297,"0.2","-0.2","77.4","7.8",1,1,0,0,0,0,0,0,0,0,2.75,0.41,-1.09,-1.09,"88.0",224,0,0,0,4.91,-2.51,0.13,3.11,0,0,"-24.9",0.014,0.014,"24.9",-0.014,-0.014,-0.014,-0.013,0,"13.8"
1,656924,"Ryan, Ryder",340,0.3,1,0,1,1,0.882,0.6,0.643,1,1,108.1,5,2393,83.7,84.1,0,1,0,0.3999999999999915,6.4,127,149,85,153,310,321,312,"-0.4","0.4","76.5","7.8",1,1,1,0,0,0,0,0,0,0,3.06,0.18,-0.24,0.24,"108.1",101,100,0,0,5.39,-1.54,0.43,2.16,1,0,"40.3",0.643,0.736,"-40.3",0.357,0.357,0.264,0.282,0,"33.6"
1,623474,"Herget, Jimmy",189,0.5,0,0,0,0,0,0.08,0.074,0,1,64.9,-10,2540,84.7,82.9,0,1,0,-1.7999999999999972,5.1,111,154,127,146,302,317,307,"0.1","-0.1","67.3","7.7",1,1,0,0,0,0,0,0,0,0,2.76,0.41,-0.26,-0.26,"88.0",12,0,0,0,5.32,-2.34,0.44,2.38,0,0,"-9.9",0.074,0.081,"9.9",-0.074,-0.074,-0.081,-0.08,0,"5.1"
1,657697,"Nittoli, Vinny",178,0.6,0,0,0,0,0,0.257,0.286,0,1,83.2,4,2793,82,83.1,0,1,0,1.0999999999999943,7,86,149,115,138,307,324,288,"0.5","-0.5","86.2","8.5",1,1,0,0,0,0,0,0,0,0,3.44,-0.05,-0.95,-0.95,"88.0",63,0,0,0,4.74,-2.93,0.26,1.61,0,0,"-52.9",0.286,0.286,"52.9",-0.286,-0.286,-0.286,-0.257,0,"20.0"
1,665896,"Marte, José",311,0.3,0,0,0,0,0,0.135,0.15,0,1,109.4,-26,2595,86.1,87,0,1,0,0.9000000000000057,6.8,86,150,123,150,309,323,299,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.11,-0.04,-0.42,-0.42,"109.4",4,100,0,0,5.35,-2.17,0.23,1.83,0,0,"-22.8",0.15,0.152,"22.8",-0.15,-0.15,-0.152,-0.135,0,"21.6"
