"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
24,669212,"Morgan, Eli",646,3.7,,,,,,,,,,,,2392,86.6,87.23,0,0,24,0.7000000000000028,6.49,107,147,121,146,299,318,298,"-1","1",,,,,,,,,,,,,2.80458,0.21583,-0.28333,-0.06667,,,,,,5.67,-0.5,0.77,1.44,,0,"4.05",,,"-4.05",,,,,,"46.9"
24,683232,"Mears, Nick",1028,2.3,,,,,,,,,,,,2550,87.6,88.88,0,0,24,1.3000000000000114,6.84,114,150,121,148,307,330,300,"-0.8","0.8",,,,,,,,,,,,,3.00042,-0.05783,-0.16208,-0.10125,,,,,,6.12,-1.66,1.16,1.23,,0,"3.216666667",,,"-3.216666667",,,,,,"58.2"
24,663947,"Holton, Tyler",1339,1.8,,,,,,,,,,,,2626,80.8,80.86,0,0,24,0.10000000000000853,6.4,119,147,109,151,283,329,305,"-0.9","0.9",,,,,,,,,,,,,3.51292,-0.00958,-1.14542,-1.14542,,,,,,5.8,1.76,-0.82,1.98,,0,"3.641666667",,,"-3.641666667",,,,,,"40.7"
24,687792,"Herz, DJ",1586,1.5,,,,,,,,,,,,2237,85.6,86.08,0,0,24,0.5,6.69,107,148,109,147,303,325,300,"-0.8","0.8",,,,,,,,,,,,,2.85125,0.27,0.03542,-0.02042,,,,,,5.69,2.19,-0.25,2.3,,0,"3.204166667",,,"-3.204166667",,,,,,"34.9"
24,693433,"Woo, Bryan",1716,1.4,,,,,,,,,,,,2306,83.8,84.29,0,0,24,0.5,6.57,116,150,108,149,292,319,288,"-0.7","0.7",,,,,,,,,,,,,3.14875,0.105,-0.66333,-0.09667,,,,,,5.07,-1.6,0.55,1.57,,0,"3.066666667",,,"-3.066666667",,,,,,"28.7"
24,660761,"Suarez, José",987,2.4,,,,,,,,,,,,2643,82.5,82.28,0,0,24,-0.20000000000000284,6.03,107,145,111,145,302,326,302,"-1","1",,,,,,,,,,,,,3.08083,0.27667,-0.54667,-0.10333,,,,,,5.62,1.8,-0.21,1.99,,0,"4.358333333",,,"-4.358333333",,,,,,"40.5"
24,677944,"Cecconi, Slade",1291,1.9,,,,,,,,,,,,2399,84.9,85.42,0,0,24,0.5,6.57,115,152,121,148,307,318,293,"-0.7","0.7",,,,,,,,,,,,,3.03792,0.12609,-0.24167,-0.17167,,,,,,5.65,-1.97,0.61,2.5,,0,"2.779166667",,,"-2.779166667",,,,,,"37.8"
24,684320,"Rodríguez, Yariel",1502,1.6,,,,,,,,,,,,2649,84.2,84.22,0,0,24,0,6.38,110,152,112,147,300,321,289,"-1","1",,,,,,,,,,,,,3.135,0.09083,-0.70042,-0.66125,,,,,,5.77,-1.87,0.56,2.14,,0,"4.229166667",,,"-4.229166667",,,,,,"37.4"
23,664076,"Cleavinger, Garrett",1056,2.2,,,,,,,,,,,,2696,84.7,84.1,0,0,23,-0.6000000000000085,5.96,105,151,114,149,299,327,298,"-0.6","0.6",,,,,,,,,,,,,3.26739,-0.06565,-0.87609,0.11087,,,,,,5.24,1.08,-0.6,1.89,,0,"2.665217391",,,"-2.665217391",,,,,,"33.7"
23,592791,"Taillon, Jameson",2483,0.9,,,,,,,,,,,,2687,80.1,80.83,0,0,23,0.7000000000000028,6.7,107,153,116,151,308,326,289,"-0.8","0.8",,,,,,,,,,,,,3.45652,0.09,-1.26435,-1.26435,,,,,,6.11,-1.39,0.52,2.05,,0,"3.62173913",,,"-3.62173913",,,,,,"45.5"
23,672582,"Zerpa, Angel",951,2.4,,,,,,,,,,,,2507,86.1,85.01,0,0,23,-1.0999999999999943,5.47,108,147,114,147,299,322,297,"-0.9","0.9",,,,,,,,,,,,,3.18391,-0.11957,-0.41391,0.00522,,,,,,5.59,2.44,-0.62,1.77,,0,"3.904347826",,,"-3.904347826",,,,,,"38.5"
23,676684,"Vest, Will",1162,2,,,,,,,,,,,,2363,86.5,86.23,0,0,23,-0.29999999999999716,6.17,109,148,117,147,297,330,299,"-0.8","0.8",,,,,,,,,,,,,3.18522,-0.13174,-0.64304,-0.23,,,,,,5.47,-2.62,0.28,2.29,,0,"3.465217391",,,"-3.465217391",,,,,,"44.2"
23,607455,"Banda, Anthony",774,3,,,,,,,,,,,,2394,85.4,85.21,0,0,23,-0.20000000000000284,6.29,108,149,112,150,293,313,296,"-0.9","0.9",,,,,,,,,,,,,3.3187,-0.17739,-0.61174,-0.02652,,,,,,5.38,2.9,-0.52,1.56,,0,"3.786956522",,,"-3.786956522",,,,,,"34.3"
23,519293,"Smith, Will",673,3.4,,,,,,,,,,,,2432,80.5,80.26,0,0,23,-0.20000000000000284,6,116,147,114,151,293,324,301,"-0.8","0.8",,,,,,,,,,,,,3.56783,-0.06304,-0.54348,-0.35478,,,,,,6.43,1.59,-0.77,1.59,,0,"3.608695652",,,"-3.608695652",,,,,,"43.1"
23,671345,"Foley, Jason",905,2.5,,,,,,,,,,,,2209,88.4,89.22,0,0,23,0.7999999999999972,6.69,114,147,104,148,292,333,302,"-0.8","0.8",,,,,,,,,,,,,2.81261,0.09522,-0.1513,0.06783,,,,,,5.83,-1.74,-0.07,2,,0,"3.665217391",,,"-3.665217391",,,,,,"34.6"
23,623167,"Flexen, Chris",2797,0.8,,,,,,,,,,,,2586,79.9,79.93,0,0,23,0,6.32,105,150,117,145,298,325,297,"-0.7","0.7",,,,,,,,,,,,,3.80217,-0.22609,-0.88478,-0.88478,,,,,,6.82,-0.21,1.11,1.49,,0,"2.847826087",,,"-2.847826087",,,,,,"69.1"
23,434378,"Verlander, Justin",1580,1.5,,,,,,,,,,,,2452,86.2,85.76,0,0,23,-0.4000000000000057,5.98,111,150,113,148,295,318,291,"-0.8","0.8",,,,,,,,,,,,,2.57913,0.48522,-0.34739,-0.05174,,,,,,7.07,-1.72,0.86,1.75,,0,"3.634782609",,,"-3.634782609",,,,,,"53.4"
23,628708,"Marte, Yunior",482,4.8,,,,,,,,,,,,2595,85.2,85.26,0,0,23,0.09999999999999432,6.17,109,146,110,147,295,324,289,"-0.8","0.8",,,,,,,,,,,,,2.98913,0.13957,-0.34391,0.06217,,,,,,5.55,-1.76,-0.2,2.19,,0,"3.330434783",,,"-3.330434783",,,,,,"33.1"
23,657024,"Swanson, Erik",667,3.4,,,,,,,,,,,,2325,86.5,87.47,0,0,23,1,6.78,102,151,116,146,299,320,283,"-0.8","0.8",,,,,,,,,,,,,2.76261,0.27565,-0.44478,-0.44478,,,,,,6.01,-1.11,0.5,2.27,,0,"3.530434783",,,"-3.530434783",,,,,,"46.7"
23,670102,"Francis, Bowden",1559,1.5,,,,,,,,,,,,2527,81.9,82.76,0,0,23,0.8999999999999915,6.73,104,148,113,142,280,318,289,"-0.7","0.7",,,,,,,,,,,,,3.32783,0.06217,-0.50304,-0.46565,,,,,,6,-2.1,1.13,1.47,,0,"3.182608696",,,"-3.182608696",,,,,,"42.7"
23,687424,"Maldonado, Anthony",297,7.7,,,,,,,,,,,,2666,85.3,84.65,0,0,23,-0.5999999999999943,5.83,106,148,112,146,301,313,290,"-0.9","0.9",,,,,,,,,,,,,2.68435,0.44565,-0.04391,-0.05261,,,,,,6.2,-1.86,0.03,1.58,,0,"4.091304348",,,"-4.091304348",,,,,,"36.1"
23,622251,"Staumont, Josh",420,5.5,,,,,,,,,,,,2557,86.7,87.39,0,0,23,0.7000000000000028,6.67,103,147,114,148,300,322,292,"-0.9","0.9",,,,,,,,,,,,,3.03783,-0.00826,-0.26043,-0.09522,,,,,,6,-1.52,0.89,1.78,,0,"3.969565217",,,"-3.969565217",,,,,,"45.8"
23,669461,"Liberatore, Matthew",1358,1.7,,,,,,,,,,,,2655,86.9,87.25,0,0,23,0.3999999999999915,6.24,112,144,110,148,302,321,305,"-0.9","0.9",,,,,,,,,,,,,2.86304,0.13261,-0.2713,-0.18957,,,,,,6.37,0.84,-0.52,2.21,,0,"3.826086957",,,"-3.826086957",,,,,,"44.1"
22,669358,"Baz, Shane",1206,1.8,,,,,,,,,,,,2231,86.7,87.01,0,0,22,0.29999999999999716,6.57,103,149,112,148,303,330,301,"-0.9","0.9",,,,,,,,,,,,,2.725,0.31818,-0.16818,-0.12455,,,,,,5.8,-1.61,0.84,2.31,,0,"3.981818182",,,"-3.981818182",,,,,,"36.6"
22,595014,"Treinen, Blake",737,3,,,,,,,,,,,,2526,83.7,82.42,0,0,22,-1.2999999999999972,5.58,117,152,123,150,297,317,291,"-0.6","0.6",,,,,,,,,,,,,3.42136,-0.15619,-1.23636,-0.46909,,,,,,6.28,-2.89,0.52,1.87,,0,"2.922727273",,,"-2.922727273",,,,,,"33.1"
22,694973,"Skenes, Paul",2125,1,,,,,,,,,,,,2325,85.4,85.57,0,0,22,0.19999999999998863,6.4,111,151,113,149,312,325,293,"-0.7","0.7",,,,,,,,,,,,,2.62682,0.50318,-0.58909,-0.54818,,,,,,5.57,-2.23,0.48,2.28,,0,"2.954545455",,,"-2.954545455",,,,,,"21.9"
22,656412,"Faedo, Alex",1007,2.2,,,,,,,,,,,,2637,83.2,83.11,0,0,22,-0.10000000000000853,6.11,104,142,109,143,292,328,298,"-0.9","0.9",,,,,,,,,,,,,3.33,-0.04909,-0.26955,-0.02227,,,,,,6.01,-2.36,0.38,1.46,,0,"3.909090909",,,"-3.909090909",,,,,,"32.4"
22,608032,"Estévez, Carlos",821,2.7,,,,,,,,,,,,2198,88.3,88.2,0,0,22,-0.09999999999999432,6.2,109,148,116,148,302,328,294,"-0.7","0.7",,,,,,,,,,,,,2.66182,0.27286,-0.46591,-0.13318,,,,,,6.09,-1.86,0.63,1.98,,0,"3.236363636",,,"-3.236363636",,,,,,"43.5"
22,621053,"Ferguson, Tyler",819,2.7,,,,,,,,,,,,2435,84.4,83.56,0,0,22,-0.8000000000000114,6.01,111,146,114,148,298,327,300,"-0.7","0.7",,,,,,,,,,,,,3.04364,0.20238,-0.74545,-0.26455,,,,,,5.75,-3.41,0.33,2.03,,0,"3.231818182",,,"-3.231818182",,,,,,"25.2"
22,650644,"Civale, Aaron",2699,0.8,,,,,,,,,,,,2921,80.9,79.75,0,0,22,-1.2000000000000028,5.65,108,150,116,148,300,329,298,"-0.8","0.8",,,,,,,,,,,,,3.64682,-0.13364,-1.20409,-0.19227,,,,,,6.33,-0.96,0.68,2.29,,0,"3.545454545",,,"-3.545454545",,,,,,"44.2"
22,656641,"Latz, Jacob",813,2.7,,,,,,,,,,,,2702,83.4,83.79,0,0,22,0.3999999999999915,6.56,112,144,106,148,299,322,297,"-0.8","0.8",,,,,,,,,,,,,3.42773,-0.14773,-0.575,-0.31136,,,,,,5.91,1.92,-0.6,2.12,,0,"3.827272727",,,"-3.827272727",,,,,,"49.7"
22,696131,"Black, Mason",663,3.3,,,,,,,,,,,,2345,83.3,83.65,0,0,22,0.4000000000000057,6.6,102,149,117,149,300,328,292,"-1","1",,,,,,,,,,,,,3.23227,0.085,-0.63364,-0.29091,,,,,,5.07,-2.16,0.87,2.32,,0,"4.5",,,"-4.5",,,,,,"21.0"
21,673929,"Leasure, Jordan",560,3.8,,,,,,,,,,,,2404,88.8,90.17,0,0,21,1.4000000000000057,6.93,108,148,113,147,298,321,296,"-1","1",,,,,,,,,,,,,2.53095,0.33905,-0.52714,-0.3719,,,,,,5.89,-1.37,0.63,1.21,,0,"4.923809524",,,"-4.923809524",,,,,,"53.1"
21,621107,"Eflin, Zach",2447,0.9,,,,,,,,,,,,2415,79.7,79.79,0,0,21,0.09999999999999432,6.49,103,149,109,147,302,329,297,"-0.8","0.8",,,,,,,,,,,,,3.43762,0.17333,-1.07476,-0.59286,,,,,,5.89,-2.32,0.84,2,,0,"3.728571429",,,"-3.728571429",,,,,,"28.1"
21,641927,"Ober, Bailey",2696,0.8,,,,,,,,,,,,2009,80.2,81.56,0,0,21,1.3999999999999915,7.2,112,148,115,148,303,322,292,"-0.5","0.5",,,,,,,,,,,,,3.80143,-0.25619,-0.93619,-0.25048,,,,,,6.02,-1.4,0.93,1.34,,0,"2.561904762",,,"-2.561904762",,,,,,"35.9"
21,571946,"Miller, Shelby",850,2.5,,,,,,,,,,,,2253,88.2,89.51,0,0,21,1.2999999999999972,6.93,113,144,103,144,293,323,293,"-0.8","0.8",,,,,,,,,,,,,2.33524,0.5781,-0.32524,-0.15095,,,,,,5.4,-1.58,0.16,1.92,,0,"3.657142857",,,"-3.657142857",,,,,,"47.3"
21,686826,"Jarvis, Bryce",1006,2.1,,,,,,,,,,,,2606,86.4,85.89,0,0,21,-0.5,5.97,106,145,119,141,303,317,292,"-0.7","0.7",,,,,,,,,,,,,3.0881,-0.0335,-0.48238,-0.41381,,,,,,5.5,-2.58,0.37,1.99,,0,"3.457142857",,,"-3.457142857",,,,,,"31.4"
21,607179,"Weems, Jordan",733,2.9,,,,,,,,,,,,2171,87.9,88.37,0,0,21,0.5,6.53,105,147,114,144,306,323,295,"-0.9","0.9",,,,,,,,,,,,,2.7019,0.24381,-0.46286,-0.31524,,,,,,6.05,-2.14,0.95,1.99,,0,"4.066666667",,,"-4.066666667",,,,,,"48.5"
21,683004,"Leiter, Jack",669,3.1,,,,,,,,,,,,2501,86.3,87.02,0,0,21,0.7000000000000028,6.76,112,149,109,146,296,321,296,"-0.8","0.8",,,,,,,,,,,,,2.87952,0.18429,-0.33,-0.15667,,,,,,5.71,-2.09,0.77,1.9,,0,"3.7",,,"-3.7",,,,,,"51.4"
21,702352,"Bivens, Spencer",768,2.7,,,,,,,,,,,,2216,80.6,80.68,0,0,21,0.10000000000000853,6.29,107,149,115,150,293,320,297,"-0.7","0.7",,,,,,,,,,,,,3.20905,0.29286,-1.09905,-0.1781,,,,,,5.92,-1.89,-0.11,1.75,,0,"3.352380952",,,"-3.352380952",,,,,,"31.0"
21,656849,"Peterson, David",1871,1.1,,,,,,,,,,,,2333,84.8,85.88,0,0,21,1.1000000000000085,6.99,108,150,111,151,299,326,298,"-0.7","0.7",,,,,,,,,,,,,3.16571,0.0081,-0.16143,0.02524,,,,,,6,2.52,-0.09,1.76,,0,"3.114285714",,,"-3.114285714",,,,,,"37.9"
20,519151,"Pressly, Ryan",969,2.1,,,,,,,,,,,,2792,89.9,90.14,0,0,20,0.19999999999998863,6.29,106,149,110,147,301,327,294,"-0.7","0.7",,,,,,,,,,,,,2.58,0.227,-0.42474,-0.18789,,,,,,5.97,-0.43,0.6,1.38,,0,"3.625",,,"-3.625",,,,,,"58.2"
20,676680,"Cosgrove, Tom",323,6.2,,,,,,,,,,,,2715,77.2,76.1,0,0,20,-1.1000000000000085,5.66,110,148,113,151,297,321,296,"-0.7","0.7",,,,,,,,,,,,,3.279,0.5905,-1.541,-0.055,,,,,,4.62,2.93,0.54,2.79,,0,"3.44",,,"-3.44",,,,,,"8.0"
20,676428,"Hurter, Brant",645,3.1,,,,,,,,,,,,2611,83,82.49,0,0,20,-0.5,5.95,113,150,110,149,296,328,293,"-0.5","0.5",,,,,,,,,,,,,3.1125,0.199,-0.7655,0.1725,,,,,,5.94,3.21,0.15,2.05,,0,"2.485",,,"-2.485",,,,,,"30.8"
20,641302,"Alexander, Tyler",1668,1.2,,,,,,,,,,,,2451,77.1,76.83,0,0,20,-0.29999999999999716,6.19,100,148,105,147,301,323,295,"-0.7","0.7",,,,,,,,,,,,,3.5355,0.3215,-1.286,0.543,,,,,,5.49,1.66,0.7,2.31,,0,"3.42",,,"-3.42",,,,,,"31.9"
20,677161,"Kelly, Zack",957,2.1,,,,,,,,,,,,2759,82.2,83.1,0,0,20,0.8999999999999915,7.01,108,151,109,147,284,322,299,"-0.8","0.8",,,,,,,,,,,,,3.1645,0.23789,-1.4005,-0.4265,,,,,,5.33,-3.26,0.14,2.07,,0,"3.845",,,"-3.845",,,,,,"34.0"
20,672282,"Detmers, Reid",1559,1.3,,,,,,,,,,,,2187,86,85.58,0,0,20,-0.30000000000001137,6.07,109,148,112,148,301,326,300,"-0.8","0.8",,,,,,,,,,,,,2.874,0.216,-0.22895,0.03,,,,,,6.15,1.5,-0.53,2.06,,0,"4.185",,,"-4.185",,,,,,"44.9"
20,689672,"Thorpe, Drew",721,2.8,,,,,,,,,,,,2408,80.8,80.98,0,0,20,0.20000000000000284,6.4,106,151,115,148,301,325,296,"-0.6","0.6",,,,,,,,,,,,,3.636,-0.1405,-0.557,-0.438,,,,,,6.11,-1.06,1.21,1.43,,0,"2.875",,,"-2.875",,,,,,"52.7"
20,690544,"Horn, Bailey",303,6.6,,,,,,,,,,,,2837,82.4,82.1,0,0,20,-0.30000000000001137,6.09,112,150,105,149,289,322,299,"-0.8","0.8",,,,,,,,,,,,,3.3535,0.00368,-1.2225,-0.3335,,,,,,5.69,1.46,-0.06,2.13,,0,"3.835",,,"-3.835",,,,,,"39.1"
20,681190,"Vásquez, Randy",1687,1.2,,,,,,,,,,,,3028,82.8,82.59,0,0,20,-0.20000000000000284,6.11,113,145,110,148,297,324,301,"-0.7","0.7",,,,,,,,,,,,,3.1125,0.209,-0.987,0.197,,,,,,5.86,-2.08,-0.05,2.21,,0,"3.635",,,"-3.635",,,,,,"35.2"
20,657044,"Thompson, Ryan",977,2,,,,,,,,,,,,2084,78.7,79.25,0,0,20,0.5999999999999943,6.81,108,148,118,145,304,320,294,"-0.7","0.7",,,,,,,,,,,,,2.973,0.727,-1.077,-0.79,,,,,,3.84,-3.7,0.48,2.34,,0,"3.415",,,"-3.415",,,,,,"-3.9"
20,669372,"Ginn, J.T.",515,3.9,,,,,,,,,,,,2160,85.2,86.08,0,0,20,0.8999999999999915,6.63,114,148,115,149,296,319,294,"-0.7","0.7",,,,,,,,,,,,,2.995,0.125,-0.24,-0.052,"88.0",,,,,5.45,-1.71,0.37,1.96,,0,"3.575",,,"-3.575",,,,,,"35.1"
20,663436,"Martin, Davis",892,2.2,,,,,,,,,,,,2774,83.7,84.04,0,0,20,0.29999999999999716,6.46,108,149,116,148,294,323,292,"-0.7","0.7",,,,,,,,,,,,,3.1235,0.13722,-0.6385,-0.2745,,,,,,5.99,-2.01,0.83,1.46,,0,"3.68",,,"-3.68",,,,,,"38.6"
20,674285,"Salazar, Eduardo",494,4,,,,,,,,0,0,,,2019,87.3,88.33,0,0,20,1,6.62,110,150,120,148,298,321,294,"-0.4","0.4",,,0,0,0,0,0,0,0,,0,,2.9775,-0.01684,-0.225,-0.06,,,,,,5.53,-1.98,0.62,2.25,,0,"1.99",,,"-1.99",,,,,,"36.1"
20,669093,"Estrada, Jeremiah",1003,2,,,,,,,,,,,,2252,89.8,90.72,0,0,20,0.9000000000000057,6.8,105,148,114,145,302,329,295,"-0.8","0.8",,,,,,,,,,,,,2.2965,0.5285,-0.4185,-0.2905,,,,,,5.73,-0.9,0.42,1.75,,0,"3.99",,,"-3.99",,,,,,"59.7"
20,630023,"Chirinos, Yonny",515,3.9,,,,,,,,,,,,2458,84.5,83.97,0,0,20,-0.5,6.16,109,146,111,149,300,325,298,"-0.7","0.7",,,,,,,,,,,,,2.8375,0.39,-0.7855,0.1895,,,,,,6.57,-1.64,-0.22,2.13,,0,"3.52",,,"-3.52",,,,,,"43.3"
20,669062,"Miller, Erik",1269,1.6,,,,,,,,,,,,2614,82.7,82.72,0,0,20,0,6.43,111,145,114,148,289,320,298,"-0.7","0.7",,,,,,,,,,,,,3.5985,-0.244,-0.956,-0.431,"88.0",,,,,6.54,1.26,-0.61,1.93,,0,"3.69",,,"-3.69",,,,,,"39.6"
19,663704,"McArthur, James",904,2.1,,,,,,,,,,,,2266,87.8,88.93,0,0,19,1.1000000000000085,6.81,110,150,116,148,302,323,296,"-0.6","0.6",,,,,,,,,,,,,2.67263,0.26579,-0.07263,-0.03474,,,,,,5.63,-2.57,0.63,1.96,,0,"3.357894737",,,"-3.357894737",,,,,,"29.3"
19,693821,"Elder, Bryce",864,2.2,,,,,,,,,,,,2399,82.8,82.06,0,0,19,-0.7000000000000028,5.79,113,151,118,149,303,325,295,"-0.7","0.7",,,,,,,,,,,,,3.30421,0.02333,-0.07118,0.01588,,,,,,6.7,-1.01,0.45,1.58,,0,"3.573684211",,,"-3.573684211",,,,,,"55.4"
19,682842,"Uribe, Abner",258,7.4,,,,,,,,,,,,2494,88.1,88.42,0,0,19,0.30000000000001137,6.55,106,146,114,143,306,321,300,"-0.9","0.9",,,,,,,,,,,,,2.56316,0.38105,-0.80947,-0.30947,,,,,,5.96,-1.15,0.33,1.96,,0,"4.557894737",,,"-4.557894737",,,,,,"44.1"
19,641703,"Honeywell, Brent",595,3.2,,,,,,,,,,,,2361,87,87.25,0,0,19,0.29999999999999716,6.25,113,150,122,147,304,320,291,"-0.6","0.6",,,,,,,,,,,,,2.61421,0.4,-0.62789,-0.43526,,,,,,6.21,-0.95,0.72,1.14,,0,"3.4",,,"-3.4",,,,,,"46.9"
19,682990,"Priester, Quinn",811,2.3,,,,,,,,,,,,2437,87.5,87.76,0,0,19,0.29999999999999716,6.31,102,148,110,147,299,323,291,"-0.7","0.7",,,,,,,,,,,,,2.61263,0.35105,-0.32,-0.12211,,,,,,5.95,-1.19,0.55,1.35,,0,"3.542105263",,,"-3.542105263",,,,,,"42.5"
19,658648,"Avila, Pedro",1419,1.3,,,,,,,,,,,,2694,79.7,79.55,0,0,19,-0.20000000000000284,6.22,112,152,125,150,303,325,302,"-0.6","0.6",,,,,,,,,,,,,4.19,-0.57579,-0.86737,-0.28737,,,,,,5.48,-1.55,0.76,1.65,,0,"3.063157895",,,"-3.063157895",,,,,,"37.7"
19,660825,"Bazardo, Eduard",441,4.3,,,,,,,,,,,,2490,82.6,81.79,0,0,19,-0.7999999999999972,5.86,117,146,115,147,294,322,291,"-0.5","0.5",,,,,,,,,,,,,3.46684,-0.11444,-1.30526,0.27368,,,,,,5.85,-2.15,0.72,1.46,,0,"2.810526316",,,"-2.810526316",,,,,,"43.6"
19,687911,"King, Bryan",416,4.6,,,,,,,,,,,,2368,81.6,81.71,0,0,19,0.10000000000000853,6.58,113,150,120,151,290,325,302,"-0.6","0.6",,,,,,,,,,,,,3.06632,0.38737,-1.20316,-0.33789,,,,,,5.56,2.68,-1.06,1.43,,0,"3.247368421",,,"-3.247368421",,,,,,"36.3"
19,543037,"Cole, Gerrit",1534,1.2,,,,,,,,,,,,2562,88.2,88.2,0,0,19,0,6.15,104,146,110,151,295,330,295,"-0.7","0.7",,,,,,,,,,,,,2.73632,0.18053,-0.48211,0.33474,,,,,,5.94,-2.52,-0.59,2.02,,0,"3.931578947",,,"-3.931578947",,,,,,"39.8"
19,676979,"Crochet, Garrett",2395,0.8,,,,,,,,,,,,2415,83.8,84.67,0,0,19,0.9000000000000057,6.89,108,149,107,149,298,322,297,"-0.6","0.6",,,,,,,,,,,,,3.24105,0.00842,-1.03158,0.41158,,,,,,6.26,2.31,-0.11,2.64,,0,"3.063157895",,,"-3.063157895",,,,,,"43.0"
19,500779,"Quintana, Jose",2819,0.7,,,,,,,,,,,,2268,78.4,78.32,0,0,19,-0.10000000000000853,6.49,117,148,115,153,292,329,304,"-0.7","0.7",,,,,,,,,,,,,3.88158,-0.13842,-0.81632,-0.68053,,,,,,5.74,2.24,-1.04,2.08,,0,"3.489473684",,,"-3.489473684",,,,,,"44.5"
19,592773,"Stanek, Ryne",977,1.9,,,,,,,,,,,,2372,87.5,87.23,0,0,19,-0.29999999999999716,6.05,107,146,105,147,294,324,295,"-0.8","0.8",,,,,,,,,,,,,2.87105,0.10053,-0.20158,0.00474,,,,,,6.12,-1.46,0.17,2.74,,0,"4.226315789",,,"-4.226315789",,,,,,"41.7"
19,543351,"Jackson, Jay",453,4.2,,,,,,,,,,,,2207,84.8,84.77,0,0,19,0,6.26,109,150,117,150,299,322,293,"-0.6","0.6",,,,,,,,,,,,,2.61105,0.56105,-0.26333,-0.04333,,,,,,5.77,-2.37,0.85,2.09,,0,"3.210526316",,,"-3.210526316",,,,,,"33.4"
19,643410,"Leiter Jr., Mark",1015,1.9,,,,,,,,,,,,2305,79.8,80.05,0,0,19,0.20000000000000284,6.56,105,151,119,149,306,324,288,"-0.8","0.8",,,,,,,,,,,,,3.85684,-0.26263,-1.05421,-1.05421,,,,,,5.75,-1.56,0.73,2.02,,0,"4.178947368",,,"-4.178947368",,,,,,"46.6"
19,666159,"Manning, Matt",438,4.3,,,,,,,,,,,,2290,85,85.75,0,0,19,0.7999999999999972,6.78,103,145,108,143,298,331,294,"-0.8","0.8",,,,,,,,,,,,,2.30053,0.86,-0.49,-0.11421,,,,,,5.48,-1.86,0.14,1.71,,0,"4.394736842",,,"-4.394736842",,,,,,"43.1"
19,642701,"Santana, Dennis",1106,1.7,,,,,,,,,,,,2522,86.6,86.36,0,0,19,-0.19999999999998863,6.15,114,148,109,147,301,321,290,"-0.7","0.7",,,,,,,,,,,,,2.79842,0.24474,-0.24526,-0.08,,,,,,5.69,-2.35,0.72,1.48,,0,"3.642105263",,,"-3.642105263",,,,,,"32.6"
18,683627,"Molina, Anthony",1048,1.7,,,,,,,,,,,,2054,88.8,89.14,0,0,18,0.29999999999999716,6.21,110,149,121,147,303,330,300,"-0.6","0.6",,,,,,,,,,,,,2.19278,0.67,-0.25111,-0.18444,,,,,,6.25,-1.91,0.5,1.8,,0,"3.455555556",,,"-3.455555556",,,,,,"50.6"
18,687330,"Kelly, Kevin",1033,1.7,,,,,,,,,,,,2546,77,77.72,0,0,18,0.7000000000000028,7.19,104,151,119,146,298,324,294,"-0.7","0.7",,,,,,,,,,,,,3.29667,0.60389,-1.64889,-1.30778,,,,,,3.71,-1.99,1.61,2.25,,0,"3.688888889",,,"-3.688888889",,,,,,"4.5"
18,656731,"Megill, Tylor",1365,1.3,,,,,,,,,,,,2274,85.1,87.03,0,0,18,1.9000000000000057,7.44,112,152,120,149,301,326,295,"-0.6","0.6",,,,,,,,,,,,,3.25389,-0.10778,-0.29333,-0.21556,,,,,,5.78,-1.87,0.6,1.28,,0,"3.338888889",,,"-3.338888889",,,,,,"36.7"
18,641656,"Hamilton, Ian",619,2.9,,,,,,,,,,,,1547,88.5,87.51,0,0,18,-1,5.71,112,150,113,151,293,324,287,"-0.7","0.7",,,,,,,,,,,,,2.54389,0.37333,-0.04389,-0.01944,,,,,,6,-2.66,0.35,1.61,,0,"3.861111111",,,"-3.861111111",,,,,,"41.7"
18,671922,"Smith, Cade",1166,1.5,,,,,,,,,,,,2068,81.6,83.04,0,0,18,1.4000000000000057,7.33,108,148,116,149,297,318,299,"-0.7","0.7",,,,,,,,,,,,,3.21111,0.23824,-1.09833,0.11389,,,,,,5.62,-3.01,-0.15,1.81,,0,"3.733333333",,,"-3.733333333",,,,,,"33.5"
18,668909,"Williams, Gavin",1368,1.3,,,,,,,,,,,,2326,88.6,90.26,0,0,18,1.7000000000000028,7.19,113,151,116,150,304,326,308,"-0.6","0.6",,,,,,,,,,,,,2.325,0.56944,-0.21778,-0.09778,,,,,,5.77,-3.11,0.32,2.07,,0,"3.122222222",,,"-3.122222222",,,,,,"34.1"
