"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,1658,86.9,86.5,0,1,0,-0.4000000000000057,6.1,126,146,146,152,278,310,301,"0","0","7.4","1.5",,,,,,,,,,,2.01,1.01,1.32,-1.32,"88.0",4,,,,5.92,-1.42,-1.02,3.24,,0,"-3.2",,,"3.2",,,,,0,"56.8"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2061,83.9,84.2,0,1,0,0.29999999999999716,6.8,125,148,116,154,286,317,291,"0.1","-0.1","73.9","7.8",,,,,,,,,,,2.97,0.3,1.48,-1.48,,,,,,5.19,-2.75,0.31,1.85,,0,"-6.9",,,"6.9",,,,,0,"31.9"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,1297,83.2,83.5,0,1,0,0.29999999999999716,6.5,87,141,95,155,308,327,303,"0.1","-0.1","77.9","7.0",,,,,,,,,,,3.05,0.24,1.12,-1.12,"91.3",3,,,,5.32,-1.43,0.32,1.84,,,"-6.7",,,"6.7",,,,,0,"41.3"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,1911,80.9,81.5,0,1,0,0.5999999999999943,6.6,123,150,138,151,292,316,293,"0.1","-0.1","69.4","7.4",,,,,,,,,,,2.96,0.51,1.12,-1.12,"88.0",92,,,,5.61,-2.46,-0.05,3.28,,,"-6.2",,,"6.2",,,,,0,"27.9"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,1583,80.4,80.5,0,1,0,0.09999999999999432,6.2,86,145,109,151,297,322,295,"0.1","-0.1",,,,,,,,,,,,,3.14,0.36,0.46,-0.46,"105.1",81,,,,6.18,-2.69,0.45,1.97,,,"-9.6",,,"9.6",,,,,0,"37.6"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,692,79.8,80.1,0,1,0,0.29999999999999716,6.7,88,144,133,152,305,323,311,"0.1","-0.1","43.2","5.3",,,,,,,,,,,3.6,,0.26,-0.26,"88.0",40,,,,5.92,-1.11,0.15,3.11,,,"-6.1",,,"6.1",,,,,0,"38.8"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2260,85.2,85,0,1,0,-0.20000000000000284,5.9,130,148,115,153,304,324,308,"0.1","-0.1","16.7","1.9",,,,,,,,,,,2.83,0.28,1.1,-1.1,"88.0",5,,,,6.77,-0.75,0.11,2.14,,0,"-6.2",,,"6.2",,,,,0,"54.0"
1,679358,"Orze, Eric",42,2.4,,,,,,,,,,,,1740,85.2,86.6,0,1,0,1.3999999999999915,7,125,148,137,154,301,335,302,"0","0","74.2","7.4",,,,,,,,,,,2.87,0.25,1.06,-1.06,"91.3",18,,,,5.78,-1.55,0.22,1.71,,,"-3.2",,,"3.2",,,,,0,"43.4"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,1329,81.2,81.2,0,1,0,0,6.2,111,155,124,148,299,319,289,"0.1","-0.1","69.5","8.9",,,,,,,,,,,2.75,0.69,1.03,1.03,"88.0",2,,,,5.9,-1.32,0.79,1.81,,,"-6.2",,,"6.2",,,,,0,"43.7"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,1627,88.1,88.4,0,1,0,0.30000000000001137,6.4,129,146,116,154,291,323,301,"0.1","-0.1","74.6","8.7",,,,,,,,,,,3.06,-0.13,1.29,-1.29,"96.3",128,,,,4.66,-2.17,0.57,1.81,,,"-10",,,"10",,,,,0,"16.6"
1,665871,"Assad, Javier",2538,0,,,,,,,,,,,,1306,82.6,83.2,0,1,0,0.6000000000000085,6.5,128,148,129,154,300,320,294,"0","0","73.3","8.1",,,,,,,,,,,2.67,0.64,1.08,-1.08,"88.0",7,,,,6.06,-1.73,-0.18,1.71,,,"-4.9",,,"4.9",,,,,0,"55.6"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,1666,92,92.1,0,1,0,0.09999999999999432,6.3,119,146,105,153,297,318,307,"0","0","71.4","6.9",,,,,,,,,,,2.31,0.38,1.41,-1.41,"88.0",223,,,,5.15,-2.59,-0.59,2.82,,,"-4.9",,,"4.9",,,,,0,"36.1"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1187,84.3,84.5,0,1,0,0.20000000000000284,6.3,120,150,118,149,272,316,310,"0.1","-0.1","75.3","7.4",,,,,,,,,,,2.54,0.64,1.11,1.11,"103.8",289,,,,5.69,3.03,0.87,2.79,,,"-6.9",,,"6.9",,,,,0,"35.0"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,1974,85.9,87.2,0,1,0,1.2999999999999972,6.7,115,153,121,148,322,328,293,"0","0","74.5","7.5",,,,,,,,,,,2.91,0.13,1.04,-1.04,"88.0",169,,,,5.58,2.48,0.79,3.11,,,"-4.9",,,"4.9",,,,,0,"36.3"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2019,81.1,81.2,0,1,0,0.10000000000000853,6,124,147,139,154,294,318,303,"0","0","75.6","7.5",,,,,,,,,,,2.67,0.75,0.99,-0.99,"95.3",87,,,,5.94,-1.56,0.13,2.83,,,"-4.9",,,"4.9",,,,,0,"33.8"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,1371,88.9,90.9,0,1,0,2,7.1,122,146,120,153,303,339,312,"0","0","75.3","8.1",,,,,,,,,,,2.63,0.21,1.01,-1.01,"104.1",150,,,,6.31,-1.8,0.45,1.7,,,"-3.2",,,"3.2",,,,,0,"36.8"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,1498,89.7,90,0,1,0,0.29999999999999716,6.7,89,149,122,151,293,307,306,"0.1","-0.1",,,,,,,,,,,,,2.28,0.57,1.26,-1.26,"88.0",1,,,,5.69,-1.68,-0.51,2,,,"-6.1",,,"6.1",,,,,0,"37.6"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2036,87.1,87.9,0,1,0,0.8000000000000114,7,86,140,125,148,297,329,293,"0.1","-0.1","74.5","7.7",,,,,,,,,,,2.72,0.3,1.36,-1.36,"102.3",369,,,,5.4,-2.55,-0.1,2.62,,,"-13.1",,,"13.1",,,,,0,"34.7"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,1786,91.3,92.4,0,1,0,1.1000000000000085,7.1,125,147,87,153,310,320,310,"0","0","60.6","8.5",,,,,,,,,,,2.32,0.43,1.48,-1.48,,,,,,5.11,-1.61,-0.46,1.54,,0,"-4.9",,,"4.9",,,,,0,"30.4"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,1514,85.7,85.1,0,1,0,-0.6000000000000085,5.8,111,151,129,149,297,325,296,"0","0","70.2","7.4",,,,,,,,,,,2.82,0.26,1.19,1.19,"88.0",3,,,,5.46,-2.71,-0.97,2.34,,,"-3.2",,,"3.2",,,,,0,"28.1"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2136,82.8,83.1,0,1,0,0.29999999999999716,6.2,116,151,129,150,312,332,299,"0","0","71.5","8.6",,,,,,,,,,,1.89,1.4,1.05,-1.05,"88.0",12,,,,6.51,0.82,0.17,2.8,,,"-3.2",,,"3.2",,,,,0,"49.8"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,1886,87.6,87.5,0,1,0,-0.09999999999999432,6.7,111,147,112,146,299,314,294,"0.1","-0.1","69.6","7.5",,,,,,,,,,,2.73,0.28,1.55,-1.55,"88.0",4,,,,4.94,2.18,-0.57,1.58,,,"-10",,,"10",,,,,0,"22.7"
1,622072,"Wood, Alex",756,0.1,,,,,,,,,,,,1860,85.6,84.5,0,1,0,-1.0999999999999943,6,116,154,122,145,296,314,289,"0","0","71.3","6.9",,,,,,,,,,,3.19,-0.03,1.4,-1.4,"94.1",2,,,,4.8,1.9,-0.38,1.57,,,"-4.9",,,"4.9",,,,,0,"17.1"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,1939,87.7,88.6,0,1,0,0.8999999999999915,6.8,127,147,125,153,306,320,306,"0","0","74.8","7.4",,,,,,,,,,,2.88,0.08,0.81,-0.81,"89.5",5,,,,5.32,-0.7,0.74,1.74,,,"-3.2",,,"3.2",,,,,0,"43.9"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,1617,81.1,80.1,0,1,0,-1,5.6,88,151,125,149,302,332,296,"0.1","-0.1","74.7","8.0",,,,,,,,,,,3.07,0.39,1.11,-1.11,"88.0",5,,,,6.66,0.49,-0.16,1.73,,,"-6.1",,,"6.1",,,,,0,"46.6"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,1865,85.6,86.3,0,1,0,0.7000000000000028,6.6,129,146,137,154,288,329,297,"0","0","69.8","8.6",,,,,,,,,,,2.51,0.58,1.23,-1.23,,,,,,5.86,-2.13,-0.82,2.47,,0,"-4.9",,,"4.9",,,,,0,"43.0"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,1915,85.5,85.6,0,1,0,0.09999999999999432,6.7,128,147,124,152,296,326,297,"0","0",,,,,,,,,,,,,1.76,1.39,1.38,-1.38,"88.0",123,,,,5.55,-1.74,-0.65,3.72,,,"-4.9",,,"4.9",,,,,0,"40.4"
1,641703,"Honeywell, Brent",595,0.2,,,,,,,,,,,,2192,79.6,79.4,0,1,0,-0.19999999999998863,6.1,127,148,117,152,286,321,303,"0.1","-0.1","72.4","7.4",,,,,,,,,,,3.82,-0.23,0.45,-0.45,"94.2",41,,,,6.12,-0.98,0.77,1.87,,,"-10",,,"10",,,,,0,"43.9"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2054,83.8,84,0,1,0,0.20000000000000284,6.4,127,149,136,153,320,329,308,"0","0","73.3","7.3",,,,,,,,,,,2.41,0.84,1.32,-1.32,"99.2",43,,,,5.34,-2.12,0.16,1.53,,,"-4.9",,,"4.9",,,,,0,"41.1"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1510,89.5,89.8,0,1,0,0.29999999999999716,6.4,123,146,108,153,300,320,303,"0.1","-0.1","70.3","7.3",,,,,,,,,,,1.87,0.97,1.1,-1.1,"88.0",228,,,,5.69,-1.86,-1.23,2.7,,,"-13.8",,,"13.8",,,,,0,"33.5"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1608,80.1,79,0,1,0,-1.0999999999999943,5.7,125,149,105,146,287,325,301,"0.1","-0.1","83.5","8.2",,,,,,,,,,,2.25,1.32,1.26,1.26,"88.0",4,,,,5.84,1.54,0.4,2.63,,,"-8.2",,,"8.2",,,,,0,"48.8"
1,669622,"Bender, Anthony",954,0.1,,,,,,,,,,,,1822,90.3,89.5,0,1,0,-0.7999999999999972,6.3,119,148,137,153,294,311,303,"0","0","69.3","7.8",,,,,,,,,,,2.89,-0.04,1.44,-1.44,,,,,,5.23,-1.57,1.14,1.81,,0,"-4.9",,,"4.9",,,,,0,"16.3"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1686,83.3,82.7,0,1,0,-0.5999999999999943,5.9,127,144,137,154,287,324,288,"0.1","-0.1","77.6","8.2",,,,,,,,,,,2.58,0.71,1.39,-1.39,"88.0",238,,,,5.52,-2.38,0.4,2.6,,,"-6.2",,,"6.2",,,,,0,"25.1"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,1420,80.7,80.4,0,1,0,-0.29999999999999716,5.8,86,155,121,148,300,342,300,"0.1","-0.1","74.6","8.3",,,,,,,,,,,2.85,0.61,0.84,0.84,"88.0",74,,,,5.34,-1.85,0.64,2.87,,,"-6.1",,,"6.1",,,,,0,"31.7"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,1258,84.6,85.1,0,1,0,0.5,6.6,126,149,117,153,299,323,303,"0","0","72.7","8.6",,,,,,,,,,,2.52,0.65,0.76,-0.76,"88.0",201,,,,5.67,-1.51,-0.17,2.31,,,"-3.2",,,"3.2",,,,,0,"38.2"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,1644,85.2,85.3,0,1,0,0.09999999999999432,6.2,117,154,123,150,315,322,301,"0.1","-0.1","77.3","8.2",,,,,,,,,,,2.47,0.65,0.88,-0.88,"101.1",111,,,,6.25,1.01,-0.46,2.33,,,"-6.2",,,"6.2",,,,,0,"40.1"
1,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,1879,92.3,93,0,1,0,0.7000000000000028,6.9,88,150,99,151,295,329,305,"0.1","-0.1","68.5","7.8",,,,,,,,,,,2.84,-0.15,0.84,-0.84,,,,,,4.99,-2.71,0.11,1.4,,0,"-9.6",,,"9.6",,,,,0,"32.0"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,2036,83.9,82.8,0,1,0,-1.1000000000000085,5.8,117,153,129,149,310,327,298,"0.1","-0.1","80.9","8.0",,,,,,,,,,,2.69,0.57,1.51,-1.51,"88.0",187,,,,5.43,1.69,0.22,2.15,,,"-12.5",,,"12.5",,,,,0,"25.4"
1,579328,"Kikuchi, Yusei",2923,0,,,,,,,,,,,,1509,87.5,89,0,1,0,1.5,7,93,113,87,95,282,313,283,"0.1","-0.1","79.5","7.7",,,,,,,,,,,2.22,0.74,1,-1,"88.7",245,,,,5.37,2.35,0.14,1.92,,,"-13.8",,,"13.8",,,,,0,"45.0"
