"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,641540,"Dunning, Dane",1689,0.1,0.5,0,0.5,0.5,0.441,0.4,0.398,1,2,96.6,8.5,1886,85.3,86.2,0,2,0,0.9000000000000057,6.9,124,149,105,152,297,323,299,"0.1","-0.1","70.2","7.6",2,2,1,0,0,0,0,0,0,0,2.68,0.455,1.45,-1.45,"96.6",152,50,0,0,5.53,-2.2,-0.18,2.14,0.5,0,"-4.2",0.398,0.586,"4.2",0.102,0.10199999999999998,-0.086,0.041,0,"36.7"
2,657006,"Steele, Justin",2046,0.1,0,0,0,0,0,0.291,0.216,0,2,93.3,44.5,1725,88.5,88.7,0,2,0,0.20000000000000284,6.35,114,151,116,150,304,324,290,"0.6","-0.6","71.2","7.8",2,2,0,0,0,0,0,0,0,0,2.175,0.73,1.155,-1.155,"94.0",247,50,0,0,6.09,1.95,0.57,2.27,0,0,"-30.5",0.216,0.482,"30.5",-0.216,-0.216,-0.482,-0.291,0,"49.3"
2,656232,"Bielak, Brandon",510,0.4,0.5,0,0.5,0.5,0.441,0.717,0.66,1,2,100.6,16.5,2122,87.8,86.9,0,2,0,-0.8999999999999915,5.5,118,151,118,151,300,326,298,"-0.4","0.4","72.3","7.2",2,2,1,0,0,0,0,0,0,0,2.515,0.42,1.07,0.09,"100.6",249,100,0,0,6.17,-1.12,-0.21,2.84,0.5,0,"19.4",0.66,1.023,"-19.4",-0.16,-0.16000000000000003,-0.523,-0.276,0,"42.8"
2,656887,"Reid-Foley, Sean",385,0.5,0.5,0,0.5,0.5,0.441,0.271,0.28,1,2,91.3,-9.5,1176,88.7,90,0,2,0,1.2999999999999972,6.8,102,150,119,151,296,322,300,"0.1","-0.1","71.1","6.7",2,2,1,0,0,0,0,0,0,0,2.77,0.095,0.725,0.095,"95.2",23,50,0,0,5.34,-1.28,-0.76,2.26,0.5,0,"-7.4",0.28,0.318,"7.4",0.22,0.21999999999999997,0.182,0.17,0,"43.3"
2,695076,"Lowder, Rhett",498,0.4,0,0,0,0,0,0.506,0.341,0,2,86.4,-10,1930,86.3,86.15,0,2,0,-0.09999999999999432,6.35,128,144,113,154,295,327,300,"0.5","-0.5","71.6","6.7",2,2,0,0,0,0,0,0,0,0,3.19,-0.115,1.355,-1.355,"93.9",187,50,50,50,5.51,-2.49,-0.7,2.17,0,1,"-26.5",0.341,0.877,"26.5",-0.341,-0.341,-0.877,-0.506,0,"25.5"
2,471911,"Carrasco, Carlos",1693,0.1,0.5,1.5,0,2,1.025,1.021,0.513,1,2,92.5,1.5,1472,86.2,86.4,0,2,0,0.20000000000000284,6.6,119,151,137,151,300,320,297,"-0.7","0.7","73.8","8.0",2,2,0,0,0,1,0,0,0,0,3.12,-0.03,0.645,0.105,"98.5",203,50,50,50,5.81,-1.44,-0.06,1.47,0.5,1,"35.3",0.513,1.945,"-35.3",-0.013,-0.013000000000000012,0.055,0.004,0,"34.9"
2,674370,"Bido, Osvaldo",1056,0.2,0.5,0,0.5,0.5,0.441,0.384,0.417,1,2,71.3,-27,2051,88.2,88.3,0,2,0,0.09999999999999432,6.4,124,147,110,154,296,316,302,"0","0","73.7","7.5",2,2,1,0,0,0,0,0,0,0,2.16,0.78,1.45,-1.45,"88.0",69,0,0,0,5.84,-2.33,-0.85,2.31,0.5,0,"-1.4",0.417,0.43,"1.4",0.083,0.08300000000000002,0.07,0.057,0,"30.2"
2,665622,"Medina, Luis",720,0.3,0,0,0,0,0,0.031,0.029,0,2,72.7,24.5,1555,89.6,89.45,0,2,0,-0.19999999999998863,6.3,108,145,127,154,289,320,302,"0.8","-0.8","75.0","7.6",2,2,0,0,0,0,0,0,0,0,2.325,0.525,1.4,-1.4,"88.0",74,0,0,0,6.23,-2.31,-0.03,2.34,0,0,"-41.5",0.029,0.035,"41.5",-0.029,-0.029,-0.035,-0.031,0,"44.4"
2,656271,"Burke, Brock",575,0.3,0.5,0,0.5,0.5,0.441,0.487,0.5,1,2,98.9,10.5,2144,89.1,90.85,0,2,0,1.7000000000000028,7.25,113,151,124,145,310,334,301,"0","0","69.1","6.7",2,2,1,0,0,0,0,0,0,0,2.31,0.555,1.375,-1.375,"98.9",187,100,0,0,6.03,1.64,0.53,2.68,0.5,0,"-2.3",0.5,0.639,"2.3",0,0,-0.139,-0.046,0,"37.3"
2,676282,"Cantillo, Joey",711,0.3,0,0,0,0,0,0.108,0.113,0,2,86.9,28,1515,76.3,78.1,0,2,0,1.7999999999999972,7.55,114,154,130,147,301,323,307,"0.5","-0.5","75.1","8.1",2,2,0,0,0,0,0,0,0,0,2.91,1,0.8,-0.8,"92.4",171,50,0,0,6.01,0.13,0.12,1.94,0,0,"-26.75",0.113,0.126,"26.75",-0.113,-0.113,-0.126,-0.108,0,"53.7"
2,669721,"Daniel, Davis",508,0.4,0,0,0,0,0,0.179,0.193,0,2,76.9,-3.5,1897,84.2,84.3,0,2,0,0.09999999999999432,6.5,122,148,136,154,304,330,309,"0.5","-0.5","71.4","7.7",2,2,0,0,0,0,0,0,0,0,2.355,0.875,1.17,-1.17,"88.0",39,0,0,0,5.53,-1.64,-0.97,2.45,0,0,"-26.5",0.193,0.223,"26.5",-0.193,-0.193,-0.223,-0.179,0,"45.1"
2,667463,"King, John",857,0.2,0,0,0,0,0,0.095,0.102,0,2,80.9,-16,1644,84.8,84.55,0,2,0,-0.20000000000000284,5.9,116,149,116,144,313,326,296,"0.9","-0.9","71.0","7.3",2,2,0,0,0,0,0,0,0,0,2.87,0.29,1.295,-1.295,"88.0",10,0,0,0,5.4,2.15,0.48,2.14,0,0,"-46.1",0.102,0.125,"46.1",-0.102,-0.102,-0.125,-0.095,0,"23.2"
2,641302,"Alexander, Tyler",1668,0.1,0,0,0,0,0,0.171,0.175,0,2,75.1,-32.5,1502,81.4,80.65,0,2,0,-0.5999999999999943,6.1,106,152,110,143,300,324,296,"1.1","-1.1","75.0","7.2",2,2,0,0,0,0,0,0,0,0,3.06,0.42,1.43,-1.43,"88.0",9,0,0,0,5.66,1.59,0.79,2.37,0,0,"-57.35",0.175,0.177,"57.35",-0.175,-0.175,-0.177,-0.171,0,"35.0"
2,664350,"Sánchez, Sixto",621,0.3,0,0,0,0,0,0.208,0.221,0,2,63.8,-19,1813,85.1,84.55,0,2,0,-0.4000000000000057,6,95,141,100,149,289,324,304,"1","-1","75.5","7.5",2,2,0,0,0,0,0,0,0,0,2.795,0.36,1.505,-1.505,"88.0",33,0,0,0,5.64,-2.69,-0.11,1.96,0,0,"-48.45",0.221,0.244,"48.45",-0.221,-0.221,-0.244,-0.208,0,"31.1"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,0,0,0,0.334,0.354,0,2,78.2,27,1983,79.8,80.5,0,2,0,0.7000000000000028,6.95,127,148,123,152,292,313,290,"0.6","-0.6","71.1","7.9",2,2,0,0,0,0,0,0,0,0,2.825,0.78,1.555,-1.555,"88.0",272,0,0,0,5.79,-2.67,-0.73,2.85,0,0,"-30.2",0.354,0.426,"30.2",-0.354,-0.354,-0.426,-0.334,0,"29.1"
2,681293,"Arrighetti, Spencer",2505,0.1,0.5,0,0.5,0.5,0.441,0.339,0.369,1,2,91.3,1,1813,85.6,86.6,0,2,0,1,7.1,103,149,123,153,309,327,310,"-0.1","0.1","75.8","7.4",2,2,1,0,0,0,0,0,0,0,2.9,0.225,1.495,-1.495,"93.1",56,50,0,0,4.82,-1.84,-0.78,2.75,0.5,0,"5.35",0.369,0.411,"-5.35",0.131,0.131,0.089,0.102,0,"21.9"
2,668964,"Myers, Tobias",2152,0.1,0.5,0,0.5,0.5,0.441,0.478,0.5,1,2,88.8,17.5,1828,79.5,80.4,0,2,0,0.9000000000000057,6.75,126,150,114,152,303,326,305,"0.1","-0.1","72.4","6.8",2,2,1,0,0,0,0,0,0,0,2.665,0.92,0.92,-0.92,"94.5",211,50,0,0,5.92,-0.94,-0.3,2.7,0.5,0,"-4.05",0.5,0.594,"4.05",0,0,-0.094,-0.037,0,"58.4"
2,642048,"Saucedo, Tayler",626,0.3,0.5,0.5,0.5,1,0.627,0.472,0.378,1,2,85.6,-8.5,2236,85,85.25,0,2,0,0.3999999999999915,6.6,99,153,124,148,291,319,285,"-0.5","0.5","76.5","7.7",2,2,0,1,0,0,0,0,0,0,2.705,0.475,1.505,-1.505,"98.1",180,50,50,50,5.13,2.12,1.04,2.59,0.5,1,"25.3",0.378,0.736,"-25.3",0.122,0.122,0.264,0.155,0,"17.6"
2,682990,"Priester, Quinn",811,0.2,0.5,0,0.5,0.5,0.441,0.16,0.164,1,2,64,-38,1513,89.5,89.95,0,2,0,0.5999999999999943,6.6,124,148,117,148,289,313,302,"0.1","-0.1","71.4","8.0",2,2,1,0,0,0,0,0,0,0,2.48,0.375,1.36,-1.36,"88.0",3,0,0,0,5.86,-1.07,-0.45,1.23,0.5,0,"-5.35",0.164,0.169,"5.35",0.336,0.33599999999999997,0.331,0.281,0,"40.3"
2,694350,"Brzykcy, Zach",104,1.9,0,0,0,0,0,0.042,0.034,0,2,91.7,47,1821,86,86.85,0,2,0,0.7999999999999972,6.7,85,151,123,143,314,321,304,"0.6","-0.6","75.5","7.9",2,2,0,0,0,0,0,0,0,0,2.34,0.73,1.105,1.105,"91.6",240,0,0,0,5.62,-1.42,-0.57,2.46,0,0,"-30",0.034,0.068,"30",-0.034,-0.034,-0.068,-0.042,0,"45.3"
1,681517,"Leahy, Kyle",695,0.1,0,0,0,0,0,0.482,0.531,0,1,105.6,2,1420,88.8,90.8,0,1,0,2,7.4,127,146,109,154,301,324,304,"0.3","-0.3","73.0","7.4",1,1,0,0,0,0,0,0,0,0,2.28,0.6,0.92,-0.92,"105.6",67,100,0,0,5.55,-1.35,0.02,2.21,0,0,"-32.1",0.531,0.57,"32.1",-0.531,-0.531,-0.57,-0.482,0,"37.7"
1,641482,"Cortes, Nestor",2849,0,0,0,0,0,0,0.474,0.237,0,1,102.3,40,1299,84.3,83.8,0,1,0,-0.5,5.7,112,154,126,148,299,336,281,"0.1","-0.1","75.3","7.7",1,1,0,0,0,0,0,0,0,0,3.01,0.17,1.05,-1.05,"102.3",347,100,0,0,5.65,1.07,0.37,2.65,0,0,"-11.7",0.237,0.908,"11.7",-0.237,-0.237,-0.908,-0.474,0,"45.0"
1,607455,"Banda, Anthony",774,0.1,1,0,1,1,0.882,0.922,0.946,1,1,100.9,12,1975,84.5,84.4,0,1,0,-0.09999999999999432,6.2,120,142,123,143,308,317,291,"-0.7","0.7","75.5","8.8",1,1,1,0,0,0,0,0,0,0,2.66,0.53,1.26,-1.26,"100.9",220,100,0,0,5.56,2.75,0.71,1.98,1,0,"65.3",0.946,1.165,"-65.3",0.054,0.05400000000000005,-0.165,-0.04,0,"35.3"
1,663767,"Shugart, Chase",142,0.7,0,0,0,0,0,0.04,0.04,0,1,73.6,58,1629,88.8,88.6,0,1,0,-0.20000000000000284,6.1,124,150,94,155,281,319,301,"0.2","-0.2","68.8","7.6",1,1,0,0,0,0,0,0,0,0,2.45,0.43,1.49,-1.49,"88.0",183,0,0,0,5.06,-2.46,-0.39,1.6,0,0,"-19.1",0.04,0.051,"19.1",-0.04,-0.04,-0.051,-0.04,0,"28.2"
1,605452,"Ross, Joe",1197,0.1,,,0,,0,0.06,,0,0,88.6,31,1928,89.3,90.5,0,1,0,1.2000000000000028,6.7,92,101,90,106,300,319,302,"0.1","-0.1","74.7","7.2",1,1,0,0,0,0,0,0,0,0,2.35,0.47,1.41,-1.41,"88.6",327,0,0,0,5.66,-2.06,-0.01,2.07,0,0,"-13.8",0.049,,"13.8",,-0.049,,-0.06,0,"32.0"
1,689981,"Ryan, River",295,0.3,1,0,1,1,0.882,0.95,0.966,1,1,93.9,14,1565,88.9,88.7,0,1,0,-0.20000000000000284,6.1,129,147,148,154,280,310,297,"-0.4","0.4","69.3","7.0",1,1,1,0,0,0,0,0,0,0,2.38,0.5,1.09,-1.09,"93.9",246,0,0,0,5.51,-2.27,-0.1,1.88,1,0,"36.5",0.966,1.184,"-36.5",0.034,0.03400000000000003,-0.184,-0.068,0,"34.3"
1,623211,"Brazobán, Huascar",899,0.1,1,1,1,2,1.254,0.9,0.949,1,1,93.3,13,1927,89.1,88.3,0,1,0,-0.7999999999999972,5.8,121,149,121,151,290,323,300,"-2.2","2.2","75.4","7.6",1,1,0,1,0,0,0,0,0,0,2.62,0.26,1.24,-1.24,"93.3",168,0,0,0,6.02,-1.58,0.03,2.1,1,0,"216.6",0.949,1.093,"-216.6",0.051,0.051000000000000045,0.907,0.354,0,"39.8"
1,605488,"Springs, Jeffrey",565,0.2,0,0,0,0,0,0.033,0.037,0,1,78,41,1356,80.4,80.3,0,1,0,-0.10000000000000853,6.3,95,154,115,148,307,319,290,"0.5","-0.5","55.3","7.5",1,1,0,0,0,0,0,0,0,0,2.99,0.54,1.31,-1.31,"88.0",274,0,0,0,6.05,2.67,1.16,2.28,0,0,"-48.7",0.037,0.037,"48.7",-0.037,-0.037,-0.037,-0.033,0,"42.7"
1,670766,"McCaughan, Darren",714,0.1,0,0,0,0,0,0.114,0.127,0,1,84.2,-6,1258,80.4,81.1,0,1,0,0.6999999999999886,6.5,116,137,113,148,287,316,313,"0.6","-0.6","75.7","7.5",1,1,0,0,0,0,0,0,0,0,3.27,0.23,1.32,-1.32,"88.0",18,0,0,0,5.45,-2.45,-0.96,2.14,0,0,"-63",0.127,0.163,"63",-0.127,-0.127,-0.163,-0.114,0,"34.2"
1,663568,"Kolek, Stephen",797,0.1,1,0,1,1,0.882,0.43,0.466,1,1,106.7,-2,1786,88.6,88.3,0,1,0,-0.29999999999999716,6.6,88,141,107,152,278,311,311,"-0.4","0.4","73.6","6.3",1,1,1,0,0,0,0,0,0,0,3,-0.04,1.5,-1.5,"106.7",32,100,0,0,5.27,-2.22,0.49,1.63,1,0,"43.6",0.466,0.504,"-43.6",0.534,0.534,0.496,0.452,0,"31.3"
1,641712,"Hudson, Dakota",1512,0.1,1,1,1,2,1.254,0.824,0.769,1,1,113.2,13,1839,84,84.9,0,1,0,0.9000000000000057,6.3,88,143,127,148,298,336,314,"-0.9","0.9",,,1,1,0,1,0,0,0,0,0,0,2.94,0.23,0.68,-0.68,"113.2",257,100,100,100,6.03,-2.21,0.25,2.9,1,1,"91.5",0.769,1.205,"-91.5",0.231,0.23099999999999998,0.795,0.43,0,"35.9"
1,663574,"Santillan, Tony",504,0.2,0,0,0,0,0,0.185,0.195,0,1,96.3,-13,1433,91.7,91.6,0,1,0,-0.10000000000000853,6.1,128,145,135,154,305,327,305,"0.2","-0.2","69.6","7.1",1,1,0,0,0,0,0,0,0,0,2.21,0.5,1.06,-1.06,"96.3",6,100,0,0,5.37,-2.35,-0.64,1.61,0,0,"-19.1",0.195,0.256,"19.1",-0.195,-0.195,-0.256,-0.185,0,"27.4"
1,615698,"Quantrill, Cal",2643,0,0,0,0,0,0,0.666,0.531,0,1,104.9,18,1709,85.7,86.4,0,1,0,0.7000000000000028,6.4,122,145,120,151,306,340,308,"0.4","-0.4","75.7","7.3",1,1,0,0,0,0,0,0,0,0,2.29,0.77,0.94,-0.94,"104.9",361,100,0,0,6.37,-1.55,-0.56,2.22,0,0,"-41.8",0.531,1.073,"41.8",-0.531,-0.531,-1.073,-0.666,0,"41.4"
1,680897,"Nastrini, Nick",734,0.1,0,0,0,0,0,0.081,0.077,0,1,71.3,55,2027,84.6,84.3,0,1,0,-0.29999999999999716,6.4,122,149,108,151,294,317,299,"0.3","-0.3","66.4","7.4",1,1,0,0,0,0,0,0,0,0,2.19,1.02,1.48,-1.48,"88.0",187,0,0,0,6.04,-2.13,0.26,1.57,0,0,"-26.5",0.077,0.099,"26.5",-0.077,-0.077,-0.099,-0.081,0,"46.1"
1,687362,"Gillispie, Connor",138,0.7,0,0,0,0,0,0.007,0.006,0,1,85.6,73,1974,86.8,86.3,0,1,0,-0.5,6.1,124,147,94,151,295,323,301,"0.3","-0.3","76.4","8.2",1,1,0,0,0,0,0,0,0,0,2.3,0.74,1.29,-1.29,"88.0",81,0,0,0,5.36,-1.69,-0.49,2.71,0,0,"-26.5",0.006,0.008,"26.5",-0.006,-0.006,-0.008,-0.007,0,"39.5"
1,657649,"Koenig, Jared",1017,0.1,0,0,0,0,0,0.021,0.017,0,1,82.5,64,1641,85.5,85.6,0,1,0,0.09999999999999432,6,86,143,128,140,301,318,291,"0.3","-0.3","74.3","8.0",1,1,0,0,0,0,0,0,0,0,2.63,0.44,0.97,-0.97,"88.0",167,0,0,0,5.82,2.68,0.19,2.65,0,0,"-34.2",0.017,0.027,"34.2",-0.017,-0.017,-0.027,-0.021,0,"25.7"
1,671345,"Foley, Jason",905,0.1,0,0,0,0,0,0.155,0.143,0,1,87.2,24,1443,90.3,90.9,0,1,0,0.6000000000000085,6.7,128,146,98,151,305,340,303,"0.2","-0.2","73.7","7.8",1,1,0,0,0,0,0,0,0,0,2.49,0.31,1.3,-1.3,"88.0",298,0,0,0,5.33,-1.85,-0.64,1.74,0,0,"-19.1",0.143,0.231,"19.1",-0.143,-0.143,-0.231,-0.155,0,"25.2"
1,605156,"Brooks, Aaron",403,0.2,0,0,0,0,0,0.25,0.278,0,1,95.5,-4,1796,83.2,83.7,0,1,0,0.5,6.3,124,147,119,155,292,317,291,"0.3","-0.3","75.0","7.9",1,1,0,0,0,0,0,0,0,0,3.17,0.08,1.04,-1.04,"95.5",16,100,0,0,6.16,-2.15,-0.59,1.36,0,0,"-26.5",0.278,0.278,"26.5",-0.278,-0.278,-0.278,-0.25,0,"35.6"
1,656412,"Faedo, Alex",1007,0.1,0,0,0,0,0,0.116,0.129,0,1,86.5,-7,1986,89.1,88.9,0,1,0,-0.19999999999998863,6.1,86,139,92,149,283,318,315,"0.4","-0.4","69.9","7.1",1,1,0,0,0,0,0,0,0,0,2.73,0.12,1.48,-1.48,"88.0",13,0,0,0,5.92,-1.81,-0.85,1.89,0,0,"-41.1",0.129,0.129,"41.1",-0.129,-0.129,-0.129,-0.116,0,"27.7"
1,677161,"Kelly, Zack",957,0.1,0,0,0,0,0,0.105,0.1,0,1,81.8,28,2259,85.9,87.2,0,1,0,1.2999999999999972,7.4,86,141,145,143,277,321,310,"0.3","-0.3","75.0","7.2",1,1,0,0,0,0,0,0,0,0,2.66,0.45,1.58,-1.58,"88.0",288,0,0,0,5.45,-2.66,-0.13,1.63,0,0,"-34.2",0.1,0.154,"34.2",-0.1,-0.1,-0.154,-0.105,0,"38.4"
1,642232,"Yarbrough, Ryan",1514,0.1,1,1,1,2,1.254,0.081,0.069,1,1,82.1,30,1748,78.5,78.7,0,1,0,0.20000000000000284,6.6,112,153,121,148,285,319,296,"-1","1","74.0","7.9",1,1,0,1,0,0,0,0,0,0,3.48,0.24,1.34,-1.34,"88.0",291,0,0,0,4.82,3.17,0.19,1.73,1,0,"96.4",0.069,0.12,"-96.4",0.931,0.931,1.88,1.173,0,"12.5"
1,676106,"Hancock, Emerson",1014,0.1,1,0,1,1,0.882,0.967,0.94,1,1,106.3,12,1842,86.3,85.9,0,1,0,-0.3999999999999915,6.1,119,148,95,152,299,331,290,"-0.2","0.2","74.2","6.8",1,1,1,0,0,0,0,0,0,0,2.81,0.26,1.45,-1.45,"106.3",235,100,0,0,5.52,-1.94,0.01,1.95,1,0,"23.7",0.94,1.286,"-23.7",0.06,0.06000000000000005,-0.286,-0.085,0,"25.1"
1,605135,"Bassitt, Chris",2959,0,0,0,0,0,0,0.067,0.074,0,1,85.1,-12,2129,87.3,87.4,0,1,0,0.10000000000000853,6.6,88,153,127,147,302,315,281,"0.3","-0.3","74.0","7.6",1,1,0,0,0,0,0,0,0,0,2.4,0.61,1.49,1.49,"88.0",9,0,0,0,5.61,-1.37,-0.08,2.08,0,0,"-25.8",0.074,0.074,"25.8",-0.074,-0.074,-0.074,-0.067,0,"37.8"
1,668338,"Miller, Tyson",934,0.1,0,0,0,0,0,0.151,0.157,0,1,68.7,4,2025,85,86.4,0,1,0,1.4000000000000057,7.3,127,145,108,152,284,318,282,"0.6","-0.6","67.3","7.6",1,1,0,0,0,0,0,0,0,0,3.11,0.06,1.03,-1.03,"88.0",54,0,0,0,4.29,-4.03,-0.74,1.45,0,0,"-63",0.157,0.159,"63",-0.157,-0.157,-0.159,-0.151,0,"13.2"
1,687798,"Robertson, Nick",217,0.5,0,0,0,0,0,0.104,0.105,0,1,50.8,-24,1713,85.3,86.1,0,1,0,0.7999999999999972,7.1,122,147,136,155,278,320,298,"0.3","-0.3","50.2","6.9",1,1,0,0,0,0,0,0,0,0,2.81,0.36,1.24,-1.24,"88.0",4,0,0,0,5.86,-1.48,0.7,1.39,0,0,"-26.5",0.105,0.107,"26.5",-0.105,-0.105,-0.107,-0.104,0,"35.6"
1,527054,"Teheran, Julio",68,1.5,1,1,1,2,1.254,0.644,0.443,1,1,100.5,23,1372,82.6,82.3,0,1,0,-0.29999999999999716,6.3,130,145,117,145,319,333,299,"-1.4","1.4","71.9","7.4",1,1,0,1,0,0,0,0,0,0,3.45,-0.08,1.32,-1.32,"100.5",380,100,0,0,4.96,-2.69,-1.12,2.49,1,0,"141.7",0.443,1.108,"-141.7",0.557,0.5569999999999999,0.892,0.61,0,"26.7"
1,642216,"Winans, Allan",147,0.7,1,3,,4,2.05,1.183,0.66,1,1,102.4,26,1928,83.7,85,0,1,0,1.2999999999999972,7,131,148,115,154,295,328,298,"-1.6","1.6","74.8","7.6",1,1,0,0,0,1,0,0,0,0,2.91,0.32,0.85,-0.85,"102.4",409,100,100,100,5.83,-1.68,0.07,1.42,1,1,"155.2",0.66,2.259,"-155.2",0.34,0.33999999999999997,1.741,0.867,0,"32.0"
1,622663,"Severino, Luis",2890,0,1,0,1,1,0.882,0.654,0.691,1,1,111.3,5,1549,86.1,86.8,0,1,0,0.7000000000000028,6.9,129,148,117,152,307,322,301,"-0.2","0.2","75.1","7.3",1,1,1,0,0,0,0,0,0,0,2.75,0.34,1.19,-1.19,"111.3",106,100,0,0,5.52,-2.08,-0.15,1.86,1,0,"23.7",0.691,0.805,"-23.7",0.309,0.30900000000000005,0.195,0.228,0,"36.9"
1,674072,"Henry, Tommy",706,0.1,1,0,1,1,0.882,0.906,0.943,1,1,96.8,12,1391,83.9,85.8,0,1,0,1.8999999999999915,7.3,118,155,123,147,316,332,297,"-0.2","0.2",,,1,1,1,0,0,0,0,0,0,0,2.8,0.41,0.85,-0.85,"96.8",211,100,0,0,5.79,1.85,0.38,2.33,1,0,"23.7",0.943,1.113,"-23.7",0.057,0.05700000000000005,-0.113,-0.024,0,"43.3"
1,571882,"Law, Derek",1368,0.1,1,0,1,1,0.882,0.739,0.774,1,1,83,20,1841,86.6,86.8,0,1,0,0.20000000000000284,6.4,89,149,122,147,302,321,300,"-0.3","0.3","70.1","6.8",1,1,1,0,0,0,0,0,0,0,2.32,0.71,1.41,-1.41,"88.0",260,0,0,0,6.59,-1.16,-0.91,3.19,1,0,"27",0.774,0.908,"-27",0.226,0.22599999999999998,0.092,0.143,0,"46.3"
1,456501,"Cueto, Johnny",167,0.6,0,0,0,0,0,0.05,0.056,0,1,65.3,-28,1152,72.3,71.7,0,1,0,-0.5999999999999943,5.7,125,147,113,145,307,332,311,"0.3","-0.3","65.0","8.4",1,1,0,0,0,0,0,0,0,0,3.98,0.36,0.95,-0.95,"88.0",5,0,0,0,5.49,-2.11,-0.03,2.29,0,0,"-32.1",0.056,0.056,"32.1",-0.056,-0.056,-0.056,-0.05,0,"33.0"
1,681869,"Dubin, Shawn",840,0.1,0,0,0,0,0,0.082,0.091,0,1,91.9,-26,1472,86.6,87.4,0,1,0,0.8000000000000114,6.3,117,147,110,150,292,308,295,"0.9","-0.9","70.1","6.8",1,1,0,0,0,0,0,0,0,0,3.28,-0.3,0.93,-0.93,"91.9",5,0,0,0,5.73,-1.95,-0.56,2.59,0,0,"-92.3",0.091,0.11,"92.3",-0.091,-0.091,-0.11,-0.082,0,"40.3"
1,641427,"Busenitz, Alan",75,1.3,0,0,0,0,0,0.032,0.023,0,1,87.3,38,1512,85.9,85.9,0,1,0,0,6,125,146,117,154,303,325,304,"0.4","-0.4","69.2","7.5",1,1,0,0,0,0,0,0,0,0,2.93,0.13,0.93,-0.93,"88.0",311,0,0,0,5.72,-0.83,0.02,1.93,0,0,"-37.7",0.023,0.053,"37.7",-0.023,-0.023,-0.053,-0.032,0,"36.0"
1,606149,"Gallegos, Giovanny",401,0.2,0,0,0,0,0,0.254,0.274,0,1,61.6,-68,1814,87.9,87.7,0,1,0,-0.20000000000000284,5.9,129,147,127,153,314,320,305,"0.2","-0.2","78.5","8.4",1,1,0,0,0,0,0,0,0,0,1.85,1.07,0.93,-0.93,"88.0",1,0,0,0,6.74,-1.78,-0.34,1.4,0,0,"-19.1",0.274,0.278,"19.1",-0.274,-0.274,-0.278,-0.254,0,"54.3"
1,668909,"Williams, Gavin",1368,0.1,1,3,,4,2.05,1.665,0.814,1,1,104.6,32,2162,91.6,93.8,0,1,0,2.200000000000003,7.5,113,154,133,149,302,356,297,"-1","1","79.3","8.0",1,1,0,0,0,1,0,0,0,0,1.86,0.86,1.56,1.56,"104.6",360,100,100,100,5.65,-2.88,0.27,2.53,1,1,"97.1",0.814,3.217,"-97.1",0.186,0.18600000000000005,0.783,0.385,0,"31.2"
1,622065,"Young, Alex",267,0.4,1,0,1,1,0.882,0.471,0.511,1,1,106.9,0,1701,85.6,85.8,0,1,0,0.20000000000000284,5.7,118,151,127,151,305,341,304,"-0.9","0.9","72.4","6.9",1,1,1,0,0,0,0,0,0,0,3.03,0.01,0.86,-0.86,"106.9",62,100,0,0,5.98,1.75,0.46,2.19,1,0,"85.5",0.511,0.557,"-85.5",0.489,0.489,0.443,0.411,0,"33.8"
1,518617,"Diekman, Jake",627,0.2,0,0,0,0,0,0.776,0.8,0,1,95.1,15,1763,85.9,86,0,1,0,0.09999999999999432,6.7,110,147,122,145,293,316,301,"0.5","-0.5","71.0","8.2",1,1,0,0,0,0,0,0,0,0,2.58,0.55,1.57,-1.57,"95.1",266,100,0,0,5.55,3.99,0.23,1.96,0,0,"-50",0.8,0.985,"50",-0.8,-0.8,-0.985,-0.776,0,"21.3"
1,608032,"Estévez, Carlos",821,0.1,0,0,0,0,0,0.434,0.477,0,1,104.3,-1,1730,90.1,90.3,0,1,0,0.20000000000000284,6.5,123,147,105,155,309,330,307,"0.2","-0.2","71.9","7.3",1,1,0,0,0,0,0,0,0,0,2.08,0.73,1.13,-1.13,"104.3",45,100,0,0,5.88,-2.14,-0.52,2.63,0,0,"-19.1",0.477,0.511,"19.1",-0.477,-0.477,-0.511,-0.434,0,"40.2"
