"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,2497,88.3,88.63,0,3,0,0.29999999999999716,6.37,105,150,117,146,298,325,299,"0","0","68.2","7.7",,,,,,,,,,,2.33333,0.58,-0.31,-0.19667,"88.0",55,,,,5.58,-2.4,0.19,1.2,,,"0",,,"0",,,,,0,"39.3"
3,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2558,86.5,86.87,0,3,0,0.4000000000000057,6.2,113,150,131,152,294,321,296,"0","0","71.5","6.5",,,,,,,,,,,2.75333,0.26,-0.12333,0.05667,"92.3",197,,,,5.49,-1.47,0.56,2.81,,,"0",,,"0",,,,,0,"43.7"
3,663567,"Lambert, Peter",1039,0.3,,,,,,,,,,,,2358,86.9,87.53,0,3,0,0.5999999999999943,6.5,106,150,130,148,301,323,299,"0","0","60.5","6.1",,,,,,,,,,,2.93,0.1,-0.4,-0.19333,"92.0",162,,,,6,-1.77,-0.37,2.47,,,"0",,,"0",,,,,0,"53.9"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,2721,80.3,79.93,0,3,0,-0.3999999999999915,6.3,115,151,118,151,296,325,290,"0","0","70.7","8.4",,,,,,,,,,,3.92,-0.35,-1.19,-0.49667,"88.0",62,,,,5.23,-2.24,0.44,1.72,,,"0",,,"0",,,,,0,"28.0"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2333,77.6,78.15,0,2,0,0.6000000000000085,6.75,114,151,114,147,290,327,303,"0","0","71.0","8.3",,,,,,,,,,,3.96,-0.165,-0.84,0,"88.0",9,,,,5.13,3.67,0.67,2.1,,0,"0",,,"0",,,,,0,"21.6"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2493,86.8,88.1,0,2,0,1.2999999999999972,6.9,107,127,105,132,286,318,291,"0","0","73.2","7.5",,,,,,,,,,,3.17,-0.165,-0.34,0.12,"93.0",52,,,,5.71,-2.2,-0.32,2.79,,,"0",,,"0",,,,,0,"49.8"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2221,87,87.45,0,2,0,0.5,6.6,116,150,131,150,311,326,301,"0","0","72.8","8.0",,,,,,,,,,,2.595,0.425,-0.28,-0.01,"91.2",126,,,,5.7,-1.53,0.18,2.23,,,"0",,,"0",,,,,0,"38.2"
2,677076,"Andrews, Clayton",15,13.3,,,,,,,,,,,,2703,80.4,79.1,0,2,0,-1.2000000000000028,5.55,116,154,119,150,289,328,286,"0","0","77.8","7.8",,,,,,,,,,,3.785,-0.24,-0.905,0.905,"88.0",3,,,,5.28,2.92,-0.64,1.79,,0,"0",,,"0",,,,,0,"34.1"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2785,83.9,84.15,0,2,0,0.4000000000000057,6.5,117,155,111,147,292,313,295,"0","0","61.7","8.5",,,,,,,,,,,3.59,-0.34,-0.64,-0.64,"88.0",115,,,,5.96,-2.51,0.43,1.35,,,"0",,,"0",,,,,0,"48.9"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,2467,81,81.25,0,2,0,0.3999999999999915,6.45,122,151,126,153,292,317,287,"0","0","70.2","7.4",,,,,,,,,,,2.895,0.585,-0.625,-0.105,"97.3",258,,,,3.74,-2.99,0.2,2.55,,,"0",,,"0",,,,,0,"-9.0"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2295,82.2,82.4,0,2,0,0.20000000000000284,6.35,115,152,122,147,295,310,286,"0","0","72.8","7.9",,,,,,,,,,,3.265,0.105,-1.275,-1.275,"88.0",154,,,,5.15,-3.08,0.67,1.94,,,"0",,,"0",,,,,0,"26.8"
2,605155,"Brewer, Colten",391,0.5,,,,,,,,,,,,2407,87.7,87.45,0,2,0,-0.29999999999999716,6.3,117,133,115,136,292,321,298,"0","0","68.4","7.7",,,,,,,,,,,2.87,0.11,-0.35,0.16,"88.0",54,,,,6.11,-2.52,0.45,2.19,,,"0",,,"0",,,,,0,"38.5"
2,650644,"Civale, Aaron",2699,0.1,,,,,,,,,,,,3009,78.8,77.9,0,2,0,-0.8999999999999915,5.65,98,144,127,147,307,329,298,"0","0","70.1","7.4",,,,,,,,,,,3.965,-0.285,-1.275,-0.245,"88.0",132,,,,6.17,-1.1,-0.21,2.52,,,"0",,,"0",,,,,0,"38.4"
2,608638,"Chargois, JT",529,0.4,,,,,,,,,,,,2516,84.9,84.8,0,2,0,0,6.1,117,148,128,152,275,318,296,"0","0","71.3","7.3",,,,,,,,,,,3.08,0.07,-0.105,0.105,"93.9",145,,,,5.47,-1.61,0.44,2.38,,,"0",,,"0",,,,,0,"37.4"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,,,,,,,,2172,82.6,81.9,0,2,0,-0.6999999999999886,5.75,122,151,126,150,303,327,300,"0","0","71.3","8.1",,,,,,,,,,,3.435,-0.1,-0.365,0.085,"88.0",156,,,,6.66,-1.88,-0.47,2.62,,0,"0",,,"0",,,,,0,"56.7"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2688,80.5,80.05,0,2,0,-0.5,6.2,118,151,131,149,281,305,284,"0","0","68.1","6.8",,,,,,,,,,,3.85,-0.305,-1.365,-0.265,"88.0",207,,,,5.49,-2.73,-0.32,2.4,,,"0",,,"0",,,,,0,"34.9"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2461,87.7,89.25,0,2,0,1.5999999999999943,7.2,121,150,125,150,300,322,301,"0","0","62.3","8.6",,,,,,,,,,,2.56,0.4,-0.875,-0.405,"88.0",60,,,,5.84,-1.5,1.04,1.8,,,"0",,,"0",,,,,0,"47.3"
2,605463,"Scott, Tayler",1203,0.2,,,,,,,,,,,,2806,83.7,82.4,0,2,0,-1.2999999999999972,5.75,104,151,131,151,297,330,303,"0","0","70.2","7.6",,,,,,,,,,,3.1,0.195,-1.315,-0.055,"97.4",78,,,,4.52,-3.71,0.99,2.29,,,"0",,,"0",,,,,0,"12.2"
2,445276,"Jansen, Kenley",801,0.2,,,,,,,,,,,,2403,82.4,83.3,0,2,0,1,6.85,116,148,125,150,290,329,300,"0","0","66.8","8.0",,,,,,,,,,,3.585,-0.235,-0.73,-0.73,"88.0",56,,,,6.4,-1.85,0.49,1.64,,,"0",,,"0",,,,,0,"62.1"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,2582,83.2,81.9,0,2,0,-1.2999999999999972,5.3,115,154,128,148,294,318,293,"0","0","69.3","7.6",,,,,,,,,,,3.715,-0.435,-0.53,0.53,"88.0",240,,,,6.42,1.11,-0.1,2.16,,0,"0",,,"0",,,,,0,"43.4"
2,661403,"Clase, Emmanuel",983,0.2,,,,,,,,,,,,2479,90.4,91.05,0,2,0,0.6999999999999886,6.55,121,152,130,151,294,312,285,"0","0","76.3","8.1",,,,,,,,,,,2.665,0.12,-0.58,0.02,"92.5",3,,,,6.05,-0.54,0.57,1.45,,,"0",,,"0",,,,,0,"53.8"
2,665795,"Cabrera, Edward",1734,0.1,,,,,,,,,,,,2466,89.5,90.35,0,2,0,0.7999999999999972,6.65,111,154,123,147,298,322,300,"0","0","77.0","7.8",,,,,,,,,,,2.63,0.2,-0.035,-0.035,"98.6",166,,,,6.15,-1.47,0.46,2.52,,,"0",,,"0",,,,,0,"41.1"
2,607179,"Weems, Jordan",733,0.3,,,,,,,,,,,,2134,87.8,88.05,0,2,0,0.29999999999999716,6.55,113,150,126,149,300,322,290,"0","0","64.2","7.6",,,,,,,,,,,2.85,0.23,-0.445,-0.095,"88.0",134,,,,5.98,-2.12,0.84,2.54,,,"0",,,"0",,,,,0,"48.3"
2,664849,"Young, Danny",697,0.3,,,,,,,,,,,,2760,79.7,78.5,0,2,0,-1.2000000000000028,6.1,120,150,129,152,295,322,295,"0","0","58.6","7.3",,,,,,,,,,,3.82,-0.3,-1.76,0.38,"88.0",1,,,,4.86,3.72,-1.35,1.72,,0,"0",,,"0",,,,,0,"8.7"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2896,83.1,82.9,0,2,0,-0.09999999999999432,6.35,120,147,116,153,290,327,295,"0","0","74.2","8.3",,,,,,,,,,,3.325,0.005,-1.735,1.735,"93.0",10,,,,5.16,-2.59,0.63,2.03,,,"0",,,"0",,,,,0,"29.4"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2169,88,89,0,2,0,1,6.7,119,151,141,153,300,321,294,"0","0","67.6","8.0",,,,,,,,,,,2.92,0,-0.35,-0.07,"88.0",173,,,,5.54,-2.11,0.47,1.93,,,"0",,,"0",,,,,0,"46.3"
2,663432,"Rainey, Tanner",939,0.2,,,,,,,,,,,,2333,85.4,85.6,0,2,0,0.29999999999999716,6.25,129,147,131,154,296,328,295,"0","0","76.3","7.6",,,,,,,,,,,3.07,0.035,-0.32,0.32,"91.6",133,,,,6.1,-2.9,0.53,1.86,,,"0",,,"0",,,,,0,"36.0"
2,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2252,84.6,86.5,0,2,0,1.9000000000000057,6.95,105,145,118,147,308,334,313,"0","0","73.3","7.6",,,,,,,,,,,3.445,-0.32,-0.195,0.195,"88.0",11,,,,5.02,-2.46,-0.04,1.55,,,"0",,,"0",,,,,0,"41.5"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2241,84.1,84.25,0,2,0,0.20000000000000284,6.3,118,151,125,152,299,325,294,"0","0","67.5","6.4",,,,,,,,,,,2.64,0.57,-0.185,-0.025,"88.0",164,,,,6.26,1.11,-0.31,2.48,,,"0",,,"0",,,,,0,"44.1"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,2238,81.6,82.9,0,2,0,1.3000000000000114,6.9,121,144,134,153,306,327,296,"0","0","79.2","8.4",,,,,,,,,,,3.005,0.39,-0.655,0.655,"88.0",4,,,,5.1,-2.42,0.1,1.65,,0,"0",,,"0",,,,,0,"15.6"
2,687424,"Maldonado, Anthony",297,0.7,,,,,,,,,,,,2730,85,83.7,0,2,0,-1.2999999999999972,5.8,120,151,122,145,295,314,279,"0","0","67.7","7.0",,,,,,,,,,,2.63,0.565,-0.065,0.095,"89.0",4,,,,6.11,-1.95,-0.24,2.07,,0,"0",,,"0",,,,,0,"37.3"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,2118,84.9,83.5,0,2,0,-1.2999999999999972,5.3,116,154,121,149,310,317,288,"0","0","61.2","8.0",,,,,,,,,,,3.13,0.05,-0.06,-0.06,"88.0",42,,,,5.9,-1.11,0.33,1.64,,,"0",,,"0",,,,,0,"29.0"
2,676083,"Junk, Janson",175,1.1,,,,,,,,,,,,2423,84,84.55,0,2,0,0.5999999999999943,6.6,109,131,110,132,304,327,301,"0","0","68.3","7.7",,,,,,,,,,,2.99,0.24,-0.84,-0.35,"88.0",182,,,,5.7,-1.13,0.66,3.1,,,"0",,,"0",,,,,0,"55.3"
2,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,2611,77.9,76.95,0,2,0,-0.9000000000000057,5.65,110,154,122,149,292,334,284,"0","0","60.7","6.4",,,,,,,,,,,3.495,0.27,-1.33,1.33,"88.0",197,,,,5.41,1.82,0.33,2.83,,0,"0",,,"0",,,,,0,"39.0"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2498,81.7,83.05,0,2,0,1.2999999999999972,7.35,116,154,125,152,307,332,292,"0","0","69.3","7.7",,,,,,,,,,,2.585,0.85,-1,-1,"88.0",152,,,,4.56,-3.98,0.69,2.75,,0,"0",,,"0",,,,,0,"15.8"
2,669169,"Heasley, Jonathan",108,1.9,,,,,,,,,,,,2176,87.3,87.85,0,2,0,0.5,6.55,117,154,124,148,305,323,292,"0","0","69.7","7.5",,,,,,,,,,,2.505,0.48,-0.085,-0.085,"88.0",80,,,,6.05,-1.41,0.24,2.1,,,"0",,,"0",,,,,0,"53.0"
2,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2451,83.5,84.75,0,2,0,1.2999999999999972,6.7,119,152,129,146,298,315,297,"0","0","78.8","8.5",,,,,,,,,,,3.545,-0.325,-0.425,-0.425,"88.0",4,,,,6.16,-1.84,-0.01,2.23,,,"0",,,"0",,,,,0,"48.1"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2339,87.1,87.25,0,2,0,0.29999999999999716,6.15,107,151,128,151,305,328,307,"0","0","77.3","8.0",,,,,,,,,,,2.87,0.11,-0.195,0.105,"88.0",85,,,,5.83,1.52,0.23,2.42,,,"0",,,"0",,,,,0,"56.4"
2,665625,"Peguero, Elvis",829,0.2,,,,,,,,,,,,2703,90.5,91.85,0,2,0,1.2999999999999972,6.95,106,144,121,151,295,320,304,"0","0","72.1","6.9",,,,,,,,,,,2.595,0.175,-0.34,0.34,"88.0",187,,,,5.45,-2.96,-0.09,2.1,,,"0",,,"0",,,,,0,"24.1"
2,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2270,85.4,85.9,0,2,0,0.5,6.5,114,154,119,149,293,318,294,"0","0","72.3","7.6",,,,,,,,,,,2.61,0.5,-0.13,0.13,"88.0",380,,,,5.53,1.41,-0.08,2.54,,0,"0",,,"0",,,,,0,"41.8"
2,695243,"Miller, Mason",1024,0.2,,,,,,,,,,,,2292,88.6,88.7,0,2,0,0.10000000000000853,6.55,112,125,109,129,298,325,294,"0","0","71.2","7.8",,,,,,,,,,,2.965,-0.045,-0.47,-0.19,"88.0",97,,,,5.89,-2.11,0.35,2.29,,0,"0",,,"0",,,,,0,"29.9"
2,669796,"Hernandez, Jose E.",89,2.2,,,,,,,,,,,,2187,81.6,81.2,0,2,0,-0.29999999999999716,5.9,101,150,116,144,318,333,288,"0","0","69.9","7.9",,,,,,,,,,,3.58,-0.17,-0.08,0.08,"89.4",40,,,,6.47,0.71,-0.01,2.58,,,"0",,,"0",,,,,0,"56.0"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,2786,87.2,87.8,0,2,0,0.5999999999999943,6.4,107,132,110,133,311,330,290,"0","0","69.2","7.2",,,,,,,,,,,2.755,0.215,-0.43,-0.43,"88.0",56,,,,5.88,-1.79,0.39,2.49,,,"0",,,"0",,,,,0,"34.4"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2373,90,91.75,0,2,0,1.7999999999999972,7.05,116,154,124,150,301,317,289,"0","0","66.7","6.6",,,,,,,,,,,2.7,0.085,-0.515,-0.515,"89.0",233,,,,5.9,-1.67,0.62,2.26,,,"0",,,"0",,,,,0,"51.0"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2640,84.1,83.35,0,2,0,-0.7000000000000028,6,130,148,122,153,299,334,315,"0","0","75.7","8.3",,,,,,,,,,,2.365,0.885,-0.645,0.645,"88.0",172,,,,5.85,-2.92,0.4,2.68,,0,"0",,,"0",,,,,0,"29.5"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,2351,78.7,77.6,0,2,0,-1.1000000000000085,5.8,118,149,135,152,294,323,290,"0","0","65.7","7.4",,,,,,,,,,,3.825,-0.23,-1.31,-0.04,"88.0",106,,,,5.45,2.06,-0.43,2.12,,,"0",,,"0",,,,,0,"14.9"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,2382,86.4,86.7,0,2,0,0.29999999999999716,6.4,120,152,123,147,302,316,277,"0","0","66.4","8.0",,,,,,,,,,,2.925,0.125,-0.635,-0.635,"88.0",2,,,,6.56,-0.8,0.79,1.94,,,"0",,,"0",,,,,0,"58.6"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2570,84.5,84.65,0,2,0,0.20000000000000284,6.4,118,153,131,148,294,324,298,"0","0","61.2","7.4",,,,,,,,,,,3.445,-0.255,-0.1,-0.1,"88.0",239,,,,6.42,-1.74,-0.71,2.23,,,"0",,,"0",,,,,0,"64.0"
2,547184,"Kelly, Michael",470,0.4,,,,,,,,,,,,2681,82.9,81.65,0,2,0,-1.0999999999999943,5.85,104,132,107,129,297,318,291,"0","0",,,,,,,,,,,,,3.545,-0.175,-1.29,-0.13,"94.5",170,,,,5.97,-1.21,-0.14,2.54,,,"0",,,"0",,,,,0,"33.9"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,2392,77.5,78.25,0,2,0,0.7999999999999972,6.85,102,151,124,148,311,320,298,"0","0","61.7","6.9",,,,,,,,,,,3.27,0.53,-1.075,-1.075,"88.0",155,,,,4.94,-2.15,0.01,2.65,,,"0",,,"0",,,,,0,"20.5"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2229,82.7,83.15,0,2,0,0.5,6.7,87,144,119,145,284,327,297,"0","0","63.5","8.1",,,,,,,,,,,3.75,-0.41,-0.79,0.13,"88.0",63,,,,5.14,-2.75,0.32,2.5,,,"0",,,"0",,,,,0,"30.3"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2595,83.1,83.6,0,2,0,0.5,6.5,121,150,122,151,296,320,298,"0","0","79.8","7.8",,,,,,,,,,,3.265,0.03,-0.945,-0.265,"93.4",271,,,,5.33,-1.27,0.23,1.85,,,"0",,,"0",,,,,0,"43.3"
2,679885,"Martinez, Justin",1177,0.2,,,,,,,,,,,,2503,92.9,93,0,2,0,0.09999999999999432,6.3,125,149,124,148,293,324,294,"0","0","74.5","8.3",,,,,,,,,,,2.1,0.54,-0.075,0.075,"88.0",140,,,,6.39,-2.79,0.39,2,,,"0",,,"0",,,,,0,"43.9"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2848,83.6,83.85,0,2,0,0.20000000000000284,6.65,118,150,121,149,301,315,285,"0","0","64.3","7.3",,,,,,,,,,,2.79,0.495,-1.3,-1.3,"88.0",178,,,,5.01,-2.54,1.36,2.46,,0,"0",,,"0",,,,,0,"14.7"
2,592662,"Ray, Robbie",568,0.4,,,,,,,,,,,,2223,88.9,88.9,0,2,0,0,6.1,99,151,125,147,303,320,277,"0","0","70.9","7.8",,,,,,,,,,,2.15,0.72,0.21,-0.21,"88.0",4,,,,6.21,2.67,-0.35,1.98,,0,"0",,,"0",,,,,0,"47.9"
2,656546,"Hoffman, Jeff",1001,0.2,,,,,,,,,,,,2811,86.3,86.7,0,2,0,0.4000000000000057,6.55,112,148,116,148,293,320,291,"0","0","68.1","7.0",,,,,,,,,,,3.21,-0.15,-0.48,0.01,"91.3",249,,,,6,-2.71,0.18,2.34,,,"0",,,"0",,,,,0,"39.3"
2,630023,"Chirinos, Yonny",515,0.4,,,,,,,,,,,,2433,85.5,84.85,0,2,0,-0.7000000000000028,6.15,126,149,119,146,291,331,306,"0","0","73.6","8.3",,,,,,,,,,,2.9,0.25,-0.9,0.9,"88.2",8,,,,6.56,-1.66,0.76,1.76,,,"0",,,"0",,,,,0,"44.1"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2265,85.6,86.35,0,2,0,0.7000000000000028,6.7,86,149,134,149,299,328,288,"0","0","62.0","7.0",,,,,,,,,,,2.695,0.4,-0.12,0.06,"88.0",202,,,,6.11,1.32,-0.23,2.75,,,"0",,,"0",,,,,0,"40.1"
2,678495,"Rodríguez, Randy",879,0.2,,,,,,,,,,,,2806,85.8,86.3,0,2,0,0.5,6.5,122,150,136,153,298,329,295,"0","0","68.1","8.2",,,,,,,,,,,3.165,-0.08,-0.7,-0.21,"88.0",104,,,,5.47,-1.71,-0.4,2.08,,,"0",,,"0",,,,,0,"39.0"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,3049,81.7,81.5,0,2,0,-0.20000000000000284,6.2,116,154,124,150,304,322,289,"0","0","71.0","7.5",,,,,,,,,,,3.575,-0.155,-1.63,-1.63,"88.0",138,,,,5.07,-2.29,0.21,2.06,,,"0",,,"0",,,,,0,"31.1"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,2339,79.8,79.3,0,2,0,-0.5,5.85,113,141,117,144,295,317,283,"0","0","70.1","8.3",,,,,,,,,,,3.27,0.3,-0.735,-0.735,"92.7",308,,,,5.46,-2.56,0.12,2.23,,0,"0",,,"0",,,,,0,"26.7"
2,702352,"Bivens, Spencer",768,0.3,,,,,,,,,,,,2157,81,81.25,0,2,0,0.29999999999999716,6.4,116,145,126,148,296,312,289,"0","0","74.2","8.1",,,,,,,,,,,3.215,0.245,-1.215,0.165,"88.0",4,,,,5.89,-1.91,0.02,1.41,,,"0",,,"0",,,,,0,"29.0"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2351,82.5,81.35,0,2,0,-1.1000000000000085,5.45,105,148,123,148,295,318,288,"0","0","67.4","6.5",,,,,,,,,,,3.665,-0.325,-0.915,-0.155,"93.2",243,,,,5.36,-2.18,0.31,2.04,,,"0",,,"0",,,,,0,"18.0"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2618,86,86.5,0,2,0,0.5999999999999943,6.5,124,148,133,152,292,310,291,"0","0","69.3","7.5",,,,,,,,,,,2.905,0.165,-1.38,0.09,"88.0",121,,,,5.19,-2.45,0.43,1.91,,,"0",,,"0",,,,,0,"25.4"
2,663992,"Lovelady, Richard",528,0.4,,,,,,,,,,,,2081,85,85.95,0,2,0,0.9000000000000057,7.1,121,150,127,153,283,321,307,"0","0","66.8","7.4",,,,,,,,,,,2.95,0.23,-0.745,-0.745,"88.0",109,,,,5.15,2.51,-0.71,1.53,,,"0",,,"0",,,,,0,"14.1"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2490,86.7,86.3,0,2,0,-0.4000000000000057,5.9,122,151,136,151,293,312,288,"0","0","71.6","8.7",,,,,,,,,,,3.18,-0.165,-0.48,-0.07,"88.0",7,,,,5.46,-2.58,0.01,2.02,,0,"0",,,"0",,,,,0,"29.1"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2513,81.6,82.2,0,2,0,0.6000000000000085,6.7,115,155,127,147,307,319,290,"0","0","74.8","8.5",,,,,,,,,,,2.84,0.585,-1.41,1.41,"98.8",145,,,,4.85,2.11,-0.38,1.96,,,"0",,,"0",,,,,0,"26.7"
2,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2655,81.6,81.65,0,2,0,0.10000000000000853,6.4,111,153,121,145,296,331,297,"0","0","68.4","8.2",,,,,,,,,,,3.63,-0.2,-0.8,-0.8,"88.0",57,,,,6.88,-0.07,0.7,1.95,,,"0",,,"0",,,,,0,"71.7"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2693,80.5,79.5,0,2,0,-1,5.55,125,150,126,153,287,325,308,"0","0","68.2","7.2",,,,,,,,,,,3.52,-0.01,-1.275,1.275,"88.0",5,,,,5.79,-2.27,0.28,2.15,,,"0",,,"0",,,,,0,"31.6"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2455,87.9,88.8,0,2,0,0.8999999999999915,6.85,109,154,125,150,311,327,300,"0","0","70.4","7.3",,,,,,,,,,,2.595,0.355,-0.355,-0.355,"92.9",112,,,,5.42,-1.81,-0.09,2.25,,,"0",,,"0",,,,,0,"39.8"
2,666619,"Santos, Gregory",112,1.8,,,,,,,,,,,,2448,91.1,91.65,0,2,0,0.6000000000000085,6.6,86,140,125,148,264,295,303,"0","0","65.1","6.6",,,,,,,,,,,2.6,0.15,-0.805,0.805,"88.0",7,,,,5.75,-1.42,1.23,1.91,,,"0",,,"0",,,,,0,"35.8"
2,608032,"Estévez, Carlos",821,0.2,,,,,,,,,,,,2260,90.6,90.9,0,2,0,0.30000000000001137,6.35,117,151,122,150,294,325,290,"0","0","69.7","7.1",,,,,,,,,,,2.65,0.115,-0.43,0.02,"88.0",177,,,,6.04,-1.65,0.32,2.22,,,"0",,,"0",,,,,0,"45.6"
2,623352,"Hader, Josh",1166,0.2,,,,,,,,,,,,2462,86.9,87.3,0,2,0,0.5,6.6,118,153,120,151,291,341,306,"0","0","65.3","8.0",,,,,,,,,,,2.82,0.205,-0.01,-0.07,"88.0",3,,,,5.53,3.29,-0.43,1.29,,,"0",,,"0",,,,,0,"31.6"
2,681806,"Wantz, Andrew",35,5.7,,,,,,,,,,,,2561,84.2,83.85,0,2,0,-0.4000000000000057,6.1,114,151,124,150,317,320,295,"0","0","66.3","7.3",,,,,,,,,,,2.745,0.47,-1.265,-1.265,"88.0",192,,,,5.84,-2.05,0.42,2.64,,,"0",,,"0",,,,,0,"32.6"
2,571946,"Miller, Shelby",850,0.2,,,,,,,,,,,,2346,87.8,88.8,0,2,0,1,6.8,119,145,123,147,301,330,290,"0","0","73.1","8.3",,,,,,,,,,,2.415,0.525,-0.51,-0.02,"96.3",211,,,,5.33,-1.44,0.66,1.96,,,"0",,,"0",,,,,0,"47.7"
2,663542,"Hudson, Bryan",927,0.2,,,,,,,,,,,,2139,80.2,81.8,0,2,0,1.5999999999999943,7.45,119,151,129,151,316,335,300,"0","0","69.2","7.0",,,,,,,,,,,3.92,-0.37,-1.17,0.18,"90.6",252,,,,4.78,3.32,0.35,2.55,,,"0",,,"0",,,,,0,"11.6"
2,518617,"Diekman, Jake",627,0.3,,,,,,,,,,,,2986,84.3,86.6,0,2,0,2.299999999999997,7.2,87,153,128,149,304,327,292,"0","0","69.0","7.2",,,,,,,,,,,2.99,0.24,-0.715,0.715,"96.5",120,,,,5.47,4.32,-0.82,1.89,,,"0",,,"0",,,,,0,"19.0"
2,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2768,86.3,86.5,0,2,0,0.20000000000000284,6.4,127,147,127,152,284,319,299,"0","0","64.9","7.2",,,,,,,,,,,3.115,-0.05,-1.36,1.36,"88.0",92,,,,5.74,-2.28,0.26,2.69,,,"0",,,"0",,,,,0,"38.4"
2,543351,"Jackson, Jay",453,0.4,,,,,,,,,,,,2257,84.8,84.1,0,2,0,-0.7000000000000028,6.2,113,154,124,147,302,327,297,"0","0","70.0","6.3",,,,,,,,,,,2.915,0.295,-0.325,-0.325,"88.0",196,,,,5.79,-2.34,-0.29,2.79,,,"0",,,"0",,,,,0,"32.2"
2,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,2225,79.1,79.65,0,2,0,0.7000000000000028,7,124,147,146,153,296,332,303,"0","0","78.0","8.6",,,,,,,,,,,3.95,-0.265,-0.64,-0.64,"88.0",5,,,,5.65,2.35,-0.77,1.48,,,"0",,,"0",,,,,0,"43.6"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2619,85.6,87,0,2,0,1.5,7.05,123,149,138,152,284,324,304,"0","0","71.4","6.9",,,,,,,,,,,2.925,0.17,-0.58,0.58,"88.0",158,,,,5.73,-2.67,-0.23,2.94,,0,"0",,,"0",,,,,0,"47.7"
