"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,676105,"Criswell, Jeff",354,0.8,0,0,,0,0,0,,0,3,,,2440,88.2,89.07,3,3,0,0.8999999999999915,6.33,109,150,129,148,309,331,308,"1.2","-1.2","72.7","8.5",3,0,0,0,0,0,3,100,0,0,2.60333,0.27667,-0.09667,-0.10333,,,,,0,5.44,-3.12,-0.01,1.85,0,0,"-40.566666667",,,"40.566666667",,,,0,100,"34.7"
3,606149,"Gallegos, Giovanny",401,0.7,0,0,,0,0,0,,0,3,,,2217,82.9,82.4,3,3,0,-0.5,5.8,124,149,122,151,308,323,302,"0.7","-0.7","78.8","8.4",3,0,0,0,0,0,3,100,0,0,3.21,0.08333,-0.16,0.08667,,,,,0,6.68,-1.74,0.36,1.5,0,0,"-23.033333333",,,"23.033333333",,,,0,100,"59.5"
3,552640,"Kittredge, Andrew",1029,0.3,0,0,,0,0,0,,0,3,,,2677,87.9,88.9,3,3,0,1,6.63,126,148,127,152,299,323,310,"0.7","-0.7","73.8","8.5",3,0,0,0,0,0,3,100,0,0,2.89333,0.02667,-0.49667,0.49667,,,,,0,5.68,-1.93,1.12,1.05,0,0,"-23.966666667",,,"23.966666667",,,,0,100,"36.2"
3,680704,"Sandlin, Nick",1003,0.3,0,0,,0,0,0,,0,3,,,2573,79.2,79.6,3,3,0,0.3999999999999915,6.73,124,146,142,153,294,321,297,"0.6","-0.6","71.2","8.7",3,0,0,0,0,0,3,100,0,0,2.98667,0.68,-1.09667,1.09667,,,,,0,4.17,-3.1,0.57,1.91,0,0,"-20.133333333",,,"20.133333333",,,,0,100,"6.3"
3,622663,"Severino, Luis",2890,0.1,0,0,,0,0,0,,0,3,,,2534,86.9,86.8,3,3,0,-0.10000000000000853,6.27,124,150,133,152,294,318,304,"0.8","-0.8","46.2","7.3",3,0,0,0,0,0,3,100,0,0,2.87667,0.15,-1.24333,0.82333,,,,,0,5.75,-2.36,0.97,1.23,0,0,"-26.966666667",,,"26.966666667",,,,0,100,"38.0"
3,657277,"Webb, Logan",3201,0.1,0,0,,0,0,0,,0,3,,,2492,83.8,84.67,3,3,0,0.9000000000000057,6.93,99,135,117,137,300,322,285,"1.5","-1.5","72.3","8.0",3,0,0,0,0,0,3,100,0,0,3.23333,0.02,-1.23333,-0.20667,,,,,0,4.81,-1.48,0.62,1.6,0,0,"-50.266666667",,,"50.266666667",,,,0,100,"18.2"
3,685801,"Bigge, Hunter",300,1,0,0,,0,0,0,,0,3,,,2281,90.4,91.33,3,3,0,0.8999999999999915,6.87,119,149,119,152,292,324,301,"0.9","-0.9","71.7","7.6",3,0,0,0,0,0,3,100,0,0,2.56,0.22667,-0.59333,0.22,,,,,0,5.58,-0.74,0.58,1.71,0,0,"-29.2",,,"29.2",,,,0,100,"49.4"
3,669711,"Weissert, Greg",1029,0.3,0,0,,0,0,0,,0,3,,,2630,80.7,80.17,3,3,0,-0.5,6.27,119,151,137,150,290,325,297,"0.6","-0.6","70.5","8.4",3,0,0,0,0,0,3,100,0,0,3.54,0.01667,-1.4,0.26,,,,,0,4.57,-3.96,0.26,1.61,0,0,"-21.133333333",,,"21.133333333",,,,0,100,"12.6"
3,519293,"Smith, Will",673,0.4,0,0,,0,0,0,,0,3,,,2451,80.2,79.73,3,3,0,-0.5,6,120,149,136,151,298,323,297,"0.9","-0.9","69.7","8.8",3,0,0,0,0,0,3,100,0,0,3.44667,0.09667,-0.64667,-0.14,,,,,0,6.44,1.52,-0.62,1.93,0,0,"-29.9",,,"29.9",,,,0,100,"40.4"
3,686642,"Ellard, Fraser",432,0.7,0,0,,0,0,0,,0,3,,,2448,86.1,85.47,3,3,0,-0.5999999999999943,5.97,112,153,126,149,290,328,294,"0.9","-0.9","70.7","8.8",3,0,0,0,0,0,3,100,0,0,3.27,-0.18667,-0.44333,-0.02333,,,,,0,5.71,3.07,-0.85,1.63,0,0,"-28.966666667",,,"28.966666667",,,,0,100,"26.3"
3,679885,"Martinez, Justin",1177,0.3,0,0,,0,0,0,,0,3,,,2467,90.9,91.4,3,3,0,0.5,6.63,117,150,121,148,293,313,292,"1.1","-1.1","47.7","8.2",3,0,0,0,0,0,3,100,0,0,2.24333,0.51667,-0.17667,-0.01,,,,,0,6.29,-2.74,1.03,1.11,0,0,"-37.733333333",,,"37.733333333",,,,0,100,"45.4"
3,680694,"Bradish, Kyle",674,0.4,0,0,,0,0,0,,0,3,,,2612,88.5,88.5,3,3,0,0,6.5,122,152,129,150,303,329,292,"0.6","-0.6","72.2","8.2",3,0,0,0,0,0,3,100,0,0,2.85667,0.115,-0.87333,-0.30667,,,,,0,6.29,-1.23,0.51,1.75,0,0,"-21.133333333",,,"21.133333333",,,,0,100,"55.0"
3,543351,"Jackson, Jay",453,0.7,0,0,,0,0,0,,0,3,,,2238,85,84.9,3,3,0,-0.09999999999999432,6.23,116,153,125,148,305,320,286,"0.7","-0.7","65.7","8.6",3,0,0,0,0,0,3,100,0,0,2.73667,0.42333,-0.33667,-0.33667,,,,,0,5.66,-2.38,0.26,2.09,0,0,"-24.1",,,"24.1",,,,0,100,"32.4"
3,694973,"Skenes, Paul",2125,0.1,0,0,,0,0,0,,0,3,,,2404,85.9,86.3,3,3,0,0.3999999999999915,6.4,120,152,119,149,298,329,290,"0.8","-0.8","68.9","7.9",3,0,0,0,0,0,3,100,0,0,2.47,0.60333,-0.56333,-0.53,,,,,0,5.7,-2.36,1.07,2.04,0,0,"-26.933333333",,,"26.933333333",,,,0,100,"23.6"
3,687424,"Maldonado, Anthony",297,1,0,0,,0,0,0,,0,3,,,2622,84.6,84.13,3,3,0,-0.5,6,118,148,122,146,292,317,288,"0.8","-0.8","72.5","7.8",3,0,0,0,0,0,3,100,0,0,2.82,0.36667,-0.23667,0.14333,,,,,0,6.16,-1.8,0.2,2.35,0,0,"-27.233333333",,,"27.233333333",,,,0,100,"35.3"
3,656240,"Blewett, Scott",319,0.9,0,0,,0,0,0,,0,3,,,2173,86.1,87.2,3,3,0,1.1000000000000085,7.07,106,136,106,131,296,316,290,"1.3","-1.3","54.4","7.5",3,0,0,0,0,0,3,100,0,0,2.99333,0.09,-0.06,-0.08,,,,,0,6.24,-1.86,1.14,1.52,0,0,"-44.766666667",,,"44.766666667",,,,0,100,"49.9"
3,657006,"Steele, Justin",2046,0.1,0,0,,0,0,0,,0,3,,,2742,84.3,84.13,3,3,0,-0.20000000000000284,6.27,119,152,122,149,301,323,287,"0.7","-0.7","68.5","8.6",3,0,0,0,0,0,3,100,0,0,2.99667,0.22,-1.21,0.39667,,,,,0,6.03,2.22,-0.39,1.24,0,0,"-24.1",,,"24.1",,,,0,100,"44.3"
3,669062,"Miller, Erik",1269,0.2,0,0,,0,0,0,,0,3,,,2570,83.9,84.33,3,3,0,0.3999999999999915,6.6,127,150,131,154,292,323,309,"0.8","-0.8","68.7","8.1",3,0,0,0,0,0,3,100,0,0,3.30333,-0.06,-0.82333,-0.82333,,,,,0,6.6,1.08,-0.8,2.52,0,0,"-26.933333333",,,"26.933333333",,,,0,100,"42.1"
3,685299,"Gordon, Tanner",607,0.5,0,0,,0,0,0,,0,3,,,2183,85.7,85.9,3,3,0,0.20000000000000284,6.3,112,134,117,130,290,323,305,"1.5","-1.5","69.9","7.8",3,0,0,0,0,0,3,100,0,0,2.88333,0.31,-0.21667,-0.05667,,,,,0,6.14,-2.61,-0.23,2.52,0,0,"-49.366666667",,,"49.366666667",,,,0,100,"45.7"
3,672456,"Montero, Keider",1539,0.2,0,0,,0,0,0,,0,3,,,2754,84.7,85.33,3,3,0,0.5999999999999943,6.43,108,149,127,148,300,324,293,"0.9","-0.9","69.7","7.9",3,0,0,0,0,0,3,100,0,0,3.17,-0.02333,-0.92,-0.30667,,,,,0,5.87,-2.39,0.16,2.1,0,0,"-31.266666667",,,"31.266666667",,,,0,100,"48.0"
3,663554,"Mize, Casey",1789,0.2,0,0,,0,0,0,,0,3,,,2267,85.7,87.37,3,3,0,1.7000000000000028,7.07,122,144,133,152,289,324,303,"0.9","-0.9","75.4","8.0",3,0,0,0,0,0,3,100,0,0,3.23333,-0.16333,-0.37333,0.37333,,,,,0,5.61,-1.84,0.4,1.87,0,0,"-30.533333333",,,"30.533333333",,,,0,100,"39.3"
3,663372,"Feltner, Ryan",2578,0.1,0,0,,0,0,0,,0,3,,,2394,88.5,89.63,3,3,0,1.0999999999999943,6.43,107,153,130,147,312,330,297,"0.9","-0.9","71.6","7.0",3,0,0,0,0,0,3,100,0,0,2.47667,0.37333,-0.29333,-0.29333,,,,,0,5.56,-1.27,-0.37,2.75,0,0,"-28.9",,,"28.9",,,,0,100,"44.2"
3,592866,"Williams, Trevor",1064,0.3,0,0,,0,0,0,,0,3,,,2195,77.7,78.67,3,3,0,1,6.93,112,145,128,151,297,327,297,"1.3","-1.3","77.9","8.3",3,0,0,0,0,0,3,100,0,0,3.31667,0.45667,-1.05667,1.05667,,,,,0,5.04,-2.41,0.08,1.92,0,0,"-43.033333333",,,"43.033333333",,,,0,100,"19.2"
3,661527,"Martinez, Seth",838,0.4,0,0,,0,0,0,,0,3,,,2309,78,78.8,3,3,0,0.7999999999999972,7.03,107,146,118,149,292,317,301,"2.2","-2.2","64.3","7.9",3,0,0,0,0,0,3,100,0,0,3.19333,0.58333,-1.14,0.37333,,,,,0,4.52,-2.47,0.74,2.12,0,0,"-73.366666667",,,"73.366666667",,,,0,100,"15.1"
3,680767,"Vodnik, Victor",1341,0.2,0,0,,0,0,0,,0,3,,,2334,85.6,87.13,3,3,0,1.5,6.8,124,151,131,149,308,335,305,"1","-1","71.0","8.7",3,0,0,0,0,0,3,100,0,0,3.42333,-0.36667,-0.32667,-0.15333,,,,,0,5.16,-2.05,0.19,1.56,0,0,"-32.766666667",,,"32.766666667",,,,0,100,"43.5"
3,664076,"Cleavinger, Garrett",1056,0.3,0,0,,0,0,0,,0,3,,,2681,87.5,87.13,3,3,0,-0.4000000000000057,6.03,108,148,123,146,295,313,295,"1","-1","73.4","8.0",3,0,0,0,0,0,3,100,0,0,3.03667,-0.06333,-0.49667,0.49667,,,,,0,5.14,1.06,-0.64,2.15,0,0,"-33.166666667",,,"33.166666667",,,,0,100,"34.0"
3,672710,"Contreras, Roansy",1075,0.3,0,0,,0,0,0,,0,3,,,2553,84.9,85.07,3,3,0,0.19999999999998863,6.43,101,149,115,148,316,326,288,"1.3","-1.3","72.9","8.7",3,0,0,0,0,0,3,100,0,0,3.12667,0.03667,-0.55,-0.55,,,,,0,5.86,-1.11,0.52,1.37,0,0,"-43.033333333",,,"43.033333333",,,,0,100,"48.8"
3,641482,"Cortes, Nestor",2849,0.1,0,0,,0,0,0,,0,3,,,2505,76.8,75.73,3,3,0,-1.0999999999999943,5.6,119,149,124,153,286,322,294,"0.6","-0.6","68.3","7.9",3,0,0,0,0,0,3,100,0,0,3.85333,0.03333,-1.11333,-0.52667,,,,,0,5.46,1.83,-0.52,2.04,0,0,"-21.133333333",,,"21.133333333",,,,0,100,"39.3"
3,693821,"Elder, Bryce",864,0.3,0,0,,0,0,0,,0,3,,,2398,83.7,83.33,3,3,0,-0.4000000000000057,5.93,116,150,132,150,299,325,297,"0.9","-0.9","67.7","7.8",3,0,0,0,0,0,3,100,0,0,3.20333,0.03667,-0.00667,-0.06667,,,,,0,6.59,-1.07,0.3,1.62,0,0,"-29",,,"29",,,,0,100,"55.1"
3,477132,"Kershaw, Clayton",504,0.6,0,0,,0,0,0,,0,3,,,2479,86.9,87.23,3,3,0,0.29999999999999716,6.33,118,153,129,148,297,308,294,"1.5","-1.5","75.3","8.0",3,0,0,0,0,0,3,100,0,0,2.53,0.47333,-0.46,0.12667,,,,,0,6.05,1.66,-0.33,1.46,0,0,"-50.2",,,"50.2",,,,0,100,"56.6"
3,678495,"Rodríguez, Randy",879,0.3,0,0,,0,0,0,,0,3,,,2805,84.9,85.57,3,3,0,0.6999999999999886,6.53,106,147,127,150,303,324,293,"1","-1","66.0","7.5",3,0,0,0,0,0,3,100,0,0,3.37333,-0.23,-0.90667,-0.43333,,,,,0,5.43,-1.82,0.33,2.13,0,0,"-31.7",,,"31.7",,,,0,100,"37.4"
3,621366,"Borucki, Ryan",174,1.7,0,0,,0,0,0,,0,3,,,2356,87.2,87.8,3,3,0,0.5999999999999943,6.57,120,151,117,150,303,322,299,"1.3","-1.3","66.1","6.5",3,0,0,0,0,0,3,100,0,0,2.48667,0.50333,-0.2,0.06,,,,,0,5.71,1.81,-0.49,2.68,0,0,"-44",,,"44",,,,0,100,"27.9"
3,663567,"Lambert, Peter",1039,0.3,0,0,,0,0,0,,0,3,,,2374,87.9,88.77,3,3,0,0.8999999999999915,6.47,105,150,130,145,306,334,303,"0.8","-0.8","65.9","7.3",3,0,0,0,0,0,3,100,0,0,2.83333,0.08333,-0.53,-0.53,,,,,0,6.09,-1.86,0.48,2.74,0,0,"-26.033333333",,,"26.033333333",,,,0,100,"54.6"
3,686796,"Walston, Blake",343,0.9,0,0,,0,0,0,,0,3,,,2347,83.6,82.73,3,3,0,-0.8999999999999915,5.97,118,153,126,149,312,331,305,"0.6","-0.6","69.6","8.4",3,0,0,0,0,0,3,100,0,0,2.82667,0.47,-0.30333,0.30333,,,,,0,6.11,2.96,-0.56,1.81,0,0,"-21.333333333",,,"21.333333333",,,,0,100,"32.5"
3,642546,"Hernández, Jonathan",762,0.4,0,0,,0,0,0,,0,3,,,2467,86.2,86.63,3,3,0,0.3999999999999915,6.43,106,151,119,147,299,321,290,"1","-1","66.3","8.4",3,0,0,0,0,0,3,100,0,0,2.99,0.095,-0.42333,-0.42333,,,,,0,5.45,-1.54,0.72,1.94,0,0,"-32.033333333",,,"32.033333333",,,,0,100,"25.9"
3,656550,"Holmes, Grant",1024,0.3,0,0,,0,0,0,,0,3,,,2850,87,86.7,3,3,0,-0.29999999999999716,6.03,103,150,128,149,297,319,297,"1","-1","66.1","7.5",3,0,0,0,0,0,3,100,0,0,3.16667,-0.245,-0.13,0.04333,,,,,0,5.8,-2.35,0.51,1.32,0,0,"-31.966666667",,,"31.966666667",,,,0,100,"37.6"
3,681293,"Arrighetti, Spencer",2505,0.1,0,0,,0,0,0,,0,3,,,2732,81.6,83,3,3,0,1.4000000000000057,7.17,114,151,127,151,297,322,305,"0.5","-0.5","70.2","8.2",3,0,0,0,0,0,3,100,0,0,3.24667,0.17667,-1.28333,-0.27,,,,,0,4.77,-1.96,0.75,1.9,0,0,"-15.333333333",,,"15.333333333",,,,0,100,"18.1"
3,663992,"Lovelady, Richard",528,0.6,0,0,,0,0,0,,0,3,,,2285,86.4,87.9,3,3,0,1.5,7.2,99,115,100,121,296,316,296,"1.6","-1.6","72.2","7.9",3,0,0,0,0,0,3,100,0,0,2.48667,0.57,-0.34667,-0.24667,,,,,0,5.23,2.48,-0.88,1.89,0,0,"-51.8",,,"51.8",,,,0,100,"17.8"
3,700249,"Povich, Cade",1389,0.2,0,0,,0,0,0,,0,3,,,2216,81.5,81.47,3,3,0,0,6.43,121,150,130,151,288,324,309,"0.5","-0.5","69.0","7.4",3,0,0,0,0,0,3,100,0,0,3.12667,0.32333,-0.96,-0.42,,,,,0,5.7,1.85,-0.65,2.1,0,0,"-15.333333333",,,"15.333333333",,,,0,100,"40.8"
3,680570,"Rodriguez, Grayson",1879,0.2,0,0,,0,0,0,,0,3,,,2567,86.9,88.53,3,3,0,1.5999999999999943,7.1,106,154,121,148,302,317,281,"1.4","-1.4","66.9","7.1",3,0,0,0,0,0,3,100,0,0,2.83667,0.15667,-0.50333,-0.50333,,,,,0,5.57,-2.4,0.18,2.7,0,0,"-45.8",,,"45.8",,,,0,100,"37.8"
3,669203,"Burnes, Corbin",2996,0.1,0,0,,0,0,0,,0,3,,,3073,87.3,87.63,3,3,0,0.29999999999999716,6.57,112,145,128,148,303,324,290,"1","-1","52.9","8.4",3,0,0,0,0,0,3,100,0,0,3.11333,-0.11,-0.98667,-0.42667,,,,,0,5.88,-0.92,1.1,0.63,0,0,"-33.3",,,"33.3",,,,0,100,"41.4"
3,676710,"Crawford, Kutter",2823,0.1,0,0,,0,0,0,,0,3,,,2247,81.7,81.57,3,3,0,-0.10000000000000853,6.3,106,152,123,150,283,320,294,"0.6","-0.6","69.8","7.7",3,0,0,0,0,0,3,100,0,0,3.24667,0.17333,-0.93,-0.19667,,,,,0,5.98,-1.26,0.12,2.4,0,0,"-20.133333333",,,"20.133333333",,,,0,100,"49.3"
3,592662,"Ray, Robbie",568,0.5,0,0,,0,0,0,,0,3,,,2173,88.6,88.37,3,3,0,-0.19999999999998863,6.1,109,147,127,149,298,326,295,"0.9","-0.9","71.0","8.2",3,0,0,0,0,0,3,100,0,0,2.31,0.59667,0.22333,-0.21667,,,,,0,6.22,2.65,-0.83,1.67,0,0,"-28.433333333",,,"28.433333333",,,,0,100,"46.3"
3,681799,"Roberts, Ethan",474,0.6,0,0,,0,0,0,,0,3,,,3090,81.1,81.07,3,3,0,0,6.4,106,149,124,150,303,324,302,"1","-1","70.2","7.8",3,0,0,0,0,0,3,100,0,0,3.57,-0.08667,-1.73667,0.49,,,,,0,5.03,-2.13,1.03,1.62,0,0,"-33.466666667",,,"33.466666667",,,,0,100,"30.9"
3,666204,"Jiménez, Dany",450,0.7,0,0,,0,0,0,,0,3,,,2312,80.4,79.27,3,3,0,-1.1000000000000085,5.43,124,148,127,153,298,321,303,"0.7","-0.7","69.1","8.1",3,0,0,0,0,0,3,100,0,0,3.25667,0.26,0.01333,-0.15333,,,,,0,6.48,-0.55,-0.02,2.33,0,0,"-24.1",,,"24.1",,,,0,100,"61.2"
2,686826,"Jarvis, Bryce",1006,0.2,0,0,,0,0,0,,0,2,,,2679,86.9,86.45,2,2,0,-0.4000000000000057,6,117,153,127,148,308,323,292,"0.8","-0.8","73.5","8.5",2,0,0,0,0,0,2,100,0,0,3.25,-0.235,-0.54,-0.54,,,,,0,5.58,-2.54,0.74,1.72,0,0,"-38.65",,,"38.65",,,,0,100,"33.9"
2,676534,"Faucher, Calvin",987,0.2,0,0,,0,0,0,,0,2,,,2848,87.7,86.75,2,2,0,-0.9000000000000057,5.65,104,142,109,151,289,320,304,"0.7","-0.7","71.1","8.3",2,0,0,0,0,0,2,100,0,0,3.25,-0.29,-0.645,0.645,,,,,0,6.03,-0.98,0.38,1.31,0,0,"-32.6",,,"32.6",,,,0,100,"57.7"
2,671096,"Abbott, Andrew",2333,0.1,0,0,,0,0,0,,0,2,,,2798,82.4,83,2,2,0,0.7000000000000028,6.5,112,152,126,149,299,311,280,"0.4","-0.4","65.8","5.8",2,0,0,0,0,0,2,100,0,0,2.93,0.42,-1.455,1.455,,,,,0,5.9,1.73,-0.02,3.97,0,0,"-19.7",,,"19.7",,,,0,100,"47.1"
2,670970,"Morejon, Adrian",1064,0.2,0,0,,0,0,0,,0,2,,,2732,85.1,85.1,2,2,0,0,6.3,105,142,118,138,308,325,294,"0.9","-0.9","66.6","7.9",2,0,0,0,0,0,2,100,0,0,3.74,-0.58,-0.63,0.63,,,,,0,5.58,2.52,-0.61,2.1,0,0,"-46.25",,,"46.25",,,,0,100,"37.0"
2,663474,"McKenzie, Triston",1304,0.2,0,0,,0,0,0,,0,2,,,2181,86.5,87.25,2,2,0,0.7999999999999972,6.65,112,152,134,150,306,318,296,"0.3","-0.3","71.8","8.0",2,0,0,0,0,0,2,100,0,0,2.24,0.8,-0.555,-0.095,,,,,0,6.54,-1.77,0.36,2.38,0,0,"-12.5",,,"12.5",,,,0,100,"54.4"
2,657376,"Schmidt, Clarke",1454,0.1,0,0,,0,0,0,,0,2,,,3060,85.3,84.95,2,2,0,-0.3999999999999915,6.1,100,153,122,151,299,327,286,"0.6","-0.6","67.5","8.4",2,0,0,0,0,0,2,100,0,0,2.87,0.27,-1.1,-1.1,,,,,0,5.48,-1.71,0.48,1.68,0,0,"-28.55",,,"28.55",,,,0,100,"31.6"
2,607625,"Lugo, Seth",3112,0.1,0,0,,0,0,0,,0,2,,,2975,81.7,80.7,2,2,0,-1,5.8,98,153,122,148,312,328,288,"0.7","-0.7","72.0","8.0",2,0,0,0,0,0,2,100,0,0,3.62,-0.17,-1.2,-1.2,,,,,0,5.36,-1.41,0.48,1.83,0,0,"-32.95",,,"32.95",,,,0,100,"29.7"
2,650895,"Castillo, Diego",177,1.1,0,0,,0,0,0,,0,2,,,2461,87.6,86.55,2,2,0,-0.9000000000000057,5.45,122,147,131,153,293,329,296,"0.4","-0.4","68.1","8.1",2,0,0,0,0,0,2,100,0,0,2.525,0.43,-0.36,0.36,,,,,0,5.72,-1.44,0.41,1.92,0,0,"-21",,,"21",,,,0,100,"32.7"
2,643338,"Green, Chad",840,0.2,0,0,,0,0,0,,0,2,,,2223,87.5,87.55,2,2,0,0,6.55,105,145,119,142,288,332,295,"0.8","-0.8","71.0","8.9",2,0,0,0,0,0,2,100,0,0,2.615,0.38,-0.135,0.105,,,,,0,6.14,-1.68,0.8,1.78,0,0,"-42.45",,,"42.45",,,,0,100,"47.8"
2,622259,"Wingenter, Trey",179,1.1,0,0,,0,0,0,,0,2,,,2103,86.6,87,2,2,0,0.4000000000000057,6.85,125,152,128,152,287,319,303,"0.3","-0.3","67.1","7.7",2,0,0,0,0,0,2,100,0,0,3.005,0.075,-0.085,-0.015,,,,,0,5.53,-2.67,0.38,1.68,0,0,"-16.75",,,"16.75",,,,0,100,"28.7"
2,686580,"Slaten, Justin",811,0.2,0,0,,0,0,0,,0,2,,,2530,84,84.75,2,2,0,0.7999999999999972,6.7,119,152,124,151,279,317,289,"0.6","-0.6","62.5","7.9",2,0,0,0,0,0,2,100,0,0,3.175,0.055,-0.89,0.14,,,,,0,5.83,-1,0.1,1.85,0,0,"-31.5",,,"31.5",,,,0,100,"48.7"
2,671106,"Allen, Logan",1665,0.1,0,0,,0,0,0,,0,2,,,2206,78.1,78.15,2,2,0,0.10000000000000853,6.45,127,147,146,154,300,324,296,"0.4","-0.4","59.5","8.1",2,0,0,0,0,0,2,100,0,0,3.89,-0.13,-1.44,-1.44,,,,,0,5.31,2.13,-0.97,1.04,0,0,"-21.2",,,"21.2",,,,0,100,"40.9"
2,700187,"Taylor, Troy",328,0.6,0,0,,0,0,0,,0,2,,,2788,84.4,83,2,2,0,-1.4000000000000057,5.55,117,151,126,151,279,301,288,"0.6","-0.6","70.3","7.6",2,0,0,0,0,0,2,100,0,0,3.665,-0.445,-1.215,-0.115,,,,,0,5.53,-1.49,0.64,2.08,0,0,"-30",,,"30",,,,0,100,"31.4"
2,448179,"Hill, Rich",71,2.8,0,0,,0,0,0,,0,2,,,2602,70.4,69.4,2,2,0,-1,6.1,122,147,122,153,271,316,309,"0.5","-0.5","73.4","8.3",2,0,0,0,0,0,2,100,0,0,4.535,0.165,-1.92,-1.92,,,,,0,4.02,2.67,-1.08,2.48,0,0,"-22.8",,,"22.8",,,,0,100,"3.1"
2,686539,"Cronin, Declan",1096,0.2,0,0,,0,0,0,,0,2,,,2764,87.1,85.95,2,2,0,-1.1999999999999886,5.65,105,143,125,151,290,327,312,"0.6","-0.6","80.0","8.7",2,0,0,0,0,0,2,100,0,0,3.455,-0.44,-0.32,0.32,,,,,0,5.38,-1.79,0.37,0.86,0,0,"-28.55",,,"28.55",,,,0,100,"23.6"
2,668933,"Ashcraft, Graham",1342,0.1,0,0,,0,0,0,,0,2,,,2969,88.4,87.35,2,2,0,-1.1000000000000085,5.6,112,151,124,149,302,320,281,"0.4","-0.4","57.7","7.5",2,0,0,0,0,0,2,100,0,0,2.845,0.07,-0.785,-0.785,,,,,0,6.04,-0.67,0.29,1.44,0,0,"-21",,,"21",,,,0,100,"47.2"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,,0,0,0,,0,2,,,2308,90.4,91.6,2,2,0,1.1999999999999886,6.8,122,148,137,154,298,315,300,"0.4","-0.4","77.9","7.2",2,0,0,0,0,0,2,100,0,0,2.405,0.37,-0.445,0.445,,,,,0,6.19,-2.87,0.4,2.31,0,0,"-21.2",,,"21.2",,,,0,100,"37.0"
2,687863,"Hodge, Porter",642,0.3,0,0,,0,0,0,,0,2,,,2760,84.4,85.6,2,2,0,1.1999999999999886,7.3,117,154,124,151,305,315,284,"0.8","-0.8","67.9","8.0",2,0,0,0,0,0,2,100,0,0,3.125,0.105,-1.265,-1.265,,,,,0,5.58,-2.77,0.96,1.44,0,0,"-38.65",,,"38.65",,,,0,100,"40.5"
2,669622,"Bender, Anthony",954,0.2,0,0,,0,0,0,,0,2,,,2789,84.9,84.35,2,2,0,-0.5,6.3,104,151,121,149,295,309,289,"0.4","-0.4","63.7","8.1",2,0,0,0,0,0,2,100,0,0,3.05,0.155,-1.125,-0.425,,,,,0,5.17,-1.66,1.88,1.79,0,0,"-19.7",,,"19.7",,,,0,100,"14.1"
2,670174,"Winckowski, Josh",1240,0.2,0,0,,0,0,0,,0,2,,,2217,85,85.45,2,2,0,0.4000000000000057,6.5,115,149,119,147,284,318,291,"1.1","-1.1","74.8","6.2",2,0,0,0,0,0,2,100,0,0,3.15,-0.005,-0.625,0.275,,,,,0,6.12,-1.53,0.35,3.43,0,0,"-54.95",,,"54.95",,,,0,100,"65.2"
2,622491,"Castillo, Luis",2859,0.1,0,0,,0,0,0,,0,2,,,2348,86.1,85.4,2,2,0,-0.5999999999999943,5.5,117,148,131,146,300,320,294,"1.3","-1.3","73.8","8.7",2,0,0,0,0,0,2,100,0,0,3.03,0.015,-0.13,-0.13,,,,,0,4.87,-2.44,1.15,1.61,0,0,"-63.65",,,"63.65",,,,0,100,"13.4"
2,681982,"Anderson, Grant",483,0.4,0,0,,0,0,0,,0,2,,,2452,82,82.4,2,2,0,0.4000000000000057,6.5,117,151,117,147,297,315,294,"1.1","-1.1","73.8","8.2",2,0,0,0,0,0,2,100,0,0,2.91,0.47,-0.475,-0.475,,,,,0,4.03,-2.69,0.55,2.41,0,0,"-56.1",,,"56.1",,,,0,100,"-4.9"
2,658648,"Avila, Pedro",1419,0.1,0,0,,0,0,0,,0,2,,,2774,80.9,81.25,2,2,0,0.5,6.4,115,154,127,148,293,320,296,"0.5","-0.5","70.5","7.7",2,0,0,0,0,0,2,100,0,0,3.92,-0.44,-1.15,-1.15,,,,,0,5.29,-1.7,0.22,1.9,0,0,"-23.95",,,"23.95",,,,0,100,"34.2"
2,666142,"Ragans, Cole",3118,0.1,0,0,,0,0,0,,0,2,,,2674,87.3,87.9,2,2,0,0.6000000000000085,6.2,101,152,122,148,308,330,297,"0.6","-0.6","74.7","8.8",2,0,0,0,0,0,2,100,0,0,2.65,0.29,0.01,-0.01,,,,,0,6.15,1.25,-0.7,1.21,0,0,"-30",,,"30",,,,0,100,"43.0"
