"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,622072,"Wood, Alex",756,0.4,,,,,0.689,0.689,,0,0,,,2003,80.4,80.17,0,0,3,-0.20000000000000284,6.1,97,149,117,142,298,315,289,"-1","1",,,3,0,0,0,0,0,0,0,3,100,3.83,-0.31,-0.66333,0.66333,,,,,0,4.54,1.96,-0.47,1.53,1,0,"32.566666667",1,,"-32.566666667",,0,,0,,"14.7"
3,641835,"Mayza, Tim",731,0.4,,,,,0.689,0.689,,0,0,,,2319,87.1,87.67,0,0,3,0.6000000000000085,6.7,107,151,128,152,290,317,287,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.99333,0.025,-0.18667,-0.08,,,,,0,6.14,1.82,-0.72,0.73,1,0,"23.4",1,,"-23.4",,0,,0,,"40.7"
3,687922,"Lucas, Easton",246,1.2,,,,,0.689,0.689,,0,0,,,2161,84,83.83,0,0,3,-0.20000000000000284,6.47,119,146,124,150,291,320,293,"-1.2","1.2",,,3,0,0,0,0,0,0,0,3,100,2.32,0.94333,-0.99667,-0.58333,,,,,0,5.73,2.44,-0.19,3.16,1,0,"39.866666667",1,,"-39.866666667",,0,,0,,"43.6"
3,681911,"Vesia, Alex",1109,0.3,,,,,0.689,0.689,,0,0,,,2438,85.7,85.93,0,0,3,0.20000000000000284,6.2,119,152,133,148,292,315,291,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.76,0.31667,-0.60333,0.05667,,,,,0,6.04,0.47,-0.33,2.44,1,0,"32.9",1,,"-32.9",,0,,0,,"66.7"
3,621111,"Buehler, Walker",1336,0.2,,,,,0.689,0.689,,0,0,,,2794,83.3,83.6,0,0,3,0.29999999999999716,6.73,117,150,126,148,313,317,287,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,2.94667,0.37333,-1.12333,-1.12333,,,,,0,5.31,-1.38,1.94,0.92,1,0,"30.033333333",1,,"-30.033333333",,0,,0,,"41.7"
3,642701,"Santana, Dennis",1106,0.3,,,,,0.689,0.689,,0,0,,,2523,85.3,85.23,0,0,3,-0.09999999999999432,6.2,108,149,117,149,306,327,287,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.91667,0.21667,-0.33333,-0.15333,,,,,0,5.68,-2.32,0.49,2.81,1,0,"24.1",1,,"-24.1",,0,,0,,"33.4"
3,623352,"Hader, Josh",1166,0.3,,,,,0.689,0.689,,0,0,,,2447,86.9,87.27,0,0,3,0.3999999999999915,6.83,110,154,113,148,294,326,284,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.71333,0.34333,-0.07,0.07,,,,,0,5.6,3.27,0.47,0.98,1,0,"22.7",1,,"-22.7",,0,,0,,"30.8"
3,608566,"Márquez, Germán",70,4.3,,,,,0.689,0.689,,0,0,,,2418,89.6,89.13,0,0,3,-0.5,5.8,123,150,126,149,295,323,301,"-1.5","1.5",,,3,0,0,0,0,0,0,0,3,100,2.31333,0.50667,0.08,-0.19333,,,,,0,5.88,-1.64,0.06,1.13,1,0,"48.9",1,,"-48.9",,0,,0,,"37.6"
3,678226,"Hernández, Daysbel",330,0.9,,,,,0.689,0.689,,0,0,,,2762,89.1,89.4,0,0,3,0.30000000000001137,6.23,104,149,127,149,305,320,296,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.73667,0.11,-0.27,-0.11,,,,,0,5.83,-1.22,1.06,2.37,1,0,"34.733333333",1,,"-34.733333333",,0,,0,,"41.9"
3,594580,"Moll, Sam",624,0.5,,,,,0.689,0.689,,0,0,,,2939,80.8,78.33,0,0,3,-2.5,4.63,119,150,127,150,294,321,292,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,3.54667,-0.04,-1.69,0.86333,,,,,0,4.82,2.59,-0.45,2.07,1,0,"17.966666667",1,,"-17.966666667",,0,,0,,"13.0"
3,656354,"Davis, Austin",142,2.1,,,,,0.689,0.689,,0,0,,,2545,79.9,79.8,0,0,3,-0.10000000000000853,6.23,98,136,111,135,292,316,297,"-1.4","1.4",,,3,0,0,0,0,0,0,0,3,100,3.15,0.42,-1.49667,0.55,,,,,0,5.29,1.64,-0.46,2.25,1,0,"45.7",1,,"-45.7",,0,,0,,"23.0"
3,600917,"Leclerc, José",1204,0.2,,,,,0.689,0.689,,0,0,,,2608,83.9,82.83,0,0,3,-1.1000000000000085,5.53,109,154,123,149,302,326,299,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.65667,0.57667,-0.68,-0.68,,,,,0,5.73,-2.1,0.67,1.39,1,0,"14.566666667",1,,"-14.566666667",,0,,0,,"36.2"
3,605155,"Brewer, Colten",391,0.8,,,,,0.689,0.689,,0,0,,,2595,86.8,87.1,0,0,3,0.29999999999999716,6.3,125,150,116,151,290,320,293,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.81,0.20667,-0.51,0.13,,,,,0,5.89,-2.77,0.07,2.04,1,0,"23.1",1,,"-23.1",,0,,0,,"32.1"
3,676440,"Bibee, Tanner",2851,0.1,,,,,0.689,0.689,,0,0,,,2767,83,83.63,0,0,3,0.5999999999999943,6.77,111,148,133,150,293,326,304,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.27333,0.04333,-1.24667,0.1,,,,,0,6.13,-2.51,0.29,3.14,1,0,"22.233333333",1,,"-22.233333333",,0,,0,,"48.6"
3,676254,"Walker, Ryan",1221,0.2,,,,,0.689,0.689,,0,0,,,2588,83.8,83.37,0,0,3,-0.3999999999999915,6.17,110,151,130,150,287,313,286,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,3.27,-0.005,-1.18333,-0.51,,,,,0,5.19,-3.39,0.38,1.61,1,0,"16.866666667",1,,"-16.866666667",,0,,0,,"19.6"
3,668964,"Myers, Tobias",2152,0.1,,,,,0.689,0.689,,0,0,,,2004,85,85.97,0,0,3,1,6.67,116,150,127,146,298,326,298,"-1.2","1.2",,,3,0,0,0,0,0,0,0,3,100,2.92,0.21,-0.36667,-0.19333,,,,,0,5.85,-1,0.1,1.65,1,0,"39.866666667",1,,"-39.866666667",,0,,0,,"61.0"
3,665622,"Medina, Luis",720,0.4,,,,,0.689,0.689,,0,0,,,2262,84.6,84.5,0,0,3,-0.09999999999999432,6.2,119,146,120,151,301,319,290,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.16667,0.03,-0.27333,-0.12,,,,,0,6.1,-2.4,0.69,2.17,1,0,"24.9",1,,"-24.9",,0,,0,,"36.5"
3,687863,"Hodge, Porter",642,0.5,,,,,0.689,0.689,,0,0,,,2792,81.8,83.23,0,0,3,1.4000000000000057,7.27,121,152,118,151,306,335,300,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,3.56,-0.15,-1.46333,-0.47,,,,,0,5.55,-3,0.01,2,1,0,"28.6",1,,"-28.6",,0,,0,,"35.9"
3,664875,"Lawrence, Justin",1081,0.3,,,,,0.689,0.689,,0,0,,,3038,82.7,82.73,0,0,3,0,6.2,110,150,130,147,301,329,301,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,3.09333,0.345,-1.41,-0.43667,,,,,0,4.36,-3.11,-0.17,1.76,1,0,"25.466666667",1,,"-25.466666667",,0,,0,,"-0.2"
3,696131,"Black, Mason",663,0.5,,,,,0.689,0.689,,0,0,,,2404,84.4,84.87,0,0,3,0.5,6.7,110,150,131,152,300,327,292,"-1.2","1.2",,,3,0,0,0,0,0,0,0,3,100,3.24667,-0.01,-0.62333,-0.01,,,,,0,5.03,-2.14,0.85,2.4,1,0,"41.533333333",1,,"-41.533333333",,0,,0,,"21.1"
3,668941,"Romero, JoJo",919,0.3,,,,,0.689,0.689,,0,0,,,2770,84.3,82.47,0,0,3,-1.7999999999999972,5.43,115,148,118,143,297,312,299,"-1.2","1.2",,,3,0,0,0,0,0,0,0,3,100,3.48,-0.23,-1.08667,0.09333,,,,,0,5.41,1.81,-1.53,1.08,1,0,"39.433333333",1,,"-39.433333333",,0,,0,,"32.8"
3,663436,"Martin, Davis",892,0.3,,,,,0.689,0.689,,0,0,,,2756,84.2,84.63,0,0,3,0.3999999999999915,6.5,99,152,121,145,294,323,292,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,2.89,0.31667,-0.75333,-0.75333,,,,,0,6.01,-1.98,0.62,2.05,1,0,"37.2",1,,"-37.2",,0,,0,,"37.6"
3,676130,"Buttó, José",1222,0.2,,,,,0.689,0.689,,0,0,,,2550,82.5,82.23,0,0,3,-0.29999999999999716,6.13,111,149,126,150,291,318,297,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,3.63,-0.27667,-0.86,-0.31333,,,,,0,5.2,-2.67,-0.54,2.69,1,0,"21.433333333",1,,"-21.433333333",,0,,0,,"29.7"
3,656464,"Ginkel, Kevin",1184,0.3,,,,,0.689,0.689,,0,0,,,2438,87.7,89.03,0,0,3,1.2999999999999972,6.87,120,147,124,150,302,318,297,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.99667,-0.06333,-0.35,0.14333,,,,,0,6.52,-2.1,0.82,0.44,1,0,"27.4",1,,"-27.4",,0,,0,,"40.4"
3,593423,"Montas, Frankie",2633,0.1,,,,,0.689,0.689,,0,0,,,2453,84.7,85.07,0,0,3,0.3999999999999915,6.23,124,148,134,152,304,331,295,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,3.07667,0.06667,-0.66,0.26667,,,,,0,5.79,-1.19,-0.43,1.08,1,0,"18.766666667",1,,"-18.766666667",,0,,0,,"44.2"
3,661527,"Martinez, Seth",838,0.4,,,,,0.689,0.689,,0,0,,,2491,78.6,79.4,0,0,3,0.8000000000000114,7.07,115,152,123,150,281,320,298,"-1.3","1.3",,,3,0,0,0,0,0,0,0,3,100,2.99333,0.72,-1.30667,-0.56667,,,,,0,4.57,-2.52,0.44,1.76,1,0,"42.766666667",1,,"-42.766666667",,0,,0,,"13.8"
3,543351,"Jackson, Jay",453,0.7,,,,,0.689,0.689,,0,0,,,2237,85.3,84.93,0,0,3,-0.3999999999999915,6.27,108,150,123,147,295,318,288,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.9,0.25667,-0.47,-0.27667,,,,,0,5.69,-2.41,0.6,1.39,1,0,"27.566666667",1,,"-27.566666667",,0,,0,,"31.4"
3,660761,"Suarez, José",987,0.3,,,,,0.689,0.689,,0,0,,,2680,82.1,81.9,0,0,3,-0.19999999999998863,6,119,148,129,152,285,325,292,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,3.04667,0.33333,-0.50667,-0.19333,,,,,0,5.55,1.84,-0.6,2.1,1,0,"26.433333333",1,,"-26.433333333",,0,,0,,"39.5"
3,640470,"Alzolay, Adbert",329,0.9,,,,,0.689,0.689,,0,0,,,2454,88.7,89.47,0,0,3,0.7999999999999972,6.6,123,149,121,153,301,323,299,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.49333,0.38667,-0.46,0.06667,,,,,0,6.26,-1.35,0.54,2.25,1,0,"33.7",1,,"-33.7",,0,,0,,"43.3"
3,676428,"Hurter, Brant",645,0.5,,,,,0.689,0.689,,0,0,,,2595,82.4,82.27,0,0,3,-0.10000000000000853,6,118,154,125,145,307,332,287,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,3.23,0.10333,-0.69333,0.69333,,,,,0,5.82,3.18,0.85,2.1,1,0,"17.966666667",1,,"-17.966666667",,0,,0,,"32.9"
3,621112,"Blackburn, Paul",1212,0.2,,,,,0.689,0.689,,0,0,,,2663,80.7,80.13,0,0,3,-0.6000000000000085,6.2,111,149,128,150,287,325,291,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,4.17667,-0.64,-1.08,-0.44,,,,,0,6.04,-2.25,0.86,2.03,1,0,"24.833333333",1,,"-24.833333333",,0,,0,,"47.1"
3,666159,"Manning, Matt",438,0.7,,,,,0.689,0.689,,0,0,,,2332,84,84.57,0,0,3,0.5999999999999943,6.93,113,131,105,138,287,327,300,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.50667,0.75333,-1.04,1.04,,,,,0,5.47,-1.91,0.73,2.06,1,0,"20.733333333",1,,"-20.733333333",,0,,0,,"44.3"
3,552640,"Kittredge, Andrew",1029,0.3,,,,,0.689,0.689,,0,0,,,2790,88,89.1,0,0,3,1.0999999999999943,6.77,114,147,122,147,296,322,301,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.97333,-0.05333,-0.65333,0.19333,,,,,0,5.61,-1.82,0.64,0.77,1,0,"17.833333333",1,,"-17.833333333",,0,,0,,"38.1"
3,663559,"Falter, Bailey",2138,0.1,,,,,0.689,0.689,,0,0,,,1886,85,86.63,0,0,3,1.5999999999999943,7.13,114,148,121,149,313,327,295,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.71667,0.42333,-0.35,0.35,,,,,0,5.81,1.22,-1.12,3.15,1,0,"34.133333333",1,,"-34.133333333",,0,,0,,"56.6"
3,677944,"Cecconi, Slade",1291,0.2,,,,,0.689,0.689,,0,0,,,2379,83.7,84.3,0,0,3,0.5999999999999943,6.63,117,153,126,147,305,316,295,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.19,0.07,-0.32667,-0.32667,,,,,0,5.58,-1.96,0.66,1.95,1,0,"23.733333333",1,,"-23.733333333",,0,,0,,"37.9"
3,608334,"Fulmer, Carson",1472,0.2,,,,,0.689,0.689,,0,0,,,2493,87.5,87.87,0,0,3,0.4000000000000057,6.33,116,151,124,151,309,322,298,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.64667,0.30667,-0.26667,-0.03333,,,,,0,5.61,-2.51,0.3,1.52,1,0,"15",1,,"-15",,0,,0,,"34.7"
3,650911,"Sánchez, Cristopher",2797,0.1,,,,,0.689,0.689,,0,0,,,2004,83.6,84.43,0,0,3,0.8000000000000114,6.8,98,151,119,149,299,312,283,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.53333,-0.27333,-0.09333,0.19333,,,,,0,6.32,1.98,0.4,1.29,1,0,"23.3",1,,"-23.3",,0,,0,,"33.2"
2,670174,"Winckowski, Josh",1240,0.2,,,,,0.689,0.689,,0,0,,,2282,85.6,86.45,0,0,2,1,6.55,121,149,122,149,294,322,286,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.255,-0.17,-0.41,-0.02,,,,,0,6.08,-1.46,0.96,3.2,1,0,"23.6",1,,"-23.6",,0,,0,,"62.9"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,0.689,0.689,,0,0,,,2826,85.2,85.6,0,0,2,0.3999999999999915,6.75,86,145,114,140,305,316,288,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.565,0.6,-0.92,-0.92,,,,,0,5.46,-2,1.13,1.25,1,0,"37.1",1,,"-37.1",,0,,0,,"26.1"
2,688297,"Roycroft, Chris",596,0.3,,,,,0.689,0.689,,0,0,,,2311,83.9,85.25,0,0,2,1.3999999999999915,7.3,100,136,120,145,301,314,305,"-1","1",,,2,0,0,0,0,0,0,0,2,100,3.48,-0.23,-0.965,-0.105,,,,,0,5.01,-2.84,0.53,0.82,1,0,"47.7",1,,"-47.7",,0,,0,,"20.1"
2,666142,"Ragans, Cole",3118,0.1,,,,,0.689,0.689,,0,0,,,2538,85.3,85.4,0,0,2,0.10000000000000853,6.35,108,128,120,134,300,324,298,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.21,-0.075,0.03,-0.03,,,,,0,6.38,1.16,-1.35,1.52,1,0,"25.7",1,,"-25.7",,0,,0,,"43.6"
2,642100,"Speier, Gabe",422,0.5,,,,,0.689,0.689,,0,0,,,2130,84.2,83.3,0,0,2,-0.9000000000000057,6.05,112,153,123,148,297,325,290,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,3.225,0.03,-0.23,0.23,,,,,0,5.31,1.66,-0.84,0.54,1,0,"33.7",1,,"-33.7",,0,,0,,"25.4"
2,672578,"Hernández, Carlos",560,0.4,,,,,0.689,0.689,,0,0,,,2160,87.4,88.3,0,0,2,1,7.05,106,146,125,149,310,326,291,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,2.865,0.145,-0.52,0.23,,,,,0,5.77,-1.45,1.61,0.16,1,0,"38.5",1,,"-38.5",,0,,0,,"41.1"
2,679885,"Martinez, Justin",1177,0.2,,,,,0.689,0.689,,0,0,,,2396,89.9,90.45,0,0,2,0.5,6.55,121,152,121,151,281,318,296,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.73,0.085,-0.27,0.03,,,,,0,6.3,-2.96,-0.24,2.89,1,0,"22",1,,"-22",,0,,0,,"43.2"
2,686642,"Ellard, Fraser",432,0.5,,,,,0.689,0.689,,0,0,,,2562,85.9,85.35,0,0,2,-0.5,6.15,104,132,111,125,305,329,293,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.985,0.13,-0.87,0.87,,,,,0,5.62,2.88,-1.5,0.53,1,0,"22.2",1,,"-22.2",,0,,0,,"25.2"
2,675911,"Strider, Spencer",178,1.1,,,,,0.689,0.689,,0,0,,,2253,83.7,84.55,0,0,2,0.8999999999999915,6.9,115,153,120,149,302,322,291,"-1","1",,,2,0,0,0,0,0,0,0,2,100,2.845,0.42,-0.295,-0.295,,,,,0,5.91,-1.84,0.47,1.58,1,0,"47.5",1,,"-47.5",,0,,0,,"45.1"
2,678906,"Teng, Kai-Wei",204,1,,,,,0.689,0.689,,0,0,,,2789,86,86.35,0,0,2,0.29999999999999716,6.55,115,147,123,147,295,315,282,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.99,0.105,-0.995,-0.995,,,,,0,5.45,-2.21,1.15,1.5,1,0,"37.45",1,,"-37.45",,0,,0,,"22.7"
2,689958,"Walters, Andrew",132,1.5,,,,,0.689,0.689,,0,0,,,2089,85.1,85.95,0,0,2,0.9000000000000057,6.7,102,153,132,150,299,316,303,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.905,0.23,-0.665,-0.665,,,,,0,6.04,-2.66,0.29,3.88,1,0,"20.15",1,,"-20.15",,0,,0,,"43.7"
2,669199,"Bachar, Lake",161,1.2,,,,,0.689,0.689,,0,0,,,2967,84.8,84.4,0,0,2,-0.3999999999999915,6.2,129,147,140,153,295,331,307,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.65,-0.46,-1.22,1.22,,,,,0,5.61,-1.31,0.17,0.85,1,0,"16.15",1,,"-16.15",,0,,0,,"35.4"
2,665896,"Marte, José",311,0.6,,,,,0.689,0.689,,0,0,,,2614,84.8,85.9,0,0,2,1.1000000000000085,6.8,118,150,129,152,307,322,302,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.175,-0.03,-0.54,0.03,,,,,0,5.42,-1.98,-1.03,2.19,1,0,"27.65",1,,"-27.65",,0,,0,,"26.3"
2,687911,"King, Bryan",416,0.5,,,,,0.689,0.689,,0,0,,,2493,84.8,84.6,0,0,2,-0.20000000000000284,6.55,106,154,126,151,300,323,303,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.67,0.555,-1.01,0.04,,,,,0,5.47,2.61,-1.1,1.46,1,0,"26.4",1,,"-26.4",,0,,0,,"35.8"
2,665620,"García, Deivi",283,0.7,,,,,0.689,0.689,,0,0,,,2867,79.2,78.75,0,0,2,-0.4000000000000057,6.35,117,153,122,149,315,332,305,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,4.235,-0.56,-1.395,-1.395,,,,,0,5.42,-2.01,1.38,0.43,1,0,"27.65",1,,"-27.65",,0,,0,,"41.6"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,0.689,0.689,,0,0,,,2807,88.6,87.9,0,0,2,-0.6999999999999886,5.75,114,146,122,149,305,323,290,"-0.9","0.9",,,2,0,0,0,0,0,0,0,2,100,2.755,0.135,-0.75,-0.75,,,,,0,6.04,-0.67,0.32,2.16,1,0,"42.5",1,,"-42.5",,0,,0,,"49.0"
2,686580,"Slaten, Justin",811,0.2,,,,,0.689,0.689,,0,0,,,2538,83.2,83.3,0,0,2,0.09999999999999432,6.7,121,150,139,154,288,322,298,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.535,-0.205,-0.955,0.955,,,,,0,5.88,-1.08,-0.14,0.88,1,0,"16.15",1,,"-16.15",,0,,0,,"47.4"
2,693312,"Nicolas, Kyle",950,0.2,,,,,0.689,0.689,,0,0,,,2458,89.7,91,0,0,2,1.2999999999999972,6.95,99,148,119,142,294,325,303,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.61,0.21,-0.48,0.04,,,,,0,5.96,-1.31,1.37,1.19,1,0,"20.4",1,,"-20.4",,0,,0,,"42.1"
2,683232,"Mears, Nick",1028,0.2,,,,,0.689,0.689,,0,0,,,2465,86.2,87.25,0,0,2,1.0999999999999943,6.85,103,147,126,147,296,326,294,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,3.305,-0.255,-0.2,-0.01,,,,,0,6.08,-1.5,0.68,1.5,1,0,"38.5",1,,"-38.5",,0,,0,,"60.5"
2,680694,"Bradish, Kyle",674,0.3,,,,,0.689,0.689,,0,0,,,2663,89,88.8,0,0,2,-0.20000000000000284,6.55,106,148,129,151,300,323,291,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.71,0.205,-1,0.16,,,,,0,6.3,-1.13,1.4,1.2,1,0,"31.9",1,,"-31.9",,0,,0,,"59.7"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,0.689,0.689,,0,0,,,2251,86.3,87.05,0,0,2,0.7000000000000028,6.65,122,149,128,151,311,325,295,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.665,0.38,-0.145,-0.075,,,,,0,6.04,1.25,0.04,2.87,1,0,"22",1,,"-22",,0,,0,,"41.7"
2,700249,"Povich, Cade",1389,0.1,,,,,0.689,0.689,,0,0,,,2344,83,83.25,0,0,2,0.29999999999999716,6.4,105,146,130,151,294,325,303,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,3.34,-0.04,-0.76,-0.76,,,,,0,5.71,2.01,0.13,2.4,1,0,"32.85",1,,"-32.85",,0,,0,,"42.5"
2,663992,"Lovelady, Richard",528,0.4,,,,,0.689,0.689,,0,0,,,2295,87.7,88.5,0,0,2,0.7999999999999972,7.2,101,154,123,147,311,332,296,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.72,0.285,0.1,-0.1,,,,,0,5.11,2.54,-0.42,0.76,1,0,"27.65",1,,"-27.65",,0,,0,,"15.3"
2,690829,"Joyce, Ben",541,0.4,,,,,0.689,0.689,,0,0,,,2707,86.2,86.95,0,0,2,0.7999999999999972,6.8,100,154,126,151,314,325,295,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.19,-0.115,-0.74,-0.74,,,,,0,5.1,-1.98,0.53,2.6,1,0,"20.15",1,,"-20.15",,0,,0,,"26.2"
2,666207,"Pint, Riley",102,2,,,,,0.689,0.689,,0,0,,,2501,88.6,89.2,0,0,2,0.7000000000000028,6.7,105,150,131,149,293,334,301,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.625,0.28,-0.335,0.165,,,,,0,5.42,-1.95,1.38,0.9,1,0,"31.9",1,,"-31.9",,0,,0,,"24.7"
2,571510,"Boyd, Matthew",669,0.3,,,,,0.689,0.689,,0,0,,,2443,79.8,80.05,0,0,2,0.20000000000000284,6.2,117,151,133,152,290,317,309,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.745,-0.39,-0.52,-0.34,,,,,0,5.13,2.57,0.01,1.77,1,0,"21.8",1,,"-21.8",,0,,0,,"17.6"
2,605347,"López, Jorge",802,0.2,,,,,0.689,0.689,,0,0,,,2305,87.1,87.35,0,0,2,0.20000000000000284,6.2,111,153,121,151,300,325,296,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.115,-0.13,-0.53,-0.53,,,,,0,5.75,-1.89,0.07,2.25,1,0,"27.65",1,,"-27.65",,0,,0,,"33.6"
2,695076,"Lowder, Rhett",498,0.4,,,,,0.689,0.689,,0,0,,,2892,86.3,86.55,0,0,2,0.29999999999999716,6.2,115,151,129,152,293,322,295,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.205,-0.175,-0.285,-0.115,,,,,0,5.76,-2.04,1.06,0.74,1,0,"27.65",1,,"-27.65",,0,,0,,"32.1"
2,673929,"Leasure, Jordan",560,0.4,,,,,0.689,0.689,,0,0,,,2393,87.3,88.65,0,0,2,1.4000000000000057,7,123,151,129,152,293,324,298,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.785,0.2,-0.48,0,,,,,0,5.9,-1.35,1.55,0.76,1,0,"23",1,,"-23",,0,,0,,"51.7"
2,683004,"Leiter, Jack",669,0.3,,,,,0.689,0.689,,0,0,,,2612,87.7,88.6,0,0,2,0.8999999999999915,6.8,90,123,105,128,291,321,298,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.92,0.035,-0.465,-0.075,,,,,0,5.7,-1.9,0.81,1.04,1,0,"29.95",1,,"-29.95",,0,,0,,"53.1"
2,670102,"Francis, Bowden",1559,0.1,,,,,0.689,0.689,,0,0,,,2461,81.5,82.8,0,0,2,1.2999999999999972,6.95,86,153,127,148,292,318,285,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.455,-0.045,-0.475,-0.475,,,,,0,5.81,-2.06,1.1,1.81,1,0,"18.3",1,,"-18.3",,0,,0,,"42.3"
2,683627,"Molina, Anthony",1048,0.2,,,,,0.689,0.689,,0,0,,,1993,88.5,89.25,0,0,2,0.7999999999999972,6.2,119,151,125,151,301,338,306,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.375,0.48,-0.295,-0.075,,,,,0,6.25,-1.65,-0.73,1.74,1,0,"27.65",1,,"-27.65",,0,,0,,"48.5"
2,681035,"Scott, Christian",787,0.3,,,,,0.689,0.689,,0,0,,,2470,85.6,87,0,0,2,1.5,6.95,104,151,136,151,307,326,301,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.675,0.42,-0.655,-0.325,,,,,0,5.15,-3.04,0.23,2.96,1,0,"31.9",1,,"-31.9",,0,,0,,"29.8"
2,669674,"Long, Sam",702,0.3,,,,,0.689,0.689,,0,0,,,2343,85.4,85.35,0,0,2,-0.10000000000000853,6.2,100,148,122,148,298,319,283,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.915,0.2,-0.315,0.315,,,,,0,5.99,1.53,-0.19,2.21,1,0,"26.25",1,,"-26.25",,0,,0,,"58.8"
