"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,700249,"Povich, Cade",1389,0.2,0.667,1,0.5,1.667,0.977,0.855,0.596,2,3,86.8,9,2322,81.2,81.2,0,3,0,0,6.43,125,148,136,153,295,327,303,"-0.7","0.7","74.4","7.3",3,3,1,0,0,1,0,0,0,0,3.23333,0.24,-0.84,-0.84,"96.1",217,66.66666666666666,33.33333333333333,33.33333333333333,5.74,1.97,-0.29,2.67,0.667,1,"23.166666667",0.596,1.431,"-23.166666667",0.071,0.07100000000000006,0.236,0.122,0,"41.6"
3,669211,"Akin, Keegan",1241,0.2,0,0,0,0,0,0.187,0.205,0,3,84.1,35.3,2547,85,84.47,0,3,0,-0.5,5.8,121,148,133,152,300,324,291,"0.5","-0.5","71.1","6.8",3,3,0,0,0,0,0,0,0,0,2.8,0.34,-0.32,-0.00667,"93.0",110,33.33333333333333,0,0,5.82,2.17,0.52,2.43,0,0,"-18.3",0.205,0.219,"18.3",-0.205,-0.205,-0.219,-0.187,0,"38.7"
3,666277,"Soriano, George",519,0.6,0.667,0.333,0.667,1,0.712,0.388,0.357,2,3,78.3,-11.7,2628,82.5,82.6,0,3,0,0.09999999999999432,6.37,107,153,125,149,301,323,298,"-0.2","0.2","68.0","7.9",3,3,1,1,0,0,0,0,0,0,3.41667,-0.06333,-0.68667,-0.68667,"93.0",315,33.33333333333333,0,0,5.16,-1.58,0.18,2.55,0.667,0,"6.666666667",0.357,0.56,"-6.666666667",0.31,0.31000000000000005,0.44,0.324,0,"21.1"
3,686752,"Pepiot, Ryan",2149,0.1,1,0.667,1,1.667,1.118,0.483,0.511,3,3,85,15.7,2547,90,90.6,0,3,0,0.5999999999999943,6.6,120,148,131,154,283,328,304,"-1.2","1.2","68.3","6.0",3,3,2,0,1,0,0,0,0,0,2.06667,0.74333,-0.41333,0.41333,"92.0",186,33.33333333333333,0,0,5.72,-1.43,0.24,2.74,1,0,"41.633333333",0.511,0.6,"-41.633333333",0.489,0.489,1.067,0.635,0,"36.3"
3,594902,"Lively, Ben",2406,0.1,0.333,0,0.333,0.333,0.294,0.125,0.126,1,3,82.3,9.7,1998,79.2,80,0,3,0,0.7999999999999972,6.83,110,151,130,150,290,314,300,"0.3","-0.3","64.2","7.2",3,3,1,0,0,0,0,0,0,0,3.20333,0.43,-0.83667,-0.27,"88.0",131,0,0,0,5.13,-1.63,0.6,2.13,0.333,0,"-11.266666667",0.126,0.168,"11.266666667",0.207,0.20700000000000002,0.165,0.169,0,"34.3"
3,656550,"Holmes, Grant",1024,0.3,0,0,0,0,0,0.027,0.027,0,3,81.7,35,2766,86,85.6,0,3,0,-0.4000000000000057,5.87,106,150,128,149,303,326,297,"1.1","-1.1","70.5","7.3",3,3,0,0,0,0,0,0,0,0,3.27,-0.21,-0.17333,-0.04,"88.0",105,0,0,0,5.88,-2.22,-0.28,2.86,0,0,"-35.533333333",0.027,0.028,"35.533333333",-0.027,-0.027,-0.028,-0.027,0,"38.1"
3,683004,"Leiter, Jack",669,0.4,0.667,0.667,0.667,1.333,0.836,0.624,0.642,2,3,87.9,4,2591,88.3,89,0,3,0,0.7000000000000028,6.77,117,149,118,145,297,318,296,"-1.5","1.5","67.1","6.8",3,3,0,2,0,0,0,0,0,0,2.85333,0.07667,-0.31333,-0.31333,"94.5",168,33.33333333333333,0,0,5.66,-2.07,0.21,2.08,0.667,0,"50.966666667",0.642,0.783,"-50.966666667",0.025,0.025000000000000022,0.55,0.212,0,"51.7"
3,672335,"Pérez, Cionel",864,0.3,0.667,0.667,0.667,1.333,0.836,0.545,0.365,2,3,88.3,31.7,2651,83.7,83.07,0,3,0,-0.6000000000000085,5.9,112,132,120,138,295,316,299,"-0.7","0.7","76.8","7.6",3,3,0,2,0,0,0,0,0,0,3.77333,-0.51,-1.05333,-0.15333,"96.2",302,33.33333333333333,33.33333333333333,33.33333333333333,5.45,1.58,-0.34,1.95,0.667,1,"22.033333333",0.365,0.939,"-22.033333333",0.302,0.30200000000000005,0.394,0.291,0,"37.9"
3,668941,"Romero, JoJo",919,0.3,0,0,0,0,0,0.072,0.077,0,3,83.7,20.3,2700,85.3,84.1,0,3,0,-1.2000000000000028,5.47,124,149,127,151,301,321,296,"0.5","-0.5","69.6","7.2",3,3,0,0,0,0,0,0,0,0,3.05333,0.08,-0.73667,-0.41,"88.7",182,0,0,0,5.45,1.68,-0.38,2.35,0,0,"-18.3",0.077,0.08,"18.3",-0.077,-0.077,-0.08,-0.072,0,"34.4"
3,554430,"Wheeler, Zack",3134,0.1,0,0,0,0,0,0.128,0.128,0,3,73.1,23.3,2621,86.2,87.53,0,3,0,1.2999999999999972,7.1,106,150,123,149,302,327,287,"0.9","-0.9","66.2","7.6",3,3,0,0,0,0,0,0,0,0,2.62,0.44333,-0.69,-0.69,"88.0",64,0,0,0,5.2,-2.27,0.47,2.07,0,0,"-30.9",0.128,0.137,"30.9",-0.128,-0.128,-0.137,-0.128,0,"22.9"
3,669923,"Kirby, George",2967,0.1,0,0,0,0,0,0.416,0.117,0,2,96.9,14.7,2325,87.5,88.23,0,3,0,0.7000000000000028,6.53,112,135,124,135,286,313,289,"0.6","-0.6","72.6","7.6",3,3,0,0,0,0,0,0,0,0,3.06,-0.15,-0.61333,0.31333,"98.4",211,66.66666666666666,0,0,5.67,-1.92,0.3,2.25,0,0,"-20.166666667",0.368,0.29,"20.166666667",-0.117,-0.368,-0.29,-0.416,0,"36.8"
3,676710,"Crawford, Kutter",2823,0.1,0,0,0,0,0,0.055,0.043,0,3,82.8,-6.7,2301,81.9,81.9,0,3,0,0,6.23,120,153,126,150,278,317,295,"1.7","-1.7","69.0","7.5",3,3,0,0,0,0,0,0,0,0,3.00667,0.38667,-0.92667,-0.38667,"88.0",107,0,0,0,5.95,-1.14,0.4,2.39,0,0,"-55.966666667",0.043,0.07,"55.966666667",-0.043,-0.043,-0.07,-0.055,0,"49.9"
3,681190,"Vásquez, Randy",1687,0.2,0,0,0,0,0,0.065,0.069,0,3,84.2,37.3,3032,82,82,0,3,0,0,6.2,117,149,125,150,302,326,302,"1.3","-1.3","69.2","7.0",3,3,0,0,0,0,0,0,0,0,3.29333,0.08667,-1.03,-0.35,"90.6",115,33.33333333333333,0,0,5.86,-2.39,0.25,1.94,0,0,"-42.466666667",0.069,0.08,"42.466666667",-0.069,-0.069,-0.08,-0.065,0,"32.5"
3,686539,"Cronin, Declan",1096,0.3,0,0,0,0,0,0.215,0.237,0,2,52.2,25,2788,87,86.9,0,3,0,-0.09999999999999432,6,100,137,95,133,287,304,278,"0.8","-0.8","46.0","5.0",3,3,0,0,0,0,0,0,0,0,3.06,-0.07667,-0.44,-0.10667,"88.0",75,0,0,0,5.2,-1.98,0.7,2.49,0,0,"-27.9",0.237,0.238,"27.9",-0.237,-0.237,-0.238,-0.215,0,"20.4"
3,657571,"Ferguson, Caleb",940,0.3,0.333,0,0.333,0.333,0.294,0.154,0.165,1,3,86.7,-11,2942,79.9,79.67,0,3,0,-0.20000000000000284,6.4,114,151,124,152,288,327,290,"0.5","-0.5","64.7","6.6",3,3,1,0,0,0,0,0,0,0,4.59333,-0.98667,-0.68667,0.25333,"88.9",26,0,0,0,5.74,2.16,0.33,2.49,0.333,0,"-15.533333333",0.165,0.183,"15.533333333",0.168,0.168,0.15,0.14,0,"43.6"
3,600986,"Vieira, Thyago",737,0.4,0.333,1,0,1.333,0.683,0.657,0.355,1,3,92,48.7,2260,89.5,90.67,0,3,0,1.2000000000000028,7,110,147,128,152,302,321,303,"-1","1","72.1","7.3",3,3,0,0,0,1,0,0,0,0,2.36667,0.48,-0.21667,0.21667,"98.9",261,66.66666666666666,33.33333333333333,33.33333333333333,6.03,-2.6,-0.04,2.12,0.333,1,"34.333333333",0.355,1.235,"-34.333333333",-0.022,-0.021999999999999964,0.098,0.026,0,"48.1"
3,607179,"Weems, Jordan",733,0.4,0.333,0,0.333,0.333,0.294,0.202,0.206,1,3,57.2,-24.7,2150,87.8,88.23,0,3,0,0.4000000000000057,6.53,113,150,123,149,299,322,290,"0.4","-0.4","60.9","6.3",3,3,1,0,0,0,0,0,0,0,2.98667,-0.03,-0.5,-0.10667,"88.0",124,0,0,0,6,-2.1,0.65,2.4,0.333,0,"-12.466666667",0.206,0.226,"12.466666667",0.127,0.12700000000000003,0.107,0.092,0,"48.1"
3,682120,"Herrin, Tim",1011,0.3,0,0,0,0,0,0.051,0.055,0,3,85.2,35.7,2319,86.1,86.2,0,3,0,0.10000000000000853,6.57,112,142,123,139,286,313,303,"0.9","-0.9","69.4","7.5",3,3,0,0,0,0,0,0,0,0,2.79667,0.30333,-0.15667,0.08333,"88.9",137,0,0,0,5.55,2.24,-0.1,2,0,0,"-28.4",0.055,0.066,"28.4",-0.055,-0.055,-0.066,-0.051,0,"30.5"
3,678495,"Rodríguez, Randy",879,0.3,0,0,0,0,0,0.19,0.211,0,3,82,20.7,2722,84.4,85.23,0,3,0,0.7999999999999972,6.47,110,146,125,149,289,320,297,"2","-2","65.9","7.2",3,3,0,0,0,0,0,0,0,0,3.28667,-0.13333,-0.69667,0.28333,"88.0",83,0,0,0,5.53,-1.94,-0.53,2.45,0,0,"-66",0.211,0.225,"66",-0.211,-0.211,-0.225,-0.19,0,"36.0"
3,573204,"Thielbar, Caleb",887,0.3,0,0,0,0,0,0.258,0.262,0,3,87.2,21.3,2399,80.3,80.5,0,3,0,0.20000000000000284,6.33,116,145,125,153,286,323,297,"-0.4","0.4","66.9","6.9",3,3,0,0,0,0,0,0,0,0,3.49333,0.02667,-1.15,-1.15,"92.9",71,33.33333333333333,0,0,5.95,0.53,-0.27,1.94,0,0,"13.133333333",0.262,0.313,"-13.133333333",-0.262,-0.262,-0.313,-0.258,0,"50.7"
3,657697,"Nittoli, Vinny",178,1.7,0.333,1,0,1.333,0.683,0.7,0.347,1,3,94,44,2584,81.7,82.5,0,3,0,0.7999999999999972,6.9,123,150,130,151,305,326,303,"-0.6","0.6","71.6","7.9",3,3,0,0,0,1,0,0,0,0,2.72,0.70333,-0.97333,0.48667,"97.1",286,66.66666666666666,33.33333333333333,33.33333333333333,4.57,-3.16,-0.22,1.96,0.333,1,"19.8",0.347,1.36,"-19.8",-0.014,-0.013999999999999957,-0.027,-0.017,0,"12.8"
3,571656,"Farmer, Buck",1170,0.3,0.333,0.333,0.333,0.667,0.418,0.731,0.52,1,3,96.7,31,2821,82.5,82.33,0,3,0,-0.20000000000000284,6.07,107,127,112,136,297,325,297,"-0.8","0.8","71.7","7.8",3,3,0,1,0,0,0,0,0,0,3.08333,0.25333,-0.89,-0.44333,"96.9",243,66.66666666666666,33.33333333333333,33.33333333333333,5.64,-1.24,0.2,2.31,0.333,1,"28.133333333",0.52,1.222,"-28.133333333",-0.187,-0.187,-0.555,-0.313,0,"27.2"
3,663978,"Paddack, Chris",1460,0.2,0,0,0,0,0,0.074,0.058,0,3,76.8,23,1963,85.5,86.33,0,3,0,0.7999999999999972,6.87,115,151,124,149,294,325,292,"0.9","-0.9","70.4","7.5",3,3,0,0,0,0,0,0,0,0,2.69333,0.43667,-0.18333,-0.21,"90.4",180,33.33333333333333,0,0,6.25,-2.45,0.23,2.69,0,0,"-28.9",0.058,0.112,"28.9",-0.058,-0.058,-0.112,-0.074,0,"46.1"
3,655889,"Rodríguez, Manuel",605,0.5,0,0,0,0,0,0.097,0.06,0,3,88.3,47,2317,90,89.97,0,3,0,0,6.37,105,149,122,147,292,319,291,"1.1","-1.1","67.9","7.5",3,3,0,0,0,0,0,0,0,0,2.78667,0.03333,-0.56,-0.17333,"90.2",252,0,0,0,5.61,-1.15,-0.03,2.54,0,0,"-37.466666667",0.06,0.178,"37.466666667",-0.06,-0.06,-0.178,-0.097,0,"46.2"
3,669194,"Nelson, Ryne",2406,0.1,0.333,0.333,0.333,0.667,0.418,0.272,0.284,1,3,73.7,9.3,2404,81.1,82,0,3,0,0.9000000000000057,6.83,108,151,121,146,314,334,292,"0.2","-0.2","65.3","6.6",3,3,0,1,0,0,0,0,0,0,3.53667,-0.07667,-0.61333,-0.61333,"90.0",127,0,0,0,6.04,-1.51,-0.25,2.41,0.333,0,"-6.066666667",0.284,0.333,"6.066666667",0.049,0.049000000000000044,0.334,0.146,0,"46.1"
2,664285,"Valdez, Framber",2598,0.1,1,2,1,3,1.652,0.871,0.45,2,2,100.9,32.5,2648,83.5,82.85,0,2,0,-0.7000000000000028,5.55,88,143,114,139,292,323,290,"-2.5","2.5","79.1","7.5",2,2,0,1,0,1,0,0,0,0,3.56,-0.245,-0.315,0.035,"100.8",391,100,50,50,5.9,0.81,0.3,2.26,1,1,"126",0.45,1.657,"-126",0.55,0.55,1.343,0.781,0,"42.6"
2,686796,"Walston, Blake",343,0.6,0,0,0,0,0,0.078,0.048,0,2,89.3,48.5,2247,83.9,83.45,0,2,0,-0.3999999999999915,6.2,104,153,130,148,310,336,298,"0.5","-0.5","73.4","7.1",2,2,0,0,0,0,0,0,0,0,2.965,0.305,-0.515,0.515,"91.2",264,0,0,0,6.04,2.77,-0.1,2.71,0,0,"-23.95",0.048,0.135,"23.95",-0.048,-0.048,-0.135,-0.078,0,"34.0"
2,683232,"Mears, Nick",1028,0.2,0.5,0,0.5,0.5,0.441,0.271,0.302,1,2,80.4,32.5,2529,87.1,89,0,2,0,1.9000000000000057,6.9,122,151,132,151,307,332,298,"0","0","72.6","7.5",2,2,1,0,0,0,0,0,0,0,3.015,-0.07,-0.21,-0.18,"89.7",195,0,0,0,6.21,-1.6,0.91,2.17,0.5,0,"0.4",0.302,0.309,"-0.4",0.198,0.198,0.191,0.17,0,"58.9"
2,571670,"Floro, Dylan",1018,0.2,1,0,1,1,0.882,0.49,0.536,2,2,83.8,14.5,1984,82.6,82.5,0,2,0,-0.09999999999999432,6.35,118,147,123,149,295,326,302,"-1.7","1.7","73.8","8.1",2,2,2,0,0,0,0,0,0,0,3.09,0.275,-0.06,0.14,"89.5",170,0,0,0,5.89,-3.56,-0.15,1.71,1,0,"84.5",0.536,0.593,"-84.5",0.464,0.46399999999999997,0.407,0.392,0,"31.2"
2,608032,"Estévez, Carlos",821,0.2,0,0,0,0,0,0.101,0.014,0,1,82.9,40,2185,88.7,88.95,0,2,0,0.29999999999999716,6.3,119,153,118,149,313,328,304,"0.4","-0.4","71.1","6.9",2,2,0,0,0,0,0,0,0,0,2.74,0.155,-0.52,-0.52,"88.0",253,0,0,0,5.88,-1.92,-0.34,2.77,0,0,"-20.15",0.11,0.021,"20.15",-0.014,-0.11,-0.021,-0.101,0,"44.1"
2,668984,"Legumina, Casey",166,1.2,0,0,0,0,0,0.035,0.034,0,2,80,0,2431,84.3,84.95,0,2,0,0.7000000000000028,6.45,112,151,121,149,292,321,284,"0.4","-0.4","62.0","7.6",2,2,0,0,0,0,0,0,0,0,2.9,0.28,-0.225,-0.225,"88.0",138,0,0,0,4.58,-2.28,0.23,1.98,0,0,"-21.2",0.034,0.037,"21.2",-0.034,-0.034,-0.037,-0.035,0,"14.7"
2,650895,"Castillo, Diego",177,1.1,0.5,0,0.5,0.5,0.441,0.474,0.489,1,2,85.3,25,2435,87.6,87.15,0,2,0,-0.3999999999999915,5.5,122,153,124,149,304,329,286,"0","0","70.9","7.9",2,2,1,0,0,0,0,0,0,0,2.765,0.155,-0.39,-0.39,"94.3",163,50,0,0,5.78,-1.46,0.24,1.93,0.5,0,"-1.15",0.489,0.578,"1.15",0.011,0.01100000000000001,-0.078,-0.033,0,"32.1"
2,592662,"Ray, Robbie",568,0.4,1,0,1,1,0.882,0.196,0.214,2,2,82.1,-44,2187,89.7,89.65,0,2,0,0,6.1,127,150,133,153,267,310,308,"-0.5","0.5","69.4","7.6",2,2,2,0,0,0,0,0,0,0,2.045,0.78,0.145,0.145,"94.3",3,50,0,0,6.2,2.58,-0.65,1.8,1,0,"27.45",0.214,0.234,"-27.45",0.786,0.786,0.766,0.686,0,"43.4"
2,641703,"Honeywell, Brent",595,0.3,0,0,0,0,0,0.607,0.543,0,2,85.6,30.5,2430,85.3,85.55,0,2,0,0.20000000000000284,6.15,123,151,120,151,296,316,294,"0.5","-0.5","67.4","7.2",2,2,0,0,0,0,0,0,0,0,3.06,0.045,-0.645,0.035,"92.9",312,50,0,0,6.09,-1.09,-0.22,1.83,0,0,"-27",0.543,0.861,"27",-0.543,-0.543,-0.861,-0.607,0,"44.0"
2,605452,"Ross, Joe",1197,0.2,0,0,0,0,0,0.106,0.117,0,2,70.2,-2,1905,85.2,85.45,0,2,0,0.20000000000000284,6.6,129,150,133,153,299,319,300,"0.4","-0.4","63.3","7.2",2,2,0,0,0,0,0,0,0,0,3.17,-0.01,-0.12,0.12,"88.0",32,0,0,0,5.67,-2.21,-0.46,2.1,0,0,"-21.2",0.117,0.13,"21.2",-0.117,-0.117,-0.13,-0.106,0,"31.8"
2,670970,"Morejon, Adrian",1064,0.2,0.5,0,0.5,0.5,0.441,0.479,0.458,1,2,89.4,23,2662,85.6,86.1,0,2,0,0.5,6.35,116,153,124,149,287,326,293,"0.2","-0.2","65.3","6.9",2,2,1,0,0,0,0,0,0,0,3.37,-0.285,-0.48,0.48,"90.4",276,0,0,0,5.79,2.52,0.23,2.3,0.5,0,"-9.85",0.458,0.64,"9.85",0.042,0.04199999999999998,-0.14,-0.038,0,"39.2"
2,681982,"Anderson, Grant",483,0.4,1,0,1,1,0.882,0.62,0.644,2,2,103.1,8,2421,82.3,82.6,0,2,0,0.29999999999999716,6.45,120,152,130,152,295,323,291,"-0.3","0.3","72.7","7.8",2,2,2,0,0,0,0,0,0,0,2.85,0.505,-0.46,-0.23,"103.0",165,100,0,0,3.88,-2.66,0.03,1.98,1,0,"16",0.644,0.799,"-16",0.356,0.356,0.201,0.262,0,"-8.3"
2,671345,"Foley, Jason",905,0.2,0,0,0,0,0,0.088,0.057,0,2,88.7,48.5,2077,88.5,89.65,0,2,0,1.2000000000000028,6.8,118,145,132,154,284,318,302,"0.5","-0.5","68.5","7.3",2,2,0,0,0,0,0,0,0,0,2.75,0.145,-0.165,-0.085,"90.1",249,0,0,0,5.95,-1.67,0.06,2.62,0,0,"-26.9",0.057,0.15,"26.9",-0.057,-0.057,-0.15,-0.088,0,"35.6"
2,666204,"Jiménez, Dany",450,0.4,0.5,1.5,0,2,1.025,0.53,0.266,1,2,91.4,35,2274,79.7,78.9,0,2,0,-0.7999999999999972,5.6,123,147,137,155,296,319,298,"-0.8","0.8","70.7","7.7",2,2,0,0,0,1,0,0,0,0,3.64,-0.065,-0.09,0.09,"94.8",341,50,50,50,6.5,-0.69,-0.2,2.08,0.5,1,"40.2",0.266,1.016,"-40.2",0.234,0.23399999999999999,0.984,0.495,0,"59.4"
2,687424,"Maldonado, Anthony",297,0.7,0,0,0,0,0,0.248,0.198,0,2,92.2,18,2603,85.8,85.1,0,2,0,-0.7000000000000028,5.9,111,154,124,146,292,315,278,"1.3","-1.3","63.5","8.1",2,2,0,0,0,0,0,0,0,0,2.64,0.46,0.08,0.08,"92.4",193,50,0,0,6.12,-1.69,0.29,1.48,0,0,"-64.45",0.198,0.37,"64.45",-0.198,-0.198,-0.37,-0.248,0,"38.4"
2,663704,"McArthur, James",904,0.2,0.5,1,0.5,1.5,0.795,0.422,0.337,1,2,98.1,29,2363,88.4,89.35,0,2,0,0.8999999999999915,6.65,121,150,115,150,292,325,294,"-0.9","0.9","74.5","7.4",2,2,0,0,1,0,0,0,0,0,2.69,0.2,-0.29,0.06,"99.0",315,50,50,50,5.54,-2.51,0.61,2.62,0.5,1,"45.3",0.337,0.683,"-45.3",0.163,0.16299999999999998,0.817,0.373,0,"27.4"
2,621111,"Buehler, Walker",1336,0.1,0,0,0,0,0,0.089,0.089,0,2,63.6,-1,2650,82.7,82.95,0,2,0,0.20000000000000284,6.55,106,132,109,125,306,319,290,"0.5","-0.5","69.2","7.8",2,2,0,0,0,0,0,0,0,0,3.21,0.13,-1.51,-1.51,"88.0",64,0,0,0,5.37,-1.38,0.04,2.71,0,0,"-26.35",0.089,0.091,"26.35",-0.089,-0.089,-0.091,-0.089,0,"41.0"
2,666818,"Frías, Luis",229,0.9,0.5,1,0.5,1.5,0.795,0.619,0.645,1,2,102.8,4.5,2362,84,84.6,0,2,0,0.5999999999999943,6.6,106,127,100,139,295,317,293,"-1.3","1.3","75.3","6.9",2,2,0,0,1,0,0,0,0,0,3.79,-0.565,-0.205,0.205,"102.7",110,100,0,0,6.57,-1.18,0.12,1.75,0.5,0,"65.9",0.645,0.786,"-65.9",-0.145,-0.14500000000000002,0.714,0.176,0,"48.5"
2,668968,"Crouse, Hans",437,0.5,0.5,0,0.5,0.5,0.441,0.147,0.158,1,2,81.2,24,2179,84.3,82.7,0,2,0,-1.5999999999999943,5.2,114,154,121,149,314,322,293,"0.2","-0.2","56.5","7.2",2,2,1,0,0,0,0,0,0,0,3,0.205,0.165,0.165,"88.0",179,0,0,0,5.81,-1.08,0.35,2.36,0.5,0,"-11.15",0.158,0.183,"11.15",0.342,0.34199999999999997,0.317,0.294,0,"28.5"
2,547001,"Poteet, Cody",384,0.5,0,0,0,0,0,0.022,0.021,0,2,82.7,60,2726,82.2,81.85,0,2,0,-0.4000000000000057,6.05,116,154,123,149,296,330,279,"0","0","61.8","7.5",2,2,0,0,0,0,0,0,0,0,3.43,-0.06,-1.16,-1.16,"88.5",181,0,0,0,6.29,-1.35,0.76,2.35,0,0,"1.6",0.021,0.028,"-1.6",-0.021,-0.021,-0.028,-0.022,0,"40.4"
2,676130,"Buttó, José",1222,0.2,1,0,0.5,1,0.441,0.405,0.531,1,1,100.6,19.5,2531,86.3,86.45,0,2,0,0.20000000000000284,6.3,106,124,108,128,293,316,306,"-0.8","0.8","73.8","7.8",2,2,1,0,0,0,0,0,0,0,3.12,-0.065,-0.295,0.295,"100.6",199,100,0,0,5.29,-2.34,0.09,1.76,0.5,0,"40.25",0.341,0.628,"-40.25",0.469,0.15899999999999997,0.372,0.036,0,"35.7"
2,702352,"Bivens, Spencer",768,0.3,0,0,0,0,0,0.122,0.091,0,2,90.3,29.5,2188,80,79.9,0,2,0,-0.09999999999999432,6.15,120,150,126,150,292,315,290,"0.5","-0.5","66.7","7.1",2,2,0,0,0,0,0,0,0,0,3.26,0.295,-0.985,-0.145,"91.0",336,0,0,0,5.95,-1.77,-0.05,2.19,0,0,"-27",0.091,0.219,"27",-0.091,-0.091,-0.219,-0.122,0,"34.1"
2,680694,"Bradish, Kyle",674,0.3,1,0.5,1,1.5,1.068,0.193,0.207,2,2,94.4,-10.5,2689,89.7,90.25,0,2,0,0.5999999999999943,6.6,103,145,128,151,300,327,300,"-1","1","72.3","7.5",2,2,1,1,0,0,0,0,0,0,2.83,0,-0.615,-0.315,"94.4",10,50,0,0,6.25,-1.16,-0.11,1.7,1,0,"48.2",0.207,0.247,"-48.2",0.793,0.793,1.253,0.875,0,"55.4"
2,663773,"Hoeing, Bryan",782,0.3,0.5,0,0.5,0.5,0.441,0.503,0.519,1,2,85.6,-9.5,2146,83.1,84.05,0,2,0,1,6.85,109,130,115,128,306,321,292,"-1","1","77.0","6.9",2,2,1,0,0,0,0,0,0,0,3.39,-0.09,-0.115,-0.145,"88.4",104,0,0,0,6.33,-1.81,-0.46,2.49,0.5,0,"49.35",0.519,0.626,"-49.35",-0.019,-0.019000000000000017,-0.126,-0.062,0,"40.4"
2,690544,"Horn, Bailey",303,0.7,0,0,0,0,0,0.305,0.329,0,2,92.2,-2,2904,82.1,81.55,0,2,0,-0.5,6.05,121,152,123,150,289,320,278,"0.5","-0.5","65.6","7.2",2,2,0,0,0,0,0,0,0,0,3.67,-0.275,-1.52,0.04,"92.2",53,0,0,0,5.64,1.5,-0.47,2.04,0,0,"-22.7",0.329,0.37,"22.7",-0.329,-0.329,-0.37,-0.305,0,"39.8"
2,548384,"Raley, Brooks",119,1.7,0,0,0,0,0,0.346,0.176,0,2,96.1,39.5,2912,80.3,79.85,0,2,0,-0.5,6.35,124,151,125,152,295,313,303,"0.4","-0.4","72.4","6.8",2,2,0,0,0,0,0,0,0,0,3.415,0.165,-1.375,0.215,"96.1",323,50,0,0,5.41,3.26,0.35,2.52,0,0,"-21",0.176,0.668,"21",-0.176,-0.176,-0.668,-0.346,0,"26.4"
2,800049,"Mazur, Adam",584,0.3,0,0,0,0,0,0.065,0.06,0,2,82.5,51,2436,86.7,86.35,0,2,0,-0.4000000000000057,5.95,105,148,123,148,293,316,294,"1.1","-1.1","68.6","7.2",2,2,0,0,0,0,0,0,0,0,2.92,0.1,-0.18,-0.18,"90.4",234,0,0,0,6.06,-0.72,-0.33,2.87,0,0,"-56.65",0.06,0.082,"56.65",-0.06,-0.06,-0.082,-0.065,0,"49.0"
2,673929,"Leasure, Jordan",560,0.4,1,1.5,1,2.5,1.466,0.159,0.139,2,2,95.7,8.5,2353,88.5,90.4,0,2,0,1.9000000000000057,7,118,153,122,149,304,313,292,"-1.3","1.3","71.4","8.0",2,2,1,0,0,1,0,0,0,0,2.675,0.185,-0.425,-0.425,"95.7",182,50,0,0,5.8,-1.56,-0.32,2.03,1,0,"65.2",0.139,0.248,"-65.2",0.861,0.861,2.252,1.307,0,"49.5"
2,670124,"Oller, Adam",710,0.3,0,0,0,0,0,0.31,0.332,0,2,91,-2,2336,87.1,86.9,0,2,0,-0.19999999999998863,6.5,113,151,127,148,306,327,291,"0.3","-0.3","74.9","7.5",2,2,0,0,0,0,0,0,0,0,3.34,-0.305,-0.745,-0.745,"96.3",64,50,0,0,5.58,-3,-0.02,1.43,0,0,"-12.5",0.332,0.362,"12.5",-0.332,-0.332,-0.362,-0.31,0,"35.5"
2,607259,"Martinez, Nick",2125,0.1,0,0,0,0,0,0.331,0.339,0,2,79.9,16.5,2152,85.5,85.35,0,2,0,-0.10000000000000853,5.9,115,150,126,149,305,321,281,"0.3","-0.3","69.7","7.3",2,2,0,0,0,0,0,0,0,0,3.12,-0.035,-0.16,-0.16,"88.0",192,0,0,0,6.12,-1.77,0.02,2.09,0,0,"-16.75",0.339,0.412,"16.75",-0.339,-0.339,-0.412,-0.331,0,"56.0"
2,669358,"Baz, Shane",1206,0.2,0.5,0,0.5,0.5,0.441,0.478,0.493,1,2,97.1,-1.5,2247,88,87.85,0,2,0,-0.10000000000000853,6.4,116,152,128,150,291,333,299,"0","0","68.6","7.4",2,2,1,0,0,0,0,0,0,0,2.69,0.285,-0.22,0.04,"97.3",97,50,0,0,5.69,-1.51,0.26,3.07,0.5,0,"1.6",0.493,0.612,"-1.6",0.007,0.007000000000000006,-0.112,-0.037,0,"36.9"
