"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,682842,"Uribe, Abner",258,0.4,0,0,,0,0,0,,0,1,,,2362,87.5,88.7,0,0,1,1.2000000000000028,6.6,109,154,128,148,314,328,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.67,0.26,-1.01,-1.01,,,,,0,5.96,-1.01,-0.44,2.05,0,0,"-21",,,"21",,,,0,,"45.2"
1,682243,"Miller, Bryce",2749,0,0,0,,0,0,0,,0,1,,,2470,86.2,86.7,0,0,1,0.5,6.4,111,144,116,148,305,325,292,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.1,-0.06,-0.35,-0.35,,,,,0,5.44,-1.56,0.65,3.25,0,0,"-48",,,"48",,,,0,,"42.2"
1,543859,"Tonkin, Michael",1419,0.1,0,0,,0,0,0,,0,1,,,2288,85.4,84.3,0,0,1,-1.1000000000000085,6.1,112,154,118,151,304,325,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.66,-0.48,-0.06,-0.06,,,,,0,5.22,-3.68,0.88,1.54,0,0,"-33.1",,,"33.1",,,,0,,"16.4"
1,622491,"Castillo, Luis",2859,0,0,0,,0,0,0,,0,1,,,2298,84.9,83.9,0,0,1,-1,5.2,123,148,134,153,266,295,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.14,-0.02,-0.17,0.17,,,,,0,4.88,-1.79,0.8,2.84,0,0,"-29.9",,,"29.9",,,,0,,"13.4"
1,657376,"Schmidt, Clarke",1454,0.1,0,0,,0,0,0,,0,1,,,3113,84.3,83.6,0,0,1,-0.7000000000000028,5.9,122,153,118,152,302,316,272,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.77,0.45,-1.22,-1.22,,,,,0,5.61,-1.75,-0.02,1.95,0,0,"-26.9",,,"26.9",,,,0,,"29.7"
1,681035,"Scott, Christian",787,0.1,0,0,,0,0,0,,0,1,,,2433,85,86,0,0,1,1,6.9,122,152,128,150,315,321,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.79,0.36,-0.95,-0.95,,,,,0,5.04,-3.16,-0.48,2.63,0,0,"-12.5",,,"12.5",,,,0,,"27.8"
1,657571,"Ferguson, Caleb",940,0.1,0,0,,0,0,0,,0,1,,,2969,81.2,81.5,0,0,1,0.29999999999999716,6.6,115,153,122,150,296,315,276,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.6,-1.14,-0.77,0.77,,,,,0,5.53,2.31,0.5,2.31,0,0,"-12.5",,,"12.5",,,,0,,"39.1"
1,676974,"Meyer, Max",968,0.1,0,0,,0,0,0,,0,1,,,2709,88.1,87.8,0,0,1,-0.29999999999999716,6.2,112,153,126,148,298,322,286,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.91,0.05,-0.17,-0.17,,,,,0,5.87,-0.97,-0.75,2.55,0,0,"-21",,,"21",,,,0,,"48.6"
1,608331,"Fried, Max",2762,0,0,0,,0,0,0,,0,1,,,2633,80.6,80.9,0,0,1,0.30000000000001137,6.5,130,150,143,152,298,322,310,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.98,-0.47,-1.37,-1.37,,,,,0,5.94,1.36,0.15,3.62,0,0,"-21",,,"21",,,,0,,"46.1"
1,650633,"King, Michael",2895,0,0,0,,0,0,0,,0,1,,,2626,82.5,82.6,0,0,1,0.09999999999999432,6.2,123,149,129,154,285,316,300,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.21,0.11,-1.16,1.16,,,,,0,5.37,-3.19,-0.82,1.82,0,0,"-54.1",,,"54.1",,,,0,,"29.1"
1,621112,"Blackburn, Paul",1212,0.1,0,0,,0,0,0,,0,1,,,2638,82.9,82.9,0,0,1,0,6.5,119,147,129,155,295,321,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.46,-0.11,-1.4,1.4,,,,,0,5.92,-2.15,0.43,1.42,0,0,"-12.5",,,"12.5",,,,0,,"43.4"
1,690916,"Fitts, Richard",314,0.3,0,0,,0,0,0,,0,1,,,2483,86.8,87.5,0,0,1,0.7000000000000028,6.3,85,152,126,151,285,329,293,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.97,0.01,-0.45,0.45,,,,,0,6.08,-2.06,-0.34,3.01,0,0,"-26.9",,,"26.9",,,,0,,"52.6"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,2629,81.2,81.6,0,0,1,0.3999999999999915,6.6,119,154,128,148,310,323,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.48,-0.01,-1.3,-1.3,,,,,0,5.31,-1.33,0.89,1.71,0,0,"-21",,,"21",,,,0,,"42.6"
1,607179,"Weems, Jordan",733,0.1,0,0,,0,0,0,,0,1,,,1999,86.6,87.3,0,0,1,0.7000000000000028,6.7,85,148,116,142,311,321,303,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.15,-0.12,-0.76,-0.76,,,,,0,5.96,-2.19,0.21,1.51,0,0,"-36.1",,,"36.1",,,,0,,"48.9"
1,640454,"Krook, Matt",27,3.7,0,0,,0,0,0,,0,1,,,2613,80.8,80.9,0,0,1,0.10000000000000853,6.2,108,153,118,149,319,329,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.71,-0.23,-1.41,1.41,,,,,0,5.8,1.85,0.4,1.95,0,0,"-12.5",,,"12.5",,,,0,,"30.7"
1,641755,"Kinley, Tyler",1185,0.1,0,0,,0,0,0,,0,1,,,2464,89.8,89.8,0,0,1,0,5.6,122,146,126,151,303,335,303,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.13,0.63,0.37,-0.37,,,,,0,6.48,-1.04,-0.82,2.06,0,0,"-29.9",,,"29.9",,,,0,,"47.3"
1,684007,"Imanaga, Shota",2590,0,0,0,,0,0,0,,0,1,,,2501,82.1,81.9,0,0,1,-0.19999999999998863,6.2,126,149,121,155,288,322,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.08,0.31,-0.9,-0.9,,,,,0,5.31,2.81,-0.27,2.2,0,0,"-21",,,"21",,,,0,,"35.1"
1,622072,"Wood, Alex",756,0.1,0,0,,0,0,0,,0,1,,,2044,80.6,79.8,0,0,1,-0.7999999999999972,6,88,148,116,141,301,313,288,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.77,-0.22,-0.89,0.89,,,,,0,4.63,1.84,0.02,3.34,0,0,"-51.8",,,"51.8",,,,0,,"15.0"
1,434378,"Verlander, Justin",1580,0.1,0,0,,0,0,0,,0,1,,,2522,87,86.5,0,0,1,-0.5,6,109,153,119,150,298,320,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.65,0.36,-0.51,-0.51,,,,,0,7.13,-1.22,0.76,1.98,0,0,"-12.5",,,"12.5",,,,0,,"53.4"
1,519008,"McFarland, T.J.",836,0.1,0,0,,0,0,0,,0,1,,,2436,79.3,78.2,0,0,1,-1.0999999999999943,5.5,123,147,135,154,299,325,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.67,-0.06,-1.33,-1.33,,,,,0,5.59,2.18,0.63,2.94,0,0,"-12.5",,,"12.5",,,,0,,"18.5"
1,523260,"Kelly, Joe",552,0.2,0,0,,0,0,0,,0,1,,,3001,88.4,87.8,0,0,1,-0.6000000000000085,5.9,85,147,123,143,302,321,286,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.9,0.02,-1.39,-1.39,,,,,0,5.37,-1.75,-0.23,1.86,0,0,"-36.1",,,"36.1",,,,0,,"36.8"
1,543037,"Cole, Gerrit",1534,0.1,0,0,,0,0,0,,0,1,,,2529,87.3,87.6,0,0,1,0.29999999999999716,6.2,121,147,143,155,285,337,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.95,0.02,-0.58,0.58,,,,,0,5.81,-2.26,0.75,1.66,0,0,"-29.9",,,"29.9",,,,0,,"40.9"
1,702352,"Bivens, Spencer",768,0.1,0,0,,0,0,0,,0,1,,,2270,79.1,79.1,0,0,1,0,6.4,109,149,132,148,288,324,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.73,-0.07,-1.13,-1.13,,,,,0,5.95,-1.82,-0.15,1.69,0,0,"-21",,,"21",,,,0,,"29.6"
1,642546,"Hernández, Jonathan",762,0.1,0,0,,0,0,0,,0,1,,,2562,87.5,87.9,0,0,1,0.4000000000000057,6.1,103,133,130,152,297,326,304,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.67,0.27,-0.61,0.61,,,,,0,5.42,-1.79,-0.55,2.04,0,0,"-51.8",,,"51.8",,,,0,,"25.9"
1,642547,"Peralta, Freddy",3066,0,0,0,,0,0,0,,0,1,,,2401,80.3,81,0,0,1,0.7000000000000028,6.7,123,150,131,151,303,320,299,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.66,-0.13,-0.74,0.74,,,,,0,4.95,-2.85,0.02,2.37,0,0,"-54.1",,,"54.1",,,,0,,"27.6"
1,669387,"Mlodzinski, Carmen",866,0.1,0,0,,0,0,0,,0,1,,,2626,88.1,89.4,0,0,1,1.3000000000000114,6.8,121,147,145,155,306,341,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.16,-0.25,-0.5,0.5,,,,,0,5.08,-2.74,0.42,1.4,0,0,"-21",,,"21",,,,0,,"25.7"
1,680736,"Wrobleski, Justin",592,0.2,0,0,,0,0,0,,0,1,,,2323,82.9,81.2,0,0,1,-1.7000000000000028,4.9,119,154,124,150,299,318,275,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.34,-0.05,-1.04,1.04,,,,,0,5.52,2.18,0.22,3.46,0,0,"-33.1",,,"33.1",,,,0,,"37.6"
1,655889,"Rodríguez, Manuel",605,0.2,0,0,,0,0,0,,0,1,,,2439,89.1,89.8,0,0,1,0.7000000000000028,6.5,104,155,127,147,300,328,294,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.85,-0.01,-0.35,-0.35,,,,,0,5.55,-1.65,-0.49,2.84,0,0,"-30.5",,,"30.5",,,,0,,"45.3"
1,674003,"Bradford, Cody",1175,0.1,0,0,,0,0,0,,0,1,,,2144,85.5,87.2,0,0,1,1.7000000000000028,7.3,106,144,113,143,306,334,294,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.7,0.41,-0.35,0.35,,,,,0,6.07,0.71,0.01,1.73,0,0,"-36.1",,,"36.1",,,,0,,"56.0"
1,680704,"Sandlin, Nick",1003,0.1,0,0,,0,0,0,,0,1,,,2522,79.3,79.5,0,0,1,0.20000000000000284,6.7,112,153,132,151,303,318,287,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.25,0.41,-0.76,-0.76,,,,,0,4.47,-2.92,0.75,3.35,0,0,"-29.9",,,"29.9",,,,0,,"10.4"
1,669276,"Lee, Dylan",859,0.1,0,0,,0,0,0,,0,1,,,1928,83.6,84.4,0,0,1,0.8000000000000114,6.4,88,154,120,143,308,319,292,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.67,0.55,-0.18,0.18,,,,,0,6.61,1.67,0.82,3.22,0,0,"-36.1",,,"36.1",,,,0,,"55.2"
1,663765,"Woodford, Jake",618,0.2,0,0,,0,0,0,,0,1,,,2766,80.1,79.9,0,0,1,-0.19999999999998863,6.3,126,148,125,153,307,329,312,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.24,-0.67,-1.39,1.39,,,,,0,5.08,-2.58,-0.69,1.36,0,0,"-21",,,"21",,,,0,,"26.8"
1,676879,"Ashby, Aaron",484,0.2,0,0,,0,0,0,,0,1,,,2563,83.1,81,0,0,1,-2.0999999999999943,5.1,116,154,127,147,286,322,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.61,-0.28,-0.65,0.65,,,,,0,6.5,1.29,0.52,3.26,0,0,"-33.1",,,"33.1",,,,0,,"40.6"
1,612434,"Castro, Miguel",232,0.4,0,0,,0,0,0,,0,1,,,2969,81.2,81.4,0,0,1,0.20000000000000284,6.4,123,150,145,153,284,314,303,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.49,-0.04,-1.2,1.2,,,,,0,4.81,-2.68,-0.27,2.28,0,0,"-29.9",,,"29.9",,,,0,,"13.5"
1,641729,"Jiménez, Joe",1089,0.1,0,0,,0,0,0,,0,1,,,2112,84.7,85.8,0,0,1,1.0999999999999943,7.1,112,153,126,148,303,318,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.64,0.55,-0.5,-0.5,,,,,0,5.29,-2.73,-0.69,2.17,0,0,"-33.1",,,"33.1",,,,0,,"28.8"
1,676282,"Cantillo, Joey",711,0.1,0,0,,0,0,0,,0,1,,,2161,81.5,83.1,0,0,1,1.5999999999999943,7.2,128,148,130,153,307,319,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.36,0.05,-0.93,-0.93,,,,,0,5.86,0.34,-0.85,2.05,0,0,"-12.5",,,"12.5",,,,0,,"53.4"
1,666808,"Doval, Camilo",1116,0.1,0,0,,0,0,0,,0,1,,,2533,88.1,89.1,0,0,1,1,6.5,92,111,109,100,295,318,284,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.7,0.2,-0.44,-0.44,,,,,0,5.61,-1.52,-0.24,3.1,0,0,"-53.8",,,"53.8",,,,0,,"22.0"
1,681517,"Leahy, Kyle",695,0.1,0,0,,0,0,0,,0,1,,,2391,88.2,89.4,0,0,1,1.2000000000000028,6.8,87,142,116,141,310,322,302,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.74,0.17,-0.53,-0.53,,,,,0,5.75,-1.37,-0.71,2.5,0,0,"-36.1",,,"36.1",,,,0,,"41.5"
1,640455,"Manaea, Sean",2996,0,0,0,,0,0,0,,0,1,,,2245,75.7,76.4,0,0,1,0.7000000000000028,7,119,152,127,150,306,326,276,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.22,-0.21,-1.35,1.35,,,,,0,5.29,3.55,-0.17,1.57,0,0,"-21",,,"21",,,,0,,"23.0"
1,693433,"Woo, Bryan",1716,0.1,0,0,,0,0,0,,0,1,,,2190,88.8,89.4,0,0,1,0.6000000000000085,6.6,124,148,144,153,300,326,304,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.35,0.53,-0.01,0.01,,,,,0,5.06,-1.69,-0.76,3.02,0,0,"-26.9",,,"26.9",,,,0,,"28.5"
1,595897,"Burdi, Nick",210,0.5,0,0,,0,0,0,,0,1,,,2642,91.4,91.5,0,0,1,0.09999999999999432,6.5,116,149,114,155,281,318,284,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.76,-0.02,-0.84,0.84,,,,,0,5.43,-1.86,-0.36,2.59,0,0,"-47.4",,,"47.4",,,,0,,"21.6"
1,664126,"Fairbanks, Pete",696,0.1,0,0,,0,0,0,,0,1,,,2523,84.7,83.9,0,0,1,-0.7999999999999972,5.9,118,148,131,154,291,326,308,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.8,-0.61,-0.22,0.22,,,,,0,7.09,-0.42,-0.82,3.23,0,0,"-29.9",,,"29.9",,,,0,,"56.1"
1,669467,"Pallante, Andre",1978,0.1,0,0,,0,0,0,,0,1,,,2164,85,86,0,0,1,1,6.7,112,153,123,150,312,314,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.24,-0.11,-0.41,-0.41,,,,,0,5.82,-1.92,0.12,3.45,0,0,"-12.5",,,"12.5",,,,0,,"57.4"
1,571656,"Farmer, Buck",1170,0.1,0,0,,0,0,0,,0,1,,,2821,83.2,83,0,0,1,-0.20000000000000284,5.9,124,149,139,154,282,313,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.08,0.18,-1.08,1.08,,,,,0,5.58,-1.36,0.26,1.45,0,0,"-21",,,"21",,,,0,,"24.6"
1,659275,"Lamet, Dinelson",74,1.4,0,0,,0,0,0,,0,1,,,2633,84.9,84,0,0,1,-0.9000000000000057,5.8,117,153,124,147,306,315,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.83,0.34,-0.11,-0.11,,,,,0,6.18,-1.43,-0.05,2.58,0,0,"-29.9",,,"29.9",,,,0,,"46.9"
1,666204,"Jiménez, Dany",450,0.2,0,0,,0,0,0,,0,1,,,2297,80.1,79.1,0,0,1,-1,5.5,117,152,121,150,303,316,285,"1.1","-1.1",,,1,0,0,0,0,0,1,100,0,0,3.3,0.24,-0.15,-0.15,,,,,0,6.37,-0.2,-0.37,3.23,0,0,"-106.5",,,"106.5",,,,0,,"62.0"
1,622608,"Senzatela, Antonio",218,0.5,0,0,,0,0,0,,0,1,,,2079,86.1,85.8,0,0,1,-0.29999999999999716,5.8,121,153,134,148,295,316,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.82,0.22,-0.53,-0.53,,,,,0,6.06,-2.28,0.4,1.74,0,0,"-29.9",,,"29.9",,,,0,,"44.1"
1,681867,"Criswell, Cooper",1756,0.1,0,0,,0,0,0,,0,1,,,2515,75.4,75.1,0,0,1,-0.30000000000001137,6.5,112,155,127,146,283,321,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.57,0.5,-1.67,-1.67,,,,,0,4.89,-1.83,-0.44,1.75,0,0,"-12.5",,,"12.5",,,,0,,"15.9"
1,656629,"Kopech, Michael",1143,0.1,0,0,,0,0,0,,0,1,,,2436,89.1,90.6,0,0,1,1.5,6.9,98,114,88,99,290,305,290,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.87,-0.03,-0.47,-0.47,,,,,0,5.62,-2.45,0.01,2.97,0,0,"-53.8",,,"53.8",,,,0,,"42.4"
1,676106,"Hancock, Emerson",1014,0.1,0,0,,0,0,0,,0,1,,,2231,85.7,85.7,0,0,1,0,6.3,125,148,106,152,295,320,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.69,0.41,-0.62,0.62,,,,,0,5.51,-1.86,-0.41,1.44,0,0,"-21",,,"21",,,,0,,"30.0"
1,666619,"Santos, Gregory",112,0.9,0,0,,0,0,0,,0,1,,,2465,91.4,92.2,0,0,1,0.7999999999999972,6.5,86,140,124,149,264,295,300,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.58,0.11,-0.37,0.37,,,,,0,5.76,-1.37,-0.84,2.47,0,0,"-36.1",,,"36.1",,,,0,,"36.3"
1,686752,"Pepiot, Ryan",2149,0,0,0,,0,0,0,,0,1,,,2554,89.8,91.2,0,0,1,1.4000000000000057,6.8,122,146,133,154,282,303,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.9,0.89,-0.5,0.5,,,,,0,5.74,-1.44,-0.41,2.28,0,0,"-21",,,"21",,,,0,,"38.1"
1,621242,"Díaz, Edwin",912,0.1,0,0,,0,0,0,,0,1,,,2073,88.9,90.7,0,0,1,1.7999999999999972,7.1,118,153,117,150,298,325,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.48,0.38,-0.17,-0.17,,,,,0,5.07,-1.92,-0.54,3.59,0,0,"-29.9",,,"29.9",,,,0,,"25.8"
1,608032,"Estévez, Carlos",821,0.1,0,0,,0,0,0,,0,1,,,2067,88.9,88.7,0,0,1,-0.20000000000000284,5.8,107,153,121,150,317,321,278,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.62,0.23,-0.55,-0.55,,,,,0,5.88,-1.73,-0.37,3.29,0,0,"-12.5",,,"12.5",,,,0,,"42.6"
1,672335,"Pérez, Cionel",864,0.1,0,0,,0,0,0,,0,1,,,2382,82,81.1,0,0,1,-0.9000000000000057,5.8,121,153,122,148,305,327,290,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.07,-0.67,-1.36,1.36,,,,,0,5.44,1.57,1.02,3.08,0,0,"-29.9",,,"29.9",,,,0,,"34.8"
1,606303,"Payamps, Joel",899,0.1,0,0,,0,0,0,,0,1,,,2742,82.9,82.9,0,0,1,0,6.2,125,147,142,153,309,332,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.49,-0.18,-1.11,1.11,,,,,0,5.62,-2.65,0.07,2.25,0,0,"-21",,,"21",,,,0,,"28.9"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,,0,0,0,,0,1,,,2263,84.5,84.8,0,0,1,0.29999999999999716,6.2,116,152,124,151,304,325,302,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.76,0.4,-0.4,-0.4,,,,,0,5.97,-2.22,0.42,1.84,0,0,"-29.9",,,"29.9",,,,0,,"40.9"
1,681217,"Silseth, Chase",167,0.6,0,0,,0,0,0,,0,1,,,2855,78.6,77.4,0,0,1,-1.1999999999999886,5.9,129,148,131,155,295,329,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.13,-0.37,-1.66,1.66,,,,,0,5.79,-1.7,-0.84,2.86,0,0,"-21",,,"21",,,,0,,"29.1"
1,678394,"Bello, Brayan",2710,0,0,0,,0,0,0,,0,1,,,2470,85.7,85.7,0,0,1,0,6.2,118,155,122,146,301,323,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.91,0.18,-0.83,-0.83,,,,,0,5.25,-1.59,0.27,3.1,0,0,"-12.5",,,"12.5",,,,0,,"26.2"
1,700270,"Diaz, Yilber",469,0.2,0,0,,0,0,0,,0,1,,,2745,83.5,83.5,0,0,1,0,5.9,118,152,128,149,288,311,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.73,-0.51,-0.17,-0.17,,,,,0,5.53,-1.03,1.05,2.95,0,0,"-21",,,"21",,,,0,,"36.0"
1,657585,"Garrett, Reed",980,0.1,0,0,,0,0,0,,0,1,,,2575,83.8,82.8,0,0,1,-1,5.7,115,153,124,150,297,316,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.98,0.27,-1.15,-1.15,,,,,0,5.44,-2.24,0.84,2.63,0,0,"-21",,,"21",,,,0,,"38.3"
1,681982,"Anderson, Grant",483,0.2,0,0,,0,0,0,,0,1,,,2591,81.4,81.4,0,0,1,0,6.2,118,154,117,149,291,300,295,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.82,0.62,-0.78,-0.78,,,,,0,3.72,-2.9,-0.64,1.56,0,0,"-47.4",,,"47.4",,,,0,,"-10.7"
1,657006,"Steele, Justin",2046,0,0,0,,0,0,0,,0,1,,,2722,82.2,82.3,0,0,1,0.09999999999999432,6.5,113,154,124,151,305,332,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.71,-0.33,-0.88,0.88,,,,,0,6.12,1.97,-0.15,1.81,0,0,"-12.5",,,"12.5",,,,0,,"51.3"
1,664208,"Maton, Phil",1078,0.1,0,0,,0,0,0,,0,1,,,2851,81.1,82.1,0,0,1,1,7.2,118,148,138,154,265,313,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.81,0.68,-1.78,1.78,,,,,0,5.19,-1.57,-0.44,2.96,0,0,"-12.5",,,"12.5",,,,0,,"29.2"
1,663947,"Holton, Tyler",1339,0.1,0,0,,0,0,0,,0,1,,,2653,79.4,79.3,0,0,1,-0.10000000000000853,6.3,125,149,129,152,274,336,311,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.94,-0.32,-1.56,-1.56,,,,,0,5.81,1.77,0.83,3.16,0,0,"-21",,,"21",,,,0,,"43.0"
1,596001,"Junis, Jakob",943,0.1,0,0,,0,0,0,,0,1,,,2572,82.9,82.3,0,0,1,-0.6000000000000085,6,116,142,118,140,287,319,286,"0.7","-0.7",,,1,0,0,0,0,0,1,100,0,0,3.52,-0.19,-1.08,-1.08,,,,,0,5.6,-2.26,-0.55,1.89,0,0,"-73.3",,,"73.3",,,,0,,"34.7"
1,605135,"Bassitt, Chris",2959,0,0,0,,0,0,0,,0,1,,,2257,74.4,74.1,0,0,1,-0.30000000000001137,6.2,127,149,115,153,283,320,284,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.1,0.05,-1.44,1.44,,,,,0,5.47,-1.7,-0.53,2.77,0,0,"-47.4",,,"47.4",,,,0,,"35.7"
1,682120,"Herrin, Tim",1011,0.1,0,0,,0,0,0,,0,1,,,2116,86.8,87.8,0,0,1,1,7,122,148,124,150,303,321,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.78,0.25,0.19,0.19,,,,,0,5.41,2.45,0.4,1.64,0,0,"-21",,,"21",,,,0,,"24.0"
1,593974,"Peralta, Wandy",613,0.2,0,0,,0,0,0,,0,1,,,2468,90,89.5,0,0,1,-0.5,5.9,128,148,123,154,295,321,292,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.72,0.09,-0.03,-0.03,,,,,0,5.89,1.37,0.24,3.2,0,0,"-47.4",,,"47.4",,,,0,,"45.6"
1,669093,"Estrada, Jeremiah",1003,0.1,0,0,,0,0,0,,0,1,,,2144,90.9,91.6,0,0,1,0.6999999999999886,6.8,116,153,126,147,301,327,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.35,0.42,-0.19,-0.19,,,,,0,5.67,-0.62,0.81,1.86,0,0,"-12.5",,,"12.5",,,,0,,"60.4"
1,683068,"Penrod, Zach",86,1.2,0,0,,0,0,0,,0,1,,,2351,88.1,87.6,0,0,1,-0.5,6.2,87,146,142,147,287,320,294,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.5,0.46,-0.17,-0.17,,,,,0,6,2.87,0.05,3.27,0,0,"-36.1",,,"36.1",,,,0,,"34.4"
1,664854,"Helsley, Ryan",931,0.1,0,0,,0,0,0,,0,1,,,2382,85.3,87.1,0,0,1,1.7999999999999972,6.9,115,153,121,148,317,320,297,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.15,-0.08,-0.39,-0.39,,,,,0,6.08,-0.4,0.62,3.15,0,0,"-54.1",,,"54.1",,,,0,,"61.3"
1,663704,"McArthur, James",904,0.1,0,0,,0,0,0,,0,1,,,2249,88.4,89.5,0,0,1,1.0999999999999943,6.6,118,154,124,148,304,321,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.49,0.38,-0.17,-0.17,,,,,0,5.63,-2.46,-0.52,3.39,0,0,"-12.5",,,"12.5",,,,0,,"28.5"
1,669084,"Hall, DL",782,0.1,0,0,,0,0,0,,0,1,,,2559,84.8,85.3,0,0,1,0.5,6.9,105,151,142,152,301,316,306,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.27,-0.06,-0.76,-0.76,,,,,0,5.38,2.42,-0.74,1.61,0,0,"-26.9",,,"26.9",,,,0,,"43.7"
