"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,666214,"Wentz, Joey",1224,0.1,,,,,,,,,,,,2044,85.7,86.3,0,0,1,0.5999999999999943,6.8,119,153,119,144,313,305,280,"0","0",,,,,,,,,,,,,2.24,0.88,1.08,-1.08,,,,,,6.32,1.1,-0.62,1.78,,0,"-4.9",,,"4.9",,,,,,"48.6"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2048,84.6,85.1,0,0,1,0.5,6.6,123,153,115,149,295,318,284,"0","0",,,,,,,,,,,,,2.45,0.73,1.25,-1.25,,,,,,5.84,1.87,-0.07,2.83,,0,"-2.2",,,"2.2",,,,,,"48.2"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,1652,88.6,87.4,0,0,1,-1.1999999999999886,5.8,104,151,114,146,289,318,293,"0","0",,,,,,,,,,,,,1.75,1.18,1.21,-1.21,,,,,,5.78,2.14,-0.49,1.94,,0,"-4.9",,,"4.9",,,,,,"37.5"
1,622072,"Wood, Alex",756,0.1,,,,,,,,,,,,1681,85.5,85.3,0,0,1,-0.20000000000000284,6.2,112,154,118,149,295,322,294,"0","0",,,,,,,,,,,,,3.14,-0.03,1.27,-1.27,,,,,,4.63,1.83,0.79,1.88,,0,"-3.6",,,"3.6",,,,,,"15.7"
1,666200,"Luzardo, Jesús",1083,0.1,,,,,,,,,,,,2070,88.5,87.7,0,0,1,-0.7999999999999972,5.6,101,149,85,145,308,326,287,"0","0",,,,,,,,,,,,,1.61,1.28,1.04,-1.04,,,,,,6.26,1.98,-0.45,1.75,,0,"-4.9",,,"4.9",,,,,,"39.0"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2047,78.7,77.5,0,0,1,-1.2000000000000028,4.9,115,151,132,148,313,331,286,"0","0",,,,,,,,,,,,,3.66,-0.06,1.01,-1.01,,,,,,5.65,2.93,0.67,2.26,,0,"-4.9",,,"4.9",,,,,,"15.2"
1,681911,"Vesia, Alex",1109,0.1,,,,,,,,,,,,1440,85.7,86.4,0,0,1,0.7000000000000028,6.4,117,154,129,148,302,323,302,"0","0",,,,,,,,,,,,,2.13,0.94,0.5,-0.5,,,,,,5.78,0.53,-0.85,1.56,,0,"-3.6",,,"3.6",,,,,,"55.3"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2148,86.1,86.6,0,0,1,0.5,6.8,112,154,124,148,304,326,296,"0","0",,,,,,,,,,,,,2.17,0.94,1.26,-1.26,,,,,,6.3,2.5,0.6,1.65,,0,"-4.9",,,"4.9",,,,,,"50.2"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,1181,87.4,87.9,0,0,1,0.5,6.2,114,149,93,154,300,322,307,"0","0",,,,,,,,,,,,,2.54,0.4,0.66,-0.66,,,,,,5.61,-2.75,-1.04,1.57,,0,"-3.6",,,"3.6",,,,,,"32.6"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,1294,81.4,82,0,0,1,0.5999999999999943,6.6,116,154,117,150,313,322,302,"0","0",,,,,,,,,,,,,3.65,-0.22,1,1,,,,,,5.23,-3.14,-0.37,2.01,,0,"-3.6",,,"3.6",,,,,,"26.7"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,1328,86.6,86.7,0,0,1,0.10000000000000853,6.4,120,144,102,155,302,330,309,"0","0",,,,,,,,,,,,,2.78,0.26,0.85,-0.85,,,,,,5.31,-2,-0.99,2.65,,0,"-4.9",,,"4.9",,,,,,"29.9"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,1897,89.5,88.5,0,0,1,-1,5.6,127,147,140,154,285,325,293,"0","0",,,,,,,,,,,,,2.91,-0.07,1.43,-1.43,,,,,,5.45,-3.07,-0.37,3.05,,0,"-4.9",,,"4.9",,,,,,"27.6"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2067,83.9,83.9,0,0,1,0,6.3,115,155,124,148,296,321,298,"0","0",,,,,,,,,,,,,2.73,0.51,1.17,-1.17,,,,,,5.03,3.16,0.91,1.99,,0,"-3.6",,,"3.6",,,,,,"28.4"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1373,85.6,85.8,0,0,1,0.20000000000000284,6.4,128,148,107,153,292,329,294,"0","0",,,,,,,,,,,,,1.88,1.23,0.85,-0.85,,,,,,5.99,-2.18,-0.49,1.8,,0,"-4.9",,,"4.9",,,,,,"47.7"
1,676974,"Meyer, Max",968,0.1,,,,,,,,,,,,1686,87,86.9,0,0,1,-0.09999999999999432,6.3,85,151,126,151,290,315,299,"0","0",,,,,,,,,,,,,2.1,0.92,1.14,1.14,,,,,,5.88,-0.98,-0.13,1.38,,0,"-4.6",,,"4.6",,,,,,"48.9"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2076,86.7,86.8,0,0,1,0.09999999999999432,6.4,124,154,123,146,306,327,284,"0","0",,,,,,,,,,,,,3.39,-0.36,1.1,1.1,,,,,,5.4,-2.06,0.53,1.87,,0,"-4.9",,,"4.9",,,,,,"27.9"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,1471,85.7,86.4,0,0,1,0.7000000000000028,6.7,108,149,107,140,290,318,300,"0.1","-0.1",,,,,,,,,,,,,2.57,0.53,0.81,-0.81,,,,,,5.69,2.41,0.95,2.47,,0,"-14.5",,,"14.5",,,,,,"45.8"
1,669372,"Ginn, J.T.",515,0.2,,,,,,,,,,,,1529,87.1,87.9,0,0,1,0.8000000000000114,6.6,127,147,104,152,293,316,302,"0","0",,,,,,,,,,,,,2.61,0.38,1.36,-1.36,,,,,,5.78,-1.4,-0.79,1.82,,0,"-4.9",,,"4.9",,,,,,"43.8"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,1788,82.6,83.4,0,0,1,0.8000000000000114,6.6,120,146,143,154,309,337,302,"0","0",,,,,,,,,,,,,2.57,0.74,1.14,-1.14,,,,,,6.54,-0.86,-0.12,1.87,,0,"-2.2",,,"2.2",,,,,,"59.5"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,1986,86.4,87.1,0,0,1,0.6999999999999886,6.6,126,151,99,152,295,324,309,"0","0",,,,,,,,,,,,,2.74,0.31,1.44,-1.44,,,,,,5.82,-1.85,-0.57,1.7,,0,"-4.9",,,"4.9",,,,,,"32.2"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2173,83.8,83.2,0,0,1,-0.5999999999999943,5.7,130,149,129,153,300,328,302,"0","0",,,,,,,,,,,,,2.76,0.46,0.72,-0.72,,,,,,6.81,-0.91,-0.71,2.47,,0,"-4.9",,,"4.9",,,,,,"52.3"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,1896,82.1,82.2,0,0,1,0.10000000000000853,6.5,87,154,124,148,294,328,285,"0.1","-0.1",,,,,,,,,,,,,3.1,0.29,1.38,-1.38,,,,,,5.47,1.69,0.89,2.56,,0,"-6.1",,,"6.1",,,,,,"33.8"
1,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,1694,82.5,82.8,0,0,1,0.29999999999999716,6.1,88,149,126,145,317,337,288,"0.1","-0.1",,,,,,,,,,,,,3.18,0.13,0.05,0.05,,,,,,5.8,-1.12,-0.02,2.89,,0,"-6.1",,,"6.1",,,,,,"47.3"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,1999,94.3,94.6,0,0,1,0.29999999999999716,6.5,128,145,137,152,297,355,334,"0","0",,,,,,,,,,,,,2.23,0.34,1.18,-1.18,,,,,,5.38,-2.02,-0.47,1.68,,0,"-2.2",,,"2.2",,,,,,"19.1"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2248,82.5,83.3,0,0,1,0.7999999999999972,6.2,119,148,94,151,307,338,306,"0","0",,,,,,,,,,,,,2.36,0.92,1.07,-1.07,,,,,,6.39,-2.48,-0.72,2.96,,0,"-3.6",,,"3.6",,,,,,"50.6"
1,622786,"Tinoco, Jesus",644,0.2,,,,,,,,,,,,1626,90.1,90,0,0,1,-0.09999999999999432,6.1,117,153,129,149,307,323,291,"0","0",,,,,,,,,,,,,2.66,0.14,1.25,1.25,,,,,,5.43,-2.09,0.52,2.19,,0,"-2.2",,,"2.2",,,,,,"26.1"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2394,83.3,82.8,0,0,1,-0.5,6.3,88,152,117,147,296,317,284,"0.1","-0.1",,,,,,,,,,,,,2.9,0.42,1.13,1.13,,,,,,5.73,-1.47,-0.47,2.35,,0,"-13.8",,,"13.8",,,,,,"37.2"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2029,87.4,86.4,0,0,1,-1,5.8,123,153,128,148,299,324,292,"0","0",,,,,,,,,,,,,2.64,0.36,1.39,-1.39,,,,,,5.8,3.07,0.53,3.04,,0,"-3.6",,,"3.6",,,,,,"30.8"
1,640462,"Puk, A.J.",1173,0.1,,,,,,,,,,,,1855,90.1,91.5,0,0,1,1.4000000000000057,7.3,87,149,123,147,313,319,275,"0","0",,,,,,,,,,,,,2.19,0.64,1.44,-1.44,,,,,,5.5,3.15,-0.4,1.75,,0,"-4.6",,,"4.6",,,,,,"30.9"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,1227,84.2,84.7,0,0,1,0.5,6.5,129,149,116,154,294,321,299,"0","0",,,,,,,,,,,,,3.69,-0.49,0.12,-0.12,,,,,,5.84,-2.14,0.26,1.75,,0,"-2.2",,,"2.2",,,,,,"42.6"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,984,84.5,85.7,0,0,1,1.2000000000000028,6.6,129,148,140,153,294,321,314,"0","0",,,,,,,,,,,,,2.96,0.18,0.64,-0.64,,,,,,5.81,-2.08,0.43,2.57,,0,"-3.6",,,"3.6",,,,,,"42.8"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2143,82.7,83.3,0,0,1,0.5999999999999943,6.5,105,154,108,148,305,322,289,"0.2","-0.2",,,,,,,,,,,,,3.19,0.12,1.31,-1.31,,,,,,5.57,1.85,1.07,1.86,,0,"-16",,,"16",,,,,,"35.6"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2176,83.7,82.3,0,0,1,-1.4000000000000057,5.5,128,150,132,153,305,316,291,"0","0",,,,,,,,,,,,,2.17,1.1,1.39,-1.39,,,,,,6.18,-2.45,-0.71,2.56,,0,"-4.9",,,"4.9",,,,,,"48.5"
1,663903,"Singer, Brady",2967,0,,,,,,,,,,,,2519,87.5,89,0,0,1,1.5,7,83,141,89,150,280,317,297,"0.1","-0.1",,,,,,,,,,,,,2.32,0.63,1.24,-1.24,,,,,,5.36,-1.46,-0.24,1.7,,0,"-7.3",,,"7.3",,,,,,"30.9"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,994,81.4,81.8,0,0,1,0.3999999999999915,6.6,113,144,116,140,310,326,284,"0.1","-0.1",,,,,,,,,,,,,3.33,0.12,0.47,-0.47,,,,,,5.49,2.38,0.29,1.69,,0,"-9.3",,,"9.3",,,,,,"29.6"
1,663623,"Irvin, Jake",3046,0,,,,,,,,,,,,2307,87.3,88.4,0,0,1,1.1000000000000085,6.8,114,147,97,152,285,317,305,"0","0",,,,,,,,,,,,,2.76,0.21,1.24,-1.24,,,,,,5.81,-2.56,0.08,2.48,,0,"-4.9",,,"4.9",,,,,,"22.9"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,1851,85.6,85.4,0,0,1,-0.19999999999998863,6,125,146,124,155,299,320,293,"0","0",,,,,,,,,,,,,2.27,0.82,1.32,-1.32,,,,,,5.8,-1.62,-0.7,2.99,,0,"-3.6",,,"3.6",,,,,,"39.0"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,1741,88.4,89.8,0,0,1,1.3999999999999915,7.2,125,147,112,154,277,317,295,"0","0",,,,,,,,,,,,,2.55,0.37,1.41,-1.41,,,,,,5.66,-2.21,0.39,1.66,,0,"-4.9",,,"4.9",,,,,,"24.8"
1,519242,"Sale, Chris",2815,0,,,,,,,,,,,,1918,86.5,87.3,0,0,1,0.7999999999999972,6.4,115,154,126,146,300,320,295,"0","0",,,,,,,,,,,,,3.02,-0.02,0.99,-0.99,,,,,,4.91,3.35,1.11,1.83,,0,"-4.9",,,"4.9",,,,,,"6.1"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,1930,82,82.3,0,0,1,0.29999999999999716,6.5,113,152,125,147,304,320,287,"0.1","-0.1",,,,,,,,,,,,,2.93,0.46,1.29,-1.29,,,,,,5.58,2.34,0.74,2.43,,0,"-7.4",,,"7.4",,,,,,"36.7"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,1736,87,87,0,0,1,0,6.1,129,150,122,152,315,338,309,"0","0",,,,,,,,,,,,,2.86,0.13,0.67,-0.67,,,,,,5.97,-0.94,-0.74,2.06,,0,"-3.6",,,"3.6",,,,,,"42.7"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,1425,83.9,82.6,0,0,1,-1.3000000000000114,5.1,118,154,123,148,305,327,286,"0","0",,,,,,,,,,,,,2.75,0.45,0.85,-0.85,,,,,,5.4,2.08,0.92,1.85,,0,"-3.6",,,"3.6",,,,,,"34.0"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,1618,82.7,83.1,0,0,1,0.3999999999999915,6.8,88,146,105,142,323,334,294,"0.1","-0.1",,,,,,,,,,,,,3.19,0.18,1.21,-1.21,,,,,,5.36,2.87,-0.28,1.89,,0,"-7.3",,,"7.3",,,,,,"25.9"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,1535,86.5,86.4,0,0,1,-0.09999999999999432,5.8,112,153,115,149,303,322,292,"0","0",,,,,,,,,,,,,2.77,0.24,0.81,-0.81,,,,,,5.99,1.81,0.6,1.59,,0,"-4.9",,,"4.9",,,,,,"32.7"
1,677960,"Weathers, Ryan",1413,0.1,,,,,,,,,,,,1848,85.6,84.8,0,0,1,-0.7999999999999972,5.7,114,142,118,140,302,322,286,"0.1","-0.1",,,,,,,,,,,,,3.12,-0.01,1.09,-1.09,,,,,,5.44,3.1,0.69,2.32,,0,"-9.3",,,"9.3",,,,,,"29.0"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,1532,83.4,82.8,0,0,1,-0.6000000000000085,5.8,118,148,112,151,299,334,301,"0","0",,,,,,,,,,,,,2.95,0.32,1.45,-1.45,,,,,,6.48,-0.2,-0.12,1.79,,0,"-4.9",,,"4.9",,,,,,"49.4"
